鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡181~210號,63.29,其他,,,1020228,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1020123,112.33000000000001,3,2,2,有,無,5750000,51188,,0.0,0,,RPQOMLSLLHIFFAW07CA
金寧鄉,房地(土地+建物),金門縣金城鎮下堡181~210號,134.57,其他,,,1020311,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020123,191.76,5,3,3,有,無,10200000,53191,,0.0,0,,RPSOMLSLLHIFFAW27CA
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡181~210號,67.32,其他,,,1020123,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1020123,120.31,3,2,2,有,無,5280000,43887,,0.0,0,,RPUOMLSLLHIFFAW47CA
金城鎮,土地,小西門劃測段2161~2190地號,337.38,其他,,,1011216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3370000,9989,,0.0,0,,RPOOMLNLMHIFFAW56DA
金寧鄉,土地,后沙劃測段631~660地號,619.31,農,,,1020322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,3068,,0.0,0,,RPQNMLSKMHIFFAW07DA
金寧鄉,土地,寧湖一劃段361~390地號,105.48,農,,,1020324,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,,,0.0,0,,RPXNMLLJMHIFFAW86CA
金寧鄉,土地,寧山段61~90地號,676.26,其他,,,1020306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1080000,1597,,0.0,0,,RPQNMLSLLHIFFAW96CA
金寧鄉,土地,北四劃段151~180地號,733.0,其他,,,1020312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,6139,,0.0,0,,RPRNMLSLLHIFFAW07CA
金寧鄉,土地,青山段631~660地號,697.85,農,,,1020312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1220000,1748,,0.0,0,,RPSNMLSLLHIFFAW17CA
金寧鄉,土地,寧湖一劃段361~390地號,136.93,農,,,1020316,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,,,0.0,0,,RPSOMLLJMHIFFAW09CA
金寧鄉,土地,寧湖一劃段361~390地號,104.94,農,,,1020316,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,,,0.0,0,,RPPOMLLJMHIFFAW78CA
金寧鄉,土地,寧劃段1321~1350地號,373.0,農,,,1020315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,589340,1580,,0.0,0,,RPTNMLNKMHIFFAW76CA
金寧鄉,土地,寧古劃段1411~1440地號,500.0,農,,,1020315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2000,,0.0,0,,RPUNMLNKMHIFFAW86CA
金寧鄉,土地,寧劃段991~1020地號,981.47,農,,,1020311,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2038,,0.0,0,,RPVNMLNKMHIFFAW96CA
金寧鄉,土地,寧湖三劃段31~60地號,3550.78,農,,,1020318,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,4224,,0.0,0,,RPRNMLNKMHIFFAW56CA
金寧鄉,土地,大園段1021~1050地號,720.22,農,,,1020321,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1296000,1799,,0.0,0,,RPWNMLNKMHIFFAW07CA
金湖鎮,土地,小徑段691~720地號,443.88,其他,,,1020320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26633,60,,0.0,0,,RPRNMLTJMHIFFAW07CA
金湖鎮,土地,尚義段61~90地號,128.69,農,,,1020308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,192000,1492,,0.0,0,,RPSOMLNJMHIFFAW66CA
金湖鎮,土地,尚義段61~90地號,100.0,農,,,1020308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,1500,,0.0,0,,RPTOMLNJMHIFFAW76CA
金湖鎮,土地,尚義段61~90地號,125.0,農,,,1020308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,187500,1500,,0.0,0,,RPUOMLNJMHIFFAW86CA
金城鎮,房地(土地+建物),金門縣金寧鄉大學路53巷6弄1~30號,15.31,農,,,1020307,土地2建物1車位0,二層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0981222,27.6,1,1,1,有,無,1650000,59783,,0.0,0,,RPSNMLMLMHIFFAW66CA
金寧鄉,土地,后垵段811~840地號,326.55,農,,,1020313,土地29建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4890000,,,0.0,0,,RPQNMLNLMHIFFAW56CA
金寧鄉,土地,寧古劃段541~570地號,1721.0,其他,,,1020222,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1162,,0.0,0,,RPWOMLTLLHIFFAW77CA
金城鎮,土地,小西門劃測段2161~2190地號,444.8,其他,,,1011221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4440000,9982,,0.0,0,,RPPOMLNLMHIFFAW66DA
金寧鄉,土地,西堡劃測段361~390地號,1104.74,農,,,1020219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1086,,0.0,0,,RPQPMLLJMHIFFAW09DA
金寧鄉,土地,寧安二劃段451~480地號,2254.73,農,,,1020319,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1331,,0.0,0,,RPRPMLLJMHIFFAW56DA
金湖鎮,土地,料羅段1~30地號,750.0,其他,,,1020322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1467,,0.0,0,,RPRNMLNJMHIFFAW56DA
金湖鎮,土地,料羅段1~30地號,1014.84,其他,,,1020322,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1281,,0.0,0,,RPSNMLNJMHIFFAW66DA
金寧鄉,土地,寧安四劃段181~210地號,553.0,農,,,1020408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,5063,,0.0,0,,RPQOMLNLMHIFFAW76DA
金寧鄉,土地,后垵段1~30地號,101.43,農,,,1020301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1318590,,,0.0,0,,RPQNMLTKMHIFFAW17DA
金寧鄉,土地,后垵段1~30地號,133.63,農,,,1020301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1737190,,,0.0,0,,RPRNMLTKMHIFFAW27DA
金寧鄉,土地,后垵段1~30地號,266.55,農,,,1020301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3465020,,,0.0,0,,RPSNMLTKMHIFFAW37DA
金寧鄉,土地,后垵段1~30地號,109.86,農,,,1020301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1428180,,,0.0,0,,RPTNMLTKMHIFFAW47DA
金寧鄉,土地,后垵段1~30地號,103.95,農,,,1020301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1351350,,,0.0,0,,RPVNMLTKMHIFFAW67DA
金寧鄉,土地,后垵段1~30地號,103.95,農,,,1020301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1351350,,,0.0,0,,RPWNMLTKMHIFFAW77DA
金寧鄉,土地,后垵段1~30地號,21.0,農,,,1020301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,273000,,,0.0,0,,RPXNMLTKMHIFFAW87DA
金寧鄉,土地,后垵段1~30地號,132.29,農,,,1020301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1719770,,,0.0,0,,RPOOMLTKMHIFFAW07DA
金寧鄉,土地,后垵段1~30地號,105.7,農,,,1020301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1374100,,,0.0,0,,RPQOMLTKMHIFFAW27DA
金寧鄉,土地,后垵段1~30地號,27.92,農,,,1020301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,362960,,,0.0,0,,RPROMLTKMHIFFAW37DA
金寧鄉,土地,后垵段1~30地號,71.05,農,,,1020301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,923688,,,0.0,0,,RPSOMLTKMHIFFAW47DA
金寧鄉,土地,后垵段1~30地號,22.14,農,,,1020301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,287820,,,0.0,0,,RPTOMLTKMHIFFAW57DA
金寧鄉,土地,后垵段1~30地號,123.44,農,,,1020301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1604720,,,0.0,0,,RPUOMLTKMHIFFAW67DA
金寧鄉,土地,后垵段1~30地號,112.37,農,,,1020301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1460810,,,0.0,0,,RPVOMLTKMHIFFAW77DA
金寧鄉,土地,后垵段1~30地號,115.18,農,,,1020301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1497340,,,0.0,0,,RPWOMLTKMHIFFAW87DA
金寧鄉,土地,后垵段1~30地號,60.77,農,,,1020301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,790010,,,0.0,0,,RPXOMLTKMHIFFAW97DA
金寧鄉,土地,后垵段1~30地號,53.68,農,,,1020301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,697840,,,0.0,0,,RPOPMLTKMHIFFAW17DA
金寧鄉,土地,后垵段1~30地號,20.16,農,,,1020301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,262080,,,0.0,0,,RPPPMLTKMHIFFAW27DA
金城鎮,土地,小西門劃測段631~660地號,371.16,其他,,,1020306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,623000,1679,,0.0,0,,RPQNMLLJMHIFFAW78CA
金城鎮,土地,小西門劃測段631~660地號,498.89,其他,,,1020306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,839000,1682,,0.0,0,,RPRNMLLJMHIFFAW88CA
金城鎮,土地,莒光樓段691~720地號,156.12,農,,,1020314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3120000,,,0.0,0,集村農舍，12人共有，各1/12,RPPNMLLLMHIFFAW88CA
金沙鎮,土地,汶沙段1561~1590地號,725.0,其他,,,1020312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14500000,20000,,0.0,0,,RPWNMLTJMHIFFAW57CA
金寧鄉,房地(土地+建物),金門縣金寧鄉環島北路一段350巷10弄1~30號,161.88,農,,,1020320,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850901,272.06,6,2,6,有,無,9300000,34184,,0.0,0,,RPTNMLKKMHIFFAW09CA
金寧鄉,房地(土地+建物),金門縣金寧鄉前厝1~30號,2983.34,其他,,,1020306,土地2建物1車位0,一層,一層,工廠,工業用,見其他登記事項,0840303,1753.45,0,0,0,無,無,74500000,,,0.0,0,,RPQNMLNJMHIFFAW98CA
金城鎮,土地,莒光樓段691~720地號,137.23,農,,,1020314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2740000,,,0.0,0,集村農舍,RPQNMLLLMHIFFAW98CA
金城鎮,土地,莒光樓段691~720地號,128.79,農,,,1020314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2570000,,,0.0,0,集村農舍,RPRNMLLLMHIFFAW09CA
金城鎮,土地,莒光樓段691~720地號,31.27,農,,,1020314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,620000,,,0.0,0,集村農舍，2人共有，各持份1/2,RPSNMLLLMHIFFAW56CA
金城鎮,土地,莒光樓段691~720地號,121.66,農,,,1020314,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2430000,,,0.0,0,集村農舍,RPTNMLLLMHIFFAW66CA
金城鎮,土地,莒光樓段691~720地號,106.22,農,,,1020314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2120000,,,0.0,0,集村農舍,RPUNMLLLMHIFFAW76CA
金城鎮,土地,莒光樓段691~720地號,108.04,農,,,1020314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2160000,,,0.0,0,集村農舍,RPVNMLLLMHIFFAW86CA
金城鎮,土地,莒光樓段691~720地號,22.6,農,,,1020314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,,,0.0,0,集村農舍，2人共有，各持份1/2,RPWNMLLLMHIFFAW96CA
金城鎮,土地,莒光樓段691~720地號,107.39,農,,,1020314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2140000,,,0.0,0,集村農舍,RPXNMLLLMHIFFAW07CA
金城鎮,土地,莒光樓段691~720地號,124.84,農,,,1020314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2490000,,,0.0,0,集村農舍,RPOOMLLLMHIFFAW88CA
金城鎮,土地,莒光樓段691~720地號,340.59,農,,,1020314,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6810000,,,0.0,0,集村農舍，4人共有，各持份1/4,RPPOMLLLMHIFFAW98CA
金城鎮,土地,莒光樓段691~720地號,100.32,農,,,1020314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,,,0.0,0,集村農舍,RPQOMLLLMHIFFAW09CA
金城鎮,土地,莒光樓段691~720地號,102.25,農,,,1020314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2040000,,,0.0,0,集村農舍,RPROMLLLMHIFFAW56CA
金城鎮,土地,莒光樓段691~720地號,107.39,農,,,1020314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2140000,,,0.0,0,集村農舍,RPSOMLLLMHIFFAW66CA
金城鎮,土地,莒光樓段691~720地號,178.48,農,,,1020314,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3560000,,,0.0,0,集村農舍,RPTOMLLLMHIFFAW76CA
金城鎮,土地,莒光樓段691~720地號,19.86,農,,,1020314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,390000,,,0.0,0,集村農舍,RPUOMLLLMHIFFAW86CA
金湖鎮,土地,中五劃段211~240地號,375.0,農,,,1020327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,787500,2100,,0.0,0,,RPPNMLMJMHIFFAW88DA
金寧鄉,土地,寧湖一劃段361~390地號,1333.33,農,,,1020322,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,10500,,0.0,0,,RPTNMLNJMHIFFAW76DA
金沙鎮,土地,浦邊段1231~1260地號,218.0,其他,,,1020219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,7798,,0.0,0,,RPXNMLNJMHIFFAW17DA
金湖鎮,土地,峰上段871~900地號,91.5,其他,,,1020226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,593835,6490,,0.0,0,,RPPNMLRKMHIFFAW86DA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮市港路2巷1~30號,92.82,其他,,,1011128,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0990120,240.09,4,3,4,有,有,9600000,39985,一樓平面,0.0,0,,RPPNMLPLMHIFFAW76DA
金寧鄉,房地(土地+建物),金門縣金寧鄉頂埔下61~90號,100.0,住,,,1020327,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011018,191.4,5,2,2,有,無,8000000,41797,,0.0,0,,RPQNMLPKMHIFFAW66CA
金寧鄉,土地,北二三劃測段721~750地號,493.63,農,,,1020314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,3646,,0.0,0,,RPOOMLNJMHIFFAW88CA
金湖鎮,土地,塔后段1201~1230地號,218.0,住,,,1020325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5450000,25000,,0.0,0,,RPUNMLKKMHIFFAW56CA
金城鎮,房地(土地+建物),金門縣金寧鄉環島北路一段38巷1弄1~30號,31.36,住,,,1020118,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850214,106.52,3,1,2,有,無,5200000,48817,,0.0,0,,RPTNMLTJMHIFFAW27CA
金寧鄉,土地,大園段991~1020地號,2223.91,農,,,1020321,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4003000,1800,,0.0,0,,RPXNMLNKMHIFFAW17CA
金湖鎮,土地,中五劃段121~150地號,793.0,農,,,1020221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,14502,,0.0,0,出賣人因土地主張農地作農用申請核准農地作農用證明書之故，雙方合意物權公契之立契日訂為102.03.16。,RPVNMLLKMHIFFAW76CA
金城鎮,土地,歐厝段91~120地號,1697.15,其他,,,1020319,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,5008,,0.0,0,,RPQOMLNKMHIFFAW56CA
金沙鎮,土地,后宅測段181~210地號,81.94,農,,,1020328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,139298,1700,,0.0,0,,RPROMLNKMHIFFAW66CA
金沙鎮,土地,后宅測段181~210地號,171.48,農,,,1020328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,291516,1700,,0.0,0,,RPSOMLNKMHIFFAW76CA
金湖鎮,土地,湖前段601~630地號,675.56,其他,,,1020326,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16900000,25016,,0.0,0,,RPRNMLNLMHIFFAW66CA
金湖鎮,土地,湖前段541~570地號,712.17,其他,,,1020326,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,25275,,0.0,0,,RPSNMLNLMHIFFAW76CA
金沙鎮,土地,高坑劃測段541~570地號,936.27,農,,,1020318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,2991,,0.0,0,,RPTNMLOLMHIFFAW96CA
金寧鄉,土地,寧湖一劃段151~180地號,60.0,農,,,1020315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,456000,7600,,0.0,0,,RPTNMLMLMHIFFAW76CA
金城鎮,土地,燕南山段361~390地號,309.55,農,,,1020326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,557000,1799,,0.0,0,,RPOOMLNKMHIFFAW98CA
金城鎮,土地,小西門劃測段1411~1440地號,59.31,農,,,1020326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106000,1787,,0.0,0,,RPPOMLNKMHIFFAW09CA
金城鎮,房地(土地+建物),金門縣金寧鄉環島北路一段38巷1弄1~30號,30.63,住,,,1020118,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850214,103.55,4,0,4,有,無,5050000,48769,,0.0,0,,RPUNMLTJMHIFFAW37CA
金城鎮,土地,庵前劃測段781~810地號,504.25,其他,,,1020331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,5156,,0.0,0,,RPVNMLTJMHIFFAW57DA
金城鎮,土地,古坵村段121~150地號,1463.18,農,,,1020325,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1674380,1144,,0.0,0,,RPRNMLLKMHIFFAW09DA
金寧鄉,土地,安西劃段511~540地號,2243.69,其他,,,1020327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,2006,,0.0,0,,RPQNMLLKMHIFFAW88CA
金寧鄉,土地,寧安四劃段331~360地號,1240.0,農,,,1020315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2728000,2200,,0.0,0,,RPPNMLMKMHIFFAW88CA
金寧鄉,土地,寧安四劃段331~360地號,547.0,農,,,1020315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1203400,2200,,0.0,0,,RPQNMLMKMHIFFAW98CA
金寧鄉,土地,寧劃段961~990地號,367.0,農,,,1020311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,1907,,0.0,0,,RPPOMLTKMHIFFAW07CA
金城鎮,土地,燕南山段121~150地號,401.37,農,,,1020320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,762600,1900,,0.0,0,,RPUOMLNKMHIFFAW96CA
金城鎮,土地,小西門劃測段1471~1500地號,338.65,農,,,1020320,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,643400,1900,,0.0,0,,RPVOMLNKMHIFFAW07CA
金寧鄉,土地,北二三劃測段421~450地號,648.04,農,,,1020410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,4938,,0.0,0,,RPROMLNLMHIFFAW86DA
金沙鎮,土地,高坑劃測段691~720地號,1950.03,農,,,1020326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,3333,,0.0,0,,RPUPMLLJNHIFFAW86CA
金寧鄉,土地,寧湖二劃測段751~780地號,100.73,其他,,,1020321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1977329,19630,,0.0,0,,RPVNMLKKMHIFFAW86EA
金城鎮,土地,水頭段181~210地號,454.81,農,,,1020325,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,9454,,0.0,0,,RPPNMLNLMHIFFAW56DA
金城鎮,土地,后豐港段721~750地號,579.68,其他,,,1020319,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4950000,8539,,0.0,0,,RPWOMLNKMHIFFAW17CA
金沙鎮,土地,浦邊段1171~1200地號,45.0,其他,,,1020408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,11111,,0.0,0,,RPRNMLMKMHIFFAW09CA
金城鎮,土地,古坵段541~570地號,469.0,農,,,1020218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,670000,1429,,0.0,0,,RPSNMLMKMHIFFAW56CA
金城鎮,土地,古坵段511~540地號,408.0,農,,,1020218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,618000,1515,,0.0,0,,RPTNMLMKMHIFFAW66CA
金城鎮,土地,古坵段391~420地號,442.0,農,,,1020218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,712000,1611,,0.0,0,,RPUNMLMKMHIFFAW76CA
烈嶼鄉,土地,前埔測段31~60地號,781.39,農,,,1020328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,1856,,0.0,0,,RPTNMLRKMHIFFAW17CA
金湖鎮,土地,庵邊段601~630地號,501.0,住,,,1020330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,3393,,0.0,0,,RPPNMLTKMHIFFAW96CA
金湖鎮,土地,湖前段1321~1350地號,174.0,其他,,,1020320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,11494,,0.0,0,,RPQOMLQKMHIFFAW86CA
金沙鎮,土地,榮湖段931~960地號,3508.14,其他,,,1020329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3330000,949,,0.0,0,,RPROMLQKMHIFFAW96CA
金城鎮,土地,城隍廟段811~840地號,13.09,其他,,,1020226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,572033,43700,,0.0,0,,RPSOMLNLMHIFFAW86CA
金沙鎮,土地,東珩段481~510地號,500.19,農,,,1020401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,1799,,0.0,0,,RPTOMLNKMHIFFAW86CA
金沙鎮,土地,沙東劃段181~210地號,1100.32,農,,,1020329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,5453,,0.0,0,,RPTNMLNKNHIFFAW96DA
金寧鄉,房地(土地+建物),金門縣金寧鄉埔邊91~120號,62.0,住,,,1020325,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020111,140.69,5,3,4,有,無,8200000,58284,,0.0,0,,RPVPMLLJNHIFFAW96CA
金寧鄉,房地(土地+建物),金門縣金寧鄉埔邊91~120號,62.0,住,,,1020325,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020111,140.69,5,3,4,有,無,8150000,57929,,0.0,0,,RPWPMLLJNHIFFAW07CA
金寧鄉,房地(土地+建物),金門縣金寧鄉埔邊91~120號,61.0,住,,,1020325,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020111,140.69,5,3,4,有,無,8000000,56863,,0.0,0,,RPXPMLLJNHIFFAW17CA
金寧鄉,房地(土地+建物),金門縣金寧鄉埔邊91~120號,64.0,住,,,1020325,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020111,140.69,5,3,4,有,無,8300000,58995,,0.0,0,,RPOQMLLJNHIFFAW98CA
金寧鄉,房地(土地+建物),金門縣金寧鄉埔邊91~120號,64.0,住,,,1020325,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020111,140.69,5,3,4,有,無,8300000,58995,,0.0,0,,RPPQMLLJNHIFFAW09CA
金城鎮,土地,,309.4,農,,,1020330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,19392,,0.0,0,,RPPNMLQJNHIFFAW66CA
金寧鄉,土地,煙墩段211~240地號,843.08,其他,,,1020410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2372,,0.0,0,,RPUNMLNKNHIFFAW07DA
金寧鄉,土地,寧安四劃段511~540地號,520.0,農,,,1020408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2885,,0.0,0,,RPQNMLMLMHIFFAW56DA
烈嶼鄉,土地,大山頂測段151~180地號,380.01,住,,,1020409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,5263,,0.0,0,,RPRNMLPKMHIFFAW86DA
金湖鎮,房地(土地+建物),金門縣金湖鎮復興路一段1~30號,200.62,住,,,1011219,土地2建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0750510,600.0,5,4,6,有,無,1958120,3264,,0.0,0,二等親間買賣,RPTNMLPKMHIFFAW07DA
金沙鎮,土地,官澳段1201~1230地號,68.0,其他,,,1020412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190400,2800,,0.0,0,叔姪過戶,RPSOMLQKMHIFFAW17DA
金寧鄉,土地,大園段541~570地號,481.27,農,,,1020411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1662,,0.0,0,,RPSNMLRKMHIFFAW17DA
金寧鄉,土地,寧湖一劃段541~570地號,100.0,農,,,1020415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,15000,,0.0,0,,RPRNMLNKNHIFFAW76DA
金寧鄉,土地,長寮段1261~1290地號,773.54,其他,,,1020327,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,4525,,0.0,0,,RPXNMLQKMHIFFAW47CA
烈嶼鄉,土地,前埔測段31~60地號,781.39,農,,,1020411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,3007,,0.0,0,,RPQNMLOLMHIFFAW66CA
金城鎮,土地,東沙段991~1020地號,394.28,其他,,,1020325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1327079,3366,,0.0,0,,RPQNMLRKMHIFFAW86CA
金城鎮,土地,東沙段991~1020地號,437.61,其他,,,1020325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1472920,3366,,0.0,0,,RPRNMLRKMHIFFAW96CA
