編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLNJMHIFFCB27CA,三塊厝段,12.67,都市：住
RPVQMLPKMHIFFCB18CA,國安段,6.56,都市：住
RPRNMLMKMHIFFCB17CA,福星段,.20,都市：住
RPRNMLMKMHIFFCB17CA,福星段,1.09,都市：住
RPRNMLMKMHIFFCB17CA,福星段,.48,都市：住
RPRNMLMKMHIFFCB17CA,福星段,3.45,都市：住
RPTQMLNJMHIFFCB67CA,順安段,35.43,都市：其他
RPTQMLNJMHIFFCB67CA,順安段,3.73,都市：其他
RPVPMLMJMHIFFCB67CA,上石碑段,4.43,都市：住
RPRPMLMJMHIFFCB27CA,上石碑段,5.68,都市：商
RPRPMLMJMHIFFCB27CA,上石碑段,5.08,都市：商
RPWQMLNJMHIFFCB97CA,黎明段,24.62,都市：住
RPQOMLTJMHIFFCB77CA,中和段,18.00,都市：住
RPPPMLLJMHIFFCB96CA,大新段,6.60,都市：住
RPXPMLPJMHIFFCB18CA,上石碑段,15.74,都市：住
RPPNMLKKMHIFFCB76CA,福德段,27.12,都市：住
RPPOMLQJMHIFFCB37CA,西屯段,4.17,都市：住
RPXNMLKKMHIFFCB57CA,寶文段,1578.00,都市：工
RPTNMLSJMHIFFCB87CA,廣明段,5.15,都市：住
RPXOMLPJMHIFFCB08CA,惠民段,12.14,都市：其他
RPPNMLTJMHIFFCB57CA,大進段,15.12,都市：住
RPOQMLTJMHIFFCB77CA,上石碑段,19.00,都市：商
RPPQMLTJMHIFFCB87CA,上石碑段,38.28,都市：商
RPPNMLMJMHIFFAL67CA,社口段,2513.00,都市：農
RPPNMLMJMHIFFAL67CA,社口段,286.00,都市：農
RPRQMLNLMHIFFCB67CA,大墩段,12.32,都市：住
RPUQMLNLMHIFFCB97CA,西屯段,4.36,都市：住
RPWQMLNLMHIFFCB18CA,上石碑段,73.00,都市：住
RPORMLNLMHIFFCB47CA,惠禮段,30.45,都市：住
RPVNMLNLMHIFFCB77CA,廣明段,61.00,都市：其他
RPPOMLLKMHIFFAL77CA,里城段,119.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMJMHIFFAL67CA,新庄子段,2764.00,都市：其他
RPPOMLMJMHIFFAL77CA,神洲段,109.99,都市：住
RPWQMLSKMHIFFCB58CA,惠安段,31.42,都市：住
RPQOMLLKMHIFFAL87CA,里城段,236.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTQMLTLMHIFFCB48CA,民安段,23.91,都市：其他
RPSOMLLKMHIFFAL08CA,新店段,235.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLMHIFFBL68CA,新南埔段,134.45,都市：其他
RPPNMLLKMHIFFAL67CA,豐村段,87.57,都市：住
RPWNMLNKMHIFFCL78CA,武秀段,78.00,都市：住
RPWNMLNKMHIFFCL78CA,武秀段,81.00,都市：住
RPUNMLKKMHIFFAL08CA,上南坑段,52.50,都市：其他
RPUNMLKKMHIFFAL08CA,上南坑段,250.83,都市：其他
RPUNMLOLMHIFFAL58CA,前寮段,5.30,都市：農
RPUNMLOLMHIFFAL58CA,前寮段,.01,都市：農
RPUNMLOLMHIFFAL58CA,前寮段,2.33,都市：農
RPUNMLOLMHIFFAL58CA,前寮段,10.30,都市：農
RPUNMLOLMHIFFAL58CA,前寮段,84.14,都市：農
RPUNMLOLMHIFFAL58CA,前寮段,.88,都市：農
RPOOMLKKMHIFFAL57CA,豐原段,30.00,都市：住
RPOOMLKKMHIFFAL57CA,豐原段,30.00,都市：住
RPOOMLKKMHIFFAL57CA,豐原段,30.00,都市：住
RPROMLTJMHIFFCL88CA,三民段,44.82,都市：住
RPWSMLKMMHIFFCB18CA,春安段,7.36,都市：商
RPWSMLKMMHIFFCB18CA,春安段,7.36,都市：商
RPXPMLMKMHIFFCL98CA,新東段,203.59,都市：其他
RPTNMLTJMHIFFAL78CA,圳堵段,14.17,都市：其他
RPTNMLTJMHIFFAL78CA,圳堵段,222.00,都市：住
RPXOMLKMMHIFFCB87CA,惠安段,8.20,都市：商
RPROMLMJMHIFFCL18CA,銀聯段,10.80,都市：住
RPROMLMJMHIFFCL18CA,銀聯段,81.00,都市：住
RPTOMLMJMHIFFCL38CA,自治段,72.50,都市：住
RPPOMLOKMHIFFCL28CA,南勢坑段埔子小段,90.00,都市：住
RPVQMLTJMHIFFCL86CA,南勢坑段南勢坑小段,31.26,都市：住
RPVQMLTJMHIFFCL86CA,南勢坑段南勢坑小段,66.00,都市：住
RPRQMLNJMHIFFCL48CA,海風段,770.57,都市：其他
RPRQMLNJMHIFFCL48CA,海風段,1543.48,都市：其他
RPRNMLNJMHIFFCL18CA,龍目井段水裡社小段,1237.00,非都市： ; 非都市編定：
RPSPMLMJMHIFFCL38CA,海風段,1664.30,都市：農
RPWNMLNJMHIFFCL68CA,竹林段竹林小段,99.68,都市：住
RPSNMLQLMHIFFFL09CA,東寶七段,26.00,都市：住
RPSPMLTKMHIFFCL56CA,大庄段火燒橋小段,90.00,都市：住
RPSPMLTKMHIFFCL56CA,大庄段火燒橋小段,20.00,都市：住
RPRPMLTKMHIFFCL09CA,龍目井段水裡社小段,4.12,都市：住
RPRPMLTKMHIFFCL09CA,龍目井段水裡社小段,1.28,都市：住
RPRPMLTKMHIFFCL09CA,龍目井段水裡社小段,225.00,都市：住
RPRPMLTKMHIFFCL09CA,龍目井段水裡社小段,27.79,都市：住
RPRNMLQKMHIFFEL78CA,東勢段石角小段,2527.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMJMHIFFFL38CA,雅潭段,.48,都市：住
RPRNMLMJMHIFFFL38CA,四維段,14.66,都市：住
RPPOMLLKMHIFFFL28CA,潭興段,18.78,都市：住
RPTNMLNJMHIFFEL58CA,月湖段,28.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNJMHIFFFL28CA,上楓段,5.03,都市：其他
RPPNMLNJMHIFFFL28CA,上楓段,1.43,都市：其他
RPPNMLNJMHIFFFL28CA,上楓段,15.00,都市：其他
RPPNMLNJMHIFFFL28CA,上楓段,2.38,都市：其他
RPPNMLNJMHIFFFL28CA,上楓段,61.00,都市：其他
RPPNMLNJMHIFFFL28CA,上楓段,5.67,都市：其他
RPSNMLNJMHIFFFL58CA,嘉仁段,69.19,都市：住
RPOOMLPKMHIFFFL58CA,聚興段,203.00,都市：其他
RPOOMLPKMHIFFFL58CA,聚興段,20.25,都市：其他
RPOOMLQKMHIFFEL58CA,東勢段石角小段,300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKMHIFFEL38CA,東勢段中嵙小段,114.00,都市：住
RPVNMLRKMHIFFEL66CA,大茅埔段,10000.00,都市：農
RPORMLTJMHIFFAB67CA,公館段,1.21,都市：住
RPORMLTJMHIFFAB67CA,公館段,1.04,都市：住
RPTQMLTJMHIFFAB08CA,麻園頭段,4.85,都市：商
RPQOMLLKMHIFFAB86CA,旱溪段,43.60,都市：住
RPQOMLLKMHIFFAB86CA,旱溪段,3.00,都市：住
RPPQMLTJMHIFFAB67CA,麻園頭段,18.26,都市：住
RPRQMLTJMHIFFAB87CA,旱溪段,1.86,都市：住
RPRQMLTJMHIFFAB87CA,旱溪段,.38,都市：住
RPRQMLTJMHIFFAB87CA,旱溪段,69.00,都市：住
RPVQMLTJMHIFFAB28CA,旱溪段,51.00,都市：住
RPVQMLTJMHIFFAB28CA,旱溪段,13.00,都市：其他
RPTOMLLKMHIFFAB17CA,後子段,14.40,都市：住
RPTOMLLKMHIFFAB17CA,後子段,1.07,都市：住
RPTOMLLKMHIFFAB17CA,公館段,.41,都市：住
RPOOMLSJMHIFFAB27CA,後子段,3.51,都市：商
RPPPMLNLMHIFFAB17CA,麻園頭段,25.83,都市：住
RPUOMLKKMHIFFAB17CA,下橋子頭段,94.00,都市：住
SPOOMLSJMHIFFAB37CA,後子段,3.45,都市：商
TPOOMLSJMHIFFAB47CA,後子段,3.45,都市：商
RPTNMLTJMHIFFAB77CA,頂橋子頭段,2.53,都市：住
RPTNMLTJMHIFFAB77CA,頂橋子頭段,3.05,都市：住
RPSNMLPLMHIFFAB47CA,大益段,4.64,都市：住
RPSNMLPLMHIFFAB47CA,大益段,17.65,都市：住
RPQNMLPKMHIFFAB17CA,下橋子頭段,11.00,都市：住
RPWOMLSLMHIFFAB28CA,公館段,9.68,都市：商
RPWOMLSLMHIFFAB28CA,公館段,5.94,都市：商
RPWPMLMJMHIFFAB57CA,旱新段,15.22,都市：商
RPRNMLNJMHIFFAB96CA,下橋子頭段,78.00,都市：住
RPPNMLNJMHIFFAB76CA,東勢子段,66.00,都市：住
RPSNMLNJMHIFFAB07CA,下橋子頭段,12.67,都市：住
RPWOMLQKMHIFFAB97CA,後子段,54.00,都市：其他
RPWPMLTLMHIFFAB48CA,下橋子頭段,76.00,都市：其他
RPUOMLQKMHIFFAB77CA,柳川段一小段,57.00,都市：其他
RPUOMLQKMHIFFAB77CA,柳川段一小段,44.00,都市：其他
RPUOMLQKMHIFFAB77CA,柳川段一小段,7.00,都市：其他
RPUOMLQKMHIFFAB77CA,平和段,118.00,都市：其他
RPPNMLSJMHIFFAB27CA,平和段,2.60,都市：商
RPSNMLTLMHIFFAB87CA,旱溪段,62.00,都市：住
RPSNMLTLMHIFFAB87CA,旱溪段,13.00,都市：住
RPPNMLRJMHIFFAB17CA,後子段,4.16,都市：住
RPPNMLRJMHIFFAB17CA,後子段,4.16,都市：住
RPRVNLQKMHIFFBB38CA,錦村段,17.43,都市：其他
RPRNMLOJMHIFFAB07CA,樹子腳段,8.78,都市：住
RPRNMLOJMHIFFAB07CA,樹子腳段,.27,都市：住
RPRNMLOJMHIFFAB07CA,樹子腳段,1.38,都市：住
RPRNMLOJMHIFFAB07CA,樹子腳段,.71,都市：住
RPRNMLOJMHIFFAB07CA,樹子腳段,.19,都市：住
RPRPMLRKMHIFFBB77CA,景福段,290.24,都市：住
RPSVNLQKMHIFFBB48CA,錦村段,16.57,都市：其他
RPOQMLRKMHIFFBB57CA,錦村段,.09,都市：住
RPOQMLRKMHIFFBB57CA,錦村段,22.20,都市：住
RPOQMLRKMHIFFBB57CA,錦村段,3.84,都市：其他
RPPQMLRKMHIFFBB67CA,文正段,29.58,都市：商
RPPQMLRKMHIFFBB67CA,文正段,59.00,都市：商
RPPNMLPKMHIFFBB17CA,乾溝子段,18.22,都市：住
RPOQMLMLMHIFFBB17CA,松觀段,43.00,都市：住
RPOQMLMLMHIFFBB17CA,松觀段,40.00,都市：住
RPUPMLKLMHIFFBB47CA,同榮段,138.00,都市：其他
RPPOMLSKMHIFFBB57CA,賴厝段,25.63,都市：住
RPPOMLSKMHIFFBB57CA,賴厝段,.09,都市：住
RPSOMLSKMHIFFBB87CA,乾溝子段,21.63,都市：住
RPWNMLQJMHIFFBB87CA,仁和段,2.43,都市：住
RPUOMLOJMHIFFBB57CA,文正段,12.00,都市：住
RPQNMLQJMHIFFBB27CA,錦村段,93.00,都市：住
RPSNMLQJMHIFFBB47CA,錦村段,71.00,都市：住
RPPNMLQJMHIFFBB17CA,錦村段,103.00,都市：住
RPRNMLQJMHIFFBB37CA,錦村段,68.00,都市：住
RPWOMLTJMHIFFBB28CA,東新段,11.81,都市：住
RPTNMLOLMHIFFBB57CA,文正段,7.00,都市：住
RPWPMLQLMHIFFBB28CA,陳平段,5.52,都市：住
RPWPMLQLMHIFFBB28CA,陳平段,71.75,都市：住
RPWPMLQLMHIFFBB28CA,陳平段,.53,都市：其他
RPQSMLNJMHIFFBB47CA,錦村段,86.00,都市：住
RPPSMLNJMHIFFBB37CA,東峰段,5.93,都市：商
RPOPMLSJMHIFFBB47CA,同榮段,71.72,都市：其他
RPOPMLSJMHIFFBB47CA,同榮段,38.00,都市：其他
RPOPMLSJMHIFFBB47CA,同榮段,39.76,都市：其他
RPOPMLSJMHIFFBB47CA,同榮段,44.44,都市：其他
RPVRMLNJMHIFFBB87CA,中興段,72.00,都市：住
RPQRMLSJMHIFFBB87CA,乾溝子段,95.00,都市：住
RPSQMLSJMHIFFBB97CA,錦村段,3.65,都市：住
RPOQMLSJMHIFFBB57CA,邱厝子段,29.39,都市：住
RPRQMLSJMHIFFBB87CA,邱厝子段,18.55,都市：住
RPWPMLNLMHIFFBB97CA,賴厝段,43.46,都市：住
RPQNMLNJMHIFFBB96CA,仁美段,197.67,都市：其他
RPRNMLNJMHIFFBB07CA,北屯段,103.00,都市：住
RPQQMLMJMHIFFBB17CA,東峰段,17.32,都市：其他
RPXOMLNJMHIFFBB77CA,北屯段,88.00,都市：其他
RPXOMLNJMHIFFBB77CA,北屯段,4.18,都市：其他
RPPNMLNJMHIFFBB86CA,大豐段,15.68,都市：住
RPPNMLNJMHIFFBB86CA,大豐段,1.72,都市：住
RPPNMLNJMHIFFBB86CA,大豐段,287.42,都市：住
RPWOMLMJMHIFFBB57CA,仁和段,65.00,都市：住
RPWOMLMJMHIFFBB57CA,仁和段,17.00,都市：住
RPOQMLNJMHIFFBB07CA,東光段,42.42,都市：住
RPTPMLMJMHIFFBB37CA,太祥段,280.12,都市：住
RPPOMLMJMHIFFBB86CA,仁和段,74.00,都市：住
RPPOMLMJMHIFFBB86CA,仁和段,17.00,都市：住
RPXTMLMKMHIFFBB28CA,東義段,41.71,都市：住
RPSNMLQKMHIFFGL09CA,益民段,29.92,非都市： ; 非都市編定：
RPWOMLLKMHIFFBB57CA,東義段,6.82,都市：住
RPOPMLMJMHIFFBB86CA,北屯段,1.28,都市：住
RPOPMLMJMHIFFBB86CA,北屯段,1.13,都市：住
RPOPMLMJMHIFFBB86CA,東光段,18.42,都市：住
RPUOMLRKMHIFFGL86CA,武德段,230.26,都市：工
RPUOMLRKMHIFFGL86CA,武德段,1291.82,都市：工
RPUOMLRKMHIFFGL86CA,武德段,52.13,都市：其他
RPUOMLRKMHIFFGL86CA,武德段,2677.68,都市：工
RPUOMLRKMHIFFGL86CA,武德段,4352.87,都市：工
RPUOMLRKMHIFFGL86CA,武德段,10.39,都市：其他
RPUNMLMJMHIFFBB27CA,錦村段,3.61,都市：住
RPRSMLMKMHIFFBB57CA,松昌段,.35,都市：住
RPRSMLMKMHIFFBB57CA,松昌段,16.70,都市：住
RPSQMLTJMHIFFBB08CA,東光段,16.86,都市：住
RPRPMLPKMHIFFGL09CA,新光段,61.78,都市：住
RPUOMLMLMHIFFGL09CA,振坤段,92.65,都市：住
RPWOMLMKMHIFFBB67CA,乾溝子段,10.17,都市：住
RPPOMLRKMHIFFGL98CA,大忠段,101.70,都市：住
RPWOMLMLMHIFFGL66CA,霧峰段霧峰小段,26.62,都市：住
RPWOMLMLMHIFFGL66CA,霧峰段霧峰小段,1.09,都市：住
RPQOMLNJMHIFFGL58CA,大里段,1623.00,都市：農
RPXOMLRKMHIFFGL17CA,新仁段,10.76,都市：住
RPROMLMJMHIFFGL58CA,人和段,35.42,都市：住
RPWNMLNLMHIFFGL66CA,大孝段,69.45,都市：住
RPWNMLNLMHIFFGL66CA,大孝段,32.50,都市：住
RPSOMLMJMHIFFGL68CA,溪南東段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSJMHIFFGL76CA,頭前厝段,21.11,都市：住
RPUNMLSJMHIFFGL76CA,蘆竹湳段,28.18,都市：其他
RPUNMLSJMHIFFGL76CA,蘆竹湳段,2.73,都市：其他
RPUNMLSJMHIFFGL76CA,蘆竹湳段,6.77,都市：其他
RPTNMLNJMHIFFGL78CA,重建段,23.60,都市：農
RPSNMLNJMHIFFGL68CA,重建段,137.33,都市：農
RPXOMLNJMHIFFGL66CA,霧峰段北溝小段,2520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNJMHIFFGL38CA,健民段,95.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNJMHIFFGL56CA,大忠段,76.62,都市：住
RPXNMLNJMHIFFGL56CA,大忠段,18.18,都市：住
RPPOMLPLMHIFFGL88CA,東湖段,9.57,都市：住
RPXPMLMKMHIFFGL76CA,峰西段,90.00,都市：住
RPOOMLMKMHIFFGL38CA,大孝段,27.73,都市：住
RPOOMLMKMHIFFGL38CA,大孝段,54.15,都市：住
RPTOMLMKMHIFFGL88CA,大忠段,33.07,都市：商
RPQRMLLJMHIFFGL68CA,仁城段,21.60,都市：住
RPXNMLTKMHIFFHL37CA,光華段,101.77,都市：其他
RPTOMLTKMHIFFHL07CA,宜欣段,18.64,都市：住
RPTOMLTKMHIFFHL07CA,宜欣段,56.00,都市：住
RPQOMLTLMHIFFGL76CA,德芳段,13.31,都市：其他
RPQOMLTJMHIFFGL56CA,大孝段,199.07,都市：住
RPSOMLKKMHIFFGL58CA,大孝段,17.08,都市：住
RPSOMLKKMHIFFGL58CA,大孝段,98.95,都市：住
RPWNMLKKMHIFFGL88CA,內新段,19.05,都市：住
RPPPMLMJMHIFFBB07DA,東山段,1.76,都市：住
RPOOMLMKMHIFFBB96DA,松觀段,18.98,都市：住
RPVPMLKKMHIFFBB57DA,錦村段,5.98,都市：住
RPVOMLPKMHIFFGL76CA,南勢西段,78.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLPKMHIFFGL76CA,南勢西段,18.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLSJMHIFFBB18DA,北屯段,21.00,都市：其他
RPQNMLRJMHIFFCB57DA,大進段,19.91,都市：住
RPVNMLTJMHIFFBB18DA,錦村段,52.00,都市：商
RPVNMLTJMHIFFBB18DA,錦村段,54.00,都市：商
RPVNMLTJMHIFFBB18DA,錦村段,39.00,都市：商
RPVNMLTJMHIFFBB18DA,錦村段,1.00,都市：商
RPVNMLTJMHIFFBB18DA,錦村段,9.00,都市：其他
RPVNMLTJMHIFFBB18DA,錦村段,13.00,都市：其他
RPVNMLTJMHIFFBB18DA,錦村段,1.00,都市：其他
RPVNMLTJMHIFFBB18DA,錦村段,10.00,都市：商
RPVNMLTJMHIFFBB18DA,錦村段,10.00,都市：商
RPSNMLRKMHIFFGL66DA,溪南東段,2291.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLMHIFFHL58CA,頂坪段,199.23,都市：住
RPPOMLMJMHIFFGL48DA,中興段,17.43,都市：住
RPPNMLPKMHIFFCL38DA,公館南段,74.34,都市：住
RPOOMLSJMHIFFHL09DA,新興段,108.38,都市：住
RPQOMLSJMHIFFHL66DA,新興段,109.69,都市：住
RPPNMLTJMHIFFHL56DA,頭汴坑段,4140.00,都市：農
RPTOMLPLMHIFFAL78DA,五汴段,10.04,都市：其他
RPTOMLPLMHIFFAL78DA,五汴段,73.14,都市：住
RPTOMLPLMHIFFAL78DA,五汴段,59.33,都市：住
RPSOMLNJMHIFFCL48DA,新東段,216.92,都市：其他
RPXTMLLKMHIFFCB38DA,西屯段,13.30,都市：住
RPXTMLLKMHIFFCB38DA,西屯段,13.63,都市：住
RPUOMLNJMHIFFCL68DA,市鎮南段,5205.37,都市：商
RPQPMLNJMHIFFCL38DA,東海段,52.12,都市：其他
RPTPMLNJMHIFFCL68DA,慶順段,63.66,都市：其他
RPSQMLNJMHIFFCL68DA,梧棲段,90.00,都市：住
RPQOMLSKMHIFFGL66DA,湖日段,17.23,都市：住
RPQPMLTKMHIFFHL96DA,新德隆段,165.80,都市：住
RPVNMLSJMHIFFAB97DA,後子段,39.09,都市：住
RPXNMLMJMHIFFCB77DA,埔興段,54.50,都市：農
RPXNMLMJMHIFFCB77DA,埔興段,799.25,都市：其他
RPVOMLMJMHIFFCB67DA,中義段,15.88,都市：住
RPPNMLRJMHIFFCB47DA,上石碑段,22.94,都市：住
RPQNMLKKMHIFFHL38CA,壽平段,49.00,都市：住
RPQNMLTJMHIFFAB57DA,下橋子頭段,17.91,都市：工
RPVNMLOJMHIFFAB57DA,土庫段,23.00,都市：其他
RPUNMLOJMHIFFAB47DA,下橋子頭段,5.91,都市：商
RPUNMLOJMHIFFAB47DA,下橋子頭段,4.86,都市：住
RPVPMLSJMHIFFHL17CA,永新段,5830.81,都市：工
RPTOMLTJMHIFFHL96CA,頭汴坑段,2500.00,都市：其他
RPRNMLTJMHIFFAB67DA,土庫段,297.00,都市：住
RPRNMLTJMHIFFAB67DA,土庫段,59.00,都市：住
RPQNMLMKMHIFFHL58CA,光興段,97.21,非都市：鄉村區 ; 非都市編定：特定目的事業用地
RPUPMLOLMHIFFHL96DA,番子路段,71.00,都市：住
RPUPMLOLMHIFFHL96DA,番子路段,3.00,都市：其他
RPPNMLKKMHIFFHL28CA,壽平段,170.33,都市：住
RPSPMLMKMHIFFHL98CA,新高段,19.25,都市：住
RPRNMLMLMHIFFHL78CA,東平段,26.40,都市：住
RPRNMLMLMHIFFHL78CA,東平段,.13,都市：住
RPSOMLSJMHIFFAL78DA,圳堵段,50.00,都市：農
RPWPMLQKMHIFFHL17CA,永隆段,63.06,都市：農
RPROMLSJMHIFFAL68DA,西湳段,79.37,都市：住
RPVOMLTKMHIFFHL27CA,麗園段,192.71,都市：其他
RPVQMLMKMHIFFGL66CA,育德段,111.02,都市：住
RPUQMLMKMHIFFGL56CA,仁化段,14.69,都市：住
RPUPMLMKMHIFFGL09CA,三民段,68.89,都市：住
RPROMLSJMHIFFGL56CA,大衛段,282.94,都市：住
RPROMLSJMHIFFGL56CA,大衛段,332.23,都市：住
RPROMLSJMHIFFGL56CA,大衛段,64.31,都市：住
RPROMLSJMHIFFGL56CA,大衛段,367.25,都市：住
RPUOMLKMMHIFFHL09CA,勤益段,.70,都市：住
RPUOMLKMMHIFFHL09CA,勤益段,2.57,都市：住
RPSOMLRKMHIFFGL66CA,益民段,40.20,都市：住
RPXNMLSKMHIFFGL17CA,峰北段,254.00,都市：其他
RPXNMLSKMHIFFGL17CA,峰北段,2175.00,都市：農
RPXNMLSKMHIFFGL17CA,峰北段,164.00,都市：其他
RPXNMLSKMHIFFGL17CA,峰北段,152.00,都市：其他
RPWNMLTJMHIFFGL07CA,九如段,6.52,都市：住
RPWNMLTJMHIFFGL07CA,九如段,6.52,都市：住
RPVNMLMLMHIFFGL09CA,立新段,24.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQLMHIFFGL07CA,新榮和段,78.75,都市：住
RPXNMLQLMHIFFGL07CA,新榮和段,.18,都市：住
RPXNMLQLMHIFFGL07CA,新榮和段,1.09,都市：住
RPXNMLQLMHIFFGL07CA,新榮和段,1.30,都市：住
RPTPMLMKMHIFFBB47CA,平田段,76.00,都市：住
RPTPMLMKMHIFFBB47CA,平田段,6.00,都市：住
RPPNMLPLMHIFFCL48DA,榔段,704.25,都市：住
RPQNMLPLMHIFFCL58DA,海濱段,80.00,都市：住
RPQNMLPLMHIFFCL58DA,海濱段,80.00,都市：住
RPPPMLTKMHIFFGL66CA,溪南東段,2702.00,都市：農
RPVOMLPLMHIFFCL56DA,龍目井段水裡社小段,97.00,都市：住
RPVOMLPLMHIFFCL56DA,龍目井段水裡社小段,1.84,都市：住
RPWNMLSKMHIFFGL07CA,新仁段,96.00,都市：住
RPVTMLMKMHIFFBB08CA,錦村段,26.68,都市：住
RPQQMLTJMHIFFBB87CA,中興段,21.87,都市：住
RPVOMLMJMHIFFBB47CA,東新段,8.78,都市：住
RPSTMLMKMHIFFBB77CA,大盛段,14.85,都市：其他
RPSTMLMKMHIFFBB77CA,大盛段,67.40,都市：其他
RPSTMLMKMHIFFBB77CA,大盛段,147.79,都市：其他
RPRQMLMKMHIFFBB37CA,中清段,47.97,都市：住
RPRQMLMKMHIFFBB37CA,中清段,20.50,都市：住
RPXNMLMKMHIFFBB67CA,仁美段,18.28,都市：住
RPXNMLMKMHIFFBB67CA,仁美段,79.00,都市：住
RPXNMLMKMHIFFBB67CA,仁美段,.33,都市：住
RPQOMLMKMHIFFBB07CA,乾溝子段,.96,都市：住
RPQOMLMKMHIFFBB07CA,賴厝段,8.40,都市：住
RPQOMLMKMHIFFBB07CA,賴厝段,.41,都市：住
RPQOMLMKMHIFFBB07CA,賴厝段,9.05,都市：住
RPQPMLSJMHIFFBB67CA,水湳段,7.00,都市：其他
RPQPMLSJMHIFFBB67CA,水湳段,199.00,都市：其他
RPQPMLSJMHIFFBB67CA,水湳段,6.00,都市：其他
RPRPMLSJMHIFFBB77CA,乾溝子段,20.88,都市：其他
RPTRMLNJMHIFFBB67CA,賴厝段,15.73,都市：住
RPQQMLSJMHIFFBB77CA,景美段,82.87,都市：住
RPTNMLPJMHIFFBB47CA,陳平段,23.61,都市：住
RPRSMLNJMHIFFBB57CA,中德段,19.63,都市：商
RPPOMLKMMHIFFGL48CA,山頂段,132.95,都市：住
RPOPMLLKMHIFFBB86CA,同榮段,18.52,都市：住
RPOPMLLKMHIFFBB86CA,同榮段,118.82,都市：住
RPVNMLPJMHIFFBB67CA,東信段,6.40,都市：住
RPVNMLPJMHIFFBB67CA,東信段,15.60,都市：住
RPQOMLLKMHIFFBB96CA,水源段,20.37,都市：住
RPPOMLLKMHIFFBB86CA,水源段,20.76,都市：住
RPURMLNJMHIFFBB77CA,大昌段,370.72,都市：住
RPURMLNJMHIFFBB77CA,大昌段,134.79,都市：住
RPQOMLQJMHIFFBB37CA,中德段,4.65,都市：其他
RPSNMLSJMHIFFBB67CA,錦村段,8.00,都市：住
RPSPMLQLMHIFFBB87CA,太原段,235.46,都市：住
RPORMLQLMHIFFBB67CA,文正段,44.00,都市：其他
RPVQMLQLMHIFFBB28CA,乾溝子段,27.33,都市：其他
RPWQMLQLMHIFFBB38CA,錦村段,17.82,都市：其他
RPTNMLTLMHIFFBB08CA,邱厝子段,78.21,都市：其他
RPTNMLTLMHIFFBB08CA,邱厝子段,43.23,都市：其他
RPUNMLTLMHIFFBB18CA,錦村段,8.02,都市：其他
RPUNMLTLMHIFFBB18CA,錦村段,3.00,都市：其他
RPUNMLTLMHIFFBB18CA,乾溝子段,4.55,都市：其他
RPUNMLTLMHIFFBB18CA,乾溝子段,19.25,都市：其他
RPUNMLTLMHIFFBB18CA,乾溝子段,13.00,都市：其他
RPUNMLTLMHIFFBB18CA,邱厝子段,23.80,都市：其他
RPUNMLTLMHIFFBB18CA,邱厝子段,27.79,都市：其他
RPUNMLTLMHIFFBB18CA,邱厝子段,12.50,都市：其他
RPUOMLNLMHIFFBB67CA,賴厝段,5.27,都市：住
RPROMLOLMHIFFBB47CA,同榮段,13.97,都市：住
RPURMLOLMHIFFBB08CA,平田段,14.72,都市：住
RPURMLOLMHIFFBB08CA,平田段,2.72,都市：住
RPOPMLOLMHIFFBB27CA,平田段,13.01,都市：住
RPXOMLOLMHIFFBB08CA,東光段,12.98,都市：商
RPXOMLOLMHIFFBB08CA,東光段,13.34,都市：商
RPXNMLMLMHIFFBB77CA,青田段,5.00,都市：其他
RPUNMLMLMHIFFBB47CA,青田段,5.00,都市：其他
RPUNMLMLMHIFFBB47CA,青田段,37.00,都市：其他
RPVNMLMLMHIFFBB57CA,青田段,5.00,都市：其他
RPSOMLMJNHIFFBB27CA,景美段,10.33,都市：住
RPSOMLMJNHIFFBB27CA,景美段,8.95,都市：住
RPWNMLMJNHIFFBB57CA,景美段,9.54,都市：住
RPWNMLMJNHIFFBB57CA,景美段,8.27,都市：住
RPPOMLMJNHIFFBB96CA,景美段,10.33,都市：住
RPPOMLMJNHIFFBB96CA,景美段,8.95,都市：住
RPQOMLMJNHIFFBB07CA,景美段,9.54,都市：住
RPQOMLMJNHIFFBB07CA,景美段,8.27,都市：住
RPVNMLMJNHIFFBB47CA,景美段,15.46,都市：住
RPVNMLMJNHIFFBB47CA,景美段,13.40,都市：住
RPXNMLMJNHIFFBB67CA,景美段,9.54,都市：住
RPXNMLMJNHIFFBB67CA,景美段,8.27,都市：住
RPWPMLRKMHIFFBB28CA,文正段,46.50,都市：商
