編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLOLMHIFFBC37DA,14,24.46,住家用,鋼筋混凝土造,88年1月14日,十六層,九層
RPPNMLOLMHIFFBC37DA,14,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLOLMHIFFBC37DA,14,.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLOLMHIFFBC37DA,14,.73,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLOLMHIFFBC37DA,14,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLOLMHIFFBC37DA,14,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLNLMHIFFCC57CA,17,90.16,住家用,鋼筋混凝土造,85年3月22日,七層,二層
RPSNMLNLMHIFFCC57CA,17,5.30,共用部份,鋼筋混凝土造,85年3月22日,七層,
RPSNMLNLMHIFFCC57CA,17,14.14,共用部份,鋼筋混凝土造,85年3月22日,七層,
RPROMLMJNHIFFBC27CA,19,127.49,住家用,鋼筋混凝土造,82年9月21日,七層,七層
RPROMLMJNHIFFBC27CA,19,20.94,共用部份,鋼筋混凝土造,82年9月21日,七層,
RPSNMLLJNHIFFCC27CA,26,131.85,住家用,鋼筋混凝土造,76年8月5日,五層,四層
RPOOMLTKMHIFFBC77DA,15,95.23,住家用,鋼筋混凝土造,86年11月21日,十七層,八層
RPOOMLTKMHIFFBC77DA,15,14.68,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPOOMLTKMHIFFBC77DA,15,8.58,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPOOMLTKMHIFFBC77DA,15,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPPPMLTLMHIFFCC08CA,6,241.03,見其他登記事項,鋼筋混凝土造,96年1月2日,五層,屋頂突出物 一層 二層 三層 五層 四層
RPPPMLTLMHIFFCC08CA,6,24.82,共用部份,鋼筋混凝土造,96年1月2日,十層,
RPWNMLRJNHIFFCC28CA,16,112.09,住家用,鋼筋混凝土造,85年12月12日,五層,一層
RPWNMLRJNHIFFCC28CA,16,2.67,共用部份,鋼筋混凝土造,85年12月12日,五層,
RPXNMLRJNHIFFBC28CA,1,91.77,住家用,鋼筋混凝土造,101年6月20日,七層,四層
RPXNMLRJNHIFFBC28CA,1,56.09,見其他登記事項,鋼筋混凝土造,101年6月20日,七層,
RPTNMLKKNHIFFCC37CA,14,210.49,見其他登記事項,鋼筋混凝土造,88年7月2日,四層,一層 二層 三層 四層 地下層
RPTNMLKKNHIFFCC37CA,14,2.82,共用部份,鋼筋混凝土造,88年7月2日,五層,
RPTNMLKKNHIFFCC37CA,14,24.61,共用部份,鋼筋混凝土造,88年7月2日,五層,
RPWOMLTKMHIFFCC58CA,1,65.12,見其他登記事項,鋼筋混凝土造,101年6月26日,十三層,三層
RPWOMLTKMHIFFCC58CA,1,22.85,見其他登記事項,鋼筋混凝土造,101年6月26日,十三層,
RPWOMLTKMHIFFCC58CA,1,22.38,見其他登記事項,鋼筋混凝土造,101年6月26日,十三層,
RPXPMLTKMHIFFCC78CA,19,82.43,住家用,鋼筋混凝土造,82年9月27日,七層,六層
RPXPMLTKMHIFFCC78CA,19,10.08,共用部份,鋼筋混凝土造,82年9月27日,七層,
RPXPMLTKMHIFFCC78CA,19,6.36,共用部份,鋼筋混凝土造,82年9月27日,七層,
RPQNMLNLMHIFFCC57EA,20,97.11,住家用,鋼筋混凝土造,82年9月2日,七層,四層
RPQNMLNLMHIFFCC57EA,20,4.11,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPQNMLNLMHIFFCC57EA,20,1.15,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPQNMLNLMHIFFCC57EA,20,7.53,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPQPMLTKMHIFFCC08CA,1,44.18,見其他登記事項,鋼筋混凝土造,101年6月26日,十三層,三層
RPQPMLTKMHIFFCC08CA,1,44.18,見其他登記事項,鋼筋混凝土造,101年6月26日,十三層,三層
RPQPMLTKMHIFFCC08CA,1,35.63,見其他登記事項,鋼筋混凝土造,101年6月26日,十三層,
RPOPMLTKMHIFFCC87CA,1,88.25,見其他登記事項,鋼筋混凝土造,101年6月26日,十三層,三層
RPOPMLTKMHIFFCC87CA,1,35.24,見其他登記事項,鋼筋混凝土造,101年6月26日,十三層,
RPOPMLTKMHIFFCC87CA,1,28.63,見其他登記事項,鋼筋混凝土造,101年6月26日,十三層,
RPXNMLMLMHIFFCC97CA,33,82.29,國民住宅,鋼筋混凝土造,69年3月8日,五層,五層
RPWNMLMLMHIFFCC08EA,32,82.22,住家用,鋼筋混凝土造,70年8月27日,四層,三層
RPRNMLMLMHIFFCC37CA,32,118.65,住家用,鋼筋混凝土造,70年1月24日,五層,二層
RPUNMLMJNHIFFCC67DA,17,.06,見其他登記事項,鋼筋混凝土造,85年5月3日,五層,地下一層
RPUNMLMJNHIFFCC67DA,17,39.66,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPRNMLPLMHIFFBC77EA,30,83.13,住家用,鋼筋混凝土造,72年1月31日,五層,四層
RPSNMLQJNHIFFCC97EA,32,79.31,住家用,鋼筋混凝土造,70年4月20日,四層,四層
RPQNMLOLMHIFFCC47CA,18,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPQNMLOLMHIFFCC47CA,18,173.74,住家用,鋼筋混凝土造,84年1月17日,五層,一層
RPQNMLOLMHIFFCC47CA,18,14.20,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPTNMLMLMHIFFCC57CA,19,95.94,住家用,鋼筋混凝土造,83年5月5日,五層,五層
RPTNMLMLMHIFFCC57CA,19,9.16,共用部份,鋼筋混凝土造,83年5月5日,五層,
RPTNMLMLMHIFFCC57CA,19,17.66,共用部份,鋼筋混凝土造,83年5月5日,五層,
RPVOMLNLMHIFFCC97CA,17,92.56,住家用,鋼筋混凝土造,85年4月6日,七層,一層
RPVOMLNLMHIFFCC97CA,17,8.63,共用部份,鋼筋混凝土造,85年4月6日,七層,
RPOOMLPLMHIFFCC57DA,5,90.92,住家用,鋼筋混凝土造,96年11月16日,十層,五層
RPOOMLPLMHIFFCC57DA,5,12.42,共用部份,鋼筋混凝土造,96年11月16日,十層,
RPOOMLPLMHIFFCC57DA,5,49.58,共用部份,鋼筋混凝土造,96年11月16日,十層,
RPXNMLNLMHIFFCC08CA,17,50.87,住家用,鋼筋混凝土造,85年6月15日,十一層,九層
RPXNMLNLMHIFFCC08CA,17,.50,共用部份,鋼筋混凝土造,85年6月15日,十一層,
RPXNMLNLMHIFFCC08CA,17,2.30,共用部份,鋼筋混凝土造,85年6月15日,十一層,
RPXNMLNLMHIFFCC08CA,17,4.37,共用部份,鋼筋混凝土造,85年6月15日,十一層,
RPTOMLOLMHIFFCC87CA,20,74.36,住家用,鋼筋混凝土造,81年12月8日,四層,一層 二層 三層 四層
RPVPMLSKOHIFFCC68CA,20,115.27,住家用,鋼筋混凝土造,81年10月16日,五層,二層
RPVPMLSKOHIFFCC68CA,20,2.63,共用部份,鋼筋混凝土造,81年10月16日,五層,
RPROMLQJNHIFFCC77CA,34,72.24,住家用,鋼筋混凝土造,68年8月7日,三層,地下一層
RPPNMLRJNHIFFCC57CA,17,102.74,國民住宅,鋼筋混凝土造,85年1月20日,十六層,十二層
RPPNMLRJNHIFFCC57CA,17,16.53,共用部份,鋼筋混凝土造,85年1月20日,十六層,
RPPNMLRJNHIFFCC57CA,17,15.47,共用部份,鋼筋混凝土造,85年1月20日,十六層,
RPQNMLTKMHIFFBC87DA,44,80.50,住家用,加強磚造,58年6月10日,二層,二層 一層
RPROMLKMMHIFFBC27CA,14,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,十二層
RPROMLKMMHIFFBC27CA,14,8.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPROMLKMMHIFFBC27CA,14,.70,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPROMLKMMHIFFBC27CA,14,2.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPROMLKMMHIFFBC27CA,14,41.38,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPROMLKMMHIFFBC27CA,14,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPROMLKMMHIFFBC27CA,14,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLMJNHIFFBC77CA,16,81.53,住家用,鋼筋混凝土造,85年11月19日,五層,五層
RPXNMLMJNHIFFBC77CA,16,25.02,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPXNMLMJNHIFFBC77CA,16,.68,見其他登記事項,鋼筋混凝土造,85年11月19日,五層,
RPXNMLMJNHIFFBC77CA,16,.22,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPPNMLPLMHIFFBC37CA,14,90.51,住家用,鋼筋混凝土造,88年4月16日,七層,四層
RPPNMLPLMHIFFBC37CA,14,15.46,共用部份,鋼筋混凝土造,88年4月16日,七層,
RPPNMLPLMHIFFBC37CA,14,9.29,共用部份,鋼筋混凝土造,88年4月16日,七層,
RPQNMLLJNHIFFBC96CA,20,95.54,住商用,鋼筋混凝土造,82年6月18日,十五層,一層
RPQNMLLJNHIFFBC96CA,20,9.08,共用部份,鋼筋混凝土造,82年6月18日,十五層,
RPRNMLTLMHIFFBC97CA,14,77.75,住家用,鋼筋混凝土造,88年1月22日,七層,五層
RPRNMLTLMHIFFBC97CA,14,14.07,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPRNMLTLMHIFFBC97CA,14,5.32,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPRNMLTLMHIFFBC97CA,14,34.92,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPRNMLTLMHIFFBC97CA,14,2.11,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPQNMLQLMHIFFBC57CA,9,27.15,見其他登記事項,鋼筋混凝土造,93年7月23日,九層,四層
RPQNMLQLMHIFFBC57CA,9,6.28,共用部份,鋼筋混凝土造,93年7月23日,九層,
RPQNMLQLMHIFFBC57CA,9,5.62,共用部份,鋼筋混凝土造,93年7月23日,九層,
RPPNMLRLMHIFFBC57CA,35,52.05,住家用,鋼筋混凝土造,67年6月26日,十二層,八層
RPPNMLRLMHIFFBC57CA,35,12.76,共用部份,鋼筋混凝土造,67年6月26日,十二層,
RPRNMLLJNHIFFBC07CA,16,48.07,住家用,鋼筋混凝土造,85年11月29日,二十三層,五層
RPRNMLLJNHIFFBC07CA,16,7.78,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPRNMLLJNHIFFBC07CA,16,2.37,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPRNMLLJNHIFFBC07CA,16,3.54,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPXNMLOLMHIFFBC08CA,14,45.95,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLRKNHIFFBC67CA,15,30.16,住家用,鋼筋混凝土造,86年11月21日,十八層,八層
RPQNMLRKNHIFFBC67CA,15,6.83,共用部份,鋼筋混凝土造,86年11月21日,十八層,
RPQNMLRKNHIFFBC67CA,15,2.62,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPWNMLOLMHIFFBC97CA,14,102.00,住家用,鋼筋混凝土造,88年1月14日,十五層,二層
RPWNMLOLMHIFFBC97CA,14,19.58,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPWNMLOLMHIFFBC97CA,14,5.42,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPWNMLOLMHIFFBC97CA,14,36.53,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPWNMLOLMHIFFBC97CA,14,2.40,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLOLMHIFFBC97CA,14,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLNLMHIFFBC57CA,18,33.33,共用部份,鋼筋混凝土造,84年8月21日,九層,
RPUNMLNJNHIFFBC57CA,31,97.39,住家用,鋼筋混凝土造,70年12月5日,五層,四層
RPTOMLMJNHIFFCC57CA,16,66.02,住家用,鋼筋混凝土造,86年5月8日,二十二層,十一層 十二層
RPTOMLMJNHIFFCC57CA,16,1.44,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTOMLMJNHIFFCC57CA,16,13.33,共用部份,鋼筋混凝土造,86年5月8日,二十二層,
RPTOMLMJNHIFFCC57CA,16,.74,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPSNMLSJNHIFFCC97CA,17,49.80,住家用,鋼筋混凝土造,85年1月18日,七層,七層
RPSNMLSJNHIFFCC97CA,17,10.80,共用部份,鋼筋混凝土造,85年1月18日,七層,
RPXNMLSJNHIFFBC38CA,17,32.58,見其他登記事項,鋼筋混凝土造,84年12月8日,五層,地下層
RPXNMLSJNHIFFBC38CA,17,.79,共用部份,鋼筋混凝土造,84年12月8日,五層,
RPXNMLSJNHIFFBC38CA,17,93.02,住家用,鋼筋混凝土造,84年12月8日,五層,一層
RPXNMLSJNHIFFBC38CA,17,2.00,共用部份,鋼筋混凝土造,84年12月8日,五層,
RPWOMLKKNHIFFCC77CA,4,95.86,住家用,鋼筋混凝土造,98年6月24日,十層,九層
RPWOMLKKNHIFFCC77CA,4,45.73,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPWOMLKKNHIFFCC77CA,4,24.08,共用部份,鋼筋混凝土造,98年6月24日,十層,
RPUOMLOLMHIFFCC97CA,20,36.55,住家用,鋼筋混凝土造,81年12月8日,四層,一層
RPUOMLOLMHIFFCC97CA,20,36.55,住家用,鋼筋混凝土造,81年12月8日,四層,二層
RPOOMLOLMHIFFBC37DA,14,73.06,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPTNMLMJNHIFFBC37CA,17,106.70,住家用,鋼筋混凝土造,84年11月22日,九層,五層
RPTNMLMJNHIFFBC37CA,17,52.33,共用部份,鋼筋混凝土造,84年11月22日,九層,
RPXOMLOLMHIFFCC28CA,14,51.55,住家用,鋼筋混凝土造,87年12月10日,十二層,六層
RPXOMLOLMHIFFCC28CA,14,9.58,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPXOMLOLMHIFFCC28CA,14,8.45,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPRNMLMLMHIFFBC37DA,17,99.12,住家用,鋼筋混凝土造,85年3月9日,十五層,九層
RPRNMLMLMHIFFBC37DA,17,17.64,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPRNMLMLMHIFFBC37DA,17,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPSOMLTJNHIFFCC18CA,21,33.25,住家用,鋼筋混凝土造,81年7月8日,九層,九層
RPSOMLTJNHIFFCC18CA,21,8.47,共用部份,鋼筋混凝土造,81年7月8日,九層,
RPSOMLTJNHIFFCC18CA,21,3.42,共用部份,鋼筋混凝土造,81年7月8日,九層,
RPUNMLLJNHIFFCC47CA,3,116.50,見其他登記事項,鋼筋混凝土造,99年4月20日,九層,四層
RPUNMLLJNHIFFCC47CA,3,69.88,見其他登記事項,鋼筋混凝土造,99年4月20日,九層,
RPVNMLNLMHIFFCC87CA,31,85.92,住家用,鋼筋混凝土造,71年4月20日,四層,三層
RPUNMLNLMHIFFCC77CA,5,237.67,見其他登記事項,鋼筋混凝土造,97年7月8日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPUNMLNLMHIFFCC77CA,5,38.85,共用部份,鋼筋混凝土造,97年7月8日,五層,
RPROMLOLMHIFFCC77DA,18,83.63,住家用,鋼筋混凝土造,83年10月15日,五層,三層
RPROMLOLMHIFFCC77DA,18,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPROMLOLMHIFFCC77DA,18,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPOOMLOLMHIFFCC37CA,40,418.09,住家用,鋼造,62年8月25日,一層,一層
RPTNMLPKNHIFFBC77CA,19,116.34,住商用,鋼筋混凝土造,83年4月7日,七層,一層
RPTNMLPKNHIFFBC77CA,19,.06,共用部份,鋼筋混凝土造,83年4月7日,七層,
RPRNMLQLMHIFFCC77CA,,96.74,見其他登記事項,鋼筋混凝土造,101年10月25日,十一層,九層
RPRNMLQLMHIFFCC77CA,,48.61,見其他登記事項,鋼筋混凝土造,101年10月25日,十一層,
RPRNMLQLMHIFFCC77CA,,.14,見其他登記事項,鋼筋混凝土造,101年10月25日,十一層,
RPRNMLQLMHIFFCC77CA,,31.84,見其他登記事項,鋼筋混凝土造,101年10月25日,十一層,
RPVPMLKLNHIFFBC77CA,16,47.80,住家用,鋼筋混凝土造,86年3月19日,五層,三層
RPVPMLKLNHIFFBC77CA,16,6.27,共用部份,鋼筋混凝土造,86年3月19日,五層,
RPVPMLKLNHIFFBC77CA,16,47.80,住家用,鋼筋混凝土造,86年3月19日,五層,四層
RPVPMLKLNHIFFBC77CA,16,6.27,共用部份,鋼筋混凝土造,86年3月19日,五層,
RPWNMLOLMHIFFCC28EA,20,43.68,住家用,鋼筋混凝土造,82年3月15日,七層,二層
RPWNMLOLMHIFFCC28EA,20,2.11,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPWNMLOLMHIFFCC28EA,20,3.24,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPWNMLOLMHIFFCC28EA,20,.66,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPWNMLOLMHIFFCC28EA,20,.13,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPWNMLOLMHIFFCC28EA,20,1.73,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPOOMLMJNHIFFBC07DA,14,92.47,住家用,鋼筋混凝土造,88年1月14日,十五層,十層
RPOOMLMJNHIFFBC07DA,14,14.01,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPOOMLMJNHIFFBC07DA,14,7.02,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLMJNHIFFBC07DA,14,45.95,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLMJNHIFFBC07DA,14,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLMJNHIFFBC07DA,14,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLQLMHIFFCC87EA,31,81.67,國民住宅,鋼筋混凝土造,70年10月8日,四層,四層
RPSOMLOLMHIFFCC77CA,2,242.93,見其他登記事項,鋼筋混凝土造,100年3月31日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPVNMLOLMHIFFCC18EA,26,22.28,見其他登記事項,鋼筋混凝土造,76年8月5日,五層,一層
RPVNMLOLMHIFFCC18EA,26,31.22,商業用,鋼筋混凝土造,76年8月5日,五層,一層 騎樓
RPVNMLOLMHIFFCC18EA,26,54.51,商業用,鋼筋混凝土造,76年8月5日,五層,一層 騎樓
RPVNMLOLMHIFFCC18EA,26,36.11,商業用,鋼筋混凝土造,76年8月5日,五層,一層 騎樓
RPVNMLOLMHIFFCC18EA,26,35.71,商業用,鋼筋混凝土造,76年8月5日,五層,一層 騎樓
RPVNMLOLMHIFFCC18EA,26,22.56,商業用,鋼筋混凝土造,76年8月5日,五層,一層
RPVNMLOLMHIFFCC18EA,26,22.28,商業用,鋼筋混凝土造,76年8月5日,五層,一層
RPVNMLOLMHIFFCC18EA,26,33.11,商業用,鋼筋混凝土造,76年8月5日,五層,一層 騎樓
RPVNMLOLMHIFFCC18EA,26,8.89,共用部份,鋼筋混凝土造,76年8月5日,五層,
RPVNMLOLMHIFFCC18EA,26,12.70,共用部份,鋼筋混凝土造,76年8月5日,五層,
RPVNMLOLMHIFFCC18EA,26,22.87,共用部份,鋼筋混凝土造,76年8月5日,五層,
RPVNMLOLMHIFFCC18EA,26,15.24,共用部份,鋼筋混凝土造,76年8月5日,五層,
RPVNMLOLMHIFFCC18EA,26,14.61,共用部份,鋼筋混凝土造,76年8月5日,五層,
RPVNMLOLMHIFFCC18EA,26,8.89,共用部份,鋼筋混凝土造,76年8月5日,五層,
RPVNMLOLMHIFFCC18EA,26,8.89,共用部份,鋼筋混凝土造,76年8月5日,五層,
RPVNMLOLMHIFFCC18EA,26,13.97,共用部份,鋼筋混凝土造,76年8月5日,五層,
RPSNMLPLMHIFFCC87DA,15,84.17,住家用,鋼筋混凝土造,87年5月20日,十一層,五層
RPSNMLPLMHIFFCC87DA,15,17.82,共用部份,鋼筋混凝土造,87年5月20日,十一層,
RPSNMLPLMHIFFCC87DA,15,10.13,共用部份,鋼筋混凝土造,87年5月20日,十二層,
RPWNMLPLMHIFFCC28DA,18,113.13,住家用,鋼筋混凝土造,84年5月4日,十七層,十層
RPWNMLPLMHIFFCC28DA,18,40.14,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPWNMLNLMHIFFCC08DA,32,85.80,住家用,鋼筋混凝土造,70年2月27日,四層,一層
RPPOMLOLMHIFFCC57DA,30,84.78,住商用,鋼筋混凝土造,71年10月13日,五層,地下層
RPPOMLOLMHIFFCC57DA,30,8.18,共用部份,鋼筋混凝土造,71年10月13日,五層,
RPQOMLOLMHIFFCC67DA,31,46.01,住家用,鋼筋混凝土造,70年12月8日,四層,二層
RPOOMLNLMHIFFCC37DA,17,27.61,住家用,鋼筋混凝土造,85年3月19日,十一層,一層
RPOOMLNLMHIFFCC37DA,17,1.08,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPOOMLNLMHIFFCC37DA,17,.47,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPOOMLNLMHIFFCC37DA,17,3.18,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPQNMLPLMHIFFCC57CA,22,133.22,住家用,鋼筋混凝土造,80年7月11日,十二層,十二層
RPQNMLPLMHIFFCC57CA,22,44.74,共用部份,鋼筋混凝土造,80年7月11日,十二層,
RPQNMLPLMHIFFCC57CA,22,18.60,共用部份,鋼筋混凝土造,80年7月11日,十二層,
RPXOMLKKNHIFFCC87CA,4,95.04,住家用,鋼筋混凝土造,98年6月24日,十四層,九層
RPXOMLKKNHIFFCC87CA,4,45.42,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPXOMLKKNHIFFCC87CA,4,19.68,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPXNMLRJNHIFFCC38CA,35,84.18,住家用,鋼筋混凝土加強磚造,67年8月26日,四層,二層
RPVOMLTLMHIFFCC58CA,32,100.99,住家用,鋼筋混凝土造,70年4月1日,四層,四層
RPTNMLPLMHIFFBC87DA,17,97.47,住家用,鋼筋混凝土造,85年3月9日,十五層,二層
RPTNMLPLMHIFFBC87DA,17,16.79,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPTNMLPLMHIFFBC87DA,17,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPTOMLOKNHIFFCC08EA,36,36.88,住家用,鋼筋混凝土加強磚造,66年1月6日,四層,一層
RPQNMLNKNHIFFCC37CA,18,110.90,商業用,鋼筋混凝土造,83年11月20日,九層,一層 騎樓
RPQNMLNKNHIFFCC37CA,18,16.04,共用部份,鋼筋混凝土造,83年11月20日,九層,
RPQNMLNKNHIFFCC37CA,18,111.47,住家用,鋼筋混凝土造,83年11月20日,九層,二層
RPQNMLNKNHIFFCC37CA,18,13.64,共用部份,鋼筋混凝土造,83年11月20日,九層,
RPQNMLNKNHIFFCC37CA,18,106.04,商業用,鋼筋混凝土造,83年11月20日,九層,一層 騎樓
RPQNMLNKNHIFFCC37CA,18,15.14,共用部份,鋼筋混凝土造,83年11月20日,九層,
RPRNMLOLMHIFFBC47CA,17,102.03,住家用,鋼筋混凝土造,85年3月15日,二層,一層 二層
RPXNMLPLMHIFFBC18CA,41,62.28,住家用,鋼筋混凝土加強磚造,61年4月20日,四層,二層
RPVNMLPLMHIFFBC97CA,17,96.82,住家用,鋼筋混凝土造,85年3月9日,十五層,十五層
RPVNMLPLMHIFFBC97CA,17,17.36,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPUNMLPLMHIFFBC87CA,18,111.48,住家用,鋼筋混凝土造,84年5月25日,七層,五層
RPUNMLPLMHIFFBC87CA,18,12.93,共用部份,鋼筋混凝土造,84年5月25日,七層,
RPWNMLPLMHIFFBC08CA,14,67.72,住家用,鋼筋混凝土造,88年1月14日,十六層,九層
RPWNMLPLMHIFFBC08CA,14,15.54,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLPLMHIFFBC08CA,14,.83,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLPLMHIFFBC08CA,14,3.87,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLPLMHIFFBC08CA,14,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLPLMHIFFBC08CA,14,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLQLMHIFFCC08CA,1,135.28,見其他登記事項,鋼筋混凝土造,101年1月20日,六層,三層
RPUNMLQLMHIFFCC08CA,1,20.94,見其他登記事項,鋼筋混凝土造,101年1月20日,六層,
RPUNMLQLMHIFFCC08CA,1,22.93,見其他登記事項,鋼筋混凝土造,101年1月20日,六層,
RPUNMLQLMHIFFCC08CA,1,40.19,見其他登記事項,鋼筋混凝土造,101年1月20日,六層,
RPTOMLOKNHIFFBC77CA,14,57.66,住家用,鋼筋混凝土造,88年1月14日,十六層,七層
RPTOMLOKNHIFFBC77CA,14,10.56,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTOMLOKNHIFFBC77CA,14,.72,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTOMLOKNHIFFBC77CA,14,3.36,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTOMLOKNHIFFBC77CA,14,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTOMLOKNHIFFBC77CA,14,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLPJNHIFFCC37CA,18,53.10,住家用,鋼筋混凝土造,84年2月28日,六層,三層
RPPNMLPJNHIFFCC37CA,18,7.92,共用部份,鋼筋混凝土造,84年2月28日,六層,
RPPNMLPJNHIFFCC37CA,18,8.47,共用部份,鋼筋混凝土造,84年2月28日,六層,
RPUOMLTLMHIFFCC48CA,18,73.76,住家用,鋼筋混凝土造,84年1月17日,五層,四層
RPUOMLTLMHIFFCC48CA,18,9.51,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPUOMLTLMHIFFCC48CA,18,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPRUNLKMMHIFFCC08CA,19,110.25,住家用,鋼筋混凝土造,83年5月9日,六層,四層
RPRUNLKMMHIFFCC08CA,19,15.60,共用部份,鋼筋混凝土造,83年5月9日,六層,
RPRUNLKMMHIFFCC08CA,19,44.96,共用部份,鋼筋混凝土造,83年5月9日,六層,
RPQNMLNJNHIFFBC17CA,4,109.01,住家用,鋼筋混凝土造,97年12月26日,六層,二層
RPQNMLNJNHIFFBC17CA,4,18.22,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPQNMLNJNHIFFBC17CA,4,19.50,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPQNMLNJNHIFFBC17CA,4,.02,住家用,鋼筋混凝土造,97年12月26日,六層,
RPQNMLNJNHIFFBC17CA,4,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPQNMLNJNHIFFBC17CA,4,.01,見其他登記事項,鋼筋混凝土造,98年2月9日,六層,
RPQNMLNJNHIFFBC17CA,4,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPPNMLQKNHIFFBC47CA,48,143.19,住商用,加強磚造,54年1月1日,三層,一層 二層 三層 騎樓
