鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
安樂區,房地(土地+建物),基隆市安樂區樂利三街132巷2弄1~30號,25.56,住,,,1020326,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701229,75.95,3,2,2,有,無,2200000,28966,,0.0,0,,RPQOMLQKMHIFFCC67CA
安樂區,房地(土地+建物),基隆市安樂區麥金路751~780號,14.92,其他,,,1020321,土地3建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840622,116.76,3,2,2,有,有,2800000,23981,,0.0,0,,RPWNMLSKMHIFFCC58EA
安樂區,房地(土地+建物),基隆市安樂區新西街45巷1~30號,50.0,住,,,1020327,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0560128,68.5,2,1,1,有,無,750000,10949,,0.0,0,房屋老舊權利人等2人,RPUPMLTKMHIFFCC68EA
安樂區,房地(土地+建物),基隆市安樂區基金一路135巷21弄61~90號,29.41,住,,,1020329,土地33建物1車位0,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0820902,126.05000000000001,2,2,1,有,有,4800000,38080,,0.0,0,,RPUNMLSKMHIFFCC38EA
中山區,房地(土地+建物),基隆市中山區復興路259巷31~60號,31.01,住,,,1020328,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840512,110.72,3,2,2,有,無,2350000,21225,,0.0,0,,RPXNMLQKMHIFFCC38DA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路151~180號,19.95,住,,,1020316,土地1建物1車位1,十一層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,154.95999999999998,3,2,2,有,有,3200000,26577,坡道平面,53.37,500000,,RPSNMLRKMHIFFCC97DA
七堵區,房地(土地+建物),基隆市七堵區南光街1巷1~30號,29.2,住,,,1020319,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700519,88.91,3,1,2,有,無,3000000,33742,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUTNLKMMHIFFCC38DA
暖暖區,土地,金華段1141~1170地號,493.65,住,,,1020129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13130000,26598,,0.0,0,,RPSNMLLKNHIFFCC47DA
暖暖區,土地,金華段1171~1200地號,44.39,住,,,1020129,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370000,8335,,0.0,0,,RPTNMLLKNHIFFCC57DA
七堵區,房地(土地+建物)+車位,基隆市七堵區明德二路1~30號,12.92,住,,,1020325,土地1建物2車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,104.32,2,1,1,有,有,2600000,24923,坡道平面,38.45,0,,RPTPMLTKMHIFFCC48DA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷5弄31~60號,20.14,其他,,,1020320,土地2建物2車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860401,84.3,2,2,1,有,無,1480000,17556,,0.0,0,,RPQOMLRKMHIFFCC77CA
七堵區,房地(土地+建物),基隆市七堵區福二街197巷1~30號,32.01,住,,,1020318,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710524,107.46,3,2,1,有,無,3370000,31361,,0.0,0,,RPRPMLTKMHIFFCC18CA
中山區,房地(土地+建物),基隆市中山區太白街31~60號,21.5,住,,,1020318,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840727,116.94999999999999,3,2,2,有,無,2100000,17956,,0.0,0,,RPROMLNLMHIFFCC57CA
中山區,房地(土地+建物),基隆市中山區中華路121~150號,13.01,住,,,1020329,土地1建物1車位0,一層，騎樓,四層,店面(店鋪),商業用,鋼筋混凝土造,0691105,29.4,1,1,1,有,無,1700000,57823,,0.0,0,,RPRNMLNLMHIFFCC47CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷211~240號,13.32,住,,,1020326,土地2建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,79.85,2,1,1,有,有,2700000,33813,,0.0,0,權利人二人,RPWNMLTLMHIFFCC58CA
仁愛區,車位,基隆市仁愛區龍安街198巷31~60號,0.9,住,,,1020402,土地0建物0車位1,一層,八層,其他,住家用,鋼筋混凝土造,0931101,34.32,0,0,0,有,有,700000,,坡道平面,34.32,700000,,RPROMLRKMHIFFBC87DA
中正區,房地(土地+建物),基隆市中正區觀海街151~180號,6.07,住,,,1011221,土地2建物1車位0,九層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880114,31.22,1,0,1,有,有,680000,21781,,0.0,0,,RPPNMLOLMHIFFBC37DA
七堵區,房地(土地+建物)+車位,基隆市七堵區綠葉街67巷1~30號,111.3,其他,山坡地保育區,丙種建築用地,1020325,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0880702,237.91000000000003,3,5,3,有,有,8300000,34887,坡道平面,0.0,0,,RPTNMLKKNHIFFCC37CA
中正區,車位,基隆市中正區新豐街451~480號,1.7,住,,,1020324,土地0建物0車位1,,,其他,,,,34.17,0,0,0,有,有,360000,,坡道平面,34.16,360000,,RPSRMLTJNHIFFBC38CA
信義區,房地(土地+建物)+車位,基隆市信義區東信路236巷31~60號,35.19,住,,,1020402,土地1建物1車位2,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010620,147.86,3,2,2,有,有,6750000,44845,坡道機械,19.64,1000000,,RPXNMLRJNHIFFBC28CA
中正區,土地,長潭段121~150地號,79.67,住,,,1020123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,11297,,0.0,0,1不動產之共有人數為２人，二親等間特殊關係之交易。2含未登記建物。,RPQNMLOLMHIFFBC37CA
信義區,房地(土地+建物),基隆市信義區教忠街25巷31~60號,89.84,住,,,1020320,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950811,234.56,5,2,4,有,無,9000000,38370,,0.0,0,,RPWNMLSKMHIFFBC28CA
中正區,房地(土地+建物),基隆市中正區觀海街151~180號,22.39,住,,,1020328,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,113.67,3,2,2,有,有,2750000,24193,,0.0,0,,RPRNMLTKMHIFFBC87CA
信義區,房地(土地+建物),基隆市信義區東峰街12巷1~30號,63.44,住,,,1020325,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640207,84.09,1,1,2,有,無,2100000,24973,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLSKMHIFFBC77CA
中正區,房地(土地+建物),基隆市中正區調和街1~30號,28.08,住,,,1020313,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760323,104.32,3,1,1,有,無,1450000,13900,,0.0,0,,RPPOMLTKMHIFFBC77CA
中正區,房地(土地+建物),基隆市中正區武昌街61~90號,24.65,住,,,1020309,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700619,82.29,3,2,1,有,無,1350000,16405,,0.0,0,,RPOOMLRKMHIFFBC47CA
仁愛區,房地(土地+建物),基隆市仁愛區南榮路134巷1~30號,42.4,住,,,1020314,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740216,125.41,3,2,2,有,無,4800000,38274,,0.0,0,含增建或未登記建物。,RPTNMLTKMHIFFBC08CA
中正區,房地(土地+建物),基隆市中正區新豐街421~450號,22.07,住,,,1020323,土地2建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,121.14000000000001,3,2,2,有,有,3620000,29883,,0.0,0,,RPXNMLTKMHIFFBC48CA
中正區,房地(土地+建物),基隆市中正區新豐街91~120號,27.97,住,,,1020306,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820921,148.43,6,0,6,有,無,3960000,26679,,0.0,0,,RPROMLMJNHIFFBC27CA
七堵區,房地(土地+建物),基隆市七堵區長安街286巷91~120號,38.2,其他,鄉村區,乙種建築用地,1020326,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851212,114.76,3,1,2,有,無,2800000,24399,,0.0,0,,RPWNMLRJNHIFFCC28CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷301~330號,75.84,住,,,1020402,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0960102,265.85,4,3,3,有,有,12000000,45138,,0.0,0,,RPPPMLTLMHIFFCC08CA
七堵區,房地(土地+建物),基隆市七堵區福一街172巷1~30號,49.4,住,,,1020313,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811016,117.89999999999999,3,2,2,有,無,5600000,47498,,0.0,0,,RPVPMLSKOHIFFCC68CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街451~480號,24.79,住,,,1020309,土地3建物1車位1,八層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,152.66,3,2,2,有,有,4670000,30591,坡道平面,34.17,0,,RPOOMLTKMHIFFBC77DA
七堵區,房地(土地+建物),基隆市七堵區福三街31~60號,27.53,其他,,,1020403,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760805,131.85,3,2,2,有,無,5500000,41714,,0.0,0,,RPSNMLLJNHIFFCC27CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷61~90號,26.86,住,,,1020408,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850322,109.59,3,2,2,有,有,3650000,33306,,0.0,0,,RPSNMLNLMHIFFCC57CA
安樂區,房地(土地+建物),基隆市安樂區安和一街4巷1~30號,32.74,住,,,1020318,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0690308,82.29,3,2,1,有,無,2000000,24304,,0.0,0,,RPXNMLMLMHIFFCC97CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路152巷31~60號,18.17,住,,,1020316,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820927,98.87,3,2,2,有,有,2990000,30242,,0.0,0,,RPXPMLTKMHIFFCC78CA
安樂區,房地(土地+建物),基隆市安樂區安樂路二段91~120號,33.0,住,,,1020326,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700124,118.65,3,2,2,有,無,6000000,50569,,0.0,0,,RPRNMLMLMHIFFCC37CA
七堵區,房地(土地+建物)+車位,基隆市七堵區明德二路1~30號,10.08,住,,,1020219,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010626,110.35,2,2,1,有,無,5500000,56497,坡道機械,22.38,530000,,RPWOMLTKMHIFFCC58CA
七堵區,房地(土地+建物)+車位,基隆市七堵區明德二路1~30號,15.63,住,,,1020317,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010626,152.12,3,2,2,有,無,8100000,58709,坡道平面,28.63,850000,,RPOPMLTKMHIFFCC87CA
七堵區,房地(土地+建物),基隆市七堵區明德二路1~30號,15.63,住,,,1020317,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010626,124.0,3,2,2,有,無,6800000,54839,,0.0,0,,RPQPMLTKMHIFFCC08CA
仁愛區,房地(土地+建物),基隆市仁愛區延平街61~90號,28.22,住,,,1020322,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720131,83.13,3,2,1,有,無,3000000,36088,,0.0,0,,RPRNMLPLMHIFFBC77EA
安樂區,房地(土地+建物),基隆市安樂區基金一路135巷21弄31~60號,23.91,住,,,1020327,土地33建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820902,109.9,3,2,1,有,有,3800000,34577,,0.0,0,,RPQNMLNLMHIFFCC57EA
安樂區,房地(土地+建物),基隆市中山區中平街1~30號,44.91,住,,,1020325,土地6建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700420,79.31,4,2,2,有,無,1550000,19544,,0.0,0,含增建或未登記建物。,RPSNMLQJNHIFFCC97EA
七堵區,房地(土地+建物),基隆市七堵區福二街63巷1~30號,33.89,住,,,1020408,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700827,82.22,3,2,1,有,無,1150920,13998,,0.0,0,親屬關係,RPWNMLMLMHIFFCC08EA
安樂區,車位,基隆市安樂區基金一路121巷1~30號,0.92,住,,,1020308,土地0建物0車位1,地下一層,五層,其他,見其他登記事項,鋼筋混凝土造,0850503,39.72,0,0,0,有,有,680000,,坡道平面,39.72,680000,,RPUNMLMJNHIFFCC67DA
七堵區,房地(土地+建物)+車位,基隆市七堵區泰安路1~30號,22.07,住,,,1020402,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961116,152.92000000000002,3,2,2,有,有,6900000,45122,坡道平面,0.0,0,,RPOOMLPLMHIFFCC57DA
安樂區,房地(土地+建物),基隆市安樂區武隆街103巷55弄1~30號,27.31,住,,,1020326,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830505,122.75999999999999,3,2,2,有,有,2200000,17921,,0.0,0,,RPTNMLMLMHIFFCC57CA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷11弄1~30號,50.34,住,,,1020327,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,190.85,3,2,2,有,無,3020000,15825,,0.0,0,,RPQNMLOLMHIFFCC47CA
安樂區,房地(土地+建物),基隆市安樂區武嶺街211~240號,30.64,其他,,,1020325,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850406,101.19,4,1,2,有,有,3907000,38611,,0.0,0,,RPVOMLNLMHIFFCC97CA
暖暖區,房地(土地+建物),基隆市暖暖區過港路10巷211~240號,12.21,住,,,1020401,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850615,58.04,2,2,1,有,有,1500000,25844,,0.0,0,,RPXNMLNLMHIFFCC08CA
中山區,建物,基隆市中山區太白街111巷1~30號,0.0,,,,1020131,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0811208,74.36,3,1,1,有,無,330000,4438,,0.0,0,親友、員工或其他特殊關係間之交易。母女買賣案件。,RPTOMLOLMHIFFCC87CA
信義區,房地(土地+建物),基隆市信義區東光路61~90號,73.0,住,,,1020307,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0580610,80.5,3,2,2,有,無,2000000,24845,,0.0,0,,RPQNMLTKMHIFFBC87DA
暖暖區,土地,暖暖段東勢坑小段931~960地號,984.0,住,,,1020329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46500000,47256,,0.0,0,權利人共登記4人,RPTOMLRJNHIFFCC08CA
中山區,房地(土地+建物),基隆市中山區復興路230巷61~90號,24.46,住,,,1020326,土地1建物1車位0,地下一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680807,72.24,3,2,2,有,無,1550000,21456,,0.0,0,,RPROMLQJNHIFFCC77CA
安樂區,房地(土地+建物),基隆市安樂區安和二街1~30號,25.51,其他,,,1020312,土地3建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0850120,134.74,4,2,2,有,有,4200000,31171,,0.0,0,,RPPNMLRJNHIFFCC57CA
信義區,房地(土地+建物),基隆市信義區東信路55巷31~60號,27.6,住,,,1020322,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701205,97.39,3,2,1,有,無,1880000,19304,,0.0,0,,RPUNMLNJNHIFFBC57CA
中正區,房地(土地+建物),基隆市中正區新豐街451~480號,6.79,住,,,1020318,土地3建物1車位0,八層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861121,39.61,0,0,0,無,有,1350000,34082,,0.0,0,,RPQNMLRKNHIFFBC67CA
信義區,房地(土地+建物),基隆市信義區東明路91~120號,11.72,住,,,1020327,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880416,115.26,3,2,2,有,無,5000000,43380,,0.0,0,,RPPNMLPLMHIFFBC37CA
信義區,房地(土地+建物),基隆市信義區信二路181~210號,6.88,商,,,1020318,土地1建物1車位0,四層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0930723,39.05,1,1,1,有,有,3200000,81946,,0.0,0,本案依現況交屋.含室內裝潢及冷氣.洗衣機.嬁飾.排油煙機.瓦斯爐.熱水器.流理台等在內.,RPQNMLQLMHIFFBC57CA
中正區,房地(土地+建物),基隆市中正區中正路91~120號,6.38,商,,,1020327,土地2建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0670626,64.81,1,1,1,有,有,2000000,30859,,0.0,0,,RPPNMLRLMHIFFBC57CA
信義區,房地(土地+建物),基隆市信義區深溪路61~90號,26.18,住,,,1020401,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,134.17000000000002,3,2,2,有,有,3800000,28322,,0.0,0,,RPRNMLTLMHIFFBC97CA
信義區,房地(土地+建物),基隆市信義區教孝街61~90號,28.27,住,,,1020405,土地2建物1車位0,一層,十五層,店面(店鋪),住商用,鋼筋混凝土造,0820618,104.62,0,0,0,無,有,5900000,56395,,0.0,0,,RPQNMLLJNHIFFBC96CA
中正區,房地(土地+建物),基隆市中正區新豐街211~240號,11.28,住,,,1020410,土地1建物1車位0,五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,61.76,1,1,1,有,有,1900000,30764,,0.0,0,,RPRNMLLJNHIFFBC07CA
中正區,房地(土地+建物),基隆市中正區新豐街303巷19弄1~30號,32.92,住,,,1020405,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,107.44999999999999,2,1,1,有,有,1650000,15356,,0.0,0,,RPXNMLMJNHIFFBC77CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街121~150號,14.2,住,,,1020328,土地1建物1車位1,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,112.43,3,2,2,有,有,2250000,20012,坡道平面,0.0,0,,RPROMLKMMHIFFBC27CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街61~90號,25.72,住,,,1020330,土地2建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,167.13,4,2,2,有,有,3400000,22971,坡道平面,36.53,400000,,RPWNMLOLMHIFFBC97CA
中正區,車位,基隆市中正區觀海街61~90號,0.0,,,,1020128,土地0建物0車位1,,,其他,,,,45.95,0,0,0,有,有,400000,,坡道平面,45.95,400000,,RPXNMLOLMHIFFBC08CA
中正區,車位,基隆市中正區新豐街333巷1~30號,0.0,,,,1020408,土地0建物0車位1,,,其他,,,,33.33,0,0,0,有,有,500000,,坡道平面,33.33,500000,,RPTNMLNLMHIFFBC57CA
信義區,房地(土地+建物),基隆市信義區福民街181~210號,22.67,住,,,1020313,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830407,116.4,3,2,2,有,有,3200000,27491,,0.0,0,,RPTNMLPKNHIFFBC77CA
信義區,房地(土地+建物),基隆市信義區東明路17巷1~30號,35.16,住,,,1020329,土地1建物2車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841208,128.39,0,0,0,無,無,4800000,37386,,0.0,0,,RPXNMLSJNHIFFBC38CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街333巷31~60號,26.19,住,,,1020323,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841122,159.03,3,2,2,有,有,3500000,22008,坡道平面,0.0,0,,RPTNMLMJNHIFFBC37CA
仁愛區,房地(土地+建物),基隆市仁愛區南榮路64巷1~30號,29.2,住,,,1020319,土地1建物2車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860319,108.14999999999999,4,2,2,有,無,3300000,30513,,0.0,0,建物現況隔局係3樓.4樓合計,RPVPMLKLNHIFFBC77CA
安樂區,房地(土地+建物),基隆市安樂區基金一路91~120號,8.61,住,,,1020401,土地2建物1車位0,九層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810708,45.14,0,0,0,無,有,1000000,22153,,0.0,0,,RPSOMLTJNHIFFCC18CA
安樂區,房地(土地+建物),基隆市安樂區武嶺街301~330號,12.83,住,,,1020326,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850118,60.599999999999994,2,1,1,有,有,1680000,27723,,0.0,0,,RPSNMLSJNHIFFCC97CA
安樂區,房地(土地+建物),基隆市安樂區中和路85巷31~60號,18.73,住,,,1020130,土地6建物1車位0,十一層，十二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,81.53,3,1,2,有,有,2000000,24531,,0.0,0,,RPTOMLMJNHIFFCC57CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街121~150號,28.35,住,,,1020327,土地1建物1車位1,九層,十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,165.67000000000002,3,2,2,有,有,6300000,39767,坡道平面,28.62,850000,,RPWOMLKKNHIFFCC77CA
中正區,車位,基隆市中正區觀海街1~30號,0.0,,,,1020326,土地0建物0車位2,,,其他,,,,73.06,0,0,0,有,有,800000,,坡道平面,73.06,800000,,RPOOMLOLMHIFFBC37DA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街331~360號,20.37,住,,,1020322,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,153.6,3,2,2,有,有,3500000,25694,坡道平面,36.84,500000,,RPRNMLMLMHIFFBC37DA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街91~120號,23.4,住,,,1020318,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,162.76999999999998,3,2,2,有,有,3750000,23039,坡道平面,45.95,0,,RPOOMLMJNHIFFBC07DA
中山區,房地(土地+建物),基隆市中山區太白街111巷1~30號,51.5,住,,,1020131,土地1建物2車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811208,73.1,3,2,2,有,無,590000,8071,,0.0,0,親友、員工或其他特殊關係間之交易。母子買賣案件,RPUOMLOLMHIFFCC97CA
安樂區,房地(土地+建物),基隆市安樂區基金一路151~180號,11.33,住,,,1020404,土地5建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871210,69.58,2,1,1,有,有,2100000,30181,,0.0,0,,RPXOMLOLMHIFFCC28CA
七堵區,房地(土地+建物),基隆市七堵區大德路1~30號,235.02,其他,,,1020402,土地3建物1車位0,一層,一層,工廠,住家用,鋼造,0620825,418.09,0,0,0,無,無,10000000,,,0.0,0,,RPOOMLOLMHIFFCC37CA
七堵區,房地(土地+建物),基隆市七堵區長安街231巷31~60號,87.04,住,,,1020324,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1000331,242.93,0,0,0,無,無,9500000,39106,,0.0,0,,RPSOMLOLMHIFFCC77CA
七堵區,房地(土地+建物)+車位,基隆市七堵區福六街31~60號,39.54,住,,,1011106,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011025,177.32999999999998,3,2,2,有,無,10450000,65359,坡道平面,31.98,950000,,RPRNMLQLMHIFFCC77CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路277巷31~60號,25.68,住,,,1020403,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0990420,186.38,4,2,2,有,有,8750000,46947,坡道平面,0.0,0,,RPUNMLLJNHIFFCC47CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街62巷421~450號,91.02,住,,,1020401,土地1建物1車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970708,276.52,4,2,3,有,有,12000000,43396,坡道平面,0.0,0,,RPUNMLNLMHIFFCC77CA
安樂區,房地(土地+建物),基隆市安樂區崇德路121~150號,45.22,住,,,1020327,土地3建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710420,85.92,3,1,1,有,無,1000000,11639,,0.0,0,,RPVNMLNLMHIFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區基金一路208巷174弄1~30號,25.82,住,,,1020305,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,93.85,3,2,2,有,有,2500000,26638,,0.0,0,,RPROMLOLMHIFFCC77DA
七堵區,房地(土地+建物),基隆市七堵區福三街61~90號,82.84,其他,,,1020403,土地1建物8車位0,一層，騎樓,五層,店面(店鋪),商業用,鋼筋混凝土造,0760805,363.85999999999996,0,0,0,無,無,12500000,34354,,0.0,0,建物共8棟，價格無法拆分,RPVNMLOLMHIFFCC18EA
安樂區,房地(土地+建物),基隆市安樂區基金一路135巷1~30號,12.13,住,,,1020329,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820315,51.54,1,1,1,有,無,1700000,32984,,0.0,0,,RPWNMLOLMHIFFCC28EA
安樂區,房地(土地+建物),基隆市安樂區定國街11巷31~60號,20.75,住,,,1020410,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660106,36.88,0,0,0,無,無,800000,21692,,0.0,0,含增建或未登記建物。,RPTOMLOKNHIFFCC08EA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街246巷91~120號,47.17,住,,,1020327,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0701008,81.67,2,2,1,有,無,1400000,17142,,0.0,0,,RPQNMLQLMHIFFCC87EA
暖暖區,房地(土地+建物),基隆市暖暖區暖碇路181~210號,20.79,住,,,1020324,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870520,112.12,3,2,2,有,有,3550000,31663,,0.0,0,,RPSNMLPLMHIFFCC87DA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街1~30號,22.58,其他,,,1020402,土地4建物1車位1,十層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,153.26999999999998,3,2,2,有,有,5500000,35884,坡道平面,0.0,0,,RPWNMLPLMHIFFCC28DA
