編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLTJMHIFFBG58DA,17,13.27,共有部分,鋼筋混凝土造,85年6月5日,六層,
RPTOMLTJMHIFFBG58DA,17,15.95,共有部分,鋼筋混凝土造,85年6月5日,六層,
RPTOMLTLLHIFFBG58CA,19,200.29,住家用,鋼筋混凝土造,83年6月11日,四層,三層 四層 一層 二層
RPTOMLTLLHIFFBG58CA,19,58.50,共有部分,鋼筋混凝土造,83年6月11日,四層,
RPTNMLRLLHIFFBG28CA,16,32.98,住家用,鋼筋混凝土造,85年10月14日,十層,二層
RPTNMLRLLHIFFBG28CA,16,6.95,共有部分,鋼筋混凝土造,85年10月14日,十層,
RPTNMLRLLHIFFBG28CA,16,9.99,共有部分,鋼筋混凝土造,85年10月14日,十層,
RPROMLRLLHIFFBG18CA,14,23.75,住家用,鋼筋混凝土造,87年9月8日,五層,五層
RPROMLRLLHIFFBG18CA,14,8.89,共有部分,鋼筋混凝土造,87年9月8日,五層,
RPTOMLQLLHIFFBG28CA,36,95.68,住家用,鋼筋混凝土加強磚造,66年2月11日,二層,
RPTNMLMJMHIFFAG67DA,33,110.72,住家用,鋼筋混凝土加強磚造,69年2月4日,二層,一層 二層
RPUNMLSLLHIFFBG48CA,21,164.60,住家用,鋼筋混凝土造,81年6月13日,三層,一層 二層 三層 騎樓
RPPNMLRLLHIFFBG87CA,20,35.06,住家用,鋼筋混凝土造,82年7月8日,七層,五層
RPPNMLRLLHIFFBG87CA,20,17.55,共有部分,鋼筋混凝土造,82年7月8日,七層,
RPPNMLRLLHIFFBG87CA,20,35.06,住家用,鋼筋混凝土造,82年7月8日,七層,五層
RPPNMLRLLHIFFBG87CA,20,17.55,共有部分,鋼筋混凝土造,82年7月8日,七層,
RPSOMLMJMHIFFAG57CA,,179.48,住家用,鋼筋混凝土造,101年12月12日,三層,一層 二層 三層 見其他登記事項
RPOQMLTJMHIFFAG08CA,34,129.04,住家用,鋼筋混凝土加強磚造,68年6月28日,二層,一層 二層
RPQNMLOJMHIFFAG47CA,20,207.88,住家用,鋼筋混凝土造,82年1月18日,五層,一層 二層 三層 四層 五層
RPRNMLQKMHIFFAG87CA,19,97.18,住家用,鋼筋混凝土造,82年12月31日,十二層,七層
RPRNMLQKMHIFFAG87CA,19,8.12,見其他登記事項,鋼筋混凝土造,82年12月31日,十二層,
RPRNMLQKMHIFFAG87CA,,.11,見其他登記事項,鋼筋混凝土造,,十二層,
RPPNMLTJMHIFFBG97CA,6,44.93,住家用,鋼筋混凝土造,95年9月21日,十四層,一層
RPPNMLTJMHIFFBG97CA,6,1.24,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPPNMLTJMHIFFBG97CA,6,17.37,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPPNMLTJMHIFFBG97CA,6,8.00,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPWOMLTJMHIFFBG78CA,16,109.17,住商用,鋼筋混凝土造,86年1月21日,七層,一層 二層 騎樓
RPWOMLTJMHIFFBG78CA,16,28.05,共有部分,鋼筋混凝土造,86年1月21日,七層,
RPVNMLTLLHIFFAG58CA,18,123.70,住家用,鋼筋混凝土造,83年12月2日,四層,一層 二層 三層 四層 騎樓
RPXNMLTLLHIFFAG78CA,22,199.66,住家用,鋼筋混凝土造,80年6月19日,七層,四層
RPXNMLTLLHIFFAG78CA,22,69.46,見其他登記事項,鋼筋混凝土造,80年6月19日,七層,
RPUNMLQLLHIFFAG18CA,5,132.80,住家用,鋼筋混凝土造,96年12月28日,三層,一層
RPVNMLQLLHIFFAG28CA,31,103.94,住家用,鋼筋混凝土造,70年12月29日,五層,二層
RPPNMLSLLHIFFAG87CA,22,132.18,住家用,鋼筋混凝土造,80年2月12日,三層,三層
RPOOMLTLLHIFFAG97CA,19,66.52,商業用,鋼筋混凝土造,83年3月24日,六層,一層 騎樓
RPOOMLTLLHIFFAG97CA,19,94.17,見其他登記事項,鋼筋混凝土造,83年3月24日,六層,
RPSNMLLKMHIFFAG47CA,27,111.96,住家用,鋼筋混凝土加強磚造,74年11月1日,二層,一層 二層
RPSNMLNKMHIFFAG67CA,37,87.50,住家用,鋼筋混凝土加強磚造,65年8月4日,二層,一層 二層
RPPNMLRJMHIFFAG67CA,6,196.07,見其他登記事項,鋼筋混凝土造,96年6月21日,三層,一層 二層 三層 騎樓
RPRNMLPKMHIFFAG77CA,33,251.60,住商用,鋼筋混凝土造,69年4月8日,四層,一層 二層 三層 四層 騎樓
RPPOMLQLLHIFFAG87DA,51,85.16,住家用,鋼筋混凝土加強磚造,51年1月15日,一層,一層
RPXOMLTJMHIFFBG88CA,6,227.47,住家用,鋼筋混凝土造,96年6月20日,三層,二層 一層 三層
RPVOMLSKMHIFFBG68CA,,172.00,見其他登記事項,鋼骨鋼筋混凝土造,101年12月17日,三層,一層 二層 三層 見其他登記事項
RPXOMLSKMHIFFBG88CA,,169.92,見其他登記事項,鋼骨鋼筋混凝土造,101年12月17日,三層,一層 二層 三層 騎樓 見其他登記事項
RPOPMLSKMHIFFBG08CA,,174.50,見其他登記事項,鋼骨鋼筋混凝土造,101年12月17日,三層,二層 三層 一層 見其他登記事項
RPRPMLSKMHIFFBG38CA,,86.00,見其他登記事項,鋼骨鋼筋混凝土造,101年12月17日,三層,一層 二層 三層 見其他登記事項
RPRPMLSKMHIFFBG38CA,,86.00,見其他登記事項,鋼骨鋼筋混凝土造,101年12月17日,三層,一層 二層 三層 見其他登記事項
RPRNMLLKMHIFFBG47CA,,186.58,見其他登記事項,鋼筋混凝土造,101年11月8日,三層,一層 二層 三層 見其他登記事項
RPTPMLMKMHIFFBG97CA,9,13.95,共有部分,鋼筋混凝土造,93年1月8日,九層,
RPTPMLMKMHIFFBG97CA,9,25.04,住家用,鋼筋混凝土造,93年1月8日,九層,五層
RPRNMLRLLHIFFBG08CA,20,73.49,住家用,鋼筋混凝土造,82年6月3日,五層,五層
RPRNMLRLLHIFFBG08CA,20,9.85,共有部分,鋼筋混凝土造,82年6月3日,五層,
RPVNMLSLLHIFFBG58CA,14,57.97,住家用,鋼筋混凝土造,87年10月30日,五層,四層
RPVNMLSLLHIFFBG58CA,14,14.52,共有部分,鋼筋混凝土造,87年10月30日,五層,
RPSNMLRLLHIFFBG18CA,,71.36,住家用,鋼筋混凝土加強磚造,,二層,
RPROMLTLLHIFFBG38CA,36,101.70,住家用,鋼筋混凝土加強磚造,65年9月23日,二層,一層 二層
RPUOMLTLLHIFFBG68CA,18,96.02,住家用,鋼筋混凝土造,83年9月14日,六層,
RPUOMLTLLHIFFBG68CA,18,25.38,共有部分,鋼筋混凝土造,83年9月14日,六層,
RPWOMLTLLHIFFBG88CA,14,28.02,住家用,鋼筋混凝土造,88年7月9日,八層,八層
RPWOMLTLLHIFFBG88CA,14,12.96,共有部分,鋼筋混凝土造,88年7月9日,八層,
RPWOMLTLLHIFFBG88CA,14,9.30,共有部分,鋼筋混凝土造,88年7月9日,八層,
RPSNMLTLLHIFFBG38CA,18,87.27,住家用,鋼筋混凝土造,84年7月15日,八層,八層
RPSNMLTLLHIFFBG38CA,18,10.88,共有部分,鋼筋混凝土造,84年7月15日,八層,
RPSNMLTLLHIFFBG38CA,18,19.56,共有部分,鋼筋混凝土造,84年7月15日,八層,
RPRNMLPKMHIFFBG87CA,5,33.87,見其他登記事項,鋼筋混凝土造,97年6月25日,十三層,五層
RPRNMLPKMHIFFBG87CA,5,27.14,共有部分,鋼筋混凝土造,97年6月25日,十三層,
RPRNMLPKMHIFFBG87CA,5,.35,共有部分,鋼筋混凝土造,97年6月25日,十三層,
RPVNMLTLLHIFFBG68CA,20,183.29,住家用,鋼筋混凝土造,82年5月6日,三層,一層 二層 三層
RPWNMLPKMHIFFBG38CA,17,61.55,住家用,鋼筋混凝土造,84年11月2日,八層,六層
RPWNMLPKMHIFFBG38CA,17,39.53,共有部分,鋼筋混凝土造,84年11月2日,,
RPQPMLMJMHIFFBG57CA,1,388.54,見其他登記事項,鋼筋混凝土造,101年6月4日,三層,一層 二層 三層 見其他登記事項
RPQPMLMJMHIFFBG57CA,2,36.36,見其他登記事項,鋼筋混凝土造,100年7月19日,一層,一層
RPROMLRLLHIFFAG28EA,,189.83,住家用,鋼筋混凝土造,101年9月26日,三層,一層 二層 三層
RPPNMLLJMHIFFBG17CA,1,169.61,住家用,鋼筋混凝土造,101年9月3日,三層,二層 三層 一層
RPRNMLSKMHIFFAG08CA,18,259.66,見其他登記事項,鋼筋混凝土造,83年11月14日,五層,一層 二層 地下一層
RPRNMLSKMHIFFAG08CA,18,43.31,見其他登記事項,鋼筋混凝土造,83年11月14日,五層,
RPRNMLSKMHIFFAG08CA,18,24.25,見其他登記事項,鋼筋混凝土造,83年11月14日,五層,
RPSNMLLJMHIFFAG57EA,30,135.81,住家用,鋼筋混凝土造,72年2月25日,三層,一層 二層 三層 騎樓
RPPPMLSLLHIFFAG28EA,32,594.54,住家用,鋼筋混凝土加強磚造,70年2月28日,四層,一層 騎樓 夾層
RPPPMLSLLHIFFAG28EA,32,378.22,住家用,鋼筋混凝土加強磚造,70年2月28日,四層,二層
RPPPMLSLLHIFFAG28EA,32,350.55,住家用,鋼筋混凝土加強磚造,70年2月28日,四層,三層
RPPPMLSLLHIFFAG28EA,32,350.55,住家用,鋼筋混凝土加強磚造,70年2月28日,四層,四層
RPOOMLTLLHIFFBG28EA,17,170.50,住家用,鋼筋混凝土造,85年2月14日,四層,
RPPNMLNJMHIFFBG57EA,32,101.26,住家用,鋼筋混凝土加強磚造,69年9月20日,二層,一層 二層
RPVNMLRLLHIFFBG68EA,5,43.22,見其他登記事項,鋼筋混凝土造,97年1月22日,十四層,十四層
RPVNMLRLLHIFFBG68EA,5,20.83,共有部分,鋼筋混凝土造,97年1月22日,十四層,
RPVNMLRLLHIFFBG68EA,5,7.93,共有部分,鋼筋混凝土造,97年1月22日,十四層,
RPQOMLTJMHIFFBG28DA,21,52.02,住家用,鋼筋混凝土造,81年4月7日,五層,五層
RPQOMLTJMHIFFBG28DA,21,9.27,共有部分,鋼筋混凝土造,81年4月7日,五層,
RPPOMLRKMHIFFAG08EA,1,174.21,住家用,鋼筋混凝土造,101年8月6日,三層,一層 二層 三層
RPTNMLTLLHIFFBG48CA,,82.75,住家用,鋼筋混凝土加強磚造,,一層,一層 騎樓
RPTNMLTLLHIFFBG48CA,36,116.78,住家用,鋼筋混凝土加強磚造,66年4月30日,三層,二層 三層
RPSNMLTLLHIFFBG58EA,37,107.20,住商用,鋼筋混凝土加強磚造,65年8月4日,三層,一層 二層 騎樓
RPPPMLTLLHIFFBG28CA,,76.00,住家用,鋼筋混凝土加強磚造,,一層,一層 騎樓
RPPPMLTLLHIFFBG28CA,35,70.11,住家用,鋼筋混凝土加強磚造,67年6月28日,二層,二層
RPXNMLTLLHIFFBG88CA,17,71.21,住家用,鋼筋混凝土造,84年9月11日,六層,二層
RPXNMLTLLHIFFBG88CA,17,11.52,共有部分,鋼筋混凝土造,84年9月11日,六層,
RPUNMLRKMHIFFAG48EA,7,161.82,見其他登記事項,鋼筋混凝土造,94年12月6日,三層,一層 二層 三層 騎樓
RPUNMLRKMHIFFAG48EA,7,174.24,見其他登記事項,鋼筋混凝土造,94年12月6日,三層,一層 騎樓 三層 二層
RPUNMLRKMHIFFAG48EA,7,174.24,見其他登記事項,鋼筋混凝土造,94年12月6日,三層,一層 騎樓 三層 二層
RPVNMLMJMHIFFAG87DA,33,94.92,住家用,鋼筋混凝土造,69年2月4日,四層,一層
RPRNMLTLLHIFFBG28CA,1,300.23,見其他登記事項,鋼筋混凝土造,101年6月22日,三層,屋頂突出物 一層 二層 三層
RPVNMLLKMHIFFBG87CA,,187.04,見其他登記事項,鋼筋混凝土造,101年11月8日,三層,一層 二層 三層 見其他登記事項
RPRQMLNJMHIFFBG87CA,5,29.33,見其他登記事項,鋼筋混凝土造,97年7月29日,十層,五層
RPRQMLNJMHIFFBG87CA,5,16.98,共有部分,鋼筋混凝土造,97年7月29日,十層,
RPRQMLNJMHIFFBG87CA,5,3.64,共有部分,鋼筋混凝土造,97年7月29日,十層,
RPVNMLOJMHIFFBG08CA,,94.87,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPXNMLMKMHIFFBG18CA,2,264.12,見其他登記事項,鋼筋混凝土造,100年8月5日,四層,三層 一層 二層 四層
RPWNMLRJNHIFFBG58CA,5,276.67,農舍,見其他登記事項,97年5月28日,二層,一層 二層
RPQNMLNKMHIFFAG47CA,5,322.17,見其他登記事項,鋼筋混凝土造,96年9月29日,四層,一層 二層 三層 四層
RPOPMLKKMHIFFAG37EA,2,266.37,見其他登記事項,鋼筋混凝土造,100年2月11日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPRNMLKMLHIFFAG37CA,17,26.49,住家用,鋼筋混凝土造,85年2月16日,九層,
RPRNMLKMLHIFFAG37CA,17,8.61,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPRNMLKMLHIFFAG37CA,17,8.57,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPRNMLKMLHIFFAG37CA,17,7.30,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPQNMLKMLHIFFAG27CA,17,91.46,商業用,鋼筋混凝土造,85年6月7日,六層,一層 騎樓
RPQNMLKMLHIFFAG27CA,17,35.74,見其他登記事項,鋼筋混凝土造,85年6月7日,六層,
RPRNMLSLLHIFFAG08CA,31,146.94,住家用,鋼筋混凝土加強磚造,71年3月5日,二層,一層 二層 騎樓
RPTNMLSLLHIFFAG28CA,,222.74,農舍,鋼筋混凝土造,102年1月3日,三層,一層 二層 三層
RPUNMLSLLHIFFAG38CA,24,163.12,住家用,鋼筋混凝土造,77年11月21日,二層,一層 二層 夾層
RPTOMLSLLHIFFAG38CA,2,200.02,住家用,見其他登記事項,100年2月22日,三層,
RPROMLTLLHIFFAG28CA,17,72.82,商業用,鋼筋混凝土造,85年9月2日,七層,一層
RPROMLTLLHIFFAG28CA,17,8.99,見其他登記事項,鋼筋混凝土造,85年9月2日,七層,
RPROMLTLLHIFFAG28CA,17,10.05,見其他登記事項,鋼筋混凝土造,85年9月2日,七層,
RPRNMLTLLHIFFAG18CA,6,283.02,農舍,鋼筋混凝土造,96年5月25日,三層,一層 二層 三層 夾層
RPPOMLLJMHIFFAG17CA,21,294.12,見其他登記事項,見其他登記事項,81年7月3日,三層,一層 二層 三層 騎樓
RPOPMLTJMHIFFAG97CA,17,107.53,住家用,鋼筋混凝土造,84年10月16日,十層,三層
RPOPMLTJMHIFFAG97CA,17,50.33,見其他登記事項,鋼筋混凝土造,84年10月16日,十層,
RPOPMLTJMHIFFAG97CA,17,4.70,見其他登記事項,鋼筋混凝土造,84年10月16日,十層,
RPPNMLNKMHIFFAG37CA,21,159.57,住家用,鋼筋混凝土加強磚造,80年11月22日,二層,
RPVOMLSJMHIFFAG48CA,17,35.80,見其他登記事項,鋼筋混凝土造,84年10月16日,十層,
RPSNMLPKMHIFFBG97CA,,98.44,住家用,鋼筋混凝土加強磚造,,二層,
RPTNMLQKMHIFFAG08CA,1,123.27,農舍,鋼筋混凝土造,101年6月15日,三層,一層 二層 三層
RPSNMLSJMHIFFBG18CA,13,.14,住家用,鋼筋混凝土造,89年4月27日,十二層,
RPSNMLSJMHIFFBG18CA,13,46.65,共有部分,鋼筋混凝土造,89年4月27日,十二層,
RPWNMLTLLHIFFBG78CA,34,112.50,住家用,鋼筋混凝土加強磚造,68年6月5日,二層,一層 二層 騎樓
RPRPMLTLLHIFFBG48CA,6,96.00,住家用,鋼筋混凝土造,96年8月10日,十層,四層
RPRPMLTLLHIFFBG48CA,6,38.60,共有部分,鋼筋混凝土造,96年8月10日,十層,
RPRPMLTLLHIFFBG48CA,6,16.24,共有部分,鋼筋混凝土造,96年8月10日,十層,
RPUOMLLJMHIFFBG97EA,33,113.27,住家用,鋼筋混凝土加強磚造,69年6月16日,二層,一層 二層 騎樓
RPTNMLTLLHIFFBG68EA,5,261.83,見其他登記事項,鋼筋混凝土造,97年1月3日,五層,
RPTNMLSKMHIFFAG48EA,31,111.06,住商用,鋼筋混凝土加強磚造,71年2月26日,二層,一層 二層 騎樓
RPTOMLPKMHIFFAG28EA,17,137.30,住家用,鋼筋混凝土造,85年5月29日,六層,二層
RPTOMLPKMHIFFAG28EA,17,22.87,見其他登記事項,鋼筋混凝土造,85年5月29日,六層,
RPTOMLPKMHIFFAG28EA,17,26.88,見其他登記事項,鋼筋混凝土造,85年5月29日,六層,
RPSOMLPKMHIFFAG18EA,18,110.43,住家用,鋼筋混凝土造,84年5月5日,七層,六層
RPSOMLPKMHIFFAG18EA,18,33.99,見其他登記事項,鋼筋混凝土造,84年5月5日,七層,
RPUNMLPLMHIFFAG18CA,16,32.48,住家用,鋼筋混凝土造,86年4月1日,十三層,十層
RPUNMLPLMHIFFAG18CA,16,1.52,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPUNMLPLMHIFFAG18CA,16,4.04,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPUNMLPLMHIFFAG18CA,16,3.13,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPUNMLPLMHIFFAG18CA,16,1.41,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPTNMLPLMHIFFAG08CA,33,85.50,住家用,鋼筋混凝土加強磚造,69年2月11日,二層,一層 二層
RPWOMLLKMHIFFBG28EA,25,122.14,住家用,鋼筋混凝土加強磚造,77年6月7日,二層,一層 二層 騎樓
RPUNMLMJMHIFFBG97EA,18,71.00,住家用,鋼筋混凝土加強磚造,83年9月30日,四層,四層
RPUNMLMJMHIFFBG97EA,18,10.00,共有部分,鋼筋混凝土加強磚造,83年9月30日,四層,
RPRNMLLJMHIFFAG47EA,19,108.11,住家用,鋼筋混凝土造,83年7月18日,四層,三層
RPRNMLLJMHIFFAG47EA,19,1.46,見其他登記事項,鋼筋混凝土造,83年7月18日,四層,
RPPNMLLJMHIFFAG27EA,17,190.21,住家用,鋼筋混凝土造,84年12月28日,三層,一層 二層 三層
RPRNMLMJMHIFFBG57DA,14,93.24,住家用,鋼筋混凝土造,88年7月16日,五層,四層
RPRNMLMJMHIFFBG57DA,14,12.82,共有部分,鋼筋混凝土造,88年7月16日,五層,
RPQOMLMJMHIFFBG47CA,21,111.98,住家用,鋼筋混凝土造,81年8月25日,十五層,六層
RPQOMLMJMHIFFBG47CA,21,20.72,共有部分,鋼筋混凝土造,81年8月25日,十五層,
RPQOMLMJMHIFFBG47CA,21,8.25,見其他登記事項,鋼筋混凝土造,81年8月25日,十五層,
RPTNMLTJMHIFFAG48EA,29,110.34,住家用,鋼筋混凝土造,73年6月21日,二層,一層 二層
RPQNMLMJMHIFFBG37CA,16,32.79,住家用,鋼筋混凝土造,86年9月2日,八層,三層
RPQNMLMJMHIFFBG37CA,16,21.34,共有部分,鋼筋混凝土造,86年9月2日,八層,
RPSOMLLJMHIFFBG57CA,16,236.23,見其他登記事項,鋼筋混凝土造,85年12月16日,五層,一層 二層 三層 四層 五層
RPSOMLLJMHIFFBG57CA,16,1.48,共有部分,鋼筋混凝土造,85年12月16日,五層,
RPWNMLQKMHIFFBG68EA,35,85.31,住家用,鋼筋混凝土加強磚造,67年2月1日,六層,六層
RPXOMLLJMHIFFBG08CA,17,158.35,住家用,鋼筋混凝土造,85年8月2日,三層,一層 二層 三層
RPWOMLKKMHIFFBG97CA,7,192.39,住家用,鋼筋混凝土造,95年5月2日,三層,一層 二層 三層
RPTOMLLJMHIFFBG67CA,16,279.42,見其他登記事項,鋼筋混凝土造,85年12月16日,五層,一層 二層 三層 四層 五層
RPTOMLLJMHIFFBG67CA,16,1.75,共有部分,鋼筋混凝土造,85年12月16日,五層,
RPXNMLPKMHIFFBG48CA,34,203.25,住家用,鋼筋混凝土加強磚造,68年7月18日,三層,一層 二層 三層 騎樓
RPXNMLPKMHIFFBG48CA,34,203.25,住家用,鋼筋混凝土加強磚造,68年7月18日,三層,騎樓 一層 二層 三層
RPQNMLLJMHIFFBG27CA,33,114.84,住家用,鋼筋混凝土加強磚造,69年2月8日,二層,一層 二層 騎樓
RPVPMLTJMHIFFAG68CA,,177.20,住家用,鋼筋混凝土造,101年10月26日,三層,一層 二層 三層
RPWPMLTJMHIFFAG78CA,2,181.64,住家用,鋼筋混凝土造,100年6月17日,三層,一層 二層 三層
RPUPMLTJMHIFFAG58CA,,177.20,住家用,鋼筋混凝土造,101年10月26日,三層,一層 二層 三層
RPTNMLLJMHIFFAG47CA,,185.41,住家用,見其他登記事項,102年2月8日,三層,
RPWNMLMJMHIFFAG87CA,33,46.96,住家用,鋼筋混凝土造,69年4月8日,四層,三層
RPVNMLLJMHIFFAG67CA,,185.41,住家用,見其他登記事項,102年2月8日,三層,
RPUNMLLJMHIFFAG57CA,,173.59,住家用,見其他登記事項,102年2月8日,三層,
RPPOMLTLLHIFFAG08CA,7,298.59,見其他登記事項,鋼筋混凝土造,94年11月30日,三層,一層 二層 三層 騎樓
RPRNMLNJMHIFFAG47CA,20,154.26,住家用,鋼筋混凝土造,82年6月19日,三層,一層 二層 三層
RPPOMLLJMHIFFBG27CA,19,87.64,住家用,鋼筋混凝土造,83年6月21日,七層,
RPPOMLLJMHIFFBG27CA,19,15.50,共有部分,鋼筋混凝土造,83年6月21日,,
RPPOMLLJMHIFFBG27CA,19,17.96,共有部分,鋼筋混凝土造,83年6月21日,七層,
RPUOMLLJMHIFFBG77CA,18,81.90,住家用,鋼筋混凝土造,84年5月6日,七層,七層
RPUOMLLJMHIFFBG77CA,18,15.82,共有部分,鋼筋混凝土造,84年5月6日,七層,
RPUOMLLJMHIFFBG77CA,18,32.68,共有部分,鋼筋混凝土造,84年5月6日,七層,
RPSNMLQKMHIFFAG97CA,20,20.61,住家用,鋼筋混凝土造,81年12月14日,五層,四層
RPSNMLQKMHIFFAG97CA,20,12.96,見其他登記事項,鋼筋混凝土造,81年12月14日,五層,
RPRNMLSJMHIFFAG97CA,19,84.42,住家用,鋼筋混凝土造,83年3月23日,五層,三層
RPRNMLSJMHIFFAG97CA,19,6.08,見其他登記事項,鋼筋混凝土造,83年3月23日,五層,
RPRNMLSJMHIFFAG97CA,19,16.41,見其他登記事項,鋼筋混凝土造,83年3月23日,五層,
RPPOMLLKMHIFFBG37CA,19,95.89,住家用,鋼筋混凝土造,83年8月16日,十層,六層
RPPOMLLKMHIFFBG37CA,19,22.98,共有部分,鋼筋混凝土造,83年8月16日,十層,
RPPOMLLKMHIFFBG37CA,19,10.93,共有部分,鋼筋混凝土造,83年8月16日,十層,
RPOOMLKKMHIFFBG17CA,1,210.12,住家用,鋼筋混凝土造,101年5月28日,四層,一層 二層 三層 四層
RPROMLSJMHIFFBG18CA,18,49.67,住家用,鋼筋混凝土造,84年3月16日,十七層,十七層
RPROMLSJMHIFFBG18CA,18,6.48,共有部分,鋼筋混凝土造,84年3月16日,十七層,
RPSOMLSJMHIFFBG28CA,18,74.29,住家用,鋼筋混凝土造,84年3月16日,十二層,十二層
RPSOMLSJMHIFFBG28CA,18,17.46,共有部分,鋼筋混凝土造,84年3月16日,十七層,
RPRPMLNJMHIFFBG77CA,2,190.98,住家用,鋼骨鋼筋混凝土造,99年9月13日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLOJMHIFFBG97CA,19,91.84,住家用,鋼筋混凝土造,83年3月3日,七層,五層
RPUNMLOJMHIFFBG97CA,19,25.01,共有部分,鋼筋混凝土造,83年3月3日,七層,
RPUNMLOJMHIFFBG97CA,19,15.01,共有部分,鋼筋混凝土造,83年3月3日,七層,
RPOPMLTKMHIFFAG08CA,,234.95,農舍,鋼筋混凝土造,102年2月5日,三層,一層 二層 三層
RPPPMLKKMHIFFBG37CA,16,1.80,共有部分,鋼筋混凝土造,85年12月16日,五層,
RPPPMLKKMHIFFBG37CA,16,287.93,見其他登記事項,鋼筋混凝土造,85年12月16日,五層,一層 二層 五層 三層 四層
RPSNMLSJMHIFFAG28EA,2,194.99,住家用,鋼筋混凝土造,100年1月7日,三層,一層 二層 三層
RPPNMLOJMHIFFBG57DA,19,79.58,住家用,鋼筋混凝土造,83年2月7日,五層,三層
RPPNMLOJMHIFFBG57DA,19,1.30,共有部分,鋼筋混凝土造,83年2月7日,五層,
RPUOMLSJMHIFFBG68EA,18,31.33,住家用,鋼筋混凝土造,83年12月17日,八層,三層
RPUOMLSJMHIFFBG68EA,18,25.20,共有部分,鋼筋混凝土造,83年12月17日,八層,
RPXNMLKKMHIFFBG18EA,22,205.93,農舍,鋼筋混凝土加強磚造,80年3月18日,二層,
RPOOMLMKMHIFFBG57EA,19,18.26,住家用,鋼筋混凝土造,83年9月8日,七層,三層
RPOOMLMKMHIFFBG57EA,19,10.18,共有部分,鋼筋混凝土造,83年9月8日,七層,
RPVOMLTJMHIFFBG78DA,19,113.74,住家用,鋼筋混凝土造,83年9月14日,五層,二層
RPVOMLTJMHIFFBG78DA,19,12.55,共有部分,鋼筋混凝土造,83年9月14日,五層,
RPXPMLNJMHIFFBG48DA,21,279.71,見其他登記事項,鋼筋混凝土造,80年12月3日,七層,
RPXPMLNJMHIFFBG48DA,21,40.25,共有部分,鋼筋混凝土造,80年12月3日,七層,
RPPNMLPKMHIFFBG87EA,,151.40,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPPNMLPKMHIFFBG87EA,36,94.54,住商用,鋼筋混凝土加強磚造,66年7月4日,二層,二層 騎樓 一層
RPUPMLMKMHIFFBG08CA,,91.24,住商用,鋼筋混凝土加強磚造,,一層,一層
RPVNMLNJMHIFFBG97CA,24,345.54,農舍,見其他登記事項,77年11月1日,二層,一層 二層
RPXNMLSJMHIFFBG68CA,15,30.44,住家用,鋼筋混凝土造,86年12月26日,十三層,七層
RPXNMLSJMHIFFBG68CA,15,3.60,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPXNMLSJMHIFFBG68CA,15,3.59,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPXNMLSJMHIFFBG68CA,15,6.46,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPXNMLSJMHIFFBG68CA,15,.05,見其他登記事項,鋼筋混凝土造,86年12月26日,十三層,
RPXNMLSJMHIFFBG68CA,15,.01,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPXNMLSJMHIFFBG68CA,15,.68,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPXNMLSJMHIFFBG68CA,15,.01,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPOOMLSJMHIFFAG97EA,,192.36,住家用,鋼筋混凝土造,101年11月27日,三層,二層 三層 一層 屋頂突出物
RPPPMLTJMHIFFBG18CA,15,213.98,見其他登記事項,鋼筋混凝土造,86年11月3日,四層,一層 二層 三層 四層
RPOOMLTJMHIFFAG97DA,16,93.91,住家用,鋼筋混凝土造,86年1月23日,六層,一層 騎樓
RPOOMLTJMHIFFAG97DA,16,12.48,見其他登記事項,鋼筋混凝土造,86年1月23日,六層,
RPOOMLTJMHIFFAG97DA,16,.71,見其他登記事項,鋼筋混凝土造,86年1月23日,七層,
RPOOMLTJMHIFFAG97DA,16,22.37,見其他登記事項,鋼筋混凝土造,86年1月23日,七層,
RPTOMLTJMHIFFAG48DA,15,59.16,住家用,鋼筋混凝土造,87年6月2日,四層,一層 二層
RPTOMLTJMHIFFAG48DA,15,42.84,見其他登記事項,鋼筋混凝土造,87年6月2日,四層,
RPXNMLMKMHIFFAG08CA,33,206.92,住家用,見其他登記事項,69年1月24日,三層,一層 二層 三層 屋頂突出物
RPRNMLNLMHIFFBG97EA,43,81.03,住家用,鋼筋混凝土加強磚造,58年11月27日,二層,一層 二層
