鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1020331,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,2000,,坡道平面,14.65,2000,,RPVNMLLJMHIFFBE77CC
苓雅區,房地(土地+建物)+車位,高雄市苓雅區民權一路39巷1~30號,20.5,住,,,1020318,土地1建物1車位1,一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860130,143.78,4,2,3,有,有,有,15000,104,升降機械,0.0,0,,RPXNMLLJMHIFFBE97CC
三民區,房地(土地+建物),高雄市三民區正忠路31~60號,2080.59,住,,,1020404,土地1建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881014,27.65,1,1,1,有,無,有,5500,199,,0.0,0,,RPWNMLLJMHIFFDE08CC
鼓山區,房地(土地+建物),高雄市鼓山區新疆路1~30號,104.0,住,,,1020415,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0660409,512.11,3,2,2,有,無,有,23000,45,,0.0,0,,RPUNMLLJMHIFFAE57CC
前金區,房地(土地+建物),高雄市前金區青年二路121~150號,36.0,商,,,1020312,土地1建物1車位0,全,3,透天厝,,加強磚造,0561027,105.74,0,0,0,無,無,無,15000,142,,0.0,0,,RPTPMLLJMHIFFAE67CC
岡山區,房地(土地+建物),高雄市岡山區仁壽南路121~150號,2689.9,工,,,1020501,土地1建物1車位0,一層,1,工廠,見其他登記事項,見其他登記事項,0991020,192.56,0,0,0,無,無,無,135000,,,0.0,0,,RPQOMLLJMHIFFAS68CC
岡山區,房地(土地+建物),高雄市岡山區嘉興路91~120號,5330.0,其他,特定農業區,丁種建築用地,1020310,土地2建物2車位0,一層,1,工廠,工業用,鋼造,0641124,2441.64,0,0,0,無,無,無,200000,,,0.0,0,含增建,RPROMLLJMHIFFAS78CC
岡山區,房地(土地+建物),高雄市岡山區竹圍東街121~150號,25.49,,,,1020311,土地1建物1車位0,一層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831230,133.81,3,2,2,有,有,有,10000,75,,0.0,0,,RPSOMLLJMHIFFAS88CC
大寮區,土地,翁公園段5701~5730地號,671.0,農,,,1020320,土地1建物0車位0,,,工廠,,,,0.0,0,0,0,無,無,無,40000,,,0.0,0,未登記建物。,RPOOMLLJMHIFFGS09CC
仁武區,土地,仁營段991~1020地號,710.0,農,,,1020405,土地1建物0車位0,,,工廠,,,,0.0,0,0,0,無,無,無,50600,,,0.0,0,未登記建物。,RPVNMLLJMHIFFDS76CC
左營區,建物,高雄市左營區崇德路331~360號,0.0,商,,,1020329,土地0建物1車位0,一層,1,店面(店鋪),商業用,見其它登記事項,0900119,612.8,0,0,0,無,無,有,320000,522,,0.0,0,,RPTNMLMJMHIFFEE97CC
前金區,建物,高雄市前金區自立橫路91~120號,0.0,,,,1020320,土地0建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950303,45.91,2,1,1,有,有,有,13500,294,,0.0,0,,RPRNMLMJMHIFFAE37CC
鼓山區,建物,高雄市鼓山區美術北一街61~90號,0.0,,,,1020316,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930510,59.26,2,2,1,有,無,有,13000,219,,0.0,0,,RPSNMLMJMHIFFAE47CC
鼓山區,房地(土地+建物),高雄市鼓山區龍文街1~30號,13.79,住,,,1020402,土地1建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930913,82.24,2,2,1,有,有,有,14000,170,,0.0,0,租金含管理費,RPXNMLNJMHIFFAE08CC
三民區,房地(土地+建物),高雄市三民區中庸街141巷1~30號,29.22,住,,,1020402,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730731,96.87,3,2,2,有,無,有,12000,124,,0.0,0,,RPOOMLNJMHIFFDE57CC
三民區,房地(土地+建物),高雄市三民區鼎山街541~570號,9.02,住,,,1020405,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),,鋼筋混凝土造,0771004,53.49,1,1,1,有,有,有,5000,93,,0.0,0,"租金含管理費,獨立套房",RPVOMLNJMHIFFDE28CC
左營區,房地(土地+建物)+車位,高雄市左營區富國路1~30號,9.08,住,,,1020310,土地1建物1車位1,四層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830707,123.06,3,2,2,有,無,有,10000,81,坡道機械,0.0,0,,RPTPMLNJMHIFFEE28CC
左營區,房地(土地+建物),高雄市左營區自由二路181~210號,874.0,其他,,,1020326,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0780717,337.08,0,0,0,無,無,有,190000,564,,0.0,0,,RPQQMLNJMHIFFEE08CC
前金區,建物,高雄市前金區光明街61~90號,44.0,住,,,1020401,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),,加強磚造,0570812,46.13,1,1,1,有,無,有,9000,195,,0.0,0,,RPTNMLOJMHIFFAE77CC
苓雅區,建物,高雄市苓雅區新光路31~60號,2916.0,商,,,1020320,土地0建物1車位0,二十層,20,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,0810725,226.63,0,0,0,無,無,無,50000,221,,0.0,0,,RPQNMLOJMHIFFBE57CC
苓雅區,建物,高雄市苓雅區四維四路1~30號,0.0,其他,,,1020329,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0721213,89.32,0,0,0,無,有,有,10000,112,,0.0,0,,RPQNMLPJMHIFFBE67CC
苓雅區,建物,高雄市苓雅區新光路28巷31~60號,0.0,住,,,1020402,土地0建物1車位0,見其它登記事項,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0670422,113.1,0,0,0,無,無,有,13000,115,,0.0,0,,RPRNMLPJMHIFFBE77CC
前金區,房地(土地+建物),高雄市前金區中華三路181~210號,163.0,商,,,1020330,土地1建物1車位0,一層,4,店面(店鋪),,鋼筋混凝土造,0581031,289.65,0,0,0,無,無,無,70000,242,,0.0,0,,RPPNMLPJMHIFFAE47CC
鼓山區,建物,高雄市鼓山區裕誠路1081~1110號,0.0,商,,,1020401,土地0建物1車位0,十二層,12,辦公商業大樓,商業用,鋼筋混凝土造,0790216,86.19,0,0,0,無,有,有,18000,209,,0.0,0,租金含2平面車位,RPRNMLPJMHIFFAE67CC
三民區,房地(土地+建物),高雄市三民區大昌二路511~540號,165.0,其他,,,1020501,土地1建物1車位0,全,5,透天厝,,鋼筋混凝土造,0780804,53.35,0,0,0,無,無,有,55000,1031,,0.0,0,,RPPNMLPJMHIFFDE77CC
三民區,房地(土地+建物),高雄市三民區建工路421~450號,174.89,其他,,,1020402,土地1建物1車位0,全,5,透天厝,,鋼筋混凝土造,0750714,81.84,0,0,0,無,無,有,110000,1344,,0.0,0,,RPQNMLPJMHIFFDE87CC
三民區,建物,高雄市三民區九如二路121~150號,0.0,商,,,1020403,土地0建物1車位0,十一層,18,辦公商業大樓,,鋼筋混凝土造,0781116,347.6,0,0,0,無,無,有,33000,95,,0.0,0,租金含一平面車位,RPRNMLPJMHIFFDE97CC
岡山區,房地(土地+建物),高雄市岡山區大德二路31~60號,95.0,,,,1020305,土地1建物0車位0,全,4,透天厝,住商用,鋼筋混凝土造,0950111,100.8,2,2,2,有,無,有,13000,129,,0.0,0,,RPPNMLPJMHIFFAS88CC
岡山區,房地(土地+建物),高雄市岡山區柳橋東路1~30號,36.0,,,,1020401,土地1建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950512,185.0,3,2,2,有,有,有,8500,46,,0.0,0,,RPQNMLPJMHIFFAS98CC
岡山區,房地(土地+建物),高雄市岡山區大全街20巷1~30號,5.0,,,,1020310,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810227,34.0,1,0,1,有,無,有,4000,118,,0.0,0,,RPSNMLPJMHIFFAS56CC
左營區,房地(土地+建物)+車位,高雄市左營區大中二路241~270號,15.42,住,,,1020306,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960112,55.18,3,2,2,有,有,有,15000,272,坡道平面,0.0,0,,RPPNMLQJMHIFFEE97CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍勝路91~120號,12.55,商,,,1020401,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950126,128.49,3,2,2,有,有,有,19700,153,坡道機械,5.61,0,,RPPNMLQJMHIFFAE57CC
前金區,房地(土地+建物)+車位,高雄市前金區自強一路1~30號,10.79,商,,,1020326,土地1建物1車位1,四層,22,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0840123,155.87,2,2,2,有,有,有,12042,77,升降機械,0.0,0,,RPSNMLQJMHIFFAE87CC
前金區,房地(土地+建物)+車位,高雄市前金區福音街1~30號,5.31,商,,,1020308,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810525,183.48,4,2,2,有,有,有,15442,84,升降機械,0.0,0,,RPTNMLQJMHIFFAE97CC
楠梓區,房地(土地+建物),高雄市楠梓區晉昌街1~30號,27.6,住,,,1020322,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690507,91.11,3,2,2,有,無,無,6000,66,,0.0,0,,RPRNMLRJMHIFFEE28CC
梓官區,房地(土地+建物)+車位,高雄市梓官區海景路61巷1~30號,75.0,住,特定農業區,甲種建築用地,1020420,土地1建物1車位1,全,5,透天厝,住家用,鋼筋混凝土造,0850618,217.0,4,2,2,有,有,有,10000,46,坡道平面,0.0,0,,RPROMLSJMHIFFAS86CC
阿蓮區,房地(土地+建物),高雄市阿蓮區玉庫村1~30號,384.0,,特定農業區,農牧用地,1020415,土地1建物1車位0,一層,1,農舍,農舍,鋼造,,161.85,0,0,0,無,無,無,15000,,,0.0,0,,RPVNMLSJMHIFFES57CC
前金區,建物,高雄市前金區中華三路211~240號,0.0,商,,,1020405,土地0建物1車位0,全,4,透天厝,,鋼筋混凝土造,0610908,275.64,0,0,0,無,無,有,20000,73,,0.0,0,,RPXNMLSJMHIFFAE58CC
鼓山區,房地(土地+建物),高雄市鼓山區龍德路391~420號,0.0,其他,,,1020408,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940804,96.44,4,2,2,有,無,無,23500,244,,0.0,0,,RPPQMLTJMHIFFAE18CC
三民區,房地(土地+建物),高雄市三民區文濱路1~30號,174.67,住,,,1020318,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0990427,500.64,4,3,7,有,無,無,88000,176,,0.0,0,,RPUOMLTJMHIFFDE78CC
三民區,房地(土地+建物),高雄市三民區嫩江街61~90號,70.0,住,,,1020415,土地1建物1車位0,全,3,透天厝,住商用,加強磚造,0560909,185.13,0,0,0,無,無,無,18000,97,,0.0,0,,RPQPMLTJMHIFFDE48CC
苓雅區,房地(土地+建物),高雄市苓雅區民族二路61~90號,142.0,商,,,1020319,土地1建物1車位0,一層,4,店面(店鋪),,鋼筋混凝土造,0630814,68.39,0,0,0,無,無,無,30000,439,,0.0,0,,RPPOMLTJMHIFFBE08CC
鳥松區,房地(土地+建物),高雄市鳥松區大埤路1~30號,141.0,住,,,1020515,土地1建物1車位0,見其他登記事項,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010113,472.74,5,2,6,有,無,無,78000,165,,0.0,0,,RPQNMLTJMHIFFDS07CC
左營區,建物,高雄市左營區新榮街51巷1~30號,0.0,住,,,1020318,土地0建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950306,154.01999999999998,3,2,2,有,無,有,20000,130,坡道平面,28.07,0,,RPTNMLTJMHIFFEE68CC
燕巢區,土地,鳳雄段601~630地號,430.0,農,,,1020318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,32000,74,,0.0,0,含增建或未登記建物。,RPXNMLKKMHIFFAS66CC
鳥松區,房地(土地+建物),高雄市鳥松區學堂路181~210號,147.75,商,,,1020601,土地1建物2車位0,全,3,透天厝,住商用,鋼筋混凝土造,0771122,322.46,6,2,3,有,無,無,35000,109,,0.0,0,,RPRNMLKKMHIFFDS98CC
仁武區,土地,竹園段1591~1620地號,287.6,農,,,1020314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,16000,56,,0.0,0,含增建或未登記建物。,RPUOMLKKMHIFFDS76CC
大社區,土地,保甲段601~630地號,254.02,農,,,1020315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,15000,59,,0.0,0,含增建或未登記建物。,RPVOMLKKMHIFFDS86CC
仁武區,土地,仁龍段1141~1170地號,165.0,農,,,1020327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,19000,115,,0.0,0,含增建或未登記建物。,RPWOMLKKMHIFFDS96CC
鳳山區,房地(土地+建物),高雄市鳳山區中山東路290巷1~30號,84.0,其他,,,1020320,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0630605,108.4,4,2,2,有,無,有,8000,74,,0.0,0,,RPWOMLKKMHIFFBS76CC
鳳山區,房地(土地+建物),高雄市鳳山區南進七街31~60號,888.0,住,,,1020327,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710710,81.7,3,2,1,有,無,有,5000,61,,0.0,0,,RPROMLKKMHIFFBS98DC
新興區,房地(土地+建物),高雄市新興區洛陽街61~90號,22.63,商,,,1020410,土地1建物1車位0,一層,14,店面(店鋪),住商用,鋼筋混凝土造,0850627,151.64,2,2,2,有,有,無,25000,165,,0.0,0,,RPROMLKKMHIFFBE47CC
三民區,房地(土地+建物),高雄市三民區鼎華路211~240號,12.46,其他,,,1020420,土地1建物1車位0,二十一層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951207,142.38,3,2,2,有,有,有,13000,91,,0.0,0,,RPQPMLKKMHIFFDE67CC
鹽埕區,房地(土地+建物),高雄市鹽埕區七賢三路1~30號,11.72,住,,,1020401,土地1建物1車位0,一層,15,店面(店鋪),商業用,鋼筋混凝土造,0960103,118.4,0,0,0,無,無,無,38000,321,,0.0,0,,RPWNMLKKMHIFFAE77CC
鼓山區,建物,高雄市鼓山區美術東五路31~60號,0.0,住,,,1020326,土地0建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0940121,340.12,5,2,6,有,無,無,55000,162,,0.0,0,,RPQNMLLKMHIFFAE27CC
鼓山區,建物,高雄市鼓山區明誠三路691~720號,0.0,商,,,1020411,土地0建物1車位0,四層,19,辦公商業大樓,商業用,鋼筋混凝土造,0971104,231.93,0,0,0,無,有,有,36000,155,,0.0,0,租金含車位租金,RPOPMLLKMHIFFAE27CC
三民區,房地(土地+建物),高雄市三民區復興一路151~180號,16.82,住,,,1020403,土地1建物1車位0,五層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0730927,173.92,1,1,2,有,有,有,8000,46,,0.0,0,,RPUNMLLKMHIFFDE97CC
苓雅區,房地(土地+建物),高雄市苓雅區自強三路151~180號,194.0,商,,,1020401,土地1建物1車位0,全,2,透天厝,,加強磚造,0511023,339.02,0,0,0,無,無,無,115000,339,,0.0,0,,RPTNMLLKMHIFFBE67CC
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌三街1~30號,8303.74,其他,,,1020401,土地1建物1車位1,六層,17,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010409,74.87,3,2,2,有,有,有,12500,167,坡道平面,0.0,0,,RPXNMLLKMHIFFBS86CC
大社區,房地(土地+建物),高雄市仁武區三民路419巷1~30號,79.0,住,,,1020425,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0660704,95.6,6,2,3,有,無,有,10000,105,,0.0,0,,RPSOMLLKMHIFFDS66CC
左營區,建物,高雄市左營區大中二路751~780號,0.0,住,,,1020325,土地0建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000628,91.5,2,1,1,有,有,有,10000,109,,0.0,0,,RPROMLLKMHIFFEE87CC
左營區,建物,高雄市左營區果峰街47巷1~30號,0.0,,,,1020401,土地0建物0車位0,七層,15,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0741129,103.0,3,2,2,有,有,有,11000,107,,0.0,0,,RPSQMLLKMHIFFEE18CC
左營區,房地(土地+建物),高雄市左營區民族一路901巷26弄1~30號,6.78,住,,,1020322,土地1建物1車位0,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851125,101.79,3,2,2,有,無,無,9000,88,,0.0,0,,RPVNMLMKMHIFFEE28CC
左營區,房地(土地+建物),高雄市左營區榮德街34巷1~30號,15.82,住,,,1020401,土地1建物1車位0,一層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0870213,32.4,0,0,0,無,無,無,6000,185,,0.0,0,,RPOOMLMKMHIFFEE67CC
左營區,房地(土地+建物),高雄市左營區重建路1~30號,7.97,商,,,1020325,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950410,95.2,2,2,1,有,有,有,10700,112,,0.0,0,,RPRPMLMKMHIFFEE08CC
鳥松區,土地,崎子段1231~1260地號,1859.0,其他,,,1020420,土地2建物0車位0,,,倉庫,,,,0.0,0,0,0,無,無,無,150000,,,0.0,0,,RPROMLMKMHIFFDS66CC
苓雅區,房地(土地+建物),高雄市苓雅區義勇路91~120號,1043.0,其他,,,1020405,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0721027,159.32,2,2,2,有,無,無,18000,113,,0.0,0,,RPSNMLMKMHIFFBE67CC
苓雅區,房地(土地+建物),高雄市苓雅區樂善街91~120號,62.22,商,,,1020315,土地1建物1車位0,全,4,透天厝,,鋼筋混凝土造,0691201,39.48,0,0,0,無,無,無,9000,228,,0.0,0,,RPWNMLMKMHIFFBE08CC
三民區,房地(土地+建物),高雄市三民區龍江街1~30號,25.14,住,,,1020415,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700602,102.1,3,2,2,有,無,無,8000,78,,0.0,0,,RPUPMLMKMHIFFDE28CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區中華一路247巷15弄31~60號,25.66,住,,,1020401,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790618,170.61,4,2,2,有,有,有,13500,79,坡道平面,0.0,0,,RPXNMLMKMHIFFAE08CC
三民區,房地(土地+建物),高雄市三民區陽明路91~120號,83.0,住,,,1020330,土地1建物1車位0,全,5,透天厝,,鋼筋混凝土造,0730130,112.02,0,0,0,無,無,無,20000,179,,0.0,0,,RPVOMLNKMHIFFDE38CC
岡山區,房地(土地+建物),高雄市岡山區中山北路241~270號,350.0,商,,,1020206,土地1建物1車位0,一層,,其他,,,,175.0,0,0,0,無,無,無,60000,343,,0.0,0,,RPQNMLNKMHIFFAS88CC
左營區,房地(土地+建物),高雄市左營區海明街61~90號,10.6,住,,,1020410,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960716,81.86,2,2,1,有,無,有,10000,122,,0.0,0,,RPWNMLPKMHIFFEE68CC
仁武區,建物,高雄市仁武區工業二路17巷68弄1~30號,230.0,工,,,1020325,土地0建物1車位0,一層,1,工廠,見其他登記事項,見其他登記事項,0960906,161.14,0,0,0,無,無,無,22000,,,0.0,0,,RPSNMLPKMHIFFDS96CC
三民區,房地(土地+建物),高雄市三民區鼎中路781~810號,82.0,其他,,,1020511,土地1建物1車位0,全,3,透天厝,,鋼筋混凝土造,0721215,149.47,0,0,0,無,無,有,20000,134,,0.0,0,,RPQOMLPKMHIFFDE08CC
苓雅區,建物,高雄市苓雅區林森二路57巷1~30號,12000.0,住,,,1020415,土地0建物1車位0,全,1,透天厝,,磚造,0470830,36.7,3,2,2,有,無,有,7000,191,,0.0,0,,RPWOMLPKMHIFFBE48CC
苓雅區,房地(土地+建物),高雄市苓雅區中華四路91~120號,6.27,商,,,1020308,土地1建物1車位0,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830910,107.22,3,2,2,有,有,有,10400,97,,0.0,0,,RPUNMLQKMHIFFBE28CC
苓雅區,房地(土地+建物),高雄市苓雅區三多四路31~60號,93.32,商,,,1020330,土地1建物1車位0,全,5,透天厝,,鋼筋混凝土造,0661110,334.35,0,0,0,無,無,無,46000,138,,0.0,0,,RPXNMLQKMHIFFBE58CC
苓雅區,建物,高雄市苓雅區五福三路91~120號,4.37,商,,,1020322,土地0建物1車位0,一層,10,店面(店鋪),,鋼筋混凝土造,0660114,13.32,1,0,0,有,無,無,23000,1727,,0.0,0,,RPOOMLQKMHIFFBE77CC
苓雅區,房地(土地+建物),高雄市苓雅區英祥街1~30號,17.15,住,,,1020326,土地1建物1車位0,一層,8,店面(店鋪),商業用,鋼筋混凝土造,0830217,112.36,2,0,1,有,有,無,18000,160,,0.0,0,,RPPOMLQKMHIFFBE87CC
新興區,建物,高雄市新興區錦田路31~60號,47.0,商,,,1020328,土地0建物1車位0,見其它登記事項,3,店面(店鋪),,加強磚造,0570125,132.47,2,0,3,有,無,無,15000,113,,0.0,0,,RPRPMLQKMHIFFBE18CC
苓雅區,建物,高雄市苓雅區中正二路1~30號,6.94,商,,,1020330,土地0建物0車位0,四層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0790830,55.19,1,0,0,有,有,無,10000,181,,0.0,0,,RPVPMLQKMHIFFBE58CC
苓雅區,建物,高雄市苓雅區河北路211~240號,6.29,住,,,1020402,土地0建物1車位0,四層,7,套房(1房1廳1衛),,鋼筋混凝土造,0790713,42.43,1,0,1,有,無,有,6500,153,,0.0,0,,RPOQMLQKMHIFFBE97CC
苓雅區,建物,高雄市苓雅區和平一路62巷1~30號,26.93,其他,,,1020403,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,0640114,72.16,1,1,2,有,無,有,13000,180,,0.0,0,,RPPQMLQKMHIFFBE08CC
苓雅區,建物,高雄市苓雅區三多一路91~120號,68.0,商,,,1020405,土地0建物1車位0,見其它登記事項,5,店面(店鋪),,鋼筋混凝土造,0760817,259.74,0,0,0,無,無,無,30000,116,,0.0,0,本標的地下一層未承租房東自用,RPQQMLQKMHIFFBE18CC
苓雅區,建物,高雄市苓雅區建國一路1~30號,95.0,商,,,1020406,土地0建物1車位0,見其它登記事項,3,店面(店鋪),,鋼筋混凝土造,0651007,183.18,0,0,0,無,無,無,30000,164,,0.0,0,,RPSQMLQKMHIFFBE38CC
苓雅區,建物,高雄市苓雅區三多一路121~150號,59.0,商,,,1020408,土地0建物1車位0,見其它登記事項,4,店面(店鋪),,加強磚造,0600531,188.32,0,0,0,無,無,無,33000,175,,0.0,0,,RPUQMLQKMHIFFBE58CC
三民區,建物,高雄市三民區昌裕街91~120號,5.65,住,,,1020327,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850125,35.63,1,0,1,有,有,有,4500,126,,0.0,0,,RPSOMLQKMHIFFDE38CC
三民區,房地(土地+建物),高雄市三民區博仁街1~30號,68.0,商,,,1020501,土地1建物1車位0,全,3,透天厝,,鋼筋混凝土造,0650717,43.78,0,0,0,無,無,無,15000,343,,0.0,0,,RPVOMLQKMHIFFDE68CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東六街181~210號,18.0,住,,,1020413,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930224,153.77,3,2,2,有,有,有,21000,137,坡道平面,21.68,0,,RPVOMLQKMHIFFAE38CC
前金區,建物,高雄市前金區自強三路241~270號,15.3,商,,,1020401,土地0建物1車位0,見其它登記事項,12,店面(店鋪),住商用,鋼筋混凝土造,0771219,205.65,0,0,0,無,有,無,45000,219,,0.0,0,,RPXOMLQKMHIFFAE58CC
鳳山區,房地(土地+建物),高雄市鳳山區輜汽路1~30號,2376.0,工,,,1020409,土地3建物1車位0,三層,3,工廠,見使用執照,鋼筋混凝土造,0550724,932.18,0,0,0,無,無,無,215622,,,0.0,0,,RPUQMLQKMHIFFBS47DC
左營區,建物,高雄市左營區環山路91~120號,187.0,商,,,1020326,土地0建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0970416,280.33,0,0,0,無,無,有,25000,89,,0.0,0,,RPPOMLQKMHIFFEE18CC
左營區,房地(土地+建物)+車位,高雄市左營區文強路301~330號,13.71,住,,,1020411,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941125,100.07,2,2,1,有,有,有,16000,160,坡道平面,16.51,0,,RPROMLQKMHIFFEE38CC
左營區,建物,高雄市左營區辛亥路211~240號,0.0,住,,,1020410,土地0建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0960706,91.04,1,0,1,有,無,有,8000,88,,0.0,0,,RPWOMLQKMHIFFEE88CC
左營區,建物,高雄市左營區辛亥路211~240號,0.0,住,,,1020415,土地0建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0960706,92.47,1,0,1,有,無,有,7500,81,,0.0,0,,RPXOMLQKMHIFFEE98CC
岡山區,建物,高雄市岡山區柳橋東路31~60號,7.3,,,,1020409,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0820101,38.91,1,1,1,有,無,有,5500,141,,0.0,0,,RPQOMLQKMHIFFAS66CC
岡山區,房地(土地+建物),高雄市岡山區前峰路121~150號,129.0,住,,,1020401,土地1建物1車位0,一層,3,店面(店鋪),住家用,鋼筋混凝土造,0700424,67.88,1,0,1,無,無,無,18000,265,,0.0,0,此租賃物件為店面一樓.坪數為大約計算.,RPTOMLQKMHIFFAS96CC
前鎮區,建物,高雄市前鎮區林森三路193巷1~30號,0.0,,,,1020415,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0650622,71.15,3,2,1,有,無,無,7500,105,,0.0,0,,RPQOMLRKMHIFFCE18CC
左營區,建物,高雄市左營區文自路421~450號,0.0,住,,,1020327,土地0建物1車位0,全,1,透天厝,商業用,見其它登記事項,1010718,84.96,0,0,0,無,無,無,40000,471,,0.0,0,,RPTNMLRKMHIFFEE58CC
左營區,建物,高雄市左營區曾子路121~150號,0.0,住,,,1020416,土地0建物1車位0,全,1,透天厝,商業用,見其它登記事項,1010718,130.23,0,0,0,無,無,無,60000,461,,0.0,0,,RPVNMLRKMHIFFEE78CC
前金區,建物,高雄市前金區河南二路151~180號,2996.0,住,,,1020501,土地0建物1車位0,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841219,34.42,1,1,1,有,無,無,7000,203,,0.0,0,,RPOOMLRKMHIFFAE77CC
前金區,建物,高雄市鼓山區中正四路121~150號,0.0,商,,,1020417,土地0建物1車位0,六層,12,辦公商業大樓,商業用,鋼筋混凝土造,0790223,22.45,0,0,0,無,有,有,5800,258,,0.0,0,續租。,RPQOMLRKMHIFFAE97CC
