鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
大埤鄉,土地,舊庄段1711~1740地號,6049.0,,特定農業區,農牧用地,1020227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8520000,1408,,0.0,0,,RPTNMLTLLHIFFBP76CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮林子241~270號,85.0,,特定農業區,甲種建築用地,1020307,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0710323,105.1,0,0,0,有,無,1550000,14748,,0.0,0,,RPSNMLPLLHIFFBP88CA
大埤鄉,土地,西鎮段61~90地號,39.42,,特定農業區,農牧用地,1020311,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38000,964,,0.0,0,農地每平方公尺800元建地每坪5000元,RPUNMLPLLHIFFBP09CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉廣濟路8巷1~30號,94.0,,鄉村區,乙種建築用地,1020220,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841121,170.79,5,2,3,有,無,3550000,20786,,0.0,0,,RPRNMLPLLHIFFAP68CA
林內鄉,土地,湖本段241~270地號,3016.66,,一般農業區,甲種建築用地,1020220,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,6630,,0.0,0,含增建或未登記建物。,RPVNMLPLLHIFFAP09CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉和平路30巷90弄31~60號,92.0,住,,,1020305,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830325,180.6,4,1,3,有,無,2500000,13843,,0.0,0,,RPTNMLMLLHIFFAP58CA
斗六市,房地(土地+建物),雲林縣斗六市建興路1~30號,129.72,住,,,1020305,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010915,179.66,4,2,3,有,無,7080000,39408,,0.0,0,1.建商與地主合建案2.風水因素3.地政士僅受託買賣案件申請登記並未代理撰擬不動產買賣契約書。,RPSOMLLLLHIFFAP48CA
斗六市,土地,大北勢段甲六埤小段1~30地號,844.0,,鄉村區,乙種建築用地,1020226,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8900000,10545,,0.0,0,,RPXNMLSJMHIFFAP86CA
林內鄉,房地(土地+建物),雲林縣林內鄉中正路211~240號,101.0,商,,,1020304,土地2建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,磚造,0560110,133.12,3,2,2,有,無,2800000,21034,,0.0,0,,RPSNMLLKMHIFFAP38CA
斗六市,房地(土地+建物),雲林縣斗六市長平北路1~30號,83.0,,鄉村區,乙種建築用地,1020311,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860115,159.44,5,1,4,有,無,3700000,23206,,0.0,0,附裝潢,RPUOMLSJMHIFFAP66CA
二崙鄉,土地,大庄段1411~1440地號,2719.0,,特定農業區,農牧用地,1020314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3534700,1300,,0.0,0,,RPQNMLQLLHIFFCP88CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮新吉里林森路二段436巷1~30號,111.26,住,,,1020305,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020204,208.08,4,3,3,有,無,6600000,31719,,0.0,0,,RPUNMLNKMHIFFDP09CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮新吉里林森路二段436巷1~30號,110.76,住,,,1020305,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020204,208.08,4,3,3,有,無,6420000,30854,,0.0,0,,RPVNMLNKMHIFFDP56CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮新吉里林森路二段436巷1~30號,111.72,住,,,1020305,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020204,208.08,4,3,3,有,無,6420000,30854,,0.0,0,,RPWNMLNKMHIFFDP66CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮新吉里林森路二段436巷1~30號,110.37,住,,,1020305,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020204,208.61,4,3,3,有,無,6550000,31398,,0.0,0,,RPXNMLNKMHIFFDP76CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮新吉里林森路二段436巷1~30號,113.5,住,,,1020305,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020204,215.33,4,3,3,有,無,6600000,30651,,0.0,0,,RPOOMLNKMHIFFDP58CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮新吉里林森路二段436巷1~30號,115.48,住,,,1020305,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020204,215.33,4,3,3,有,無,6580000,30558,,0.0,0,,RPPOMLNKMHIFFDP68CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮新吉里林森路二段436巷1~30號,114.05,住,,,1020305,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020204,202.95,4,3,3,有,無,6620000,32619,,0.0,0,,RPQOMLNKMHIFFDP78CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路二段357巷31~60號,122.74,住,,,1020311,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0791107,158.66,7,2,4,有,無,4800000,30253,,0.0,0,含三樓增建建物。,RPVNMLRLLHIFFDP96CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮新吉里新吉路121~150號,99.78,住,,,1020219,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820409,272.17,6,2,4,有,無,5160000,18959,,0.0,0,,RPUNMLLJMHIFFDP78CA
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮西安里八德街91~120號,3.95,住,,,1020312,土地1建物1車位1,十層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960205,30.490000000000002,1,1,1,有,有,920000,30174,其他,0.0,0,,RPSOMLRLLHIFFDP76CA
斗六市,房地(土地+建物),雲林縣斗六市同德街1~30號,150.47,住,,,1000309,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010416,410.75,5,2,5,有,有,13800000,33596,,0.0,0,,RPUNMLPLLHIFFAP09DA
斗六市,房地(土地+建物),雲林縣斗六市民生路91~120號,12.39,住,,,1020309,土地3建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831112,71.39,3,1,1,有,無,1280000,17930,,0.0,0,,RPSOMLPLLHIFFAP98DA
東勢鄉,土地,程海段1~30地號,11820.0,其他,特定農業區,農牧用地,1020220,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8780000,743,,0.0,0,,RPQNMLQLLHIFFFP56CA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉橋頭1~30號,95.0,,一般農業區,甲種建築用地,1020313,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820525,176.71,5,2,3,有,無,3700000,20938,,0.0,0,,RPPNMLSLLHIFFFP66CA
麥寮鄉,土地,山寮段301~330地號,2057.0,,一般農業區,農牧用地,1020305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1542750,750,,0.0,0,,RPTNMLSLLHIFFFP07CA
口湖鄉,建物,雲林縣口湖鄉湖口路181~210號,0.0,,,,1020320,土地0建物1車位0,一層，騎樓,一層,倉庫,住家用,磚造,0600603,98.64,0,1,0,有,無,30000,,,0.0,0,,RPQNMLSLLHIFFEP66CA
麥寮鄉,土地,豐安段121~150地號,161.29,,鄉村區,乙種建築用地,1020307,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,497660,3085,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTLLHIFFFP86DA
西螺鎮,房地(土地+建物),雲林縣西螺鎮社口31~60號,131.9,住,,,1020104,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951225,192.68,5,2,3,有,無,3100000,16089,,0.0,0,,RPRNMLQLLHIFFCP09DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮惠來1~30號,64.0,,鄉村區,乙種建築用地,1020307,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0660620,99.33,3,1,1,有,無,550000,5537,,0.0,0,,RPRNMLSLLHIFFDP76DA
土庫鎮,土地,大荖段2521~2550地號,1068.0,,特定農業區,農牧用地,1020305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1228200,1150,,0.0,0,,RPVNMLQLLHIFFDP96DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路二段477巷61~90號,8.07,住,,,1020313,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950803,29.75,0,0,0,無,無,700000,23529,,0.0,0,,RPUNMLQLLHIFFDP86DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮八德街91~120號,4.1,住,,,1020308,土地1建物1車位0,十一層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960205,31.04,0,0,0,無,無,880000,28351,,0.0,0,,RPTNMLSLLHIFFDP96DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮公安路61~90號,111.82,商,,,1020309,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0560602,115.77,4,3,2,有,無,9066000,78310,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMKMHIFFDP78DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮中正路211~240號,185.55,住,,,1020208,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741208,255.41000000000003,5,2,3,有,無,6083839,23820,,0.0,0,土地共有人有兩人親友、員工或其他特殊關係間之交易。,RPPNMLQKMHIFFDP98DA
西螺鎮,土地,新吳厝段1411~1440地號,2202.16,,一般農業區,農牧用地,1020201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2202160,1000,,0.0,0,,RPSNMLQLLHIFFCP56DA
西螺鎮,房地(土地+建物),雲林縣西螺鎮新興路132巷1~30號,112.87,住,,,1011028,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011112,194.3,6,2,3,有,無,5600000,28821,,0.0,0,,RPPNMLQLLHIFFCP88DA
大埤鄉,土地,埤頭段1051~1080地號,915.0,,特定農業區,農牧用地,1020301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,656,,0.0,0,,RPTNMLPKMHIFFBP09DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮新崙路61~90號,86.72,,鄉村區,乙種建築用地,1020313,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0910712,182.94,3,2,3,有,無,3100000,16945,,0.0,0,,RPQNMLRLLHIFFBP98DA
虎尾鎮,土地,東興段1141~1170地號,395.6,住,,,1020218,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14719287,37208,,0.0,0,,RPPOMLPKMHIFFDP88CA
虎尾鎮,土地,新吉段541~570地號,3130.81,住,,,1020304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,142050000,45372,,0.0,0,,RPQOMLPKMHIFFDP98CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮東仁里東明路151~180號,142.15,住,,,1020307,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000607,225.81,5,2,5,有,無,10380000,45968,,0.0,0,,RPRNMLTKMHIFFDP76CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮東仁里東明路151~180號,132.86,住,,,1020301,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0991215,244.3,5,2,5,有,無,7980000,32665,,0.0,0,,RPVNMLPKMHIFFDP76CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮新吉里林森路二段436巷1~30號,159.54,住,,,1020305,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020204,237.36,4,3,3,有,無,8800000,37074,,0.0,0,,RPPNMLNKMHIFFDP58CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮新吉里林森路二段436巷1~30號,113.91,住,,,1020305,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020204,215.33,4,3,3,有,無,6700000,31115,,0.0,0,,RPQNMLNKMHIFFDP68CA
麥寮鄉,土地,順天段1~30地號,1812.91,,一般農業區,農牧用地,1020310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1232778,680,,0.0,0,,RPWNMLLJMHIFFFP56CA
麥寮鄉,房地(土地+建物)+車位,雲林縣麥寮鄉中華路31~60號,23.74,住,,,1020307,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900409,150.17000000000002,3,2,2,有,有,2280000,15183,坡道平面,26.18,0,,RPPNMLRLLHIFFFP56CA
台西鄉,土地,五華段1321~1350地號,11598.31,,一般農業區,農牧用地,1020313,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6031118,520,,0.0,0,,RPQNMLNJMHIFFFP78CA
林內鄉,土地,新興段841~870地號,88.0,住,,,1020127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,23295,,0.0,0,含增建或未登記建物。,RPTOMLPLLHIFFAP09DA
斗六市,土地,大竹圍段1~30地號,1930.95,,河川區,農牧用地,1020306,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5841100,3025,,0.0,0,,RPSNMLQLLHIFFAP98DA
古坑鄉,土地,東陽段151~180地號,7283.0,,一般農業區,水利用地,1020318,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,618,,0.0,0,,RPOOMLRLLHIFFAP78DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮新吉里林森路二段436巷1~30號,114.77,住,,,1020305,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020204,215.33,4,3,3,有,無,6520000,30279,,0.0,0,,RPROMLNKMHIFFDP88CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮新吉里林森路二段436巷1~30號,113.53,住,,,1020305,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020204,215.33,4,3,3,有,無,6580000,30558,,0.0,0,,RPSOMLNKMHIFFDP98CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮清雲路571~600號,226.44,,,,1020307,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000105,387.86,6,5,6,有,無,14800000,38158,,0.0,0,,RPXNMLTJMHIFFDP27CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮惠來路211~240號,83.0,,鄉村區,乙種建築用地,1020222,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0670616,119.6,0,0,0,無,無,950000,7943,,0.0,0,,RPTNMLRLLHIFFDP76CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮德興路165巷1~30號,106.33,住,,,1020225,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0670308,121.84,4,2,3,有,無,3000000,24622,,0.0,0,,RPPNMLRLLHIFFDP98CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮成和街61~90號,102.46,住,,,1020302,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970107,212.59,4,3,3,有,無,7300000,34338,,0.0,0,,RPQNMLRLLHIFFDP09CA
二崙鄉,土地,八角亭段1441~1470地號,2052.0,,特定農業區,農牧用地,1020314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2462400,1200,,0.0,0,,RPPNMLRLLHIFFCP88CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮西岐里同安街1~30號,107.0,住,,,1020311,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0800501,220.2,4,2,4,有,無,4000000,18165,,0.0,0,,RPPNMLTJMHIFFBP88CA
古坑鄉,房地(土地+建物),雲林縣斗六市光昌路205巷1~30號,92.87,,鄉村區,乙種建築用地,1020106,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880201,245.53,3,3,3,無,無,3900000,15884,,0.0,0,,RPUNMLPKMHIFFAP98CA
斗六市,土地,海豐崙段海豐崙小段661~690地號,2526.0,農,,,1020301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12225760,4840,,0.0,0,,RPSNMLTKMHIFFAP56CA
斗六市,房地(土地+建物),雲林縣斗六市大同路271~300號,32.69,住,,,1020308,土地2建物1車位0,騎樓，一層，二層,七層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0811011,140.93,4,1,2,有,無,3660000,25970,,0.0,0,,RPRNMLRLLHIFFAP88CA
斗六市,房地(土地+建物),雲林縣斗六市建興路1~30號,140.89,住,,,1020311,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010915,202.94,4,2,3,有,無,10500000,51739,,0.0,0,1.建商與地主合建案2.地政士僅受託買賣案件申請登記並代理撰擬不動產買賣契約書。,RPSNMLRLLHIFFAP98CA
斗六市,房地(土地+建物),雲林縣斗六市建興路1~30號,129.71,住,,,1020311,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010915,179.66,4,2,3,有,無,7100000,39519,,0.0,0,1.共二人共同持有2.建商與地主合建案3.風水因素4.地政士僅受託買賣案件申請登記並未代理撰擬不動產買賣契約書。,RPPNMLRLLHIFFAP68CA
斗六市,房地(土地+建物),雲林縣斗六市龍潭南路1~30號,270.0,,特定農業區,農牧用地,1020308,土地2建物1車位0,一層，二層，三層，四層,四層,農舍,見其他登記事項,鋼筋混凝土造,0961012,534.76,20,0,20,有,無,16000000,,,0.0,0,,RPVNMLRLLHIFFAP66CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市漢口路181~210號,12.93,住,,,1020315,土地1建物2車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840501,47.15,2,2,1,有,無,1730000,36691,升降機械,0.0,0,,RPXNMLRLLHIFFAP86CA
斗六市,土地,黃厝段331~360地號,1895.0,,特定農業區,農牧用地,1020307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4127310,2178,,0.0,0,,RPVNMLQKMHIFFAP56CA
斗六市,房地(土地+建物),雲林縣斗六市文化路61~90號,163.0,住,,,1020309,土地2建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0710516,137.55,5,2,2,有,無,7399889,53798,,0.0,0,,RPPOMLNJMHIFFAP28CA
大埤鄉,建物,雲林縣大埤鄉三結村埤頭1~30號,0.0,,,,1020312,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860825,160.2,3,2,2,有,無,338200,2111,,0.0,0,二等親關係間之交易。,RPPNMLLJMHIFFBP08CA
虎尾鎮,土地,高南段211~240地號,5152.98,住,,,1020314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88850258,17243,,0.0,0,,RPUNMLRLLHIFFDP86CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮光明路73巷31~60號,96.0,工,,,1020225,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010420,201.32,4,1,3,有,無,5700000,28313,,0.0,0,,RPSNMLSLLHIFFDP76CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮後埔里15鄰後埔181~210號,49.0,,鄉村區,乙種建築用地,1020311,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820211,95.63,5,2,3,有,無,1800000,18823,,0.0,0,本件買賣為父子關係,RPTOMLRLLHIFFDP86CA
虎尾鎮,土地,公安段31~60地號,148.58,商,,,1020308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8952000,60250,,0.0,0,,RPSNMLLJMHIFFDP58CA
虎尾鎮,土地,公安段31~60地號,6.54,商,,,1020308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,396000,60550,,0.0,0,,RPTNMLLJMHIFFDP68CA
土庫鎮,土地,新興段661~690地號,2598.0,,特定農業區,農牧用地,1020313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4754340,1830,,0.0,0,,RPPNMLPJMHIFFDP68CA
土庫鎮,土地,新興段661~690地號,2398.0,,特定農業區,農牧用地,1020313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4388340,1830,,0.0,0,,RPQNMLPJMHIFFDP78CA
斗六市,土地,海豐崙段朱丹灣小段91~120地號,2243.25,,特定農業區,農牧用地,1020311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5520000,2461,,0.0,0,,RPQOMLMKMHIFFAP48DA
斗六市,土地,海豐崙段朱丹灣小段91~120地號,498.5,,特定農業區,農牧用地,1020319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,2708,,0.0,0,,RPROMLMKMHIFFAP58DA
莿桐鄉,土地,大埔尾段4651~4680地號,193.33,,特定農業區,農牧用地,1020307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1035,,0.0,0,兄妹關係間之交易。,RPOOMLSJMHIFFAP78DA
莿桐鄉,土地,大埔尾段4651~4680地號,928.08,,特定農業區,農牧用地,1020307,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,862,,0.0,0,兄妹關係間之交易。權利人共2人.,RPPOMLSJMHIFFAP88DA
斗六市,土地,斗六段31~60地號,79.0,商,,,1020227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3230000,40886,,0.0,0,,RPQNMLOLMHIFFAP68DA
斗六市,房地(土地+建物),雲林縣斗六市廣西路211~240號,171.48,工,,,1020225,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000628,312.01,5,3,5,有,無,14200000,45511,,0.0,0,1.建商與地主合建案。2.地政士僅受託買賣案件申請登記並未代理撰擬不動產買賣契約書。,RPQNMLRLLHIFFAP88DA
古坑鄉,房地(土地+建物),雲林縣古坑鄉朝陽村中山路151~180號,113.38,商,,,1020306,土地5建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0760105,302.27,9,2,4,有,無,11000000,36391,,0.0,0,權利人因擴建廟宇所需.買賣價格可能異於市價.含增建或未登記建物。,RPWNMLRLLHIFFAP86DA
林內鄉,土地,永昌段301~330地號,81.25,其他,特定農業區,農牧用地,1020318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,1846,,0.0,0,,RPTNMLSLLHIFFAP66DA
古坑鄉,土地,崁腳段391~420地號,137.0,,鄉村區,乙種建築用地,1020201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,754870,5510,,0.0,0,向政府機關承購之案件。,RPUNMLTLLHIFFAP86DA
虎尾鎮,土地,過溪子段2431~2460地號,2195.0,,特定農業區,農牧用地,1020315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5487500,2500,,0.0,0,,RPVOMLTJMHIFFDP17CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮石廟里文昌路216巷1~30號,188.0,住,,,1020130,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010920,257.1,5,2,5,有,無,7380000,28705,,0.0,0,,RPWNMLPKMHIFFDP86CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專一街101巷1~30號,78.73,住,,,1020315,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850110,163.58,5,2,3,有,無,4580000,27999,,0.0,0,,RPSNMLKKMHIFFDP58CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮德興里公安路75巷1弄1~30號,12.25,住,,,1020314,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,106.80000000000001,3,2,2,有,有,2300000,21536,,0.0,0,,RPOOMLPKMHIFFDP78CA
虎尾鎮,土地,廉使段661~690地號,1489.0,農,特定農業區,農牧用地,1020227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8100000,5440,,0.0,0,,RPPNMLRKMHIFFDP98CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮平和里成和三街1~30號,120.78,商,,,1020310,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011015,215.21,4,3,5,有,無,6800000,31597,,0.0,0,,RPROMLNLMHIFFDP98CA
四湖鄉,土地,安慶段661~690地號,4277.89,,一般農業區,農牧用地,1020321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,701,,0.0,0,,RPSNMLTJMHIFFEP86CA
北港鎮,土地,聖平段751~780地號,1212.53,,特定農業區,農牧用地,1020315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1030000,849,,0.0,0,,RPRNMLLKMHIFFEP68CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市龍潭里忠孝路151~180號,24.74,住,,,1020307,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841120,156.52,3,2,2,有,有,3000000,19167,坡道平面,0.0,0,,RPVNMLLJNHIFFAP78DA
虎尾鎮,土地,高南段91~120地號,2113.06,住,,,1020305,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43657360,20661,,0.0,0,,RPRNMLKKMHIFFDP58DA
土庫鎮,土地,復興段511~540地號,2549.5,住,,,1020215,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31641500,12411,,0.0,0,,RPQNMLQJMHIFFDP98DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮興南31~60號,183.0,,鄉村區,乙種建築用地,1020309,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011009,200.06,4,2,4,有,無,7000000,34990,,0.0,0,,RPQNMLSLLHIFFDP66DA
虎尾鎮,土地,過溪子段2401~2430地號,1200.0,,特定農業區,農牧用地,1020315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,1400,,0.0,0,,RPRNMLQKMHIFFDP56DA
虎尾鎮,土地,過溪子段1591~1620地號,4725.0,,特定農業區,農牧用地,1020304,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14170000,2999,,0.0,0,,RPQOMLRLLHIFFDP66DA
北港鎮,土地,頂庄段451~480地號,1171.89,,,,1020319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,752705,642,,0.0,0,,RPPNMLTLLHIFFEP76DA
二崙鄉,土地,崙西段151~180地號,2799.73,,特定農業區,農牧用地,1020221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3220000,1150,,0.0,0,,RPQNMLRLLHIFFCP56EA
麥寮鄉,土地,崙南段1051~1080地號,1625.62,,一般農業區,農牧用地,1020305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3088678,1900,,0.0,0,,RPTNMLKKMHIFFFP98DA
莿桐鄉,土地,莿桐段61~90地號,242.0,,鄉村區,乙種建築用地,1020304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,7231,,0.0,0,,RPOOMLPLMHIFFAP78EA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路二段31~60號,9.94,住,,,1020309,土地3建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951205,72.32,2,1,1,有,有,2100000,29038,,0.0,0,,RPVOMLRLLHIFFDP17DA
