鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮樹人路1巷18弄1~30號,75.0,住,,,1020306,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0820118,207.88,5,2,3,有,無,5700000,27420,,0.0,0,,RPQNMLOJMHIFFAG47CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮福德路380巷1~30號,77.21,,鄉村區,乙種建築用地,1020221,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680628,129.04,3,1,2,有,無,2800000,21699,,0.0,0,,RPOQMLTJMHIFFAG08CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿安路349巷2弄1~30號,79.26,住,,,1020312,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650804,87.5,3,2,2,有,無,2200000,25143,,0.0,0,,RPSNMLNKMHIFFAG67CA
羅東鎮,土地,信義段91~120地號,124.75,住,,,1011230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7925400,63530,,0.0,0,"本筆土地賣方有兄弟土地分割之糾紛,尚在訴訟中",RPQNMLLJMHIFFAG17CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光華街61~90號,50.77,住,,,1020225,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800619,269.12,0,0,1,無,無,8580000,31882,,0.0,0,,RPXNMLTLLHIFFAG78CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉公園路301~330號,59.9,住,,,1020307,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831202,123.7,3,2,2,有,無,3100000,25061,,0.0,0,,RPVNMLTLLHIFFAG58CA
五結鄉,土地,文祥段751~780地號,110.67,住,,,1020307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3740000,33794,,0.0,0,,RPWOMLPLLHIFFAG38CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉義成路二段342巷31~60號,117.2,農,,,1020306,土地2建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0961228,132.8,3,2,2,有,無,4800000,36145,,0.0,0,,RPUNMLQLLHIFFAG18CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮民治街31~60號,33.06,住,,,1020227,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701229,103.94,0,0,2,無,無,2600000,25014,,0.0,0,,RPVNMLQLLHIFFAG28CA
三星鄉,土地,雙賢一段361~390地號,1032.37,,特定農業區,農牧用地,1020314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,2325,,0.0,0,,RPWNMLQLLHIFFAG38CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮西雅街1~30號,76.33,住,,,1020314,土地2建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800212,132.18,7,4,4,有,無,4600000,34801,,0.0,0,,RPPNMLSLLHIFFAG87CA
三星鄉,土地,尚義段1201~1230地號,150.0,住,特定農業區,甲種建築用地,1020315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,13333,,0.0,0,含未辦保存登記房屋ㄧ棟,RPUOMLSLLHIFFAG48CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮敬業路1~30號,51.74,住,,,1020305,土地1建物1車位0,一層，騎樓,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0830324,160.69,0,0,1,無,無,3600000,22403,,0.0,0,,RPOOMLTLLHIFFAG97CA
冬山鄉,土地,福山段1591~1620地號,659.0,,特定農業區,農牧用地,1020307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,2883,,0.0,0,,RPRNMLLJMHIFFAG27CA
冬山鄉,土地,北富段661~690地號,272.03,,特定農業區,農牧用地,1011217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1234000,4536,,0.0,0,,RPSOMLMKMHIFFAG67CA
冬山鄉,土地,北富段661~690地號,850.0,,特定農業區,甲種建築用地,1020220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11570000,13612,,0.0,0,,RPPOMLKKMHIFFAG17CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永安路465巷31~60號,145.57,住,,,1020315,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0741101,111.96,3,2,2,有,無,3386000,30243,,0.0,0,債務抵償之交易。,RPSNMLLKMHIFFAG47CA
羅東鎮,土地,仁愛一段451~480地號,932.34,,特定農業區,甲種建築用地,1011225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19493560,20908,,0.0,0,,RPVNMLLKMHIFFAG77CA
五結鄉,土地,利工段1~30地號,1500.58,,工業區,丁種建築用地,1020301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11582977,7719,,0.0,0,公有工業用地出售,RPROMLMJMHIFFAG47CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉照安路121~150號,112.21,住,,,1020306,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960621,196.07,3,2,2,有,無,6200000,31621,,0.0,0,,RPPNMLRJMHIFFAG67CA
五結鄉,土地,協和段811~840地號,1234.0,,特定農業區,農牧用地,1020319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5320000,4311,,0.0,0,有未保存建物,RPQNMLRJMHIFFAG77CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公園路61~90號,70.0,商,,,1020319,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0690408,251.6,1,1,2,有,無,17000000,67568,,0.0,0,,RPRNMLPKMHIFFAG77CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮敬業路31~60號,102.79,住,,,1020223,土地2建物1車位1,一層，二層，地下一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831114,327.22,4,2,3,有,無,8300000,25365,坡道平面,0.0,0,,RPRNMLSKMHIFFAG08CA
三星鄉,土地,大埔段691~720地號,2694.0,,特定農業區,農牧用地,1020311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8556800,3176,,0.0,0,,RPSNMLMJMHIFFAG57DA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮清潭路6巷1~30號,126.0,住,,,1020213,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0510115,85.16,3,2,2,有,無,7700000,90418,,0.0,0,本件有未辦理保存登記之建物，面積11.64平方公尺。,RPPOMLQLLHIFFAG87DA
三星鄉,土地,大德段571~600地號,1768.0,,特定農業區,農牧用地,1020315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8550000,4836,,0.0,0,,RPTOMLQLLHIFFAG28DA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉茅埔路1~30號,1843.0,,特定農業區,農牧用地,1020227,土地1建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,0970528,276.67,3,2,2,有,無,16200000,,,0.0,0,,RPWNMLRJNHIFFBG58CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路34巷31~60號,102.97,住,,,1020215,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960620,227.47,5,2,4,有,無,9600000,42203,,0.0,0,,RPXOMLTJMHIFFBG88CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿嵐峰路三段206巷1~30號,98.5,住,,,1020125,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011108,186.58,5,2,2,有,無,8920000,47808,,0.0,0,,RPRNMLLKMHIFFBG47CA
宜蘭市,土地,延平段331~360地號,639.0,農,,,1020227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250000,6651,,0.0,0,,RPUNMLLKMHIFFBG77CA
礁溪鄉,土地,實踐段421~450地號,2545.0,,特定農業區,農牧用地,1011230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14250000,5599,,0.0,0,,RPWOMLMKMHIFFBG18CA
礁溪鄉,土地,實踐段421~450地號,2545.0,,特定農業區,農牧用地,1020125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14250000,5599,,0.0,0,,RPXOMLMKMHIFFBG28CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路61~90號,6.26,住,,,1020319,土地1建物1車位0,五層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930108,38.989999999999995,1,1,1,有,無,2200000,56425,,0.0,0,,RPTPMLMKMHIFFBG97CA
壯圍鄉,土地,五權段1531~1560地號,3156.0,,特定農業區,農牧用地,1020305,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9300000,2947,,0.0,0,,RPSOMLLKMHIFFBG67CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路151~180號,14.92,住,,,1020307,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970625,61.36,1,1,1,有,有,5100000,83116,,0.0,0,,RPRNMLPKMHIFFBG87CA
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉時潮村塭底路91~120號,28.24,,一般農業區,甲種建築用地,1020301,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841102,101.08,3,2,3,有,有,2580000,25524,坡道平面,0.0,0,,RPWNMLPKMHIFFBG38CA
壯圍鄉,土地,五美段361~390地號,5248.0,,特定農業區,農牧用地,1020302,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25400000,4840,,0.0,0,本案件與宜登字第41750號合併計價,RPUOMLPKMHIFFBG28CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路78巷1~30號,17.86,住,,,1020319,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0871030,72.49,1,1,1,有,無,3000000,41385,,0.0,0,,RPVNMLSLLHIFFBG58CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路34巷6弄1~30號,23.11,住,,,1020315,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820603,83.33999999999999,3,2,2,有,有,2000000,23998,,0.0,0,,RPRNMLRLLHIFFBG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿和睦路和睦一巷1~30號,91.0,住,,,1020308,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,71.36,2,2,2,有,無,2880000,40359,,0.0,0,,RPSNMLRLLHIFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿延平路37巷6弄1~30號,68.93,住,,,1020202,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650923,101.7,5,2,2,有,無,3200000,31465,,0.0,0,,RPROMLTLLHIFFBG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿擺厘路1~30號,16.22,住,,,1020204,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840715,117.71,3,2,2,有,有,3600000,30584,,0.0,0,,RPSNMLTLLHIFFBG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東津路1~30號,135.0,,特定農業區,甲種建築用地,1020311,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820506,183.29,4,2,2,有,無,3700000,20187,,0.0,0,,RPVNMLTLLHIFFBG68CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路181~210號,7.95,住,,,1020312,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880709,50.28,0,0,1,無,無,1650000,32816,,0.0,0,,RPWOMLTLLHIFFBG88CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿慈安路21巷1~30號,33.43,住,,,1020228,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830914,121.39999999999999,0,0,1,無,無,2650000,21829,,0.0,0,,RPUOMLTLLHIFFBG68CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉份尾一路91~120號,99.0,,特定農業區,甲種建築用地,1020306,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010903,169.61,5,2,5,有,無,8880000,52355,,0.0,0,,RPPNMLLJMHIFFBG17CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉尚好路1~30號,1119.41,,特定農業區,農牧用地,1020315,土地1建物2車位0,一層，二層，三層，見其他登記事項,三層,農舍,見其他登記事項,鋼筋混凝土造,1010604,424.9,4,2,3,有,無,23000000,,,0.0,0,,RPQPMLMJMHIFFBG57CA
羅東鎮,土地,東光段1291~1320地號,86.0,住,,,1020318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4383500,50971,,0.0,0,,RPQOMLSLLHIFFAG28EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉梅花路811~840號,1384.0,,特定農業區,甲種建築用地,1020227,土地2建物4車位0,全,四層,透天厝,住家用,鋼筋混凝土加強磚造,0700228,1673.86,12,0,12,有,無,22580000,13490,,0.0,0,（１）﹕權利人共二人（2）﹔1、2、4樓無隔間。,RPPPMLSLLHIFFAG28EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路二段421~450號,75.0,住,,,1020314,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0720225,135.81,6,3,3,有,無,12000000,88359,,0.0,0,,RPSNMLLJMHIFFAG57EA
五結鄉,土地,學新段991~1020地號,75.14,商,,,1020220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,21294,,0.0,0,1.親屬間之特殊交易伯母與姪子  2.辦自用住宅優惠稅率 3.本案有未保存登記之建物。,RPOPMLPKMHIFFAG87EA
五結鄉,土地,錦眾段1321~1350地號,38.75,,特定農業區,水利用地,1020131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,157325,4060,,0.0,0,協議價購,RPQOMLRLLHIFFAG18EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿埔路721~750號,133.0,,特定農業區,甲種建築用地,1020309,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010926,189.83,0,0,3,無,無,7800000,41089,,0.0,0,,RPROMLRLLHIFFAG28EA
五結鄉,土地,錦眾段331~360地號,113.53,,特定農業區,農牧用地,1020313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,238413,2100,,0.0,0,協議價購,RPPOMLQLLHIFFAG97EA
五結鄉,土地,錦眾段451~480地號,275.89,,特定農業區,農牧用地,1020313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1158738,4200,,0.0,0,協議價購,RPQOMLQLLHIFFAG08EA
五結鄉,土地,錦眾段301~330地號,17.68,,特定農業區,農牧用地,1020313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37128,2100,,0.0,0,協議價購,RPROMLQLLHIFFAG18EA
員山鄉,土地,大鬮段31~60地號,2590.99,,特定農業區,農牧用地,1020307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12220000,4716,,0.0,0,,RPXNMLTLLHIFFBG09EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿負郭路25巷31~60號,73.0,住,,,1020221,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850214,170.5,5,1,3,有,無,6100000,35777,,0.0,0,,RPOOMLTLLHIFFBG28EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路181~210號,15.52,住,,,1020303,土地1建物1車位0,十四層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970122,71.98,0,0,1,無,有,5400000,75021,,0.0,0,,RPVNMLRLLHIFFBG68EA
員山鄉,房地(土地+建物),宜蘭縣員山鄉榮光路152巷1弄1~30號,95.0,,鄉村區,乙種建築用地,1020319,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690920,101.26,0,0,2,無,無,1500000,14813,,0.0,0,,RPPNMLNJMHIFFBG57EA
礁溪鄉,土地,十六結段871~900地號,407.42,,特定農業區,農牧用地,1020305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,3682,,0.0,0,,RPROMLTLLHIFFBG58EA
宜蘭市,土地,珍子滿力段擺厘小段1~30地號,229.0,住,,,1020304,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18703575,81675,,0.0,0,,RPQOMLRLLHIFFBG28EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿幸福路61~90號,69.26,住,,,1020325,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0650804,107.2,2,1,2,有,無,6000000,55970,,0.0,0,,RPSNMLTLLHIFFBG58EA
宜蘭市,土地,乾門一段631~660地號,115.99,住,,,1020311,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4110000,35434,,0.0,0,,RPTNMLMJMHIFFBG87EA
三星鄉,土地,新大洲段211~240地號,1728.67,,特定農業區,農牧用地,1020318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3660000,2117,,0.0,0,11年前契約價格,RPXNMLSLLHIFFAG88EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南宜四路1~30號,115.39,住,,,1020305,土地1建物1車位0,一層，二層，三層，屋頂突出物，見其他登記事項,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1000211,266.37,5,2,5,有,無,15680000,58865,,0.0,0,,RPOPMLKKMHIFFAG37EA
三星鄉,土地,大德段961~990地號,3060.0,,特定農業區,農牧用地,1020311,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7400000,2418,,0.0,0,,RPTNMLLJMHIFFAG67EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉成功路2巷8弄31~60號,84.0,,工業區,丁種建築用地,1020316,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010806,174.21,3,2,4,有,無,5100000,29275,,0.0,0,,RPPOMLRKMHIFFAG08EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉自強路91~120號,216.0,住,,,1020305,土地3建物3車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0941206,510.3,6,3,9,有,無,26800000,52518,,0.0,0,,RPUNMLRKMHIFFAG48EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉忠孝路91~120號,17.0,住,,,1020308,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810407,61.290000000000006,1,1,1,有,有,2500000,40790,,0.0,0,,RPQOMLTJMHIFFBG28DA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路151~180號,17.2,住,,,1020313,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0970729,49.94,0,0,1,無,有,4200000,84101,,0.0,0,,RPRQMLNJMHIFFBG87CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿新興路1~30號,100.08,住,,,1020218,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,,146.11,0,0,3,無,無,11700000,80077,,0.0,0,,RPPPMLTLLHIFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路31~60號,102.04,商,,,1020315,土地2建物2車位0,二層，三層,三層,店面(店鋪),住家用,鋼筋混凝土加強磚造,0660430,199.53,8,1,7,有,無,13700000,68661,,0.0,0,,RPTNMLTLLHIFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿嵐峰路三段102巷1~30號,23.51,住,,,1020310,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840911,82.72999999999999,3,2,2,有,無,2650000,32032,,0.0,0,,RPXNMLTLLHIFFBG88CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿縣政五街102巷31~60號,195.97,住,,,1020311,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010622,300.23,0,0,5,無,無,15000000,49962,,0.0,0,,RPRNMLTLLHIFFBG28CA
員山鄉,土地,樂山段361~390地號,510.0,,特定農業區,甲種建築用地,1020308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5399625,10588,,0.0,0,,RPQOMLRLLHIFFBG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿中山路一段421~450號,116.25,住,,,1020228,土地2建物1車位0,三層，一層，二層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1000805,264.12,5,2,4,有,無,16880000,63910,,0.0,0,,RPXNMLMKMHIFFBG18CA
壯圍鄉,土地,美城段931~960地號,2849.0,,特定農業區,農牧用地,1020321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10169505,3569,,0.0,0,,RPTNMLPKMHIFFBG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿嵐峰路三段206巷1~30號,97.85,住,,,1020309,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011108,187.04,5,2,2,有,無,9500000,50791,,0.0,0,,RPVNMLLKMHIFFBG87CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路44巷6弄1~30號,71.75,住,,,1020311,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,94.87,2,3,2,有,無,2600000,27406,,0.0,0,,RPVNMLOJMHIFFBG08CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮民意街91~120號,39.44,住,,,1020318,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690204,94.92,3,2,2,有,無,4680000,49305,,0.0,0,,RPVNMLMJMHIFFAG87DA
蘇澳鎮,土地,頂寮段661~690地號,41900.82,,工業區,丁種建築用地,1020301,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,323432430,7719,,0.0,0,,RPUNMLNKMHIFFAG87CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮竹義路61~90號,161.9,住,,,1020311,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960929,322.17,3,2,2,有,無,12740000,39544,,0.0,0,,RPQNMLNKMHIFFAG47CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮四育路61~90號,21.99,商,,,1020312,土地1建物1車位1,一層，騎樓,六層,店面(店鋪),商業用,鋼筋混凝土造,0850607,127.19999999999999,0,0,2,無,有,8350000,65645,升降機械,0.0,0,,RPQNMLKMLHIFFAG27CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路一段151~180號,12.7,,特定農業區,甲種建築用地,1020314,土地1建物1車位0,四層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850216,50.97,1,1,1,有,有,1560000,30606,,0.0,0,,RPRNMLKMLHIFFAG37CA
蘇澳鎮,土地,新隘段421~450地號,616.01,住,,,1020208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11180000,18149,,0.0,0,,RPQNMLTLLHIFFAG08CA
三星鄉,土地,叭哩沙段241~270地號,7819.88,,特定農業區,農牧用地,1020303,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19278936,2465,,0.0,0,,RPXNMLSLLHIFFAG68CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿埔路460巷61~90號,105.5,,特定農業區,甲種建築用地,1020223,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1000222,200.02,3,2,3,有,無,6600000,32997,,0.0,0,,RPTOMLSLLHIFFAG38CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉梅花路811~840號,99.0,,特定農業區,甲種建築用地,1020314,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710305,146.94,4,1,2,有,無,2200000,14972,,0.0,0,,RPRNMLSLLHIFFAG08CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路四段361巷91~120號,686.21,,特定農業區,農牧用地,1020220,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1020103,222.74,4,2,3,有,無,4300000,,,0.0,0,配建農地買賣，房屋之興建由買方負擔。,RPTNMLSLLHIFFAG28CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮東宜三路31~60號,120.0,住,,,1020305,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0771121,163.12,4,2,3,有,無,10300000,63144,,0.0,0,,RPUNMLSLLHIFFAG38CA
三星鄉,房地(土地+建物),宜蘭縣羅東鎮四維路73巷1~30號,2679.65,,森林區,農牧用地,1020314,土地3建物1車位0,全,三層,透天厝,農舍,鋼筋混凝土造,0960525,283.02,4,2,3,有,無,17500000,61833,,0.0,0,,RPRNMLTLLHIFFAG18CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮康莊路33巷1~30號,16.65,住,,,1020311,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0850902,91.85999999999999,1,1,1,有,無,3330000,36251,,0.0,0,,RPROMLTLLHIFFAG28CA
冬山鄉,土地,香城段721~750地號,149.5,,鄉村區,乙種建築用地,1020222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,12709,,0.0,0,,RPOOMLLJMHIFFAG07CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮天津路31~60號,116.0,商,,,1020205,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0810703,294.12,0,0,0,無,無,13000000,44200,,0.0,0,,RPPOMLLJMHIFFAG17CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮新群南路419巷1~30號,127.83,,特定農業區,甲種建築用地,1020227,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0801122,159.57,3,2,2,有,無,5502600,34484,,0.0,0,,RPPNMLNKMHIFFAG37CA
冬山鄉,土地,仁山段511~540地號,79.39,,,,1011217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360300,4538,,0.0,0,,RPSNMLKKMHIFFAG37CA
冬山鄉,土地,仁山段511~540地號,20.04,,,,1011217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90900,4536,,0.0,0,,RPTNMLKKMHIFFAG47CA
羅東鎮,車位,宜蘭縣羅東鎮四維路151~180號,0.0,,,,1020222,土地0建物0車位1,,,其他,,,,35.8,0,0,0,有,無,225000,,其他,0.0,225000,,RPVOMLSJMHIFFAG48CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮四維路151~180號,45.5,,特定農業區,甲種建築用地,1020222,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841016,162.56,5,2,3,有,無,9180000,56471,其他,0.0,0,,RPOPMLTJMHIFFAG97CA
羅東鎮,土地,東光段931~960地號,65.0,住,,,1020128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3146000,48400,,0.0,0,,RPPNMLRKMHIFFAG77CA
