編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLQLLHIFFDN86CA,福興段,39.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQLLHIFFDN86CA,福興段,236.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJMHIFFFN68CA,新庄段,1020.41,都市：農
RPPNMLNLMHIFFBN38DA,興安段,17.90,都市：其他
RPPNMLNLMHIFFBN38DA,興安段,519.31,都市：其他
RPRNMLLKMHIFFDN38CA,慶安段,16.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLKMHIFFDN38CA,慶安段,13.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLKMHIFFDN38CA,慶安段,51.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLKMHIFFDN38CA,慶安段,335.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTKMHIFFAN98CA,大埔段,23.82,都市：住
RPPNMLMJMHIFFEN28CA,中新段,21.00,都市：住
RPUNMLTLLHIFFFN07CA,文昌段,30.73,都市：住
RPUNMLTLLHIFFFN07CA,文昌段,49.19,都市：住
RPUNMLTLLHIFFFN07CA,文昌段,67.03,都市：住
RPPNMLRLLHIFFFN09DA,文昌段,268.53,都市：住
RPRNMLLJMHIFFFN58DA,中圳段,.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLJMHIFFFN58DA,中圳段,27.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLJMHIFFFN58DA,中圳段,132.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRLLHIFFFN56DA,稻香段,6.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLLHIFFFN56DA,稻香段,106.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLLHIFFFN56DA,稻香段,40.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLLHIFFFN96DA,新興段,1210.00,都市：農
RPSNMLRLLHIFFFN76DA,文昌段,237.82,都市：住
RPRNMLRLLHIFFFN66DA,文昌段,260.33,都市：住
RPWNMLSLLHIFFFN17CA,大新段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSLLHIFFFN17CA,大新段,81.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJMHIFFFN78CA,大新段,77.84,都市：其他
RPWNMLRLLHIFFGN27DA,儒林段,454.84,都市：住
RPWNMLNLMHIFFDN56CA,中山段,77.00,非都市： ; 非都市編定：
RPPNMLTLLHIFFGN76DA,儒田段,31.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLLHIFFFN76DA,瓦厝段,2465.40,都市：其他
RPRNMLSLLHIFFFN76DA,瓦厝段,.40,都市：農
RPRNMLSLLHIFFFN76DA,瓦厝段,86.60,都市：其他
RPRNMLSLLHIFFFN76DA,瓦厝段,87.40,都市：農
RPRNMLSLLHIFFFN76DA,瓦厝段,14.60,都市：農
RPPNMLOKMHIFFHN98DA,大發段,70.00,都市：住
RPPNMLOKMHIFFHN98DA,大發段,15.00,都市：住
RPTNMLMLMHIFFDN78CA,員林段,94.00,都市：住
RPTNMLSLLHIFFFN96DA,瓦厝段,1174.00,都市：其他
RPTNMLSLLHIFFFN96DA,瓦厝段,.19,都市：農
RPTNMLSLLHIFFFN96DA,瓦厝段,41.24,都市：其他
RPTNMLSLLHIFFFN96DA,瓦厝段,41.62,都市：農
RPTNMLSLLHIFFFN96DA,瓦厝段,6.95,都市：農
RPPNMLSJMHIFFFN09DA,周厝崙段,2556.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLMHIFFDN68DA,復興段,24.13,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLSJMHIFFFN56DA,周厝崙段,2555.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLLHIFFFN56CA,文昌段,110.40,都市：住
RPQNMLLJMHIFFFN38CA,復興段,96.07,都市：住
RPQNMLTKMHIFFHN96DA,義和段,269.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKMHIFFHN96DA,義和段,75.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKMHIFFGN66DA,儒興段,103.22,都市：住
RPPNMLSJMHIFFDN78CA,同安段,115.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLSLLHIFFHN47DA,湖北段,126.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLLHIFFFN09CA,螺陽段,1236.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLLHIFFFN56CA,東螺段,131.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSLLHIFFFN56CA,東螺段,104.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSLLHIFFFN56CA,東螺段,78.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSLLHIFFFN09CA,仁豐段,3199.00,都市：農
RPTNMLLKMHIFFDN58CA,員林段,29.20,都市：住
RPVNMLSLLHIFFGN17CA,新田段,1818.00,都市：農
RPXNMLSLLHIFFHN47CA,光華段,117.91,都市：商
RPXNMLSLLHIFFHN47CA,光華段,46.84,都市：商
RPXNMLSLLHIFFHN47CA,光華段,11.50,都市：商
RPPNMLSLLHIFFAN68DA,縣庄段,43.72,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLSLLHIFFAN68DA,縣庄段,40.55,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLRKMHIFFAN58DA,中山段,32.41,都市：住
RPPNMLRLLHIFFCN68CA,郭厝段,1601.16,都市：農
RPPNMLRLLHIFFCN68CA,郭厝段,1684.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLLHIFFCN68CA,郭厝段,11.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLLKMHIFFCN08CA,鹿鳴段,3068.00,都市：農
RPUNMLMLMHIFFFN56DA,新生段,1011.15,都市：農
RPXNMLTJMHIFFBN86CA,和東段,92.00,都市：住
RPPNMLSLLHIFFCN78CA,永安段,95.00,都市：住
RPVNMLTLLHIFFBN76CA,和中段,127.00,都市：住
RPPNMLPLMHIFFFN88CA,下水埔段,1213.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLMHIFFFN88CA,下水埔段,1213.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSKMHIFFBN66CA,嘉安段,2.97,都市：農
RPVNMLSKMHIFFBN66CA,嘉安段,16.91,都市：住
RPVNMLSKMHIFFBN66CA,嘉安段,50.73,都市：住
RPVNMLSKMHIFFBN66CA,嘉安段,2.00,都市：住
RPWNMLSKMHIFFBN76CA,嘉安段,4.22,都市：農
RPWNMLSKMHIFFBN76CA,嘉安段,16.79,都市：住
RPWNMLSKMHIFFBN76CA,嘉安段,6.65,都市：住
RPWNMLSKMHIFFBN76CA,嘉安段,43.68,都市：住
RPWNMLSKMHIFFBN76CA,嘉安段,1.99,都市：住
RPQNMLPKMHIFFBN48CA,竹營段,74.73,都市：住
RPQNMLPKMHIFFBN48CA,竹營段,43.00,都市：住
RPWNMLTLLHIFFBN86CA,中圍段,73.68,都市：其他
RPRNMLSJMHIFFAN78DA,南郭段南郭小段,13.50,都市：住
RPUNMLSJMHIFFAN09DA,南郭段南郭小段,13.50,都市：住
RPTNMLRKMHIFFAN88CA,福山段,71.87,都市：其他
RPTNMLRKMHIFFAN88CA,福山段,34.02,都市：其他
RPUNMLRKMHIFFAN98CA,北白沙坑段,144.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLNJMHIFFAN68CA,西門口段,21.85,都市：住
RPTPMLTJMHIFFAN56CA,桃源段,14.39,都市：其他
RPTPMLTJMHIFFAN56CA,桃源段,52.23,都市：住
RPXNMLQKMHIFFBN66CA,竹營段,95.00,都市：住
RPXNMLPKMHIFFAN09CA,牛稠子段中庄子小段,53.00,都市：其他
RPOOMLPKMHIFFAN28CA,牛稠子段下小段,81.00,都市：住
RPQOMLMJMHIFFAN08CA,合興段,1131.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJMHIFFAN18CA,聯興段,258.61,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPXNMLLJMHIFFAN58CA,西勢子段過溝子小段,18.00,都市：其他
RPOOMLMJMHIFFAN87CA,台鳳段,6.55,都市：其他
RPOOMLMJMHIFFAN87CA,台鳳段,77.83,都市：其他
RPQNMLMJMHIFFAN97CA,南郭段南郭小段,82.00,都市：住
RPROMLMJMHIFFAN18CA,中山段,22.17,都市：住
RPXNMLMLMHIFFBN98CA,嘉安段,26.82,都市：住
RPXNMLMLMHIFFBN98CA,嘉安段,80.57,都市：住
RPXNMLMLMHIFFBN98CA,嘉安段,3.18,都市：住
RPXNMLMLMHIFFBN98CA,嘉安段,4.18,都市：農
RPPNMLNLMHIFFAN28DA,燕霧段,102.23,都市：住
RPQOMLTLLHIFFAN88CA,西興段,79.00,都市：住
RPUNMLTLLHIFFAN56CA,三村段,2379.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTLLHIFFAN56CA,三村段,1019.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLTLLHIFFAN09CA,西興段,77.00,都市：住
RPWNMLTKMHIFFAN76CA,大埔段,17.70,都市：住
RPSNMLLJMHIFFAN08CA,秀水段,3881.00,都市：農
RPRPMLPKMHIFFAN68CA,嘉興段,1612.00,都市：農
RPPOMLNJMHIFFAN08CA,延和段,139.00,非都市： ; 非都市編定：
RPPOMLNJMHIFFAN08CA,延和段,285.47,非都市： ; 非都市編定：
RPPOMLNJMHIFFAN08CA,延和段,7.60,非都市： ; 非都市編定：
RPPOMLNJMHIFFAN08CA,延和段,214.20,非都市： ; 非都市編定：
RPPOMLNJMHIFFAN08CA,延和段,1.35,非都市： ; 非都市編定：
RPPOMLNJMHIFFAN08CA,延和段,.60,非都市： ; 非都市編定：
RPPOMLNJMHIFFAN08CA,延和段,9.50,非都市： ; 非都市編定：
RPPOMLNJMHIFFAN08CA,延和段,.50,非都市： ; 非都市編定：
RPPOMLNJMHIFFAN08CA,延和段,.50,非都市： ; 非都市編定：
RPXNMLTKMHIFFAN86CA,民生段,100.00,都市：住
RPPOMLLJMHIFFAN87CA,金馬段,15.63,都市：住
RPOPMLTJMHIFFAN68CA,西門口段,21.17,都市：住
RPOPMLPKMHIFFAN38CA,西勢子段過溝子小段,22.47,都市：住
RPOPMLPKMHIFFAN38CA,西勢子段過溝子小段,3.64,都市：住
RPUNMLSLLHIFFAN09CA,馬興段,1150.00,都市：其他
RPQOMLKKMHIFFAN97CA,牛稠子段下小段,19.04,都市：住
RPQOMLKKMHIFFAN97CA,牛稠子段下小段,88.00,都市：住
RPXNMLSKMHIFFBN86CA,嘉安段,.95,都市：農
RPXNMLSKMHIFFBN86CA,嘉安段,18.36,都市：住
RPXNMLSKMHIFFBN86CA,嘉安段,8.51,都市：住
RPXNMLSKMHIFFBN86CA,嘉安段,46.53,都市：住
RPXNMLSKMHIFFBN86CA,嘉安段,2.17,都市：住
RPTNMLMLMHIFFBN58CA,嘉安段,83.52,都市：住
RPUNMLMLMHIFFBN68CA,嘉安段,78.71,都市：住
RPTNMLMLMHIFFBN58CA,嘉安段,27.85,都市：住
RPTNMLMLMHIFFBN58CA,嘉安段,3.30,都市：住
RPUNMLMLMHIFFBN68CA,嘉安段,26.22,都市：住
RPUNMLMLMHIFFBN68CA,嘉安段,3.11,都市：住
RPVNMLMLMHIFFBN78CA,嘉安段,80.91,都市：住
RPVNMLMLMHIFFBN78CA,嘉安段,26.94,都市：住
RPVNMLMLMHIFFBN78CA,嘉安段,3.19,都市：住
RPSNMLRKMHIFFAN78CA,金馬段,73.48,都市：住
RPQNMLSKMHIFFAN68CA,嘉興段,2433.00,都市：農
RPPNMLLMLHIFFGN58CA,新生段,144.00,都市：住
RPSNMLSJMHIFFGN76CA,段,364.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSJMHIFFGN76CA,段,364.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMLMHIFFCN48CA,永豐段,1475.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLMHIFFCN48CA,永豐段,900.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLOLMHIFFAN58CA,秀水段,10.60,都市：住
RPROMLOLMHIFFAN58CA,秀水段,49.86,都市：住
RPROMLOLMHIFFAN58CA,秀水段,15.40,都市：住
RPOOMLQKMHIFFBN48CA,和東段,91.00,都市：住
RPSNMLLJMHIFFGN68CA,大排沙段,4019.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJMHIFFGN48CA,竹塘段,602.00,都市：住
RPQNMLLJMHIFFGN48CA,竹塘段,80.00,都市：住
RPQNMLLJMHIFFGN48CA,竹塘段,91.00,都市：住
RPQNMLLJMHIFFGN48CA,竹塘段,752.00,都市：住
RPQNMLLJMHIFFGN48CA,竹塘段,63.00,都市：住
RPQNMLLJMHIFFGN48CA,竹塘段,35.00,都市：住
RPQNMLLJMHIFFGN48CA,竹塘段,866.00,都市：住
RPQNMLLJMHIFFGN48CA,竹塘段,88.00,都市：住
RPQNMLLJMHIFFGN48CA,竹塘段,44.00,都市：住
RPQNMLLJMHIFFGN48CA,竹塘段,263.00,都市：住
RPQNMLLJMHIFFGN48CA,竹塘段,575.00,都市：住
RPQNMLLJMHIFFGN48CA,竹塘段,1462.00,都市：住
RPQNMLLJMHIFFGN48CA,竹塘段,87.00,都市：住
RPQNMLLJMHIFFGN48CA,竹塘段,17.00,都市：其他
RPQNMLLJMHIFFGN48CA,竹塘段,34.50,都市：其他
RPQNMLLJMHIFFGN48CA,竹塘段,27.00,都市：其他
RPRNMLLJMHIFFHN68CA,河興段,913.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJMHIFFHN68CA,河興段,914.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJMHIFFGN58CA,犁頭厝段,214.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNJMHIFFGN58CA,犁頭厝段,840.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJMHIFFHN58CA,大義段,3015.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLJMHIFFHN09CA,霖鳳段,354.00,都市：住
RPUNMLSLLHIFFHN17CA,西溪段,143.00,都市：工
RPTNMLTLLHIFFCN66CA,上林段,1805.50,都市：其他
RPPNMLRKMHIFFHN56CA,三興段,365.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKMHIFFHN76CA,三興段,150.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRKMHIFFHN66CA,三興段,1364.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMKMHIFFGN88CA,段,140.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKMHIFFGN88CA,段,143.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKMHIFFGN88CA,段,36.75,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLLJMHIFFCN18CA,頂和段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJMHIFFCN18CA,頂和段,19.00,非都市： ; 非都市編定：
RPRNMLLJMHIFFCN18CA,頂和段,41.00,非都市： ; 非都市編定：
RPRNMLLJMHIFFCN18CA,頂和段,4.00,非都市： ; 非都市編定：
RPXNMLSJMHIFFAN76DA,舊社段,907.00,都市：農
RPPNMLTLLHIFFAN78DA,三民段,39.00,都市：住
RPQOMLSJMHIFFDN98CA,永泰段,168.01,非都市： ; 非都市編定：
RPSOMLTJMHIFFDN66CA,永豐段,963.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLJMHIFFDN68CA,鎮安段,116.02,都市：住
RPVNMLLJMHIFFDN68CA,鎮安段,357.24,都市：住
RPUNMLNJMHIFFDN78CA,東北段,1718.11,都市：農
RPXOMLMJMHIFFAN88DA,彰泰段,68.55,都市：住
RPXOMLMJMHIFFAN88DA,彰泰段,3.90,都市：住
RPOOMLMJMHIFFEN28CA,里仁段,142.10,都市：住
RPOOMLMJMHIFFEN28CA,里仁段,31.29,都市：其他
RPSOMLNJMHIFFHN09CA,光明段,275.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSOMLNJMHIFFHN09CA,光明段,1687.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPUNMLSKMHIFFDN76CA,新員水段,118.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJMHIFFEN58CA,外三塊厝段,35.67,都市：農
RPUNMLMJMHIFFEN78CA,新雅段,856.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJMHIFFEN78CA,月眉段,152.95,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLNJMHIFFEN88CA,大新段,3094.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLMHIFFDN38CA,南潭段,159.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOLMHIFFDN66CA,東山段,2983.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMLNHIFFGN09CA,段,2472.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLLHIFFEN56CA,山腳段,86.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLLHIFFEN56CA,山腳段,20.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLTLLHIFFDN96DA,永福段,457.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJMHIFFFN28CA,福新段,1468.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKMHIFFFN88CA,螺青段,141.00,都市：農
RPRNMLTLLHIFFGN96DA,草湖段,4101.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSLLHIFFFN07DA,埤頭段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLLHIFFFN07DA,埤頭段,38.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLLHIFFCN56DA,永豐段,3104.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMLHIFFHN09DA,太平東段,7.10,都市：其他
RPQNMLKMLHIFFHN78DA,太平東段,2.66,都市：其他
RPPNMLKMLHIFFHN68DA,太平東段,5.32,都市：其他
RPUNMLKMLHIFFHN56DA,太平東段,5.32,都市：其他
RPSNMLKMLHIFFHN98DA,太平東段,5.32,都市：其他
RPWNMLKMLHIFFHN76DA,太平東段,2.66,都市：其他
RPVNMLKMLHIFFHN66DA,太平東段,10.65,都市：其他
RPRNMLQKMHIFFHN76DA,福安段,103.00,非都市： ; 非都市編定：
RPRNMLSKMHIFFHN96DA,鳳山段,17.62,非都市： ; 非都市編定：
RPRNMLMLMHIFFEN68CA,新過圳段,508.77,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMJMHIFFAN78EA,線東段,62.98,都市：農
RPSNMLTLLHIFFAN56EA,南郭段南郭小段,78.00,都市：住
RPTNMLSKMHIFFHN17DA,鳳山段,5.88,非都市： ; 非都市編定：
RPSNMLPLMHIFFBN88DA,和北段,65.00,都市：工
RPRNMLMJMHIFFHN88DA,舊段,396.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKMLHIFFHN86DA,太平東段,2.66,都市：其他
RPSNMLSJMHIFFCN09DA,三元段,1752.00,都市：農
RPPOMLKMLHIFFHN78DA,太平東段,1.86,都市：其他
RPOOMLKMLHIFFHN68DA,太平東段,2.66,都市：其他
RPQOMLKMLHIFFHN88DA,太平東段,1.60,都市：其他
RPROMLKMLHIFFHN98DA,太平東段,2.13,都市：其他
RPTOMLKMLHIFFHN56DA,太平東段,3.73,都市：其他
RPSOMLKMLHIFFHN09DA,太平東段,1.86,都市：其他
RPVOMLKMLHIFFHN76DA,太平東段,.16,都市：其他
RPUOMLKMLHIFFHN66DA,太平東段,4.26,都市：其他
RPQNMLLKMHIFFEN38CA,廣興段,20.99,都市：商
RPQNMLLKMHIFFEN38CA,廣興段,62.59,都市：商
RPRNMLMJMHIFFEN48CA,外三塊厝段,35.67,都市：農
RPRNMLMJMHIFFEN48CA,外三塊厝段,35.67,都市：農
RPRNMLMJMHIFFEN48CA,外三塊厝段,35.67,都市：農
RPSNMLTLLHIFFEN76CA,社石段,122.90,都市：農
RPTNMLTLLHIFFEN86CA,社石段,6.36,都市：其他
RPRNMLTLLHIFFEN66CA,社石段,4525.98,都市：農
RPPOMLOLMHIFFDN68CA,員林段,59.00,都市：住
RPPOMLOLMHIFFDN68CA,員林段,14.80,都市：住
RPPNMLNJMHIFFEN38CA,中德段,40.00,都市：住
RPPNMLNJMHIFFEN38CA,中德段,1.00,都市：住
RPPNMLNLMHIFFEN58CA,田中段,38.50,都市：商
RPPNMLNLMHIFFEN58CA,田中段,38.50,都市：商
RPPNMLNLMHIFFEN58CA,田中段,23.70,都市：商
RPPNMLNLMHIFFEN58CA,田中段,23.70,都市：商
RPPNMLNLMHIFFEN58CA,田中段,58.08,都市：商
RPPNMLNLMHIFFEN58CA,田中段,58.08,都市：商
RPRNMLRKMHIFFEN56DA,社中段,78.49,都市：住
RPTNMLQLMHIFFEN66CA,二水段,325.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLMHIFFEN76CA,二水段,762.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNLMHIFFDN09CA,惠來段,54.21,非都市： ; 非都市編定：
RPVNMLNLMHIFFDN09CA,惠來段,13.79,非都市： ; 非都市編定：
RPUNMLLJMHIFFBN48DA,和東段,108.00,都市：住
RPXNMLMLMHIFFEN66CA,田中段,115.13,都市：商
RPXNMLMLMHIFFEN66CA,田中段,29.01,都市：商
RPXNMLMLMHIFFEN66CA,田中段,95.31,都市：商
RPWNMLLKMHIFFCN78CA,永安段,3760.00,都市：農
RPPNMLLJMHIFFAN87DA,大埔段,19.81,都市：住
RPPNMLNJMHIFFDN28CA,大埔段,2912.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJMHIFFDN28CA,大埔段,1456.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJMHIFFDN28CA,大埔段,2681.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJMHIFFDN28CA,大埔段,1340.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMKMHIFFAN68DA,桃源段,52.86,都市：住
RPSNMLMJMHIFFDN48CA,三條圳段十七份小段,73.00,都市：住
RPSNMLMJMHIFFDN48CA,三條圳段十七份小段,11.00,都市：住
RPSNMLPKMHIFFCN78CA,頂和段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKMHIFFBN28CA,大霞段,1091.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJMHIFFCN18CA,草港段,1170.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJMHIFFCN18CA,草港段,1431.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJMHIFFCN08CA,鹿東段,144.25,都市：住
RPQNMLNLMHIFFCN48CA,草港段,2645.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJMHIFFBN08DA,和北段,30.00,都市：住
RPPNMLMJMHIFFBN08DA,和北段,141.00,都市：住
RPPNMLMJMHIFFBN08DA,和北段,15.00,都市：住
RPPNMLMJMHIFFBN08DA,和北段,20.00,都市：住
RPWOMLQKMHIFFAN56CA,南口段,66.88,都市：住
RPPNMLPJMHIFFAN18CA,莿桐段,131.00,都市：農
RPVNMLLJMHIFFBN58DA,和東段,61.00,都市：住
RPVNMLLJMHIFFBN58DA,和東段,22.00,都市：住
RPVNMLLJMHIFFBN58DA,和東段,35.43,都市：住
RPSOMLNJMHIFFAN38CA,牛稠子段牛稠子小段,46.00,都市：住
RPUOMLLJMHIFFAN38CA,延和段,84.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSKMHIFFAN09CA,秀水段,66.00,都市：住
RPUNMLSKMHIFFAN09CA,秀水段,20.92,都市：住
RPTNMLMJMHIFFAN28CA,廣鳳段,43.70,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPTNMLMJMHIFFAN28CA,廣鳳段,43.70,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPRNMLLJMHIFFAN97CA,清水段,87.81,都市：住
RPOOMLTKMHIFFAN68CA,北白沙坑段,151.25,都市：住
RPOOMLTKMHIFFAN68CA,北白沙坑段,20.15,都市：其他
RPVNMLSKMHIFFAN56CA,牛稠子段山腳小段,66.00,都市：其他
RPVNMLSKMHIFFAN56CA,牛稠子段山腳小段,70.00,都市：其他
RPSOMLLJMHIFFAN18CA,阿夷段柴坑子小段,2910.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTJMHIFFAN66CA,石牌段,85.54,都市：其他
RPWNMLTJMHIFFAN66CA,石牌段,274.99,都市：其他
RPUOMLPKMHIFFAN88CA,彰泰段,87.95,都市：住
RPWNMLLJMHIFFDN78CA,鎮安段,474.83,都市：農
RPQNMLQKMHIFFAN48CA,西勢子段西勢子小段,16.51,都市：住
RPQNMLQKMHIFFAN48CA,西勢子段西勢子小段,.91,都市：住
RPQNMLQKMHIFFAN48CA,西勢子段西勢子小段,1.15,都市：住
RPPNMLRJMHIFFAN38CA,西勢子段西勢子小段,12.49,都市：住
RPSPMLTJMHIFFAN09CA,牛稠子段下小段,174.00,都市：住
RPSNMLSJMHIFFAN78CA,南郭段南郭小段,9.88,都市：住
RPXNMLMKMHIFFAN88DA,西門口段,18.21,都市：住
RPOPMLQKMHIFFAN48CA,溪北段,82.78,都市：住
RPWNMLLJMHIFFCN68CA,東昇段,1616.00,都市：農
RPRNMLTJMHIFFBN88CA,和中段,111.00,都市：住
RPTNMLPLMHIFFBN88CA,全興段,2399.67,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLPLMHIFFBN88CA,全興段,2401.04,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLLJMHIFFBN58CA,伸光段,19.00,都市：商
RPWNMLLJMHIFFBN58CA,伸光段,77.00,都市：商
RPQNMLLKMHIFFCN18CA,秀安段,194.00,都市：其他
RPQOMLPLMHIFFBN68CA,和東段,82.00,都市：住
RPXNMLLJMHIFFCN78CA,福安段,1103.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLJMHIFFCN78CA,福安段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLJMHIFFCN78CA,福安段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJMHIFFAN18DA,新內庄段,2689.93,都市：農
RPRNMLNJMHIFFAN28DA,新內庄段,2.26,都市：農
RPRNMLNJMHIFFAN28DA,新內庄段,11.31,都市：農
RPRNMLNJMHIFFAN28DA,新內庄段,28.57,都市：農
RPRNMLNJMHIFFAN28DA,新內庄段,22.54,都市：農
RPRNMLNJMHIFFAN28DA,新內庄段,16.91,都市：農
RPRNMLNJMHIFFAN28DA,新內庄段,2.88,都市：農
RPRNMLNJMHIFFAN28DA,新內庄段,32.86,都市：農
RPRNMLNJMHIFFAN28DA,新內庄段,18.67,都市：農
RPRNMLNJMHIFFAN28DA,新內庄段,46.42,都市：農
RPRNMLNJMHIFFAN28DA,新內庄段,42.98,都市：農
RPRNMLNJMHIFFAN28DA,新內庄段,87.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMMHIFFBN28CA,泉州厝段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
