編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLOJMHIFFAI77CA,21,18.15,共有部份,鋼筋混凝土造,81年7月28日,十四層,
RPRNMLOJMHIFFAI77CA,21,15.33,共有部份,鋼筋混凝土造,81年7月28日,十四層,
RPWOMLPLMHIFFAI68CA,20,91.49,住家用,鋼筋混凝土造,81年11月14日,七層,四層
RPWOMLPLMHIFFAI68CA,20,12.09,共有部份,鋼筋混凝土造,81年11月14日,七層,
RPWOMLPLMHIFFAI68CA,20,23.41,共有部份,鋼筋混凝土造,81年11月14日,七層,
RPPNMLSKMHIFFAI08CA,36,1124.64,住家用,鋼筋混凝土造,65年12月24日,四層,二層 三層 四層 一層 騎樓 地下層
RPWOMLTKMHIFFAI98CA,19,100.64,住家用,鋼筋混凝土造,83年7月18日,十二層,十一層
RPRPMLOJMHIFFAI97CA,8,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,九層
RPRPMLOJMHIFFAI97CA,8,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPROMLNJMHIFFAI77CA,22,84.00,住家用,鋼筋混凝土造,79年10月15日,七層,三層
RPROMLNJMHIFFAI77CA,22,20.18,共有部份,鋼筋混凝土造,79年10月15日,七層,
RPPNMLMLMHIFFAI57CA,,215.45,見其他登記事項,見其他登記事項,101年12月24日,三層,見其他登記事項 一層 二層 三層
RPQNMLMLMHIFFAI67CA,,213.47,見其他登記事項,見其他登記事項,101年12月24日,三層,一層 二層 三層 見其他登記事項
RPTNMLRKMHIFFAI38CA,,184.00,見其他登記事項,見其他登記事項,101年12月28日,三層,一層 二層 三層 見其他登記事項
RPSNMLLKMHIFFAI67CA,13,74.56,住家用,鋼筋混凝土造,88年11月29日,十二層,十一層 夾層
RPSNMLLKMHIFFAI67CA,13,.16,見其他登記事項,鋼筋混凝土造,88年11月29日,十二層,
RPRNMLNKMHIFFAI77CA,14,94.78,住家用,鋼筋混凝土造,88年7月31日,十四層,十層
RPRNMLNKMHIFFAI77CA,14,14.87,共有部份,鋼筋混凝土造,88年7月31日,十四層,
RPRNMLNKMHIFFAI77CA,14,11.89,共有部份,鋼筋混凝土造,88年7月31日,十四層,
RPUNMLLLMHIFFAI97CA,17,40.32,住家用,鋼筋混凝土造,84年10月4日,十一層,七層
RPUNMLLLMHIFFAI97CA,17,7.68,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPUNMLLLMHIFFAI97CA,17,5.56,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPWOMLLJNHIFFAI38EA,,197.27,見其他登記事項,見其他登記事項,101年10月5日,四層,一層 二層 三層 四層
RPWOMLLJNHIFFAI38EA,,.08,見其他登記事項,見其他登記事項,101年10月5日,一層,
RPTOMLNJMHIFFAI18EA,26,136.98,住家用,加強磚造,76年3月14日,二層,一層 二層
RPUNMLLKMHIFFAI87CA,31,178.58,住商用,鋼筋混凝土造,71年2月20日,三層,一層 二層 三層 騎樓
RPSNMLLJNHIFFAI87EA,19,22.23,住家用,鋼筋混凝土造,82年10月12日,七層,五層
RPSNMLLJNHIFFAI87EA,19,9.75,共有部份,鋼筋混凝土造,82年10月12日,七層,
RPXOMLLJNHIFFAI48EA,,197.26,見其他登記事項,見其他登記事項,101年10月5日,四層,一層 二層 三層 四層
RPXOMLLJNHIFFAI48EA,,.08,見其他登記事項,見其他登記事項,101年10月5日,一層,
SPWOMLQLMHIFFAI88CA,21,132.16,住商用,鋼筋混凝土造,81年6月1日,六層,一層 二層 三層
SPWOMLQLMHIFFAI88CA,21,24.17,共有部份,鋼筋混凝土造,81年6月1日,六層,
RPXOMLQLMHIFFAI88CA,24,35.29,住家用,鋼筋混凝土造,78年5月18日,五層,二層
RPXOMLQLMHIFFAI88CA,24,2.56,共有部份,鋼筋混凝土造,78年5月18日,五層,
RPXOMLQLMHIFFAI88CA,24,4.85,共有部份,鋼筋混凝土造,78年5月18日,五層,
RPPNMLTJMHIFFAI28EA,31,75.14,國民住宅,鋼筋混凝土造,71年5月3日,五層,五層
RPPNMLTJMHIFFAI28EA,31,9.86,共有部份,鋼筋混凝土造,71年5月3日,五層,
RPXNMLSJMHIFFAI98EA,42,84.85,住家用,鋼筋混凝土加強磚造,60年3月3日,二層,一層 二層
RPWNMLTJMHIFFAI98EA,,204.16,見其他登記事項,見其他登記事項,101年9月25日,四層,一層 二層 三層 四層 騎樓
RPROMLSJMHIFFAI48EA,17,190.19,住家用,鋼筋混凝土造,84年12月30日,四層,一層 二層 三層 四層
RPPNMLPKMHIFFAI77CA,8,108.12,住家用,鋼筋混凝土造,93年11月3日,十四層,四層
RPPNMLPKMHIFFAI77CA,8,69.55,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPPOMLSJMHIFFAI28EA,31,176.11,住商用,鋼筋混凝土造,71年5月18日,三層,一層 二層 三層 防空避難室
RPUNMLPKMHIFFAI48EA,24,71.53,住家用,鋼筋混凝土造,78年4月15日,七層,三層
RPUNMLPKMHIFFAI48EA,24,7.01,共有部份,鋼筋混凝土造,78年4月15日,七層,
RPUNMLPKMHIFFAI48EA,24,19.68,共有部份,鋼筋混凝土造,78年4月15日,七層,
RPROMLLKMHIFFAI67CA,19,76.00,住家用,鋼筋混凝土造,83年7月1日,十四層,三層
RPROMLLKMHIFFAI67CA,19,12.20,共有部份,鋼筋混凝土造,83年7月1日,十四層,
RPROMLLKMHIFFAI67CA,19,9.18,共有部份,鋼筋混凝土造,83年7月1日,十四層,
RPPNMLSLMHIFFAI18CA,17,103.49,住家用,鋼筋混凝土造,85年3月11日,二十層,十一層
RPPNMLSLMHIFFAI18CA,17,28.61,共有部份,鋼筋混凝土造,85年3月11日,二十層,
SPVOMLTLMHIFFAI09CA,22,25.82,住家用,鋼筋混凝土造,80年7月10日,六層,四層
SPVOMLTLMHIFFAI09CA,22,5.17,共有部份,鋼筋混凝土造,80年7月10日,六層,
RPTOMLLKMHIFFAI87CA,1,215.73,住家用,見其他登記事項,101年8月8日,四層,一層 二層 三層 四層
RPSPMLNLMHIFFAI18CA,19,3.28,共有部份,鋼筋混凝土造,83年1月26日,九層,
RPSPMLNLMHIFFAI18CA,19,22.20,商業用,鋼筋混凝土造,83年1月26日,九層,地下層
RPQPMLNLMHIFFAI97CA,19,3.28,共有部份,鋼筋混凝土造,83年1月26日,九層,
RPQPMLNLMHIFFAI97CA,19,22.20,商業用,鋼筋混凝土造,83年1月26日,九層,地下層
RPPNMLKKMHIFFAI27CA,20,109.22,住家用,鋼筋混凝土造,82年7月12日,七層,七層
RPPNMLKKMHIFFAI27CA,20,16.31,共有部份,鋼筋混凝土造,82年7月12日,七層,
RPPNMLKKMHIFFAI27CA,20,19.52,共有部份,鋼筋混凝土造,82年7月12日,七層,
RPQNMLKKMHIFFAI37CA,16,21.63,住家用,鋼筋混凝土造,86年5月16日,七層,五層
RPQNMLKKMHIFFAI37CA,16,6.32,共有部份,鋼筋混凝土造,86年5月16日,七層,
RPQNMLKKMHIFFAI37CA,16,4.66,共有部份,鋼筋混凝土造,86年5月16日,七層,
RPRNMLKKMHIFFAI47CA,16,21.63,住家用,鋼筋混凝土造,86年5月16日,七層,五層
RPRNMLKKMHIFFAI47CA,16,4.66,共有部份,鋼筋混凝土造,86年5月16日,七層,
RPRNMLKKMHIFFAI47CA,16,6.32,共有部份,鋼筋混凝土造,86年5月16日,七層,
RPQNMLMKMHIFFAI57CA,41,80.15,住家用,木造,61年6月1日,二層,一層 二層 騎樓
RPPPMLNLMHIFFAI87CA,19,44.41,商業用,鋼筋混凝土造,83年1月26日,九層,地下層
RPPPMLNLMHIFFAI87CA,19,6.56,共有部份,鋼筋混凝土造,83年1月26日,九層,
RPOOMLSKMHIFFAI08CA,18,97.99,住家用,鋼筋混凝土造,84年2月11日,七層,四層
RPOOMLSKMHIFFAI08CA,18,36.65,共有部份,鋼筋混凝土造,84年2月11日,七層,
RPTNMLQKMHIFFAI28CA,6,201.47,見其他登記事項,鋼筋混凝土造,95年10月17日,四層,二層 一層 三層 四層
RPSNMLKKMHIFFAI57CA,16,21.63,住家用,鋼筋混凝土造,86年5月16日,七層,五層
RPSNMLKKMHIFFAI57CA,16,4.66,共有部份,鋼筋混凝土造,86年5月16日,七層,
RPSNMLKKMHIFFAI57CA,16,6.32,共有部份,鋼筋混凝土造,86年5月16日,七層,
RPOOMLTJMHIFFAI08CA,24,232.14,住商用,鋼筋混凝土造,78年7月3日,十二層,一層 二層 三層 四層 騎樓
RPOOMLTJMHIFFAI08CA,24,22.79,共有部份,鋼筋混凝土造,78年7月3日,十二層,
RPOOMLTJMHIFFAI08CA,24,24.29,共有部份,鋼筋混凝土造,78年7月3日,十二層,
RPRPMLNLMHIFFAI08CA,19,17.34,商業用,鋼筋混凝土造,83年1月26日,九層,地下層
RPRPMLNLMHIFFAI08CA,19,2.55,共有部份,鋼筋混凝土造,83年1月26日,九層,
RPQNMLSKMHIFFAI18CA,21,73.09,住家用,鋼筋混凝土造,81年6月23日,七層,四層
RPQNMLSKMHIFFAI18CA,21,23.07,共有部份,鋼筋混凝土造,81年6月23日,000,
RPQNMLNKMHIFFAI67CA,19,176.77,住家用,鋼筋混凝土造,82年10月13日,五層,一層 二層 三層 四層 五層
RPSNMLMKMHIFFAI77CA,7,169.75,住家用,鋼筋混凝土造,95年8月22日,四層,一層 二層 三層 四層
RPTNMLMKMHIFFAI87CA,22,24.37,住家用,鋼筋混凝土造,80年6月26日,六層,五層
RPTNMLMKMHIFFAI87CA,22,8.92,共有部份,鋼筋混凝土造,80年6月26日,六層,
RPSOMLKKMHIFFAI87EA,41,87.21,住家用,鋼筋混凝土加強磚造,61年4月10日,二層,一層 二層
RPROMLKKMHIFFAI77EA,47,91.62,住家用,鋼筋混凝土加強磚造,54年11月7日,二層,一層 二層
RPVOMLPLMHIFFAI58CA,8,187.38,見其他登記事項,鋼筋混凝土造,94年7月6日,三層,三層 屋頂突出物 一層 二層
RPPOMLKKMHIFFAI47DA,,272.95,見其他登記事項,見其他登記事項,102年1月23日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLPLMHIFFAI87CA,39,61.20,住家用,鋼筋混凝土加強磚造,62年10月30日,二層,一層 二層
RPQOMLKKMHIFFAI67EA,30,97.92,住家用,鋼筋混凝土造,71年12月30日,五層,四層
RPXNMLKKMHIFFAI28EA,15,332.06,住家用,見其他登記事項,87年2月13日,二層,一層 二層
RPQOMLKKMHIFFAI67EA,30,7.52,共有部份,鋼筋混凝土造,71年12月30日,五層,
RPQOMLKKMHIFFAI67EA,30,8.40,共有部份,鋼筋混凝土造,71年12月30日,五層,
RPQNMLPKMHIFFAI97DA,31,71.75,國民住宅,鋼筋混凝土造,71年5月3日,五層,四層
RPQNMLPKMHIFFAI97DA,31,7.65,共有部份,鋼筋混凝土造,71年5月3日,五層,
RPPOMLQLMHIFFAI18DA,8,178.88,見其他登記事項,鋼筋混凝土造,93年11月18日,三層,一層 二層 三層 見其他登記事項
RPQNMLLKMHIFFAI67EA,34,96.41,住商用,鋼筋混凝土加強磚造,68年1月11日,二層,一層 二層
RPXNMLQJNHIFFAI68CA,20,51.66,住家用,鋼筋混凝土造,82年1月13日,六層,三層
RPXNMLQJNHIFFAI68CA,20,19.16,共有部份,鋼筋混凝土造,82年1月13日,六層,
RPXNMLTJNHIFFAI98CA,9,249.72,見其他登記事項,鋼筋混凝土造,92年11月20日,四層,一層 二層 三層 四層 見其他登記事項
RPTOMLNLMHIFFAI38EA,,221.45,見其他登記事項,見其他登記事項,101年11月26日,三層,一層 二層 三層 見其他登記事項
RPOOMLQLMHIFFAI08DA,1,174.19,住家用,見其他登記事項,101年8月1日,四層,一層 二層 三層 四層
RPOOMLQLMHIFFAI08DA,1,.22,見其他登記事項,見其他登記事項,101年8月1日,一層,
RPRNMLKMMHIFFAI87EA,41,183.22,見其他登記事項,鋼筋混凝土加強磚造,60年9月30日,一層,一層 地下層
RPTNMLPKMHIFFAI18CA,29,21.83,住家用,鋼筋混凝土造,73年1月26日,十二層,
RPTNMLPKMHIFFAI18CA,29,6.90,共有部份,鋼筋混凝土造,73年1月26日,十二層,
RPXNMLQKMHIFFAI68CA,,127.25,見其他登記事項,見其他登記事項,102年1月22日,五層,一層 二層 三層 四層 五層
RPSOMLMJNHIFFAI87CA,21,83.62,住家用,鋼筋混凝土造,80年12月13日,七層,六層
RPSOMLMJNHIFFAI87CA,21,24.48,共有部份,鋼筋混凝土造,80年12月13日,七層,
RPTNMLMKMHIFFAI08EA,21,110.48,住家用,鋼筋混凝土造,81年7月28日,十四層,九層
RPTNMLMKMHIFFAI08EA,21,13.57,共有部份,鋼筋混凝土造,81年7月28日,十四層,
RPTNMLMKMHIFFAI08EA,21,19.93,共有部份,鋼筋混凝土造,81年7月28日,十四層,
RPQPMLTKMHIFFAI48CA,19,81.57,住家用,鋼筋混凝土造,82年12月29日,十二層,十層
RPQPMLTKMHIFFAI48CA,19,20.16,共有部份,鋼筋混凝土造,82年12月29日,十二層,
RPWNMLOLMHIFFAI48CA,19,491.78,見使用執照,鋼筋混凝土造,83年5月25日,七層,一層 二層 三層 四層 地下一層 五層
RPWNMLOLMHIFFAI48CA,19,82.58,共有部份,鋼筋混凝土造,83年5月25日,七層,
RPSOMLTKMHIFFAI58CA,,127.25,見其他登記事項,見其他登記事項,102年1月22日,五層,一層 二層 三層 四層 五層
RPPOMLOLMHIFFAI87CA,19,122.04,住家用,鋼筋混凝土造,83年7月1日,十四層,十二層
RPPOMLOLMHIFFAI87CA,19,20.17,共有部份,鋼筋混凝土造,83年7月1日,十四層,
RPPOMLOLMHIFFAI87CA,19,14.74,共有部份,鋼筋混凝土造,83年7月1日,十四層,
RPWOMLNLMHIFFAI48CA,17,47.45,住家用,鋼筋混凝土造,85年3月11日,二十層,四層
RPWOMLNLMHIFFAI48CA,17,12.05,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPUNMLTKMHIFFAI68CA,,173.07,見其他登記事項,見其他登記事項,101年8月17日,三層,一層 二層 三層 見其他登記事項
RPQNMLQKMHIFFAI97CA,1,200.45,住商用,見其他登記事項,100年9月29日,四層,一層 二層 三層 四層
RPQNMLNJNHIFFAI67CA,,127.25,見其他登記事項,見其他登記事項,102年1月22日,五層,一層 二層 三層 四層 五層
RPQNMLNJNHIFFAI67CA,,127.25,見其他登記事項,見其他登記事項,102年1月22日,五層,一層 二層 三層 四層 五層
RPQOMLRKMHIFFAI18CA,1,224.11,住家用,見其他登記事項,101年3月20日,四層,一層 二層 三層 四層
RPWOMLLKMHIFFAI18CA,19,30.11,住家用,鋼筋混凝土造,83年5月6日,七層,二層
RPWOMLLKMHIFFAI18CA,19,6.12,共有部份,鋼筋混凝土造,83年5月6日,七層,
RPWOMLLKMHIFFAI18CA,19,5.78,共有部份,鋼筋混凝土造,83年5月6日,七層,
RPSOMLLKMHIFFAI77CA,36,117.20,住商用,鋼筋混凝土加強磚造,66年6月18日,二層,騎樓 夾層 一層 二層
RPPNMLMKMHIFFAI57DA,,165.64,見其他登記事項,見其他登記事項,102年1月3日,三層,一層 二層 三層 見其他登記事項
RPTOMLNJNHIFFAI08CA,10,60.33,共有部份,鋼筋混凝土造,92年3月17日,十四層,
RPTOMLNJNHIFFAI08CA,10,108.13,住家用,鋼筋混凝土造,92年3月17日,十四層,十二層
RPSNMLNLMHIFFAI18EA,19,102.39,住家用,鋼筋混凝土造,83年7月4日,十二層,十二層
RPSNMLNLMHIFFAI18EA,19,10.78,共有部份,鋼筋混凝土造,83年7月4日,十二層,
RPSNMLNLMHIFFAI18EA,19,19.66,共有部份,鋼筋混凝土造,83年7月4日,十二層,
RPOPMLLJNHIFFAI67EA,,326.52,見其他登記事項,見其他登記事項,101年12月4日,三層,三層 見其他登記事項 一層 二層
RPOOMLNJNHIFFAI57CA,14,162.16,住家用,鋼筋混凝土造,88年3月18日,三層,三層 一層 二層
RPPNMLQKMHIFFAI08EA,44,136.79,住家用,鋼筋混凝土加強磚造,58年8月20日,二層,一層 二層
RPRNMLMKMHIFFAI87EA,22,192.04,住家用,鋼筋混凝土造,80年3月12日,四層,一層 二層 三層 四層
SPPNMLQKMHIFFAI18EA,44,136.79,住家用,鋼筋混凝土加強磚造,58年8月20日,二層,一層 二層
RPXNMLPKMHIFFAI78EA,35,60.44,住家用,鋼筋混凝土加強磚造,67年2月24日,二層,一層 二層
RPVNMLKMMHIFFAI08CA,32,188.07,住商用,鋼筋混凝土加強磚造,69年9月16日,三層,一層 二層 三層 騎樓 地下層
RPQOMLOLMHIFFAI97CA,47,37.91,住家用,木造,55年1月10日,一層,一層
RPVNMLPKMHIFFAI38CA,21,141.94,住家用,鋼筋混凝土造,81年9月23日,七層,一層 二層 三層
RPXNMLMLMHIFFAI38CA,36,95.97,住家用,鋼筋混凝土加強磚造,66年9月9日,二層,一層 二層
RPXNMLRKMHIFFAI78CA,17,92.38,住家用,鋼筋混凝土造,84年11月9日,十六層,七層
RPXNMLRKMHIFFAI78CA,17,33.71,共有部份,鋼筋混凝土造,84年11月9日,十六層,
RPVNMLQJNHIFFAI48CA,22,129.63,住家用,鋼筋混凝土造,80年5月8日,十層,五層
RPVNMLQJNHIFFAI48CA,22,12.20,共有部份,鋼筋混凝土造,80年5月8日,十層,
RPVNMLQJNHIFFAI48CA,22,4.30,共有部份,鋼筋混凝土造,80年5月8日,十層,
RPRNMLKLMHIFFAI57CA,2,230.76,見其他登記事項,見其他登記事項,100年8月17日,三層,一層 二層 三層 見其他登記事項
RPSOMLPLMHIFFAI28CA,17,75.72,住家用,鋼筋混凝土造,85年3月11日,二十層,十層
RPSOMLPLMHIFFAI28CA,17,22.59,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPPPMLOLMHIFFAI97CA,19,222.93,見其他登記事項,鋼筋混凝土造,83年2月5日,三層,一層 二層 三層 地下層
RPOOMLPKMHIFFAI97EA,,39.50,住家用,木造,,一層,
RPVNMLSJNHIFFAI68CA,6,223.42,住家用,鋼筋混凝土造,96年1月24日,四層,一層 二層 三層 四層
RPOOMLSJNHIFFAI08CA,20,86.96,住家用,鋼筋混凝土造,82年6月9日,十六層,九層
RPOOMLSJNHIFFAI08CA,20,21.37,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPOOMLSJNHIFFAI08CA,20,14.23,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPPNMLRKMHIFFAI18EA,20,28.64,住家用,鋼筋混凝土造,82年6月9日,十六層,五層
RPPNMLRKMHIFFAI18EA,20,4.66,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPPNMLRKMHIFFAI18EA,20,6.21,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPQNMLRKMHIFFAI08CA,33,98.75,商業用,鋼筋混凝土造,69年7月29日,五層,五層
RPQNMLRKMHIFFAI08CA,33,7.19,共有部份,鋼筋混凝土造,69年7月29日,五層,
RPUNMLRKMHIFFAI68EA,34,158.71,住商用,鋼筋混凝土造,68年5月9日,三層,二層 三層 騎樓 一層
RPXNMLQLMHIFFAI88DA,17,183.00,住家用,鋼筋混凝土造,84年12月11日,三層,一層 二層 三層 地下層
RPXNMLQLMHIFFAI88DA,17,16.39,見其他登記事項,鋼筋混凝土造,84年12月11日,三層,
RPQNMLRKMHIFFAI28EA,12,292.19,住商用,鋼筋混凝土造,90年5月17日,五層,一層 二層 三層 四層 五層
RPSNMLTKMHIFFAI58DA,28,40.35,住家用,鋼筋混凝土造,73年11月29日,六層,六層
RPSNMLTKMHIFFAI58DA,28,6.24,共有部份,鋼筋混凝土造,73年11月29日,六層,
RPSNMLTKMHIFFAI58DA,28,4.78,共有部份,鋼筋混凝土造,73年11月29日,六層,
RPWOMLTKMHIFFAI56EA,12,181.21,住家用,鋼筋混凝土造,90年4月30日,四層,一層 二層 三層 四層
RPUNMLKKNHIFFAI87CA,31,89.06,住家用,鋼筋混凝土加強磚造,70年12月22日,二層,一層 二層
RPQOMLKKNHIFFAI57CA,18,113.95,住家用,鋼筋混凝土造,84年8月16日,十九層,十八層
RPQOMLKKNHIFFAI57CA,18,6.13,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPQOMLKKNHIFFAI57CA,18,37.98,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPTNMLLLMHIFFAI87CA,20,26.50,住家用,鋼筋混凝土造,82年9月27日,六層,五層
RPTNMLLLMHIFFAI87CA,20,9.20,共有部份,鋼筋混凝土造,82年9月27日,六層,
RPRNMLMLMHIFFAI77CA,22,69.00,住家用,鋼筋混凝土造,79年10月15日,七層,六層
RPRNMLMLMHIFFAI77CA,22,12.04,共有部份,鋼筋混凝土造,79年10月15日,七層,
RPSNMLMLMHIFFAI87CA,30,191.33,住商用,鋼筋混凝土造,72年3月17日,三層,地下層 一層 二層 三層 騎樓
RPQOMLOKNHIFFAI97CA,18,209.41,住家用,鋼筋混凝土造,84年7月13日,五層,一層 二層 三層 四層 五層
RPXNMLLJNHIFFAI18CA,17,68.02,住家用,鋼筋混凝土造,84年10月4日,十一層,一層
RPXNMLLJNHIFFAI18CA,17,14.39,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPXNMLLJNHIFFAI18CA,17,15.27,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPXNMLLJNHIFFAI18CA,17,8.90,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPPNMLTKMHIFFAI38EA,41,82.53,住家用,鋼筋混凝土加強磚造,61年4月10日,二層,一層 二層
RPUNMLQKNHIFFAI48CA,19,88.20,住家用,鋼筋混凝土造,83年6月2日,十層,九層
RPUNMLQKNHIFFAI48CA,19,9.78,共有部份,鋼筋混凝土造,83年6月2日,十層,
RPQOMLPLMHIFFAI28EA,44,103.06,住家用,加強磚造,58年1月9日,二層,
RPQNMLTKMHIFFAI48EA,34,101.11,住家用,鋼筋混凝土造,68年4月3日,五層,五層
RPWNMLTKMHIFFAI09EA,,250.45,住家用,見其他登記事項,102年1月22日,三層,一層 二層 三層
RPVNMLTKMHIFFAI98EA,1,250.45,住家用,見其他登記事項,102年1月22日,三層,一層 二層 三層
RPXOMLRJNHIFFAI88CA,19,106.55,住家用,鋼筋混凝土造,83年2月3日,十二層,九層
RPXOMLRJNHIFFAI88CA,19,36.20,共有部份,鋼筋混凝土造,83年2月3日,十二層,
RPQNMLTLMHIFFAI58EA,10,128.67,住家用,鋼筋混凝土造,92年3月17日,十三層,二層
RPQNMLTLMHIFFAI58EA,10,71.51,共有部份,鋼筋混凝土造,92年3月17日,十四層,
RPPNMLPJNHIFFAI77CA,31,99.21,住商用,鋼筋混凝土加強磚造,71年8月19日,二層,一層 二層 走廊
RPXNMLTKMHIFFAI56EA,,250.50,住家用,見其他登記事項,102年1月22日,三層,一層 二層 三層
RPOOMLTKMHIFFAI38EA,,241.51,住家用,見其他登記事項,102年1月22日,三層,一層 二層 三層
RPSOMLNJNHIFFAI97CA,20,30.71,住家用,鋼筋混凝土造,82年6月9日,十六層,八層
RPSOMLNJNHIFFAI97CA,20,5.02,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPSOMLNJNHIFFAI97CA,20,6.59,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPQNMLSLMHIFFAI28CA,10,150.13,住家用,鋼筋混凝土造,92年5月23日,三層,一層 二層 三層 見其他登記事項
RPXNMLOLMHIFFAI58CA,6,205.04,見其他登記事項,鋼筋混凝土造,95年12月28日,四層,一層 二層 三層 四層 騎樓
RPOOMLOLMHIFFAI77CA,42,69.00,住家用,鋼筋混凝土加強磚造,60年7月22日,二層,一層 二層
RPPOMLNKNHIFFAI97EA,20,76.83,住家用,鋼筋混凝土造,82年6月9日,十六層,十六層
RPPOMLNKNHIFFAI97EA,20,12.56,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPPOMLNKNHIFFAI97EA,20,19.29,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPPOMLQJNHIFFAI97CA,8,217.83,見其他登記事項,鋼筋混凝土造,93年11月26日,四層,二層 三層 四層 見其他登記事項 一層
RPOOMLLJNHIFFAI37CA,38,98.94,住家用,鋼筋混凝土加強磚造,64年4月2日,二層,一層 二層 騎樓
RPTNMLRKNHIFFAI68EA,21,30.45,住家用,鋼筋混凝土造,81年9月3日,七層,六層
RPTNMLRKNHIFFAI68EA,21,4.49,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPTNMLRKNHIFFAI68EA,21,11.14,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPUNMLRJNHIFFAI48CA,,179.11,見其他登記事項,見其他登記事項,102年1月23日,三層,三層 見其他登記事項 一層 二層
RPOOMLRJNHIFFAI97CA,,394.02,見其他登記事項,見其他登記事項,102年1月30日,四層,一層 二層 三層 四層
RPWNMLSJNHIFFAI88DA,13,59.71,住家用,鋼筋混凝土造,88年11月29日,十二層,六層 夾層
RPWNMLSJNHIFFAI88DA,13,.13,見其他登記事項,鋼筋混凝土造,88年11月29日,十二層,
RPXNMLSJNHIFFAI98DA,18,90.89,住家用,鋼筋混凝土造,83年11月25日,十六層,六層
RPXNMLSJNHIFFAI98DA,18,15.28,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPXNMLSJNHIFFAI98DA,18,6.95,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPRNMLPJNHIFFAI97CA,11,189.26,見其他登記事項,鋼筋混凝土造,91年2月6日,四層,一層 二層 三層 四層
RPQOMLSJNHIFFAI38DA,1,168.50,住家用,見其他登記事項,101年8月1日,四層,一層 二層 三層 四層
RPQOMLSJNHIFFAI38DA,1,.22,見其他登記事項,見其他登記事項,101年8月1日,一層,
RPROMLRJNHIFFAI28CA,,181.95,見其他登記事項,見其他登記事項,102年1月30日,三層,一層 二層 三層 見其他登記事項
RPTOMLRJNHIFFAI48CA,,194.38,住家用,見其他登記事項,102年1月30日,四層,一層 二層 三層 四層
RPSOMLRJNHIFFAI38CA,,178.74,見其他登記事項,見其他登記事項,102年1月30日,三層,一層 二層 三層 見其他登記事項
RPVOMLRJNHIFFAI68CA,,185.77,見其他登記事項,見其他登記事項,102年1月30日,三層,一層 二層 三層 見其他登記事項
RPVNMLMLMHIFFAI38EA,9,178.88,見其他登記事項,鋼筋混凝土造,93年9月23日,三層,見其他登記事項 一層 二層 三層
RPWNMLMLMHIFFAI48EA,19,69.55,住商用,鋼筋混凝土造,83年1月21日,十二層,一層
RPWNMLMLMHIFFAI48EA,19,14.22,共有部份,鋼筋混凝土造,83年1月21日,十二層,
RPWNMLMLMHIFFAI48EA,19,6.96,共有部份,鋼筋混凝土造,83年1月21日,十二層,
RPRNMLTLMHIFFAI68EA,40,112.00,住家用,鋼筋混凝土加強磚造,61年11月15日,二層,二層 騎樓 一層
RPPNMLLLMHIFFAI47CA,13,203.08,住家用,鋼筋混凝土造,89年9月7日,四層,一層 二層 三層 四層
RPPOMLMLMHIFFAI87EA,15,337.61,住商用,鋼筋混凝土造,87年8月21日,四層,一層 二層 三層 四層 騎樓
RPPNMLNLMHIFFAI87EA,35,105.87,住家用,鋼筋混凝土加強磚造,67年2月2日,二層,一層 二層
RPUOMLQLMHIFFAI68DA,20,103.20,住家用,鋼筋混凝土造,82年6月23日,十三層,九層
RPUOMLQLMHIFFAI68DA,20,13.82,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPUOMLQLMHIFFAI68DA,20,18.88,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPTNMLNLMHIFFAI28EA,18,36.88,住家用,鋼筋混凝土造,84年10月4日,十一層,八層
RPTNMLNLMHIFFAI28EA,18,6.11,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPTNMLNLMHIFFAI28EA,18,4.45,共有部份,鋼筋混凝土造,84年10月4日,十一層,
