編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLSLLHIFFCM98CA,大雁段,4931.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLQLLHIFFDM76DA,中州段,114.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKLLHIFFCM97DA,水尾段,5173.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLLHIFFDM68CA,中正段,64.00,都市：其他
RPQOMLPKMHIFFCM58CA,水長流段,8740.00,都市：農
RPTNMLKKMHIFFCM28CA,墘溝段,1125.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLLHIFFBM08DA,草屯段,496.00,都市：農
RPQNMLKLLHIFFCM08DA,東潤段,924.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLLHIFFDM98DA,延和段,105.41,都市：住
RPUNMLPKMHIFFCM98DA,福龜段,66.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPKMHIFFCM98DA,福龜段,7.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLLHIFFDM78CA,山坪頂段,2426.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMLLHIFFDM78CA,山坪頂段,2426.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMLLHIFFDM78CA,山坪頂段,2426.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMLLHIFFDM78CA,山坪頂段,1405.67,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLMLLHIFFDM78CA,山坪頂段,1405.67,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLMLLHIFFDM78CA,山坪頂段,1405.67,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLRLLHIFFBM68DA,中興段,1740.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLLHIFFCM28DA,虎子山段,180.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLLHIFFCM28DA,虎子山段,149.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLLHIFFCM28DA,虎子山段,342.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLLHIFFBM28CA,北投埔段,650.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLLHIFFBM28CA,北投埔段,650.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKLHIFFBM88CA,新光段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLLHIFFBM78CA,南埔段,46.00,都市：其他
RPSNMLRLLHIFFBM78CA,南埔段,38.00,都市：其他
RPPNMLRLLHIFFBM48CA,新光段,2794.00,都市：農
RPPNMLTLLHIFFEM98CA,隘寮段,121.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLNJMHIFFCM38DA,北環段,84.15,都市：住
RPVNMLLLLHIFFCM58CA,珠格段,358.71,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPVNMLLLLHIFFCM58CA,珠格段,359.48,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLTJMHIFFAM56CA,茄苳腳段,1531.00,都市：其他
RPUNMLTJMHIFFAM98CA,茄苳腳段,3705.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLPLLHIFFAM88CA,過坑段,3961.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSJMHIFFBM68CA,北投堡段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLLHIFFBM18CA,龍德段,86.46,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLLMLHIFFAM97CA,義民段,7.80,都市：住
RPQNMLLMLHIFFAM97CA,義民段,80.20,都市：住
RPSNMLSJMHIFFBM78CA,水汴頭段,159.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJMHIFFBM78CA,水汴頭段,165.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLMLHIFFAM08CA,後寮段,2119.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLMLHIFFAM08CA,後寮段,3510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJMHIFFCM87CA,忠實段,.90,都市：住
RPPNMLLJMHIFFCM87CA,忠實段,16.36,都市：住
RPPNMLLJMHIFFCM87CA,忠實段,.04,都市：住
RPROMLKLLHIFFAM97CA,大崗段,20.60,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLPLLHIFFAM98CA,新段,80.65,都市：住
RPPNMLOKMHIFFAM08CA,出林虎段,234.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKMHIFFAM08CA,出林虎段,1466.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLRKMHIFFCM76CA,春陽段,930.00,都市：農
RPUNMLPLLHIFFAM68CA,內興段,1813.33,都市：其他
RPSOMLKLLHIFFAM08CA,大崗段,20.60,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLMLLHIFFAM87CA,新段,205.49,都市：住
RPRNMLSLLHIFFAM68CA,南山段,232.00,都市：住
RPQNMLQLLHIFFAM38CA,大崗段,100.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLQLLHIFFAM38CA,大崗段,100.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLQLLHIFFAM38CA,大崗段,100.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLQLLHIFFAM38CA,大崗段,101.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLTKLHIFFAM68CA,虎子坑段,1763.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSJMHIFFBM09CA,中興段,100.63,都市：住
RPOOMLKLLHIFFAM67CA,茄苳腳段,89.00,都市：住
RPSNMLKLLHIFFAM97CA,嘉和段,93.00,都市：住
RPSNMLTKLHIFFAM78CA,東新厝段,73.48,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPSNMLTKLHIFFAM78CA,東新厝段,58.27,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPSNMLTKLHIFFAM78CA,東新厝段,152.03,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPTNMLNJMHIFFBM38CA,新富寮段,85.10,都市：住
RPQNMLMLLHIFFCM18CA,忠義段,43.89,都市：住
RPRNMLPLLHIFFBM48CA,頂崁段,723.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLLLHIFFCM38CA,牛眠段,51.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSLLHIFFCM09CA,鹿篙段,3977.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMLLHIFFBM48CA,新虎山段,31.22,都市：其他
RPOOMLKKMHIFFCM87CA,鯉魚潭段,14.50,非都市：風景區 ; 非都市編定：交通用地
RPOOMLKKMHIFFCM87CA,鯉魚潭段,18.59,非都市：風景區 ; 非都市編定：交通用地
RPXNMLLLLHIFFBM68CA,新興段,12.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLLLHIFFBM68CA,新興段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKMHIFFCM38CA,麒麟段,404.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMKMHIFFCM38CA,麒麟段,766.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMKMHIFFCM58CA,麒麟段,3749.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMKMHIFFCM68CA,大雁段,156.00,都市：住
RPVNMLMKMHIFFCM68CA,大雁段,39.00,都市：住
RPWNMLMKMHIFFCM78CA,大雁段,194.00,都市：住
RPXNMLMKMHIFFCM88CA,大雁段,345.67,都市：住
RPXNMLMKMHIFFCM88CA,大雁段,345.67,都市：住
RPRNMLKKMHIFFBM97CA,新富寮段,860.00,都市：其他
RPQNMLPLLHIFFBM38CA,同德段,93.25,都市：住
RPRNMLPKMHIFFAM38CA,樟普寮段,870.06,都市：農
RPPNMLPLLHIFFEM58CA,郡坑段,4520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLMLHIFFEM28CA,龜子頭段,330.00,都市：其他
RPVNMLLLLHIFFDM68CA,番子田段,1007.00,都市：其他
RPSNMLSJMHIFFAM68CA,光復段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLLHIFFDM18CA,大鞍段,456.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLLLHIFFDM78CA,番子田段,1007.00,都市：其他
RPWNMLLLLHIFFDM78CA,番子田段,1007.00,都市：其他
RPXNMLLLLHIFFDM88CA,山坪頂段,1013.00,都市：其他
RPXNMLLLLHIFFDM88CA,山坪頂段,1013.00,都市：其他
RPRNMLLLLHIFFDM28CA,大鞍段,4793.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRLLHIFFDM56CA,大鞍段,1002.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLRLLHIFFDM56CA,大鞍段,1002.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLNLLHIFFDM28CA,新初鄉段,341.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLLHIFFDM28CA,新初鄉段,112.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLLHIFFDM28CA,新初鄉段,541.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLLHIFFDM28CA,新初鄉段,43.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLLHIFFDM28CA,新初鄉段,105.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLLHIFFDM28CA,新初鄉段,57.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLLHIFFDM28CA,新初鄉段,407.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLLHIFFDM28CA,新初鄉段,159.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLLHIFFDM28CA,新初鄉段,43.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLLHIFFDM28CA,新初鄉段,109.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJMHIFFDM18CA,番子寮段,2014.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLLHIFFCM18DA,溪南段,60.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMLLHIFFCM18DA,溪南段,8.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMLLHIFFCM18DA,溪南段,17.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLPLLHIFFCM98DA,梅林段,144.23,都市：住
RPUNMLPLLHIFFCM98DA,梅林段,.80,都市：住
RPUNMLPLLHIFFCM98DA,梅林段,1.45,都市：住
RPUNMLPLLHIFFCM98DA,梅林段,1.26,都市：住
RPPNMLOJMHIFFCM18CA,墘溝段,670.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJMHIFFCM18CA,墘溝段,228.00,都市：其他
RPPNMLOJMHIFFCM18CA,墘溝段,208.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLLHIFFEM38DA,同富段,179.00,非都市：森林區 ; 非都市編定：丙種建築用地
RPQNMLMLLHIFFAM08DA,爽文段,22.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLLHIFFDM28CA,延和段,22.40,都市：工
RPWNMLMLLHIFFDM88CA,山坪頂段,1013.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLLKMHIFFDM38CA,埔頭段,106.00,都市：住
RPRNMLRLLHIFFDM88CA,大鞍段,16990.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLLLLHIFFDM58CA,桶頭段,592.13,都市：其他
RPUNMLLLLHIFFDM58CA,桶頭段,460.00,都市：其他
RPRNMLMLLHIFFAM18DA,先驅段,180.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLKMHIFFAM38DA,三塊厝段,63.00,都市：住
RPSNMLMJMHIFFBM28DA,新光段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJMHIFFBM28DA,新光段,9.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJMHIFFEM28CA,拔社埔段,3820.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKMHIFFEM38CA,永豐段,56.00,都市：住
RPRNMLRKMHIFFDM88CA,雲林段,306.00,都市：住
RPRNMLRKMHIFFDM88CA,雲林段,457.00,都市：住
RPRNMLRKMHIFFDM88CA,雲林段,296.00,都市：住
RPWNMLRKMHIFFDM76CA,大鞍段,800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRKMHIFFDM76CA,大鞍段,464.80,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLMJMHIFFCM97CA,虎仔耳段,116.40,都市：其他
RPPNMLMKMHIFFEM28CA,水里段,23.00,都市：商
RPPNMLMKMHIFFEM28CA,水里段,9.00,都市：其他
RPPNMLQKMHIFFDM58CA,坪子頂段,1491.61,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLSLLHIFFCM68CA,東埔段,195.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSLLHIFFEM98CA,拔社埔段,2076.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLJMHIFFCM38CA,水源段,857.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLLHIFFCM48CA,大雁段,2123.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLLHIFFCM38CA,大雁段,2346.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLLHIFFCM38CA,大雁段,3809.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLLHIFFCM38CA,大雁段,4756.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLLHIFFCM38CA,大雁段,30.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLLHIFFCM38CA,大雁段,2363.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKMHIFFDM78CA,中正段,55.00,都市：住
RPQNMLNLLHIFFCM28CA,水長流段,1467.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLLHIFFCM28CA,水長流段,1171.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLLHIFFCM18CA,南港段,5000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLLHIFFCM28CA,八德段,65.10,都市：商
RPVNMLMLLHIFFBM58CA,北投段,5061.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLJMHIFFCM58CA,八德段,34.75,都市：其他
RPWNMLLJMHIFFCM58CA,八德段,117.54,都市：商
RPUNMLNJMHIFFBM48CA,新富功段,38.46,都市：住
RPSNMLTLLHIFFBM98CA,中興段,7.86,都市：住
RPSNMLTLLHIFFBM98CA,中興段,7.82,都市：住
RPQOMLSJMHIFFBM68CA,上林段,5.12,都市：農
RPQOMLSJMHIFFBM68CA,上林段,60.45,都市：農
RPQOMLSJMHIFFBM68CA,上林段,25.25,都市：農
RPUNMLTLLHIFFBM56CA,草屯段,87.00,都市：其他
RPUNMLTLLHIFFBM56CA,草屯段,10.00,都市：其他
RPPNMLSLLHIFFBM58CA,北投埔段,2334.00,都市：農
RPRNMLSKMHIFFCM88CA,東潤段,448.69,都市：其他
RPPNMLPLLHIFFBM28CA,同德段,1082.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKMHIFFCM78CA,寶湖窟段,1687.41,都市：其他
RPQNMLSKMHIFFCM78CA,寶湖窟段,1.00,都市：其他
RPQNMLSKMHIFFCM78CA,寶湖窟段,8.23,都市：其他
RPPNMLSKMHIFFCM68CA,寶湖窟段,2501.43,都市：農
RPPNMLSKMHIFFCM68CA,寶湖窟段,1977.41,都市：農
RPPNMLSKMHIFFCM68CA,寶湖窟段,464.69,都市：農
RPSNMLTLLHIFFAM88CA,萬丹段,1384.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLLHIFFAM58CA,大崗段,134.00,都市：住
RPRNMLTLLHIFFAM78CA,新段,62.99,都市：住
RPRNMLTLLHIFFAM78CA,新段,31.46,都市：住
RPRNMLTJMHIFFAM68CA,南松嶺段,948.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTJMHIFFAM68CA,南松嶺段,3186.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKKMHIFFAM18CA,西施厝坪段西施厝坪小段,295.00,都市：住
RPWOMLPLLHIFFAM98CA,新段,1639.70,都市：農
RPTNMLSJMHIFFAM78CA,南山段,89.00,都市：住
RPUNMLPKMHIFFAM68CA,同源段,96.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLLHIFFBM09CA,新富寮段,91.03,都市：住
RPRNMLMJMHIFFBM08CA,草屯段,29.00,都市：農
RPRNMLMJMHIFFBM08CA,草屯段,108.00,都市：住
RPRNMLMJMHIFFBM08CA,草屯段,36.00,都市：住
RPRNMLMJMHIFFBM08CA,草屯段,28.03,都市：農
RPRNMLMJMHIFFBM08CA,草屯段,1.96,都市：農
RPRNMLMJMHIFFBM08CA,草屯段,3.10,都市：農
RPRNMLMJMHIFFBM08CA,草屯段,27.45,都市：農
RPRNMLMJMHIFFBM08CA,草屯段,2.00,都市：住
RPWNMLMJMHIFFCM68CA,忠言段,50.43,都市：住
RPSNMLSLLHIFFBM88CA,草鞋墩段,854.81,都市：農
RPSNMLSLLHIFFBM88CA,草鞋墩段,157.24,非都市： ; 非都市編定：
RPSNMLNLLHIFFCM48CA,水社段,92.00,都市：商
RPPNMLTKMHIFFDM88CA,坪子頂段,57.00,都市：住
RPPNMLTKMHIFFDM88CA,坪子頂段,94.00,都市：住
RPSNMLRLLHIFFDM98CA,番子田段,12260.10,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLNLLHIFFDM38CA,山坪頂段,1013.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLRLLHIFFCM68CA,光榮段,213.19,都市：住
RPPNMLPLLHIFFDM48CA,新鹿谷段,521.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLLHIFFDM48CA,新鹿谷段,499.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLLHIFFDM48CA,新鹿谷段,499.66,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLLHIFFDM48CA,新鹿谷段,452.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLLHIFFDM48CA,新鹿谷段,460.52,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLNJMHIFFCM58CA,埔里段北門小段,117.00,都市：住
RPPNMLRLLHIFFEM88DA,文昌段,737.41,都市：農
RPSNMLRKMHIFFDM09DA,大鞍段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLRKMHIFFDM09DA,大鞍段,1180.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLPLLHIFFCM58DA,光明段,52.58,都市：住
RPPOMLPLLHIFFCM58DA,光明段,15.58,都市：住
RPQNMLRLLHIFFEM98DA,文昌段,25.89,都市：其他
RPPNMLQLLHIFFCM58DA,紅瓦厝段,1492.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLLHIFFCM58DA,紅瓦厝段,1385.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLLHIFFCM58DA,紅瓦厝段,2940.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMJMHIFFBM08DA,草屯段,29.00,都市：農
RPPOMLMJMHIFFBM08DA,草屯段,108.00,都市：住
RPPOMLMJMHIFFBM08DA,草屯段,36.00,都市：住
RPPOMLMJMHIFFBM08DA,草屯段,3.10,都市：農
RPPOMLMJMHIFFBM08DA,草屯段,28.03,都市：農
RPPOMLMJMHIFFBM08DA,草屯段,1.96,都市：農
RPPOMLMJMHIFFBM08DA,草屯段,27.45,都市：農
RPPOMLMJMHIFFBM08DA,草屯段,2.00,都市：住
RPSNMLMLMHIFFCM58DA,鯉魚潭段,872.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJMHIFFDM78DA,小半天段,1.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLMJMHIFFBM18DA,草屯段,32.00,都市：農
RPQOMLMJMHIFFBM18DA,草屯段,80.00,都市：住
RPQOMLMJMHIFFBM18DA,草屯段,36.00,都市：住
RPQOMLMJMHIFFBM18DA,草屯段,3.10,都市：農
RPQOMLMJMHIFFBM18DA,草屯段,28.03,都市：農
RPQOMLMJMHIFFBM18DA,草屯段,1.96,都市：農
RPQOMLMJMHIFFBM18DA,草屯段,27.45,都市：農
RPQOMLMJMHIFFBM18DA,草屯段,2.00,都市：住
RPQOMLMJMHIFFBM18DA,草屯段,22.00,都市：住
RPVNMLTLLHIFFCM86DA,紅香段,690.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLTLLHIFFCM07DA,光榮段,87.04,都市：住
RPROMLMJMHIFFBM28DA,草屯段,173.00,都市：農
RPROMLMJMHIFFBM28DA,草屯段,164.00,都市：住
RPROMLMJMHIFFBM28DA,草屯段,3.00,都市：住
RPROMLMJMHIFFBM28DA,草屯段,3.10,都市：農
RPROMLMJMHIFFBM28DA,草屯段,28.03,都市：農
RPROMLMJMHIFFBM28DA,草屯段,1.96,都市：農
RPROMLMJMHIFFBM28DA,草屯段,27.45,都市：農
RPROMLMJMHIFFBM28DA,草屯段,2.00,都市：住
RPTOMLMJMHIFFBM48DA,草屯段,97.00,都市：住
RPTOMLMJMHIFFBM48DA,草屯段,65.00,都市：住
RPTOMLMJMHIFFBM48DA,草屯段,3.10,都市：農
RPTOMLMJMHIFFBM48DA,草屯段,28.03,都市：農
RPTOMLMJMHIFFBM48DA,草屯段,1.96,都市：農
RPTOMLMJMHIFFBM48DA,草屯段,24.55,都市：住
RPTOMLMJMHIFFBM48DA,草屯段,2.00,都市：住
RPSOMLMJMHIFFBM38DA,草屯段,10.00,都市：農
RPSOMLMJMHIFFBM38DA,草屯段,93.00,都市：住
RPSOMLMJMHIFFBM38DA,草屯段,61.00,都市：住
RPSOMLMJMHIFFBM38DA,草屯段,3.10,都市：農
RPSOMLMJMHIFFBM38DA,草屯段,28.03,都市：農
RPSOMLMJMHIFFBM38DA,草屯段,1.96,都市：農
RPSOMLMJMHIFFBM38DA,草屯段,24.55,都市：住
RPSOMLMJMHIFFBM38DA,草屯段,2.00,都市：住
RPUOMLMJMHIFFBM58DA,草屯段,101.00,都市：住
RPUOMLMJMHIFFBM58DA,草屯段,80.00,都市：住
RPUOMLMJMHIFFBM58DA,草屯段,3.10,都市：農
RPUOMLMJMHIFFBM58DA,草屯段,28.03,都市：農
RPUOMLMJMHIFFBM58DA,草屯段,1.96,都市：農
RPUOMLMJMHIFFBM58DA,草屯段,24.55,都市：住
RPUOMLMJMHIFFBM58DA,草屯段,2.00,都市：住
RPWOMLMJMHIFFBM78DA,草屯段,109.00,都市：住
RPWOMLMJMHIFFBM78DA,草屯段,76.00,都市：住
RPWOMLMJMHIFFBM78DA,草屯段,3.10,都市：農
RPWOMLMJMHIFFBM78DA,草屯段,28.03,都市：農
RPWOMLMJMHIFFBM78DA,草屯段,1.96,都市：農
RPWOMLMJMHIFFBM78DA,草屯段,24.55,都市：住
RPWOMLMJMHIFFBM78DA,草屯段,2.00,都市：住
RPVOMLMJMHIFFBM68DA,草屯段,105.00,都市：住
RPVOMLMJMHIFFBM68DA,草屯段,90.00,都市：住
RPVOMLMJMHIFFBM68DA,草屯段,3.10,都市：農
RPVOMLMJMHIFFBM68DA,草屯段,28.03,都市：農
RPVOMLMJMHIFFBM68DA,草屯段,1.96,都市：農
RPVOMLMJMHIFFBM68DA,草屯段,24.55,都市：住
RPVOMLMJMHIFFBM68DA,草屯段,2.00,都市：住
RPOPMLMJMHIFFBM08DA,草屯段,9.00,都市：住
RPOPMLMJMHIFFBM08DA,草屯段,55.00,都市：住
RPOPMLMJMHIFFBM08DA,草屯段,3.10,都市：農
RPOPMLMJMHIFFBM08DA,草屯段,28.03,都市：農
RPOPMLMJMHIFFBM08DA,草屯段,1.96,都市：農
RPOPMLMJMHIFFBM08DA,草屯段,24.55,都市：住
RPOPMLMJMHIFFBM08DA,草屯段,2.00,都市：住
RPOPMLMJMHIFFBM08DA,草屯段,96.00,都市：住
RPXOMLMJMHIFFBM88DA,草屯段,113.00,都市：住
RPXOMLMJMHIFFBM88DA,草屯段,65.00,都市：住
RPXOMLMJMHIFFBM88DA,草屯段,3.10,都市：農
RPXOMLMJMHIFFBM88DA,草屯段,28.03,都市：農
RPXOMLMJMHIFFBM88DA,草屯段,1.96,都市：農
RPXOMLMJMHIFFBM88DA,草屯段,24.55,都市：住
RPXOMLMJMHIFFBM88DA,草屯段,2.00,都市：住
RPPPMLMJMHIFFBM18DA,草屯段,12.00,都市：住
RPPPMLMJMHIFFBM18DA,草屯段,128.00,都市：住
RPPPMLMJMHIFFBM18DA,草屯段,3.10,都市：農
RPPPMLMJMHIFFBM18DA,草屯段,28.03,都市：農
RPPPMLMJMHIFFBM18DA,草屯段,1.96,都市：農
RPPPMLMJMHIFFBM18DA,草屯段,24.55,都市：住
RPPPMLMJMHIFFBM18DA,草屯段,2.00,都市：住
RPPNMLQLLHIFFDM58CA,山坪頂段,110.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLLHIFFAM28CA,萬丹段,3850.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKKMHIFFDM58CA,初鄉段,1508.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSJMHIFFDM98CA,山坪頂段,1013.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLSJMHIFFDM88CA,山坪頂段,1013.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLPLLHIFFAM38CA,福助段,.47,都市：其他
RPQOMLPLLHIFFAM38CA,福助段,51.69,都市：其他
RPPNMLPLLHIFFAM18CA,包尾段,7.35,都市：住
RPPOMLPLLHIFFAM28CA,福助段,.47,都市：其他
RPPOMLPLLHIFFAM28CA,福助段,51.77,都市：其他
RPOOMLPLLHIFFAM18CA,福助段,.35,都市：其他
RPOOMLPLLHIFFAM18CA,福助段,38.16,都市：其他
RPPNMLRKMHIFFDM68CA,桶頭段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLRKMHIFFDM68CA,桶頭段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLSJMHIFFDM09CA,山坪頂段,1013.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQPMLMJMHIFFBM28DA,草屯段,93.00,都市：住
RPQPMLMJMHIFFBM28DA,草屯段,3.10,都市：農
RPQPMLMJMHIFFBM28DA,草屯段,28.03,都市：農
RPQPMLMJMHIFFBM28DA,草屯段,1.96,都市：農
RPQPMLMJMHIFFBM28DA,草屯段,24.55,都市：住
RPQPMLMJMHIFFBM28DA,草屯段,2.00,都市：住
RPTNMLRLLHIFFCM98CA,桃米坑段,914.00,都市：農
RPWNMLQLLHIFFCM56CA,水尾段,9981.00,都市：農
RPRNMLMKMHIFFDM38CA,番子田段,1039.13,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLMKMHIFFDM48CA,番子田段,1045.69,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLRLLHIFFCM09CA,小埔社段,461.00,都市：農
