鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中山區,房地(土地+建物),台北市中山區中山北路三段1~30號,21.82,商,,,1020403,土地2建物3車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0660315,215.67999999999998,0,0,0,無,有,12029225,55773,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXSMLRJNHIFFCA68CA
松山區,房地(土地+建物)+車位,台北市松山區敦化北路120巷1~30號,46.33,住,,,1020408,土地1建物1車位3,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010605,347.33,4,2,3,有,有,105000000,302306,坡道平面,0.0,0,,RPSPMLNKNHIFFDA67CA
松山區,房地(土地+建物),台北市松山區健康路35巷1~30號,34.97,住,,,1020320,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0860728,156.52,3,1,1,有,有,28200000,180169,,0.0,0,,RPWQMLNJNHIFFDA08CA
松山區,房地(土地+建物)+車位,台北市松山區復興南路一段31~60號,3.64,商,,,1020325,土地1建物1車位1,七層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850824,54.42,1,1,1,有,有,10160000,186696,其他,0.0,0,,RPRNMLOJNHIFFDA37CA
信義區,土地,雅祥段一小段31~60地號,280.67,住,,,1020327,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,121820000,434033,,0.0,0,,RPRPMLQJNHIFFDA77CA
松山區,房地(土地+建物),台北市松山區富錦街391~420號,21.71,住,,,1020329,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0671005,116.85,3,2,2,有,有,24000000,205392,,0.0,0,,RPQNMLQKNHIFFDA57CA
信義區,車位,台北市信義區信義路四段391~420號,0.08,商,,,1020408,土地0建物0車位1,地下一層，地下二層，地下三層,十四層,其他,見使用執照,鋼筋混凝土造,,37.69,0,0,0,有,有,2000000,,坡道平面,37.7,2000000,親友、員工或其他特殊關係間之交易。,RPOOMLSLMHIFFDA67CA
南港區,房地(土地+建物),台北市南港區重陽路451~480號,28.91,住,,,1020221,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990419,213.64,3,2,2,有,有,48500000,227017,,0.0,0,,RPSNMLMJNHIFFDA27CA
南港區,車位,台北市南港區重陽路451~480號,2.8,住,,,1020221,土地0建物0車位1,地下一層，地下二層，地下三層,十五層,住宅大樓(11層含以上有電梯),停車空間,鋼筋混凝土造,0990419,36.81,0,0,0,有,有,4500000,,坡道平面,36.81,4500000,1.單獨車位交易。,SPSNMLMJNHIFFDA37CA
信義區,房地(土地+建物),台北市信義區永吉路30巷1~30號,21.25,住,,,1020315,土地3建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,,76.84,2,2,1,有,無,15000000,195211,,0.0,0,,RPVPMLMLMHIFFDA87CA
南港區,房地(土地+建物),台北市南港區南深路31~60號,41.7,住,,,1020402,土地2建物2車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880920,97.03999999999999,3,1,2,有,有,5800000,59769,,0.0,0,,RPUNMLNLMHIFFDA67CA
南港區,房地(土地+建物),台北市南港區研究院路二段182巷61~90號,26.93,住,,,1020307,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,106.45,3,2,2,有,無,10000000,93941,,0.0,0,,RPXQMLPLMHIFFDA48CA
南港區,房地(土地+建物)+車位,台北市南港區三重路41巷31~60號,27.28,住,,,1020311,土地1建物1車位2,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010119,265.1,3,2,2,有,有,42800000,161449,坡道平面,0.0,0,1.價格含增建。2.車位面積無法計算。,RPROMLSKMHIFFDA87CA
松山區,房地(土地+建物)+車位,台北市松山區寶清街31~60號,21.98,商,,,1020319,土地1建物2車位1,三層,十層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0791206,244.57000000000002,0,0,0,無,無,36000000,147203,升降機械,0.0,0,,RPUPMLRKMHIFFDA18CA
松山區,房地(土地+建物),台北市松山區南京東路五段211~240號,3.64,其他,,,1020319,土地1建物1車位0,六層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980331,45.22,1,1,1,有,有,12000000,265369,,0.0,0,,RPSNMLSKMHIFFDA87CA
南港區,房地(土地+建物)+車位,台北市南港區經貿二路255巷1~30號,32.37,住,,,1020401,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991201,161.26,2,1,2,有,有,26800000,213214,坡道平面,47.29,2500000,,RPUOMLMLMHIFFDA67CA
信義區,房地(土地+建物)+車位,台北市信義區松德路151~180號,13.43,住,,,1020325,土地1建物1車位1,四層,三十層,辦公商業大樓,商業用,鋼骨混凝土造,0820524,211.61,0,0,0,無,有,38300000,180985,坡道平面,0.0,0,,RPOSMLTKMHIFFDA08CA
信義區,房地(土地+建物),台北市信義區和平東路三段435巷1~30號,23.0,住,,,1020320,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680115,82.35,3,2,1,有,無,13400000,162720,,0.0,0,,RPQNMLLLMHIFFDA07CA
信義區,房地(土地+建物),台北市信義區大道路7巷1弄1~30號,24.63,住,,,1020401,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,79.54,3,2,1,有,無,14000000,176012,,0.0,0,,RPVOMLRKMHIFFDA18CA
士林區,土地,溪洲段二小段91~120地號,564.5,其他,,,1020329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31761360,56265,,0.0,0,"國中用地公共設施用地, 但是否在道路用地公共設施用地應依建築線或俟地籍測量分割後，再確定,將來採區段徵收方式辦理整體開發。",RPXPMLTKMHIFFEA78CA
北投區,土地,豐年段二小段871~900地號,548.25,農,,,1020408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22389000,40837,,0.0,0,,RPOQMLTKMHIFFEA97CA
北投區,房地(土地+建物),台北市北投區立農街一段241~270號,26.9,住,,,1020313,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0700108,123.66,0,0,0,無,無,17580000,142164,,0.0,0,,RPRPMLOLMHIFFEA77CA
北投區,房地(土地+建物),台北市北投區文化三路31~60號,52.39,住,,,1020314,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0750312,162.51,4,1,2,有,有,18680000,114947,,0.0,0,,RPSPMLOLMHIFFEA87CA
北投區,房地(土地+建物),台北市北投區立農街一段257巷3弄1~30號,29.83,住,,,1020314,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660915,82.53,3,2,1,有,無,10080000,122137,,0.0,0,,RPUPMLOLMHIFFEA08CA
士林區,房地(土地+建物),台北市士林區天母東路31~60號,14.58,商,,,1020320,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0751017,163.25,3,2,2,有,有,28440000,174211,,0.0,0,,RPQNMLTKMHIFFEA87CA
士林區,房地(土地+建物),台北市士林區中山北路七段14巷63弄1~30號,20.55,住,,,1020329,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731107,78.59,2,2,1,有,有,11500000,146329,,0.0,0,,RPUPMLSKMHIFFEA38CA
北投區,房地(土地+建物)+車位,台北市北投區中央北路三段40巷34弄1~30號,17.45,住,,,1020321,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990817,99.0,3,2,2,有,有,13980000,141212,升降機械,16.75,0,價格含增建，內含獨立產權車位，未包含在棟數內,RPUOMLRKMHIFFEA18CA
士林區,房地(土地+建物)+車位,台北市士林區承德路四段277巷31~60號,14.2,住,,,1020318,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990409,82.69,1,2,1,有,有,12500000,151149,升降機械,15.19,0,價格含增建，內含獨立產權車位，未包含在棟數內,RPVOMLRKMHIFFEA28CA
士林區,房地(土地+建物),台北市士林區德行東路109巷64弄1~30號,50.67,住,,,1020204,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861111,159.35,4,2,2,有,有,33000000,207091,,0.0,0,,RPROMLRKMHIFFEA87CA
北投區,房地(土地+建物),台北市北投區大度路三段271~300號,8.29,住,,,1020401,土地3建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971013,81.03,2,1,1,有,有,11330000,139825,,0.0,0,價格含增建,RPRPMLRKMHIFFEA97CA
士林區,房地(土地+建物),台北市士林區天母東路105巷61~90號,23.72,住,,,1020318,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671118,87.89,3,2,1,有,無,11980000,136307,,0.0,0,價格含增建,RPTPMLRKMHIFFEA18CA
大安區,房地(土地+建物),台北市大安區基隆路二段181~210號,2.99,商,,,1020322,土地1建物1車位0,九層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980109,34.81,1,1,1,有,有,9700000,278656,,0.0,0,,RPVPMLSKMHIFFFA68DA
大安區,房地(土地+建物)+車位,台北市大安區敦化南路一段331~360號,34.5,其他,,,1020306,土地2建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840724,220.24,4,2,2,有,有,77600000,352343,升降平面,0.0,0,,RPQOMLRKMHIFFFA97DA
大安區,土地,復興段二小段151~180地號,9.06,其他,,,1020329,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,60706,,0.0,0,包含公共設施保留地之交易。權利人共2人各承買74/34764,RPRNMLSKMHIFFFA08DA
大安區,房地(土地+建物)+車位,台北市大安區敦化南路一段271~300號,26.43,其他,,,1020305,土地2建物2車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0701214,241.35000000000002,4,2,3,有,有,72000000,298322,坡道平面,0.0,0,,RPRPMLPLMHIFFFA08DA
大安區,土地,通化段六小段211~240地號,5.1,其他,,,1020401,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,62745,,0.0,0,,RPOOMLRKNHIFFFA87DA
大安區,房地(土地+建物),台北市大安區忠孝東路四段151~180號,5.37,商,,,1020314,土地1建物1車位0,八層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,,40.18,0,1,1,有,有,12000000,298656,,0.0,0,,RPUOMLRKMHIFFFA28CA
大安區,房地(土地+建物),台北市大安區復興南路一段79巷1~30號,4.08,商,,,1020410,土地3建物1車位0,八層,十六層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0850708,32.76,1,1,1,有,有,9300000,283883,,0.0,0,價格含增建,RPUNMLSKMHIFFFA28CA
大安區,房地(土地+建物)+車位,台北市大安區和平東路三段464巷1~30號,44.4,住,,,1020325,土地1建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0910704,281.95,3,2,2,有,有,52300000,185494,坡道平面,48.3,0,價格含增建,RPOPMLSKMHIFFFA87CA
北投區,房地(土地+建物),台北市北投區中央南路二段1~30號,169.36,工,,,1020318,土地1建物1車位0,三層,五層,廠辦,工業用,鋼筋混凝土造,0730720,555.4399999999999,0,0,0,無,無,48500000,87318,,0.0,0,,RPVNMLRKNHIFFEA28CA
士林區,房地(土地+建物),台北市士林區承德路四段40巷31~60號,12.82,住,,,1020306,土地1建物1車位0,三層,五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0591008,35.97,2,1,1,有,無,2800000,77843,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRLMHIFFEA87CA
士林區,房地(土地+建物),台北市士林區士東路2巷11弄1~30號,36.43,住,,,1020402,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710903,146.38,4,2,2,有,有,27500000,187867,,0.0,0,,RPTOMLPLMHIFFEA97CA
北投區,房地(土地+建物)+車位,台北市北投區光明路1~30號,14.35,商,,,1020330,土地2建物1車位1,二十七層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0961119,185.34,3,2,2,有,有,34500000,186144,坡道平面,23.42,0,,RPSOMLQJNHIFFEA87CA
士林區,房地(土地+建物),台北市士林區延平北路六段116巷39弄1~30號,38.25,住,,,1011225,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0621217,71.37,3,1,1,有,無,4000000,56046,,0.0,0,親友、員工或其他特殊關係間之交易。父子親屬買賣成交價較市價偏低,RPQNMLRJNHIFFEA67CA
士林區,土地,百齡段三小段481~510地號,35.17,住,,,1020411,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6430000,182826,,0.0,0,親友、員工或其他特殊關係間之交易。包含公共設施保留地之交易。買賣私契賣方不提供,RPSPMLQJNHIFFEA97CA
大同區,房地(土地+建物),台北市大同區迪化街二段180巷1~30號,15.25,住,,,1020314,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),,加強磚造,,51.31,2,2,1,有,無,5580000,108751,,0.0,0,,RPSPMLSKMHIFFBA97DA
大同區,房地(土地+建物),台北市大同區民生西路121~150號,2.57,商,,,1020310,土地4建物1車位0,五層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0670325,23.159999999999997,1,0,1,有,無,4280000,184801,,0.0,0,,RPXPMLTKMHIFFBA58DA
中正區,房地(土地+建物)+車位,台北市中正區衡陽路91~120號,5.63,商,,,1020310,土地1建物1車位1,八層,十四層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0970131,70.15,1,1,1,有,有,15050000,214540,塔式車位,9.48,0,,RPUNMLKLMHIFFBA27DA
中正區,房地(土地+建物),台北市中正區中華路二段91~120號,9.05,住,,,1020317,土地1建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0760328,106.49000000000001,2,2,1,有,有,18250000,171378,,0.0,0,,RPVNMLSKMHIFFAA97DA
文山區,房地(土地+建物)+車位,台北市文山區木柵路二段109巷100弄1~30號,73.51,住,,,1020312,土地2建物1車位1,十層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850925,120.47,3,2,2,有,有,12900000,107081,坡道機械,0.0,0,,RPXOMLRKMHIFFAA18DA
文山區,房地(土地+建物)+車位,台北市文山區政大二路260巷1~30號,70.49,住,,,1020312,土地1建物1車位1,二層,七層,其他,國民住宅,鋼筋混凝土造,0920609,136.79000000000002,3,2,2,有,有,9000000,65794,坡道平面,0.0,0,七層樓房國民住宅親友、員工或其他特殊關係間之交易。,RPOQMLTJNHIFFAA67DA
大安區,房地(土地+建物)+車位,台北市大安區浦城街6巷1~30號,35.29,住,,,1020310,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961219,121.56,3,2,2,有,有,27700000,227871,坡道平面,0.0,0,,RPWOMLRKNHIFFFA58CA
大安區,房地(土地+建物)+車位,台北市大安區信義路三段152巷1~30號,8.9,商,,,1011001,土地2建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020116,68.72,1,1,1,有,有,20000000,291936,塔式車位,5.35,1500000,,RPOOMLKMMHIFFFA17CA
大安區,房地(土地+建物),台北市大安區忠孝東路四段211~240號,5.87,商,,,1020321,土地1建物1車位0,十層,十一層,辦公商業大樓,住家用,鋼筋混凝土造,,50.18000000000001,1,1,1,有,無,13500000,269031,,0.0,0,,RPUOMLKMMHIFFFA77CA
大安區,房地(土地+建物),台北市大安區仁愛路四段151巷1~30號,20.83,住,,,1020322,土地1建物1車位0,三層，陽台,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.85,2,2,1,有,無,27700000,295152,,0.0,0,,RPQOMLLJNHIFFFA27CA
大安區,房地(土地+建物)+車位,台北市大安區信義路三段152巷1~30號,8.84,商,,,1011213,土地2建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020116,68.43,1,1,1,有,有,18350000,267121,塔式車位,5.35,1500000,,RPSNMLNLMHIFFFA67CA
大安區,房地(土地+建物)+車位,台北市大安區信義路三段152巷1~30號,8.73,商,,,990626,土地2建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020116,67.6,1,1,1,無,有,18150000,267470,塔式車位,5.35,1500000,,RPTNMLNLMHIFFFA77CA
大安區,建物,台北市大安區瑞安街71巷1~30號,0.0,,,,1020403,土地0建物1車位0,六層,六層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0721209,210.13,7,2,4,有,無,748400,3562,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPWNMLMLMHIFFFA97CA
大安區,房地(土地+建物)+車位,台北市大安區信義路三段152巷1~30號,15.07,商,,,990630,土地2建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020116,120.87,2,1,1,有,有,37500000,329834,升降機械,13.24,2000000,,RPSNMLOLMHIFFFA77CA
大安區,房地(土地+建物)+車位,台北市大安區信義路三段152巷1~30號,8.74,商,,,1020417,土地2建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020116,75.48,1,1,1,有,有,18880000,271208,升降機械,13.24,2000000,私契交易日期:101.05.18,RPUNMLOLMHIFFFA97CA
大安區,房地(土地+建物)+車位,台北市大安區信義路三段152巷1~30號,14.44,商,,,1020417,土地2建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020116,116.11000000000001,2,1,1,有,有,30180000,278798,升降機械,13.24,1500000,私契交易日期:101.06.07,SPUNMLOLMHIFFFA08CA
大安區,房地(土地+建物)+車位,台北市大安區信義路三段152巷1~30號,22.06,商,,,1020417,土地2建物1車位2,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020116,183.54,2,0,0,有,有,46000000,273144,升降機械,26.48,3100000,私契交易日期:99.06.26,TPUNMLOLMHIFFFA18CA
大安區,房地(土地+建物)+車位,台北市大安區信義路三段152巷1~30號,17.63,商,,,990709,土地2建物1車位2,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020116,136.35,2,2,2,有,有,38010000,278631,塔式車位,10.7,3000000,,RPVNMLOLMHIFFFA08CA
大安區,房地(土地+建物)+車位,台北市大安區信義路三段152巷1~30號,8.9,商,,,990706,土地2建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020116,68.72,1,0,1,有,有,19200000,279312,塔式車位,5.35,1500000,,RPXNMLOLMHIFFFA28CA
大安區,房地(土地+建物)+車位,台北市大安區信義路三段152巷1~30號,18.37,商,,,990730,土地2建物1車位2,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020116,149.22,2,2,2,有,有,37820000,265789,升降機械,18.59,3100000,,RPSOMLPLMHIFFFA97CA
大安區,房地(土地+建物)+車位,台北市大安區信義路三段152巷1~30號,14.44,商,,,990625,土地2建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020116,116.11000000000001,2,2,2,有,有,30000000,274132,升降機械,13.24,1800000,,RPTOMLPLMHIFFFA08CA
大安區,房地(土地+建物)+車位,台北市大安區信義路三段152巷1~30號,7.51,商,,,990710,土地2建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020116,63.64999999999999,1,1,1,有,有,16250000,279661,升降機械,10.55,1400000,,RPUOMLPLMHIFFFA18CA
大安區,房地(土地+建物)+車位,台北市大安區信義路三段152巷1~30號,14.39,商,,,990626,土地2建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020116,115.82999999999998,2,2,2,有,有,28000000,253436,升降機械,13.24,2000000,,RPVOMLPLMHIFFFA28CA
大安區,房地(土地+建物),台北市大安區復興南路二段1~30號,4.96,住,,,1020329,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840907,42.18,1,1,1,有,有,11500000,272641,,0.0,0,,RPTQMLPLMHIFFFA28CA
中山區,房地(土地+建物)+車位,台北市中山區大直街62巷1~30號,42.33,住,,,1020304,土地1建物2車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0741231,219.93,4,2,2,有,無,37680000,171327,坡道平面,0.0,0,,RPUSMLTKMHIFFCA68DA
中山區,房地(土地+建物),台北市中山區天祥路61~90號,4.05,商,,,1020316,土地1建物1車位0,四層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0931203,43.67,2,1,1,有,有,10560000,241814,,0.0,0,,RPWSMLTKMHIFFCA88DA
內湖區,房地(土地+建物),台北市內湖區大湖山莊街219巷1~30號,42.11,住,,,1020127,土地1建物1車位0,四層，五層,五層,其他,住家用,鋼筋混凝土造,0780626,121.09,4,2,2,有,無,17180000,141878,,0.0,0,,RPSNMLKLMHIFFCA17DA
內湖區,房地(土地+建物),台北市內湖區康寧路三段75巷91~120號,79.9,住,,,1020303,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0900817,146.01,3,2,2,有,有,22000000,150675,,0.0,0,含增建或未登記建物。,RPTNMLKLMHIFFCA27DA
內湖區,房地(土地+建物),台北市內湖區麗山街348巷1~30號,23.44,住,,,1020318,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720613,89.00999999999999,3,2,1,有,無,13800000,155039,,0.0,0,,RPUNMLKLMHIFFCA37DA
中山區,房地(土地+建物)+車位,台北市中山區松江路421~450號,11.05,住,,,1020401,土地4建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951221,101.28,4,2,2,有,有,15000000,148119,坡道平面,0.0,0,,RPSOMLMLMHIFFCA47DA
內湖區,房地(土地+建物),台北市內湖區星雲街168巷1~30號,15.78,住,,,1020128,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841116,69.99,2,1,1,有,有,14100000,201457,,0.0,0,,RPUTMLSKMHIFFCA68DA
中山區,房地(土地+建物),台北市中山區中山區中山北路二段96巷31~60號,23.75,住,,,1020314,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),,加強磚造,,80.04,3,2,1,有,無,5820000,72714,,0.0,0,親友、員工或其他特殊關係間之交易。權利人共2人,RPPQMLSKMHIFFCA87DA
內湖區,房地(土地+建物)+車位,台北市內湖區康樂街201巷1~30號,97.6,住,,,1020324,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791203,184.3,4,2,2,有,有,20000000,108519,坡道平面,31.72,0,,RPPQMLTKMHIFFCA97DA
內湖區,房地(土地+建物),台北市內湖區康樂街61~90號,30.06,住,,,1020328,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741204,104.46,3,1,1,有,無,10000000,95730,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVQMLRKMHIFFCA38DA
內湖區,房地(土地+建物),台北市內湖區內湖路一段661~690號,14.99,其他,,,1020325,土地1建物1車位0,十層,十八層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0991123,109.64,3,2,2,有,有,26750000,243980,,0.0,0,,RPXRMLRKMHIFFCA68DA
中山區,房地(土地+建物),台北市中山區新生北路三段1~30號,10.85,商,,,1020312,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0700703,91.58000000000001,3,2,2,有,有,14200000,155056,,0.0,0,,RPUPMLQLMHIFFCA18DA
內湖區,房地(土地+建物),台北市內湖區內湖路一段601~630號,9.29,住,,,1020408,土地6建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701015,15.38,3,1,1,有,無,2600000,169051,,0.0,0,,RPPPMLOLMHIFFCA47DA
中山區,車位,台北市中山區民權東路一段31~60號,0.06,商,,,1020410,土地0建物0車位1,一層,十二層,其他,見其他登記事項,鋼筋混凝土造,0961002,20.9,0,0,0,有,有,1000000,,升降機械,20.9,1000000,,RPWPMLOLMHIFFCA18DA
中山區,房地(土地+建物),台北市中山區天祥路61~90號,3.91,商,,,1020319,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931203,42.489999999999995,4,1,1,有,有,11100000,261238,,0.0,0,其中2房位於增建部分,RPUNMLRLMHIFFCA08DA
士林區,房地(土地+建物),台北市士林區社子街31~60號,25.5,住,,,1020316,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640308,64.35,3,1,1,有,無,6000000,93240,,0.0,0,,RPRQMLSKMHIFFEA28DA
北投區,房地(土地+建物),台北市北投區中和街1~30號,5.83,其他,,,1020318,土地4建物1車位0,六層,十七層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0890329,48.209999999999994,1,1,1,有,有,5420000,112425,,0.0,0,,RPQNMLKLMHIFFEA17DA
士林區,房地(土地+建物),台北市士林區雨聲街59巷1~30號,25.97,住,,,1020309,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0751204,123.97,3,2,2,有,無,21000000,169396,,0.0,0,,RPRNMLKLMHIFFEA27DA
士林區,房地(土地+建物)+車位,台北市士林區中山北路七段114巷1~30號,24.8,住,,,1020311,土地2建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870625,145.76,2,2,1,有,有,21880000,150110,升降平面,66.28,0,含增建或未登記建物。,RPSNMLKLMHIFFEA37DA
士林區,房地(土地+建物),台北市士林區忠誠路二段118巷1~30號,34.96,住,,,1020303,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741219,151.97,6,3,3,有,無,23168000,152451,,0.0,0,含增建或未登記建物。權利人共2人,RPPNMLOLMHIFFEA47DA
北投區,房地(土地+建物),台北市北投區大屯路21巷4弄1~30號,43.0,其他,,,1020306,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0590701,92.88,3,2,1,有,無,8100000,87209,,0.0,0,含增建或未登記建物庭院.防火巷.向外搭建陽台。,RPTNMLOLMHIFFEA87DA
士林區,房地(土地+建物),台北市士林區中正路223巷61~90號,40.0,商,,,1020316,土地1建物1車位0,全,,透天厝,住家用,加強磚造,0530101,76.86,3,3,3,有,無,19500000,253708,,0.0,0,含增建或未登記建物。,RPUNMLKLMHIFFEA57DA
北投區,房地(土地+建物),台北市北投區立農街一段357巷1~30號,26.0,住,,,1020316,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700519,98.73,3,2,2,有,無,14250000,144333,,0.0,0,,RPQNMLLLMHIFFEA27DA
