鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
大寮區,房地(土地+建物),高雄市大寮區上寮路211~240號,71.59,住,,,1020319,土地0建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0711225,80.08,2,2,2,有,無,1380000,17233,,0.0,0,,RPWNMLTJMHIFFGS77CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠三路451~480號,14.15,商,,,1020228,土地1建物1車位2,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950626,155.69,3,2,2,有,有,9300000,59734,坡道機械,0.0,0,有兩個權利人,RPPNMLOJMHIFFAE27DA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南一街1~30號,33.25,住,,,1020308,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920108,279.32,4,2,2,有,有,15000000,53702,坡道平面,22.9,0,,RPQNMLOJMHIFFAE37DA
前金區,房地(土地+建物),高雄市前金區瑞源路31~60號,4.1,商,,,1020308,土地1建物1車位0,四層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830308,37.5,1,1,1,有,有,1200000,32000,,0.0,0,,RPOOMLSJMHIFFAE67DA
小港區,房地(土地+建物),高雄市小港區新昌街1~30號,40.0,住,,,1020227,土地1建物1車位0,全,二層,透天厝,,加強磚造,0610512,75.46,3,2,3,有,無,3500000,46382,,0.0,0,含增建或未登記建物。,RPOOMLQKMHIFFCE77DA
小港區,房地(土地+建物),高雄市小港區平和七路31~60號,30.4,住,,,1020310,土地2建物1車位0,一層，二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0710609,70.64,2,1,2,有,無,3100000,43884,,0.0,0,,RPRPMLTJMHIFFCE38DA
前鎮區,土地,仁愛段211~240地號,45.0,住,,,1020329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,861840,19152,,0.0,0,,RPUOMLSJMHIFFCE48DA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區光華三路181~210號,13.33,商,,,1020303,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950614,156.38,3,2,2,有,有,6550000,41885,坡道平面,33.07,0,,RPPOMLTJMHIFFCE08DA
新興區,房地(土地+建物),高雄市新興區玉竹一街1~30號,58.0,商,,,1020127,土地1建物1車位0,騎樓，一層，二層,二層,店面(店鋪),,加強磚造,0540615,93.55,0,3,1,有,無,30000000,320684,,0.0,0,含增建或未登記建物。,RPVOMLRKMHIFFBE48DA
苓雅區,房地(土地+建物),高雄市苓雅區福安路211~240號,116.0,住,,,1020328,土地2建物2車位0,全,二層,透天厝,,加強磚造,0611210,158.84,3,2,2,有,無,13500000,84991,,0.0,0,,RPTOMLTJMHIFFBE38DA
苓雅區,房地(土地+建物),高雄市苓雅區自強三路91~120號,49.0,商,,,1020103,土地1建物1車位0,全,三層,透天厝,,加強磚造,0501029,145.39,4,1,3,有,無,7690377,52895,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLMJNHIFFBE37DA
鳥松區,房地(土地+建物),高雄市鳥松區&58976;埔里大同路1~30號,114.75,住,,,1020318,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010606,217.41,5,2,3,有,無,11000000,50596,,0.0,0,,RPUNMLLLMHIFFDS66CA
鳥松區,房地(土地+建物),高雄市仁武區中山路160巷1~30號,73.53,住,,,1020312,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0821111,146.72,3,2,2,有,無,3650000,24877,,0.0,0,,RPUNMLPKMHIFFDS96CA
仁武區,房地(土地+建物),高雄市仁武區慈惠三街60巷1~30號,109.72,住,,,1020322,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010709,169.92,4,2,3,有,有,9950000,58557,,0.0,0,,RPSOMLQKMHIFFDS96CA
大社區,房地(土地+建物),高雄市大社區光華路20巷1~30號,190.25,住,,,1020313,土地9建物1車位0,一層,一層,其他,住家用,土磚石混合造,0470101,35.1,2,1,0,有,無,2680000,76353,,0.0,0,包含公共設施保留地及既成巷道之交易。,RPPNMLRKMHIFFDS66CA
仁武區,房地(土地+建物),高雄市仁武區名山八街61~90號,168.15,住,,,1020303,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010829,260.76,5,2,4,有,無,15000000,57524,,0.0,0,本成交案件資訊係由建設公司所提供,RPPOMLRKMHIFFDS76CA
仁武區,房地(土地+建物),高雄市仁武區名山九街1~30號,160.56,住,,,1020303,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011009,266.81,5,2,4,有,無,15000000,56220,,0.0,0,本成交案件資訊係由建設公司所提供,RPQOMLRKMHIFFDS86CA
仁武區,房地(土地+建物),高雄市仁武區名山八街31~60號,117.93,住,,,1020322,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010330,204.05,5,2,4,有,無,12150000,59544,,0.0,0,,RPTOMLLKMHIFFDS56CA
仁武區,房地(土地+建物),高雄市仁武區仁怡街87巷1~30號,83.18,住,,,1020321,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010618,131.04,4,2,4,有,無,9300000,70971,,0.0,0,,RPUNMLMKMHIFFDS66CA
仁武區,房地(土地+建物),高雄市仁武區名湖街483巷1~30號,152.77,住,,,1020321,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010919,297.37,5,3,5,有,無,17000000,57168,,0.0,0,,RPTOMLKKMHIFFDS09CA
仁武區,房地(土地+建物),高雄市仁武區名湖街483巷5弄1~30號,96.04,住,,,1020325,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010919,186.44,5,2,3,有,無,9800000,52564,,0.0,0,,RPPOMLKKMHIFFDS68CA
仁武區,房地(土地+建物),高雄市仁武區華北街31~60號,24.3,住,,,1020305,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740730,82.59,3,2,2,有,無,1000000,12108,,0.0,0,,RPVNMLLKMHIFFDS66CA
仁武區,房地(土地+建物),高雄市仁武區八德南路100巷61~90號,81.03,住,,,1020301,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810525,173.79,7,2,4,有,無,5760000,33143,,0.0,0,,RPUNMLOJMHIFFDS76CA
仁武區,房地(土地+建物),高雄市仁武區名湖街483巷1~30號,146.7,住,,,1020225,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010201,247.28,6,4,4,有,無,14500000,58638,,0.0,0,,RPQOMLNJMHIFFDS98CA
仁武區,土地,仁龍段631~660地號,867.71,農,,,1020326,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9900000,11409,,0.0,0,,RPROMLNJMHIFFDS09CA
仁武區,房地(土地+建物),高雄市仁武區水管路二段451~480號,105.13,住,,,1020218,土地4建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0850202,211.76,4,2,3,有,無,6500000,30695,,0.0,0,,RPPNMLSJMHIFFDS66CA
鳥松區,房地(土地+建物),高雄市鳥松區澄湖路211~240號,17.16,住,,,1020313,土地1建物2車位0,一層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850816,159.93,3,2,1,有,有,3900000,24387,,0.0,0,,RPVNMLPLMHIFFDS17CA
仁武區,土地,仁營段961~990地號,970.0,農,,,1020301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16380000,16887,,0.0,0,,RPOPMLOLMHIFFDS56CA
鳥松區,房地(土地+建物),高雄市鳥松區育英街220巷1~30號,187.23,住,,,1020228,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1001107,337.98,6,2,6,有,無,22350000,66128,,0.0,0,,RPOOMLOLMHIFFDS09CA
仁武區,房地(土地+建物),高雄市仁武區赤和街61~90號,83.87,住,,,1020325,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940926,172.34,4,2,3,有,無,7500000,43519,,0.0,0,,RPPNMLOLMHIFFDS09CA
大寮區,土地,大寮段芎蕉腳小段2491~2520地號,1078.0,農,,,1020228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10025400,9300,,0.0,0,,RPWNMLQJMHIFFGS47CA
大寮區,土地,上寮北段361~390地號,2115.98,農,,,1020304,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15300000,7231,,0.0,0,,RPXNMLQJMHIFFGS57CA
大寮區,房地(土地+建物)+車位,高雄市大寮區山頂里內厝路181~210號,24.06,住,,,1020305,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821228,139.83,3,2,2,有,有,2250000,16091,一樓平面,0.0,0,,RPPNMLRJMHIFFGS86CA
林園區,土地,潭頭段2071~2100地號,1312.0,其他,,,1020325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6953600,5300,,0.0,0,,RPUNMLMJMHIFFGS86CA
大寮區,房地(土地+建物),高雄市大寮區九和路1巷1~30號,24.21,住,,,1020319,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701210,65.28,3,2,2,有,無,710000,10876,,0.0,0,,RPQNMLNJMHIFFGS56CA
大寮區,房地(土地+建物),高雄市大寮區上寮路151~180號,145.59,住,,,1020402,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011128,226.17,4,1,3,有,無,9200000,40677,,0.0,0,,RPRNMLNJMHIFFGS66CA
湖內區,房地(土地+建物),高雄市路竹區長春一街91~120號,109.84,住,,,1020306,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0950830,234.34,3,1,2,有,無,5000000,21337,,0.0,0,,RPSNMLNJMHIFFES56CA
湖內區,土地,海埔段2401~2430地號,1588.0,農,特定農業區,農牧用地,1020322,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,1606,,0.0,0,本買賣案件係屬親友間特殊交易，其交易價格可能異於市場正常交易價格。,RPOPMLMLMHIFFES09CA
湖內區,土地,海山段841~870地號,270.29,農,特定農業區,交通用地,1020308,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,543282,2010,,0.0,0,,RPQPMLMLMHIFFES66CA
路竹區,房地(土地+建物),高雄市路竹區潭墘路84巷31~60號,96.6,住,,,1020304,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011218,213.41,4,3,3,有,無,7700000,36081,,0.0,0,,RPVNMLMLMHIFFES96CA
阿蓮區,房地(土地+建物),高雄市路竹區港後181~210號,9741.0,其他,特定農業區,農牧用地,1020123,土地6建物1車位0,一層，二層，騎樓,二層,農舍,農舍,加強磚造,0790526,200.75,6,2,2,有,無,15000000,,,0.0,0,,RPRNMLRKMHIFFES96CA
路竹區,房地(土地+建物),高雄市路竹區智仁街17巷1弄1~30號,95.46,住,,,1020315,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011212,187.2,5,3,4,有,無,7800000,41667,,0.0,0,,RPOOMLRKMHIFFES76CA
田寮區,土地,田寮段421~450地號,1716.0,,森林區,農牧用地,1020104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2560000,1492,,0.0,0,,RPRNMLNLMHIFFES66CA
路竹區,房地(土地+建物),高雄市路竹區潭墘路84巷31~60號,96.6,住,,,1020305,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011218,213.41,4,3,3,有,無,7700000,36081,,0.0,0,,RPUNMLKMMHIFFES76CA
桃源區,土地,舊社段181~210地號,762.0,,山坡地保育區,交通用地,1011230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,92964,122,,0.0,0,協議價購,RPRNMLQKMHIFFFS96CA
桃源區,土地,舊社段181~210地號,480.0,,山坡地保育區,交通用地,1011230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58560,122,,0.0,0,協議價購,RPSNMLQKMHIFFFS07CA
美濃區,土地,竹頭角段4471~4500地號,2076.98,農,,,1020222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,1637,,0.0,0,,RPRNMLKLMHIFFFS09CA
路竹區,房地(土地+建物),高雄市路竹區潭墘路84巷31~60號,96.35,住,,,1020304,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011218,212.91,4,3,3,有,無,7680000,36072,,0.0,0,,RPVNMLKMMHIFFES86CA
茄萣區,土地,崎漏段481~510地號,450.0,住,,,1020202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,5444,,0.0,0,,RPXNMLOLMHIFFES37CA
路竹區,房地(土地+建物),高雄市路竹區東安路1~30號,100.75,,,,1020310,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010601,80.01,5,2,3,有,無,7100000,,,0.0,0,,RPUNMLMKMHIFFES76CA
阿蓮區,土地,土庫段1201~1230地號,2475.0,農,特定農業區,農牧用地,1020320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7400000,2990,,0.0,0,,RPRNMLOKMHIFFES66CA
阿蓮區,土地,土庫段1201~1230地號,2475.0,,特定農業區,農牧用地,1020320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7400000,2990,,0.0,0,,RPSNMLOKMHIFFES76CA
路竹區,房地(土地+建物),高雄市路竹區潭墘路84巷31~60號,96.6,住,,,1020305,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011218,213.41,4,3,3,有,無,7700000,36081,,0.0,0,,RPWNMLMLMHIFFES07CA
路竹區,房地(土地+建物),高雄市路竹區復興路327巷138弄1~30號,237.22,農,,,1020315,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010625,262.56,4,2,5,有,有,12250000,46656,,0.0,0,,RPTNMLNJMHIFFES66CA
路竹區,土地,三爺埤段61~90地號,3349.0,農,一般農業區,農牧用地,1020222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20051000,5987,,0.0,0,,RPUNMLNJMHIFFES76CA
大寮區,房地(土地+建物),高雄市大寮區信義路12巷1~30號,57.0,住,,,1020325,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0630620,79.56,3,1,1,有,無,1400000,17597,,0.0,0,,RPPNMLSJMHIFFGS96CA
林園區,土地,廣應段781~810地號,253.17,住,,,1020321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4518450,17847,,0.0,0,,RPRNMLSJMHIFFGS17CA
大寮區,土地,翁公園段4621~4650地號,1688.0,農,,,1020303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11478000,6800,,0.0,0,,RPSNMLSJMHIFFGS27CA
林園區,土地,潭頭段2551~2580地號,980.0,農,,,1020315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4578100,4672,,0.0,0,,RPTNMLSJMHIFFGS37CA
大寮區,土地,黃厝段601~630地號,723.97,住,,,1020125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17500000,24172,,0.0,0,,RPUNMLSJMHIFFGS47CA
大社區,房地(土地+建物),高雄市大社區永華街61~90號,113.0,住,,,1020118,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010921,198.21,4,2,3,有,無,10750000,54235,,0.0,0,,RPVNMLOLMHIFFDS07CA
大社區,房地(土地+建物),高雄市大社區永華街61~90號,111.0,住,,,1020125,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010921,198.21,4,2,3,有,無,10520000,53075,,0.0,0,,RPWNMLOLMHIFFDS17CA
大社區,房地(土地+建物),高雄市大社區永華街61~90號,109.0,住,,,1020112,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010921,196.05,4,2,3,有,無,10500000,53558,,0.0,0,權利人為2人,RPXNMLOLMHIFFDS27CA
鳥松區,房地(土地+建物),高雄市鳥松區本&57633;路61~90號,35.71,住,,,1020312,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700409,78.11,3,2,2,有,無,1700000,21764,,0.0,0,,RPUNMLSLMHIFFDS37CA
鳥松區,土地,育英段751~780地號,221.16,住,,,1020402,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,58781,,0.0,0,,RPVNMLSLMHIFFDS47CA
仁武區,房地(土地+建物),高雄市仁武區慈惠二街180巷1~30號,147.38,住,,,1020321,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010822,264.56,5,2,5,有,無,16360000,61839,,0.0,0,,RPQOMLTJMHIFFDS96CA
大社區,房地(土地+建物),高雄市大社區民生路121~150號,13.92,住,,,1020316,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821116,115.1,3,2,2,有,無,2000000,17376,,0.0,0,,RPTOMLTJMHIFFDS27CA
仁武區,房地(土地+建物),高雄市仁武區名湖街483巷5弄1~30號,123.93,住,,,1020328,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010919,186.8,5,2,3,有,無,9300000,49786,,0.0,0,,RPROMLKKMHIFFDS88CA
仁武區,房地(土地+建物),高雄市仁武區八德西路511~540號,66.89,住,,,1020326,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0981209,170.99,5,2,2,有,無,11000000,64331,,0.0,0,,RPSNMLMKMHIFFDS09CA
鳥松區,房地(土地+建物),高雄市鳥松區美山路181~210號,60.51,農,,,1020322,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0650112,147.72,5,2,2,有,無,2300000,15570,,0.0,0,,RPPNMLPKMHIFFDS09CA
大社區,土地,保安段211~240地號,189.0,住,,,1020401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10600000,56085,,0.0,0,,RPRNMLRKMHIFFDS86CA
大社區,建物,高雄市仁武區永華街61~90號,0.0,,,,1020401,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011015,322.59,5,1,2,有,無,7080000,21947,,0.0,0,,RPSNMLRKMHIFFDS96CA
鳥松區,房地(土地+建物),高雄市鳥松區大昌路571~600號,229.0,住,,,1020318,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0930112,244.54,5,2,4,有,無,22000000,89965,,0.0,0,權利人共2人,RPTNMLRKMHIFFDS07CA
大社區,土地,保安段211~240地號,202.0,住,,,1020401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800000,53465,,0.0,0,,RPPOMLQKMHIFFDS66CA
大社區,建物,高雄市仁武區永華街61~90號,0.0,,,,1020401,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011015,322.59,5,1,2,有,無,7200000,22319,,0.0,0,,RPQOMLQKMHIFFDS76CA
苓雅區,房地(土地+建物),高雄市苓雅區民權一路7巷61~90號,65.0,商,,,1020312,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0660521,147.09,3,3,4,有,無,6800000,46230,,0.0,0,,RPXNMLLKMHIFFBE97DA
小港區,房地(土地+建物),高雄市小港區華仁街91~120號,26.56,住,,,1020306,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0860418,127.02000000000001,3,1,2,有,有,2100000,16533,,0.0,0,,RPRNMLKKMHIFFCE37DA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區長江街61~90號,8.53,住,,,1020306,土地1建物1車位1,五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800327,155.29,3,2,2,有,有,5600000,36062,坡道機械,0.0,0,,RPVOMLLKMHIFFCE97DA
苓雅區,房地(土地+建物),高雄市苓雅區三多二路71巷1~30號,30.0,住,,,1020228,土地1建物1車位0,全,二層,透天厝,,加強磚造,0590120,53.72,2,1,1,有,無,2600000,48399,,0.0,0,,RPQOMLTJMHIFFBE08DA
鹽埕區,房地(土地+建物),高雄市鹽埕區興華街31~60號,67.0,商,,,1020121,土地2建物1車位0,一層，二層，騎樓,二層,店面(店鋪),商業用,見使用執照,,120.85,3,1,1,有,無,6000000,49648,,0.0,0,,RPUPMLQKMHIFFAE28DA
鼓山區,房地(土地+建物),高雄市鼓山區裕誠路1572巷1~30號,86.53,住,,,1020314,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0970401,270.05,5,2,5,有,無,22650000,83873,,0.0,0,另有一位所有權人,RPROMLTJMHIFFAE08DA
鼓山區,房地(土地+建物),高雄市鼓山區文信路241~270號,7.93,商,,,1020319,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931025,78.02,3,1,1,有,有,4850000,62164,,0.0,0,,RPPPMLTJMHIFFAE97DA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術北三路121~150號,23.52,商,,,1020309,土地1建物1車位1,十二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990909,268.33000000000004,3,2,2,有,有,15300000,57019,坡道平面,30.1,0,,RPOOMLKKMHIFFAE96DA
林園區,土地,龔林段1021~1050地號,13523.6,其他,,,1020305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,1479,,0.0,0,,RPSNMLTJMHIFFGS37CA
林園區,土地,龔林段961~990地號,17704.91,其他,,,1020305,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,904,,0.0,0,,RPTNMLTJMHIFFGS47CA
林園區,土地,龔林段391~420地號,10960.13,其他,,,1020305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,1460,,0.0,0,,RPUNMLTJMHIFFGS57CA
林園區,土地,龔林段1051~1080地號,8966.77,其他,,,1020305,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,2230,,0.0,0,,RPVNMLTJMHIFFGS67CA
大寮區,土地,大寮段1831~1860地號,1363.0,農,,,1020403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13357400,9800,,0.0,0,,RPTNMLKKMHIFFGS66CA
大寮區,房地(土地+建物),高雄市大寮區進學路31~60號,107.0,住,,,1020325,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0790615,533.07,6,2,5,有,無,14000000,26263,,0.0,0,,RPQNMLMKMHIFFGS56CA
大寮區,房地(土地+建物),高雄市大寮區大德街31~60號,126.68,住,,,1020131,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780624,165.03,4,2,3,有,無,4000000,24238,,0.0,0,,RPRNMLTLMHIFFGS47CA
大寮區,房地(土地+建物),高雄市大寮區光明路三段73巷1~30號,88.91,住,,,1020327,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011101,191.16,5,2,3,有,有,6500000,34003,,0.0,0,,RPPNMLQLMHIFFGS96CA
大寮區,房地(土地+建物),高雄市大寮區大智街15巷1~30號,108.69,住,,,1020301,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0811213,317.84,5,2,4,有,無,5000000,15731,,0.0,0,,RPWNMLTKMHIFFGS87CA
三民區,房地(土地+建物),高雄市三民區中原街121~150號,209.0,住,,,1020318,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1010206,505.48,0,0,0,無,無,33860000,66986,,0.0,0,權利人有二人,RPQNMLSJMHIFFDE08DA
岡山區,房地(土地+建物),高雄市岡山區永樂街2巷1~30號,56.0,商,,,1020325,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0640326,89.9,3,2,2,有,無,2920000,32481,,0.0,0,,RPXNMLTJMHIFFAS37DA
梓官區,土地,頂蚵子寮段1~30地號,1598.08,農,一般農業區,養殖用地,1020403,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11200000,7008,,0.0,0,,RPQNMLOLMHIFFAS98DA
梓官區,房地(土地+建物),高雄市梓官區大舍西路3巷61~90號,105.71,其他,鄉村區,乙種建築用地,1020318,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0650527,100.0,2,2,1,有,無,1000000,10000,,0.0,0,"二親等買賣,非都市土地:鄉村區,乙種建築用地",RPTNMLKMMHIFFAS98DA
岡山區,土地,子段1591~1620地號,76.2,其他,一般農業區,農牧用地,1020325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68580,900,,0.0,0,,RPOOMLKMMHIFFAS58DA
楠梓區,房地(土地+建物),高雄市楠梓區裕昌街181~210號,8.44,商,,,1020305,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011225,84.49,2,1,1,有,有,3150000,37283,,0.0,0,,RPQPMLTJMHIFFEE48DA
楠梓區,房地(土地+建物),高雄市楠梓區裕昌街181~210號,8.44,商,,,1020307,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011225,84.49,2,1,1,有,有,3000000,35507,,0.0,0,,RPRPMLTJMHIFFEE58DA
楠梓區,房地(土地+建物),高雄市楠梓區裕昌街181~210號,6.97,商,,,1020310,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011225,68.88,2,1,1,有,有,3210000,46603,,0.0,0,,RPSPMLTJMHIFFEE68DA
楠梓區,房地(土地+建物),高雄市楠梓區裕昌街181~210號,6.97,商,,,1020225,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011225,68.88,2,1,1,有,有,2680000,38908,,0.0,0,,RPTPMLTJMHIFFEE78DA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區裕昌街181~210號,12.1,商,,,1020225,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011225,143.52,3,1,2,有,有,5340000,38234,坡道平面,28.7,950000,,RPUPMLTJMHIFFEE88DA
楠梓區,房地(土地+建物),高雄市楠梓區裕昌街181~210號,6.97,商,,,1020225,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011225,68.88,2,1,1,有,有,2650000,38473,,0.0,0,,RPVPMLTJMHIFFEE98DA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區裕昌街151~180號,12.1,商,,,1020305,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011225,147.26999999999998,3,1,2,有,有,4900000,34157,坡道平面,28.7,850000,,RPPQMLTJMHIFFEE48DA
鳳山區,房地(土地+建物),高雄市鳳山區文武街146巷3弄1~30號,19.35,商,,,1020313,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0710218,55.51,2,1,1,有,無,2000000,36030,,0.0,0,,RPPNMLLJNHIFFBS48CA
鳳山區,房地(土地+建物),高雄市鳳山區華北街344巷1~30號,63.0,住,,,1020124,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640410,60.0,4,1,2,有,無,4650000,77500,,0.0,0,,RPSOMLKMMHIFFBS98CA
