鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中和區,房地(土地+建物),新北市中和區南工路32巷1~30號,41.31,住,,,1020114,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0631121,88.8,3,2,1,有,無,4390000,49437,,0.0,0,"親屬買賣,頂樓增建",RPPOMLRLLHIFFHF48CA
中和區,房地(土地+建物),新北市中和區中山路三段136巷121~150號,4.71,工,,,1020119,土地1建物1車位0,十一層,十五層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0970930,41.980000000000004,1,1,1,有,無,4500000,107194,,0.0,0,,RPURMLPLLHIFFHF09CA
中和區,房地(土地+建物),新北市中和區圓通路367巷33弄91~120號,88.28,其他,,,1020227,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0980925,84.62,1,1,1,有,有,6950000,82132,,0.0,0,,RPSSMLMLMHIFFHF78CA
永和區,房地(土地+建物),新北市永和區中正路368巷20弄1~30號,32.25,住,,,1020130,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780513,114.38,4,2,2,有,無,12000000,104913,,0.0,0,買方共2人,RPQQMLSKLHIFFHF78CA
中和區,房地(土地+建物),新北市中和區中山路三段37巷1~30號,7.95,工,,,1020208,土地1建物1車位0,十八層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970519,81.01,2,2,1,有,有,8800000,108629,,0.0,0,價格含增建。,RPRQMLSKLHIFFHF88CA
中和區,房地(土地+建物),新北市中和區保健路46巷37弄1~30號,20.14,住,,,1020311,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0620303,55.68,3,0,3,有,無,6000000,107759,,0.0,0,,RPTNMLTKLHIFFHF88CA
板橋區,房地(土地+建物),新北市板橋區文化路二段125巷31~60號,34.0,住,,,1020205,土地1建物1車位0,一層，陽台,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,79.31,4,0,4,有,無,11680000,147270,,0.0,0,,RPROMLPLLHIFFAF87DA
樹林區,房地(土地+建物)+車位,新北市樹林區東豐街1~30號,38.07,工,,,1020307,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0970122,149.76,3,2,2,有,有,7000000,46741,坡道平面,28.09,0,,RPUPMLNJNHIFFIF78CA
樹林區,房地(土地+建物),新北市樹林區保安街一段61~90號,23.94,住,,,1020205,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830901,87.13000000000001,2,1,14,有,無,4550000,52221,,0.0,0,,RPUNMLLKMHIFFIF38CA
鶯歌區,房地(土地+建物),新北市鶯歌區國華路1~30號,16.05,住,,,1020206,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831221,109.81,3,2,2,有,有,5200000,47355,,0.0,0,,RPSNMLKMLHIFFIF18CA
三峽區,土地,插角段外插角小段31~60地號,2500.0,,森林區,林業用地,1020208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1890625,756,,0.0,0,1.地上權由權利人自行處理.2.每坪2500.3.林業用地,RPQNMLLMLHIFFIF08CA
樹林區,房地(土地+建物),新北市樹林區太元街91~120號,36.79,住,,,1020221,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,119.58,3,2,1,有,無,6200000,51848,,0.0,0,,RPTOMLTLLHIFFIF56CA
鶯歌區,土地,中山段601~630地號,15.5,其他,,,1020227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,970956,62642,,0.0,0,,RPQOMLLLLHIFFIF08CA
鶯歌區,土地,國姓段1711~1740地號,76.74,其他,,,1020227,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2043004,26622,,0.0,0,,RPROMLLLLHIFFIF18CA
鶯歌區,土地,福德段751~780地號,532.32,工,,,1020226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13687550,25713,,0.0,0,,RPPNMLKLLHIFFIF77CA
鶯歌區,土地,福德段781~810地號,105.99,住,,,1020206,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4157400,39224,,0.0,0,,RPQNMLKLLHIFFIF87CA
鶯歌區,土地,福德段781~810地號,531.89,住,,,1020206,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20911800,39316,,0.0,0,,RPRNMLKLLHIFFIF97CA
鶯歌區,土地,福德段751~780地號,27.1,工,,,1020206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,695300,25657,,0.0,0,,RPSNMLKLLHIFFIF08CA
鶯歌區,土地,福德段751~780地號,338.03,工,,,1020206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8690400,25709,,0.0,0,,RPUNMLKLLHIFFIF28CA
樹林區,房地(土地+建物)+車位,新北市樹林區學成路541~570號,45.43,商,,,1020306,土地1建物1車位2,十六層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990823,491.11,5,2,4,有,有,30000000,65985,坡道平面,74.35,2500000,,RPUOMLTKLHIFFIF56CA
林口區,房地(土地+建物)+車位,新北市林口區南勢里2鄰文化三路一段447巷31~60號,31.58,住,,,1020222,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011102,249.64,3,2,2,有,有,18730000,74360,坡道平面,17.93,1500000,,RPVOMLKLLHIFFBF87DA
林口區,房地(土地+建物)+車位,新北市林口區南勢里2鄰文化三路一段447巷31~60號,28.07,住,,,1020219,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011102,226.23000000000002,3,2,2,有,有,19000000,84013,坡道平面,17.93,1500000,,RPWOMLKLLHIFFBF97DA
林口區,房地(土地+建物)+車位,新北市林口區南勢里2鄰文化三路一段447巷31~60號,33.92,住,,,1020122,土地1建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011102,263.88,3,2,2,有,有,21260000,79204,坡道平面,35.86,3200000,,RPOPMLKLLHIFFBF27DA
新莊區,房地(土地+建物),新北市新莊區富國路91~120號,36.3,住,,,1020306,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701015,88.7,3,2,2,有,無,5800000,65389,,0.0,0,,RPVQMLMLLHIFFBF28DA
深坑區,房地(土地+建物)+車位,新北市深坑區埔新街31~60號,27.25,住,,,1020307,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990811,152.56,2,2,2,有,有,12200000,79969,坡道平面,27.56,0,,RPQNMLMLLHIFFCF57DA
新店區,房地(土地+建物),新北市新店區中正路418巷1~30號,11.45,住,,,1020125,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851223,128.29999999999998,6,0,6,有,有,13800000,107560,,0.0,0,,RPQPMLPLLHIFFCF08DA
汐止區,房地(土地+建物)+車位,新北市汐止區仁愛路151巷1~30號,17.25,住,,,1020201,土地1建物3車位1,四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980520,150.61,3,2,2,有,有,12520000,83129,坡道平面,0.0,0,,RPSOMLTKLHIFFDF58DA
汐止區,房地(土地+建物),新北市汐止區福德一路91~120號,7.01,住,,,1020225,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960130,47.43,2,1,1,有,有,5180000,109214,,0.0,0,含增建或未登記建物。,RPXNMLKLLHIFFDF18DA
汐止區,房地(土地+建物),新北市汐止區康寧街421~450號,21.8,住,,,1020123,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710427,89.36,4,0,4,有,無,7750000,86728,,0.0,0,含增建或未登記建物。,RPVQMLTKLHIFFDF09DA
雙溪區,房地(土地+建物),新北市雙溪區中華路31~60號,62.0,商,,,1011231,土地2建物1車位0,全,二層,透天厝,商業用,加強磚造,0520101,60.49,2,2,1,有,無,1800000,29757,,0.0,0,兄弟且為共有人買賣。含增建3、4、5層未登記建物買賣。,RPWNMLPLLHIFFFF78DA
三重區,房地(土地+建物),新北市三重區捷運路31~60號,23.12,住,,,1020206,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920808,202.44,4,2,2,有,有,31500000,155602,,0.0,0,,RPROMLKLLHIFFGF97DA
三重區,房地(土地+建物),新北市三重區信義西街61~90號,13.39,住,,,1020228,土地1建物1車位0,一層，騎樓,七層,店面(店鋪),住商用,鋼筋混凝土造,0810420,63.69,1,1,1,有,有,16050000,252002,,0.0,0,,RPQOMLTKLHIFFGF68DA
三重區,房地(土地+建物),新北市三重區重新路三段47巷5弄1~30號,10.13,住,,,1020226,土地1建物1車位0,一層，地下層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0820607,64.39,1,2,1,有,無,6000000,93182,,0.0,0,含增建或未登記建物。,RPROMLTKLHIFFGF78DA
三重區,房地(土地+建物),新北市三重區仁愛街327巷61~90號,25.0,住,,,1020222,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0580705,70.4,2,1,1,有,無,5400000,76705,,0.0,0,,RPTPMLSLLHIFFGF09DA
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區民權路38巷1~30號,21.05,住,,,1011202,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890510,148.54000000000002,4,2,2,有,有,11880000,79978,坡道平面,53.02,0,含增建或未登記建物。,RPUPMLSLLHIFFGF56DA
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區長榮路361~390號,49.53,住,,,1020114,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970717,160.13,4,2,2,有,有,16000000,99919,一樓平面,16.09,0,,RPPOMLLLLHIFFGF87DA
永和區,房地(土地+建物),新北市永和區成功路二段47巷1~30號,21.82,住,,,1020205,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660423,62.95,2,1,1,有,無,6600000,104845,,0.0,0,含增建或未登記建物。,RPRQMLKLLHIFFHF28DA
中和區,房地(土地+建物),新北市中和區興南路一段105巷20弄1~30號,15.01,住,,,1020301,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0640618,37.5,2,1,1,有,無,1500000,40000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLKLLHIFFHF87DA
中和區,房地(土地+建物),新北市中和區宜安路23巷31~60號,25.25,住,,,1020207,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,見其他登記事項,0611103,91.0,2,2,2,有,無,9900000,108791,,0.0,0,含增建或未登記建物。,RPQPMLKLLHIFFHF08DA
中和區,房地(土地+建物),新北市中和區南山路236巷24弄1~30號,24.98,住,,,1020128,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660908,79.14,3,2,1,有,無,8500000,107405,,0.0,0,,RPRPMLKLLHIFFHF18DA
三重區,房地(土地+建物),新北市三重區中正北路165巷1~30號,12.74,住,,,1020222,土地1建物1車位0,七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970201,84.06,2,2,1,有,有,8800000,104687,,0.0,0,,RPQQMLRLLHIFFGF78DA
土城區,土地,大巒段271~300地號,400.09,其他,,,1020301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10437908,26089,,0.0,0,,RPTPMLSKLHIFFAF48EA
土城區,土地,大巒段271~300地號,512.57,其他,,,1020307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12950101,25265,,0.0,0,,RPUPMLSKLHIFFAF58EA
土城區,房地(土地+建物),新北市土城區學府路一段126巷1~30號,29.76,住,,,1020304,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840211,157.48,4,2,2,有,有,16800000,106680,,0.0,0,,RPRPMLQKMHIFFAF18EA
板橋區,房地(土地+建物),新北市板橋區三民路一段121~150號,29.4,工,,,1011220,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),工商用,鋼筋混凝土造,0760324,123.02,3,2,2,有,無,4000000,32515,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPRMLKKMHIFFAF57EA
新莊區,房地(土地+建物),新北市新莊區四維路131巷1~30號,27.84,住,,,1020130,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681117,98.8,3,2,2,有,無,5500000,55668,,0.0,0,,RPSPMLTKLHIFFBF58EA
新莊區,房地(土地+建物),新北市新莊區中平路270巷1~30號,11.87,住,,,1020218,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,38.5,2,1,1,有,有,3000000,77902,,0.0,0,,RPSNMLSLLHIFFBF38EA
林口區,房地(土地+建物)+車位,新北市林口區文林五路28巷1~30號,55.88,住,,,1020128,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010604,218.75,3,2,2,有,有,15500000,70857,坡道平面,0.0,0,,RPPPMLQKMHIFFBF08EA
汐止區,房地(土地+建物),新北市汐止區汐萬路二段62巷1~30號,31.88,,鄉村區,乙種建築用地,1020219,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701118,89.66,3,2,1,有,無,3200000,35690,,0.0,0,,RPTOMLRLLHIFFDF68EA
萬里區,房地(土地+建物),新北市萬里區美崙路1~30號,31.95,住,,,1020222,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700317,90.46,3,1,2,有,無,1300000,14371,,0.0,0,,RPVPMLTKLHIFFDF09EA
新店區,土地,光明段31~60地號,2.62,其他,,,1020307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,505468,192927,,0.0,0,,RPSNMLMLLHIFFCF87EA
新店區,房地(土地+建物)+車位,新北市新店區民權路31~60號,17.88,住,,,1020118,土地2建物1車位2,二十二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0950125,203.76,3,2,2,有,有,33800000,165881,坡道平面,0.0,0,,RPTNMLQJNHIFFCF38EA
汐止區,房地(土地+建物)+車位,新北市汐止區秀山路53巷23弄1~30號,93.9,,山坡地保育區,丙種建築用地,1020207,土地3建物1車位1,一層，二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850322,187.82999999999998,3,3,3,有,有,11700000,62290,坡道平面,0.0,0,,RPWNMLKKMHIFFDF18EA
汐止區,車位,新北市汐止區中興路151~180號,0.3,商,,,1020311,土地0建物0車位1,四層,十七層,其他,商業用,鋼筋混凝土造,0870403,20.689999999999998,0,0,0,有,有,500000,,升降機械,0.0,500000,,RPQPMLKKMHIFFDF77EA
汐止區,房地(土地+建物),新北市汐止區莊敬街121~150號,7.48,其他,,,1020301,土地1建物1車位0,二十二層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841110,69.48,2,2,1,有,有,7920000,113990,,0.0,0,,RPSOMLLJMHIFFDF87EA
八里區,土地,大八里坌段渡船頭小段691~720地號,369.75,住,,,1020130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14499996,39216,,0.0,0,,RPTNMLSLLHIFFEF78EA
八里區,土地,大八里坌段渡船頭小段691~720地號,123.25,住,,,1020130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4833332,39216,,0.0,0,,RPUNMLSLLHIFFEF88EA
淡水區,土地,大義段931~960地號,166.72,其他,,,1020305,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7326173,43943,,0.0,0,,RPRPMLSKLHIFFEF68EA
淡水區,房地(土地+建物),新北市淡水區中正東路二段61~90號,4.72,商,,,1020228,土地2建物1車位0,九層,三十三層,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0880704,74.67,1,1,1,有,有,5380000,72050,,0.0,0,陽台外推,RPVPMLTKLHIFFEF56EA
八里區,土地,下罟子段下罟子小段31~60地號,277.17,農,,,1020312,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,12628,,0.0,0,,RPXNMLLLLHIFFEF48EA
八里區,土地,下罟子段下罟子小段241~270地號,1.98,其他,,,1020310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,5051,,0.0,0,,RPQNMLKKMHIFFEF67EA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路1~30號,7.11,住,,,1020315,土地1建物1車位1,二十八層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970909,137.25,0,0,0,無,無,15200000,110739,坡道平面,20.18,0,,RPWQMLLJNHIFFEF68EA
三重區,房地(土地+建物),新北市三重區大同南路49巷1~30號,59.0,其他,,,1020206,土地3建物1車位0,全,一層,透天厝,住家用,磚造,,26.0,3,1,1,有,無,6500000,250000,,0.0,0,含增建部份一併計價約10坪。,RPVPMLPLLHIFFGF09EA
蘆洲區,房地(土地+建物),新北市蘆洲區保和街69巷31~60號,77.04,住,,,1011225,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0530315,82.67,2,2,1,有,無,15000000,181444,,0.0,0,二等親間買賣含增建部份一併移轉,RPPNMLMLLHIFFGF97EA
三重區,土地,永安段991~1020地號,98.0,其他,,,1020305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15392000,157061,,0.0,0,,RPSOMLTKLHIFFGF98EA
三重區,房地(土地+建物)+車位,新北市三重區三陽路31~60號,15.49,住,,,1020218,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870825,135.45,3,1,2,有,有,12000000,88594,坡道平面,32.87,0,,RPUOMLTKLHIFFGF56EA
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區中山二路181~210號,24.88,住,,,1020305,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861027,163.41,3,2,2,有,有,12000000,73435,坡道平面,0.0,0,,RPVNMLKLLHIFFGF38EA
蘆洲區,房地(土地+建物),新北市蘆洲區永安南路二段328巷15弄1~30號,32.04,住,,,1020130,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770202,110.96,2,1,2,有,無,8000000,72098,,0.0,0,,RPPPMLKKMHIFFGF97EA
三重區,房地(土地+建物),新北市三重區三和路四段91~120號,9.29,工,,,1020205,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),工業用,鋼筋混凝土造,0831125,73.43,2,1,1,有,有,8230000,112080,,0.0,0,,RPRPMLMJNHIFFGF38EA
中和區,房地(土地+建物)+車位,新北市中和區廣福路53巷1~30號,20.7,住,,,1020208,土地1建物1車位1,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901106,137.33,3,2,2,有,有,15480000,112721,坡道平面,28.02,0,,RPUOMLRLLHIFFHF56EA
永和區,房地(土地+建物),新北市永和區中和路481~510號,3.81,商,,,1020224,土地2建物1車位0,十六層,十六層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850626,43.8,2,1,1,有,有,6120000,139694,,0.0,0,,RPXOMLRLLHIFFHF86EA
中和區,房地(土地+建物),新北市中和區大仁街20巷1~30號,47.16,住,,,1020106,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0610929,87.0,3,2,1,有,無,15350000,176437,,0.0,0,,RPWPMLMJMHIFFHF88EA
鶯歌區,車位,新北市鶯歌區育才街1~30號,2.32,住,,,1020301,土地0建物0車位1,,,其他,,,,28.79,0,0,0,有,無,450000,,坡道機械,28.79,450000,,RPXPMLKLLHIFFIF98EA
樹林區,房地(土地+建物),新北市樹林區龍興街31~60號,29.43,住,,,1020204,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,104.79,3,1,2,有,無,6300000,60120,,0.0,0,,RPQPMLLKMHIFFIF38EA
中和區,房地(土地+建物)+車位,新北市中和區中山路二段331~360號,113.07,工,,,1020116,土地1建物1車位5,八層,十層,廠辦,工業用,鋼骨鋼筋混凝土造,0820419,1015.44,0,0,0,無,有,66180000,65174,坡道機械,0.0,0,,RPVPMLQLQHKFFHF37EA
樹林區,房地(土地+建物)+車位,新北市樹林區大雅路331~360號,17.79,住,,,1020205,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960629,149.07,3,2,2,有,有,9200000,61716,坡道平面,40.41,0,,RPPNMLKLLHIFFIF97EA
三峽區,土地,橫溪段溪北小段1~30地號,12587.02,,山坡地保育區,丙種建築用地,1011230,土地81建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44000000,3496,,0.0,0,,RPROMLPLLHIFFIF78EA
永和區,房地(土地+建物),新北市永和區保福路二段163巷13弄1~30號,34.04,住,,,1020131,土地4建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750523,87.67,2,2,1,有,無,10300000,117486,,0.0,0,,RPOOMLSLLHIFFHF68EA
中和區,房地(土地+建物)+車位,新北市中和區中興街211~240號,12.51,住,,,1020304,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971009,113.96,2,1,1,有,有,12850000,112759,坡道平面,20.39,0,權利人共 2 人,RPVOMLMLLHIFFHF78EA
中和區,房地(土地+建物),新北市中和區民享街90巷31~60號,29.46,住,,,1020307,土地1建物1車位0,三層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680720,99.39,3,1,2,有,無,7000000,70430,,0.0,0,,RPXNMLKLLHIFFHF68EA
永和區,房地(土地+建物),新北市永和區永貞路287巷2弄1~30號,22.56,住,,,1011214,土地2建物1車位0,二層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660524,80.26,3,2,1,有,無,8500000,105906,,0.0,0,,RPQNMLLLLHIFFHF08EA
三重區,房地(土地+建物)+車位,新北市三重區仁政街181~210號,17.25,商,,,1020205,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000902,211.56,4,2,2,有,有,22588000,106769,坡道平面,0.0,0,,RPSPMLMJNHIFFGF48EA
三重區,房地(土地+建物)+車位,新北市三重區三和路四段91~120號,11.82,工,,,1020206,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),工業用,鋼筋混凝土造,0831125,131.24,2,2,1,有,無,11700000,89150,坡道平面,0.0,0,,RPPPMLMJNHIFFGF18EA
三重區,房地(土地+建物),新北市三重區仁愛街172巷1~30號,26.5,住,,,1020225,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700514,93.0,3,2,1,有,無,5750000,61828,,0.0,0,,RPSOMLMKMHIFFGF38EA
三重區,房地(土地+建物)+車位,新北市三重區仁政街181~210號,17.58,商,,,1020130,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000902,211.56,4,2,2,有,有,21130000,99877,坡道平面,0.0,0,,RPVPMLMJNHIFFGF78EA
三重區,房地(土地+建物),新北市三重區永福街31~60號,13.61,住,,,1020305,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820913,81.74,2,2,2,有,無,8000000,97871,,0.0,0,,RPVOMLKLLHIFFGF48EA
三重區,房地(土地+建物),新北市三重區長壽街33巷2弄1~30號,30.84,住,,,1020301,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0651208,60.0,2,1,1,有,無,7180000,119667,,0.0,0,,RPUOMLLLLHIFFGF48EA
蘆洲區,土地,民義段301~330地號,21.84,其他,,,1020310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,91575,,0.0,0,,RPPOMLMLLHIFFGF08EA
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區集賢路224巷31~60號,18.84,住,,,1011210,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870219,149.26999999999998,3,2,2,有,有,14000000,93790,坡道平面,33.09,0,,RPRPMLMJMHIFFGF28EA
淡水區,房地(土地+建物),新北市淡水區沙崙路1~30號,3.38,其他,,,1020222,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0861117,39.8,0,0,0,無,有,1980000,49749,,0.0,0,,RPSRMLLJNHIFFEF38EA
淡水區,房地(土地+建物)+車位,新北市淡水區中正路二段121~150號,107.08,住,,,1020225,土地2建物1車位2,全,四層,透天厝,住家用,鋼筋混凝土造,0970214,313.72,3,3,3,有,有,13620000,43415,坡道平面,0.0,0,,RPVQMLLJNHIFFEF58EA
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段61~90號,41.12,住,,,1020225,土地1建物1車位2,四層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000214,353.84000000000003,4,2,2,有,有,19400000,54827,坡道平面,45.76,0,,RPTOMLMJNHIFFEF28EA
淡水區,房地(土地+建物),新北市淡水區淡金路38巷31~60號,4.68,住,,,1020204,土地1建物1車位0,十一層,二十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980218,44.54,1,1,1,有,有,3880000,87113,,0.0,0,,RPPQMLTJMHIFFEF68EA
淡水區,房地(土地+建物),新北市淡水區淡金路1~30號,6.74,住,,,1020219,土地1建物1車位0,十八層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970909,117.03999999999999,2,1,1,有,有,11500000,98257,,0.0,0,,RPORMLSKMHIFFEF68EA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路38巷31~60號,7.14,住,,,1020304,土地1建物1車位2,五層,二十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980218,85.55,1,1,1,有,有,5700000,66628,升降機械,25.12,0,,RPVPMLLJNHIFFEF48EA
汐止區,房地(土地+建物)+車位,新北市汐止區招商街11巷1~30號,16.45,住,,,1020311,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821216,89.42,2,1,1,有,有,6150000,68777,坡道平面,0.0,0,,RPPNMLKKMHIFFDF47EA
汐止區,土地,鄉長厝段過港小段61~90地號,156.75,農,,,1020225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2840000,18118,,0.0,0,,RPUNMLQKMHIFFDF58EA
萬里區,土地,頂萬里加投段崁腳小段31~60地號,316.5,其他,山坡地保育區,農牧用地,1020305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1896,,0.0,0,,RPRNMLQKMHIFFDF28EA
泰山區,房地(土地+建物)+車位,新北市泰山區仁德路91~120號,20.64,住,,,1011229,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0911213,134.66,3,2,2,有,有,11000000,81687,坡道平面,24.46,0,含增建或未登記建物。,RPOOMLSLNHIFFBF28EA
