編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLMJMHIFFCD37EA,3,15.06,見其他登記事項,鋼筋混凝土構造,99年2月3日,十四層,
RPQNMLMJMHIFFCD37EA,3,39.29,見其他登記事項,鋼筋混凝土構造,99年2月3日,十四層,
RPROMLPLLHIFFHR17DA,3,262.04,住商用,鋼筋混凝土造,99年2月8日,四層,屋頂突出物 一層 二層 三層 四層
RPRNMLPLLHIFFHR07DA,18,58.89,住家用,鋼筋混凝土造,84年6月22日,十一層,五層
RPRNMLPLLHIFFHR07DA,18,41.69,共有部分,鋼筋混凝土造,84年6月22日,十一層,
RPSOMLSJMHIFFFR37EA,19,94.28,農舍,磚造,83年1月7日,一層,一層
RPSNMLLLLHIFFDR98DA,36,121.13,住商用,加強磚造,66年3月11日,二層,二層 騎樓 一層
RPSPMLMJMHIFFFR76DA,31,97.60,住商用,加強磚造,70年12月30日,二層,一層 二層 騎樓
RPTNMLQKMHIFFHR37DA,8,200.29,住家用,鋼筋混凝土造,93年11月30日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLRLLHIFFER07DA,20,65.45,住家用,鋼筋混凝土造,82年7月7日,七層,四層
RPSNMLRLLHIFFER07DA,20,7.87,見其他登記事項,鋼筋混凝土造,82年7月7日,七層,
RPSNMLRLLHIFFER07DA,20,12.14,見其他登記事項,鋼筋混凝土造,82年7月7日,七層,
RPTOMLNJMHIFFAD57DA,2,114.77,見其他登記事項,見其他登記事項,100年3月10日,十二層,三層
RPTOMLNJMHIFFAD57DA,2,71.20,見其他登記事項,見其他登記事項,100年3月10日,十四層,
RPOQMLSKMHIFFHR37DA,4,272.03,住家用,鋼筋混凝土造,98年2月20日,四層,一層 二層 三層 四層
RPSNMLMLLHIFFAD37DA,22,137.49,住家用,鋼筋混凝土構造,80年1月8日,四層,一層 二層 三層 四層 屋頂突出物
RPUOMLNJMHIFFAD67DA,2,114.77,見其他登記事項,見其他登記事項,100年3月10日,十二層,二層
RPUOMLNJMHIFFAD67DA,2,71.20,見其他登記事項,見其他登記事項,100年3月10日,十四層,
RPVNMLPLLHIFFAD97DA,32,187.12,住商用,鋼筋混凝土構造,70年7月28日,三層,一層 二層 三層 防空避難室 屋頂突出物 騎樓
RPSNMLQLLHIFFAD77DA,38,492.44,住商用,鋼筋混凝土構造,64年3月13日,四層,一層 二層 三層 四層 騎樓 地下層
RPVNMLRLLHIFFAD18DA,23,122.78,住家用,鋼筋混凝土構造,79年6月15日,五層,一層 二層 三層
RPVNMLRLLHIFFAD18DA,23,44.72,共有部分,鋼筋混凝土構造,79年6月15日,六層,
RPPOMLMLLHIFFHR56CA,20,68.58,住家用,鋼筋混凝土造,82年5月24日,六層,一層
RPPOMLMLLHIFFHR56CA,20,22.60,共有部分,鋼筋混凝土造,82年5月24日,六層,
RPRNMLPJMHIFFAD47DA,16,25.95,住家用,鋼筋混凝土構造,85年12月2日,十九層,十七層
RPRNMLPJMHIFFAD47DA,16,2.65,共有部分,鋼筋混凝土構造,85年12月2日,十九層,
RPRNMLPJMHIFFAD47DA,16,5.61,共有部分,鋼筋混凝土構造,85年12月2日,十九層,
RPWOMLNKMHIFFHR37CA,16,211.78,住家用,鋼筋混凝土造,86年2月17日,四層,一層 二層 三層 四層
RPPNMLNLLHIFFHR56CA,,197.15,住家用,見其他登記事項,101年10月25日,四層,一層 二層 三層 四層 騎樓
RPROMLRLLHIFFHR27CA,17,29.84,見其他登記事項,鋼筋混凝土造,85年1月29日,十七層,六層
RPROMLRLLHIFFHR27CA,17,3.56,共有部分,鋼筋混凝土造,85年1月29日,十七層,
RPROMLRLLHIFFHR27CA,17,2.37,共有部分,鋼筋混凝土造,85年1月29日,十七層,
RPRPMLTJMHIFFHR47CA,31,48.19,住家用,加強磚造,71年2月22日,二層,一層 二層
RPRPMLTJMHIFFHR47CA,31,48.19,住家用,加強磚造,71年2月22日,二層,一層 二層
RPROMLLJMHIFFHR56CA,14,75.31,住家用,鋼筋混凝土造,88年4月26日,十二層,五層
RPROMLLJMHIFFHR56CA,14,8.67,共有部分,鋼筋混凝土造,88年4月26日,十二層,
RPROMLLJMHIFFHR56CA,14,35.98,共有部分,鋼筋混凝土造,88年4月26日,十二層,
RPRNMLSJMHIFFFR96CA,,341.08,見其他登記事項,鋼筋混凝土造,101年12月4日,三層,一層 二層 三層 屋頂突出物
RPRNMLSJMHIFFFR96CA,,4.44,見其他登記事項,鋼筋混凝土造,101年12月4日,二層,
RPQOMLMJMHIFFFR98CA,32,238.08,住家用,鋼筋混凝土造,70年6月1日,三層,三層 騎樓 一層 二層
RPVOMLLLLHIFFFR86CA,15,90.07,住家用,鋼筋混凝土造,87年8月13日,十四層,六層
RPVOMLLLLHIFFFR86CA,15,24.53,見其他登記事項,鋼筋混凝土造,87年8月13日,十四層,
RPVOMLLLLHIFFFR86CA,15,18.61,見其他登記事項,鋼筋混凝土造,87年8月13日,十四層,
RPQNMLNLLHIFFFR09CA,20,122.86,住商用,鋼筋混凝土造,82年5月6日,八層,一層 二層 騎樓
RPQNMLNLLHIFFFR09CA,20,26.23,見其他登記事項,鋼筋混凝土造,82年5月6日,八層,
RPOPMLPKMHIFFHR86CA,1,188.28,住家用,見其他登記事項,101年6月6日,四層,
RPSNMLQLLHIFFDR76CA,37,72.24,住家用,加強磚造,64年11月1日,二層,一層 二層
RPRNMLTLLHIFFFR17CA,,361.34,住家用,鋼筋混凝土造,101年9月25日,四層,一層 二層 三層 四層
RPSNMLTLLHIFFFR27CA,2,238.16,住家用,鋼筋混凝土造,100年1月3日,四層,四層 一層 二層 三層
RPSPMLPKMHIFFHR27CA,20,84.74,住家用,鋼筋混凝土造,82年8月27日,十六層,十一層
RPSPMLPKMHIFFHR27CA,20,14.11,見其他登記事項,鋼筋混凝土造,82年8月27日,十六層,
RPSPMLPKMHIFFHR27CA,20,11.50,見其他登記事項,鋼筋混凝土造,82年8月27日,十六層,
RPSPMLPKMHIFFHR27CA,20,15.70,見其他登記事項,鋼筋混凝土造,82年8月27日,十六層,
RPQOMLTKMHIFFDR96CA,35,103.54,住家用,加強磚造,67年7月14日,二層,一層 二層 陽台
RPSNMLRJMHIFFER86CA,,179.26,見其他登記事項,鋼筋混凝土造,102年1月7日,三層,見其他登記事項 一層 二層 三層
RPTNMLRJMHIFFER96CA,,179.11,見其他登記事項,鋼筋混凝土造,102年1月7日,三層,一層 二層 三層 見其他登記事項
RPVOMLRJMHIFFER27CA,,196.89,住家用,鋼筋混凝土造,102年1月7日,三層,一層 二層 三層 見其他登記事項
RPVNMLRJMHIFFER17CA,,178.17,見其他登記事項,鋼筋混凝土造,102年1月7日,三層,一層 二層 三層 見其他登記事項
RPUOMLRJMHIFFER17CA,,179.26,住家用,鋼筋混凝土造,102年1月7日,三層,一層 二層 三層 見其他登記事項
RPRNMLRJMHIFFER76CA,,181.33,見其他登記事項,鋼筋混凝土造,102年1月7日,三層,一層 二層 三層 見其他登記事項
RPWNMLRJMHIFFER27CA,,177.50,見其他登記事項,鋼筋混凝土造,102年1月7日,三層,一層 二層 三層 見其他登記事項
RPXNMLRJMHIFFER37CA,,187.64,住家用,鋼筋混凝土造,102年1月7日,三層,一層 二層 三層 見其他登記事項
RPOOMLRJMHIFFER56CA,,181.33,住家用,鋼筋混凝土造,102年1月7日,三層,一層 二層 三層 見其他登記事項
RPSOMLRJMHIFFER96CA,,179.26,住家用,鋼筋混凝土造,102年1月7日,三層,一層 二層 三層 見其他登記事項
RPROMLRJMHIFFER86CA,,179.26,住家用,鋼筋混凝土造,102年1月7日,三層,一層 二層 三層 見其他登記事項
RPPOMLRJMHIFFER66CA,,179.26,住家用,鋼筋混凝土造,102年1月7日,三層,一層 二層 三層 見其他登記事項
RPQOMLRJMHIFFER76CA,,179.26,住家用,鋼筋混凝土造,102年1月7日,三層,一層 二層 三層 見其他登記事項
RPWOMLRJMHIFFER37CA,,194.33,住家用,鋼筋混凝土造,102年1月7日,三層,一層 二層 三層 見其他登記事項
RPSOMLPLLHIFFER86CA,1,209.45,住家用,鋼筋混凝土造,101年7月16日,四層,
RPVNMLMLLHIFFER76CA,1,211.42,住家用,鋼筋混凝土造,101年4月5日,四層,一層 二層 三層 四層 騎樓
RPSOMLPLLHIFFAR09CA,,208.15,住家用,鋼筋混凝土造,101年12月10日,四層,一層 二層 三層 四層
RPPNMLOLLHIFFAR58CA,28,122.93,住家用,加強磚造,73年10月19日,二層,一層 二層 騎樓
RPROMLLJMHIFFCD27CA,18,120.99,住商用,鋼筋混凝土構造,83年10月8日,七層,一層
RPROMLLJMHIFFCD27CA,18,59.96,共有部分,鋼筋混凝土構造,83年10月8日,七層,
RPROMLLJMHIFFCD27CA,18,15.69,共有部分,鋼筋混凝土構造,83年10月8日,七層,
RPUOMLSLLHIFFER37CA,,227.61,見其他登記事項,鋼筋混凝土造,102年1月15日,四層,一層 二層 三層 四層
RPUOMLSLLHIFFER37CA,,.06,見其他登記事項,鋼筋混凝土造,102年1月15日,一層,
RPSOMLSLLHIFFER17CA,,259.24,見其他登記事項,鋼筋混凝土造,102年1月15日,四層,一層 二層 三層 四層 屋頂突出物
RPSOMLSLLHIFFER17CA,,.06,見其他登記事項,鋼筋混凝土造,102年1月15日,一層,
RPRNMLNJMHIFFCD37CA,35,75.67,住家用,鋼筋混凝土構造,67年5月9日,四層,四層
RPROMLTJMHIFFCD08CA,19,97.67,住家用,鋼筋混凝土構造,82年12月16日,十二層,
RPROMLTJMHIFFCD08CA,19,10.38,共有部分,鋼筋混凝土構造,82年12月16日,十二層,
RPROMLTJMHIFFCD08CA,19,17.30,共有部分,鋼筋混凝土構造,82年12月16日,十二層,
RPROMLTJMHIFFCD08CA,19,13.99,見其他登記事項,鋼筋混凝土構造,82年12月16日,十二層,
RPUOMLTJMHIFFCD38CA,28,73.55,住家用,鋼筋混凝土構造,74年4月27日,七層,六層
RPSOMLTJMHIFFCD18CA,30,86.12,國民住宅,鋼筋混凝土構造,71年11月29日,五層,二層
RPUNMLQLLHIFFCD08CA,18,88.33,住家用,鋼筋混凝土構造,84年1月7日,二十四層,八層
SPUNMLQLLHIFFCD18CA,18,.07,見其他登記事項,鋼筋混凝土構造,84年1月7日,二十四層,
SPUNMLQLLHIFFCD18CA,18,88.33,住家用,鋼筋混凝土構造,84年1月7日,二十四層,八層
RPSOMLLJMHIFFCD37CA,28,92.27,住家用,鋼筋混凝土構造,74年4月27日,七層,六層
RPSOMLLJMHIFFCD37CA,28,26.69,共有部分,鋼筋混凝土構造,74年4月27日,七層,
RPVOMLLJMHIFFCD67CA,20,120.52,住家用,鋼筋混凝土構造,81年9月25日,三層,一層 二層 三層
RPQNMLRLLHIFFCD77CA,26,103.64,住家用,鋼筋混凝土構造,75年11月3日,二層,一層 二層 屋頂突出物 騎樓
RPXNMLSJMHIFFCD48CA,34,188.46,住商用,鋼筋混凝土構造,68年5月1日,四層,一層 二層 三層 四層 防空避難室 走廊
RPUNMLRLLHIFFCD18CA,17,90.23,住家用,鋼筋混凝土構造,84年11月6日,二十層,十三層
RPUNMLRLLHIFFCD18CA,17,14.39,共有部分,鋼筋混凝土構造,84年11月6日,二十層,
RPUNMLRLLHIFFCD18CA,17,39.74,共有部分,鋼筋混凝土構造,84年11月6日,二十層,
RPWNMLQKMHIFFBD18CA,,180.20,住家用,鋼筋混凝土構造,101年11月29日,四層,一層 二層 三層 四層
RPXNMLPKMHIFFBD18CA,,177.14,住家用,鋼筋混凝土構造,101年11月29日,四層,四層 一層 二層 三層
RPVPMLQKMHIFFBD28CA,19,125.89,住家用,鋼筋混凝土構造,83年7月28日,三層,一層 二層 三層 騎樓
RPSOMLPLLHIFFCD87CA,22,68.37,住家用,鋼筋混凝土構造,79年10月24日,六層,三層
RPSOMLPLLHIFFCD87CA,22,34.84,共有部分,鋼筋混凝土構造,79年10月24日,六層,
RPSOMLPLLHIFFCD87CA,22,10.89,共有部分,鋼筋混凝土構造,79年10月24日,六層,
RPTNMLLLLHIFFCD47CA,27,158.75,住家用,加強磚造,75年7月17日,二層,
RPOOMLQKMHIFFBD47CA,,179.11,住家用,鋼筋混凝土構造,101年11月29日,四層,一層 二層 三層 四層
RPQOMLLKMHIFFBD17CA,,200.72,住家用,鋼筋混凝土構造,101年11月29日,四層,一層 二層 三層 四層
RPQOMLQKMHIFFBD67CA,,179.11,住家用,鋼筋混凝土構造,101年11月29日,四層,一層 二層 三層 四層
RPPOMLQKMHIFFBD57CA,,179.11,住家用,鋼筋混凝土構造,101年11月29日,四層,一層 二層 三層 四層
RPSOMLQKMHIFFBD87CA,,179.14,住家用,鋼筋混凝土構造,101年11月29日,四層,一層 二層 三層 四層
RPTOMLQKMHIFFBD97CA,,179.11,住家用,鋼筋混凝土構造,101年11月29日,四層,一層 二層 三層 四層
RPXOMLQKMHIFFBD38CA,,179.11,住家用,鋼筋混凝土構造,101年11月29日,四層,一層 二層 三層 四層
RPROMLQKMHIFFBD77CA,,179.11,住家用,鋼筋混凝土構造,101年11月29日,四層,一層 二層 三層 四層
RPVOMLQKMHIFFBD18CA,,179.11,住家用,鋼筋混凝土構造,101年11月29日,四層,一層 二層 三層 四層
RPVOMLQLLHIFFAD08CA,22,18.39,住家用,鋼筋混凝土構造,80年7月29日,七層,
RPVOMLQLLHIFFAD08CA,22,2.86,共有部分,鋼筋混凝土構造,80年7月29日,七層,
RPVOMLQLLHIFFAD08CA,22,3.90,共有部分,鋼筋混凝土構造,80年7月29日,七層,
RPVOMLQLLHIFFAD08CA,22,1.66,共有部分,鋼筋混凝土構造,80年7月29日,七層,
RPSOMLTLLHIFFBD18CA,1,166.68,見其他登記事項,鋼筋混凝土構造,101年7月24日,三層,一層 二層 三層 屋頂突出物
RPQNMLMLLHIFFBD17CA,,182.21,見其他登記事項,鋼筋混凝土構造,101年12月7日,四層,一層 二層 三層 四層 屋頂突出物
RPOPMLQLLHIFFAD47CA,19,77.44,住家用,鋼筋混凝土構造,83年3月30日,九層,六層
RPOPMLQLLHIFFAD47CA,19,26.91,共有部分,鋼筋混凝土構造,83年3月30日,九層,
RPRNMLMLLHIFFBD27CA,,182.21,見其他登記事項,鋼筋混凝土構造,101年12月7日,四層,一層 二層 三層 四層 屋頂突出物
RPSOMLTLLHIFFAD08CA,31,60.43,住家用,鋼筋混凝土構造,70年9月19日,五層,二層
RPSOMLTLLHIFFAD08CA,31,11.08,共有部分,鋼筋混凝土構造,70年9月19日,五層,
RPVOMLSJMHIFFAD18CA,29,179.28,住商用,鋼筋混凝土構造,72年12月10日,七層,
RPSNMLSJMHIFFAD77CA,15,286.56,見其他登記事項,見其他登記事項,86年12月26日,二層,一層 二層
RPTOMLSJMHIFFAD97CA,18,139.47,住商用,鋼筋混凝土構造,84年7月29日,十七層,一層 二層 三層
RPTOMLSJMHIFFAD97CA,18,39.76,共有部分,鋼筋混凝土構造,84年7月29日,十七層,
RPTOMLSJMHIFFAD97CA,18,34.35,共有部分,鋼筋混凝土構造,84年7月29日,十七層,
RPTOMLSJMHIFFAD97CA,18,.04,見其他登記事項,鋼筋混凝土構造,84年7月29日,十七層,
RPOPMLMLLHIFFAD07CA,14,29.50,共有部分,鋼筋混凝土構造,88年3月31日,八層,
RPTOMLLJMHIFFAD27CA,18,.02,見其他登記事項,鋼筋混凝土構造,84年1月4日,二十五層,
RPTOMLLJMHIFFAD27CA,18,7.79,共有部分,鋼筋混凝土構造,84年1月4日,二十四層,
RPTOMLLJMHIFFAD27CA,18,136.91,住家用,鋼筋混凝土構造,84年1月4日,二十五層,二十三層
RPTOMLLJMHIFFAD27CA,18,24.16,共有部分,鋼筋混凝土構造,84年1月4日,二十四層,
RPTOMLLJMHIFFAD27CA,18,19.21,共有部分,鋼筋混凝土構造,84年1月4日,二十四層,
RPVOMLMLLHIFFAD67CA,6,81.63,見其他登記事項,見其他登記事項,96年8月24日,十四層,十四層
RPVOMLMLLHIFFAD67CA,6,19.40,共有部分,見其他登記事項,96年8月24日,十四層,
RPVOMLMLLHIFFAD67CA,6,15.43,共有部分,見其他登記事項,96年8月24日,十四層,
RPPNMLSJMHIFFAD47CA,30,237.35,住商用,鋼筋混凝土構造,71年10月1日,四層,一層 二層 三層 四層 屋頂突出物 地下層
RPPOMLMLLHIFFAD07CA,8,119.61,見其他登記事項,鋼筋混凝土構造,93年3月29日,十一層,一層 二層 騎樓
RPTNMLLLLHIFFAD27CA,14,88.37,住家用,鋼筋混凝土構造,87年12月3日,十四層,十層
RPTNMLLLLHIFFAD27CA,14,44.97,共有部分,鋼筋混凝土構造,87年12月3日,十四層,
RPSOMLLJMHIFFAD17CA,13,110.84,見其他登記事項,鋼筋混凝土構造,89年3月6日,二十五層,九層
RPSOMLLJMHIFFAD17CA,13,16.99,共有部分,鋼筋混凝土構造,89年3月6日,二十五層,
RPSOMLLJMHIFFAD17CA,13,76.78,共有部分,鋼筋混凝土構造,89年3月6日,二十五層,
RPQNMLSJMHIFFAD57CA,5,93.60,見其他登記事項,鋼筋混凝土構造,96年12月27日,十九層,八層
RPQNMLSJMHIFFAD57CA,5,38.31,共有部分,鋼筋混凝土構造,96年12月27日,十九層,
RPWOMLRLLHIFFAD28CA,21,210.26,住商用,鋼筋混凝土構造,80年11月4日,五層,二層 三層 四層 五層 騎樓 一層
RPPOMLRLLHIFFAD57CA,40,86.03,住家用,加強磚造,61年9月20日,二層,一層 二層 騎樓
RPQPMLSJMHIFFAD77CA,17,74.96,住家用,鋼筋混凝土構造,85年8月16日,八層,八層
RPQPMLSJMHIFFAD77CA,17,38.46,共有部分,鋼筋混凝土構造,85年8月16日,八層,
RPQPMLSJMHIFFAD77CA,17,8.45,共有部分,鋼筋混凝土構造,85年8月16日,八層,
RPROMLRLLHIFFAD77CA,7,30.23,見其他登記事項,見其他登記事項,95年7月13日,十一層,四層
RPROMLRLLHIFFAD77CA,7,4.94,共有部分,見其他登記事項,95年7月13日,十一層,
RPROMLRLLHIFFAD77CA,7,8.21,共有部分,見其他登記事項,95年7月13日,十一層,
RPROMLRLLHIFFAD77CA,7,.01,共有部分,見其他登記事項,95年7月13日,十一層,
RPUOMLSJMHIFFAD08CA,18,312.34,住商用,鋼筋混凝土構造,84年7月22日,五層,二層 三層 四層 五層 屋頂突出物 一層
RPTNMLTJMHIFFAD97CA,1,300.85,見其他登記事項,見其他登記事項,100年8月11日,五層,一層 二層 三層 四層 五層 騎樓
RPUOMLQLLHIFFAD97CA,7,224.66,見其他登記事項,見其他登記事項,95年3月2日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPVOMLRLLHIFFAD18CA,7,27.05,見其他登記事項,見其他登記事項,95年7月13日,九層,八層
RPVOMLRLLHIFFAD18CA,7,39.04,共有部分,見其他登記事項,95年7月13日,十一層,
RPVOMLRLLHIFFAD18CA,7,8.75,共有部分,見其他登記事項,95年7月13日,九層,
RPVOMLRLLHIFFAD18CA,7,.01,共有部分,見其他登記事項,95年7月13日,十一層,
RPPNMLNLLHIFFAD07CA,10,243.55,見其他登記事項,鋼筋混凝土構造,92年4月30日,四層,一層 二層 三層 四層
RPSNMLPLLHIFFAD57CA,20,94.55,住家用,鋼筋混凝土構造,81年12月22日,六層,五層
RPSNMLPLLHIFFAD57CA,20,14.70,共有部分,鋼筋混凝土構造,81年12月22日,六層,
RPSNMLPLLHIFFAD57CA,20,11.62,共有部分,鋼筋混凝土構造,81年12月22日,六層,
RPWNMLPLLHIFFAD97CA,18,199.34,住商用,鋼筋混凝土構造,84年5月11日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUNMLPLLHIFFAD77CA,18,47.79,共有部分,鋼筋混凝土構造,83年9月14日,十二層,
RPUNMLPLLHIFFAD77CA,18,102.02,住家用,鋼筋混凝土構造,83年9月14日,十二層,九層
RPUNMLPLLHIFFAD77CA,18,9.83,共有部分,鋼筋混凝土構造,83年9月14日,十二層,
RPUNMLPLLHIFFAD77CA,18,5.68,共有部分,鋼筋混凝土構造,83年9月14日,十二層,
RPUNMLPLLHIFFAD77CA,18,.11,見其他登記事項,鋼筋混凝土構造,83年9月14日,十二層,
RPTNMLPLLHIFFAD67CA,27,104.70,住家用,鋼筋混凝土構造,75年1月21日,十二層,七層 八層
RPTNMLPLLHIFFAD67CA,27,20.05,共有部分,鋼筋混凝土構造,75年1月21日,十二層,
RPPNMLQLLHIFFAD37CA,31,67.21,住家用,鋼筋混凝土構造,70年12月2日,六層,四層
RPUNMLSLLHIFFAD08CA,34,108.80,住家用,加強磚造,68年4月29日,二層,一層 二層
RPVNMLKMLHIFFAD47CA,14,81.47,商業用,鋼筋混凝土構造,88年4月1日,十四層,一層 夾層
RPVNMLKMLHIFFAD47CA,14,19.96,共有部分,鋼筋混凝土構造,88年4月1日,十四層,
RPVNMLKMLHIFFAD47CA,14,12.02,共有部分,鋼筋混凝土構造,88年4月1日,十四層,
RPUOMLSLLHIFFAD18CA,8,211.44,見其他登記事項,見其他登記事項,93年10月7日,五層,一層 二層 三層 四層 五層
RPVOMLPLLHIFFBD08CA,,222.85,住家用,鋼筋混凝土構造,101年11月22日,三層,一層 二層 三層 屋頂突出物
RPTOMLPLLHIFFBD87CA,,176.71,住商用,鋼筋混凝土構造,101年11月12日,三層,一層 二層 三層 屋頂突出物
RPWOMLPLLHIFFBD18CA,,192.38,住家用,鋼筋混凝土構造,101年11月22日,三層,一層 二層 三層 屋頂突出物
RPQNMLQLLHIFFBD57CA,1,215.05,住商用,鋼筋混凝土構造,101年7月11日,四層,一層 二層 三層 四層
RPUOMLPLLHIFFBD97CA,,173.77,住家用,鋼筋混凝土構造,101年11月12日,三層,一層 二層 三層 屋頂突出物
RPROMLLKMHIFFBD27CA,,194.60,住家用,鋼筋混凝土構造,101年11月29日,四層,四層 一層 二層 三層
RPTPMLQKMHIFFBD08CA,,355.91,住家用,鋼筋混凝土構造,101年11月29日,四層,一層 二層 三層 四層
RPROMLLJMHIFFBD17CA,,190.55,見其他登記事項,鋼筋混凝土構造,101年10月15日,三層,一層 二層 三層 屋頂突出物
RPROMLLJMHIFFBD17CA,,.25,見其他登記事項,鋼筋混凝土構造,101年10月15日,一層,
RPQNMLQKMHIFFAD47CA,20,18.84,住家用,鋼筋混凝土構造,82年3月27日,六層,五層
RPQNMLQKMHIFFAD47CA,20,6.15,共有部分,鋼筋混凝土構造,82年3月27日,六層,
RPTOMLLKMHIFFBD47CA,,176.93,住家用,鋼筋混凝土構造,101年11月29日,四層,一層 二層 三層 四層
RPUOMLLKMHIFFBD57CA,,175.83,住家用,鋼筋混凝土構造,101年11月29日,四層,一層 二層 三層 四層
RPVNMLPKMHIFFBD97CA,,175.84,住家用,鋼筋混凝土構造,101年11月29日,四層,一層 二層 三層 四層
RPPNMLPKMHIFFBD37CA,,175.84,住家用,鋼筋混凝土構造,101年11月29日,四層,三層 四層 一層 二層
RPTNMLTJMHIFFBD08CA,,190.93,見其他登記事項,鋼筋混凝土構造,101年10月26日,三層,二層 一層 三層 屋頂突出物
RPPNMLNKMHIFFBD17CA,32,91.00,住家用,加強磚造,69年9月9日,二層,一層 二層
RPQPMLMKMHIFFBD37CA,,175.84,住家用,鋼筋混凝土構造,101年11月29日,四層,一層 二層 三層 四層
RPOOMLRLLHIFFCD67CA,30,97.62,國民住宅,鋼筋混凝土構造,71年12月10日,五層,四層
RPOOMLRLLHIFFCD67CA,30,6.38,共有部分,鋼筋混凝土構造,71年12月10日,五層,
RPXOMLMKMHIFFBD97CA,,175.83,住家用,鋼筋混凝土構造,101年11月29日,四層,一層 二層 三層 四層
RPVOMLMKMHIFFBD77CA,,175.83,住家用,鋼筋混凝土構造,101年11月29日,四層,一層 二層 三層 四層
RPOPMLMKMHIFFBD17CA,,175.83,住家用,鋼筋混凝土構造,101年11月29日,四層,一層 二層 三層 四層
RPTOMLMKMHIFFBD57CA,,175.83,住家用,鋼筋混凝土構造,101年11月29日,四層,一層 二層 三層 四層
RPTNMLOKMHIFFBD67CA,,241.38,住家用,鋼筋混凝土構造,101年11月16日,四層,一層 二層 三層 四層
RPTOMLRLLHIFFCD18CA,17,85.75,住家用,鋼筋混凝土構造,85年2月3日,十六層,十三層
RPTOMLRLLHIFFCD18CA,17,42.69,共有部分,鋼筋混凝土構造,85年2月3日,十六層,
RPTOMLRLLHIFFCD18CA,17,13.05,共有部分,鋼筋混凝土構造,85年2月3日,十六層,
RPWNMLTLMHIFFAD48CA,9,123.98,見其他登記事項,鋼筋混凝土構造,93年5月21日,十一層,一層 二層 騎樓
RPWNMLTLMHIFFAD48CA,9,46.17,共有部分,鋼筋混凝土構造,93年5月21日,十一層,
RPTOMLLJMHIFFCD47CA,25,128.52,住家用,鋼筋混凝土構造,77年5月24日,二層,一層 二層 屋頂突出物 夾層
RPPPMLPLLHIFFCD67CA,31,159.85,住家用,加強磚造,71年5月19日,二層,一層 二層 屋頂突出物
RPTNMLTJMHIFFCD18CA,20,119.91,住家用,鋼筋混凝土構造,81年10月22日,十五層,
RPTNMLTJMHIFFCD18CA,20,5.73,共有部分,鋼筋混凝土構造,81年10月22日,十五層,
RPTNMLTJMHIFFCD18CA,20,19.63,共有部分,鋼筋混凝土構造,81年10月22日,十五層,
RPTNMLTJMHIFFCD18CA,20,45.35,見其他登記事項,鋼筋混凝土構造,81年10月22日,十五層,
RPTNMLTJMHIFFCD18CA,20,1.66,共有部分,鋼筋混凝土構造,81年10月22日,十五層,
RPTNMLLJMHIFFCD37CA,31,90.93,住家用,鋼筋混凝土構造,70年9月19日,五層,五層 電梯樓梯間
RPTNMLLJMHIFFCD37CA,31,9.98,共有部分,鋼筋混凝土構造,70年9月19日,五層,
RPWNMLMJMHIFFCD77CA,19,90.99,住家用,鋼筋混凝土構造,82年10月5日,七層,七層
RPWNMLMJMHIFFCD77CA,19,19.06,共有部分,鋼筋混凝土構造,82年10月5日,七層,
RPWNMLMJMHIFFCD77CA,19,8.78,共有部分,鋼筋混凝土構造,82年10月5日,七層,
RPWNMLMJMHIFFCD77CA,19,14.01,共有部分,鋼筋混凝土構造,82年10月5日,七層,
RPROMLSJMHIFFCD97CA,2,108.62,住家用,鋼筋混凝土構造,99年12月13日,十四層,
RPROMLSJMHIFFCD97CA,2,23.68,見其他登記事項,鋼筋混凝土構造,99年12月13日,十四層,
RPROMLSJMHIFFCD97CA,2,62.98,見其他登記事項,鋼筋混凝土構造,99年12月13日,十四層,
RPPNMLPLLHIFFAR68CA,,107.51,住家用,鋼筋混凝土造,,六層,二層 騎樓 一層
RPTPMLNJMHIFFCD77CA,31,9.17,共有部分,鋼筋混凝土構造,70年12月24日,五層,
RPTPMLNJMHIFFCD77CA,31,75.56,住家用,鋼筋混凝土構造,70年12月24日,五層,五層
RPSNMLPLLHIFFAR98CA,14,170.53,住家用,鋼筋混凝土造,88年4月23日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLSLLHIFFAR66CA,23,131.83,住家用,加強磚造,79年1月22日,二層,一層 二層
RPSNMLSJMHIFFCD97CA,32,69.12,住家用,鋼筋混凝土構造,69年10月16日,五層,二層
RPSNMLSJMHIFFCD97CA,32,16.40,共有部分,鋼筋混凝土構造,69年10月16日,五層,
RPVOMLTKMHIFFCD58CA,2,176.98,住家用,鋼筋混凝土構造,99年12月13日,十四層,
RPVOMLTKMHIFFCD58CA,2,39.19,見其他登記事項,鋼筋混凝土構造,99年12月13日,十四層,
RPVOMLTKMHIFFCD58CA,2,80.04,見其他登記事項,鋼筋混凝土構造,99年12月13日,十四層,
RPWOMLTKMHIFFCD68CA,2,98.85,住家用,鋼筋混凝土構造,99年12月13日,十四層,
RPWOMLTKMHIFFCD68CA,2,21.99,見其他登記事項,鋼筋混凝土構造,99年12月13日,十四層,
