編號,車位類別,車位價格,車位面積平方公尺
RPTTMLNKMHIFFEH98CB,坡道平面,1200000,31.78
RPTTMLNKMHIFFEH98CB,坡道平面,1100000,27.33
RPVTMLNKMHIFFEH56CB,坡道平面,1100000,31.69
RPVTMLNKMHIFFEH56CB,坡道平面,1000000,27.33
RPXTMLNKMHIFFEH76CB,坡道平面,1100000,31.69
RPXTMLNKMHIFFEH76CB,坡道平面,1100000,31.69
RPUTMLNKMHIFFEH09CB,坡道平面,1000000,31.69
RPUTMLNKMHIFFEH09CB,坡道平面,1000000,31.69
RPSTMLNKMHIFFEH88CB,坡道平面,1000000,27.33
RPSTMLNKMHIFFEH88CB,坡道平面,1000000,27.33
RPOUMLNKMHIFFEH58CB,坡道平面,1200000,31.69
RPRUMLNKMHIFFEH88CB,坡道平面,1000000,27.33
RPRUMLNKMHIFFEH88CB,坡道平面,1000000,27.33
RPQUMLNKMHIFFEH78CB,坡道平面,1100000,31.69
RPQUMLNKMHIFFEH78CB,坡道平面,1100000,31.69
RPPUMLNKMHIFFEH68CB,坡道平面,1100000,31.69
RPPUMLNKMHIFFEH68CB,坡道平面,1100000,31.69
RPUUMLNKMHIFFEH56CB,坡道平面,1000000,31.69
RPUUMLNKMHIFFEH56CB,坡道平面,1000000,31.69
RPVUMLNKMHIFFEH66CB,坡道平面,1100000,31.69
RPVUMLNKMHIFFEH66CB,坡道平面,1100000,31.69
RPOVMLNKMHIFFEH68CB,坡道平面,1200000,31.69
RPSUMLNKMHIFFEH98CB,坡道平面,1100000,31.69
RPXUMLNKMHIFFEH86CB,坡道平面,1100000,31.69
RPXUMLNKMHIFFEH86CB,坡道平面,1100000,31.69
RPWUMLNKMHIFFEH76CB,坡道平面,1000000,31.69
RPWUMLNKMHIFFEH76CB,坡道平面,1000000,31.69
RPPVMLNKMHIFFEH78CB,坡道平面,1100000,31.69
RPPVMLNKMHIFFEH78CB,坡道平面,1100000,31.69
RPTVMLNKMHIFFEH56CB,坡道平面,1100000,27.33
RPTVMLNKMHIFFEH56CB,坡道平面,1200000,31.78
RPRVMLNKMHIFFEH98CB,坡道平面,1100000,27.33
RPRVMLNKMHIFFEH98CB,坡道平面,1200000,31.78
RPSVMLNKMHIFFEH09CB,坡道平面,1100000,27.33
RPSVMLNKMHIFFEH09CB,坡道平面,1200000,31.69
RPXVMLNKMHIFFEH96CB,坡道平面,1200000,31.69
RPXVMLNKMHIFFEH96CB,坡道平面,1200000,31.69
RPVVMLNKMHIFFEH76CB,坡道平面,1100000,31.69
RPVVMLNKMHIFFEH76CB,坡道平面,1100000,31.69
RPQVMLNKMHIFFEH88CB,坡道平面,1100000,27.33
RPQVMLNKMHIFFEH88CB,坡道平面,1200000,31.69
RPUVMLNKMHIFFEH66CB,坡道平面,1200000,31.69
RPWVMLNKMHIFFEH86CB,坡道平面,1100000,31.69
RPWVMLNKMHIFFEH86CB,坡道平面,1100000,31.69
RPOWMLNKMHIFFEH78CB,坡道平面,1100000,27.33
RPOWMLNKMHIFFEH78CB,坡道平面,1100000,27.33
RPOWMLNKMHIFFEH78CB,坡道平面,1200000,31.69
RPPWMLNKMHIFFEH88CB,坡道平面,1100000,31.69
RPPWMLNKMHIFFEH88CB,坡道平面,1100000,31.69
RPQWMLNKMHIFFEH98CB,坡道平面,1100000,31.69
RPQWMLNKMHIFFEH98CB,坡道平面,1100000,31.69
RPRWMLNKMHIFFEH09CB,坡道平面,1100000,31.69
RPVWMLNKMHIFFEH86CB,坡道平面,1100000,31.69
RPVWMLNKMHIFFEH86CB,坡道平面,1100000,31.69
RPTWMLNKMHIFFEH66CB,坡道平面,1200000,31.69
RPTWMLNKMHIFFEH66CB,坡道平面,1100000,27.33
RPSWMLNKMHIFFEH56CB,坡道平面,1000000,31.69
RPSWMLNKMHIFFEH56CB,坡道平面,1000000,31.69
RPWWMLNKMHIFFEH96CB,坡道平面,1100000,31.69
RPWWMLNKMHIFFEH96CB,坡道平面,1100000,31.69
RPWWMLNKMHIFFEH96CB,坡道平面,1100000,31.69
RPUSMLQKMHIFFAH98DB,坡道平面,1600000,32.98
RPSTMLQKMHIFFAH88DB,一樓平面,1500000,32.98
RPRTMLQKMHIFFAH78DB,坡道平面,1600000,32.98
RPTTMLQKMHIFFAH98DB,坡道平面,1600000,32.98
RPVTMLQKMHIFFAH56DB,坡道平面,1600000,32.98
RPPTMLQKMHIFFAH58DB,坡道平面,1600000,32.98
RPUTMLQKMHIFFAH09DB,坡道平面,1600000,32.98
RPQTMLQKMHIFFAH68DB,坡道平面,1600000,32.98
RPXTMLQKMHIFFAH76DB,坡道平面,1600000,32.98
RPOUMLQKMHIFFAH58DB,一樓平面,1500000,32.98
RPPUMLQKMHIFFAH68DB,坡道平面,1600000,32.98
