編號,車位類別,車位價格,車位面積平方公尺
RPUPMLKMLHIFFBF87CA,坡道平面,0,41.77
RPQQMLLKMHIFFBF57CA,坡道平面,0,
RPORMLTLLHIFFBF28CA,坡道平面,0,
RPSPMLTLLHIFFBF48CA,坡道平面,0,25.17
RPRPMLTLLHIFFBF38CA,坡道平面,2000000,39.22
RPQPMLTLLHIFFBF28CA,坡道平面,0,35.08
RPQPMLTLLHIFFBF28CA,坡道平面,0,35.08
RPWNMLPLMHIFFEF68CA,坡道平面,0,46.66
RPSNMLLJMHIFFDF57CA,坡道平面,800000,
RPVOMLQKMHIFFDF58CA,坡道機械,0,
RPRPMLMKMHIFFDF87CA,坡道平面,0,42.07
RPQNMLSLMHIFFDF28CA,坡道平面,0,31.51
RPPNMLMKMHIFFEF57CA,坡道平面,600000,35.74
RPOQMLMJMHIFFEF67CA,坡道平面,0,21.00
RPVQMLMJMHIFFEF38CA,坡道平面,1450000,33.30
RPVQMLMJMHIFFEF38CA,坡道平面,1450000,33.30
RPXQMLMJMHIFFEF58CA,坡道平面,1400000,33.30
RPXRMLMJMHIFFEF68CA,坡道平面,1350000,33.30
RPSRMLMJMHIFFEF18CA,坡道平面,1400000,33.30
RPOSMLMJMHIFFEF87CA,坡道平面,1450000,33.30
RPOSMLMJMHIFFEF87CA,坡道平面,1450000,33.30
RPSSMLMJMHIFFEF28CA,坡道平面,1400000,33.30
RPSSMLMJMHIFFEF28CA,坡道平面,1400000,33.30
RPQOMLNJMHIFFEF77CA,坡道平面,1300000,29.92
RPXNMLNJMHIFFEF38CA,坡道平面,1350000,33.30
RPXNMLNJMHIFFEF38CA,坡道平面,1350000,33.30
RPRPMLKLMHIFFEF87CA,坡道平面,0,29.92
RPTTMLMJMHIFFEF48CA,坡道平面,1400000,33.30
RPTTMLMJMHIFFEF48CA,坡道平面,1300000,29.92
SPTTMLMJMHIFFEF58CA,坡道平面,1400000,33.30
SPTTMLMJMHIFFEF58CA,坡道平面,1400000,33.30
RPVTMLMJMHIFFEF68CA,坡道平面,1300000,33.30
RPQNMLLJMHIFFEF47CA,坡道平面,0,32.22
RPSSMLNJMHIFFEF38CA,坡道平面,0,
RPPPMLNJMHIFFEF77CA,坡道平面,1300000,33.30
RPVPMLNJMHIFFEF38CA,坡道平面,1200000,29.92
RPTQMLNJMHIFFEF28CA,坡道平面,1200000,33.30
RPVOMLNJMHIFFEF28CA,坡道平面,1450000,33.30
RPWNMLLMLHIFFEF28CA,坡道平面,0,27.65
RPUNMLTLLHIFFEF78CA,坡道平面,0,38.02
RPWNMLSLMHIFFEF98CA,坡道機械,0,24.16
RPTNMLSLMHIFFEF68CA,坡道機械,0,36.47
RPWPMLMKMHIFFGF68CA,升降機械,0,20.13
RPVQMLPKMHIFFGF98CA,坡道機械,0,
RPUPMLLJMHIFFGF28CA,坡道平面,0,22.32
RPWPMLLJMHIFFGF48CA,坡道機械,0,16.22
RPOQMLSJMHIFFGF48CA,坡道平面,0,
RPXSMLSLLHIFFGF07CA,坡道平面,0,40.97
RPVRMLSLLHIFFGF76CA,坡道機械,0,21.93
RPXOMLMKMHIFFHF78CA,其他,0,
RPVNMLMKMHIFFGF38CA,升降機械,0,12.55
RPVQMLNJMHIFFHF78CA,坡道平面,1680000,33.63
RPXQMLNJMHIFFHF98CA,坡道平面,0,30.67
RPWQMLNJMHIFFHF88CA,坡道平面,0,31.09
RPWRMLNLMHIFFIF66CA,坡道平面,0,44.78
RPXNMLTJMHIFFIF76CA,坡道平面,0,34.77
RPXNMLTJMHIFFIF76CA,坡道平面,0,34.77
RPWOMLPLMHIFFIF56CA,坡道平面,0,35.79
RPVOMLPLMHIFFIF09CA,坡道平面,0,10.78
RPQOMLTJMHIFFIF78CA,坡道平面,1650000,40.51
RPOOMLTJMHIFFIF58CA,坡道平面,1650000,40.51
RPPOMLTJMHIFFIF68CA,坡道平面,1500000,34.77
RPOQMLMKMHIFFIF18CA,坡道平面,0,39.49
RPOQMLMKMHIFFIF18CA,坡道平面,0,39.49
RPVQMLTLMHIFFHF96CA,坡道平面,1700000,17.50
RPXOMLPKMHIFFIF56CA,坡道平面,1200000,28.10
RPORMLTLLHIFFIF98CA,坡道平面,0,
RPUNMLKMLHIFFIF38CA,坡道平面,0,27.63
RPOPMLLJMHIFFBF27DA,坡道機械,0,
RPTRMLLJMHIFFBF97DA,坡道平面,0,
RPTRMLLJMHIFFBF97DA,坡道平面,0,
RPRQMLNJMHIFFIF48CA,坡道平面,0,28.11
RPVNMLMJMHIFFBF87DA,坡道平面,1500000,17.93
RPUOMLMJMHIFFBF87DA,坡道平面,1500000,17.93
RPUPMLTLLHIFFHF76DA,坡道平面,0,30.98
RPQNMLSLLHIFFIF78DA,坡道平面,0,25.23
RPWOMLLJMHIFFHF58DA,坡道平面,0,
RPSNMLSLLHIFFIF98DA,坡道平面,0,
RPSNMLTLLHIFFIF09DA,坡道平面,0,36.74
RPRNMLSLLHIFFIF88DA,坡道平面,0,34.77
RPRNMLSLLHIFFIF88DA,坡道平面,0,34.77
RPVNMLTLLHIFFIF76DA,坡道機械,0,11.57
RPROMLTLLHIFFIF09DA,坡道平面,0,26.13
RPUQMLTLLHIFFIF96DA,坡道平面,0,22.18
RPWNMLMJMHIFFHF58DA,坡道平面,0,
RPXPMLSJMHIFFAF88EA,坡道平面,980000,17.90
RPVOMLLJMHIFFIF58DA,坡道平面,0,
RPSNMLLJNHIFFAF57EA,坡道平面,0,
RPPPMLSLLHIFFBF28EA,坡道平面,0,26.42
RPQNMLSJNHIFFAF08EA,坡道平面,1000000,25.52
RPVOMLMJNHIFFCF28EA,坡道機械,0,18.03
RPOPMLSJMHIFFCF18EA,其他,0,
RPWPMLMKMHIFFBF38EA,坡道平面,0,
RPOOMLTLLHIFFGF68EA,坡道平面,0,40.13
RPTRMLMLIIIFFHF68EA,坡道平面,0,36.57
RPTRMLMLIIIFFHF68EA,坡道平面,0,36.57
RPUNMLMJMHIFFHF48EA,坡道機械,0,22.23
RPTQMLLJNHIFFEF38EA,坡道平面,0,41.28
RPOQMLLJNHIFFEF87EA,坡道機械,0,11.62
RPSOMLSJMHIFFDF58EA,坡道平面,0,29.20
RPVNMLKKMHIFFDF08EA,坡道平面,0,37.36
RPWOMLQKMHIFFBF68EA,坡道平面,0,
RPQOMLLJMHIFFCF57EA,坡道平面,0,
RPQTMLLKMHIFFBF08EA,坡道機械,0,17.38
RPQTMLLKMHIFFBF08EA,坡道機械,0,17.38
RPTOMLQLMHIFFBF48EA,坡道平面,0,
RPSNMLMJMHIFFHF18DA,坡道機械,0,
RPTOMLKMLHIFFHF38DA,坡道平面,0,
RPQNMLQJMHIFFEF08DA,坡道平面,0,24.74
RPRSMLMJMHIFFEF28DA,坡道機械,0,19.89
RPSQMLLJMHIFFBF77DA,坡道平面,1250000,17.93
RPWPMLPKMHIFFDF78DA,坡道平面,0,
RPVQMLLJMHIFFBF08DA,坡道平面,0,21.75
RPRSMLMLMHIFFHF68CA,坡道平面,0,33.36
RPRSMLMLMHIFFHF68CA,坡道平面,0,33.36
RPORMLNJMHIFFHF18CA,坡道平面,0,31.09
RPSOMLTLMHIFFDF88EA,一樓平面,0,
RPSNMLSJMHIFFGF58CA,坡道機械,800000,19.04
RPSNMLSJMHIFFGF58CA,坡道機械,800000,19.04
RPROMLSJMHIFFHF68CA,坡道平面,0,40.02
RPWRMLLJMHIFFGF68CA,坡道平面,0,
RPOQMLLKMHIFFGF87CA,升降機械,0,20.84
RPOOMLLJMHIFFGF57CA,坡道平面,0,35.31
RPOOMLMKMHIFFGF77CA,坡道平面,0,24.90
RPSOMLMLMHIFFGF28CA,升降平面,1300000,58.63
RPRQMLMJMHIFFEF97CA,坡道平面,0,29.98
RPXQMLNJMHIFFEF68CA,坡道平面,1300000,33.30
RPXQMLNJMHIFFEF68CA,坡道平面,1300000,33.30
RPPOMLQLMHIFFGF38CA,升降機械,0,14.00
RPQTMLTKMHIFFGF56CA,坡道平面,0,41.90
RPVNMLQKMHIFFEF58CA,坡道機械,0,
RPTNMLLJMHIFFDF67CA,坡道平面,600000,
RPVNMLSLMHIFFEF88CA,坡道平面,0,27.68
RPWNMLMJMHIFFDF08CA,坡道平面,0,
RPTOMLMJMHIFFDF87CA,坡道平面,0,
RPWRNLNJMHIFFDF68CA,坡道平面,1500000,36.73
RPPPMLLJMHIFFDF47CA,坡道平面,1000000,
RPQPMLOLMHIFFDF08CA,坡道平面,1100000,
RPOPMLMLNHIFFDF77CA,坡道平面,850000,39.59
RPURMLLJMHIFFBF97CA,坡道平面,1100000,26.67
RPURMLLJMHIFFBF97CA,坡道平面,1100000,26.67
RPPRMLLJMHIFFBF47CA,坡道平面,0,27.82
RPSRMLLJMHIFFBF77CA,坡道平面,1050000,24.58
RPOOMLSJMHIFFBF77CA,坡道平面,5300000,27.40
RPOOMLSJMHIFFBF77CA,坡道平面,0,30.79
RPOOMLSJMHIFFBF77CA,坡道平面,0,30.79
RPOOMLSJMHIFFBF77CA,坡道平面,0,30.79
RPTNMLSJMHIFFBF18CA,坡道平面,2650000,27.40
RPTNMLSJMHIFFBF18CA,坡道平面,0,30.79
RPXNMLSJMHIFFBF58CA,坡道平面,2700000,30.79
RPXNMLSJMHIFFBF58CA,坡道平面,0,30.79
RPTQMLNJMHIFFBF97CA,坡道平面,0,38.65
RPROMLSJMHIFFBF08CA,坡道平面,2600000,27.40
RPROMLSJMHIFFBF08CA,坡道平面,0,27.40
RPURMLNJMHIFFBF18CA,坡道平面,0,41.20
RPQNMLOKMHIFFBF57CA,坡道平面,0,33.71
RPQNMLOKMHIFFBF57CA,坡道平面,0,33.71
RPPNMLNKMHIFFBF37CA,坡道平面,0,26.06
RPXPMLLKMHIFFBF18CA,坡道平面,0,33.79
RPXQMLMKMHIFFBF38CA,坡道平面,1600000,38.70
RPWRMLSKMHIFFBF98CA,坡道平面,0,
RPXUMLPLMHIFFBF56CA,坡道平面,0,13.13
RPVOMLTJMHIFFCF68CA,坡道平面,0,27.03
RPTRMLLJMHIFFAF77CA,坡道平面,1600000,
RPRNMLMJMHIFFAF27CA,坡道平面,0,26.04
RPRNMLMJMHIFFAF27CA,坡道平面,0,26.04
RPOPMLNJMHIFFAF27CA,坡道機械,0,9.92
RPTPMLKLNHIFFBF87CA,坡道平面,0,14.55
RPRTMLPLMHIFFBF48CA,坡道平面,0,24.94
RPRTMLPLMHIFFBF48CA,坡道平面,0,24.94
RPOQMLNJMHIFFAF37CA,坡道平面,0,15.02
RPPQMLNJMHIFFAF47CA,坡道平面,0,34.55
RPRNMLOLMHIFFAF67CA,坡道平面,0,39.25
RPUQMLSKMHIFFAF58CA,坡道平面,0,27.92
RPPNMLMJMHIFFAF07CA,坡道平面,0,72.48
RPORMLLJMHIFFAF27CA,坡道平面,0,
RPPTMLPKMHIFFAF08CA,坡道平面,0,
RPQRMLMLMHIFFAF77CA,坡道平面,0,
RPSRMLMLMHIFFAF97CA,坡道平面,0,
RPSRMLMLMHIFFAF97CA,坡道平面,0,
RPOPMLMJMHIFFCF37CA,升降機械,0,44.24
RPQPMLMJMHIFFCF57CA,坡道機械,0,30.49
RPRPMLMJMHIFFCF67CA,坡道平面,0,29.87
RPTNMLKKMHIFFCF57CA,坡道平面,0,61.75
RPUNMLNKMHIFFCF97CA,坡道平面,1080000,
RPPNMLMKMHIFFCF37CA,升降平面,0,32.23
RPRPMLSKMHIFFCF38CA,坡道平面,1000000,46.19
RPQQMLQLMHIFFBF18CA,升降機械,0,5.07
RPTNMLPKMHIFFCF08CA,坡道機械,0,
RPTQMLPKMHIFFBF28CA,坡道機械,0,13.28
RPSRMLTKMHIFFCF78CA,坡道平面,0,
RPQTMLQLMHIFFBF48CA,坡道平面,0,28.26
RPWOMLTKMHIFFBF78CA,坡道平面,0,
RPQRMLLKMHIFFBF67CA,坡道平面,0,30.02
RPOQMLMKMHIFFBF47CA,坡道平面,1400000,26.98
RPQRMLMKMHIFFBF77CA,坡道平面,2100000,34.01
RPPQMLMKMHIFFBF57CA,坡道平面,1400000,26.98
RPOPNLLLNHIFFBF57CA,坡道平面,0,32.12
RPUPMLLKMHIFFBF87CA,坡道平面,0,33.79
RPVPMLLKMHIFFBF97CA,坡道平面,0,
RPRPMLLKMHIFFBF57CA,坡道平面,0,33.79
RPUNMLNJMHIFFBF77CA,坡道平面,0,15.85
RPRNMLKKMHIFFBF27CA,坡道平面,0,32.43
RPVPMLTJMHIFFBF68CA,坡道平面,0,
RPPSMLLJMHIFFBF57CA,坡道平面,1650000,19.52
RPPSMLLJMHIFFBF57CA,坡道平面,1700000,21.52
RPQSMLLJMHIFFBF67CA,坡道平面,1700000,21.52
RPQPMLLJMHIFFDF57CA,坡道平面,750000,
RPQNMLMJMHIFFDF47CA,坡道平面,0,15.38
RPQNMLMJMHIFFDF47CA,坡道平面,0,15.38
RPWQMLKKMHIFFBF08CA,坡道平面,0,29.46
RPQRMLKKMHIFFBF57CA,坡道平面,0,
RPSNMLNJMHIFFDF77CA,坡道平面,1500000,31.05
RPWNMLPKMHIFFDF48CA,坡道平面,0,
RPVNMLLJNHIFFCF87CA,坡道平面,1400000,
RPWTNLNJMHIFFDF88CA,坡道平面,1900000,29.09
RPOQMLLKMHIFFEF67CA,坡道平面,0,31.03
RPTSMLMJMHIFFEF38CA,坡道平面,1500000,36.18
RPUOMLLKMHIFFEF08CA,坡道平面,0,49.04
RPOOMLNJMHIFFEF57CA,坡道平面,0,15.52
RPUNMLNJMHIFFEF08CA,坡道平面,0,15.52
RPUNMLNJMHIFFEF08CA,坡道平面,0,15.52
RPUNMLNJMHIFFEF08CA,坡道平面,0,15.52
RPUNMLNJMHIFFEF08CA,坡道平面,0,18.02
RPQSMLMJMHIFFEF08CA,坡道平面,1300000,36.18
RPUSMLMJMHIFFEF48CA,坡道平面,1500000,36.18
RPWPMLMJMHIFFEF38CA,坡道機械,0,
RPUNMLMLMHIFFGF38CA,坡道平面,0,
RPXPMLRKMHIFFGF66CA,坡道平面,0,
RPRNMLPKMHIFFGF28CA,坡道機械,0,
RPPSMLLJMHIFFGF08CA,坡道平面,0,40.45
RPUNMLTJMHIFFEF68CA,坡道平面,0,34.12
RPUNMLTJMHIFFEF68CA,坡道平面,0,34.12
RPUNMLTJMHIFFEF68CA,坡道平面,0,34.12
RPVRMLLJMHIFFGF58CA,坡道平面,0,
RPTNMLTLMHIFFGF98CA,坡道平面,1750000,26.43
RPSNMLTLMHIFFGF88CA,坡道平面,1650000,26.43
RPRNMLKKMHIFFGF77CA,升降機械,0,20.62
RPUPMLMJMHIFFHF48CA,坡道平面,1700000,62.60
RPVOMLSJMHIFFHF09CA,升降機械,0,
RPSOMLNJMHIFFHF28CA,坡道平面,0,28.88
RPWPMLNJMHIFFHF78CA,升降機械,0,10.58
RPUOMLLJMHIFFHF28CA,其他,1200000,12.24
RPPNMLNKMHIFFIF08CA,坡道機械,0,
RPQNMLMKMHIFFIF08CA,坡道平面,0,33.88
RPQNMLMKMHIFFIF08CA,坡道平面,0,33.88
RPVOMLMLMHIFFHF68CA,其他,1200000,12.24
RPUNMLPKMHIFFIF78CA,坡道機械,0,16.02
RPSNMLQKMHIFFIF68CA,坡道平面,1300000,17.51
RPSOMLTJMHIFFIF98CA,坡道機械,0,16.02
RPOOMLLKMHIFFIF87CA,坡道平面,0,39.59
RPUSMLTJMHIFFIF96CA,坡道平面,0,37.24
RPVNMLQKMHIFFIF98CA,坡道平面,1400000,20.49
RPQRMLNLMHIFFIF68CA,升降平面,0,29.64
RPUPMLTKMHIFFIF76CA,坡道平面,0,29.64
RPWPMLNJMHIFFIF88CA,坡道平面,0,34.10
RPTQMLMJMHIFFIF58CA,坡道平面,0,30.93
RPUQMLMJMHIFFIF68CA,坡道平面,0,34.89
RPSQMLMJMHIFFIF48CA,坡道機械,0,6.49
RPQRMLMJMHIFFIF38CA,坡道平面,0,34.77
RPSPMLNJMHIFFIF48CA,坡道平面,0,
RPPOMLTJMHIFFBF08DA,坡道平面,1100000,27.13
RPRPMLTJMHIFFBF38DA,坡道平面,0,
RPVPMLNJMHIFFCF28DA,坡道機械,0,
RPVPMLNJMHIFFCF28DA,坡道平面,0,
RPWSNLNJMHIFFDF88DA,坡道平面,0,
RPVNMLMJMHIFFHF48DA,坡道機械,0,
RPWOMLNJMHIFFGF68DA,坡道平面,0,
RPWQMLNJMHIFFGF88DA,其他,0,
RPRPMLNJMHIFFHF38DA,坡道機械,0,
RPRNMLMJMHIFFIF18DA,坡道平面,0,39.59
RPVQMLSJMHIFFHF76DA,坡道平面,0,
RPPOMLNJMHIFFBF57EA,坡道平面,1350000,34.99
RPQOMLNJMHIFFBF67EA,坡道平面,1400000,38.33
RPROMLNJMHIFFBF77EA,坡道平面,1400000,38.33
RPOQNLKMMHIFFBF77EA,坡道平面,0,
RPTOMLLJMHIFFDF97EA,坡道平面,0,
RPVNMLMLNHIFFAF18EA,坡道平面,2300000,33.70
RPVOMLMLNHIFFAF28EA,坡道平面,0,
RPVOMLMLNHIFFAF28EA,坡道平面,0,
RPVOMLMLNHIFFAF28EA,坡道平面,0,
RPUPMLNJMHIFFIF88EA,升降機械,0,19.89
RPUPMLNJMHIFFIF88EA,升降機械,0,19.89
RPQQMLNJMHIFFIF58EA,坡道機械,0,23.52
RPOQMLNJMHIFFIF38EA,坡道平面,0,35.66
RPQNMLNJMHIFFIF28EA,坡道平面,0,30.82
RPQNMLNJMHIFFIF28EA,坡道平面,0,30.82
RPTNMLKLNHIFFEF18EA,坡道平面,1350000,36.08
RPSNMLKLNHIFFEF08EA,坡道平面,0,28.17
RPRNMLNJMHIFFIF38EA,坡道平面,1000000,30.82
RPTOMLKLNHIFFEF28EA,坡道機械,50000,19.75
RPUNMLNJMHIFFIF68EA,坡道平面,0,21.11
RPRPMLQKNHIFFDF58EA,坡道平面,0,
RPVNMLKKMHIFFEF18EA,坡道平面,0,33.62
RPWNMLKLNHIFFGF68EA,坡道平面,1650000,26.43
RPWOMLTKMHIFFDF56EA,坡道平面,0,
RPWOMLTKMHIFFDF56EA,坡道平面,0,
RPWOMLTKMHIFFDF56EA,坡道平面,0,
RPTOMLNJMHIFFBF97EA,坡道平面,1100000,38.33
RPUOMLNJMHIFFBF08EA,坡道平面,1300000,34.99
RPWOMLNJMHIFFBF28EA,坡道平面,1350000,38.33
RPVOMLNJMHIFFBF18EA,坡道平面,1350000,38.33
RPXOMLNJMHIFFBF38EA,坡道平面,1350000,38.33
RPSRMLMLNHIFFIF09EA,坡道平面,0,
RPOPMLNJMHIFFBF57EA,坡道平面,0,38.33
RPOPMLNJMHIFFBF57EA,坡道平面,0,34.99
RPQPMLNJMHIFFBF77EA,坡道平面,1400000,38.33
RPRPMLNJMHIFFBF87EA,坡道平面,1350000,38.33
RPUPMLNJMHIFFBF18EA,坡道平面,1300000,38.33
RPTPMLNJMHIFFBF08EA,坡道平面,1300000,34.99
RPSPMLNJMHIFFBF97EA,坡道平面,1400000,38.33
RPPPMLNJMHIFFBF67EA,坡道平面,1300000,38.33
RPVPMLNJMHIFFBF28EA,坡道平面,1350000,38.33
RPTNMLPLMHIFFCF38EA,坡道平面,0,
RPTNMLPLMHIFFCF38EA,坡道平面,0,
RPWPMLNJMHIFFBF38EA,坡道平面,0,38.33
RPWPMLNJMHIFFBF38EA,坡道平面,0,34.99
RPQQMLNJMHIFFBF87EA,坡道平面,1350000,38.33
RPPQMLNJMHIFFBF77EA,坡道平面,1400000,38.33
RPXPMLNJMHIFFBF48EA,坡道平面,0,38.33
RPXPMLNJMHIFFBF48EA,坡道平面,0,34.99
RPOQMLNJMHIFFBF67EA,坡道平面,1300000,34.99
RPRQMLNJMHIFFBF97EA,坡道平面,1350000,38.33
RPTQMLTKMHIFFIF86DA,坡道平面,0,41.43
RPORMLTKMHIFFBF48EA,坡道平面,0,
RPPRMLLKMHIFFIF38DA,坡道平面,0,36.09
RPPQMLTJMHIFFIF98DA,坡道平面,0,31.69
RPPQMLTJMHIFFIF98DA,坡道平面,0,31.69
RPWOMLLKMHIFFBF18EA,坡道平面,1400000,27.10
RPTOMLLKMHIFFBF87EA,坡道平面,1300000,27.10
RPPNMLQKMHIFFIF48DA,坡道平面,1200000,26.45
RPQQMLPKMHIFFIF78DA,坡道平面,1200000,26.45
RPSPMLPKMHIFFIF88DA,坡道平面,1200000,26.45
RPRTNLNJMHIFFDF48DA,坡道平面,0,
RPPPMLMLMHIFFEF97DA,坡道機械,0,8.70
RPPPMLMLMHIFFEF97DA,坡道機械,0,8.70
RPPOMLKKMHIFFHF87DA,坡道機械,0,
RPWQMLNJMHIFFBF38DA,坡道平面,0,
RPPPMLTJMHIFFBF18DA,坡道機械,0,
RPVRMLSJMHIFFBF88DA,坡道平面,0,
RPPPMLSJMHIFFEF38DA,坡道機械,0,
RPPOMLSJMHIFFGF48DA,坡道機械,0,24.73
RPSNMLOJMHIFFBF77DA,坡道機械,0,17.98
RPPPMLPKMHIFFCF97DA,坡道平面,0,
RPOOMLKLNHIFFIF97CA,坡道平面,0,36.10
RPXNMLQKMHIFFIF56CA,坡道平面,1450000,20.49
RPUNMLKKMHIFFIF28CA,坡道平面,0,24.79
RPPPMLNLMHIFFIF38CA,坡道平面,0,35.47
RPVPMLPLMHIFFIF56CA,坡道機械,0,15.46
RPPPMLQKMHIFFIF58CA,坡道平面,0,
RPSPMLQKMHIFFIF88CA,坡道平面,0,41.93
RPXPMLLKMHIFFHF78CA,坡道機械,1200000,15.23
RPRQMLNJMHIFFHF38CA,升降機械,0,
RPSOMLLJNHIFFIF28CA,坡道平面,0,25.69
RPWPMLLJNHIFFIF78CA,坡道平面,0,30.04
RPTNMLTJMHIFFHF88CA,坡道平面,0,39.89
RPTNMLTJMHIFFHF88CA,坡道平面,0,35.08
RPXPMLLKMHIFFGF68CA,坡道平面,0,
RPSOMLNJMHIFFGF18CA,坡道平面,0,28.84
RPSOMLNJMHIFFGF18CA,坡道平面,0,28.84
RPWPMLLLOHIFFGF88CA,坡道平面,2000000,28.84
RPTOMLRKMHIFFGF78CA,坡道平面,0,
RPPTMLTJMHIFFEF78CA,坡道機械,650000,8.79
RPQTMLTJMHIFFEF88CA,坡道機械,650000,8.79
RPSTMLTJMHIFFEF09CA,坡道機械,650000,8.79
RPVSMLMJMHIFFEF58CA,坡道平面,0,33.99
RPRRMLNJMHIFFEF18CA,坡道平面,0,37.18
RPSRMLNJMHIFFEF28CA,坡道平面,0,38.00
RPQNMLPKMHIFFEF97CA,坡道平面,0,9.27
RPWOMLSJMHIFFEF88CA,坡道平面,0,34.54
RPROMLSJMHIFFEF38CA,坡道平面,0,
RPSRMLLKMHIFFEF18CA,坡道平面,0,
RPSSMLLKMHIFFEF28CA,升降機械,0,21.72
RPUPMLKLMHIFFEF18CA,坡道機械,0,12.56
RPUPMLKLMHIFFEF18CA,坡道機械,0,12.56
RPWNMLLJNHIFFCF97CA,坡道平面,1100000,
RPQNMLMKMHIFFDF57CA,坡道平面,0,36.95
RPWNMLNJMHIFFDF18CA,坡道平面,0,
RPTQMLSJMHIFFBF48CA,坡道平面,0,39.34
RPWNMLSJMHIFFBF48CA,坡道平面,0,25.71
RPRNMLSJMHIFFBF97CA,坡道平面,0,13.60
RPUNMLRKNHIFFDF58CA,坡道平面,765000,36.95
RPUOMLMJNHIFFEF18CA,坡道平面,0,
RPXQMLNJMHIFFBF38CA,坡道平面,0,26.52
RPVTMLNJMHIFFBF48CA,坡道平面,1450000,26.58
RPVTMLNJMHIFFBF48CA,坡道平面,1450000,26.58
RPWTMLNJMHIFFBF58CA,坡道平面,1350000,24.52
RPROMLTJMHIFFBF18CA,坡道平面,1350000,39.00
RPWPMLMKMHIFFBF18CA,坡道平面,1400000,26.98
RPSRMLNJMHIFFBF97CA,坡道平面,0,17.60
RPPSMLPKMHIFFBF08CA,坡道平面,0,32.12
RPPSMLPKMHIFFBF08CA,坡道平面,0,32.12
RPSNMLQKMHIFFBF97CA,坡道機械,0,
RPRQMLMKMHIFFBF77CA,坡道平面,1500000,26.98
RPQQMLMKMHIFFBF67CA,坡道平面,1350000,26.98
RPUVMLPLMHIFFBF98CA,坡道平面,0,15.34
RPTPMLTKMHIFFBF58CA,坡道平面,0,
RPSPMLNJMHIFFCF87CA,坡道平面,0,27.61
RPXUMLOLMHIFFBF09CA,坡道平面,0,
RPXUMLOLMHIFFBF09CA,坡道平面,0,
RPOPMLQKMHIFFAF67CA,坡道平面,0,
RPRQMLNJMHIFFAF67CA,坡道平面,3020000,36.53
RPQQMLNJMHIFFAF57CA,坡道平面,0,45.60
RPUQMLNJMHIFFAF97CA,升降機械,0,
RPSPMLSJMHIFFAF18CA,坡道平面,0,
RPXPMLSKMHIFFCF98CA,坡道平面,0,37.88
RPPWMLKMMHIFFAF08CA,坡道平面,1560000,38.17
RPUQMLQLMHIFFAF48CA,坡道平面,0,14.20
RPTTMLPLMHIFFAF58CA,升降機械,0,21.33
RPRRMLTLMHIFFAF58CA,坡道機械,0,15.88
RPXVMLOLMHIFFAF09CA,坡道平面,0,35.82
RPTWMLOLMHIFFAF78CA,坡道平面,0,30.91
RPTONLOLMHIFFAF08CA,坡道平面,0,35.82
RPTQNLOLMHIFFAF28CA,坡道平面,0,30.91
RPSSNLOLMHIFFAF38CA,坡道平面,0,35.82
RPSQMLQLMHIFFAF28CA,坡道平面,0,14.20
RPRRNLOLMHIFFAF18CA,坡道平面,0,35.82
RPRRMLTKMHIFFAF48CA,坡道平面,0,16.50
RPUOMLQKMHIFFAF18CA,坡道平面,0,16.50
RPSOMLQKMHIFFAF97CA,坡道平面,0,16.50
RPSSMLPKMHIFFAF28CA,坡道平面,0,16.50
RPRPMLRKMHIFFAF08CA,坡道平面,0,14.20
RPWRMLQKMHIFFAF68CA,坡道平面,0,16.50
RPURMLQKMHIFFAF48CA,坡道平面,0,16.50
RPURMLQKMHIFFAF48CA,坡道平面,0,16.50
RPXNMLQKMHIFFAF38CA,坡道平面,0,16.50
RPPNMLQKMHIFFAF57CA,坡道平面,0,16.50
RPTQMLSJMHIFFAF38CA,坡道平面,0,33.70
RPOOMLRKMHIFFAF67CA,坡道平面,0,16.50
RPUOMLRKMHIFFAF28CA,坡道平面,0,16.50
RPSOMLRKMHIFFAF08CA,坡道平面,0,16.50
RPTOMLRKMHIFFAF18CA,坡道平面,0,14.20
RPTNMLKKMHIFFAF37CA,坡道機械,0,25.72
RPOTMLSJMHIFFAF18CA,升降平面,0,33.16
RPWNMLTJMHIFFAF48CA,坡道平面,0,21.50
RPXQMLKKMHIFFAF08CA,坡道平面,0,
RPXRMLKMMHIFFBF48CA,坡道平面,0,38.90
RPPTMLQLMHIFFBF38CA,坡道平面,0,
RPTSMLPKMHIFFBF48CA,坡道機械,0,
RPRNMLQKMHIFFBF87CA,坡道平面,0,20.25
RPXNMLTLMHIFFCF98CA,坡道平面,0,
RPPSMLKLNHIFFBF77CA,坡道平面,0,41.77
RPOOMLRLMHIFFBF87CA,坡道平面,0,26.45
RPTTMLQKMHIFFBF68CA,坡道平面,0,
RPPOMLMKMHIFFBF37CA,坡道平面,0,32.43
RPRQMLQKMHIFFBF18CA,坡道平面,0,
RPVQMLTJMHIFFBF78CA,坡道平面,2000000,41.77
RPSNMLMKMHIFFBF57CA,坡道平面,0,
RPTNMLTJMHIFFBF28CA,坡道平面,0,31.06
RPTNMLTJMHIFFBF28CA,坡道平面,0,33.15
RPRRMLSJMHIFFBF38CA,坡道平面,1800000,33.09
RPTRMLSJMHIFFBF58CA,坡道平面,1700000,33.09
RPUQMLOJOHIFFBF38CA,坡道平面,1300000,33.40
RPSQMLSJMHIFFBF38CA,坡道平面,1300000,39.33
RPVNMLRKNHIFFDF68CA,坡道平面,765000,36.95
