編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLNJMHIFFBR58DA,草店段,821.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJMHIFFBR68DA,福安段,128.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNJMHIFFBR68DA,福安段,69.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMKMHIFFBR78DA,溫泉段,160.03,都市：其他
RPRNMLSJMHIFFBR66DA,河東段,1511.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKLMHIFFHR98CA,正強段,42.81,都市：住
RPQNMLSJMHIFFCD87DA,竹篙厝段,10.54,都市：住
RPQNMLMJMHIFFDR78DA,番子寮段,1990.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJMHIFFBR48DA,竹子門段,400.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLMJMHIFFBR48DA,竹子門段,3632.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLSJMHIFFER47DA,明南段,278.49,都市：住
RPWNMLSJMHIFFER47DA,明南段,2.65,都市：其他
RPRNMLTLMHIFFDR17DA,竹橋段,2541.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUQMLSKMHIFFHR97DA,國聖段,160.64,都市：住
RPPNMLKKMHIFFAR28DA,東昇段,202.36,都市：住
RPUQMLSKMHIFFHR97DA,國聖段,35.30,都市：住
RPUNMLTJMHIFFAR96DA,果毅後段,122.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTJMHIFFAR96DA,果毅後段,17.62,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLTJMHIFFAR96DA,果毅後段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTJMHIFFAR96DA,果毅後段,4.12,非都市：鄉村區 ; 非都市編定：水利用地
RPUNMLTJMHIFFAR96DA,果毅後段,7.75,非都市：鄉村區 ; 非都市編定：水利用地
RPUNMLTJMHIFFAR96DA,果毅後段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTJMHIFFAR96DA,果毅後段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJMHIFFER76DA,看西段,1755.00,都市：其他
RPRNMLNJMHIFFER09DA,港子尾段,5.00,非都市：特定農業區 ; 非都市編定：水利用地
RPUOMLLJMHIFFHR96DA,四維段,246.03,都市：住
RPUOMLLJMHIFFHR96DA,四維段,5.12,都市：住
RPXOMLLJMHIFFHR27DA,六甲頂段,11.36,都市：住
RPTNMLTKMHIFFDR27DA,佛天段,60.63,都市：住
RPPNMLMJMHIFFHR09DA,兵北段,9.08,都市：住
RPXQMLSKMHIFFHR28DA,國聖段,87.43,都市：住
RPXQMLSKMHIFFHR28DA,國聖段,35.30,都市：住
RPWNMLLJMHIFFFR96EA,忠義段,193.47,都市：農
RPPPMLMJMHIFFFR56EA,太乙段,1382.08,都市：工
RPPOMLSKMHIFFBD97EA,十字段,1349.78,都市：農
RPQPMLSJMHIFFHR37DA,兵南段,49.04,都市：住
RPSPMLSJMHIFFHR57DA,兵南段,45.64,都市：住
RPUNMLLKMHIFFFR86EA,埤子頭段,481.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLKMHIFFFR86EA,埤子頭段,481.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLSJMHIFFHR47DA,兵南段,55.03,都市：住
RPQNMLMJMHIFFFR09EA,仁義段,6.14,都市：住
RPWNMLKKMHIFFFR86DA,媽祖廟段三小段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKKMHIFFFR86DA,媽祖廟段三小段,14.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMJMHIFFDR66EA,禮化段,560.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLKMHIFFHR09DA,蜈蜞潭段,345.00,都市：住
RPOOMLLKMHIFFHR09DA,蜈蜞潭段,403.00,都市：住
RPOOMLLKMHIFFHR09DA,蜈蜞潭段,45.00,都市：住
RPQNMLNJMHIFFCD47EA,光明段,.01,都市：住
RPXNMLQKMHIFFCD58EA,虎尾寮段,109.00,都市：住
RPXNMLQKMHIFFCD58EA,虎尾寮段,16.00,都市：住
RPXNMLQKMHIFFCD58EA,虎尾寮段,4.65,都市：住
RPTOMLMJMHIFFCD77EA,竹篙厝段,6.79,都市：住
RPPNMLMJMHIFFCD27EA,龍山段,34.45,都市：商
RPTNMLLKMHIFFFR76EA,埤子頭段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKMHIFFFR76EA,埤子頭段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJMHIFFBD47EA,安慶段,93.05,都市：住
RPRNMLNJMHIFFBD47EA,安慶段,1.02,都市：住
RPSOMLPLMHIFFBD08EA,和館段,1663.73,都市：住
RPTNMLQLMHIFFBD18EA,天馬段,46.76,都市：住
RPTNMLQLMHIFFBD18EA,天馬段,53.49,都市：住
RPQNMLMLMHIFFBD47EA,新淵段,91.19,都市：住
RPWNMLTJMHIFFBD58EA,南興段,12.55,都市：住
RPVNMLLKMHIFFFR86DA,歸仁北段,13.87,都市：住
RPVNMLLKMHIFFFR86DA,歸仁北段,66.00,都市：住
RPTNMLLJNHIFFHR86DA,大灣段,106.00,都市：住
RPWNMLLJNHIFFHR17DA,大灣段,12.64,都市：住
RPQNMLKMMHIFFER98DA,新化段王公廟小段,943.00,都市：農
RPQNMLPKMHIFFHR96DA,永康段,4.29,都市：住
RPSNMLQJMHIFFHR17DA,蜈蜞潭段,13.29,都市：住
RPSOMLNJMHIFFHR96DA,永和段,500.01,都市：其他
RPSNMLLJNHIFFHR76DA,大灣段,105.00,都市：住
RPQNMLQKMHIFFFR86DA,八甲東段,83.96,都市：住
RPQNMLQKMHIFFFR86DA,八甲東段,46.14,都市：住
RPQOMLSJMHIFFHR27DA,兵南段,49.35,都市：住
RPWOMLSJMHIFFHR87DA,兵南段,49.15,都市：住
RPTOMLSJMHIFFHR57DA,兵南段,45.95,都市：住
RPROMLSJMHIFFHR37DA,兵南段,49.35,都市：住
RPOPMLSJMHIFFHR17DA,兵南段,49.35,都市：住
RPPPMLSJMHIFFHR27DA,兵南段,49.35,都市：住
RPUOMLSJMHIFFHR67DA,兵南段,55.03,都市：住
RPPNMLLJNHIFFBD17EA,顯宮段,7468.97,都市：其他
RPSOMLSJMHIFFHR47DA,兵北段,70.15,都市：住
RPXOMLSJMHIFFHR97DA,兵南段,46.46,都市：住
RPRNMLTJMHIFFBR76DA,草店段,1182.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJMHIFFBR76DA,草店段,1969.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJMHIFFBR96DA,埤子頭段埤子頭小段,2949.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVQMLSKMHIFFHR08DA,國聖段,87.03,都市：住
RPVQMLSKMHIFFHR08DA,國聖段,35.30,都市：住
RPSNMLNJMHIFFCR98DA,大內段,1016.00,都市：其他
RPTNMLNJMHIFFCR09DA,新建段,38.60,都市：住
RPRNMLMJNHIFFBR78DA,牛肉崎段,2216.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPLMHIFFCR86DA,大內段,693.00,都市：住
RPPOMLMLMHIFFAD27DA,金城段,72.00,都市：住
RPPOMLMLMHIFFAD27DA,金城段,20.04,都市：住
RPWOMLMJMHIFFCD97DA,鹽埕段,80.00,都市：住
RPQNMLSJMHIFFDR76DA,港南段,82.31,都市：住
RPRNMLTJMHIFFAR66DA,東昇段,143.03,都市：住
RPQNMLTJMHIFFAR56DA,新東段,106.32,都市：住
RPTOMLLKMHIFFCD67DA,虎尾寮段,10.79,都市：其他
RPPOMLRKMHIFFHR17DA,文化段,9.13,都市：住
RPPOMLRKMHIFFHR17DA,文化段,68.43,都市：住
RPTOMLPKMHIFFHR27CA,國聖段,54.27,都市：住
RPTOMLPKMHIFFHR27CA,國聖段,194.31,都市：其他
RPTOMLPKMHIFFHR27CA,國聖段,149.35,都市：住
RPUOMLPKMHIFFHR37CA,國聖段,39.42,都市：其他
RPVNMLKMMHIFFCR66DA,溝子墘段,409.00,都市：其他
SPVNMLKMMHIFFCR76DA,溝子墘段,272.00,都市：其他
SPVNMLKMMHIFFCR76DA,溝子墘段,46.00,都市：其他
SPVNMLKMMHIFFCR76DA,溝子墘段,142.00,都市：其他
SPVNMLKMMHIFFCR76DA,溝子墘段,33.38,都市：其他
SPVNMLKMMHIFFCR76DA,溝子墘段,1.50,都市：其他
SPVNMLKMMHIFFCR76DA,溝子墘段,7.00,都市：其他
SPVNMLKMMHIFFCR76DA,溝子墘段,1.00,都市：其他
SPVNMLKMMHIFFCR76DA,溝子墘段,7.00,都市：其他
RPTNMLTLMHIFFAD28DA,新南段,21.99,都市：住
RPPOMLKLMHIFFHR09CA,中興段,26.83,都市：住
RPRPMLPKMHIFFHR17CA,國聖段,36.47,都市：其他
RPRPMLPKMHIFFHR17CA,國聖段,43.47,都市：住
RPRPMLPKMHIFFHR17CA,國聖段,66.94,都市：住
RPRPMLPKMHIFFHR17CA,國聖段,84.15,都市：住
RPRPMLPKMHIFFHR17CA,國聖段,2.08,都市：其他
RPRPMLPKMHIFFHR17CA,國聖段,18.41,都市：其他
RPUPMLPKMHIFFHR47CA,國聖段,74.78,都市：住
RPUPMLPKMHIFFHR47CA,國聖段,9.61,都市：住
RPUPMLPKMHIFFHR47CA,國聖段,76.02,都市：住
RPUPMLPKMHIFFHR47CA,國聖段,9.85,都市：住
RPUPMLPKMHIFFHR47CA,國聖段,75.87,都市：住
RPUPMLPKMHIFFHR47CA,國聖段,.01,都市：其他
RPUPMLPKMHIFFHR47CA,國聖段,9.91,都市：住
RPUPMLPKMHIFFHR47CA,國聖段,58.20,都市：住
RPUPMLPKMHIFFHR47CA,國聖段,9.57,都市：住
RPUPMLPKMHIFFHR47CA,國聖段,14.30,都市：其他
RPTPMLPKMHIFFHR37CA,國聖段,49.08,都市：住
RPTPMLPKMHIFFHR37CA,國聖段,47.07,都市：住
RPTPMLPKMHIFFHR37CA,國聖段,39.10,都市：其他
RPTPMLPKMHIFFHR37CA,國聖段,51.37,都市：其他
RPTPMLPKMHIFFHR37CA,國聖段,9.37,都市：住
RPTPMLPKMHIFFHR37CA,國聖段,2.34,都市：住
RPTPMLPKMHIFFHR37CA,國聖段,92.11,都市：住
RPTPMLPKMHIFFHR37CA,國聖段,96.90,都市：住
RPVNMLNJMHIFFAD67DA,成光段,51.90,都市：住
RPPOMLSJMHIFFAD67DA,金華段,8.35,都市：住
RPQNMLQJMHIFFAD47DA,北安段,275.72,都市：住
RPPNMLQJMHIFFAD37DA,新南段,11.04,都市：住
RPPNMLQJMHIFFAD37DA,新南段,11.04,都市：住
RPQNMLSJMHIFFHR07CA,亞太段,47.78,都市：工
RPQNMLSJMHIFFHR07CA,亞太段,312.15,都市：工
RPTNMLNJMHIFFHR86CA,大灣段,58.00,都市：住
RPTNMLNJMHIFFHR86CA,大灣段,.02,都市：住
RPTNMLNJMHIFFHR86CA,大灣段,4.58,都市：住
RPTNMLMKMHIFFHR86CA,國聖段,81.34,都市：住
RPXOMLNJMHIFFHR37CA,中灣段,7.18,都市：商
RPWOMLSKMHIFFHR87CA,國聖段,99.20,都市：住
RPWOMLSKMHIFFHR87CA,國聖段,149.17,都市：其他
RPWOMLSKMHIFFHR87CA,國聖段,39.70,都市：其他
RPWOMLSKMHIFFHR87CA,國聖段,72.52,都市：住
RPWOMLSKMHIFFHR87CA,國聖段,14.22,都市：其他
RPWOMLSKMHIFFHR87CA,國聖段,91.45,都市：住
RPWOMLSKMHIFFHR87CA,國聖段,163.75,都市：住
RPWOMLSKMHIFFHR87CA,國聖段,.08,都市：其他
RPWOMLSKMHIFFHR87CA,國聖段,220.94,都市：住
RPWOMLSKMHIFFHR87CA,國聖段,88.31,都市：住
RPWOMLSKMHIFFHR87CA,國聖段,1.88,都市：住
RPWOMLSKMHIFFHR87CA,國聖段,24.47,都市：住
RPWOMLSKMHIFFHR87CA,國聖段,9.45,都市：其他
RPWOMLSKMHIFFHR87CA,國聖段,139.23,都市：其他
RPWOMLSKMHIFFHR87CA,國聖段,364.67,都市：住
RPWOMLSKMHIFFHR87CA,國聖段,8.18,都市：住
RPWOMLSKMHIFFHR87CA,國聖段,22.02,都市：住
RPWOMLSKMHIFFHR87CA,國聖段,45.07,都市：其他
RPWOMLSKMHIFFHR87CA,國聖段,4.91,都市：住
RPWOMLSKMHIFFHR87CA,國聖段,46.50,都市：其他
RPWOMLSKMHIFFHR87CA,國聖段,5.02,都市：其他
RPWOMLSKMHIFFHR87CA,國聖段,33.46,都市：其他
RPWOMLSKMHIFFHR87CA,國聖段,35.91,都市：住
RPWOMLSKMHIFFHR87CA,國聖段,18.58,都市：住
RPWOMLSKMHIFFHR87CA,國聖段,2.71,都市：住
RPWOMLSKMHIFFHR87CA,國聖段,12.23,都市：住
RPWOMLSKMHIFFHR87CA,國聖段,35.15,都市：其他
RPQOMLMLMHIFFHR76CA,大灣段,127.00,都市：住
RPUNMLTJMHIFFHR57CA,大灣段,99.00,都市：住
RPQNMLLKMHIFFGR98CA,頭份段,415.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLSKMHIFFHR57CA,自強段,17.45,都市：住
RPTQMLSJMHIFFHR67CA,六甲頂段,2.12,都市：住
RPUOMLNJMHIFFHR07CA,南新段,14.79,都市：住
RPVOMLNJMHIFFHR17CA,埔北段,81.30,都市：住
RPUPMLKMMHIFFAD77DA,保西段,18.78,都市：商
RPPNMLLKMHIFFGR88CA,玉興段,81.12,都市：住
RPQOMLSJMHIFFFR96CA,崙中段,4.28,都市：住
RPQOMLSJMHIFFFR96CA,崙中段,65.00,都市：住
RPQNMLNKMHIFFFR09CA,正義段,23.49,都市：住
RPRNMLPJMHIFFFR66CA,二行段,85.65,都市：住
RPVNMLTJMHIFFFR47CA,歸仁南段,3578.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJMHIFFFR56CA,二行段,84.84,都市：住
RPWOMLSJMHIFFFR57CA,太乙段,311.61,都市：工
RPWOMLSJMHIFFFR57CA,太乙段,22.84,都市：工
RPPQMLNJMHIFFFR56CA,德崙段,12.89,都市：住
RPQQMLNJMHIFFFR66CA,龜洞段,320.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLNJMHIFFFR09CA,埤子頭段,3269.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLNJMHIFFFR09CA,埤子頭段,427.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLSJMHIFFFR07CA,崙中段,74.11,都市：住
RPOOMLLKMHIFFFR78CA,健康段,117.06,都市：住
RPRNMLSKMHIFFFR07CA,德崙段,75.86,都市：住
RPUNMLKKMHIFFDR98CA,下宅子段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLNJMHIFFFR56CA,和愛段,77.35,都市：住
RPSNMLSKMHIFFFR17CA,德崙段,3.31,都市：住
RPSNMLSKMHIFFFR17CA,德崙段,31.16,都市：住
RPPNMLQJMHIFFBR78CA,竹圍後段,1904.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJMHIFFCR78CA,安正段,2000.00,都市：農
RPPNMLSJMHIFFCR09CA,社子段,363.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLMHIFFDR78CA,文化段,14.30,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLMLMHIFFDR78CA,文化段,1066.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTJMHIFFDR17CA,三合段,1715.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJMHIFFDR96CA,東埔段,1071.93,都市：農
RPSNMLTJMHIFFDR96CA,東埔段,2523.29,都市：農
RPPOMLQKMHIFFFR76CA,正義段,31.71,都市：住
RPRNMLSJMHIFFCR66CA,七甲段,1.00,都市：住
RPRNMLSJMHIFFCR66CA,成功段,116.61,都市：住
RPROMLNLMHIFFDR56CA,東陽段,137.61,都市：住
RPPNMLNJMHIFFCR58CA,二重溪段,2454.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSJMHIFFER07CA,曾文段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJMHIFFER76CA,曾文段,291.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJMHIFFER86CA,港口段,97.00,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLKKMHIFFCR78CA,番子田段,62.00,都市：其他
RPSNMLTLMHIFFCR07CA,北勢寮段,278.00,都市：農
RPRNMLMKMHIFFER98CA,永新段,2133.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKMHIFFER17CA,信義段,243.48,都市：住
RPTOMLRKMHIFFER17CA,小新營段,69.00,都市：住
RPTOMLRKMHIFFER17CA,小新營段,5.00,都市：住
RPORMLTLMHIFFFR37CA,上崙段,90.70,都市：住
RPSOMLRKMHIFFER07CA,小新營段,69.00,都市：住
RPSOMLRKMHIFFER07CA,小新營段,5.00,都市：住
RPWNMLTJMHIFFER47CA,港子尾段,86.00,都市：其他
RPPNMLMKMHIFFER78CA,信義段,62.68,都市：住
RPPNMLMKMHIFFER78CA,信義段,.32,都市：住
RPPNMLMKMHIFFER78CA,信義段,22.74,都市：住
RPTNMLMKMHIFFER56CA,信義段,87.50,都市：住
RPTNMLMKMHIFFER56CA,信義段,.45,都市：住
RPTNMLMKMHIFFER56CA,信義段,4.18,都市：住
RPWOMLQLMHIFFER47CA,圳西段,12.33,都市：住
RPWOMLQLMHIFFER47CA,圳西段,13.33,都市：住
RPOPMLQLMHIFFER76CA,南港段,93.64,都市：住
RPQNMLNJMHIFFAR48CA,新東段,173.53,都市：住
RPTOMLNJMHIFFAR88CA,代天段,117.48,都市：住
RPTOMLNJMHIFFAR88CA,代天段,117.48,都市：住
RPTOMLNJMHIFFAR88CA,代天段,117.48,都市：住
RPTOMLNJMHIFFAR88CA,代天段,117.48,都市：住
RPTOMLNJMHIFFAR88CA,代天段,117.49,都市：住
RPTOMLNJMHIFFAR88CA,代天段,117.49,都市：住
RPTOMLNJMHIFFAR88CA,代天段,117.49,都市：住
RPVNMLRKMHIFFER27CA,信義段,243.48,都市：住
RPUNMLQKMHIFFER07CA,港口段,139.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQKMHIFFER07CA,港口段,1.39,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLQKMHIFFER07CA,港口段,47.89,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLQKMHIFFER07CA,港口段,103.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTJMHIFFAR96CA,新營段,96.11,都市：住
RPPOMLQLMHIFFCD77CA,鹽埕段,62.00,都市：住
RPROMLQKMHIFFCD87CA,虎尾寮段,14.68,都市：住
RPROMLQKMHIFFCD87CA,虎尾寮段,24.33,都市：住
RPROMLQKMHIFFCD87CA,虎尾寮段,65.00,都市：住
RPUOMLQKMHIFFCD18CA,虎尾寮段,14.68,都市：住
RPUOMLQKMHIFFCD18CA,虎尾寮段,60.00,都市：住
RPUOMLQKMHIFFCD18CA,虎尾寮段,24.33,都市：住
RPTOMLQKMHIFFCD08CA,虎尾寮段,14.68,都市：住
RPTOMLQKMHIFFCD08CA,虎尾寮段,24.33,都市：住
RPTOMLQKMHIFFCD08CA,虎尾寮段,61.00,都市：住
RPUNMLKKMHIFFAR68CA,華城段,90.35,都市：住
RPSNMLNKMHIFFCD57CA,大山段,249.11,都市：商
RPWNMLSKMHIFFCD48CA,竹篙厝段,10.78,都市：住
RPWNMLSKMHIFFCD48CA,竹篙厝段,3.40,都市：住
RPTNMLKLMHIFFCD47CA,竹篙厝段,10.10,都市：其他
RPTNMLKLMHIFFCD47CA,竹篙厝段,3.18,都市：其他
RPRNMLNKMHIFFCD47CA,日新段,107.33,都市：住
RPRNMLNKMHIFFCD47CA,日新段,.39,都市：住
RPPNMLMKMHIFFCD17CA,竹篙厝段,82.00,都市：住
RPQOMLMJMHIFFCD27CA,竹篙厝段,74.00,都市：住
RPTNMLKKMHIFFCD37CA,裕東段,92.40,都市：住
RPQNMLNKMHIFFBD27CA,公學段,110.44,都市：住
RPVNMLKLMHIFFCD67CA,竹篙厝段,13.81,都市：其他
RPVNMLKLMHIFFCD67CA,竹篙厝段,4.35,都市：其他
RPRNMLOJMHIFFCD47CA,竹篙厝段,14.72,都市：住
RPXOMLTLMHIFFCD88CA,仁和段,13.69,都市：住
RPUNMLKLMHIFFCD57CA,仁和段,19.43,都市：住
RPVNMLSJMHIFFCD28CA,鹽埕段,9.95,都市：住
RPVNMLSJMHIFFCD28CA,鹽埕段,7.45,都市：住
RPSNMLNKMHIFFBD47CA,安慶段,9.01,都市：住
RPPNMLLKMHIFFCD07CA,仁和段,17.30,都市：住
RPTNMLNKMHIFFBD57CA,安慶段,244.30,都市：住
RPTNMLNKMHIFFBD57CA,安慶段,6.20,都市：其他
RPTNMLNKMHIFFBD57CA,安慶段,40.88,都市：住
RPSOMLSJMHIFFBD97CA,和業段,488.72,都市：工
RPPNMLQJMHIFFCD47CA,東光段,70.00,都市：住
RPPNMLQJMHIFFCD47CA,東光段,32.00,都市：其他
RPPNMLQJMHIFFCD47CA,東光段,1.00,都市：住
RPPNMLQJMHIFFCD47CA,東光段,67.00,都市：住
RPPNMLQJMHIFFCD47CA,東光段,31.00,都市：其他
RPOOMLTJMHIFFBD67CA,幸福段,98.28,都市：住
RPPNMLQJMHIFFBD37CA,理想段,87.60,都市：住
RPPNMLQJMHIFFBD37CA,理想段,4.40,都市：住
RPOOMLSJMHIFFBD57CA,和館段,136.61,都市：住
RPOOMLSJMHIFFBD57CA,和館段,.24,都市：住
RPXNMLSJMHIFFBD38CA,和館段,136.59,都市：住
RPXNMLSJMHIFFBD38CA,和館段,.24,都市：住
RPVNMLLKMHIFFBD57CA,農場段,1186.78,都市：農
RPSNMLNLMHIFFBD57CA,溪墘段,85.73,都市：住
RPVPMLKMMHIFFAD77CA,金華段,248.25,都市：住
RPQPMLOJMHIFFBD47CA,國安段,84.58,都市：住
RPQPMLOJMHIFFBD47CA,國安段,6.06,都市：住
RPPPMLOJMHIFFBD37CA,國安段,87.43,都市：住
RPRPMLOJMHIFFBD57CA,國安段,80.33,都市：住
RPTPMLOJMHIFFBD77CA,國安段,84.57,都市：住
RPTPMLOJMHIFFBD77CA,國安段,6.19,都市：住
RPUPMLOJMHIFFBD87CA,國安段,84.57,都市：住
RPUPMLOJMHIFFBD87CA,國安段,6.19,都市：住
RPSPMLOJMHIFFBD67CA,國安段,110.45,都市：住
RPSPMLOJMHIFFBD67CA,國安段,6.19,都市：住
RPUPMLNJMHIFFBD77CA,朝皇段,11.46,都市：住
RPUPMLNJMHIFFBD77CA,朝皇段,14.80,都市：住
RPQNMLNJMHIFFBD17CA,海北段,30.71,都市：其他
RPQNMLNJMHIFFBD17CA,海北段,57.04,都市：其他
RPXOMLNJMHIFFBD97CA,州北段,12.00,都市：住
RPUOMLNJMHIFFBD67CA,安西段,50.76,都市：住
RPUOMLNJMHIFFBD67CA,安西段,30.43,都市：住
RPVOMLNJMHIFFBD77CA,安西段,49.78,都市：住
RPVOMLNJMHIFFBD77CA,安西段,30.43,都市：住
RPSNMLOJMHIFFBD47CA,國安段,92.25,都市：住
RPSNMLOJMHIFFBD47CA,國安段,6.06,都市：住
RPTNMLOJMHIFFBD57CA,國安段,89.91,都市：住
RPPOMLOJMHIFFBD27CA,國安段,84.57,都市：住
RPPOMLOJMHIFFBD27CA,國安段,6.19,都市：住
RPQOMLOJMHIFFBD37CA,國安段,85.61,都市：住
RPQOMLOJMHIFFBD37CA,國安段,6.19,都市：住
RPROMLOJMHIFFBD47CA,國安段,85.35,都市：住
RPROMLOJMHIFFBD47CA,國安段,6.19,都市：住
RPOOMLOJMHIFFBD17CA,國安段,84.57,都市：住
RPOOMLOJMHIFFBD17CA,國安段,6.19,都市：住
RPRNMLPKMHIFFAD47CA,金華段,8.29,都市：住
RPSOMLOJMHIFFBD57CA,國安段,85.22,都市：住
RPSOMLOJMHIFFBD57CA,國安段,6.19,都市：住
RPUQMLNJMHIFFAD77CA,海興段,724.57,都市：商
RPXNMLNJMHIFFAD77CA,文元段,2.76,都市：住
RPXNMLNJMHIFFAD77CA,文元段,39.31,都市：其他
RPUOMLNKMHIFFAD67CA,光賢段,28.08,都市：住
RPSPMLNJMHIFFAD47CA,北元段,167.22,都市：住
RPXNMLMLMHIFFAD87CA,金華段,22.04,都市：住
RPQNMLNJMHIFFAD07CA,金華段,29.78,都市：商
RPVOMLMLMHIFFAD77CA,金華段,91.00,都市：住
RPSOMLSJMHIFFAD87CA,延平段,32.06,都市：住
RPVPMLSJMHIFFAD28CA,延平段,21.00,都市：住
RPVPMLSJMHIFFAD28CA,延平段,79.00,都市：住
RPTNMLSKMHIFFAD97CA,東豐段,3.25,都市：商
RPTNMLSKMHIFFAD97CA,東豐段,.46,都市：其他
RPRNMLQJMHIFFAD47CA,普濟段,35.17,都市：商
RPUNMLSKMHIFFAD08CA,玉宇段,112.00,都市：住
RPTOMLTJMHIFFAD08CA,立人段,11.85,都市：住
RPPPMLSJMHIFFAD67CA,觀音段,5.32,都市：商
RPRQMLTKMHIFFAD18CA,赤崁段,5.24,都市：住
RPQQMLTKMHIFFAD08CA,正覺段,55.90,都市：住
RPUNMLPKMHIFFAD77CA,玉宇段,275.73,都市：住
RPUNMLPKMHIFFAD77CA,玉宇段,49.74,都市：住
RPUNMLPKMHIFFAD77CA,玉宇段,178.00,都市：住
RPUNMLPKMHIFFAD77CA,玉宇段,272.01,都市：住
RPUNMLKKMHIFFAD27CA,武聖段,4.96,都市：住
RPUNMLKKMHIFFAD27CA,武聖段,85.76,都市：住
RPPNMLPJMHIFFAD17CA,金華段,9.47,都市：住
RPTOMLQKMHIFFAD87CA,康樂段,18.83,都市：商
RPTOMLQKMHIFFAD87CA,康樂段,23.89,都市：商
RPPNMLLKMHIFFAD86CA,文元段,76.00,都市：住
RPPNMLLKMHIFFAD86CA,文元段,4.74,都市：其他
RPVPMLNJMHIFFBD87CA,和館段,6.02,都市：住
RPVPMLNJMHIFFBD87CA,和館段,9.43,都市：住
RPVPMLNJMHIFFBD87CA,和館段,1.78,都市：住
RPVPMLNJMHIFFBD87CA,和館段,5.56,都市：住
RPVPMLNJMHIFFBD87CA,和館段,122.48,都市：住
RPVNMLSKMHIFFAD18CA,正覺段,63.96,都市：住
RPSNMLSKMHIFFAD87CA,青年段,4.19,都市：商
RPPOMLMKMHIFFBD17CA,科工段,9051.88,都市：工
RPPNMLRLMHIFFBD67CA,長安段,54.38,都市：農
RPPNMLRLMHIFFBD67CA,長安段,15.32,都市：其他
RPRNMLKKMHIFFAD96CA,永安段,3.49,都市：商
RPSNMLMKMHIFFAD27CA,光賢段,69.63,都市：住
RPUNMLMKMHIFFAD47CA,東豐段,3.12,都市：商
RPUNMLMKMHIFFAD47CA,東豐段,.44,都市：其他
RPPNMLKKMHIFFBD86CA,國安段,81.21,都市：住
RPTNMLKKMHIFFBD27CA,國安段,79.05,都市：住
RPTNMLKKMHIFFBD27CA,國安段,1.13,都市：住
RPUNMLKKMHIFFBD37CA,國安段,78.76,都市：住
RPUNMLKKMHIFFBD37CA,國安段,1.13,都市：住
RPWNMLKKMHIFFBD57CA,國安段,88.50,都市：住
RPWNMLKKMHIFFBD57CA,國安段,1.13,都市：住
RPWNMLKMMHIFFAD67CA,金華段,15.48,都市：住
