鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
萬丹鄉,土地,新福段361~390地號,136.27,住,,,1020309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,15411,,0.0,0,,RPVNMLSLLHIFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東巿大同路61~90號,103.0,住,,,1020225,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800104,204.36,5,2,3,有,無,4300000,21041,,0.0,0,,RPSOMLLLLHIFFAT88CA
屏東巿,房地(土地+建物),屏東縣屏東巿古松西巷4弄1~30號,80.0,住,,,1020219,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810224,174.24,4,2,3,有,無,3990000,22899,,0.0,0,,RPTOMLLLLHIFFAT98CA
屏東巿,房地(土地+建物),屏東縣屏東巿廣東路724巷1~30號,21.48,住,,,1020228,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830725,96.78,3,2,2,有,無,2100000,21699,,0.0,0,,RPQPMLLLLHIFFAT78CA
九如鄉,土地,九塊段301~330地號,2339.0,,一般農業區,農牧用地,1020226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,1133,,0.0,0,,RPXNMLLLLHIFFAT66CA
九如鄉,土地,九塊段301~330地號,2921.0,,一般農業區,農牧用地,1020226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3310000,1133,,0.0,0,,RPOOMLLLLHIFFAT48CA
九如鄉,土地,九塊段301~330地號,2749.0,,一般農業區,農牧用地,1020226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3110000,1131,,0.0,0,,RPPOMLLLLHIFFAT58CA
屏東巿,房地(土地+建物),屏東縣屏東巿博愛路301~330號,85.0,住,,,1020218,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0820308,283.21,7,1,4,有,無,8000000,28248,,0.0,0,,RPPOMLTJMHIFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東巿華山里大連路1~30號,79.0,住,,,1020301,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0670110,105.6,7,2,3,有,無,5000000,47348,,0.0,0,,RPUNMLSJMHIFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東巿崇蘭里廣東路1026巷1~30號,128.0,住,,,1020225,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010503,253.89,5,2,5,有,無,11600000,45689,,0.0,0,,RPWNMLSJMHIFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東巿瑞光路三段211~240號,60.5,住,,,1020223,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0930114,215.41,5,2,4,有,無,6150000,28550,,0.0,0,,RPSNMLTJMHIFFAT86CA
長治鄉,房地(土地+建物),屏東縣長治鄉新潭村新潭三巷25弄1~30號,123.32,住,,,1020225,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0910201,176.47,5,2,3,有,無,3900000,22100,,0.0,0,,RPQNMLOJMHIFFAT78CA
麟洛鄉,土地,麟和段391~420地號,827.5,農,一般農業區,農牧用地,1020308,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1023600,1237,,0.0,0,,RPVOMLKLLHIFFAT09CA
長治鄉,土地,潭頭段1261~1290地號,133.45,農,,,1020301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,132000,989,,0.0,0,,RPPPMLKLLHIFFAT58CA
屏東巿,房地(土地+建物),屏東縣屏東巿公裕街211~240號,14.81,住,,,1020302,土地2建物1車位0,五層,十一層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830412,85.48,2,1,2,有,有,1500000,17548,,0.0,0,,RPTNMLLLLHIFFAT88CA
屏東巿,房地(土地+建物),屏東縣屏東巿和平路428巷1~30號,76.0,住,,,1020302,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,77.4,3,1,2,有,無,1700000,21964,,0.0,0,,RPUNMLLLLHIFFAT98CA
長治鄉,土地,番子寮段211~240地號,3618.0,,一般農業區,農牧用地,1010302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,1271,,0.0,0,,RPVNMLLLLHIFFAT09CA
屏東巿,房地(土地+建物),屏東縣屏東巿民學路120巷31~60號,34.82,住,,,1020118,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0710615,69.46,3,2,1,有,無,950000,13677,,0.0,0,,RPWNMLLLLHIFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東巿棒球路59巷31~60號,72.0,住,,,1020227,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0721104,97.94,4,2,2,有,無,2500000,25526,,0.0,0,,RPOPMLLLLHIFFAT58CA
屏東巿,房地(土地+建物),屏東縣屏東巿崇明四街36巷1~30號,67.0,住,,,1020301,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0730126,90.45,5,2,2,有,無,3600000,39801,,0.0,0,,RPUOMLLLLHIFFAT09CA
九如鄉,土地,九和段511~540地號,384.2,住,,,1020207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,5986,,0.0,0,,RPVOMLLLLHIFFAT56CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉崙中路81巷241~270號,75.02,住,特定農業區,甲種建築用地,1020130,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880310,136.65,3,2,3,有,無,2050000,15002,,0.0,0,,RPQNMLLJMHIFFAT48CA
屏東巿,房地(土地+建物),屏東縣屏東巿建國路405巷100弄1~30號,212.0,,鄉村區,乙種建築用地,1020220,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010203,249.19,5,2,5,有,無,13000000,52169,,0.0,0,,RPRNMLLJMHIFFAT58CA
屏東巿,房地(土地+建物),屏東縣屏東巿古松西巷4弄121~150號,90.0,住,,,1020312,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0811222,143.3,4,2,2,有,無,3800000,26518,,0.0,0,,RPUPMLLLLHIFFAT56CA
長治鄉,房地(土地+建物),屏東縣長治鄉中興路562巷1~30號,279.38,,鄉村區,乙種建築用地,1020313,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010721,240.01,5,2,5,有,無,10000000,41665,,0.0,0,,RPRNMLNLLHIFFAT88CA
內埔鄉,土地,圳頭段241~270地號,2500.0,,一般農業區,農牧用地,1020220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1280,,0.0,0,,RPQNMLLLLHIFFCT78CA
內埔鄉,土地,新東勢段601~630地號,10.0,,鄉村區,乙種建築用地,1020306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,6000,,0.0,0,,RPSNMLMLLHIFFCT09CA
潮州鎮,土地,檨興段61~90地號,1717.88,工,一般農業區,丁種建築用地,1020223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14289400,8318,,0.0,0,,RPSNMLLLLHIFFCT98CA
潮州鎮,土地,檨興段61~90地號,1092.58,工,一般農業區,丁種建築用地,1020223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9090000,8320,,0.0,0,,RPTNMLLLLHIFFCT09CA
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮太平路211~240號,26.12,住,,,1020302,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830812,152.82,3,1,2,有,無,1100000,7198,坡道平面,0.0,0,,RPRNMLQLLHIFFCT76CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉康寧路121~150號,18.86,住,,,1020227,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850131,105.43,3,2,2,有,有,1500000,14227,,0.0,0,,RPQOMLPLLHIFFCT66CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮杭州街151~180號,21.21,住,,,1020114,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850606,116.19999999999999,3,2,2,有,無,1130000,9725,,0.0,0,,RPSNMLNJMHIFFCT09CA
新埤鄉,土地,餉潭段391~420地號,2910.0,,一般農業區,農牧用地,1020222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,584,,0.0,0,,RPOOMLNJMHIFFCT78CA
潮州鎮,土地,榮田段1291~1320地號,664.79,工,,,1020305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5226000,7861,,0.0,0,,RPTNMLLJMHIFFCT98CA
內埔鄉,房地(土地+建物),屏東縣潮州鎮中華三街1~30號,107.95,住,,,1020206,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1011205,182.56,4,2,3,有,無,6200000,33961,,0.0,0,,RPPPMLPKMHIFFCT66CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉中華一街31~60號,108.05,住,,,1020125,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1011205,182.56,4,2,3,有,無,6250000,34235,,0.0,0,,RPQPMLPKMHIFFCT76CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮三和里仁德街61~90號,137.88,住,,,1020305,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1010903,212.62,5,2,5,有,無,8900000,41859,,0.0,0,,RPSOMLRKMHIFFCT07CA
竹田鄉,土地,新勢段1861~1890地號,2535.0,,特定農業區,農牧用地,1020304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1381,,0.0,0,,RPSOMLSKMHIFFCT17CA
高樹鄉,土地,埔崙段691~720地號,1728.0,農,一般農業區,農牧用地,1020311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,463,,0.0,0,,RPPNMLTLLHIFFBT76CA
里港鄉,土地,新土庫段　1021~1050地號,856.2,農,一般農業區,農牧用地,1020312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,701,,0.0,0,,RPPNMLTJMHIFFBT66CA
fa72埔鄉,土地,新德段691~720地號,2146.23,,一般農業區,農牧用地,1020228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2320000,1081,,0.0,0,,RPQNMLLLLHIFFBT68CA
新園鄉,土地,新利段61~90地號,2565.0,,特定農業區,農牧用地,1020119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8727000,3402,,0.0,0,,RPUNMLMLLHIFFDT76CA
林邊鄉,土地,內庄段451~480地號,1156.07,,一般農業區,農牧用地,1020226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1395000,1207,,0.0,0,,RPSNMLMLLHIFFDT56CA
恆春鎮,土地,榔林段241~270地號,2288.0,,山坡地保育區,農牧用地,1020201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2997200,1310,,0.0,0,,RPPNMLRLLHIFFET86CA
屏東巿,房地(土地+建物),屏東縣屏東巿田中一橫巷61~90號,89.0,其他,,,1020302,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0670422,97.6,5,2,4,有,無,5060000,51844,,0.0,0,,RPSNMLRLLHIFFAT86DA
屏東巿,房地(土地+建物),屏東縣屏東巿建豐路2巷61~90號,117.0,住,,,1020227,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0760508,144.31,4,2,3,有,無,6450000,44695,,0.0,0,,RPXOMLKLLHIFFAT76DA
屏東巿,房地(土地+建物),屏東縣屏東巿公園東路61~90號,119.0,住,,,1020311,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0641117,252.33,5,1,3,有,無,10000000,39631,,0.0,0,,RPPOMLMLLHIFFAT78DA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路751~780號,11.86,住,,,1020318,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,83.85,2,1,1,有,有,1390000,16577,,0.0,0,,RPWOMLMJMHIFFAT76DA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路661~690號,18.19,住,,,1020318,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,128.19,3,2,2,有,有,1560000,12169,,0.0,0,,RPXOMLMJMHIFFAT86DA
長治鄉,土地,香潭段181~210地號,35.56,住,,,1020319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,425653,11970,,0.0,0,,RPTQMLMJMHIFFAT66DA
屏東巿,房地(土地+建物),屏東縣屏東巿興豐路121~150號,96.0,住,,,1020304,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0751105,189.11,4,2,5,有,無,5800000,30670,,0.0,0,,RPPNMLMKMHIFFAT68DA
高樹鄉,土地,舊寮段121~150地號,3683.0,,一般農業區,農牧用地,1020226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4936100,1340,,0.0,0,含未保存建物一棟二層樓透天,RPWNMLRKMHIFFBT37DA
高樹鄉,土地,泰和段871~900地號,3731.1,其他,一般農業區,農牧用地,1020310,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,871,,0.0,0,,RPPNMLLLLHIFFBT68DA
新園鄉,土地,五族段481~510地號,152.88,農,河川區,農牧用地,1020312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460000,3009,,0.0,0,,RPPNMLLLLHIFFDT88DA
恆春鎮,土地,恆東段361~390地號,1340.38,住,,,1020228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29192000,21779,,0.0,0,,RPRNMLMLLHIFFET66DA
新埤鄉,土地,新埤段1~30地號,288.0,,一般農業區,農牧用地,1020226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,166000,576,,0.0,0,,RPPNMLQLLHIFFCT66DA
新埤鄉,土地,南岸段271~300地號,2529.0,,一般農業區,農牧用地,1020205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2038400,806,,0.0,0,權利人等二人,RPPNMLMLLHIFFCT88DA
潮州鎮,土地,明崙段451~480地號,175.0,,鄉村區,乙種建築用地,1020312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,794100,4538,,0.0,0,,RPPNMLPLLHIFFCT56DA
fa72埔鄉,土地,彭新段751~780地號,5200.0,,一般農業區,農牧用地,1020310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,769,,0.0,0,,RPUNMLSJMHIFFBT17DA
fa72埔鄉,土地,彭新段751~780地號,4220.0,,一般農業區,農牧用地,1020310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,806,,0.0,0,,RPVNMLSJMHIFFBT27DA
里港鄉,土地,潮北段1~30地號,2617.0,農,,,1020314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,2025,,0.0,0,急買急賣。,RPTNMLMLLHIFFBT56DA
屏東巿,土地,古松段391~420地號,257.07,農,,,1020225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,768639,2990,,0.0,0,向政府機關承購之案件。,RPWNMLQKMHIFFAT17DA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿機場北路1~30號,17.4,住,,,1020319,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,144.62,3,2,2,有,有,1900000,12188,坡道平面,24.01,430000,,RPPPMLMJMHIFFAT78DA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路601~630號,17.4,住,,,1020319,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,120.62,3,2,2,有,有,1570000,13016,,0.0,0,,RPQPMLMJMHIFFAT88DA
長治鄉,土地,番子寮段151~180地號,34.0,,鄉村區,乙種建築用地,1020222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,714000,21000,,0.0,0,,RPRNMLPLLHIFFAT56DA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉社皮村吉祥路61~90號,82.8,,鄉村區,乙種建築用地,1020225,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821228,182.53,3,1,2,有,無,2390000,13094,,0.0,0,,RPPNMLSLLHIFFAT66DA
枋寮鄉,土地,地利段1081~1110地號,116.41,住,,,1020302,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,2319,,0.0,0,"買方負責繳納土地增值稅8萬元,未含在總價內",RPRNMLPLLHIFFFT96CA
東港鎮,房地(土地+建物),屏東縣東港鎮船頭路1~30號,59.98,住,,,1020308,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651231,63.0,3,2,2,有,無,1800000,28571,,0.0,0,,RPTNMLMLLHIFFDT66CA
fa72埔鄉,房地(土地+建物),屏東縣鹽埔鄉七賢街1~30號,280.71,住,鄉村區,乙種建築用地,1020304,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010605,246.57,4,2,4,有,無,6500000,26362,,0.0,0,,RPQNMLMLLHIFFBT78CA
fa72埔鄉,土地,大仁段1~30地號,1443.36,,一般農業區,農牧用地,1020309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1039,,0.0,0,,RPPNMLQLLHIFFBT09CA
fa72埔鄉,房地(土地+建物),屏東縣鹽埔鄉自強路1~30號,119.8,,鄉村區,乙種建築用地,1020312,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0570000,45.23,4,2,2,有,無,1500000,33164,,0.0,0,,RPRNMLRLLHIFFBT76CA
fa72埔鄉,土地,振興段721~750地號,2240.27,農,一般農業區,農牧用地,1020301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2620000,1170,,0.0,0,,RPQNMLNJMHIFFBT78CA
fa72埔鄉,土地,振興段661~690地號,233.14,其他,鄉村區,乙種建築用地,1020301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1340000,5748,,0.0,0,,RPRNMLNJMHIFFBT88CA
fa72埔鄉,土地,振興段661~690地號,233.14,其他,鄉村區,乙種建築用地,1020301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1340000,5748,,0.0,0,,SPRNMLNJMHIFFBT98CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮光復路一段151~180號,140.96,住,一般農業區,甲種建築用地,1020303,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810728,175.5,4,2,3,有,無,1950000,11111,,0.0,0,,RPVOMLSKMHIFFCT47CA
潮州鎮,建物,屏東縣潮州鎮潮州路1201~1230號,0.0,,,,1020314,土地0建物1車位0,一層，二層,二層,店面(店鋪),見其他登記事項,加強磚造,0790807,161.8,0,0,0,無,無,993200,6138,,0.0,0,,RPROMLSKMHIFFCT07CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉信寧路150巷1~30號,205.79,住,,,1020305,土地12建物1車位0,全,三層,透天厝,見使用執照,鋼筋混凝土造,0960105,185.62,4,1,3,有,無,3238472,17447,,0.0,0,,RPWNMLRKMHIFFCT37CA
潮州鎮,土地,興美段541~570地號,4745.0,農,特定農業區,農牧用地,1020304,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9784000,2062,,0.0,0,"本件登記權利人共2位,本件買賣包括地上物全部.",RPOOMLLKMHIFFCT68CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路241~270號,20.4,,鄉村區,乙種建築用地,1020302,土地3建物3車位0,四層,五層,套房(1房1廳1衛),見使用執照,鋼筋混凝土造,0920501,76.34,1,0,1,有,有,1440000,18863,,0.0,0,本案土地3筆與建物3棟買賣價合計為新台幣1440000元整,RPQOMLSJMHIFFCT86CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉南山路61~90號,5.22,,鄉村區,乙種建築用地,1020308,土地1建物1車位0,四層,六層,套房(1房1廳1衛),見使用執照,鋼筋混凝土造,0930712,19.36,1,0,1,有,有,500000,25826,,0.0,0,,RPWNMLRLLHIFFCT37CA
竹田鄉,土地,過溝段571~600地號,3292.27,,特定農業區,農牧用地,1020310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5295155,1608,,0.0,0,,RPQNMLMLLHIFFCT88CA
長治鄉,土地,新潭段691~720地號,500.0,,一般農業區,農牧用地,1020313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,3700,,0.0,0,,RPUNMLPLLHIFFAT76CA
長治鄉,土地,新潭段691~720地號,500.0,,一般農業區,農牧用地,1020313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,3700,,0.0,0,,RPVNMLPLLHIFFAT86CA
萬丹鄉,土地,新福段631~660地號,436.51,住,,,1020311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7658320,17544,,0.0,0,,RPUOMLQLLHIFFAT96CA
萬丹鄉,土地,新鐘段751~780地號,855.0,住,鄉村區,乙種建築用地,1020312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3509,,0.0,0,,RPRNMLMLLHIFFAT78CA
屏東巿,房地(土地+建物),屏東縣屏東巿蘇州街31~60號,36.33,住,,,1020307,土地2建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820210,67.53999999999999,2,1,1,有,無,1500000,22209,,0.0,0,,RPSNMLMLLHIFFAT88CA
長治鄉,土地,榮興段361~390地號,2572.99,,一般農業區,農牧用地,1020318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6095000,2369,,0.0,0,,RPTNMLMLLHIFFAT98CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿華盛街31~60號,51.8,住,,,1020223,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930909,206.19,4,2,2,有,有,3300000,16005,其他,0.0,0,,RPTOMLMLLHIFFAT09CA
萬丹鄉,土地,竹林段961~990地號,1335.21,,特定農業區,農牧用地,1020226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3097000,2319,,0.0,0,,RPUOMLMLLHIFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東巿武安街31~60號,97.0,住,,,1020311,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011122,191.92,5,2,3,有,無,7700000,40121,,0.0,0,,RPVOMLMLLHIFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東巿金城街81巷1~30號,189.52,住,鄉村區,乙種建築用地,1020304,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010509,273.56,5,2,4,有,無,9000000,32900,,0.0,0,,RPWOMLMLLHIFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿建興南路41巷1~30號,15.0,住,,,1020312,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820510,86.37,3,1,1,有,有,1350000,15630,,0.0,0,,RPOPMLMLLHIFFAT68CA
九如鄉,房地(土地+建物),屏東縣九如鄉東都街31~60號,326.6,住,,,1020305,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011119,227.56,5,2,4,有,無,8600000,37792,,0.0,0,,RPPNMLNLLHIFFAT68CA
九如鄉,土地,九清段31~60地號,2057.0,,特定農業區,農牧用地,1020315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1847,,0.0,0,,RPPNMLLJMHIFFAT38CA
九如鄉,土地,耆老段91~120地號,1700.0,農,特定農業區,農牧用地,1020306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3950000,2324,,0.0,0,,RPPNMLLMLHIFFAT58CA
屏東巿,房地(土地+建物),屏東縣屏東巿和生路二段280巷1~30號,27.8,住,,,1020301,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720315,75.55,3,2,1,有,無,1430000,18928,,0.0,0,,RPUNMLTLLHIFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東巿蘇州街1~30號,110.0,住,,,1020301,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,,180.33,4,2,2,有,無,7000000,38818,,0.0,0,,RPQOMLTLLHIFFAT86CA
萬丹鄉,土地,崙頂段331~360地號,2260.0,,特定農業區,農牧用地,1020218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,3673,,0.0,0,,RPSPMLRLLHIFFAT96CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬壽路一段215巷1~30號,107.77,住,特定農業區,甲種建築用地,1020315,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0941228,191.93,4,2,3,有,無,4200000,21883,,0.0,0,,RPRNMLSLLHIFFAT76CA
屏東巿,土地,清溪段481~510地號,2519.0,,特定農業區,農牧用地,1020215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,2779,,0.0,0,,RPTNMLSLLHIFFAT96CA
萬丹鄉,土地,新社皮段1351~1380地號,194.86,,鄉村區,乙種建築用地,1020308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1355620,6957,,0.0,0,,RPSPMLQLLHIFFAT86CA
屏東巿,土地,斯文段1591~1620地號,95.75,住,,,1020307,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,52219,,0.0,0,,RPVNMLSJMHIFFAT07CA
屏東巿,土地,歸義段1441~1470地號,2200.55,,一般農業區,農牧用地,1020307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2722000,1237,,0.0,0,,RPOOMLSJMHIFFAT09CA
屏東巿,房地(土地+建物),屏東縣屏東巿莊敬街一段106巷17弄31~60號,84.0,住,,,1020309,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811104,163.98,4,2,3,有,無,5000000,30492,,0.0,0,,RPUNMLTJMHIFFAT07CA
九如鄉,房地(土地+建物),屏東縣九如鄉富仁街121~150號,170.5,住,,,1020216,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930402,216.81,4,2,3,有,無,6500000,29980,,0.0,0,,RPRPMLKKMHIFFAT78CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉四維東路91~120號,2920.0,,特定農業區,農牧用地,1020225,土地2建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0840525,24.0,0,0,0,無,無,4650000,,,0.0,0,,RPROMLNJMHIFFAT88CA
屏東巿,房地(土地+建物),屏東縣屏東巿建國路405巷100弄1~30號,289.61,,鄉村區,乙種建築用地,1020220,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010203,229.92,5,2,5,有,無,10900000,47408,,0.0,0,,RPSOMLNJMHIFFAT98CA
萬丹鄉,土地,竹林段391~420地號,5139.67,,特定農業區,農牧用地,1020319,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17910000,3485,,0.0,0,,RPSNMLSLLHIFFAT86CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿武昌街1~30號,14.49,住,,,1020310,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0831231,106.93,3,2,2,有,有,1700000,15898,坡道平面,0.0,0,,RPPPMLRLLHIFFAT66CA
