編號,車位類別,車位價格,車位面積平方公尺
RPTOMLPJMHIFFEH48CA,坡道平面,1100000,28.99
RPOPMLPJMHIFFEH08CA,坡道平面,1100000,28.99
RPOPMLPJMHIFFEH08CA,坡道平面,1100000,28.99
RPVOMLPJMHIFFEH68CA,坡道平面,1050000,25.72
RPRPMLPJMHIFFEH38CA,坡道平面,1200000,28.99
RPQPMLPJMHIFFEH28CA,坡道平面,1100000,28.99
RPPPMLPJMHIFFEH18CA,坡道平面,1100000,28.99
RPPPMLPJMHIFFEH18CA,坡道平面,1100000,28.99
RPSPMLPJMHIFFEH48CA,坡道平面,1150000,25.72
RPSQMLPJMHIFFEH58CA,坡道平面,1200000,28.99
RPPQMLPJMHIFFEH28CA,坡道平面,1100000,28.99
RPPQMLPJMHIFFEH28CA,坡道平面,1100000,28.99
RPQQMLPJMHIFFEH38CA,坡道平面,1100000,28.99
RPRQMLPJMHIFFEH48CA,坡道平面,1200000,28.99
RPRQMLPJMHIFFEH48CA,坡道平面,1200000,28.99
RPTPMLPJMHIFFEH58CA,坡道平面,1100000,28.99
RPVPMLPJMHIFFEH78CA,坡道平面,1200000,28.99
RPWPMLPJMHIFFEH88CA,坡道平面,1200000,28.99
RPUPMLPJMHIFFEH68CA,坡道平面,1100000,28.99
RPOQMLPJMHIFFEH18CA,坡道平面,1100000,28.99
RPXPMLPJMHIFFEH98CA,坡道平面,1100000,28.99
RPUQMLPJMHIFFEH78CA,坡道平面,1100000,28.99
RPUQMLPJMHIFFEH78CA,坡道平面,1050000,25.72
RPWOMLTLLHIFFGH86CA,坡道平面,800000,23.08
RPTQMLPJMHIFFEH68CA,坡道平面,1100000,28.99
RPWNMLQKMHIFFFH98CA,坡道平面,570000,33.42
RPPPMLMJMHIFFGH08CA,坡道平面,0,16.32
RPQPMLMJMHIFFGH18CA,坡道平面,0,16.32
RPOOMLMJMHIFFFH77CA,坡道平面,0,
RPSNMLTLLHIFFDH68CA,坡道平面,0,
RPPPMLLKMHIFFDH77CA,坡道平面,0,
RPPNMLPJMHIFFCH77CA,坡道平面,0,13.25
RPTNMLPJMHIFFBH08CA,坡道平面,0,
RPWQMLNJMHIFFAH38CA,坡道平面,0,
RPTNMLMLMHIFFAH87CA,坡道平面,0,
RPSTMLNLMHIFFAH48CA,坡道平面,0,
RPSNMLLLMHIFFAH67CA,坡道平面,0,
RPOWMLNJMHIFFAH18CA,坡道平面,0,29.08
RPOWMLNJMHIFFAH18CA,坡道平面,0,26.85
SPOWMLNJMHIFFAH28CA,坡道平面,0,29.08
SPOWMLNJMHIFFAH28CA,坡道平面,0,29.08
RPVRMLNJMHIFFAH38CA,坡道平面,0,
RPVRMLNJMHIFFAH38CA,坡道平面,0,
RPXPMLSJMHIFFAH88CA,坡道平面,0,
RPXPMLSJMHIFFAH88CA,坡道平面,0,
RPSRMLKKMHIFFAH87CA,坡道平面,0,27.18
RPTPMLLKMHIFFAH87CA,一樓平面,0,
RPVOMLTLLHIFFAH78CA,坡道平面,0,
RPWPMLTLLHIFFAH98CA,坡道平面,1050000,31.28
RPWPMLTLLHIFFAH98CA,坡道平面,1050000,31.28
RPQNMLOKMHIFFAH67CA,坡道平面,0,
RPRRMLTLLHIFFAH68CA,坡道平面,0,
RPSNMLTLLHIFFAH38CA,坡道平面,900000,29.03
RPTPMLNJMHIFFAH97CA,坡道機械,0,
RPOQMLLJMHIFFAH37CA,升降機械,0,
RPROMLKMLHIFFAH57CA,坡道平面,0,
RPVOMLLJMHIFFAH87CA,坡道平面,0,
RPRNMLNJMHIFFAH57CA,坡道平面,0,
RPXPMLTLLHIFFAH09CA,坡道平面,1100000,31.28
RPXPMLTLLHIFFAH09CA,坡道平面,1100000,31.28
RPOQMLTLLHIFFAH28CA,坡道平面,1100000,31.28
RPURMLTLLHIFFAH98CA,坡道平面,0,
RPSSMLTLLHIFFAH88CA,坡道平面,1223076,26.69
RPSSMLTLLHIFFAH88CA,坡道平面,1223076,26.69
RPSSMLTLLHIFFAH88CA,坡道平面,1223076,26.69
RPSSMLTLLHIFFAH88CA,坡道平面,1223076,26.69
RPSSMLTLLHIFFAH88CA,坡道平面,1223076,26.69
RPSSMLTLLHIFFAH88CA,坡道平面,1223076,26.69
RPSSMLTLLHIFFAH88CA,坡道平面,1223076,26.69
RPSSMLTLLHIFFAH88CA,坡道平面,1223076,26.69
RPSSMLTLLHIFFAH88CA,坡道平面,1223076,26.69
RPSSMLTLLHIFFAH88CA,坡道平面,1223076,26.69
RPSSMLTLLHIFFAH88CA,坡道平面,1223076,26.69
RPSSMLTLLHIFFAH88CA,坡道平面,1223076,26.69
RPSSMLTLLHIFFAH88CA,坡道平面,1223076,26.69
RPTQMLOLMHIFFAH38CA,坡道平面,1150000,36.89
RPWQMLOLMHIFFAH68CA,坡道平面,1000000,36.89
RPVQMLOLMHIFFAH58CA,坡道平面,1000000,36.89
RPQRMLOLMHIFFAH18CA,坡道平面,950000,36.89
RPUQMLOLMHIFFAH48CA,坡道平面,1050000,36.89
RPRRMLOLMHIFFAH28CA,坡道平面,0,36.89
RPRRMLOLMHIFFAH28CA,坡道平面,0,36.89
RPQQMLOLMHIFFAH08CA,坡道平面,0,18.59
RPQQMLOLMHIFFAH08CA,坡道平面,0,18.59
RPORMLOLMHIFFAH97CA,坡道平面,1000000,36.89
RPPRMLOLMHIFFAH08CA,坡道平面,1000000,36.89
RPWRMLOLMHIFFAH78CA,坡道平面,1150000,36.89
RPTRMLOLMHIFFAH48CA,坡道平面,1000000,36.89
RPURMLOLMHIFFAH58CA,坡道平面,1150000,36.89
RPUNMLPKMHIFFAH18CA,坡道機械,0,11.16
RPXRMLOLMHIFFAH88CA,坡道平面,1150000,36.89
RPQSMLOLMHIFFAH28CA,坡道平面,1000000,36.89
RPPSMLOLMHIFFAH18CA,坡道平面,1000000,36.89
RPOSMLOLMHIFFAH08CA,坡道平面,0,36.89
RPOSMLOLMHIFFAH08CA,坡道平面,0,36.89
RPVPMLNKMHIFFAH28CA,坡道平面,0,31.88
RPUSMLSJMHIFFAH88CA,坡道平面,0,
RPQRMLKKMHIFFAH67CA,坡道平面,0,
RPXSMLNJMHIFFAH68CA,坡道平面,0,
RPVSMLNJMHIFFAH48CA,坡道平面,0,
RPTTMLLKMHIFFAH28CA,坡道平面,0,
RPSNMLRKMHIFFAH18CA,坡道平面,1050000,28.05
RPSNMLRKMHIFFAH18CA,坡道平面,1050000,28.05
RPRPMLTJMHIFFBH48CA,坡道平面,0,1.78
RPXPMLNLMHIFFAH58CA,坡道平面,0,
RPWNMLMLMHIFFBH28CA,坡道平面,0,
SPTQMLTLLHIFFBH98CA,坡道平面,1250000,30.83
RPTQMLTLLHIFFBH88CA,坡道平面,1250000,30.83
RPSRMLMJMHIFFBH08CA,坡道平面,0,
RPRPMLQLMHIFFAH28CA,坡道平面,0,
RPRNMLTLLHIFFCH48CA,坡道平面,0,33.46
RPWRMLQLMHIFFAH98CA,坡道平面,0,
RPWRMLQLMHIFFAH98CA,坡道平面,0,
RPQNMLTJMHIFFCH28CA,坡道平面,0,30.89
RPVNMLPKMHIFFDH58CA,坡道平面,0,
RPPOMLLKMHIFFFH87CA,坡道機械,0,
RPPOMLLKMHIFFFH87CA,坡道機械,0,
RPPNMLOKMHIFFFH08CA,坡道平面,0,
RPOSMLRKMHIFFFH78CA,坡道平面,0,
RPSNMLKMLHIFFGH18CA,坡道平面,0,
RPRPMLMJMHIFFGH28CA,坡道平面,0,16.32
SPRPMLMJMHIFFGH38CA,坡道平面,0,16.32
VPWQMLMJMHIFFGH66CA,坡道平面,0,16.32
WPWQMLMJMHIFFGH76CA,坡道平面,0,16.32
UPWQMLMJMHIFFGH56CA,坡道平面,0,16.32
RPRRMLMJMHIFFEH28CA,坡道平面,600000,
RPOOMLTLLHIFFEH48CA,坡道平面,0,
RPPPMLLJMHIFFEH77CA,坡道平面,0,
RPRPMLLJMHIFFEH97CA,坡道平面,0,
RPUOMLMLMHIFFEH48CA,坡道平面,0,
RPPQMLNLMHIFFEH28CA,坡道平面,0,
RPROMLRKMHIFFEH58CA,坡道平面,0,
RPWNMLQKMHIFFEH88CA,坡道平面,0,
RPWNMLQKMHIFFEH88CA,坡道平面,0,
RPPOMLLKMHIFFEH77CA,坡道平面,0,
RPUOMLLKMHIFFEH28CA,坡道平面,0,
RPOQMLTJMHIFFEH58CA,坡道平面,0,
RPTNMLTJMHIFFGH98CA,坡道平面,0,
RPSNMLLKMHIFFGH18CA,坡道平面,0,
RPQQMLSJMHIFFEH68CA,坡道平面,0,
RPURMLRKMHIFFGH76CA,升降機械,550000,11.80
RPSPMLMLMHIFFGH58CA,坡道平面,0,
RPVRMLRKMHIFFGH86CA,升降機械,650000,11.80
RPQSMLRKMHIFFGH09CA,升降機械,650000,11.80
RPWRMLRKMHIFFGH96CA,升降機械,600000,11.80
RPPSMLRKMHIFFGH98CA,升降機械,600000,11.80
RPXRMLRKMHIFFGH07CA,升降機械,650000,11.80
RPOSMLRKMHIFFGH88CA,升降機械,600000,11.80
RPRSMLRKMHIFFGH56CA,升降機械,550000,11.80
RPQTMLNJMHIFFAH18DA,坡道平面,0,
RPVQMLSJMHIFFAH88DA,坡道平面,0,
RPSSMLRKMHIFFGH66CA,坡道平面,1250000,21.00
RPUSMLRKMHIFFGH86CA,升降機械,600000,11.80
RPXSMLRKMHIFFGH17CA,坡道平面,1000000,21.00
SPUSMLRKMHIFFGH96CA,坡道平面,950000,18.80
RPTSMLRKMHIFFGH76CA,坡道平面,1150000,21.00
RPVSMLRKMHIFFGH96CA,坡道平面,1100000,21.00
RPWSMLRKMHIFFGH07CA,坡道平面,1050000,18.80
RPVOMLMJMHIFFAH18EA,坡道平面,0,
RPUOMLTLLHIFFGH76DA,坡道平面,0,
RPUOMLTLLHIFFGH76DA,坡道平面,0,
RPTSMLMJMHIFFEH68DA,坡道平面,0,
RPPPMLKKMHIFFEH87DA,坡道平面,0,
RPQPMLSJMHIFFEH68DA,坡道平面,0,
RPVQMLQKMHIFFBH98EA,坡道平面,0,
RPSTMLSLLHIFFEH86EA,坡道平面,0,
RPUNMLSJMHIFFEH98EA,坡道平面,0,
RPSPMLOLMHIFFDH68EA,坡道平面,0,
RPROMLMJMHIFFAH77EA,坡道平面,0,
RPUPMLPKMHIFFEH98EA,坡道平面,0,
RPUPMLPKMHIFFEH98EA,坡道平面,0,
RPVQMLNJNHIFFBH58DA,坡道平面,0,
RPUNMLPKMHIFFDH58DA,坡道平面,0,
RPQNMLNLMHIFFAH77DA,坡道平面,0,
RPWSMLMJMHIFFAH58DA,坡道平面,0,
RPXNMLNJNHIFFFH98EA,坡道平面,0,
RPQPMLNLMHIFFGH48CA,坡道平面,1000000,26.90
RPUOMLTJMHIFFEH98CA,坡道平面,0,
RPXNMLKKMHIFFEH38CA,坡道平面,0,
RPPOMLKKMHIFFEH67CA,坡道平面,0,
RPOOMLKKMHIFFEH57CA,坡道平面,0,
RPXOMLKKMHIFFEH48CA,坡道平面,0,
RPSOMLKKMHIFFEH97CA,坡道平面,0,
RPTOMLOLMHIFFGH78CA,坡道平面,800000,16.13
RPTNMLMKMHIFFEH18CA,坡道平面,0,
RPRQMLQLMHIFFEH78CA,一樓平面,0,
RPSQMLQLMHIFFEH88CA,一樓平面,0,
RPOPMLLJMHIFFEH67CA,坡道平面,0,
RPVOMLNJMHIFFEH48CA,坡道平面,0,32.33
RPOPMLNJMHIFFGH08CA,坡道平面,700000,30.02
RPPPMLNJMHIFFGH18CA,坡道平面,1150000,30.02
RPQPMLNJMHIFFGH28CA,坡道平面,1150000,30.02
RPXOMLNJMHIFFGH88CA,坡道平面,1150000,30.02
RPTPMLSKMHIFFFH09CA,坡道平面,800000,29.26
RPRPMLSKMHIFFFH88CA,坡道平面,1050000,31.31
RPWQMLSKMHIFFFH86CA,坡道平面,950000,31.31
RPRQMLSKMHIFFFH98CA,坡道平面,1050000,31.31
RPPPMLSKMHIFFFH68CA,坡道平面,950000,31.31
RPUQMLSKMHIFFFH66CA,坡道平面,800000,29.26
RPPQMLSKMHIFFFH78CA,坡道平面,900000,29.26
RPVPMLSKMHIFFFH66CA,坡道平面,900000,29.26
RPVQMLSKMHIFFFH76CA,坡道平面,850000,31.31
RPORMLSKMHIFFFH78CA,坡道平面,1000000,31.31
RPXQMLSKMHIFFFH96CA,坡道平面,800000,29.26
RPXQMLSKMHIFFFH96CA,坡道平面,800000,29.26
RPQRMLSKMHIFFFH98CA,坡道平面,950000,31.31
RPRRMLSKMHIFFFH09CA,坡道平面,1000000,31.31
RPRRMLSKMHIFFFH09CA,坡道平面,1000000,31.31
RPSRMLSKMHIFFFH56CA,坡道平面,950000,31.31
RPVRMLSKMHIFFFH86CA,坡道平面,950000,31.31
RPVRMLSKMHIFFFH86CA,坡道平面,950000,31.31
RPWRMLSKMHIFFFH96CA,坡道平面,1000000,29.26
RPWRMLSKMHIFFFH96CA,坡道平面,1000000,29.26
RPTRMLSKMHIFFFH66CA,坡道平面,950000,31.31
RPXRMLSKMHIFFFH07CA,坡道平面,850000,31.31
RPURMLSKMHIFFFH76CA,坡道平面,1050000,31.31
RPRPMLMJMHIFFBH77CA,坡道平面,0,
RPTQMLMJMHIFFBH08CA,坡道平面,0,29.61
RPTSMLMLMHIFFBH48CA,坡道平面,0,
RPPRMLTJMHIFFBH48CA,坡道平面,0,
RPUNMLOKNHIFFAH18CA,坡道平面,0,
RPUNMLOJMHIFFAH97CA,坡道平面,0,35.59
RPTOMLTJMHIFFAH48CA,坡道平面,0,
RPWTMLNJMHIFFAH68CA,坡道平面,0,
RPRRMLTJMHIFFAH58CA,坡道平面,540000,33.78
RPOOMLQJMHIFFAH67CA,坡道平面,0,
RPSRMLMLMHIFFAH18CA,坡道平面,0,
RPQNMLMKMHIFFAH47CA,坡道平面,0,
RPTUMLNLMHIFFAH68CA,坡道平面,0,
RPRUMLNLMHIFFAH48CA,坡道平面,0,
RPPPMLLKMHIFFAH47CA,升降平面,0,
RPWRMLLKMHIFFAH38CA,坡道平面,0,
RPWNMLNJMHIFFAH08CA,一樓平面,0,
RPUNMLNJMHIFFAH87CA,坡道平面,0,
RPPPMLMJNHIFFAH57CA,坡道平面,1000000,31.81
RPPOMLNJMHIFFAH47CA,坡道平面,0,
RPOOMLNJMHIFFAH37CA,坡道平面,0,33.87
RPUVMLNLMHIFFAH88CA,坡道平面,0,33.87
RPRPMLMKMHIFFAH77CA,坡道平面,0,
RPSNMLLKMHIFFAH57CA,坡道平面,0,
RPTPMLMJMHIFFAH87CA,坡道平面,0,
RPSNMLOJMHIFFAH77CA,坡道平面,0,
RPTTMLSKMHIFFAH98CA,坡道平面,0,
RPQOMLSKMHIFFAH18CA,坡道平面,0,
RPWPMLMKMHIFFBH38CA,坡道平面,0,
RPTPMLMKMHIFFBH08CA,坡道平面,0,
RPUOMLRLMHIFFBH68CA,坡道平面,0,23.32
RPVOMLRLMHIFFBH78CA,坡道平面,0,24.67
RPXOMLRLMHIFFBH98CA,坡道平面,0,33.67
RPTNMLLJNHIFFBH77CA,坡道平面,0,27.92
RPWQMLMJMHIFFBH38CA,坡道平面,0,27.92
RPRNMLSJMHIFFCH28CA,坡道平面,0,40.33
RPPNMLRJMHIFFCH97CA,坡道平面,0,29.73
RPPNMLRJMHIFFCH97CA,坡道平面,0,29.73
RPTNMLTJMHIFFFH88CA,坡道平面,0,
RPWQMLMJMHIFFFH78CA,坡道平面,0,
RPWOMLNJMHIFFGH78CA,坡道平面,700000,30.02
RPQNMLNJMHIFFGH08CA,坡道平面,0,
RPTOMLNJMHIFFGH48CA,坡道平面,750000,31.72
RPSOMLNJMHIFFGH38CA,坡道平面,1150000,30.02
RPROMLNJMHIFFGH28CA,坡道平面,1050000,31.72
RPXQMLSJMHIFFEH76CA,坡道平面,0,
RPVPMLKKMHIFFEH38CA,坡道平面,0,
RPROMLLLMHIFFGH28CA,坡道平面,0,16.32
RPSOMLLLMHIFFGH38CA,坡道平面,0,16.32
RPUOMLLLMHIFFGH58CA,坡道平面,0,16.32
RPTOMLLLMHIFFGH48CA,坡道平面,0,16.32
RPOOMLMKMHIFFGH97CA,坡道平面,800000,23.08
RPPOMLMKMHIFFGH08CA,坡道平面,700000,23.08
RPSOMLNLMHIFFEH38CA,坡道平面,0,
RPQNMLSLMHIFFGH78CA,坡道平面,0,
RPTPMLPLMHIFFGH98CA,坡道平面,0,14.39
RPTPMLPKMHIFFAH38DA,坡道平面,0,
RPROMLNLMHIFFDH28DA,升降機械,0,
RPQNMLRLMHIFFCH38DA,坡道平面,0,31.03
RPXQMLTJMHIFFBH66DA,坡道平面,0,
RPXQMLTJMHIFFBH66DA,坡道平面,0,
RPUOMLTKMHIFFAH88EA,坡道平面,0,
RPRPMLTKMHIFFAH68EA,坡道平面,0,
RPRNMLRKMHIFFAH28EA,坡道平面,0,
RPROMLNKNHIFFBH18EA,坡道平面,0,
RPRPMLTKMHIFFBH78EA,坡道平面,0,
RPPUMLKMMHIFFGH68CA,坡道平面,0,
RPUNMLNKNHIFFBH38EA,升降機械,0,
RPRQMLOKJHJFFAH08EA,坡道平面,0,
RPTPMLLKMHIFFBH18EA,坡道平面,0,
RPQQMLTJMHIFFEH88DA,坡道平面,0,
RPXNMLSJMHIFFEH56DA,坡道平面,0,
RPQOMLSJMHIFFEH58DA,坡道平面,0,
RPSOMLSJMHIFFEH78DA,坡道平面,0,
RPQOMLKKMHIFFAH57EA,坡道平面,0,35.83
RPRNMLTJMHIFFAH38EA,坡道平面,0,35.83
RPSNMLTJMHIFFAH48EA,坡道平面,0,35.83
RPOOMLTJMHIFFAH18EA,坡道平面,0,35.83
RPROMLTJMHIFFAH48EA,坡道平面,0,35.83
RPXNMLTJMHIFFAH98EA,坡道平面,0,35.83
RPROMLNLPHIFFAH38EA,坡道平面,1000000,30.69
RPVNMLTJMHIFFAH78EA,坡道平面,0,35.83
RPWNMLTJMHIFFAH88EA,坡道平面,0,35.83
RPQOMLTJMHIFFAH38EA,坡道平面,0,35.83
RPTNMLTJMHIFFAH58EA,坡道平面,0,35.83
RPUNMLTJMHIFFAH68EA,坡道平面,0,35.83
RPUNMLTJMHIFFAH68EA,坡道平面,0,35.83
RPSPMLTJMHIFFAH68EA,坡道平面,0,35.83
RPRPMLTJMHIFFAH58EA,坡道平面,0,35.83
RPTPMLTJMHIFFAH78EA,坡道平面,0,35.83
RPUPMLTJMHIFFAH88EA,坡道平面,0,35.83
RPVPMLTJMHIFFAH98EA,坡道平面,0,35.83
RPWPMLTJMHIFFAH09EA,坡道平面,0,35.83
RPOQMLTJMHIFFAH38EA,坡道平面,0,35.83
RPPQMLTJMHIFFAH48EA,坡道平面,0,35.83
RPQQMLTJMHIFFAH58EA,坡道平面,0,35.83
RPXPMLTJMHIFFAH56EA,坡道平面,0,35.83
RPSNMLRJMHIFFBH28DA,坡道平面,0,
RPXQMLSJMHIFFAH09DA,坡道平面,0,
RPORMLSJMHIFFAH28DA,坡道平面,0,
RPPRMLSJMHIFFAH38DA,坡道平面,0,
RPPNMLNJMHIFFAH47DA,坡道平面,730000,
RPWNMLQLMHIFFDH98DA,坡道平面,0,7.02
RPVQMLMJNHIFFGH98DA,坡道平面,1050000,21.00
RPTQMLLJNHIFFGH58CA,坡道平面,1150000,21.00
RPSQMLLJNHIFFGH48CA,坡道平面,1050000,18.80
RPUQMLLJNHIFFGH68CA,坡道平面,1100000,18.80
RPRQMLLJNHIFFGH38CA,坡道平面,1050000,18.80
RPPRMLLJNHIFFGH28CA,坡道平面,1050000,21.00
RPORMLLJNHIFFGH18CA,坡道平面,1050000,18.80
RPWQMLLJNHIFFGH88CA,坡道平面,1100000,21.00
RPOQMLLJNHIFFGH08CA,坡道平面,1050000,21.00
RPVOMLLLMHIFFGH68CA,坡道平面,0,14.39
RPVOMLKKMHIFFGH48CA,坡道平面,0,75.82
RPWNMLPLMHIFFGH56DA,升降機械,600000,11.80
RPXPMLTJMHIFFEH76CA,坡道平面,0,
RPWPMLTJMHIFFEH66CA,坡道平面,0,
RPQNMLKKMHIFFEH67CA,坡道平面,0,
RPROMLTJMHIFFEH68CA,坡道平面,0,
RPWNMLTJMHIFFEH09CA,坡道平面,0,
RPURMLMKMHIFFEH68CA,坡道平面,0,
RPOQMLPKMHIFFEH28CA,坡道平面,0,
RPSPMLPKMHIFFEH58CA,坡道平面,0,
RPSNMLLKMHIFFFH08CA,坡道機械,0,
RPRNMLNLMHIFFFH28CA,坡道平面,0,
RPTNMLRKMHIFFFH78CA,坡道平面,0,
RPVPMLTJMHIFFDH09CA,一樓平面,0,
RPSNMLSJMHIFFCH38CA,坡道平面,0,40.33
RPQOMLPKMHIFFCH08CA,坡道平面,0,
RPTNMLLLMHIFFBH87CA,坡道平面,0,
RPWOMLRLMHIFFBH88CA,坡道平面,0,35.32
RPVOMLTJMHIFFBH78CA,坡道平面,0,13.46
RPSNMLTJMHIFFBH38CA,坡道平面,0,
RPPNMLMLMHIFFAH47CA,坡道平面,0,
RPRNMLTKMHIFFAH28CA,坡道平面,0,
RPPPMLRKMHIFFAH08CA,坡道平面,0,
RPSUMLNJMHIFFAH38CA,坡道平面,0,
RPPNMLOJMHIFFAH47CA,坡道平面,0,
RPPNMLOJMHIFFAH47CA,升降機械,0,
RPOOMLKKMHIFFAH17CA,坡道平面,1350000,27.22
RPOOMLKKMHIFFAH17CA,坡道平面,1350000,27.22
RPOSMLKKMHIFFAH57CA,坡道平面,0,26.26
RPWPMLLKMHIFFAH18CA,坡道平面,0,27.18
RPUPMLLKMHIFFAH97CA,坡道平面,0,27.18
RPOQMLLKMHIFFAH47CA,坡道平面,0,27.18
RPXPMLLKMHIFFAH28CA,坡道平面,0,26.39
RPVVMLNLMHIFFAH98CA,坡道平面,0,31.88
RPTPMLQLMHIFFAH48CA,坡道平面,0,
RPRRMLMKMHIFFAH97CA,坡道平面,0,
RPWNMLRLMHIFFAH68CA,坡道平面,0,29.51
RPXNMLRLMHIFFAH78CA,坡道平面,0,
RPWPMLTLMHIFFAH09CA,坡道平面,0,
RPPQMLMKMHIFFAH67CA,坡道平面,1100000,31.28
RPPQMLMKMHIFFAH67CA,坡道平面,1100000,31.28
RPQRMLMKMHIFFAH87CA,坡道平面,0,
RPPQMLKKMHIFFAH47CA,坡道平面,0,
RPSRMLSJMHIFFAH58CA,坡道平面,0,.03
RPVOMLSJMHIFFAH58CA,坡道平面,0,28.22
RPOSMLKMMHIFFAH77CA,坡道平面,0,
RPOQMLRKMHIFFAH08CA,坡道平面,0,
RPPSMLPKMHIFFAH18CA,坡道平面,0,
RPROMLRLMHIFFBH38CA,坡道平面,0,
RPWNMLKMMHIFFAH08CA,坡道平面,0,
RPWNMLKMMHIFFAH08CA,坡道平面,0,
RPPPMLSJMHIFFCH28CA,坡道平面,0,
RPOPMLNKMHIFFCH77CA,坡道平面,0,31.96
RPWPMLTLMHIFFEH86CA,坡道平面,0,
RPTPMLLKMHIFFEH28CA,坡道平面,0,
RPVQMLSJMHIFFEH56CA,坡道平面,0,
RPTPMLMKMHIFFEH38CA,坡道平面,0,
RPXQMLLJNHIFFGH98CA,坡道平面,1250000,21.00
RPPQMLLJNHIFFGH18CA,坡道平面,1200000,21.00
RPQNMLSJMHIFFGH58CA,坡道機械,0,
RPOQMLPLMHIFFGH58CA,坡道平面,0,
RPRRMLLJNHIFFGH48CA,升降機械,650000,11.80
RPVQMLLJNHIFFGH78CA,坡道平面,1050000,21.00
RPSRMLLJNHIFFGH58CA,坡道平面,2400000,42.00
RPXOMLLJNHIFFGH78CA,坡道平面,1050000,21.00
RPSPMLLJNHIFFGH38CA,坡道平面,2200000,37.60
RPVRMLLJNHIFFGH88CA,坡道平面,1200000,21.00
RPUPMLLJNHIFFGH58CA,坡道平面,2300000,39.80
RPTPMLLJNHIFFGH48CA,坡道平面,2400000,42.00
RPTRMLLJNHIFFGH68CA,升降機械,600000,11.80
RPOPMLLJNHIFFGH97CA,坡道平面,1150000,21.00
RPPPMLLJNHIFFGH08CA,坡道平面,1150000,21.00
RPQPMLLJNHIFFGH18CA,升降機械,600000,11.80
RPVPMLLJNHIFFGH68CA,坡道平面,1100000,18.80
RPWPMLLJNHIFFGH78CA,坡道平面,1100000,21.00
RPXPMLLJNHIFFGH88CA,坡道平面,1000000,21.00
RPWPMLSJMHIFFAH88DA,坡道平面,0,
RPOVMLNJMHIFFAH18DA,坡道機械,0,
RPOPMLOJMHIFFBH77DA,坡道平面,0,
RPPOMLPLMHIFFGH58DA,坡道平面,1200000,21.00
RPTNMLMKMHIFFBH97DA,坡道平面,1250000,29.91
RPSNMLMKMHIFFBH87DA,坡道平面,0,29.91
RPRNMLMKMHIFFBH77DA,坡道平面,0,29.91
RPUNMLMKMHIFFBH08DA,坡道平面,1250000,29.91
RPQOMLPLMHIFFGH68DA,升降機械,550000,11.80
RPSOMLPLMHIFFGH88DA,坡道平面,1200000,21.00
RPROMLPLMHIFFGH78DA,坡道平面,1150000,18.80
RPWQMLMJNHIFFGH09DA,坡道平面,1250000,21.00
RPSQMLTJMHIFFAH78EA,坡道平面,0,35.83
RPVQMLTJMHIFFAH09EA,坡道平面,0,35.83
RPWQMLTJMHIFFAH56EA,坡道平面,0,35.83
RPTQMLTJMHIFFAH88EA,坡道平面,0,35.83
RPUQMLTJMHIFFAH98EA,坡道平面,0,35.83
RPUOMLTJMHIFFFH56DA,升降平面,0,
RPPNMLSJMHIFFEH48EA,坡道平面,0,
RPTWMLSLNHIFFEH47EA,坡道平面,0,
RPQOMLTJMHIFFEH78EA,坡道平面,0,
RPTOMLTJMHIFFEH09EA,坡道平面,0,
RPUQMLKMRHIFFAH88EA,坡道平面,0,
RPRNMLTLPHIFFAH88EA,坡道平面,0,.09
RPPNMLTLMHIFFBH48EA,坡道平面,0,
RPRPMLTJNHIFFEH09EA,坡道平面,0,
RPRPMLPKMHIFFBH28DA,坡道平面,0,
RPWOMLPKMHIFFAH58DA,坡道平面,0,
RPRPMLKKMHIFFAH67DA,坡道平面,0,
RPTPMLSKMHIFFAH68DA,坡道平面,0,
RPPNMLLLMHIFFAH47DA,一樓平面,0,
RPWSMLTJMHIFFAH66DA,升降機械,0,12.07
RPSOMLTJMHIFFAH48DA,坡道平面,0,
RPSOMLTJMHIFFAH48DA,坡道平面,0,
RPSNMLOLMHIFFGH58CA,坡道平面,0,
RPXNMLMKMHIFFFH68CA,坡道平面,0,
RPXNMLMLMHIFFFH78CA,坡道平面,0,
RPUNMLTJMHIFFEH88CA,坡道平面,1300000,23.24
RPUNMLTJMHIFFEH88CA,坡道平面,1300000,23.24
RPTNMLTJMHIFFEH78CA,坡道平面,1300000,23.24
RPTNMLTJMHIFFEH78CA,坡道平面,1300000,23.24
RPTNMLTJMHIFFEH78CA,坡道平面,1300000,23.24
RPPNMLTJMHIFFEH38CA,坡道平面,1300000,23.24
RPPNMLTJMHIFFEH38CA,坡道平面,1300000,23.24
RPPNMLTJMHIFFEH38CA,坡道平面,1300000,23.24
RPQNMLTJMHIFFEH48CA,坡道平面,1300000,23.24
RPQNMLTJMHIFFEH48CA,坡道平面,1300000,23.24
RPQNMLTJMHIFFEH48CA,坡道平面,1300000,23.24
RPRNMLTJMHIFFEH58CA,坡道平面,1300000,23.24
RPRNMLTJMHIFFEH58CA,坡道平面,1300000,23.24
RPRNMLTJMHIFFEH58CA,坡道平面,1300000,23.24
RPTPMLLKMHIFFDH18CA,坡道平面,0,
RPPQMLMKMHIFFDH97CA,坡道平面,0,
RPRQMLMKMHIFFDH18CA,坡道平面,0,
RPTNMLTJMHIFFCH58CA,坡道平面,0,
RPSRMLPLMHIFFBH58CA,坡道平面,0,
RPWQMLPLMHIFFBH88CA,坡道平面,0,
