編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLPKLHIFFDK68CA,3,289.93,見其他登記事項,鋼筋混凝土造,98年10月6日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLPKLHIFFFK78CA,17,192.59,住家用,鋼筋混凝土造,85年5月22日,四層,
RPTNMLPKLHIFFFK78CA,18,6.78,住家用,鋼筋混凝土造,84年3月31日,十三層,
RPWNMLPKLHIFFFK09CA,1,41.83,見其他登記事項,見其他登記事項,101年5月23日,十層,
RPWNMLPKLHIFFFK09CA,1,44.61,見其他登記事項,見其他登記事項,101年5月23日,十層,
RPSNMLSKLHIFFDK78CA,10,142.06,住家用,鋼筋混凝土造,92年6月18日,三層,一層 二層 三層 屋頂突出物
RPVNMLSKLHIFFDK09CA,5,201.36,見其他登記事項,鋼筋混凝土造,97年3月26日,三層,一層 二層 三層
RPOOMLPKLHIFFFK38CA,9,126.90,住家用,鋼筋混凝土造,93年5月13日,四層,
RPQNMLTKLHIFFFK88CA,4,36.07,見其他登記事項,見其他登記事項,98年8月25日,六層,六層
RPQNMLTKLHIFFFK88CA,4,5.84,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPQNMLTKLHIFFFK88CA,4,5.96,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPQNMLTKLHIFFFK88CA,4,6.75,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPQNMLTKLHIFFFK88CA,4,2.79,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPQNMLMJMHIFFDK08DA,37,84.18,住家用,鋼筋混凝土造,64年12月10日,二層,一層 二層
RPUNMLTKLHIFFDK09CA,18,91.39,住家用,鋼筋混凝土造,84年1月28日,七層,二層
RPUNMLTKLHIFFDK09CA,18,23.84,見其他登記事項,鋼筋混凝土造,84年1月28日,七層,
RPUNMLTKLHIFFDK09CA,18,19.02,見其他登記事項,鋼筋混凝土造,84年1月28日,七層,
RPPNMLSKLHIFFBK28CA,23,123.03,住家用,鋼筋混凝土造,79年8月31日,,五層
RPPNMLSKLHIFFBK28CA,23,26.83,見其他登記事項,鋼筋混凝土造,79年8月31日,,
RPPNMLKLLHIFFFK97CA,33,193.26,住家用,加強磚造,68年10月19日,二層,一層 二層
RPQNMLMJMHIFFFK18CA,20,100.92,農舍,見其他登記事項,82年4月9日,二層,一層 二層
RPPNMLLLLHIFFAK57CA,6,133.26,農舍,見其他登記事項,96年7月20日,一層,一層
RPUNMLLLLHIFFBK18CA,1,91.21,住家用,鋼筋混凝土造,101年7月11日,六層,
RPUNMLLLLHIFFBK18CA,1,33.29,共有部分,鋼筋混凝土造,101年7月11日,六層,
RPPNMLTKLHIFFCK48CA,,201.03,住家用,加強磚造,,二層,一層 二層
RPPNMLTKLHIFFCK48CA,,201.03,住家用,加強磚造,,二層,一層 二層 騎樓
RPTNMLNJMHIFFBK18CA,51,69.00,住商用,加強磚造,51年2月6日,二層,
RPQNMLKLLHIFFBK67CA,31,416.67,住商用,鋼筋混凝土造,71年2月18日,四層,一層 二層 三層 四層 地下層 見其他登記事項
RPPNMLQLLHIFFEK48CA,,87.44,住家用,鋼筋混凝土造,85年11月2日,八層,八層
RPPNMLQLLHIFFEK48CA,,13.87,見其他登記事項,鋼筋混凝土造,85年11月2日,八層,
RPPNMLQLLHIFFEK48CA,,14.98,見其他登記事項,鋼筋混凝土造,85年11月2日,八層,
RPPNMLQLLHIFFEK48CA,,.13,見其他登記事項,鋼筋混凝土造,85年11月2日,八層,
RPTNMLTKLHIFFFK56CA,33,151.32,住家用,加強磚造,68年12月11日,二層,一層 二層
RPRNMLMLLHIFFDK28DA,20,169.70,住家用,鋼筋混凝土造,82年5月15日,三層,一層 二層 三層
RPTNMLRLLHIFFDK88CA,17,54.60,住家用,鋼筋混凝土造,84年8月25日,十二層,五層
RPTNMLRLLHIFFDK88CA,17,10.34,見其他登記事項,鋼筋混凝土造,84年8月25日,十二層,
RPTNMLRLLHIFFDK88CA,17,8.30,見其他登記事項,鋼筋混凝土造,84年8月25日,十二層,
RPQNMLKLLHIFFEK97CA,,166.24,住家用,鋼筋混凝土造,85年1月11日,四層,三層 一層 二層 四層
RPQNMLKLLHIFFEK97CA,,25.64,見其他登記事項,鋼筋混凝土造,85年1月11日,地下層,
RPSNMLKLLHIFFFK28CA,15,143.53,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPUNMLSJMHIFFDK98CA,31,1687.00,工業用,見其他登記事項,71年6月19日,一層,一層 地下層
RPOOMLRKMHIFFDK58DA,4,161.09,住家用,鋼筋混凝土造,98年1月19日,三層,
RPTNMLSLLHIFFDK98CA,,424.34,見其他登記事項,鋼筋混凝土造,101年9月13日,五層,一層 二層 三層 四層 五層
RPQNMLQLLHIFFFK68CA,19,149.36,住家用,鋼筋混凝土造,83年2月4日,七層,
RPQNMLQLLHIFFFK68CA,19,25.25,住家用,鋼筋混凝土造,83年2月4日,,
RPQNMLQLLHIFFFK68CA,19,16.90,見其他登記事項,鋼筋混凝土造,83年2月4日,七層,
RPPNMLQLLHIFFFK58CA,41,87.13,住家用,磚造,61年6月1日,一層,一層 騎樓
RPPOMLLLLHIFFBK77CA,2,324.62,住家用,鋼筋混凝土造,100年5月31日,四層,
RPVNMLLKMHIFFFK68CA,19,123.75,住家用,鋼筋混凝土造,83年8月15日,八層,一層 二層
RPVNMLLKMHIFFFK68CA,19,11.22,共有部分,鋼筋混凝土造,83年8月15日,八層,
RPVNMLLKMHIFFFK68CA,19,1.77,共有部分,鋼筋混凝土造,83年8月15日,八層,
RPRNMLSLLHIFFBK58CA,20,211.08,住商用,鋼筋混凝土造,81年8月22日,,
RPWNMLSLLHIFFCK56CA,,121.13,住商用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPPNMLQLLHIFFCK28CA,18,101.06,住家用,加強磚造,83年12月23日,二層,一層 二層
RPRNMLQLLHIFFCK48CA,,187.70,住商用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPQNMLMLLHIFFBK87CA,20,95.62,住家用,鋼筋混凝土造,82年4月25日,,六層
RPUNMLLJMHIFFAK97CA,24,144.16,住家用,鋼筋混凝土造,77年9月9日,二層,一層 二層 騎樓
RPSNMLPLLHIFFBK38CA,19,129.38,住家用,鋼筋混凝土造,83年3月29日,五層,四層 五層
RPSNMLPLLHIFFBK38CA,19,37.48,見其他登記事項,鋼筋混凝土造,83年3月29日,五層,
RPSNMLPLLHIFFBK38CA,19,18.32,見其他登記事項,鋼筋混凝土造,83年3月29日,,
RPPNMLPLLHIFFBK08CA,,95.72,住家用,鋼筋混凝土造,101年9月27日,三層,一層 二層 三層
RPPNMLPLLHIFFBK08CA,,95.72,住家用,鋼筋混凝土造,101年9月27日,三層,一層 二層 三層
RPQNMLPLLHIFFBK18CA,20,53.03,住家用,鋼筋混凝土造,81年9月29日,,四層
RPQNMLMJMHIFFCK87CA,18,260.82,農舍,加強磚造,83年9月23日,二層,一層 二層
RPSNMLKKMHIFFBK87CA,1,203.75,見其他登記事項,鋼筋混凝土造,100年12月8日,三層,一層 二層 三層 屋頂突出物
RPWOMLPLLHIFFDK09CA,1,107.48,住家用,鋼筋混凝土造,100年10月14日,六層,六層
RPWOMLPLLHIFFDK09CA,1,37.53,見其他登記事項,鋼筋混凝土造,100年10月14日,六層,
RPUNMLMLLHIFFFK68CA,16,75.05,住家用,鋼筋混凝土造,86年1月29日,九層,七層
RPUNMLMLLHIFFFK68CA,16,16.34,見其他登記事項,鋼筋混凝土造,86年1月29日,,
RPUNMLMLLHIFFFK68CA,16,2.48,見其他登記事項,鋼筋混凝土造,86年1月29日,九層,
RPPNMLMLLHIFFDK97CA,17,99.91,住家用,鋼筋混凝土造,84年8月26日,七層,七層
RPPNMLMLLHIFFDK97CA,,12.96,見其他登記事項,鋼筋混凝土造,,七層,
RPPNMLMLLHIFFDK97CA,17,26.24,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPQNMLPLLHIFFFK58CA,1,241.12,住商用,見其他登記事項,101年7月27日,三層,一層 二層 三層 屋頂突出物
RPQNMLNLLHIFFDK18CA,18,81.96,住家用,鋼筋混凝土造,84年1月6日,十層,七層
RPQNMLNLLHIFFDK18CA,18,26.49,見其他登記事項,鋼筋混凝土造,84年1月6日,十層,
RPQNMLOLLHIFFDK28CA,4,253.62,見其他登記事項,鋼筋混凝土造,98年1月5日,四層,一層 二層 三層 四層 地下一層
RPQNMLOLLHIFFDK28CA,4,27.45,見其他登記事項,鋼筋混凝土造,98年1月5日,一層,
RPQNMLKLLHIFFFK08CA,16,65.57,住家用,鋼筋混凝土造,86年1月29日,九層,九層
RPQNMLKLLHIFFFK08CA,16,14.09,見其他登記事項,鋼筋混凝土造,86年1月29日,,
RPQNMLKLLHIFFFK08CA,16,2.22,見其他登記事項,鋼筋混凝土造,86年1月29日,九層,
RPQNMLKLLHIFFFK08CA,16,38.56,見其他登記事項,鋼筋混凝土造,86年1月29日,,
RPQNMLKLLHIFFFK08CA,16,3.94,見其他登記事項,鋼筋混凝土造,86年1月29日,,
RPPNMLOLLHIFFFK38CA,15,141.71,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPSNMLOLLHIFFFK68CA,15,141.71,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPRNMLOLLHIFFFK58CA,15,141.71,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPQNMLOLLHIFFFK48CA,15,169.95,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPSNMLLLLHIFFFK38CA,2,259.00,見其他登記事項,見其他登記事項,100年4月18日,三層,
RPTNMLLLLHIFFFK48CA,2,259.00,見其他登記事項,見其他登記事項,100年3月23日,三層,
RPPNMLLLLHIFFFK08CA,6,189.22,住商用,見其他登記事項,96年1月23日,三層,電梯樓梯間 一層 二層 三層 騎樓
RPSNMLLLLHIFFDK18CA,1,82.69,住家用,鋼筋混凝土造,100年8月29日,七層,二層
RPSNMLLLLHIFFDK18CA,1,11.71,見其他登記事項,鋼筋混凝土造,100年8月29日,七層,
RPSNMLLLLHIFFDK18CA,1,25.14,見其他登記事項,鋼筋混凝土造,100年8月29日,七層,
RPXNMLLLLHIFFFK88CA,2,259.00,見其他登記事項,見其他登記事項,100年4月18日,三層,
RPWNMLLLLHIFFFK78CA,2,79.54,見其他登記事項,見其他登記事項,100年4月18日,三層,
RPUNMLLLLHIFFFK58CA,2,258.86,見其他登記事項,見其他登記事項,100年3月23日,三層,
RPVNMLMLMHIFFDK68CA,18,89.88,住家用,鋼筋混凝土造,84年7月20日,八層,三層
RPVNMLMLMHIFFDK68CA,18,8.84,見其他登記事項,鋼筋混凝土造,84年7月20日,八層,
RPVNMLMLMHIFFDK68CA,18,13.58,見其他登記事項,鋼筋混凝土造,84年7月20日,八層,
RPWNMLMLLHIFFFK98DA,1,148.02,見其他登記事項,見其他登記事項,101年6月7日,十五層,七層
RPWNMLMLLHIFFFK98DA,1,110.69,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPWNMLMLLHIFFFK98DA,1,28.98,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPXNMLMLLHIFFFK09DA,1,148.02,見其他登記事項,見其他登記事項,101年6月7日,十五層,七層
RPXNMLMLLHIFFFK09DA,1,108.61,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPXNMLMLLHIFFFK09DA,1,28.99,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPPNMLNLLHIFFBK97DA,,247.94,農舍,鋼筋混凝土造,102年1月7日,二層,一層 二層 屋頂突出物
RPOOMLMLLHIFFFK28DA,1,148.02,見其他登記事項,見其他登記事項,101年6月7日,十五層,十二層
RPOOMLMLLHIFFFK28DA,1,88.60,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPOOMLMLLHIFFFK28DA,1,28.99,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPUOMLMLLHIFFFK88DA,2,96.98,見其他登記事項,見其他登記事項,100年7月6日,七層,
RPUOMLMLLHIFFFK88DA,2,44.73,見其他登記事項,見其他登記事項,100年7月6日,七層,
RPVOMLMLLHIFFFK98DA,1,148.02,見其他登記事項,見其他登記事項,101年6月7日,十五層,六層
RPVOMLMLLHIFFFK98DA,1,110.69,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPVOMLMLLHIFFFK98DA,1,28.98,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPROMLMLLHIFFFK58DA,1,102.59,見其他登記事項,見其他登記事項,101年6月7日,十五層,十層
RPROMLMLLHIFFFK58DA,1,58.67,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPROMLMLLHIFFFK58DA,1,25.04,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPRNMLKLLHIFFBK97EA,7,167.24,見其他登記事項,鋼筋混凝土造,95年6月12日,三層,一層 二層 三層
RPQNMLNLLHIFFBK08DA,,247.94,農舍,鋼筋混凝土造,102年1月7日,二層,一層 二層 屋頂突出物
RPPOMLMLLHIFFFK38DA,1,114.96,見其他登記事項,見其他登記事項,101年6月7日,十五層,二層
RPPOMLMLLHIFFFK38DA,1,60.99,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPPOMLMLLHIFFFK38DA,1,28.06,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPQOMLMLLHIFFFK48DA,1,114.96,見其他登記事項,見其他登記事項,101年6月7日,十五層,三層
RPQOMLMLLHIFFFK48DA,1,43.05,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPQOMLMLLHIFFFK48DA,1,28.06,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPWOMLMLLHIFFFK09DA,1,146.46,見其他登記事項,見其他登記事項,101年6月7日,十五層,二層
RPWOMLMLLHIFFFK09DA,1,49.05,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPWOMLMLLHIFFFK09DA,1,28.67,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPSOMLMLLHIFFFK68DA,1,148.02,見其他登記事項,見其他登記事項,101年6月7日,十五層,十一層
RPSOMLMLLHIFFFK68DA,1,106.54,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPSOMLMLLHIFFFK68DA,1,28.98,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPOOMLLLLHIFFFK08CA,8,200.02,住家用,鋼筋混凝土造,94年1月27日,四層,
RPOOMLLLLHIFFFK08CA,8,46.63,共有部分,鋼筋混凝土造,94年1月27日,四層,
RPTNMLMLLHIFFFK58CA,8,232.58,見其他登記事項,鋼筋混凝土造,94年4月12日,三層,
RPTNMLMLLHIFFFK58CA,8,23.84,見其他登記事項,鋼筋混凝土造,94年4月12日,三層,
RPUNMLOLLHIFFFK88CA,1,54.64,見其他登記事項,見其他登記事項,101年5月23日,十層,
RPUNMLOLLHIFFFK88CA,1,21.44,見其他登記事項,見其他登記事項,101年5月23日,十層,
RPSNMLPLLHIFFFK78CA,17,221.52,住商用,鋼筋混凝土造,84年12月11日,四層,
RPRNMLMLLHIFFFK38CA,18,82.08,住家用,鋼筋混凝土造,83年12月6日,十一層,十層
RPXNMLPLLHIFFFK66CA,18,196.29,住家用,鋼筋混凝土造,84年3月31日,十三層,
RPXNMLPLLHIFFFK66CA,18,15.67,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPXNMLPLLHIFFFK66CA,18,12.31,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPVNMLMLLHIFFFK78CA,19,165.94,住家用,鋼筋混凝土造,82年12月28日,三層,三層 一層 二層
RPPNMLMJMHIFFFK08CA,33,70.40,住家用,鋼筋混凝土造,69年7月20日,四層,
RPSOMLPLLHIFFFK88CA,30,73.84,住家用,鋼筋混凝土造,71年10月29日,四層,
RPQOMLPLLHIFFFK68CA,1,54.64,見其他登記事項,見其他登記事項,101年5月23日,十層,
RPQOMLPLLHIFFFK68CA,1,21.44,見其他登記事項,見其他登記事項,101年5月23日,十層,
RPPOMLPLLHIFFFK58CA,1,54.64,見其他登記事項,見其他登記事項,101年5月23日,十層,
RPPOMLPLLHIFFFK58CA,1,49.74,見其他登記事項,見其他登記事項,101年5月23日,十層,
RPTNMLNJMHIFFFK58CA,18,117.93,住家用,鋼筋混凝土造,84年5月22日,五層,
RPTNMLNJMHIFFFK58CA,18,12.77,見其他登記事項,鋼筋混凝土造,84年5月22日,五層,
RPPNMLLJNHIFFEK97CA,,172.44,住家用,鋼筋混凝土造,89年11月24日,三層,一層 二層 三層 騎樓
RPPNMLSLLHIFFBK38CA,,109.18,住家用,加強磚造,,二層,一層 二層
RPVOMLQLLHIFFDK09CA,,203.76,見其他登記事項,鋼筋混凝土造,101年11月22日,四層,一層 二層 三層 四層
RPUNMLPLLHIFFCK68CA,21,212.47,住家用,鋼筋混凝土造,81年3月25日,三層,一層 二層 三層 地下層
RPVNMLRLLHIFFDK09CA,31,97.00,住家用,加強磚造,71年5月20日,二層,一層 二層 騎樓
RPUOMLLJMHIFFDK38CA,6,135.98,住家用,鋼筋混凝土造,96年2月1日,三層,一層 二層 三層
RPROMLPLLHIFFDK58CA,27,139.87,住家用,加強磚造,75年1月4日,二層,一層 二層 騎樓
RPTOMLQLLHIFFDK88CA,,240.26,見其他登記事項,鋼筋混凝土造,101年11月22日,四層,一層 二層 三層 四層
RPSNMLTLLHIFFDK98CA,19,179.55,住家用,鋼筋混凝土造,83年6月7日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLNKMHIFFDK08CA,29,105.00,住家用,加強磚造,73年1月31日,二層,一層 二層
RPRPMLNJMHIFFDK38CA,30,96.58,住工用,加強磚造,72年3月22日,二層,
RPOOMLPLLHIFFFK48CA,6,189.12,住家用,見其他登記事項,96年5月28日,四層,
RPTOMLNJMHIFFDK48CA,,185.44,住家用,鋼筋混凝土造,102年1月10日,四層,一層 二層 三層 四層
RPVOMLNJMHIFFDK68CA,,195.92,見其他登記事項,鋼筋混凝土造,102年1月10日,四層,一層 二層 三層 四層
RPWOMLNJMHIFFDK78CA,,185.48,見其他登記事項,鋼筋混凝土造,102年1月10日,四層,一層 二層 三層 四層
RPUOMLNJMHIFFDK58CA,,195.32,見其他登記事項,鋼筋混凝土造,102年1月10日,四層,一層 二層 三層 四層
RPSOMLNJMHIFFDK38CA,,203.10,住家用,鋼筋混凝土造,102年1月10日,四層,一層 二層 三層 四層
RPWOMLNJMHIFFFK98CA,17,120.70,住家用,鋼筋混凝土造,85年7月12日,七層,
RPWOMLNJMHIFFFK98CA,17,15.15,見其他登記事項,鋼筋混凝土造,85年7月12日,七層,
RPWOMLNJMHIFFFK98CA,17,11.43,見其他登記事項,鋼筋混凝土造,85年7月12日,七層,
RPWOMLRLLHIFFFK86CA,18,90.37,住家用,鋼筋混凝土造,83年8月15日,八層,五層
RPWOMLRLLHIFFFK86CA,18,10.69,共有部分,鋼筋混凝土造,83年8月15日,八層,
RPWOMLRLLHIFFFK86CA,18,20.93,共有部分,鋼筋混凝土造,83年8月15日,八層,
RPQNMLSLLHIFFEK78CA,,160.56,住家用,鋼筋混凝土造,87年12月19日,三層,一層 二層 三層 屋頂突出物
RPRNMLRLLHIFFFK88CA,2,259.00,見其他登記事項,見其他登記事項,100年3月23日,三層,
RPXNMLNLMHIFFDK09DA,33,116.38,住家用,加強磚造,69年1月18日,二層,
RPSNMLRLLHIFFFK98CA,2,259.00,見其他登記事項,見其他登記事項,100年3月23日,三層,
RPTNMLRLLHIFFFK09CA,2,259.00,見其他登記事項,見其他登記事項,100年3月23日,三層,
RPUNMLRLLHIFFFK56CA,2,259.00,見其他登記事項,見其他登記事項,100年3月23日,三層,
RPVNMLRLLHIFFFK66CA,2,79.54,見其他登記事項,見其他登記事項,100年4月18日,三層,
RPQNMLTLLHIFFFK98CA,16,74.16,住家用,鋼筋混凝土造,86年8月27日,七層,四層
RPQNMLTLLHIFFFK98CA,16,12.41,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPSOMLPLLHIFFDK68CA,24,92.70,住家用,加強磚造,78年1月25日,二層,一層 二層 騎樓
RPQPMLNJMHIFFFK48CA,15,141.71,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPXNMLNKMHIFFFK09CA,,87.79,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPXNMLNKMHIFFFK09CA,,14.06,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPXNMLNKMHIFFFK09CA,,23.49,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPXNMLNKMHIFFFK09CA,,.96,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPXNMLNKMHIFFFK09CA,,.11,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPXNMLNKMHIFFFK09CA,,.22,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPXNMLNKMHIFFFK09CA,,1.15,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPXNMLNKMHIFFFK09CA,,38.16,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPWNMLKKMHIFFDK48CA,18,69.93,住家用,鋼筋混凝土造,84年1月6日,十層,八層
RPWNMLKKMHIFFDK48CA,18,23.18,見其他登記事項,鋼筋混凝土造,84年1月6日,十層,
RPQNMLNKMHIFFFK38CA,,71.77,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPQNMLNKMHIFFFK38CA,,11.45,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPQNMLNKMHIFFFK38CA,,19.20,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPQNMLNKMHIFFFK38CA,,.96,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPQNMLNKMHIFFFK38CA,,.11,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPQNMLNKMHIFFFK38CA,,.22,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPQNMLNKMHIFFFK38CA,,1.15,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPQNMLNKMHIFFFK38CA,,38.16,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPPNMLNKMHIFFFK28CA,,87.79,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPPNMLNKMHIFFFK28CA,,14.06,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPPNMLNKMHIFFFK28CA,,23.49,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPPNMLNKMHIFFFK28CA,,.96,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPPNMLNKMHIFFFK28CA,,.11,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPPNMLNKMHIFFFK28CA,,.22,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPPNMLNKMHIFFFK28CA,,1.11,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPPNMLNKMHIFFFK28CA,,38.16,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPRNMLNKMHIFFFK48CA,,89.05,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPRNMLNKMHIFFFK48CA,,14.23,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPRNMLNKMHIFFFK48CA,,23.79,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPRNMLNKMHIFFFK48CA,,.96,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPRNMLNKMHIFFFK48CA,,.11,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPRNMLNKMHIFFFK48CA,,.22,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPRNMLNKMHIFFFK48CA,,1.15,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPRNMLNKMHIFFFK48CA,,38.16,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPPNMLRLLHIFFBK28CA,,210.74,住家用,鋼筋混凝土造,101年12月18日,三層,一層 二層 三層 屋頂突出物
RPQNMLRLLHIFFBK38CA,,216.63,住家用,鋼筋混凝土造,101年12月18日,三層,三層 屋頂突出物 一層 二層
RPXNMLLJMHIFFBK38CA,,103.96,住家用,加強磚造,,,一層 二層
RPVNMLLJMHIFFBK18CA,,122.06,農舍,鋼筋混凝土造,102年2月1日,二層,一層 二層 屋頂突出物
RPPNMLNJMHIFFBK77CA,2,183.66,見其他登記事項,鋼筋混凝土造,99年10月18日,三層,一層 二層 三層
RPWOMLQLLHIFFDK56CA,17,120.66,住家用,鋼筋混凝土造,85年8月2日,五層,三層
RPWOMLQLLHIFFDK56CA,17,9.73,見其他登記事項,鋼筋混凝土造,85年8月2日,五層,
RPWOMLQLLHIFFDK56CA,17,.23,見其他登記事項,鋼筋混凝土造,85年8月2日,五層,
RPOPMLQLLHIFFDK48CA,4,260.02,見其他登記事項,鋼筋混凝土造,98年1月5日,四層,一層 二層 三層 四層 地下一層
RPOPMLQLLHIFFDK48CA,4,27.45,見其他登記事項,鋼筋混凝土造,98年1月5日,一層,
RPSNMLNKMHIFFFK58CA,,89.05,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPSNMLNKMHIFFFK58CA,,14.23,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPSNMLNKMHIFFFK58CA,,23.79,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPSNMLNKMHIFFFK58CA,,.96,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPSNMLNKMHIFFFK58CA,,.11,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPSNMLNKMHIFFFK58CA,,.22,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPSNMLNKMHIFFFK58CA,,1.15,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPSNMLNKMHIFFFK58CA,,38.16,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPTNMLNKMHIFFFK68CA,,87.79,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPTNMLNKMHIFFFK68CA,,14.06,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPTNMLNKMHIFFFK68CA,,23.49,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPTNMLNKMHIFFFK68CA,,.96,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPTNMLNKMHIFFFK68CA,,.11,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPTNMLNKMHIFFFK68CA,,.22,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPTNMLNKMHIFFFK68CA,,1.53,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPTNMLNKMHIFFFK68CA,,69.07,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPUNMLNKMHIFFFK78CA,,87.79,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPUNMLNKMHIFFFK78CA,,14.06,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPUNMLNKMHIFFFK78CA,,23.49,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPUNMLNKMHIFFFK78CA,,.96,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPUNMLNKMHIFFFK78CA,,.11,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPUNMLNKMHIFFFK78CA,,.22,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPUNMLNKMHIFFFK78CA,,1.15,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPUNMLNKMHIFFFK78CA,,38.16,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPUNMLTLLHIFFBK98CA,15,194.80,住家用,鋼筋混凝土造,87年3月15日,四層,一層 二層 三層 四層
RPRNMLLJMHIFFDK97CA,1,342.31,見其他登記事項,鋼筋混凝土造,100年12月23日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLNKMHIFFFK98CA,,71.77,見其他登記事項,見其他登記事項,101年12月12日,十二層,
