鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
大湖鄉,土地,南湖段1321~1350地號,1948.0,其他,,,1020403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,411,,0.0,0,,RPSNMLPLMHIFFAK38CA
大湖鄉,土地,大湖段751~780地號,4285.0,,山坡地保育區,林業用地,1020406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,98,,0.0,0,,RPQNMLMLMHIFFAK87CA
大湖鄉,房地(土地+建物),苗栗縣大湖鄉博愛街1~30號,95.16,其他,,,1020403,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0680806,154.22,3,2,2,有,無,4390000,28466,,0.0,0,,RPTNMLMLMHIFFAK18CA
公館鄉,房地(土地+建物),苗栗縣苗栗巿鶴岡村4鄰鶴岡91~120號,700.0,農,特定農業區,農牧用地,1020403,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1020116,217.58,5,2,4,有,無,10500000,,,0.0,0,含圍牆及大門,RPSNMLPLMHIFFBK48CA
公館鄉,土地,麻齊寮段331~360地號,769.0,農,,,1020225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1845600,2400,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLSLMHIFFBK58CA
公館鄉,土地,館聖段451~480地號,180.15,住,,,1020419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,27200,,0.0,0,,RPWNMLKMMHIFFBK48CA
竹南鎮,土地,大同段1321~1350地號,4479.92,住,,,1020326,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,133790000,29864,,0.0,0,1.不動產之共有人數為４人2.本案價金為區段徵收期間購買土地權利價值之價格,RPOPMLRJNHIFFDK58CA
竹南鎮,土地,大同段931~960地號,772.05,住,,,1020402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29529610,38248,,0.0,0,,RPPPMLRJNHIFFDK68CA
竹南鎮,土地,后厝段31~60地號,518.06,住,,,1020320,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12950000,24997,,0.0,0,,RPROMLLJNHIFFDK18CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮聖福里18鄰龍天路91~120號,101.0,工,,,1020429,土地1建物1車位0,全,三層,透天厝,住工用,鋼筋混凝土造,0801109,192.72,4,2,3,有,無,7300000,37879,,0.0,0,,RPTNMLTLMHIFFDK56CA
竹南鎮,土地,大同段1201~1230地號,325.67,住,,,1020401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14080000,43234,,0.0,0,,RPPOMLTLMHIFFDK88CA
竹南鎮,土地,大同段1201~1230地號,299.59,住,,,1020401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12970000,43292,,0.0,0,,RPROMLTLMHIFFDK09CA
竹南鎮,土地,大同段1321~1350地號,7314.09,住,,,1020409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,317457938,43404,,0.0,0,,RPVOMLPLMHIFFDK09CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村5鄰學府路31~60號,55.49,,山坡地保育區,丙種建築用地,1020403,土地1建物4車位0,二層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0910418,121.08,1,1,1,有,無,2000000,16518,,0.0,0,,RPPNMLQLMHIFFDK48CA
後龍鎮,土地,龍富段601~630地號,353.34,住,,,1020408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13360000,37811,,0.0,0,,RPWNMLMLMHIFFDK78CA
後龍鎮,土地,龍椅段391~420地號,431.78,,,,1020319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,32424,,0.0,0,,RPXNMLOLMHIFFDK09CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮公?里8鄰大埔頂1~30號,1222.0,農,特定農業區,農牧用地,1000729,土地1建物1車位0,一層，二層，見其他登記事項,二層,農舍,農舍,鋼筋混凝土造,1020219,291.95,4,2,2,有,無,3900000,,,0.0,0,建物由買受人自行出資起造,RPPOMLNLMHIFFDK28CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里30鄰佳北二街38巷1~30號,77.59,住,,,1020326,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0951122,218.42,3,3,3,有,無,8400000,38458,,0.0,0,,RPSNMLOLMHIFFDK58CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮正南里3鄰環市路一段138巷2弄1~30號,12.45,住,,,1020325,土地1建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841125,132.75,3,2,2,有,有,3550000,26742,,0.0,0,,RPTNMLOLMHIFFDK68CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮天文里6鄰龍山路二段136巷8弄1~30號,12.91,住,,,1020325,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840825,71.92,3,2,2,有,有,2230000,31007,,0.0,0,,RPTNMLNLMHIFFDK58CA
通霄鎮,土地,北梅段391~420地號,3942.57,,山坡地保育區,農牧用地,1020412,土地1建物0車位0,,,農舍,,,,0.0,4,2,2,有,無,8000000,,,0.0,0,,RPSNMLQJNHIFFCK58CA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮內湖里12鄰內湖121~150號,89.95,住,鄉村區,乙種建築用地,1020402,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0690315,151.07,3,2,1,有,無,3900000,25816,,0.0,0,,RPVNMLOLMHIFFCK78CA
苑裡鎮,土地,南勢林段1~30地號,3059.0,,山坡地保育區,農牧用地,1020226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1471,,0.0,0,,RPQNMLQLMHIFFCK48CA
苑裡鎮,土地,社柑段151~180地號,772.28,農,特定農業區,農牧用地,1020324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1980000,2564,,0.0,0,,RPPNMLMLMHIFFCK97CA
通霄鎮,土地,北梅段241~270地號,2639.29,,山坡地保育區,農牧用地,1020329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,947,,0.0,0,,RPRNMLOLMHIFFCK38CA
苑裡鎮,土地,文山段241~270地號,121.76,住,,,1020303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3056890,25106,,0.0,0,,RPTNMLOLMHIFFCK58CA
苑裡鎮,土地,玉豐段691~720地號,1870.0,,特定農業區,農牧用地,1020323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7070000,3781,,0.0,0,,RPUNMLQJNHIFFCK78CA
苑裡鎮,土地,苑中段841~870地號,16.88,商,,,1020326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,637051,37740,,0.0,0,,RPPOMLTLJIIFFCK58CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮建國里4鄰永安街301~330號,172.0,住,,,1020121,土地1建物1車位1,全,二層,透天厝,住家用,加強磚造,0740110,202.42,5,2,4,有,無,10600000,52366,其他,0.0,0,,RPQOMLTKMHIFFFK09CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮民族里3鄰自強路241~270號,11.61,住,,,1020318,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1010523,85.61,0,0,0,無,有,3328000,38874,坡道平面,0.0,0,,RPRNMLMLMHIFFFK48CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上埔里15鄰上埔91~120號,123.0,住,,,1020218,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0590630,179.92,0,0,0,無,無,3850000,21398,,0.0,0,,RPVNMLMLMHIFFFK88CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里15鄰永昌街31~60號,23.39,住,山坡地保育區,丙種建築用地,1020308,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,95.55,3,2,2,有,有,1540000,16117,,0.0,0,,RPUNMLPLMHIFFFK09CA
頭份巿,土地,中華段841~870地號,81.54,住,,,1020319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2466600,30250,,0.0,0,,RPSOMLOLMHIFFFK88CA
南庄鄉,土地,北獅里興段獅頭驛小段91~120地號,13040.0,,山坡地保育區,農牧用地,1020319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,805,,0.0,0,,RPPNMLPLMHIFFFK58CA
銅鑼鄉,土地,樟樹西段571~600地號,1722.27,,特定農業區,農牧用地,1020325,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6512500,3781,,0.0,0,,RPQNMLPKNHIFFEK58CA
銅鑼鄉,土地,新雞隆段1561~1590地號,1000.0,,山坡地保育區,暫未編定,1020329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,130,,0.0,0,,RPPNMLMLMHIFFEK18CA
頭屋鄉,土地,象山段1051~1080地號,98.0,住,鄉村區,乙種建築用地,1020409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,411600,4200,,0.0,0,增值稅59440由買方負擔,RPUNMLNLMHIFFBK58DA
苗栗市,土地,苗栗段61~90地號,6.0,住,,,1020408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,184500,30750,,0.0,0,,RPQNMLKLNHIFFBK97DA
竹南鎮,土地,營盤邊段山寮小段481~510地號,2459.0,其他,特定農業區,農牧用地,1020312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,3253,,0.0,0,,RPQNMLOLMHIFFDK48DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮蟠桃里14鄰信一街1~30號,14.1,住,,,1020319,土地2建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860129,109.72,3,2,2,有,無,2950000,26887,,0.0,0,,RPSOMLRLMHIFFFK56CA
獅潭鄉,土地,八角林631~660地號,1000.0,,山坡地保育區,林業用地,1020415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,100,,0.0,0,,RPRNMLMLMHIFFAK08DA
獅潭鄉,土地,八角林631~660地號,1000.0,,山坡地保育區,林業用地,1020403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,100,,0.0,0,,RPSNMLMLMHIFFAK18DA
南庄鄉,土地,四灣段91~120地號,2500.0,,山坡地保育區,農牧用地,1020323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1600,,0.0,0,,RPUOMLSJNHIFFFK76CA
頭份巿,土地,尖山下段1471~1500地號,482.5,,特定農業區,農牧用地,1020410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,1762,,0.0,0,,RPQNMLQJNHIFFFK78DA
頭屋鄉,土地,象山段1051~1080地號,49.0,住,鄉村區,乙種建築用地,1020409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,205800,4200,,0.0,0,增值稅52349由買方負擔,RPVNMLNLMHIFFBK78EA
三灣鄉,土地,大河底段901~930地號,3682.0,,山坡地保育區,農牧用地,1020401,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,326,,0.0,0,,RPSNMLRLOHIFFFK76DA
頭份巿,土地,蟠桃段後庄小段331~360地號,151.07,住,,,1020325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11483400,76014,,0.0,0,,RPTNMLQLMHIFFFK56DA
三灣鄉,土地,大坪林段361~390地號,3408.33,,山坡地保育區,農牧用地,1020320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,440,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLOLMHIFFFK09DA
三灣鄉,土地,永和山段391~420地號,3018.0,其他,山坡地保育區,農牧用地,1020324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1491,,0.0,0,含整地費用,RPPNMLOLMHIFFFK58DA
三灣鄉,土地,永和山段391~420地號,120.66,其他,山坡地保育區,農牧用地,1020324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,1243,,0.0,0,,RPQNMLOLMHIFFFK68DA
南庄鄉,土地,員林段571~600地號,1882.86,其他,一般農業區,農牧用地,1020312,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1062,,0.0,0,,RPRNMLOLMHIFFFK78DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮建國里1鄰中華路1351~1380號,79.52,住,,,1020321,土地3建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0930217,147.69,4,2,2,有,無,7850000,53152,,0.0,0,,RPUNMLRJNHIFFFK56CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮下興里13鄰新興街31~60號,128.98,其他,山坡地保育區,丙種建築用地,1020304,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841130,181.27999999999997,4,1,2,有,無,3600000,19859,,0.0,0,丙建之社區透天,RPTNMLNKNHIFFFK78CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮後庄里17鄰信義路690巷2弄31~60號,80.0,住,,,1020403,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020226,91.15,5,2,3,有,無,6920000,75919,,0.0,0,,RPTOMLOLNHIFFFK09CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮後庄里17鄰信義路690巷2弄1~30號,80.0,住,,,1020403,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020226,182.3,4,2,3,有,無,6680000,36643,,0.0,0,,RPVOMLOLNHIFFFK66CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮後庄里17鄰信義路690巷2弄31~60號,80.0,住,,,1020403,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020226,180.5,5,1,3,有,無,6680000,37008,,0.0,0,,RPWOMLOLNHIFFFK76CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮尖下里8鄰尖豐路511~540號,87.07,住,鄉村區,乙種建築用地,1020418,土地2建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,加強磚造,0670101,185.88,2,2,3,有,無,5200000,27975,,0.0,0,,RPRPMLQLMHIFFFK09CA
頭份巿,土地,上興段1~30地號,2436.1,,特定農業區,農牧用地,1020402,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6713350,2756,,0.0,0,,RPOPMLKMMHIFFFK28CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿綠苗里17鄰博愛街91~120號,10.57,住,,,1020403,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830601,73.94,1,1,1,有,有,1280000,16090,坡道平面,11.79,280000,,RPQNMLRJNHIFFBK48DA
苗栗市,房地(土地+建物),苗栗縣苗栗巿社寮街195巷1~30號,284.33,住,,,1020401,土地5建物1車位0,全,二層,透天厝,住家用,木造,0380101,288.0,6,2,3,有,無,6450620,22398,,0.0,0,,RPUNMLTLMHIFFBK56DA
西湖鄉,土地,高埔段301~330地號,592.0,,,,1020328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,2449,,0.0,0,,RPPNMLTLNHIFFEK98CA
南庄鄉,土地,北獅里興段北獅里興小段91~120地號,8163.8,,山坡地保育區,林業用地,1020410,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,220,,0.0,0,,RPQPMLOLMHIFFFK78CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里15鄰永昌街1巷1~30號,21.16,,山坡地保育區,丙種建築用地,1020408,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,86.53999999999999,3,2,2,有,無,1310000,15138,,0.0,0,,RPTPMLOLMHIFFFK09CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里15鄰永昌街1巷1~30號,20.77,,山坡地保育區,丙種建築用地,1020320,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,84.88,3,2,2,有,無,1270000,14962,,0.0,0,,RPUPMLOLMHIFFFK56CA
頭份巿,土地,信義段1021~1050地號,92.98,住,,,1020308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1970000,21187,,0.0,0,袋地,RPVPMLOLMHIFFFK66CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里11鄰信六街61~90號,71.22,住,,,1020406,土地1建物1車位1,全,三層,透天厝,住商用,鋼筋混凝土造,0881216,178.47,4,3,4,有,無,7980000,44713,其他,0.0,0,,RPWPMLOLMHIFFFK76CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮建國里1鄰中華路1326巷21弄1~30號,31.07,住,,,1020126,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1010531,150.51,3,1,2,有,無,4800000,31892,坡道平面,0.0,0,,RPXOMLOLMHIFFFK76CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里16鄰永泰街6巷1~30號,85.98,其他,山坡地保育區,丙種建築用地,1020311,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860827,172.1,4,2,3,有,無,3000000,17432,,0.0,0,,RPVPMLPLMHIFFFK76CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮自強里11鄰中華路1141~1170號,1482.0,商,,,1020308,土地5建物1車位0,二層，三層，騎樓，地下層，一層,三層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0790609,4105.43,0,4,6,無,無,164660000,40108,,0.0,0,,RPQNMLQLMHIFFFK78CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里15鄰永昌街1~30號,25.54,住,山坡地保育區,丙種建築用地,1020322,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,89.28,3,2,2,有,有,1739000,19478,,0.0,0,,RPVNMLQLMHIFFFK66CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮東庄里18鄰東民一街1~30號,158.0,住,,,1020408,土地1建物1車位0,一層，二層，三層，走廊,三層,店面(店鋪),見其他登記事項,見其他登記事項,0991206,288.44,3,2,4,有,無,18200000,63098,,0.0,0,,RPPNMLNLMHIFFFK38CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮田寮里7鄰61~90號,85.85,住,,,1020329,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680628,107.2,6,2,3,有,無,3000000,27985,,0.0,0,交易日為公契日，親友、員工或其他特殊關係間之交易。,RPQNMLNLMHIFFFK48CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮合興里2鄰復興街37巷1~30號,106.0,住,,,1020316,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800420,208.84,3,2,3,有,無,6000000,28730,,0.0,0,,RPRNMLNLMHIFFFK58CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮蟠桃里4鄰蟠桃61~90號,19.94,住,,,1020322,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820904,99.72999999999999,3,2,2,有,無,2950000,29580,,0.0,0,,RPSNMLNLMHIFFFK68CA
三灣鄉,土地,永和山段1081~1110地號,19177.0,,山坡地保育區,農牧用地,1020227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13200000,688,,0.0,0,,RPVNMLNLMHIFFFK98CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮建國里1鄰中華路1326巷21弄1~30號,35.0,住,,,1020331,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1010531,168.39,3,1,2,有,無,6000000,35632,坡道平面,0.0,0,,RPQOMLOLMHIFFFK68CA
通霄鎮,土地,福興段691~720地號,7057.0,,山坡地保育區,農牧用地,1020320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,453,,0.0,0,,RPUNMLOLMHIFFCK68CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮新復里2鄰新復1~30號,93.76,其他,特定農業區,甲種建築用地,1020308,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0671001,139.8,4,2,2,有,無,2100000,15021,,0.0,0,,RPPNMLNLMHIFFCK08CA
苑裡鎮,土地,苑裡坑段水柳坡小段241~270地號,17297.0,,山坡地保育區,農牧用地,1020130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5189100,300,,0.0,0,,RPQNMLOLMHIFFCK28CA
通霄鎮,土地,大坪頂段151~180地號,1490.0,其他,山坡地保育區,丙種建築用地,1020317,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2013,,0.0,0,,RPQNMLMLMHIFFCK08CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮佳興里3鄰環市路三段451~480號,13.81,住,,,1020319,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900604,101.69999999999999,2,2,1,有,有,3680000,36185,其他,0.0,0,,RPUNMLNLMHIFFDK68CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮聖福里18鄰龍天路129巷1~30號,131.67,住,,,1020309,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0800824,237.33,7,2,4,有,無,6200000,26124,,0.0,0,,RPUNMLOLMHIFFDK78CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮佳興里3鄰環市路三段451~480號,23.94,住,,,1020328,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900604,182.26999999999998,3,2,2,有,有,4260000,23372,其他,0.0,0,買方買清不負擔任何費用,RPPNMLOLMHIFFDK28CA
後龍鎮,土地,龍椅段301~330地號,1760.87,,,,1020226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66580000,37811,,0.0,0,,RPROMLOLMHIFFDK58CA
後龍鎮,土地,外埔段1261~1290地號,1015.0,農,,,1020320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,591,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLOLMHIFFDK88CA
竹南鎮,土地,大同段1141~1170地號,175.26,住,,,1020319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7526000,42942,,0.0,0,,RPOOMLTLMHIFFDK78CA
竹南鎮,土地,大同段1171~1200地號,317.71,住,,,1020403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8990000,28296,,0.0,0,本案價金為區段徵收期間購買土地權利價值之價格,RPQPMLRJNHIFFDK78CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮竹南里21鄰博愛街31~60號,27.66,住,,,1020415,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861009,202.29000000000002,3,1,1,有,有,5300000,26200,升降機械,0.0,0,,RPROMLRJNHIFFDK78CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿饒平街1~30號,23.0,住,,,1020404,土地1建物1車位0,一層，見其他登記事項,,店面(店鋪),商業用,鋼筋混凝土造,0710227,87.14,0,0,0,無,無,3300000,37870,,0.0,0,,RPXNMLKMMHIFFBK58CA
公館鄉,土地,福南段1651~1680地號,3266.0,農,特定農業區,農牧用地,1020223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,4899,,0.0,0,,RPUNMLKMMHIFFBK28CA
公館鄉,土地,福南段1651~1680地號,3265.0,其他,特定農業區,農牧用地,1020223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,4900,,0.0,0,,RPQNMLKMMHIFFBK87CA
公館鄉,土地,福南段1651~1680地號,3266.0,其他,特定農業區,農牧用地,1020223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,4899,,0.0,0,,RPRNMLKMMHIFFBK97CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿莊敬街61~90號,37.62,住,,,1020403,土地1建物1車位0,三層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691223,91.48,3,1,2,有,無,1700000,18583,,0.0,0,,RPXNMLTLMHIFFBK76CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿恭敬里13鄰中正路1218巷16弄1~30號,100.5,住,,,1020422,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1001208,203.75,4,2,2,有,無,7600000,37301,,0.0,0,,RPXNMLNJNHIFFBK68CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿北苗里6鄰橫車路31~60號,391.0,工,,,1011015,土地8建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0500115,66.4,3,2,2,有,無,17480470,263260,,0.0,0,先進行道路逕為分割後才做移轉,RPRNMLOLMHIFFBK28CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿綠苗里17鄰博愛街91~120號,15.86,住,,,1020403,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830601,94.27000000000001,1,1,1,有,有,1680000,17821,,0.0,0,,RPVNMLOLMHIFFBK68CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿北苗里28鄰北安街199巷1~30號,90.0,住,,,1020416,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0980615,178.53,5,2,3,有,無,10500000,58814,,0.0,0,,RPXNMLOLMHIFFBK88CA
公館鄉,土地,大坑段661~690地號,2571.0,,山坡地保育區,林業用地,1020408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,175,,0.0,0,,RPOOMLOLMHIFFBK08CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿長春街1~30號,106.0,住,,,1020320,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0670929,119.72,5,2,3,有,無,9600000,80187,,0.0,0,,RPPNMLPLMHIFFBK18CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿勝利里36鄰金華街31~60號,192.0,住,,,1020322,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920623,455.11,15,0,15,有,無,17500000,38452,,0.0,0,,RPROMLMLMHIFFBK18CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿玉華里9鄰玉維三街50巷1~30號,126.0,,鄉村區,乙種建築用地,1020326,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,108.68,3,1,2,有,無,3000000,27604,,0.0,0,,RPWNMLQLMHIFFBK98CA
頭屋鄉,土地,孔聖段571~600地號,109.84,其他,,,1020410,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1001390,9117,,0.0,0,,RPSNMLQLMHIFFBK58CA
頭屋鄉,土地,孔聖段571~600地號,7.36,其他,,,1020410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67220,9133,,0.0,0,,RPTNMLQLMHIFFBK68CA
大湖鄉,土地,水頭寮段31~60地號,9963.41,,山坡地保育區,農牧用地,1020320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,276,,0.0,0,,RPPNMLQLMHIFFAK18CA
卓蘭鎮,土地,新橫坑段181~210地號,157.51,其他,山坡地保育區,農牧用地,1020318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1905,,0.0,0,地上建物1棟未辦保存登記，無牆壁，屋頂蓋石棉瓦。,RPTNMLNJNHIFFAK18CA
