編號,車位類別,車位價格,車位面積平方公尺
RPQOMLPLLHIFFBJ18CA,坡道平面,1100000,30.00
RPTOMLPLLHIFFBJ48CA,坡道平面,1150000,30.00
RPSOMLPLLHIFFBJ38CA,坡道平面,1050000,30.00
RPROMLPLLHIFFBJ28CA,坡道平面,1050000,30.00
RPQOMLMLLHIFFBJ87CA,坡道平面,0,
RPXNMLMLLHIFFBJ48CA,坡道機械,0,
RPVNMLNLLHIFFBJ38CA,坡道平面,1250000,39.43
RPVNMLNLLHIFFBJ38CA,坡道平面,1250000,39.43
RPUNMLPLLHIFFBJ58DA,坡道平面,0,
RPUNMLPLLHIFFBJ58DA,坡道平面,0,
RPWNMLPLLHIFFBJ78DA,坡道平面,0,
RPSNMLQLLHIFFCJ58DA,一樓平面,0,
RPQNMLQLLHIFFCJ38DA,一樓平面,0,
RPPOMLRLLHIFFBJ38DA,坡道平面,0,
RPVNMLRLLHIFFBJ88DA,坡道平面,0,
RPVNMLRLLHIFFBJ88DA,坡道平面,0,
RPVPMLQLLHIFFBJ88CA,坡道平面,0,33.30
RPVPMLQLLHIFFBJ88CA,坡道機械,0,21.80
RPSPMLTLLHIFFBJ98DA,坡道機械,0,
RPWPMLTLLHIFFBJ76DA,坡道平面,0,
RPWPMLTLLHIFFBJ76DA,坡道平面,0,
RPTPMLPLLHIFFBJ58CA,坡道平面,0,20.66
RPSPMLPLLHIFFBJ48CA,坡道平面,0,20.66
RPWPMLQLLHIFFBJ98CA,坡道平面,0,33.30
RPWPMLQLLHIFFBJ98CA,坡道平面,0,33.30
RPVPMLPLLHIFFBJ78CA,坡道平面,1250000,39.43
RPOOMLSJMHIFFBJ18CA,坡道平面,0,
RPWPMLNJMHIFFBJ58CA,坡道平面,0,
RPXNMLQKMHIFFBJ88CA,坡道平面,0,33.52
RPUNMLOLMHIFFBJ48CA,升降機械,300000,11.58
RPRNMLTLLHIFFCJ68CA,坡道平面,0,
SPOQMLNJMHIFFBJ97CA,坡道平面,0,
RPTOMLSJMHIFFBJ68CA,坡道平面,0,
RPTOMLSJMHIFFBJ68CA,坡道平面,0,
RPQOMLMJMHIFFBJ77CA,坡道平面,0,30.65
RPSRMLTJMHIFFBJ98CA,坡道平面,0,37.90
RPWNMLKKMHIFFBJ18CA,坡道機械,0,
RPPPMLSJMHIFFBJ38CA,坡道平面,0,
RPSOMLMJMHIFFBJ97CA,坡道平面,0,30.65
RPSOMLMJMHIFFBJ97CA,坡道平面,0,30.65
RPUOMLMJMHIFFBJ18CA,坡道平面,0,30.65
RPUOMLMJMHIFFBJ18CA,坡道平面,0,30.65
RPXOMLMJMHIFFBJ48CA,坡道平面,0,30.65
RPVOMLMJMHIFFBJ28CA,坡道平面,0,30.65
RPQNMLMJMHIFFBJ67CA,坡道平面,0,30.65
RPTOMLMJMHIFFBJ08CA,坡道平面,0,30.65
RPWOMLMJMHIFFBJ38CA,坡道平面,0,30.65
RPOPMLMJMHIFFBJ67CA,坡道平面,0,30.65
RPQPMLMJMHIFFBJ87CA,坡道平面,0,30.65
RPPPMLMJMHIFFBJ77CA,坡道平面,0,30.65
RPPPMLMJMHIFFBJ77CA,坡道平面,0,30.65
RPUPMLMJMHIFFBJ28CA,坡道平面,0,30.65
RPTPMLMJMHIFFBJ18CA,坡道平面,0,30.65
RPRPMLMJMHIFFBJ97CA,坡道平面,0,30.65
RPRPMLMJMHIFFBJ97CA,坡道平面,0,30.65
RPWPMLMJMHIFFBJ48CA,坡道平面,0,30.65
RPVPMLMJMHIFFBJ38CA,坡道平面,0,30.65
RPQQMLMJMHIFFBJ97CA,坡道平面,0,30.65
RPPQMLMJMHIFFBJ87CA,坡道平面,0,30.65
RPOQMLMJMHIFFBJ77CA,坡道平面,0,30.65
RPXPMLMJMHIFFBJ58CA,坡道平面,0,30.65
RPTVMLRLLHIFFBJ76CA,坡道平面,1050000,31.65
RPTVMLRLLHIFFBJ76CA,坡道平面,1050000,31.65
RPRQMLMJMHIFFBJ08CA,坡道平面,0,30.65
RPUVMLRLLHIFFBJ86CA,坡道平面,1000000,31.65
RPPNMLRLLHIFFBJ18CA,升降平面,0,
RPTPMLQLLHIFFBJ68CA,坡道平面,0,
RPSVMLRLLHIFFBJ76DA,其他,0,
RPSQMLMJMHIFFBJ18CA,坡道平面,0,30.65
RPUQMLMJMHIFFBJ38CA,坡道平面,0,30.65
RPVQMLMJMHIFFBJ48CA,坡道平面,0,30.65
RPXQMLMJMHIFFBJ68CA,坡道平面,0,30.65
RPXQMLMJMHIFFBJ68CA,坡道平面,0,30.65
RPPPMLTLLHIFFBJ68DA,坡道平面,0,
RPTQMLMJMHIFFBJ28CA,坡道平面,0,30.65
RPWQMLMJMHIFFBJ58CA,坡道平面,0,30.65
RPORMLMJMHIFFBJ87CA,坡道平面,0,30.65
RPORMLMJMHIFFBJ87CA,坡道平面,0,30.65
RPRNMLRLLHIFFBJ48DA,坡道平面,0,31.37
RPRNMLRLLHIFFBJ48DA,坡道平面,0,31.37
RPWNMLRLLHIFFCJ09DA,其他,0,
RPRNMLLMLHIFFBJ87CA,坡道平面,0,
RPRNMLSLLHIFFBJ48CA,坡道平面,650000,25.20
RPTNMLSLLHIFFBJ68CA,坡道平面,0,
RPVNMLKKMHIFFBJ08CA,坡道平面,0,
RPQOMLLJMHIFFBJ67CA,坡道機械,0,
RPQPMLLJMHIFFBJ77CA,坡道平面,1350000,39.43
RPQPMLLJMHIFFBJ77CA,坡道平面,1350000,39.43
RPPPMLLJMHIFFBJ67CA,坡道平面,1250000,39.43
RPPPMLLJMHIFFBJ67CA,坡道平面,1250000,39.43
RPRPMLLJMHIFFBJ87CA,坡道平面,1050000,37.20
RPQQMLMKMHIFFBJ08CA,坡道平面,0,
RPTNMLTJMHIFFBJ68CA,坡道平面,0,
RPSNMLNKMHIFFBJ08CA,坡道平面,0,
RPRNMLNKMHIFFBJ97CA,坡道平面,0,
RPRNMLMLMHIFFBJ97CA,升降機械,0,
RPXNMLLJMHIFFCJ38CA,坡道平面,0,
RPQOMLNJMHIFFDJ08CA,一樓平面,0,
RPSOMLNJMHIFFDJ28CA,一樓平面,0,
RPWRMLPKMHIFFBJ09CA,坡道平面,0,37.87
RPXRMLPKMHIFFBJ56CA,坡道平面,0,37.87
RPUNMLTJMHIFFBJ78CA,坡道平面,0,
RPUNMLTJMHIFFBJ78CA,坡道平面,0,
RPSPMLLJMHIFFBJ97CA,坡道平面,1150000,39.43
RPVPMLLJMHIFFBJ28CA,坡道平面,1150000,39.43
RPUPMLLJMHIFFBJ18CA,坡道平面,1350000,39.43
RPUPMLLJMHIFFBJ18CA,坡道平面,1350000,39.43
RPTPMLLJMHIFFBJ08CA,坡道平面,1150000,39.43
RPOSMLPKMHIFFBJ38CA,坡道平面,0,37.87
RPPSMLPKMHIFFBJ48CA,坡道平面,0,37.87
RPPSMLPKMHIFFBJ48CA,坡道平面,0,37.87
RPTPMLTLLHIFFBJ98CA,坡道平面,945000,35.49
RPTPMLTLLHIFFBJ98CA,坡道平面,945000,35.49
RPUPMLTLLHIFFBJ09CA,坡道平面,1200000,35.49
RPQPMLTLLHIFFBJ68CA,坡道平面,1100000,35.49
RPQPMLTLLHIFFBJ68CA,坡道平面,1100000,35.49
RPXPMLTLLHIFFBJ76CA,坡道平面,1200000,35.49
RPXPMLTLLHIFFBJ76CA,坡道平面,1200000,35.49
RPTNMLTLLHIFFBJ78CA,坡道機械,0,
RPQNMLSJMHIFFCJ48DA,一樓平面,0,
RPWOMLNJMHIFFCJ68DA,一樓平面,0,
RPSPMLMJMHIFFBJ18DA,坡道平面,0,
RPPNMLLMLHIFFBJ77DA,坡道平面,0,
RPQPMLSJMHIFFBJ48CA,坡道平面,0,
RPTOMLTJMHIFFBJ78CA,坡道平面,0,
RPSQMLSJMHIFFBJ78CA,坡道平面,0,30.39
RPPOMLTJMHIFFBJ38CA,坡道平面,0,
RPVNMLTJMHIFFBJ88CA,坡道平面,1100000,31.61
RPROMLTJMHIFFBJ58CA,坡道平面,0,
RPPOMLLKMHIFFBJ67CA,坡道平面,0,22.38
RPPOMLLKMHIFFBJ67CA,坡道平面,0,20.66
RPRRMLTJMHIFFBJ88CA,坡道平面,0,34.86
RPRRMLTJMHIFFBJ88CA,坡道平面,0,34.86
RPVNMLLKMHIFFBJ18CA,坡道平面,0,22.38
RPQPMLMKMHIFFBJ97CA,坡道平面,1200000,33.33
RPPPMLMKMHIFFBJ87CA,坡道平面,650000,21.81
RPUOMLPKMHIFFBJ58CA,坡道平面,1100000,33.33
RPRPMLMKMHIFFBJ08CA,坡道平面,0,21.81
RPRPMLMKMHIFFBJ08CA,坡道機械,0,33.33
RPTOMLPKMHIFFBJ48CA,坡道機械,650000,21.81
RPWOMLPKMHIFFBJ78CA,坡道平面,0,33.33
RPWOMLPKMHIFFBJ78CA,坡道機械,0,21.81
RPQPMLMLMHIFFBJ08CA,坡道平面,0,
RPTRMLTJMHIFFBJ09CA,坡道平面,0,37.90
RPXNMLTJMHIFFBJ09CA,坡道平面,1100000,31.61
RPWNMLTJMHIFFBJ98CA,坡道平面,1100000,31.61
RPWNMLTJMHIFFBJ98CA,坡道平面,1050000,29.52
RPOOMLTJMHIFFBJ28CA,坡道平面,1150000,31.61
RPTNMLMKMHIFFBJ08CA,坡道平面,0,
RPTNMLMKMHIFFBJ08CA,坡道平面,0,
RPVPMLMKMHIFFBJ48CA,坡道機械,0,
RPXPMLTJMHIFFBJ66CA,坡道平面,1100000,37.38
RPXPMLTJMHIFFBJ66CA,坡道平面,1100000,37.38
RPPQMLTJMHIFFBJ58CA,坡道平面,1100000,37.38
RPPQMLTJMHIFFBJ58CA,坡道平面,1100000,37.38
RPVPMLSJMHIFFBJ98CA,坡道平面,1000000,
RPSQMLTJMHIFFBJ88CA,坡道平面,1200000,37.38
RPSQMLTJMHIFFBJ88CA,坡道平面,1200000,37.38
RPSQMLTJMHIFFBJ88CA,坡道平面,1200000,37.38
RPOPMLQJNHIFFBJ18CA,坡道平面,0,
RPWOMLLJMHIFFCJ48DA,其他,0,16.04
RPPNMLNJMHIFFBJ77DA,坡道機械,0,
RPRRMLMJMHIFFBJ28DA,坡道機械,0,
RPTRMLMJMHIFFBJ48DA,坡道平面,0,
RPXNMLMJMHIFFBJ48DA,坡道平面,0,
RPSNMLMJMHIFFBJ97DA,坡道平面,0,
RPSNMLMJMHIFFBJ97DA,坡道平面,0,
RPOOMLMJMHIFFBJ57CA,坡道平面,1100000,30.00
RPOOMLMJMHIFFBJ57CA,坡道平面,1100000,30.00
RPWNMLMJMHIFFBJ28CA,坡道平面,1350000,38.11
RPWNMLMJMHIFFBJ28CA,坡道平面,1300000,35.96
RPTPMLNJMHIFFBJ28CA,坡道平面,1000000,31.56
RPTPMLNJMHIFFBJ28CA,坡道平面,1000000,31.56
RPXPMLNJMHIFFBJ68CA,坡道平面,0,32.09
RPXPMLNJMHIFFBJ68CA,坡道平面,0,32.09
RPTNMLPJMHIFFBJ28CA,坡道平面,1600000,18.69
RPTNMLPJMHIFFBJ28CA,坡道平面,0,18.69
RPSNMLPJMHIFFBJ18CA,坡道平面,2400000,18.69
RPSNMLPJMHIFFBJ18CA,坡道平面,0,18.69
RPSNMLPJMHIFFBJ18CA,坡道平面,0,18.69
RPSNMLPJMHIFFBJ18CA,坡道平面,0,18.69
RPQNMLPJMHIFFBJ97CA,坡道平面,1400000,18.69
RPQNMLPJMHIFFBJ97CA,坡道平面,0,18.69
RPRNMLPJMHIFFBJ08CA,坡道平面,1700000,18.69
RPRNMLPJMHIFFBJ08CA,坡道平面,0,18.69
RPPNMLPJMHIFFBJ87CA,坡道平面,1100000,18.69
RPUNMLPJMHIFFBJ38CA,坡道平面,1920000,18.69
RPPNMLPJMHIFFBJ87CA,坡道平面,0,18.69
RPUNMLPJMHIFFBJ38CA,坡道平面,0,18.69
SPQNMLPJMHIFFBJ08CA,坡道平面,2550000,18.69
SPQNMLPJMHIFFBJ08CA,坡道平面,0,18.69
SPQNMLPJMHIFFBJ08CA,坡道平面,0,18.69
RPVNMLPJMHIFFBJ48CA,坡道平面,1700000,18.69
RPVNMLPJMHIFFBJ48CA,坡道平面,0,18.69
RPOOMLPJMHIFFBJ87CA,坡道平面,1800000,18.69
RPOOMLPJMHIFFBJ87CA,坡道平面,0,18.69
RPXNMLPJMHIFFBJ68CA,坡道平面,2600000,18.69
RPXNMLPJMHIFFBJ68CA,坡道平面,0,18.69
RPXNMLPJMHIFFBJ68CA,坡道平面,0,18.69
RPTQMLTJMHIFFBJ98CA,坡道平面,0,30.65
RPTPMLTJMHIFFBJ88CA,坡道平面,0,30.65
RPSPMLTJMHIFFBJ78CA,坡道平面,0,30.65
RPORMLTJMHIFFBJ58CA,坡道平面,0,30.65
RPVQMLTJMHIFFBJ56CA,坡道平面,0,30.65
RPQRMLTJMHIFFBJ78CA,坡道平面,0,30.65
RPQRMLTJMHIFFBJ78CA,坡道平面,0,30.65
RPWQMLTJMHIFFBJ66CA,坡道平面,0,30.65
RPXQMLTJMHIFFBJ76CA,坡道平面,0,30.65
RPPRMLTJMHIFFBJ68CA,坡道平面,0,30.65
RPUQMLTJMHIFFBJ09CA,坡道平面,0,30.65
RPUPMLTJMHIFFBJ98CA,坡道平面,0,30.65
RPWPMLTJMHIFFBJ56CA,坡道平面,0,30.65
RPQQMLTJMHIFFBJ68CA,坡道平面,0,30.65
RPRQMLTJMHIFFBJ78CA,坡道平面,0,30.65
RPOQMLTJMHIFFBJ48CA,坡道平面,0,30.65
RPRNMLMKMHIFFBJ87CA,坡道平面,0,30.14
RPVNMLTJMHIFFCJ98CA,坡道平面,0,
RPVNMLTJMHIFFCJ98CA,坡道平面,0,
RPXQMLSKMHIFFBJ76CA,坡道平面,0,
RPXQMLSKMHIFFBJ76CA,坡道平面,0,
RPWNMLNJMHIFFDJ58CA,坡道平面,600000,29.05
RPPNMLOJMHIFFDJ97CA,一樓平面,0,
RPPQMLNJMHIFFCJ08CA,坡道平面,0,
RPUNMLTJMHIFFDJ98CA,其他,0,32.92
RPTNMLQKMHIFFBJ48CA,坡道平面,950000,35.75
RPTNMLQKMHIFFBJ48CA,坡道平面,900000,30.84
RPXOMLTJMHIFFBJ56CA,坡道平面,1000000,31.67
RPXOMLTJMHIFFBJ56CA,坡道平面,1000000,31.67
RPRNMLKKMHIFFBJ67CA,坡道平面,0,
RPRNMLKKMHIFFBJ67CA,坡道平面,0,
RPSNMLTKMHIFFBJ68CA,坡道平面,0,22.61
RPPRMLMJMHIFFBJ97CA,坡道平面,1660000,57.53
RPQNMLLKMHIFFBJ67CA,坡道平面,0,34.86
RPQNMLLKMHIFFBJ67CA,坡道平面,0,34.86
RPRPMLSJMHIFFBJ58CA,坡道平面,0,
RPWNMLPJMHIFFBJ58CA,坡道平面,0,
RPPNMLPKMHIFFCJ18DA,坡道機械,1600000,
RPUNMLSJMHIFFCJ88DA,坡道平面,0,
RPPQMLNJMHIFFBJ08DA,坡道平面,0,
RPPQMLNJMHIFFBJ08DA,坡道平面,0,
RPVPMLMJNHIFFBJ48CA,一樓平面,600000,
RPUPMLSJMHIFFBJ88CA,坡道平面,0,21.61
RPOQMLSJMHIFFBJ38CA,坡道平面,730000,35.68
RPVOMLTJMHIFFBJ98CA,坡道平面,900000,34.78
RPVOMLTJMHIFFBJ98CA,坡道平面,900000,34.78
RPUOMLTJMHIFFBJ88CA,坡道平面,900000,34.78
RPUOMLTJMHIFFBJ88CA,坡道平面,900000,34.78
RPWOMLTJMHIFFBJ09CA,坡道平面,950000,34.78
RPWOMLTJMHIFFBJ09CA,坡道平面,950000,34.78
RPQPMLTJMHIFFBJ58CA,坡道平面,1200000,34.78
RPQPMLTJMHIFFBJ58CA,坡道平面,1200000,34.78
RPQPMLTJMHIFFBJ58CA,坡道平面,1200000,34.78
RPPQMLSJMHIFFBJ48CA,坡道平面,650000,25.20
RPQQMLSJMHIFFBJ58CA,坡道平面,800000,25.20
RPQQMLSJMHIFFBJ58CA,坡道平面,800000,25.20
RPPNMLMKMHIFFBJ67CA,坡道平面,0,35.41
RPPNMLMKMHIFFBJ67CA,坡道平面,0,35.41
RPQNMLKKMHIFFBJ57CA,坡道平面,0,
RPRNMLPKMHIFFBJ18CA,坡道平面,0,35.41
RPRNMLPKMHIFFBJ18CA,坡道平面,0,35.41
RPVNMLQKMHIFFBJ68CA,坡道平面,0,
RPQQMLLKMHIFFBJ97CA,坡道機械,0,
RPSOMLLKMHIFFCJ08CA,坡道平面,0,
RPUOMLRKMHIFFBJ78CA,坡道平面,0,.03
RPPOMLMJNHIFFCJ87CA,坡道平面,0,
RPTNMLPJNHIFFBJ38CA,升降機械,0,
RPSNMLPJNHIFFBJ28CA,升降機械,0,
RPUNMLPJNHIFFBJ48CA,升降機械,0,
RPROMLPJNHIFFBJ28CA,升降機械,0,
RPXNMLPJNHIFFBJ78CA,升降機械,0,
RPVNMLPJNHIFFBJ58CA,升降機械,0,
RPWNMLPJNHIFFBJ68CA,坡道平面,0,
RPOOMLPJNHIFFBJ97CA,升降機械,0,
RPPOMLPJNHIFFBJ08CA,升降機械,0,
RPQOMLPJNHIFFBJ18CA,升降機械,0,
RPTOMLPJNHIFFBJ48CA,升降機械,0,
RPSOMLPJNHIFFBJ38CA,升降機械,0,
RPXOMLPJNHIFFBJ88CA,升降機械,0,
RPWOMLPJNHIFFBJ78CA,升降機械,0,
RPUOMLPJNHIFFBJ58CA,升降機械,0,
RPVOMLPJNHIFFBJ68CA,坡道平面,0,
RPPPMLPKMHIFFBJ18CA,坡道機械,750000,33.33
RPPPMLPKMHIFFBJ18CA,坡道機械,750000,33.33
RPOPMLPKMHIFFBJ08CA,坡道平面,0,21.81
RPOPMLPKMHIFFBJ08CA,坡道機械,0,33.33
RPTPMLPKMHIFFBJ58CA,坡道平面,850000,33.33
RPTPMLPKMHIFFBJ58CA,坡道機械,850000,33.33
RPTPMLPKMHIFFBJ58CA,坡道機械,850000,33.33
RPQPMLPKMHIFFBJ28CA,坡道機械,0,33.33
RPQPMLPKMHIFFBJ28CA,坡道平面,0,21.81
RPRPMLPKMHIFFBJ38CA,坡道機械,700000,21.81
RPRPMLPKMHIFFBJ38CA,坡道機械,700000,21.81
RPRPMLPKMHIFFBJ38CA,坡道平面,700000,21.81
RPSQMLLKMHIFFBJ18CA,坡道機械,0,
RPPPMLLKMHIFFBJ77CA,坡道平面,1150000,31.61
RPPPMLLKMHIFFBJ77CA,坡道平面,1150000,31.61
RPQPMLLKMHIFFBJ87CA,坡道平面,1000000,31.61
RPQPMLLKMHIFFBJ87CA,坡道平面,950000,29.52
RPTNMLNKMHIFFBJ18CA,坡道平面,0,
RPOPMLMKMHIFFBJ77CA,坡道平面,1000000,31.61
RPOPMLMKMHIFFBJ77CA,坡道平面,1000000,31.61
RPWNMLMKMHIFFBJ38CA,坡道平面,0,
RPRPMLLKMHIFFBJ97CA,坡道平面,1000000,31.61
RPSPMLLKMHIFFBJ08CA,坡道平面,1000000,31.61
RPTPMLLKMHIFFBJ18CA,坡道平面,1100000,
RPUOMLKMMHIFFDJ48CA,坡道平面,0,
RPUPMLMKMHIFFBJ48DA,坡道平面,0,
RPQNMLOKMHIFFBJ08DA,坡道平面,0,
RPXNMLMKMHIFFBJ48CA,坡道平面,1150000,39.43
RPXNMLMKMHIFFBJ48CA,坡道平面,1150000,39.43
RPPOMLMKMHIFFBJ77CA,坡道平面,1150000,39.43
RPOOMLMKMHIFFBJ67CA,坡道平面,1250000,39.43
RPQOMLMKMHIFFBJ87CA,坡道平面,1150000,39.43
RPROMLMKMHIFFBJ97CA,坡道平面,1250000,37.20
RPROMLMKMHIFFBJ97CA,坡道平面,1250000,37.20
RPSNMLLKMHIFFBJ87CA,坡道平面,0,34.86
RPSNMLLKMHIFFBJ87CA,坡道平面,0,34.86
RPSNMLLKMHIFFBJ87CA,坡道平面,0,34.86
RPWNMLTJNHIFFDJ66CA,坡道平面,0,
RPSOMLRKMHIFFBJ58CA,坡道平面,0,.09
RPQOMLQKMHIFFBJ28CA,坡道平面,0,
RPQPMLQKMHIFFBJ38CA,升降機械,0,.25
RPRNMLNLMHIFFBJ08CA,坡道平面,0,
RPOPMLOLMHIFFBJ08CA,坡道機械,0,
RPXPMLKMMHIFFBJ68CA,坡道平面,550000,30.12
RPSNMLQJNHIFFBJ38CA,升降機械,0,
RPPNMLQJNHIFFBJ08CA,升降機械,0,
RPUNMLQJNHIFFBJ58CA,升降機械,0,
RPVNMLQJNHIFFBJ68CA,升降機械,0,
RPRNMLQJNHIFFBJ28CA,升降機械,0,
RPTNMLMJNHIFFCJ18CA,坡道平面,0,
RPOOMLNKMHIFFDJ97CA,一樓平面,0,
RPPOMLQJNHIFFBJ18CA,坡道平面,0,
RPQNMLSLMHIFFBJ48CA,坡道平面,0,
RPQNMLSLMHIFFBJ48CA,坡道平面,0,
RPSPMLPKMHIFFBJ48CA,坡道機械,650000,21.81
RPOTMLPKMHIFFBJ48CA,坡道機械,0,
RPQNMLMKMHIFFBJ77CA,坡道平面,1100000,31.44
RPUNMLNKMHIFFBJ28CA,一樓平面,0,
RPROMLSJNHIFFBJ58CA,坡道平面,780000,31.40
RPSOMLQJNHIFFBJ48CA,坡道平面,0,
RPSOMLQJNHIFFBJ48CA,坡道平面,0,
RPWNMLQJNHIFFBJ78CA,升降機械,0,
RPXNMLMKMHIFFCJ68DA,一樓平面,0,
RPSOMLMKMHIFFBJ18DA,坡道機械,0,
RPTOMLMKMHIFFBJ28DA,坡道平面,0,
RPTOMLMKMHIFFCJ38DA,其他,0,24.18
RPTPMLMKMHIFFBJ38DA,坡道平面,0,
RPOOMLQLMHIFFDJ38CA,一樓平面,0,
RPPNMLOKMHIFFBJ97DA,坡道平面,0,
RPXNMLSKMHIFFBJ09CA,坡道平面,0,
RPROMLQKMHIFFBJ38CA,坡道平面,900000,34.78
RPROMLQKMHIFFBJ38CA,坡道平面,900000,34.78
RPQNMLNKMHIFFBJ87CA,坡道平面,1400000,
RPPNMLNKMHIFFBJ77CA,坡道平面,1000000,
RPORMLNLMHIFFBJ18CA,坡道平面,0,
RPWNMLMLMHIFFCJ58CA,坡道機械,0,
RPPPMLMJNHIFFBJ87CA,坡道機械,0,
RPRPMLRJNHIFFBJ58CA,坡道平面,0,
RPRPMLRJNHIFFBJ58CA,升降機械,0,
RPPOMLPKMHIFFCJ18CA,坡道機械,0,
RPTOMLTJNHIFFBJ88CA,坡道機械,300000,11.58
RPXNMLTLMHIFFBJ66CA,坡道平面,0,20.66
RPOOMLTLMHIFFBJ48CA,坡道平面,0,20.66
RPPQMLPLMHIFFBJ38CA,坡道機械,0,
RPWNMLPLMHIFFBJ78CA,坡道平面,0,30.65
RPWNMLPLMHIFFBJ78CA,坡道平面,0,30.65
RPVNMLPLMHIFFBJ68CA,坡道平面,0,30.65
RPXNMLPLMHIFFBJ88CA,坡道平面,0,30.65
RPQOMLPLMHIFFBJ28CA,坡道平面,0,30.65
RPQOMLPLMHIFFBJ28CA,坡道平面,0,30.65
RPOOMLPLMHIFFBJ08CA,坡道平面,0,30.65
RPPOMLPLMHIFFBJ18CA,坡道平面,0,30.65
RPSOMLPLMHIFFBJ48CA,坡道平面,0,30.65
RPTOMLPLMHIFFBJ58CA,坡道平面,0,30.65
RPXQMLNLMHIFFBJ98CA,坡道平面,0,
RPXQMLNLMHIFFBJ98CA,坡道平面,0,
RPVOMLQKMHIFFBJ78CA,坡道平面,900000,34.78
RPVOMLQKMHIFFBJ78CA,坡道平面,900000,34.78
RPWOMLQKMHIFFBJ88CA,坡道平面,900000,34.78
RPWOMLQKMHIFFBJ88CA,坡道平面,900000,34.78
RPOPMLQKMHIFFBJ18CA,坡道平面,900000,34.78
RPOPMLQKMHIFFBJ18CA,坡道平面,900000,34.78
RPVOMLPLMHIFFBJ78CA,坡道平面,0,30.65
RPUOMLPLMHIFFBJ68CA,坡道平面,0,30.65
RPOPMLPLMHIFFBJ18CA,坡道平面,0,30.65
RPXOMLPLMHIFFBJ98CA,坡道平面,0,30.65
RPWOMLPLMHIFFBJ88CA,坡道平面,0,30.65
RPPOMLRKMHIFFBJ28CA,坡道平面,1000000,28.80
RPQNMLSKMHIFFBJ38CA,坡道機械,0,12.00
RPQNMLSKMHIFFBJ38CA,坡道機械,0,12.00
RPQNMLSKMHIFFBJ38CA,坡道機械,0,12.00
RPQNMLSKMHIFFBJ38CA,坡道機械,0,5.03
RPPOMLPKMHIFFBJ08CA,坡道平面,650000,25.20
RPOOMLPKMHIFFBJ97CA,坡道平面,1050000,30.00
RPOOMLPKMHIFFBJ97CA,坡道平面,1050000,30.00
RPVPMLQKMHIFFBJ98DA,坡道平面,0,
RPWPMLQKMHIFFBJ09DA,坡道平面,0,
RPVNMLRKMHIFFBJ88DA,坡道平面,0,
RPUNMLRKMHIFFBJ78DA,坡道平面,0,
RPUNMLRKMHIFFBJ78DA,坡道平面,0,
RPTPMLPLMHIFFBJ68CA,坡道平面,950000,33.63
RPSPMLTLMHIFFBJ98CA,坡道平面,0,
RPTNMLSKMHIFFCJ78CA,坡道平面,0,
RPPPMLOLMHIFFBJ18CA,坡道平面,0,
RPSNMLMLMHIFFBJ08CA,坡道平面,1150000,31.61
RPSNMLMLMHIFFBJ08CA,坡道平面,1100000,29.52
RPOOMLSKMHIFFBJ28CA,坡道平面,0,
RPPQMLNLMHIFFBJ18CA,坡道平面,0,37.64
RPPQMLNLMHIFFBJ18CA,坡道機械,0,18.82
RPPNMLQLMHIFFBJ28DA,坡道平面,0,
RPPNMLQLMHIFFBJ28DA,坡道平面,0,
RPTOMLMLMHIFFBJ38DA,坡道平面,0,
RPOOMLLJNHIFFBJ67DA,坡道平面,0,20.98
RPOQMLKMMHIFFBJ97DA,坡道平面,0,26.80
RPQPMLMJNHIFFBJ08DA,坡道平面,0,
RPQPMLMJNHIFFBJ08DA,坡道平面,0,
RPTNMLMLMHIFFBJ18CA,坡道平面,1000000,31.61
RPTNMLMLMHIFFBJ18CA,坡道平面,950000,29.52
RPUNMLMLMHIFFBJ28CA,坡道平面,1100000,31.61
RPVNMLMLMHIFFBJ38CA,坡道平面,1450000,31.61
RPSNMLSKMHIFFCJ78DA,坡道平面,0,
RPPOMLLJNHIFFBJ67CA,坡道平面,0,31.41
RPPOMLLJNHIFFBJ67CA,坡道平面,0,31.41
RPSNMLLJNHIFFBJ87CA,坡道平面,0,
RPSNMLLJNHIFFBJ87CA,坡道平面,0,
RPQNMLTKMHIFFBJ48CA,坡道平面,0,
RPUPMLNLMHIFFBJ58CA,坡道平面,1350000,39.43
RPUPMLNLMHIFFBJ58CA,坡道平面,1350000,39.43
RPUPMLNLMHIFFBJ58CA,坡道平面,1350000,39.34
RPPOMLNLMHIFFBJ97CA,坡道平面,0,19.73
RPPOMLNLMHIFFBJ97CA,坡道平面,0,19.73
RPXNMLNLMHIFFBJ68CA,坡道平面,0,21.61
RPXNMLNLMHIFFBJ68CA,坡道平面,0,21.61
RPRNMLPLMHIFFBJ28CA,坡道平面,0,
RPRNMLQLMHIFFBJ38CA,坡道平面,0,
RPTQMLKMMHIFFBJ38CA,坡道平面,0,
RPTQMLKMMHIFFBJ38CA,坡道平面,0,
RPPNMLLLMHIFFBJ67CA,坡道平面,0,18.69
RPPNMLLLMHIFFBJ67CA,坡道平面,0,18.69
RPRNMLLLMHIFFDJ08CA,一樓平面,0,
RPSOMLQJNHIFFCJ58CA,坡道機械,0,
RPVRMLKMMHIFFCJ78CA,坡道平面,0,
RPPNMLPJNHIFFBJ97CA,坡道平面,0,
RPXOMLQJNHIFFCJ09CA,坡道平面,0,
RPQPMLQJNHIFFBJ38CA,坡道平面,0,33.33
RPQPMLQJNHIFFBJ38CA,坡道機械,0,21.81
