編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLMKLHIFFAN38CA,31,20.56,住商用,鋼筋混凝土造,70年11月10日,四層,一層 二層 三層 四層 騎樓
RPVNMLSKLHIFFAN09CA,34,87.60,住家用,鋼筋混凝土加強磚造,67年11月7日,二層,一層 二層
RPRNMLQJLHIFFDN68CA,4,71.18,住商用,見其他登記事項,97年12月10日,一層,
RPRNMLPJLHIFFCN48CA,14,235.16,農舍,加強磚造,88年5月21日,二層,一層 二層
RPPNMLTKLHIFFDN88CA,17,123.80,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,十層
RPPNMLTKLHIFFDN88CA,17,10.82,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPPNMLTKLHIFFDN88CA,17,21.00,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPPNMLTKLHIFFDN88CA,17,16.61,見其他登記事項,鋼筋混凝土造,84年8月21日,十五層,
RPRNMLTKLHIFFDN09CA,6,139.77,住家用,鋼筋混凝土造,96年7月25日,三層,一層 二層 三層
RPPNMLTKLHIFFBN68CA,14,159.04,住商用,鋼筋混凝土造,87年9月21日,三層,一層 二層 三層
RPRNMLMKLHIFFAN18DA,6,88.49,見其他登記事項,鋼筋混凝土造,95年10月12日,十四層,四層
RPRNMLMKLHIFFAN18DA,6,.18,見其他登記事項,鋼筋混凝土造,95年10月12日,十四層,
RPRNMLMKLHIFFAN18DA,6,32.88,見其他登記事項,鋼筋混凝土造,95年10月12日,十四層,
RPRNMLMKLHIFFAN18DA,6,17.76,見其他登記事項,鋼筋混凝土造,95年10月12日,十四層,
RPQOMLPJLHIFFAN38DA,23,118.06,住家用,鋼筋混凝土造,79年5月15日,九層,七層 夾層
RPQOMLPJLHIFFAN38DA,23,28.82,見其他登記事項,鋼筋混凝土造,79年5月15日,九層,
RPQNMLQKLHIFFCN58CA,20,110.14,住家用,鋼筋混凝土造,82年6月30日,七層,七層
RPQNMLMKLHIFFBN18DA,6,213.75,見其他登記事項,鋼筋混凝土造,96年6月22日,三層,一層 二層 三層 地下一層
RPQNMLMKLHIFFBN18DA,6,3.36,見其他登記事項,鋼筋混凝土造,96年6月22日,一層,
RPQNMLMKLHIFFBN18DA,6,26.91,見其他登記事項,鋼筋混凝土造,96年6月22日,000,
RPVNMLSJLHIFFAN56EA,46,86.10,住商用,加強磚造,56年7月26日,二層,一層 二層 騎樓
RPSNMLRJLHIFFAN68DA,19,121.74,住商用,鋼筋混凝土造,83年6月21日,十四層,
RPPNMLLKLHIFFFN38DA,33,94.38,住家用,加強磚造,68年12月5日,二層,一層 二層
RPQNMLRJLHIFFAN48DA,25,166.87,住商用,鋼筋混凝土造,77年6月28日,三層,一層 二層 三層
RPOOMLRJLHIFFAN38DA,22,95.01,商業用,鋼筋混凝土造,79年7月12日,七層,一層 騎樓
RPOOMLRJLHIFFAN38DA,22,26.82,見其他登記事項,鋼筋混凝土造,79年7月12日,七層,
RPQOMLOKLHIFFAN38DA,12,171.51,見其他登記事項,鋼筋混凝土造,90年3月9日,三層,一層 二層 三層
RPSOMLQJLHIFFGN56CA,10,143.10,住家用,鋼筋混凝土造,92年5月7日,三層,一層 二層 三層
RPQOMLQJLHIFFGN98CA,10,140.85,住家用,鋼筋混凝土造,92年5月7日,三層,一層 二層 三層
RPROMLQJLHIFFGN09CA,10,140.85,住家用,鋼筋混凝土造,92年5月7日,三層,一層 二層 三層
RPPNMLSLLHIFFDN88CA,30,193.05,住商用,鋼筋混凝土造,71年10月12日,三層,一層 二層 三層 騎樓
RPOOMLQJLHIFFGN78CA,10,140.85,住家用,鋼筋混凝土造,92年5月7日,三層,一層 二層 三層
RPXNMLQJLHIFFGN96CA,10,140.85,住家用,鋼筋混凝土造,92年5月7日,三層,一層 二層 三層
RPPOMLQJLHIFFGN88CA,10,140.85,住家用,鋼筋混凝土造,92年5月7日,三層,一層 二層 三層
RPPNMLQJLHIFFGN78CA,19,261.77,見其他登記事項,鋼筋混凝土造,83年4月12日,四層,一層 二層 三層 四層 地下層
RPTOMLQJLHIFFGN66CA,10,140.85,住家用,鋼筋混凝土造,92年5月7日,三層,一層 二層 三層
RPVOMLQJLHIFFGN86CA,10,140.85,住家用,鋼筋混凝土造,92年5月7日,三層,一層 二層 三層
RPUOMLQJLHIFFGN76CA,10,140.85,住家用,鋼筋混凝土造,92年5月7日,三層,三層 一層 二層
RPTNMLKLLHIFFDN48CA,17,49.12,住家用,鋼筋混凝土造,84年8月22日,十層,五層
RPTNMLKLLHIFFDN48CA,17,20.95,見其他登記事項,鋼筋混凝土造,84年8月22日,十層,
SPTNMLKLLHIFFDN58CA,17,.16,見其他登記事項,鋼筋混凝土造,84年8月22日,十層,
RPRNMLNKLHIFFDN48CA,1,111.42,見其他登記事項,鋼筋混凝土造,101年8月28日,三層,一層 二層 三層 見其他登記事項
RPRNMLTJLHIFFBN78CA,,226.63,住家用,鋼筋混凝土造,101年11月16日,四層,一層 二層 三層 四層
RPQNMLRJLHIFFCN58CA,33,191.60,住家用,加強磚造,68年8月6日,二層,一層 二層 騎樓
RPSNMLRJLHIFFCN78CA,14,98.51,農舍,木造,87年9月30日,一層,一層 騎樓
RPTOMLRJLHIFFAN78CA,3,211.86,見其他登記事項,鋼筋混凝土造,98年11月10日,四層,一層 二層 三層 四層
RPPPMLQJLHIFFAN38CA,33,85.05,住家用,鋼筋混凝土造,68年11月24日,四層,一層
RPOPMLQJLHIFFAN28CA,7,212.49,見其他登記事項,鋼筋混凝土造,94年10月17日,四層,一層 二層 三層 四層 騎樓
RPQNMLQKLHIFFBN48CA,19,149.46,住家用,鋼筋混凝土造,83年2月3日,三層,一層 二層 三層
RPXNMLTKLHIFFAN76CA,31,73.13,住家用,鋼筋混凝土造,71年7月9日,七層,六層
RPXNMLTKLHIFFAN76CA,31,12.84,見其他登記事項,鋼筋混凝土造,71年7月9日,七層,
RPUNMLRJLHIFFAN78CA,1,358.39,見其他登記事項,鋼筋混凝土造,100年10月24日,五層,一層 二層 三層 四層 五層 騎樓
RPUNMLRJLHIFFAN78CA,1,4.00,見其他登記事項,鋼筋混凝土造,100年10月24日,三層,
RPVNMLLLLHIFFAN48CA,32,78.24,住家用,鋼筋混凝土造,69年12月29日,五層,五層
RPROMLKLLHIFFAN08CA,2,167.20,住家用,鋼筋混凝土造,100年1月31日,三層,一層 二層 三層
RPPNMLLMLHIFFBN08CA,20,136.71,住家用,鋼筋混凝土造,81年9月18日,三層,一層 二層 三層
RPXNMLRJLHIFFAN09CA,34,98.26,住商用,鋼筋混凝土加強磚造,68年5月4日,二層,一層 二層 騎樓
RPVNMLRJLHIFFAN88CA,19,158.63,住家用,鋼筋混凝土造,83年7月6日,三層,一層 二層 三層
RPSNMLTJLHIFFBN88CA,,166.46,住家用,鋼筋混凝土造,101年11月16日,四層,一層 二層 三層 四層
RPSNMLTJLHIFFBN88CA,,55.49,住家用,鋼筋混凝土造,101年11月16日,四層,一層 二層 三層 四層
RPPOMLRJLHIFFAN48DA,30,152.40,住家用,鋼筋混凝土造,71年12月24日,三層,一層 二層 三層 騎樓
RPSNMLLJMHIFFCN28CA,14,101.06,住家用,鋼筋混凝土造,88年1月14日,八層,三層
RPSNMLLJMHIFFCN28CA,14,57.80,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,
RPQNMLLKLHIFFCN18DA,19,159.64,住家用,鋼筋混凝土造,82年8月13日,三層,一層 二層 三層
RPTNMLMKLHIFFDN58CA,7,152.30,住家用,鋼筋混凝土造,94年11月4日,三層,一層 二層 三層 電梯樓梯間
RPSNMLTKLHIFFAN09EA,18,136.84,住家用,鋼筋混凝土造,83年7月25日,三層,一層 二層 三層
RPWNMLLKLHIFFAN68EA,37,23.22,住家用,加強磚造,64年8月27日,三層,
RPUNMLMKLHIFFDN78DA,,289.39,農舍,鋼筋混凝土造,101年12月25日,三層,一層 二層 三層
RPPNMLSKLHIFFAN58DA,18,75.08,見其他登記事項,鋼筋混凝土造,83年8月31日,十二層,十層
RPQNMLOKLHIFFDN48CA,28,108.00,住家用,加強磚造,74年2月5日,二層,一層 二層
RPSNMLMKLHIFFDN48CA,36,69.13,住家用,鋼筋混凝土加強磚造,66年3月9日,二層,一層 二層
RPUNMLMLLHIFFAN58DA,7,155.31,見其他登記事項,鋼筋混凝土造,94年9月5日,四層,一層 二層 三層 四層
RPRNMLQKLHIFFBN58CA,31,169.48,住家用,鋼筋混凝土造,71年5月26日,二層,一層 二層 騎樓
RPSNMLMKLHIFFCN38CA,11,577.33,見其他登記事項,見其他登記事項,91年4月29日,一層,一層
RPRNMLLKLHIFFCN18CA,28,84.54,住家用,鋼筋混凝土造,73年10月17日,五層,三層
RPRNMLLKLHIFFCN18CA,28,7.02,見其他登記事項,鋼筋混凝土加強磚造,73年10月17日,五層,
RPRNMLLKLHIFFCN18CA,28,5.39,見其他登記事項,鋼筋混凝土加強磚造,73年10月17日,五層,
RPQNMLMKLHIFFAN97CA,21,1.15,見其他登記事項,鋼筋混凝土造,81年7月11日,十六層,
RPQNMLMKLHIFFAN97CA,21,55.61,見其他登記事項,鋼筋混凝土造,81年7月11日,十六層,十六層
RPQNMLMKLHIFFAN97CA,21,139.11,見其他登記事項,鋼筋混凝土造,81年7月11日,十六層,十六層
RPQNMLMKLHIFFAN97CA,21,43.53,見其他登記事項,鋼筋混凝土造,81年7月11日,十六層,
RPQNMLMKLHIFFAN97CA,21,40.09,見其他登記事項,鋼筋混凝土造,81年7月11日,十六層,
RPXNMLSKLHIFFAN66CA,30,94.47,住家用,鋼筋混凝土造,71年12月3日,三層,一層 二層 三層
RPPNMLLJMHIFFBN87CA,20,169.28,住家用,鋼筋混凝土造,81年11月28日,四層,三層 四層 一層 二層 騎樓
RPQNMLKKLHIFFHN48CA,33,98.49,住家用,加強磚造,69年5月19日,二層,一層 二層
RPPNMLTJLHIFFBN58CA,14,156.83,見其他登記事項,鋼造,87年8月12日,一層,一層
RPPOMLLLLHIFFAN97CA,19,110.78,住家用,鋼筋混凝土造,83年7月28日,十三層,七層
RPPNMLTKLHIFFCN78CA,34,314.34,住商用,鋼筋混凝土加強磚造,68年5月31日,三層,一層 二層 三層 騎樓
RPSNMLMKLHIFFAN18CA,6,206.35,見其他登記事項,鋼筋混凝土造,95年10月5日,五層,三層 四層 一層 二層 五層
RPTNMLMKLHIFFAN28CA,6,224.98,見其他登記事項,鋼筋混凝土造,95年10月5日,五層,一層 二層 三層 四層 五層
RPPOMLTKLHIFFAN68CA,21,107.01,住家用,鋼筋混凝土造,80年12月17日,十層,一層
RPPOMLTKLHIFFAN68CA,21,10.15,見其他登記事項,鋼筋混凝土造,80年12月17日,十層,
RPPOMLTKLHIFFAN68CA,21,13.39,見其他登記事項,鋼筋混凝土造,80年12月17日,十層,
RPSOMLTKLHIFFAN98CA,12,165.63,住家用,鋼筋混凝土造,89年8月22日,三層,一層 二層 三層 騎樓
RPRNMLMJMHIFFAN08CA,6,185.97,見其他登記事項,鋼筋混凝土造,95年10月5日,四層,一層 二層 三層 四層
RPVNMLNKLHIFFAN68DA,37,148.70,住家用,鋼筋混凝土加強磚造,65年8月9日,三層,一層 二層 三層 騎樓
RPQNMLKLLHIFFBN08DA,20,151.29,住家用,鋼筋混凝土造,82年5月18日,三層,一層 二層 三層
RPQNMLOKLHIFFBN38DA,22,98.64,住家用,加強磚造,79年8月22日,二層,
RPQNMLOKLHIFFBN38DA,22,98.64,住家用,加強磚造,79年8月22日,二層,
RPQNMLOKLHIFFBN38DA,22,98.64,住家用,加強磚造,79年8月22日,二層,
RPPNMLKMLHIFFBN08DA,33,207.22,住商用,鋼筋混凝土加強磚造,69年7月9日,二層,一層 二層 騎樓
RPUNMLOKLHIFFFN09CA,8,160.93,住家用,鋼筋混凝土造,94年3月30日,三層,一層 二層 三層
RPRNMLSKLHIFFFN56CA,1,71.47,見其他登記事項,鋼筋混凝土造,101年6月19日,三層,一層 二層 三層
RPRNMLSKLHIFFFN56CA,1,71.47,見其他登記事項,鋼筋混凝土造,101年6月19日,三層,一層 二層 三層
RPQNMLNJMHIFFHN78CA,6,176.99,住家用,鋼筋混凝土造,96年5月18日,三層,一層 二層 三層
RPSNMLPKLHIFFEN98DA,44,83.56,住家用,鋼筋混凝土加強磚造,58年2月10日,二層,一層 二層 騎樓
RPPNMLNKLHIFFDN38DA,32,100.22,住家用,加強磚造,70年4月30日,二層,一層 二層
RPPNMLPKLHIFFHN98DA,22,184.14,住家用,鋼筋混凝土造,79年12月21日,三層,一層 二層 三層
RPXNMLLJMHIFFDN98DA,7,221.46,見其他登記事項,鋼筋混凝土造,95年1月12日,四層,一層 二層 三層 四層 電梯樓梯間
RPTOMLTLLHIFFAN56CA,42,154.98,住家用,鋼筋混凝土加強磚造,59年12月4日,三層,一層 二層 三層
RPPNMLMKLHIFFAN97DA,34,164.40,住商用,鋼筋混凝土造,68年4月4日,三層,一層 二層 三層 騎樓
RPVNMLMKLHIFFAN58DA,53,121.65,住商用,鋼筋混凝土加強磚造,49年1月26日,三層,一層 二層 三層 騎樓
RPUNMLPKLHIFFGN66CA,30,117.80,住家用,加強磚造,72年6月14日,二層,一層 二層 騎樓
RPRNMLOKLHIFFDN58CA,37,97.60,住家用,鋼筋混凝土加強磚造,65年1月13日,二層,一層 二層
RPPNMLOKLHIFFAN08CA,34,105.32,住商用,鋼筋混凝土造,67年8月9日,二層,一層 二層 騎樓
RPVNMLTKLHIFFCN76CA,15,156.71,住家用,鋼筋混凝土造,87年7月7日,三層,一層 二層 三層
RPTNMLOKLHIFFAN48CA,23,88.60,住家用,鋼筋混凝土造,79年5月15日,九層,二層
RPTNMLOKLHIFFAN48CA,23,12.39,見其他登記事項,鋼筋混凝土造,79年5月15日,九層,
RPTNMLOKLHIFFAN48CA,23,28.82,見其他登記事項,鋼筋混凝土造,79年5月15日,九層,
RPPOMLSKLHIFFAN58CA,1,250.27,見其他登記事項,鋼筋混凝土造,101年2月16日,四層,一層 二層 三層 四層
RPQOMLMLLHIFFAN18CA,46,97.47,住家用,鋼筋混凝土加強磚造,56年6月29日,二層,一層 二層
RPSNMLSKLHIFFDN09CA,24,100.53,住家用,鋼筋混凝土造,77年11月19日,二層,一層 二層
RPQOMLQLLHIFFAN58CA,1,166.54,見其他登記事項,鋼筋混凝土造,101年5月4日,三層,
RPTOMLQLLHIFFAN88CA,31,128.40,見其他登記事項,鋼筋混凝土造,70年10月12日,三層,一層 二層 三層
RPPNMLPKLHIFFBN38DA,1,168.86,住家用,鋼筋混凝土造,100年12月15日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWNMLOKLHIFFAN78CA,1,327.09,見其他登記事項,鋼筋混凝土造,100年10月24日,五層,一層 二層 三層 四層 五層
RPWNMLOKLHIFFAN78CA,1,4.00,見其他登記事項,鋼筋混凝土造,100年10月24日,三層,
RPPPMLMJMHIFFAN08CA,6,184.87,見其他登記事項,鋼筋混凝土造,95年10月25日,四層,三層 四層 一層 二層
RPSNMLTJMHIFFAN88CA,7,147.77,見其他登記事項,鋼筋混凝土造,95年4月7日,四層,一層 二層 三層 四層
RPPPMLTJMHIFFAN78CA,29,76.06,住家用,鋼筋混凝土造,73年1月25日,五層,三層
RPWNMLNKLHIFFAN68CA,1,371.74,見其他登記事項,鋼筋混凝土造,100年10月24日,五層,一層 二層 三層 四層 五層 騎樓
RPWNMLNKLHIFFAN68CA,1,4.00,見其他登記事項,鋼筋混凝土造,100年10月24日,三層,
RPUNMLNKLHIFFAN48CA,25,183.79,見其他登記事項,鋼筋混凝土造,77年3月19日,三層,三層 騎樓 一層 二層
RPVNMLNKLHIFFDN88CA,63,58.84,住商用,見其他登記事項,38年12月12日,一層,一層 騎樓
RPWNMLNKLHIFFBN78CA,11,136.18,住家用,鋼筋混凝土造,90年12月27日,三層,一層 二層 三層
RPPNMLQKLHIFFDN58CA,38,82.80,住家用,鋼筋混凝土加強磚造,63年8月20日,三層,一層 二層
RPSNMLKLLHIFFDN38CA,24,129.15,住家用,鋼筋混凝土造,77年9月8日,三層,一層 二層 三層
RPSNMLOKLHIFFDN68CA,,240.27,住家用,鋼筋混凝土造,101年7月25日,四層,四層 一層 二層 三層
RPQNMLMLLHIFFAN18DA,32,101.58,住商用,加強磚造,69年11月8日,二層,一層 二層 騎樓
RPPNMLPKLHIFFDN48CA,28,107.84,住家用,鋼筋混凝土造,74年4月20日,七層,四層 走廊
RPPNMLPKLHIFFDN48CA,28,10.29,見其他登記事項,鋼筋混凝土造,74年4月20日,七層,
RPTNMLOKLHIFFDN78CA,1,244.24,見其他登記事項,鋼筋混凝土造,101年7月19日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLPLLHIFFDN68CA,14,217.16,住商用,鋼筋混凝土造,87年10月21日,四層,四層 騎樓 夾層 一層 二層 三層
RPTNMLQLLHIFFDN09CA,39,44.38,住家用,鋼筋混凝土加強磚造,63年6月4日,三層,二層 三層 一層
RPPNMLSJMHIFFHN66DA,36,115.20,住家用,鋼筋混凝土加強磚造,65年12月5日,二層,一層 二層
RPRNMLTKLHIFFEN66DA,34,135.13,見其他登記事項,加強磚造,68年6月15日,二層,一層 二層
RPRNMLTKLHIFFEN66DA,35,92.59,工業用,鋼筋混凝土加強磚造,66年11月24日,一層,一層
RPRNMLTKLHIFFEN66DA,25,259.89,見其他登記事項,鋼造,76年10月17日,一層,一層
RPQNMLPKLHIFFHN09DA,1,231.14,住家用,鋼筋混凝土造,101年4月2日,三層,一層 二層 三層 屋頂突出物
RPQNMLRKLHIFFGN09CA,15,109.64,住家用,鋼筋混凝土造,87年5月6日,十三層,十一層
RPQNMLRKLHIFFGN09CA,15,37.72,見其他登記事項,鋼筋混凝土造,87年5月6日,十三層,
RPUNMLNKLHIFFCN68CA,,163.66,見其他登記事項,鋼筋混凝土造,101年10月2日,三層,一層 二層 三層 見其他登記事項
RPPNMLLLLHIFFDN18CA,1,196.29,見其他登記事項,鋼筋混凝土造,101年7月12日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLPKLHIFFDN68CA,17,.16,見其他登記事項,鋼筋混凝土造,84年8月22日,十層,
RPRNMLPKLHIFFDN68CA,17,71.63,住家用,鋼筋混凝土造,84年8月22日,十層,七層
RPUNMLKLLHIFFDN58CA,1,180.20,見其他登記事項,鋼筋混凝土造,101年5月24日,三層,騎樓 見其他登記事項 一層 二層 三層
RPXNMLTKLHIFFCN96CA,32,102.06,住家用,鋼筋混凝土加強磚造,70年2月3日,二層,一層 二層 騎樓
RPUNMLOKLHIFFAN58CA,39,68.82,住家用,鋼筋混凝土加強磚造,63年2月1日,二層,一層 二層
RPPOMLPLLHIFFBN48CA,,185.83,住家用,鋼筋混凝土造,102年2月5日,三層,一層 二層 三層 騎樓
RPQNMLOJMHIFFEN58CA,17,150.63,住家用,鋼筋混凝土造,84年8月28日,三層,一層 二層 三層
RPSNMLPKLHIFFAN48CA,12,31.26,見其他登記事項,鋼筋混凝土造,89年10月20日,十四層,
RPPNMLPLLHIFFAN28CA,20,103.78,住家用,鋼筋混凝土造,82年7月27日,七層,七層
RPPNMLPLLHIFFAN28CA,20,3.61,商業用,鋼筋混凝土造,82年7月27日,七層,
RPQPMLMJMHIFFAN18CA,16,128.78,住家用,鋼筋混凝土造,86年2月22日,三層,
RPUOMLTJMHIFFAN56CA,40,82.24,住家用,鋼筋混凝土加強磚造,62年4月12日,二層,二層 一層
RPSOMLTJMHIFFAN98CA,29,59.52,住家用,鋼筋混凝土造,72年11月23日,五層,一層
RPSOMLTJMHIFFAN98CA,29,2.27,住家用,鋼筋混凝土造,72年11月23日,五層,
RPSOMLTJMHIFFAN98CA,29,2.27,住家用,鋼筋混凝土造,72年11月23日,五層,
RPPPMLQLLHIFFAN58CA,22,101.74,住家用,鋼筋混凝土造,80年4月17日,五層,三層
RPPPMLQLLHIFFAN58CA,22,5.06,見其他登記事項,鋼筋混凝土造,80年4月17日,五層,
RPPPMLQLLHIFFAN58CA,22,10.80,見其他登記事項,鋼筋混凝土造,80年4月17日,五層,
RPPPMLQLLHIFFAN58CA,22,13.66,見其他登記事項,鋼筋混凝土造,80年4月17日,五層,
RPSNMLSKLHIFFAN78CA,33,110.16,住商用,鋼筋混凝土加強磚造,69年4月14日,二層,一層 二層 騎樓
RPPNMLOJOHIFFDN58CA,1,232.45,見其他登記事項,鋼筋混凝土造,101年2月13日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPPNMLOJOHIFFDN58CA,1,.45,見其他登記事項,鋼筋混凝土造,101年2月13日,一層,
RPUNMLPLLHIFFBN88CA,,148.12,住家用,鋼筋混凝土造,102年2月5日,三層,一層 二層 三層
RPXNMLPLLHIFFBN56CA,,153.52,住家用,鋼筋混凝土造,102年2月5日,三層,一層 二層 三層
RPPOMLQLLHIFFBN58CA,,153.52,住家用,鋼筋混凝土造,102年2月5日,三層,一層 二層 三層
RPROMLQLLHIFFBN78CA,,153.52,住家用,鋼筋混凝土造,102年2月5日,三層,一層 二層 三層
RPXNMLQLLHIFFBN66CA,,210.90,見其他登記事項,鋼筋混凝土造,102年2月5日,三層,一層 二層 三層 騎樓
RPVOMLQLLHIFFBN56CA,,151.58,住家用,鋼筋混凝土造,102年2月5日,三層,一層 二層 三層
RPTOMLQLLHIFFBN98CA,,151.58,住家用,鋼筋混凝土造,102年2月5日,三層,一層 二層 三層
RPPPMLQLLHIFFBN68CA,,151.58,住家用,鋼筋混凝土造,102年2月5日,三層,一層 二層 三層
RPXOMLQLLHIFFBN76CA,,151.58,住家用,鋼筋混凝土造,102年2月5日,三層,一層 二層 三層
RPPNMLSKLHIFFDN78CA,31,82.40,住家用,鋼筋混凝土造,70年12月24日,二層,一層 二層
RPXNMLOKLHIFFCN09CA,17,268.98,住商用,鋼筋混凝土造,84年8月23日,五層,一層 二層 三層 四層 五層 騎樓
RPRNMLKLLHIFFBN18DA,40,82.20,住家用,加強磚造,62年7月18日,二層,一層 二層
RPSOMLTLLHIFFDN76CA,33,145.16,見其他登記事項,加強磚造,69年1月1日,二層,一層 二層
RPVNMLQLLHIFFDN66CA,21,181.83,住家用,鋼筋混凝土造,80年10月18日,三層,一層 二層 三層 騎樓
RPUNMLPKLHIFFEN09CA,24,107.92,住家用,鋼筋混凝土造,77年12月10日,二層,二層 一層
RPVNMLPKLHIFFEN66DA,1,176.80,住家用,鋼筋混凝土造,101年7月17日,四層,一層 二層 三層 四層 騎樓
RPTOMLSJMHIFFDN66CA,38,43.06,住家用,加強磚造,64年7月1日,二層,一層 二層
RPRNMLSKLHIFFEN56DA,32,100.00,住商用,鋼筋混凝土加強磚造,70年6月25日,二層,一層 二層 騎樓
RPSNMLKLLHIFFFN58CA,25,224.50,住家用,鋼筋混凝土造,77年6月3日,三層,一層 二層 三層
RPPNMLPLLHIFFBN48DA,17,73.73,住家用,鋼筋混凝土造,84年8月23日,五層,三層
RPPNMLPLLHIFFBN48DA,17,19.95,見其他登記事項,鋼筋混凝土造,84年8月23日,五層,
RPRNMLMLLHIFFFN68CA,19,148.06,住家用,鋼筋混凝土造,82年12月13日,三層,一層 二層 三層
RPRNMLPLLHIFFFN98CA,,313.43,住宅,鋼筋混凝土造,101年9月12日,四層,一層 二層 三層 四層
RPROMLTJMHIFFDN56CA,36,451.98,工業用,鋼筋混凝土加強磚造,66年1月20日,二層,一層 二層
RPQNMLLLLHIFFGN58CA,46,300.15,商業用,見其他登記事項,56年7月15日,二層,一層 二層
RPQNMLLLLHIFFGN58CA,46,300.15,商業用,見其他登記事項,56年7月15日,二層,二層 一層
RPQNMLLLLHIFFGN58CA,46,150.08,商業用,見其他登記事項,56年7月15日,二層,一層 二層
RPRNMLRLLHIFFAN78DA,19,171.71,住家用,鋼筋混凝土造,82年12月3日,三層,一層 二層 三層
RPRNMLNLLHIFFDN58CA,,201.58,見其他登記事項,鋼筋混凝土造,101年11月15日,四層,一層 二層 三層 四層 騎樓
RPRNMLNLLHIFFDN58CA,,3.74,見其他登記事項,鋼筋混凝土造,101年11月15日,一層,
RPWNMLSKLHIFFCN76CA,40,74.71,住家用,加強磚造,62年1月11日,二層,一層 二層
RPPNMLKLLHIFFDN08CA,30,159.28,住工用,鋼筋混凝土造,72年1月28日,三層,一層 二層 三層
RPUNMLSKLHIFFAN98CA,19,105.80,住家用,鋼筋混凝土造,83年4月8日,七層,四層
RPSNMLRKLHIFFAN68CA,31,80.00,住家用,加強磚造,70年9月16日,二層,
RPRNMLRKLHIFFAN58CA,31,80.00,住家用,加強磚造,70年9月16日,二層,
RPTOMLKLLHIFFAN28CA,25,293.20,見其他登記事項,鋼筋混凝土造,76年11月9日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPPNMLKLLHIFFAN77CA,9,91.94,住家用,鋼筋混凝土造,92年9月1日,四層,一層 二層 三層 四層
RPSNMLMLLHIFFDN58CA,28,77.11,住家用,鋼筋混凝土造,73年12月17日,五層,五層
RPTNMLMLLHIFFDN68CA,19,180.12,住家用,鋼筋混凝土造,83年7月19日,三層,一層 二層 三層 騎樓
RPQNMLRLLHIFFBN68CA,18,145.91,住家用,鋼筋混凝土造,83年9月22日,三層,一層 二層 三層 騎樓
RPOOMLTJMHIFFBN68CA,12,183.89,住商用,鋼筋混凝土造,89年11月14日,四層,一層 二層 三層 四層
RPSOMLLKMHIFFAN28CA,25,76.33,住家用,鋼筋混凝土造,77年7月26日,五層,五層
RPSOMLLKMHIFFAN28CA,25,8.96,見其他登記事項,鋼筋混凝土造,77年7月26日,五層,
RPQOMLNJMHIFFAN18CA,34,83.20,住家用,鋼筋混凝土加強磚造,68年4月12日,二層,一層 二層
RPTNMLTLLHIFFAN09CA,13,385.27,住家用,鋼筋混凝土造,89年3月2日,四層,一層 二層 三層 四層
RPVNMLTLLHIFFAN66CA,17,220.61,見其他登記事項,鋼筋混凝土造,84年9月7日,四層,二層 三層 一層 四層 地下層
RPSNMLLLLHIFFAN28DA,33,100.37,住家用,鋼筋混凝土造,68年11月26日,五層,三層
RPTNMLPKMHIFFCN88CA,21,110.76,見其他登記事項,鋼筋混凝土造,81年7月2日,七層,一層 二層
RPTNMLPKMHIFFCN88CA,21,27.52,見其他登記事項,鋼筋混凝土造,81年7月2日,七層,
RPPNMLQLLHIFFDN68CA,25,189.08,住家用,鋼筋混凝土造,77年6月22日,三層,一層 二層 三層 地下層
RPTNMLNLLHIFFDN78CA,,201.58,見其他登記事項,鋼筋混凝土造,101年11月15日,四層,一層 二層 三層 四層 騎樓
RPTNMLNLLHIFFDN78CA,,3.74,見其他登記事項,鋼筋混凝土造,101年11月15日,一層,
RPPNMLKMLHIFFDN18CA,32,325.90,住商用,鋼筋混凝土造,69年8月6日,三層,一層 二層 三層 騎樓
RPVNMLNLLHIFFDN98CA,,217.43,見其他登記事項,鋼筋混凝土造,101年11月15日,五層,一層 二層 三層 四層 地下一層
RPVNMLNLLHIFFDN98CA,,3.74,見其他登記事項,鋼筋混凝土造,101年11月15日,一層,
RPVNMLNLLHIFFDN98CA,,18.96,停車空間,鋼筋混凝土造,101年11月15日,一層,
RPSNMLLLLHIFFAN38EA,19,87.51,住家用,鋼筋混凝土造,82年9月27日,十層,四層
RPQNMLNJMHIFFDN48DA,17,20.21,住家用,鋼筋混凝土造,85年2月12日,十三層,六層
RPQNMLNJMHIFFDN48DA,17,11.35,見其他登記事項,鋼筋混凝土造,85年2月12日,十三層,
RPOOMLMLLHIFFAN18EA,32,106.68,住商用,加強磚造,69年10月20日,二層,一層 二層
RPRNMLOJMHIFFEN68CA,32,152.76,住商用,鋼筋混凝土加強磚造,70年4月27日,三層,一層 二層 三層 騎樓
