鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
梅山鄉,土地,雙溪段121~150地號,2864.93,,山坡地保育區,農牧用地,1020325,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,349,,0.0,0,,RPPNMLQKMHIFFEQ66EA
竹崎鄉,土地,內埔子段1441~1470地號,3500.0,,山坡地保育區,農牧用地,1020327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,100,,0.0,0,,RPQNMLQKMHIFFEQ76EA
竹崎鄉,土地,崎腳段361~390地號,2918.15,,一般農業區,農牧用地,1020321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,685,,0.0,0,本申報表係經當事人提供資料屬實。無臨路。,RPPNMLRKMHIFFEQ76EA
民雄鄉,土地,大丘園段211~240地號,3810.0,,一般農業區,農牧用地,1020310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10940000,2871,,0.0,0,,RPQNMLLLMHIFFCQ58CA
義竹鄉,房地(土地+建物),嘉義縣義竹鄉新店村新店1~30號,151.75,,鄉村區,乙種建築用地,1020316,土地2建物1車位0,全,三層,透天厝,農舍,鋼筋混凝土加強磚造,0841229,296.75,9,1,6,有,無,3850000,,,0.0,0,"1個客廳,1個神明廳",RPRNMLQKMHIFFBQ98CA
民雄鄉,土地,陳厝寮段181~210地號,2425.0,農,,,1020320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,3216,,0.0,0,,RPRNMLQJNHIFFCQ09CA
新港鄉,土地,永福段181~210地號,21.0,住,,,1020320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,229320,10920,,0.0,0,,RPUNMLOLMHIFFCQ66CA
大埔鄉,土地,大埔段1441~1470地號,1683.33,農,,,1020327,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,190,,0.0,0,增值稅.代書費.印花.規費由買方付,RPPNMLNLMHIFFDQ78CA
水上鄉,土地,義興段421~450地號,69.27,,特定農業區,甲種建築用地,1020402,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,5053,,0.0,0,含增建或未登記建物。,RPRNMLRKMHIFFDQ66CA
中埔鄉,土地,灣潭子段1~30地號,12172.0,農,山坡地保育區,農牧用地,1020327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,185,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMLMHIFFDQ78CA
水上鄉,土地,中庄段2041~2070地號,29.32,,鄉村區,乙種建築用地,1020401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,5116,,0.0,0,含增建或未登記建物。,RPOOMLRKMHIFFDQ09CA
鹿草鄉,土地,下潭段光潭小段301~330地號,748.0,,特定農業區,農牧用地,1020408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,673200,900,,0.0,0,,RPTNMLSKMHIFFDQ96CA
水上鄉,土地,新番子寮段1321~1350地號,5502.98,,特定農業區,農牧用地,1020228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5150000,936,,0.0,0,,RPPNMLTKMHIFFDQ66CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?福村12鄰?福61~90號,105.54,住,,,1020408,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0930130,192.67,9,0,9,有,無,4800000,24913,,0.0,0,,RPPNMLPLMHIFFCQ88CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?福村12鄰?福61~90號,105.54,住,,,1020408,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0930130,192.67,9,0,9,有,無,4800000,24913,,0.0,0,,RPQNMLPLMHIFFCQ98CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉山中村7鄰牛斗山路61~90號,64.0,,一般農業區,甲種建築用地,1020307,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720819,75.54,2,1,2,有,無,500000,6619,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPKNHIFFCQ88CA
義竹鄉,土地,安溪寮段301~330地號,36963.47,,特定專用區,養殖用地,1020326,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8519000,230,,0.0,0,"親友、員工或其他特殊關係間之交易。前借以義務人名義向法院主張優購權取得,今依當初協議依出資比例,登記予權利人3人",RPRNMLMLMHIFFBQ68CA
東石鄉,土地,三塊厝新段601~630地號,95.7,其他,鄉村區,乙種建築用地,1020321,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,3135,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKLMHIFFBQ28CA
朴子市,土地,雙溪口段雙溪小段241~270地號,4008.0,農,特定農業區,農牧用地,1020227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,1647,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKLMHIFFBQ38CA
竹崎鄉,土地,樟樹坪段571~600地號,137.0,,山坡地保育區,農牧用地,1020401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20550,150,,0.0,0,,RPPNMLMLMHIFFEQ98EA
中埔鄉,土地,灣潭子段181~210地號,1058.0,,,,1020319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,770000,728,,0.0,0,,RPSNMLTKMHIFFDQ07DA
水上鄉,房地(土地+建物),嘉義縣水上鄉下寮村鴿溪寮1~30號,106.08,住,,,1020327,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011226,179.02,3,2,3,有,無,6300000,35192,,0.0,0,,RPQQMLNLMHIFFDQ66DA
太保市,房地(土地+建物),嘉義縣太保市太保里太保271~300號,92.66,住,,,1020402,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841002,178.63,4,2,4,有,無,1980000,11084,,0.0,0,,RPSNMLRJNHIFFDQ76CA
水上鄉,房地(土地+建物),嘉義縣水上鄉粗溪村15鄰粗溪1~30號,93.0,住,,,1020311,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701228,116.18,2,1,2,有,無,2000000,17215,,0.0,0,,RPQOMLLJNHIFFDQ68CA
水上鄉,土地,和雲段1081~1110地號,896.55,,鄉村區,乙種建築用地,1020327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9492000,10587,,0.0,0,,RPPOMLNKNHIFFDQ88CA
太保市,房地(土地+建物),嘉義縣太保市過溝里過溝31~60號,83.0,住,,,1020322,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0941229,146.21,3,2,3,有,無,3800000,25990,,0.0,0,,RPQOMLNKNHIFFDQ98CA
民雄鄉,土地,頂寮段頂寮小段121~150地號,2276.0,,特定農業區,農牧用地,1020322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1689480,742,,0.0,0,,RPRNMLTKMHIFFCQ86DA
朴子市,土地,新寮段241~270地號,8.59,住,,,1020304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,179000,20838,,0.0,0,,RPTNMLSKMHIFFBQ86DA
六腳鄉,土地,雙涵段雙涵小段511~540地號,1904.0,,特定農業區,農牧用地,1020308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1332800,700,,0.0,0,,RPQNMLTKMHIFFBQ66DA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭1~30號,83.44,,鄉村區,乙種建築用地,1020322,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830113,172.42,4,2,3,有,無,4100000,23779,,0.0,0,,RPVNMLOKNHIFFDQ86CA
中埔鄉,土地,大義段511~540地號,423.81,農,,,1020404,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,5073,,0.0,0,,RPROMLLJNHIFFDQ78CA
番路鄉,土地,轆子腳段轆子腳小段91~120地號,7108.0,農,特定專用區,農牧用地,1020126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11180000,1573,,0.0,0,,RPRNMLNLMHIFFEQ09CA
水上鄉,房地(土地+建物),嘉義縣水上鄉水上鄉寬士村崎子頭1~30號,171.0,,特定農業區,甲種建築用地,1020408,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800425,219.69,3,2,3,有,無,4800000,21849,,0.0,0,,RPPOMLLJNHIFFDQ58CA
水上鄉,土地,新番子寮段1681~1710地號,630.35,,特定農業區,農牧用地,1020409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,1110,,0.0,0,,RPQNMLSKMHIFFDQ76DA
中埔鄉,土地,護生段181~210地號,7400.21,,特定農業區,農牧用地,1020327,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11840000,1600,,0.0,0,,RPUNMLSKMHIFFDQ17DA
太保市,土地,太保段太保小段481~510地號,1048.0,,特定農業區,農牧用地,1020331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1572000,1500,,0.0,0,,RPRNMLOLMHIFFDQ56DA
中埔鄉,土地,石段271~300地號,1001.46,,山坡地保育區,農牧用地,1020328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,150,,0.0,0,,RPTNMLOLMHIFFDQ76DA
竹崎鄉,土地,新水坑段121~150地號,152.45,,山坡地保育區,丙種建築用地,1020330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230580,1512,,0.0,0,,RPQNMLNLMHIFFEQ56EA
水上鄉,土地,大堀尾段631~660地號,546.0,,特定農業區,農牧用地,1020407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1099,,0.0,0,,RPRNMLSKMHIFFDQ96EA
義竹鄉,土地,角帶圍段帶圍小段211~240地號,465.0,,特定農業區,墳墓用地,1020318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,410130,882,,0.0,0,抵費地協議價購,RPSNMLMLMHIFFBQ78CA
義竹鄉,土地,子寮段1~30地號,5178.5,,特定專用區,養殖用地,1020309,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1449980,280,,0.0,0,,RPPNMLSKMHIFFBQ98CA
義竹鄉,土地,子寮段1~30地號,5692.5,,特定專用區,養殖用地,1020309,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1593900,280,,0.0,0,,RPRNMLSKMHIFFBQ56CA
朴子市,土地,雙溪口段雙溪小段421~450地號,1381.0,,特定農業區,農牧用地,1020313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1303,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTKMHIFFBQ09CA
大林鎮,房地(土地+建物),嘉義縣大林鎮吉林里6鄰中山路1巷1~30號,96.5,住,,,1020325,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950424,195.98,6,2,3,有,無,7800000,39800,,0.0,0,,RPPNMLTKMHIFFCQ56CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福權村福權1~30號,68.0,,特定農業區,甲種建築用地,1020305,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700120,114.8,3,2,2,無,無,1580000,13763,,0.0,0,,RPSNMLTKMHIFFCQ86CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村3鄰工業一路1~30號,31052.0,工,,,1020408,土地2建物9車位0,一層,一層,廠辦,見其他登記事項,見其他登記事項,0660128,8188.32,16,1,3,有,無,375729200,45886,,0.0,0,,RPSNMLNLMHIFFCQ98CA
中埔鄉,土地,田寮段61~90地號,20.76,,特定農業區,甲種建築用地,1020401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,7225,,0.0,0,,RPQNMLTKMHIFFDQ76CA
太保市,土地,太保段太保小段601~630地號,2210.0,農,,,1020325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5746000,2600,,0.0,0,,RPTNMLTKMHIFFDQ07CA
太保市,土地,太保段太保小段511~540地號,2332.0,農,,,1020325,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6063200,2600,,0.0,0,,RPUNMLTKMHIFFDQ17CA
中埔鄉,土地,石段241~270地號,132.0,,山坡地保育區,農牧用地,1020402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000,91,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPWNMLTKMHIFFDQ37CA
太保市,房地(土地+建物),嘉義縣太保市東勢里健康路183巷10弄1~30號,116.7,住,,,1020326,土地9建物4車位0,全,四層,透天厝,集合住宅,鋼筋混凝土造,1010829,199.7,5,3,3,有,有,5400000,27041,,0.0,0,,RPUOMLNLMHIFFDQ76CA
太保市,房地(土地+建物),嘉義縣太保市東勢里健康路183巷8弄1~30號,131.9,住,,,1020326,土地9建物4車位0,全,四層,透天厝,集合住宅,鋼筋混凝土造,1010829,223.32,5,3,3,有,有,6900000,30897,,0.0,0,價款含裝潢,RPQPMLNLMHIFFDQ09CA
太保市,房地(土地+建物),嘉義縣太保市東勢里健康路183巷8弄31~60號,131.9,住,,,1020326,土地9建物4車位0,全,四層,透天厝,集合住宅,鋼筋混凝土造,1010829,223.32,5,3,3,有,有,5800000,25972,,0.0,0,,RPRPMLNLMHIFFDQ56CA
新港鄉,土地,永福段211~240地號,19.44,住,,,1020328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,7202,,0.0,0,,RPVNMLOLMHIFFCQ76CA
民雄鄉,土地,五穀王段91~120地號,902.4,住,,,1020322,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24560000,27216,,0.0,0,,RPWNMLOLMHIFFCQ86CA
新港鄉,土地,永福段211~240地號,11.11,住,,,1020402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78900,7102,,0.0,0,,RPXNMLOLMHIFFCQ96CA
新港鄉,土地,永祿段571~600地號,58.65,住,,,1020307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,281542,4800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQLMHIFFCQ98CA
新港鄉,土地,永祿段571~600地號,84.69,農,,,1020307,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88988,1051,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLQLMHIFFCQ56CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里新興街104巷10弄1~30號,78.9,,,,1020307,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850315,240.24,4,1,3,有,無,5000000,20813,,0.0,0,,RPTNMLKMMHIFFCQ88CA
民雄鄉,房地(土地+建物),嘉義縣大林鎮金興村4鄰長安街48巷1~30號,72.84,住,,,1020319,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710227,95.35,3,2,2,有,無,1850000,19402,,0.0,0,,RPUNMLMLMHIFFCQ09CA
新港鄉,土地,三間厝段61~90地號,2629.32,,一般農業區,農牧用地,1020326,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1065,,0.0,0,,RPPNMLMLMHIFFCQ58CA
新港鄉,土地,三間厝段61~90地號,2621.32,,一般農業區,農牧用地,1020326,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1068,,0.0,0,,RPQNMLMLMHIFFCQ68CA
六腳鄉,土地,灣南段91~120地號,1739.89,,特定農業區,農牧用地,1020404,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1304910,750,,0.0,0,,RPPNMLLLMHIFFBQ38CA
六腳鄉,土地,灣南段91~120地號,147.9,,特定農業區,水利用地,1020404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55463,375,,0.0,0,,RPQNMLLLMHIFFBQ48CA
朴子市,土地,大鄉段931~960地號,82.68,農,,,1020409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78000,943,,0.0,0,,RPPNMLOLMHIFFBQ68CA
朴子市,土地,崁後段北崁小段91~120地號,118.0,,特定農業區,農牧用地,1020327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106200,900,,0.0,0,,RPQNMLOLMHIFFBQ78CA
東石鄉,土地,塭港新段361~390地號,1323.0,,一般農業區,養殖用地,1020328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1361,,0.0,0,,RPQNMLQJNHIFFBQ88CA
竹崎鄉,土地,覆金段331~360地號,27.0,,鄉村區,乙種建築用地,1020321,土地1建物0車位0,全,,透天厝,,,,0.0,3,1,1,有,無,650000,24074,,0.0,0,,RPQNMLMLMHIFFEQ09EA
中埔鄉,土地,石段271~300地號,231.06,,山坡地保育區,農牧用地,1020328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34650,150,,0.0,0,,RPUNMLOLMHIFFDQ86DA
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村成功街121~150號,80.01,,鄉村區,乙種建築用地,1020409,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820720,175.89,5,2,3,有,無,3900000,22173,,0.0,0,,RPUNMLKMMHIFFDQ09CA
太保市,房地(土地+建物),嘉義縣太保市東勢里健康路183巷10弄1~30號,116.7,住,,,1020326,土地9建物4車位0,全,四層,透天厝,集合住宅,鋼筋混凝土造,1010829,198.42,5,3,3,有,有,5400000,27215,,0.0,0,,RPWOMLNLMHIFFDQ96CA
太保市,房地(土地+建物),嘉義縣太保市東勢里健康路183巷10弄61~90號,116.7,住,,,1020326,土地9建物4車位0,全,四層,透天厝,集合住宅,鋼筋混凝土造,1010829,198.42,5,3,3,有,有,5500000,27719,,0.0,0,,RPXOMLNLMHIFFDQ07CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里民生路90巷31~60號,19.19,住,,,1020323,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0860623,92.7,2,2,2,有,無,1020000,11003,,0.0,0,,RPSNMLOLMHIFFDQ56CA
番路鄉,土地,內甕段211~240地號,5295.0,其他,,,1020401,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3720000,703,,0.0,0,,RPRNMLOLMHIFFEQ56CA
番路鄉,土地,內甕段211~240地號,651.0,住,,,1020401,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,15361,,0.0,0,,RPSNMLOLMHIFFEQ66CA
番路鄉,房地(土地+建物),嘉義縣番路鄉江西村6鄰崎腳1~30號,254.0,住,,,1020401,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680525,189.56,3,2,2,有,無,13560000,,,0.0,0,,RPTNMLOLMHIFFEQ76CA
番路鄉,房地(土地+建物),嘉義縣番路鄉江西村6鄰平?1~30號,5.33,住,,,1020408,土地2建物1車位0,八層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820401,46.29,1,1,1,有,有,770000,16634,,0.0,0,,RPPNMLLJNHIFFEQ58CA
竹崎鄉,土地,灣北段271~300地號,4411.45,,一般農業區,農牧用地,1020322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,1813,,0.0,0,,RPRNMLNKNHIFFEQ09CA
水上鄉,土地,義興段391~420地號,2500.0,,特定農業區,農牧用地,1020318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4455000,1782,,0.0,0,,RPVNMLNKNHIFFDQ76CA
義竹鄉,房地(土地+建物),嘉義縣義竹鄉岸腳村角帶圍1~30號,5380.0,,特定農業區,丁種建築用地,1020327,土地2建物3車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,0740727,499.29,5,2,2,有,無,18600000,,,0.0,0,"不動產之共有人數為２人,二廳為一個客廳,另一個為神明廳",RPSNMLTKMHIFFBQ86DA
大林鎮,土地,大埔美段241~270地號,6.31,,鄉村區,乙種建築用地,1020330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19200,3043,,0.0,0,增值稅由買方繳納,RPPNMLLJNHIFFCQ48DA
東石鄉,房地(土地+建物),嘉義縣東石鄉東石村26鄰黎明五路71巷1~30號,81.04,住,特定專用區,甲種建築用地,1020409,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841026,144.0,5,1,3,有,無,2500000,17361,,0.0,0,,RPTNMLMLMHIFFBQ98DA
竹崎鄉,土地,灣北段271~300地號,882.29,,一般農業區,農牧用地,1020322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1813,,0.0,0,,RPQNMLNKNHIFFEQ98CA
太保市,房地(土地+建物),嘉義縣太保市東勢里健康路183巷8弄31~60號,131.9,住,,,1020401,土地9建物4車位0,全,四層,透天厝,集合住宅,鋼筋混凝土造,1010829,223.32,5,3,3,有,有,5900000,26419,,0.0,0,,RPUPMLNLMHIFFDQ86CA
太保市,房地(土地+建物),嘉義縣太保市東勢里健康路183巷8弄31~60號,131.9,住,,,1020401,土地9建物4車位0,全,四層,透天厝,集合住宅,鋼筋混凝土造,1010829,224.84,5,3,3,有,有,5900000,26241,,0.0,0,,RPVPMLNLMHIFFDQ96CA
太保市,房地(土地+建物),嘉義縣太保市東勢里健康路183巷8弄31~60號,131.9,住,,,1020408,土地9建物4車位0,全,四層,透天厝,集合住宅,鋼筋混凝土造,1010829,224.84,5,3,3,有,有,5930000,26374,,0.0,0,,RPWPMLNLMHIFFDQ07CA
水上鄉,土地,大崙段新興小段91~120地號,11.58,,鄉村區,乙種建築用地,1020412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41700,3601,,0.0,0,,RPRNMLQLMHIFFDQ76DA
太保市,土地,溪南段溪南小段241~270地號,4111.0,農,特定農業區,農牧用地,1020410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6400000,1557,,0.0,0,,RPVNMLTKMHIFFDQ37DA
朴子市,土地,大榔段大鄉小段361~390地號,2350.0,,特定農業區,農牧用地,1020309,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21326250,9075,,0.0,0,,RPRNMLOLMHIFFBQ88CA
東石鄉,土地,洲子段61~90地號,5150.0,,一般農業區,養殖用地,1020410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5253000,1020,,0.0,0,,RPPNMLNLMHIFFBQ58CA
義竹鄉,土地,過路子段601~630地號,128.32,住,鄉村區,乙種建築用地,1020403,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3897,,0.0,0,,RPQNMLNLMHIFFBQ68CA
布袋鎮,房地(土地+建物),嘉義縣布袋鎮太平東路421~450號,39.2,住,,,1020406,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0730319,77.94,4,2,3,有,無,1100000,14113,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLQLMHIFFBQ66CA
朴子市,土地,崁前段崁前小段631~660地號,3862.0,,特定農業區,農牧用地,1020415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2896500,750,,0.0,0,,RPUNMLMLMHIFFBQ98CA
義竹鄉,土地,頭竹圍段竹圍小段421~450地號,1633.0,,特定農業區,農牧用地,1020411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1061450,650,,0.0,0,每分地新台幣65萬元成交,RPVNMLMLMHIFFBQ09CA
大林鎮,土地,溝背段1~30地號,865.0,,鄉村區,乙種建築用地,1020412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2543000,2940,,0.0,0,,RPTNMLMLMHIFFCQ98CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村32鄰埤角61~90號,113.46,住,,,1020403,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821215,210.77,5,3,4,有,無,3250000,15420,,0.0,0,,RPQNMLOLMHIFFCQ88CA
民雄鄉,土地,葉子寮段31~60地號,5418.5,,山坡地保育區,農牧用地,1020323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,683,,0.0,0,,RPPNMLPJNHIFFCQ78CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平和路45巷1~30號,239.1,商,,,1020408,土地4建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0560615,66.25,2,1,1,有,無,4800000,72453,,0.0,0,,RPSOMLPLMHIFFCQ66CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村13鄰建國路二段151~180號,77.1,住,,,1020330,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0691027,169.65,6,2,4,有,無,3060000,18037,,0.0,0,含增建或未登記建物。,RPPNMLRLMHIFFCQ09CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村光明街631~660號,83.0,住,,,1020205,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820507,164.31,4,3,3,有,無,3800000,23127,,0.0,0,,RPSNMLPLMHIFFCQ56CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村覆鼎金1~30號,119.62,住,,,1020326,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850503,183.96,4,2,3,有,無,3830000,20820,,0.0,0,,RPTNMLNKNHIFFCQ09CA
新港鄉,房地(土地+建物),嘉義縣新港鄉三間村三間厝121~150號,98.59,,工業區,丁種建築用地,1020321,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010912,141.7,3,2,2,有,無,3850000,27170,,0.0,0,,RPVNMLKKNHIFFCQ98CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村12鄰頭橋路601~630號,84.23,住,,,1020404,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690620,99.36,2,1,2,有,無,1750000,17613,,0.0,0,,RPPNMLLKNHIFFCQ48CA
太保市,房地(土地+建物),嘉義縣太保市東勢里健康路183巷10弄31~60號,154.5,住,,,1020401,土地9建物4車位0,全,四層,透天厝,集合住宅,鋼筋混凝土造,1010829,202.91,5,3,3,有,有,5680000,27993,,0.0,0,,RPSPMLNLMHIFFDQ66CA
太保市,房地(土地+建物),嘉義縣太保市太保二路121~150號,111.71,住,,,1020409,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0970704,250.3,4,2,5,有,無,8700000,34758,,0.0,0,,RPQOMLNLMHIFFDQ98CA
太保市,房地(土地+建物),嘉義縣太保市安仁里太保二路121~150號,111.71,住,,,1020407,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0970704,250.3,4,2,5,有,無,8700000,34758,,0.0,0,,RPROMLNLMHIFFDQ09CA
太保市,房地(土地+建物),嘉義縣太保市安仁里太保二路121~150號,111.71,住,,,1020407,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0970704,250.3,4,2,5,有,無,8700000,34758,,0.0,0,,RPSOMLNLMHIFFDQ56CA
太保市,房地(土地+建物),嘉義縣太保市過溝里麻太路63巷60弄1~30號,91.0,住,,,1020409,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821122,209.52,4,3,4,有,無,4060000,19378,,0.0,0,,RPQNMLNLMHIFFDQ88CA
中埔鄉,土地,樹頭埔段1~30地號,3404.0,農,特定農業區,農牧用地,1020417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9270000,2723,,0.0,0,,RPTNMLNLMHIFFDQ56CA
