編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLLJNHIFFDS78CA,澄合段,81.88,都市：住
RPTNMLLJNHIFFDS09CA,澄合段,86.14,都市：住
RPWNMLQLMHIFFDS37CA,神農段,1179.51,都市：住
RPWNMLQJNHIFFDS27CA,學園段,166.27,都市：住
RPPOMLNJNHIFFDS98CA,翠屏段,14.89,都市：住
RPPOMLNJNHIFFDS98CA,翠屏段,47.00,都市：住
RPPNMLNJNHIFFDS88CA,同心段,89.78,都市：住
RPPOMLNJNHIFFDS98CA,翠屏段,.68,都市：住
RPPNMLNJNHIFFDS88CA,同心段,1.38,都市：住
RPVNMLQJNHIFFDS17CA,學園段,170.99,都市：住
RPTOMLLJNHIFFDS56CA,草潭段,59.00,都市：住
RPWNMLLJNHIFFDS76CA,澄合段,81.78,都市：住
RPUPMLKKNHIFFDS76CA,山水段,1.06,都市：住
RPUPMLKKNHIFFDS76CA,山水段,97.00,都市：住
RPUOMLNKNHIFFDS96CA,仁雄段,8.85,都市：住
RPUOMLNKNHIFFDS96CA,仁雄段,40.94,都市：住
RPUOMLNKNHIFFDS96CA,仁雄段,17.36,都市：住
RPROMLNKNHIFFDS66CA,大華段,157.00,都市：住
RPUNMLTKMHIFFAS17DA,梓義段,68.59,都市：住
RPVNMLSJNHIFFDS37CA,新赤山段,463.74,都市：住
RPOOMLTJNHIFFDS86CA,文武段,82.16,都市：住
RPSNMLTJNHIFFDS17CA,保安段,109.00,都市：住
RPTNMLTJNHIFFDS27CA,尖山腳段,34.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLQLMHIFFEE68DA,新庄段十四小段,25.17,都市：住
RPUOMLPLMHIFFAS96DA,協榮段,28.92,都市：住
RPUOMLPLMHIFFAS96DA,協榮段,.05,都市：住
RPVNMLMLMHIFFAS66DA,大仁段,5.17,都市：住
RPPNMLRKNHIFFDS76CA,大丘園段,1441.32,都市：其他
RPPNMLRKNHIFFDS76CA,大丘園段,4.64,都市：其他
RPPNMLRKNHIFFDS76CA,大丘園段,997.45,都市：其他
RPPNMLRKNHIFFDS76CA,大丘園段,2.37,都市：其他
RPVOMLNLMHIFFEE48DA,福山段,10.83,都市：住
RPXOMLTKMHIFFDE09DA,三塊厝段四小段,59.00,都市：住
RPSNMLTJNHIFFAS96DA,大舍甲段,238.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPSNMLTJNHIFFAS96DA,大舍甲段,2192.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPUNMLPLMHIFFCE28DA,店鎮段,112.00,都市：住
RPWOMLQLMHIFFDE78DA,灣復段,52.70,都市：住
RPQNMLQLMHIFFGS07CA,潭頭段,662.00,都市：農
RPWNMLPKNHIFFDS27CA,澄合段,156.04,都市：住
RPPNMLPLMHIFFGS86CA,翁公園段,16.60,都市：住
RPPNMLPLMHIFFGS86CA,翁公園段,64.00,都市：住
RPWOMLPKNHIFFDS37CA,草潭段,95.55,都市：住
RPSOMLPKNHIFFCE18DA,瑞隆段四小段,59.00,都市：住
RPXNMLRLMHIFFDE88DA,獅頭段一小段,14.50,都市：商
RPXNMLRLMHIFFDE88DA,獅頭段一小段,14.75,都市：商
RPSPMLKMMHIFFGS96CA,山子頂段,3570.00,都市：農
RPRNMLQLMHIFFGS17CA,潭頭段,1582.00,都市：農
RPPPMLSKMHIFFDE28DA,三塊厝段,39.00,都市：其他
RPXOMLTLMHIFFGS18CA,潭頭段,1065.00,都市：農
RPXOMLTLMHIFFGS18CA,潭頭段,1060.00,都市：農
RPUNMLTKMHIFFGS67CA,潭頭段,1375.00,都市：農
RPSNMLLLMHIFFAE47DA,青海段,27.14,都市：住
RPXNMLNJNHIFFGS37CA,義仁段,677.54,都市：農
RPXNMLNJNHIFFGS37CA,義仁段,677.54,都市：農
RPXOMLTKMHIFFAE78DA,大勇段,19.00,都市：其他
RPXOMLTKMHIFFAE78DA,大勇段,3.00,都市：商
RPXOMLTKMHIFFAE78DA,大勇段,92.00,都市：商
RPXOMLTKMHIFFAE78DA,大勇段,26.00,都市：商
RPXOMLTKMHIFFAE78DA,大勇段,1.00,都市：商
RPSOMLTKMHIFFBE38DA,正明段,50.39,都市：住
RPSNMLMJNHIFFGS76CA,江山段,22.95,都市：住
RPSNMLMJNHIFFGS76CA,江山段,22.95,都市：住
RPSNMLMJNHIFFGS76CA,江山段,11.62,都市：住
RPSNMLMJNHIFFGS76CA,江山段,11.62,都市：住
RPSNMLMJNHIFFGS76CA,江山段,2.76,都市：住
RPSNMLMJNHIFFGS76CA,江山段,2.76,都市：住
RPSNMLMJNHIFFGS76CA,江山段,.11,都市：住
RPSNMLMJNHIFFGS76CA,江山段,.11,都市：住
RPQNMLNLMHIFFBE57DA,林德官段二小段,31.18,都市：住
RPTNMLMLMHIFFAE67DA,內惟段五小段,78.00,都市：住
RPUNMLKLMHIFFCE77DA,憲德段二小段,16.88,都市：商
RPUNMLPKNHIFFAE08DA,文東段,4.73,都市：商
RPUNMLPKNHIFFAE08DA,文東段,.01,都市：商
RPOPMLMLMHIFFCE57DA,盛興段一小段,9.21,都市：商
RPWQMLPKNHIFFEE88CA,清豐段,30.79,都市：住
RPWQMLPKNHIFFEE88CA,清豐段,133.73,都市：住
RPTNMLLKNHIFFEE87CA,新庄段十三小段,70.00,都市：住
RPXOMLKMMHIFFAE08DA,龍華段二小段,22.87,都市：其他
RPROMLTJNHIFFGS47CA,翁公園段,21.01,都市：住
RPQOMLQJNHIFFEE08CA,新光段,12.66,都市：住
RPQQMLNKNHIFFEE08CA,果貿段,23.59,都市：其他
RPXNMLLKNHIFFEE28CA,新庄段五小段,20.31,都市：住
RPXNMLLKNHIFFEE28CA,新庄段五小段,.89,都市：住
RPSOMLQJNHIFFEE28CA,新庄段八小段,12.93,都市：住
RPOOMLOKNHIFFEE77CA,福民段,11.80,都市：住
RPTNMLOKNHIFFEE18CA,新民段,14.01,都市：商
RPUNMLOKNHIFFEE28CA,右昌段三小段,72.00,都市：住
RPRQMLNKNHIFFEE18CA,福民段,13.73,都市：住
RPUNMLNLMHIFFAS56CA,面前埔段,207.00,都市：農
RPPNMLRLMHIFFAS09CA,橋南段,47.00,都市：住
RPPNMLRLMHIFFAS09CA,橋南段,770.00,都市：住
RPQNMLRLMHIFFAS56CA,橋南段,26.00,都市：住
RPQNMLRLMHIFFAS56CA,橋南段,65.00,都市：住
RPQNMLRLMHIFFAS56CA,橋南段,2.00,都市：其他
RPQNMLRLMHIFFAS56CA,橋南段,324.00,都市：住
RPQNMLRLMHIFFAS56CA,橋南段,2.00,都市：其他
RPROMLKMMHIFFAS78CA,湖子內段,4515.00,都市：農
RPRNMLSLMHIFFBS86CA,牛潮埔段,24.45,都市：住
RPROMLSKMHIFFAS76CA,梓義段,4432.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLSKMHIFFAS86CA,興樹段,14.72,非都市： ; 非都市編定：
RPXNMLQLMHIFFBS27CA,七老爺段一甲小段,279.00,都市：其他
RPRPMLMLMHIFFBS09CA,新甲段,23.00,都市：其他
RPRPMLMLMHIFFBS09CA,新甲段,48.00,都市：其他
RPVOMLPKNHIFFAS96CA,下竹圍段,50.12,都市：住
RPVOMLPKNHIFFAS96CA,下竹圍段,18.72,都市：住
RPSPMLMLMHIFFBS56CA,五甲段,59.00,都市：其他
RPSPMLMLMHIFFBS56CA,五甲段,15.00,都市：其他
RPTPMLMLMHIFFBS66CA,竹子腳段,17.74,都市：住
RPSQMLOLMHIFFBS86CA,新甲段,12.62,都市：住
RPUNMLOLMHIFFBS76CA,文英段,27.49,都市：住
RPUNMLOLMHIFFBS76CA,文英段,.04,都市：住
RPQOMLQLMHIFFBS66CA,華鳳段,25.73,都市：住
RPTOMLNJNHIFFAS09CA,北角宿段,385.92,都市：農
RPXOMLTKMHIFFBS57CA,華鳳段,21.93,都市：住
RPPPMLTKMHIFFBS86CA,華鳳段,16.09,都市：住
RPOPMLTKMHIFFBS76CA,華鳳段,30.71,都市：住
RPSPMLTKMHIFFBS17CA,華鳳段,25.83,都市：住
RPQPMLOLMHIFFBS56CA,五甲段,21.55,都市：住
RPTOMLOLMHIFFBS76CA,五甲段,21.75,都市：住
RPUOMLOLMHIFFBS86CA,五甲段,21.75,都市：住
RPPPMLOLMHIFFBS09CA,五甲段,21.55,都市：住
RPUOMLOJNHIFFBS76CA,文英段,18.52,都市：住
RPRPMLKMMHIFFBS98CA,正義段,97.41,都市：住
RPPOMLOJNHIFFBS88CA,道爺段下菜園小段,110.00,都市：其他
RPPOMLOJNHIFFBS88CA,道爺段下菜園小段,65.50,都市：其他
RPPOMLOJNHIFFBS88CA,道爺段下菜園小段,9.00,都市：其他
RPPOMLOJNHIFFBS88CA,道爺段下菜園小段,12.00,都市：其他
RPPOMLOJNHIFFBS88CA,七老爺段一甲小段,599.00,都市：其他
RPPOMLOJNHIFFBS88CA,七老爺段一甲小段,565.00,都市：其他
RPPOMLOJNHIFFBS88CA,五甲段,266.00,都市：其他
RPPOMLOJNHIFFBS88CA,五甲段,53.50,都市：其他
RPPOMLOJNHIFFBS88CA,五甲段,1.00,都市：其他
RPPOMLOJNHIFFBS88CA,五甲段,158.00,都市：其他
RPPOMLOJNHIFFBS88CA,五甲段,165.00,都市：其他
RPPOMLOJNHIFFBS88CA,五甲段,614.00,都市：其他
RPPOMLOJNHIFFBS88CA,五甲段,440.00,都市：其他
RPPOMLOJNHIFFBS88CA,五甲段,234.00,都市：其他
RPPOMLOJNHIFFBS88CA,赤山段,271.00,都市：其他
RPPOMLOJNHIFFBS88CA,赤山段,101.00,都市：其他
RPPOMLOJNHIFFBS88CA,赤山段,21.17,都市：其他
RPQOMLOJNHIFFBS98CA,鳳山段火房口小段,5.15,都市：其他
RPQOMLOJNHIFFBS98CA,新庄子段,10.50,都市：其他
RPQOMLOJNHIFFBS98CA,新庄子段,20.00,都市：其他
RPQOMLOJNHIFFBS98CA,道爺段,14.16,都市：其他
RPQOMLOJNHIFFBS98CA,道爺段下菜園小段,93.00,都市：其他
RPQOMLOJNHIFFBS98CA,道爺段下菜園小段,22.00,都市：其他
RPQOMLOJNHIFFBS98CA,七老爺段,160.57,都市：其他
RPQOMLOJNHIFFBS98CA,新甲段,8.56,都市：其他
RPQOMLOJNHIFFBS98CA,新甲段,11.50,都市：其他
RPQOMLOJNHIFFBS98CA,新甲段,10.44,都市：其他
RPQOMLOJNHIFFBS98CA,新甲段,15.56,都市：其他
RPQOMLOJNHIFFBS98CA,新甲段,19.00,都市：其他
RPQOMLOJNHIFFBS98CA,新甲段,56.00,都市：其他
RPQOMLOJNHIFFBS98CA,五甲段,399.00,都市：其他
RPQOMLOJNHIFFBS98CA,文英段,2.56,都市：其他
RPQOMLOJNHIFFBS98CA,文英段,.44,都市：其他
RPQOMLOJNHIFFBS98CA,文英段,11.67,都市：其他
RPQOMLOJNHIFFBS98CA,文英段,.44,都市：其他
RPXNMLOJNHIFFBS96CA,五甲段,21.75,都市：住
RPOOMLOJNHIFFBS78CA,五甲段,21.75,都市：住
RPROMLOJNHIFFBS09CA,鳳山段大老衙小段,107.33,都市：其他
RPROMLOJNHIFFBS09CA,竹子腳段,377.00,都市：其他
RPROMLOJNHIFFBS09CA,竹子腳段,97.00,都市：其他
RPROMLOJNHIFFBS09CA,道爺段,34.00,都市：其他
RPROMLOJNHIFFBS09CA,七老爺段,45.83,都市：其他
RPROMLOJNHIFFBS09CA,五甲段,33.67,都市：其他
RPROMLOJNHIFFBS09CA,五甲段,13.33,都市：其他
RPROMLOJNHIFFBS09CA,五甲段,2.00,都市：其他
RPROMLOJNHIFFBS09CA,五甲段,94.00,都市：其他
RPROMLOJNHIFFBS09CA,牛潮埔段,73.00,都市：其他
RPROMLOJNHIFFBS09CA,牛潮埔段,5.86,都市：其他
RPROMLOJNHIFFBS09CA,牛潮埔段,280.00,都市：其他
RPROMLOJNHIFFBS09CA,牛潮埔段,28.00,都市：其他
RPROMLOJNHIFFBS09CA,牛潮埔段,89.00,都市：其他
RPROMLOJNHIFFBS09CA,牛潮埔段,46.33,都市：其他
RPROMLOJNHIFFBS09CA,牛潮埔段,112.00,都市：其他
RPROMLOJNHIFFBS09CA,牛潮埔段,393.00,都市：其他
RPROMLOJNHIFFBS09CA,牛潮埔段,267.00,都市：其他
RPROMLOJNHIFFBS09CA,埤頂段,418.00,都市：其他
RPPOMLRJNHIFFAS09CA,嘉潭段,2300.15,都市：農
RPPOMLRJNHIFFAS09CA,嘉潭段,1140.19,都市：農
RPRNMLRJNHIFFAS56CA,岡山段,62.00,都市：住
RPRNMLRJNHIFFAS56CA,岡山段,4.00,都市：其他
RPVPMLOKNHIFFBS07CA,五甲段,.08,都市：住
RPVPMLOKNHIFFBS07CA,五甲段,6.64,都市：住
RPVPMLOKNHIFFBS07CA,五甲段,54.00,都市：住
RPVPMLOKNHIFFBS07CA,五甲段,2.49,都市：住
RPVPMLOKNHIFFBS07CA,五甲段,1.78,都市：住
RPVPMLOKNHIFFBS07CA,五甲段,11.41,都市：住
RPUPMLOKNHIFFBS96CA,鳳甲段,30.58,都市：住
RPVPMLQJNHIFFBS17CA,園尾段,63.64,都市：住
RPRPMLOKNHIFFBS66CA,中崙段,38.98,都市：住
RPRPMLOKNHIFFBS66CA,中崙段,.08,都市：住
RPVPMLNKNHIFFBS96CA,五甲段,14.02,都市：住
RPXPMLNKNHIFFBS17CA,鳳甲段,27.77,都市：住
RPPNMLRJNHIFFBS09CA,赤山段,7.30,都市：住
RPPNMLRJNHIFFBS09CA,赤山段,4.48,都市：住
RPPNMLRJNHIFFBS09CA,赤山段,2.50,都市：住
RPPNMLRJNHIFFBS09CA,赤山段,.40,都市：住
RPPNMLRJNHIFFBS09CA,赤山段,.50,都市：住
RPPNMLRJNHIFFBS09CA,赤山段,.10,都市：住
RPSOMLRJNHIFFBS86CA,五甲段,21.92,都市：住
RPPNMLKLMHIFFCS58CA,碡坑段,892.00,都市：農
RPPNMLKLMHIFFCS58CA,碡坑段,163.20,都市：農
RPPNMLKLMHIFFCS58CA,碡坑段,298.40,都市：農
RPOPMLKMMHIFFEE57CA,福山段,1.99,都市：住
RPOPMLKMMHIFFEE57CA,福山段,4.83,都市：住
RPOPMLKMMHIFFEE57CA,福山段,3.42,都市：住
RPXNMLTLMHIFFEE09CA,大昌段,91.71,都市：住
RPTNMLLJNHIFFEE77CA,加昌段,30.74,都市：住
RPUOMLTKMHIFFEE78CA,新庄段八小段,29.33,都市：住
RPVOMLTKMHIFFEE88CA,福民段,5.62,都市：住
RPWNMLRLMHIFFEE78CA,福山段,5.54,都市：商
RPTOMLMLMHIFFEE08CA,菜公段五小段,44.00,都市：其他
RPSOMLMLMHIFFEE97CA,菜公段五小段,252.00,都市：其他
RPPOMLMJNHIFFBS68CA,埤頂段,23.80,都市：住
RPQNMLSJNHIFFCS76CA,達卡努瓦段,468.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXPMLNLMHIFFEE68CA,右昌段六小段,422.00,都市：其他
RPTOMLMJNHIFFEE97CA,楠梓段四小段,22.50,都市：住
RPTQMLTKMHIFFEE88CA,新庄段七小段,12.35,都市：住
RPUNMLQKNHIFFBS96CA,文英段,50.00,都市：住
RPVPMLPKNHIFFBS17CA,竹子腳段,10.00,都市：其他
RPVPMLPKNHIFFBS17CA,竹子腳段,8.25,都市：其他
RPVPMLPKNHIFFBS17CA,竹子腳段,25.00,都市：其他
RPVPMLPKNHIFFBS17CA,竹子腳段,12.25,都市：其他
RPVPMLPKNHIFFBS17CA,竹子腳段,14.00,都市：其他
RPTNMLPLMHIFFEE28CA,福山段,7.61,都市：商
RPUNMLPLMHIFFEE38CA,高昌段,219.03,都市：住
RPPNMLLLMHIFFEE47CA,藍田東段,95.91,都市：住
RPROMLPKNHIFFBS66CA,鳳翔段,130.22,都市：住
RPQQMLOLMHIFFEE18CA,新庄段六小段,44.00,都市：住
RPSOMLPLMHIFFCE08CA,瑞崗段四小段,25.44,都市：住
RPTPMLSKMHIFFDE58CA,大裕段一小段,70.00,都市：住
RPSOMLOLMHIFFEE18CA,菜公段一小段,45.00,都市：住
RPOPMLOLMHIFFEE87CA,興隆段,14.09,都市：住
RPXOMLNJNHIFFCE28CA,盛興段,9.06,都市：住
RPOOMLMLMHIFFDE47CA,大港段三小段,4.64,都市：其他
RPOOMLMLMHIFFDE47CA,大港段三小段,5.14,都市：其他
RPXNMLMLMHIFFDE28CA,大港段二小段,58.00,都市：其他
RPUNMLKLMHIFFDE77CA,獅頭段一小段,14.22,都市：商
RPOOMLKMMHIFFDE37CA,大順段,9.58,都市：商
RPWOMLKMMHIFFDE18CA,獅頭段一小段,61.00,都市：商
RPSNMLNLMHIFFDE87CA,鼎山段,236.49,都市：其他
RPSPMLNKNHIFFDE08CA,有光段,79.70,都市：住
RPSPMLNKNHIFFCE97CA,憲德段二小段,16.73,都市：住
RPWNMLNLMHIFFDE28CA,灣內段,40.27,都市：住
RPRNMLMJNHIFFDE57CA,中華段二小段,11.50,都市：其他
RPRNMLMJNHIFFDE57CA,建德段,25.00,都市：其他
RPRNMLMJNHIFFDE57CA,三塊厝段,42.61,都市：其他
RPRNMLMJNHIFFDE57CA,大港段二小段,57.00,都市：其他
RPWNMLOKNHIFFDE38CA,中都段三小段,27.00,都市：其他
RPQPMLTJNHIFFDE38CA,灣內段,32.38,都市：其他
RPQPMLTJNHIFFDE38CA,灣內段,88.58,都市：其他
RPQPMLTJNHIFFDE38CA,灣內段,1.01,都市：其他
RPQPMLTJNHIFFDE38CA,灣內段,.03,都市：其他
RPQPMLTJNHIFFDE38CA,灣內段,.85,都市：其他
RPRPMLLJNHIFFDE67CA,有光段,20.23,都市：住
RPWNMLMJNHIFFDE08CA,灣成段,29.37,都市：住
RPRPMLTJNHIFFDE48CA,灣內段,33.02,都市：其他
RPRPMLTJNHIFFDE48CA,灣內段,1.03,都市：其他
RPRPMLTJNHIFFDE48CA,灣內段,91.30,都市：其他
RPRPMLTJNHIFFDE48CA,灣內段,.03,都市：其他
RPRPMLTJNHIFFDE48CA,灣內段,.87,都市：其他
RPXNMLMJNHIFFDE18CA,灣成段,29.40,都市：住
RPPPMLTJNHIFFDE28CA,灣內段,102.64,都市：其他
RPPPMLTJNHIFFDE28CA,灣內段,37.46,都市：其他
RPPPMLTJNHIFFDE28CA,灣內段,1.17,都市：其他
RPPPMLTJNHIFFDE28CA,灣內段,.03,都市：其他
RPPPMLTJNHIFFDE28CA,灣內段,.99,都市：其他
RPVPMLLJNHIFFDE08CA,獅頭段,7.97,都市：商
RPVNMLQJNHIFFDE38CA,灣和段,17.23,都市：住
RPSOMLNKNHIFFAE67CA,文東段,84.00,都市：商
RPSOMLMKNHIFFAE57CA,青海段,11.19,都市：住
RPROMLMKNHIFFAE47CA,青海段,11.19,都市：住
RPQNMLOKNHIFFAE47CA,內惟段九小段,12.63,都市：住
RPRPMLSKMHIFFAE08CA,龍中段,9.55,都市：住
RPXNMLSJNHIFFAE48CA,鼓中段五小段,19.14,都市：住
RPXNMLSJNHIFFAE48CA,鼓中段五小段,5.81,都市：商
RPRPMLNJNHIFFDE87CA,大順段,13.32,都市：住
RPSNMLMKNHIFFAE47CA,龍華段八小段,10.57,都市：商
RPSNMLMKNHIFFAE47CA,龍華段八小段,10.49,都市：商
RPTNMLMKNHIFFAE57CA,龍華段八小段,17.75,都市：商
RPVNMLMLMHIFFAE77CA,內惟段三小段,28.67,都市：其他
RPVNMLMLMHIFFAE77CA,內惟段四小段,3.42,都市：其他
RPUNMLOJNHIFFAE77CA,大成段,4.85,都市：住
RPUNMLOJNHIFFAE77CA,大成段,4.10,都市：住
RPUNMLOLMHIFFAE87CA,青海段,21.00,都市：住
RPQOMLOLMHIFFAE57CA,大勇段,13.00,都市：商
RPQOMLOLMHIFFAE57CA,大勇段,1.00,都市：其他
RPQOMLOLMHIFFAE57CA,大勇段,146.00,都市：商
RPQOMLOLMHIFFAE57CA,大勇段,15.00,都市：其他
RPPNMLOLMHIFFAE37CA,青海段,6.09,都市：商
RPPNMLNLMHIFFAE27CA,中興段,5.58,都市：住
RPPNMLNLMHIFFAE27CA,中興段,4.25,都市：住
RPPNMLNLMHIFFAE27CA,中興段,68.00,都市：住
RPPNMLQLMHIFFAE57CA,龍華段八小段,8.76,都市：商
RPQRMLLJNHIFFAE47CA,龍中段,31.90,都市：住
RPTOMLTKMHIFFAE28CA,龍中段,18.07,都市：住
RPTNMLTKMHIFFAE18CA,大勇段,13.00,都市：其他
RPTOMLMJNHIFFAE57CA,龍華段八小段,7.93,都市：住
RPUOMLTKMHIFFAE38CA,前金段,5.39,都市：住
RPUOMLTKMHIFFAE38CA,北金段,3.16,都市：住
RPUNMLTKMHIFFAE28CA,府北段五小段,2.78,都市：商
RPQOMLPLMHIFFAE67CA,鼓中段五小段,5.00,都市：住
RPQOMLPLMHIFFAE67CA,鼓中段五小段,16.00,都市：住
RPQOMLPLMHIFFAE67CA,鼓中段五小段,18.00,都市：住
RPQOMLPLMHIFFAE67CA,鼓中段五小段,135.00,都市：住
RPQOMLPLMHIFFAE67CA,鼓中段五小段,98.00,都市：住
RPVRMLLJNHIFFAE97CA,龍中段,13.70,都市：商
RPPNMLTLMHIFFAE87CA,龍華段八小段,15.20,都市：商
RPOOMLOKNHIFFBE47CA,意誠段,1661.00,都市：商
RPOOMLOKNHIFFBE47CA,意誠段,787.00,都市：商
RPOOMLOKNHIFFBE47CA,意誠段,55.00,都市：商
RPOOMLOKNHIFFBE47CA,意誠段,51.00,都市：商
RPOOMLOKNHIFFBE47CA,意誠段,661.00,都市：商
RPOOMLOKNHIFFBE47CA,意誠段,458.00,都市：商
RPQOMLNJNHIFFAE37CA,龍華段八小段,9.22,都市：商
RPWNMLTKMHIFFBE58CA,正憲段,7.38,都市：住
RPWNMLTKMHIFFBE58CA,正憲段,.54,都市：住
RPPOMLTKMHIFFBE97CA,福裕段,27.21,都市：住
RPQNMLMJNHIFFBE27CA,正言段,3.36,都市：其他
RPQNMLMJNHIFFBE27CA,正言段,8.22,都市：其他
RPQNMLMJNHIFFBE27CA,正言段,11.99,都市：其他
RPPOMLQJNHIFFBE67CA,五塊厝段,27.34,都市：住
RPPOMLQJNHIFFBE67CA,五塊厝段,11.68,都市：商
RPORMLPLMHIFFBE87CA,新興段二小段,8.87,都市：商
RPSNMLQLMHIFFBE97CA,五塊厝段,36.75,都市：住
RPXNMLQLMHIFFBE48CA,新興段一小段,7.20,都市：商
RPOOMLTJNHIFFAE77CA,青海段,20.73,都市：住
RPXOMLOLMHIFFBE38CA,苓洲段,10.50,都市：住
RPXOMLOLMHIFFBE38CA,苓洲段,7.55,都市：住
RPXOMLOLMHIFFBE38CA,苓洲段,.35,都市：住
RPXOMLOLMHIFFBE38CA,苓洲段,.59,都市：住
RPXOMLOLMHIFFBE38CA,苓洲段,.59,都市：住
RPXOMLOLMHIFFBE38CA,苓洲段,.47,都市：住
RPXOMLOLMHIFFBE38CA,苓洲段,.47,都市：住
RPXOMLOLMHIFFBE38CA,苓洲段,.35,都市：住
RPROMLMLMHIFFCE67CA,宏明段,5.34,都市：住
RPOOMLNLMHIFFBE37CA,新興段二小段,11.92,都市：商
RPQOMLNKNHIFFBE57CA,新興段四小段,26.00,都市：商
RPQOMLNKNHIFFBE57CA,新興段四小段,13.00,都市：其他
RPPNMLLLMHIFFCE27CA,獅甲段二小段,28.50,都市：住
RPPNMLLLMHIFFCE27CA,獅甲段二小段,.01,都市：住
SPPNMLLLMHIFFCE37CA,獅甲段二小段,28.50,都市：住
SPPNMLLLMHIFFCE37CA,獅甲段二小段,.01,都市：住
RPPOMLNLMHIFFCE57CA,光華段一小段,74.00,都市：商
RPSOMLNLMHIFFCE87CA,憲德段一小段,20.41,都市：住
RPPNMLTKMHIFFCE97CA,中厝段,53.00,都市：其他
RPXOMLMLMHIFFCE28CA,宏明段,4.63,都市：住
RPVOMLSKMHIFFCE58CA,港墘段一小段,422.78,都市：住
RPSNMLMLMHIFFBS09DA,埤頂段,21.22,都市：住
RPWNMLMLMHIFFBS86DA,埤頂段,17.65,都市：住
RPQOMLOLMHIFFCE77CA,瑞隆段三小段,.61,都市：住
RPQOMLOLMHIFFCE77CA,瑞隆段三小段,9.18,都市：住
RPVNMLOLMHIFFES27DA,阿蓮段,1884.00,都市：其他
RPSOMLMLMHIFFBS56DA,埤頂段,20.55,都市：住
RPROMLMLMHIFFBS09DA,埤頂段,17.87,都市：住
RPTOMLMLMHIFFBS66DA,埤頂段,18.32,都市：住
RPUOMLMLMHIFFBS76DA,埤頂段,23.01,都市：住
RPPNMLNLMHIFFFS66DA,泰安段,91.13,非都市： ; 非都市編定：
RPOOMLTKMHIFFCE97CA,高松段一小段,23.30,都市：住
RPPNMLOLMHIFFFS76DA,合和段,9.36,都市：住
RPPNMLOLMHIFFFS76DA,合和段,64.56,都市：住
SPOOMLTKMHIFFCE08CA,高松段一小段,23.30,都市：住
RPUOMLTKMHIFFCE58CA,店鎮段一小段,41.88,都市：住
RPROMLTKMHIFFCE28CA,高松段一小段,21.00,都市：住
RPPNMLTLMHIFFGS37DA,內湖段,16.55,都市：住
RPPNMLKLMHIFFGS09DA,山子頂段,89.00,都市：住
RPTNMLMLMHIFFDS76DA,青雲段,22.10,都市：其他
RPXNMLOKNHIFFGS67DA,邱厝坪段,277.71,都市：住
RPVOMLQKNHIFFBE38CA,新興段一小段,2.95,都市：商
RPPNMLMLMHIFFES09DA,海埔段,144.00,都市：工
RPPPMLMLMHIFFCE57CA,港墘段,9.67,都市：住
RPVOMLMLMHIFFCE08CA,光華段,134.00,都市：其他
RPVOMLMLMHIFFCE08CA,光華段,.07,都市：其他
RPQOMLMLMHIFFCE57CA,桂林段,55.00,都市：住
RPQOMLMLMHIFFCE57CA,桂林段,3.00,都市：住
RPSOMLMLMHIFFCE77CA,憲德段一小段,12.47,都市：住
RPSOMLMLMHIFFCE77CA,憲德段一小段,6.88,都市：商
RPQNMLTLMHIFFFS37DA,六龜段,4555.00,都市：農
RPPNMLQKNHIFFGS07DA,昭明段,531.46,都市：住
RPPNMLQKNHIFFGS07DA,昭明段,170.18,都市：住
RPPNMLQKNHIFFGS07DA,昭明段,14.49,都市：住
RPXOMLPLMHIFFCE58CA,宏明段,77.02,都市：住
RPQPMLTKMHIFFCE28CA,獅甲段,18.39,都市：住
RPPNMLSLMHIFFCE97CA,青島段二小段,29.00,都市：住
RPTNMLOLMHIFFCE97CA,鳳宮段,43.00,都市：住
RPTNMLOLMHIFFCE97CA,鳳宮段,26.20,都市：住
RPSPMLOLMHIFFCE08CA,店鎮段,1125.00,都市：住
RPUPMLOLMHIFFCE28CA,明義段,31.60,都市：住
RPWOMLNLMHIFFBE18CA,苓洲段,.10,都市：商
RPWOMLNLMHIFFBE18CA,苓洲段,50.00,都市：商
RPXNMLNLMHIFFBE18CA,苓洲段,246.00,都市：商
RPUQMLPLMHIFFBE38CA,新興段四小段,7.18,都市：商
RPOPMLTKMHIFFBE97CA,五塊厝段,13.26,都市：商
RPQNMLMLMHIFFBE37CA,苓洲段,23.00,都市：其他
RPTNMLOLMHIFFBE87CA,新興段一小段,40.76,都市：商
RPTNMLOLMHIFFBE87CA,新興段一小段,40.89,都市：商
RPVOMLQLMHIFFCE48CA,愛群段,10.12,都市：商
RPQNMLQLMHIFFBE77CA,意誠段,6.78,都市：商
RPQNMLQLMHIFFBE77CA,意誠段,6.60,都市：商
RPSNMLOLMHIFFBE77CA,新興段一小段,15.56,都市：商
RPSNMLOLMHIFFBE77CA,新興段一小段,15.61,都市：商
RPRNMLOLMHIFFBE67CA,新興段一小段,10.53,都市：商
RPRNMLOLMHIFFBE67CA,新興段一小段,10.56,都市：商
