鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
龍井區,土地,茄投段61~90地號,1195.0,工,,,1020328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19881800,16637,,0.0,0,包含公共設施保留地之交易。,RPPQMLOLMHIFFCL58CA
龍井區,房地(土地+建物),台中市龍井區龍社路61~90號,89.89,住,,,1020402,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0971111,278.37,4,4,4,有,有,9800000,35205,,0.0,0,,RPQPMLTJNHIFFCL98CA
清水區,房地(土地+建物),台中市清水區秀水里五權一街31~60號,300.0,住,,,1020128,土地1建物4車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830422,230.65,0,0,0,無,無,15000000,65034,,0.0,0,整棟分層4區分所有建物，1樓增建，建物含稅價175萬,RPVOMLKKNHIFFCL58CA
龍井區,房地(土地+建物),台中市龍井區中厝路50巷31~60號,96.0,住,,,1020325,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0790730,134.16,2,2,2,有,無,2300000,17144,,0.0,0,,RPVPMLNKNHIFFCL98CA
沙鹿區,房地(土地+建物),台中市沙鹿區臺灣大道六段926巷22弄61~90號,118.07,住,,,1020403,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011128,329.72999999999996,10,0,10,無,無,9080000,27538,,0.0,0,,RPXOMLSJNHIFFCL86CA
沙鹿區,房地(土地+建物),台中市沙鹿區臺灣大道六段926巷22弄61~90號,95.07,住,,,1020403,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011128,239.96,7,0,7,無,無,7100000,29588,,0.0,0,,RPOPMLSJNHIFFCL68CA
沙鹿區,房地(土地+建物),台中市沙鹿區臺灣大道六段926巷22弄61~90號,118.03,住,,,1020403,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011128,344.03999999999996,14,0,14,無,無,11200000,32554,,0.0,0,,RPPPMLSJNHIFFCL78CA
沙鹿區,房地(土地+建物),台中市沙鹿區臺灣大道六段926巷22弄61~90號,117.03,住,,,1020403,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011128,339.64,14,0,14,無,無,10700000,31504,,0.0,0,,RPQPMLSJNHIFFCL88CA
沙鹿區,房地(土地+建物),台中市沙鹿區臺灣大道六段926巷22弄61~90號,87.03,住,,,1020403,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011128,248.29000000000002,8,0,8,無,無,8500000,34234,,0.0,0,,RPRPMLSJNHIFFCL98CA
沙鹿區,房地(土地+建物)+車位,台中市沙鹿區保寧路1~30號,31.03,商,,,1020317,土地1建物1車位2,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970325,220.14,3,2,2,有,有,6700000,30435,坡道平面,47.64,0,,RPTNMLRJNHIFFCL88CA
大肚區,房地(土地+建物),台中市大肚區太平路17巷6弄1~30號,82.16,住,鄉村區,乙種建築用地,1020401,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011009,178.42,6,2,4,有,無,8960000,50219,,0.0,0,,SPUNMLTKMHIFFCL66CA
沙鹿區,房地(土地+建物),台中市沙鹿區中山路390巷1~30號,56.0,住,,,1020116,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0731229,169.77,0,0,0,無,無,5600000,32986,,0.0,0,拉皮屋整棟全新整理,RPQNMLKLMHIFFCL97CA
大肚區,土地,社腳段山子頂小段31~60地號,70.29,其他,,,1020315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,616000,8764,,0.0,0,,RPXNMLKLMHIFFCL68CA
大肚區,房地(土地+建物),台中市大肚區太平路17巷2弄1~30號,76.2,住,鄉村區,乙種建築用地,1020401,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011009,167.27,5,2,5,有,無,8380000,50099,,0.0,0,,RPSNMLMLMHIFFCL38CA
沙鹿區,土地,沙鹿段斗抵小段751~780地號,6.0,住,,,1020315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135180,22530,,0.0,0,,RPXNMLRKMHIFFCL66CA
沙鹿區,土地,中清段781~810地號,644.22,農,,,1020316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3020000,4688,,0.0,0,,RPRNMLSKMHIFFCL78CA
沙鹿區,土地,明德段691~720地號,289.18,其他,,,1020316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,962000,3327,,0.0,0,,RPSNMLSKMHIFFCL88CA
潭子區,房地(土地+建物),台中市潭子區潭富路三段1~30號,94.06,住,,,1020313,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0890421,161.78,4,3,3,有,無,7100000,43887,,0.0,0,,RPQNMLLLMHIFFFL38CA
潭子區,房地(土地+建物)+車位,台中市潭子區合作街38巷1~30號,16.54,住,,,1020306,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871211,161.77,3,2,2,有,有,5300000,32763,坡道平面,29.4,0,,RPSNMLMLMHIFFFL68CA
潭子區,房地(土地+建物),台中市潭子區東寶里大富路一段23巷1~30號,79.0,住,,,1020301,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0750901,104.81,4,2,2,有,無,5200000,49614,,0.0,0,,RPUNMLNLMHIFFFL98CA
潭子區,房地(土地+建物),台中市潭子區民族路三段61~90號,88.0,農,,,1020322,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830321,150.74,4,3,3,有,無,5220000,34629,,0.0,0,,RPWNMLTKMHIFFFL07CA
潭子區,土地,僑忠段91~120地號,9.0,農,,,1020408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9829,1092,,0.0,0,,RPPOMLPLMHIFFFL78CA
潭子區,土地,僑忠段61~90地號,234.95,農,,,1020328,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2131800,9073,,0.0,0,,RPQOMLPLMHIFFFL88CA
潭子區,土地,僑忠段451~480地號,842.16,其他,,,1020330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10444200,12402,,0.0,0,,RPROMLPLMHIFFFL98CA
大雅區,房地(土地+建物),台中市大雅區德勝路215巷1弄1~30號,73.07,農,,,1020302,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830803,166.57,2,1,3,有,無,3600000,21613,,0.0,0,,RPXNMLQLMHIFFFL96CA
潭子區,土地,潭秀段721~750地號,14.26,住,,,1020116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,388000,27209,,0.0,0,,RPPNMLRLMHIFFFL88CA
潭子區,土地,潭秀段721~750地號,15.44,住,,,1020116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,27202,,0.0,0,,RPQNMLRLMHIFFFL98CA
潭子區,土地,東寶七段721~750地號,82.25,其他,,,1020313,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850624,22500,,0.0,0,,RPXNMLSJNHIFFFL07CA
東勢區,房地(土地+建物),台中市東勢區忠孝街31~60號,26.1,住,,,1020411,土地1建物1車位0,全,六層,透天厝,住家用,鋼筋混凝土造,0860508,83.08,3,2,2,有,無,2600000,31295,,0.0,0,,RPPNMLTKMHIFFEL88CA
大安區,土地,松雅段91~120地號,164.62,其他,鄉村區,乙種建築用地,1020402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3536000,21480,,0.0,0,,RPQNMLOLMHIFFBL28CA
外埔區,土地,內水尾段61~90地號,57.18,農,特定農業區,農牧用地,1020320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,98585,1724,,0.0,0,,RPVNMLLJNHIFFBL38CA
神岡區,房地(土地+建物),台中市神岡區八德路262巷1~30號,84.48,農,,,1020316,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0890808,200.19,4,2,3,有,無,5600000,27973,,0.0,0,,RPQOMLQLMHIFFAL48CA
豐原區,房地(土地+建物),台中市豐原區豐年路149巷31~60號,111.07,住,,,1020202,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810910,137.81,4,2,3,有,無,4150000,30114,,0.0,0,,RPQNMLRJNHIFFAL38CA
豐原區,房地(土地+建物)+車位,台中市豐原區信義街211~240號,16.01,住,,,1020305,土地2建物1車位1,二層，見其他登記事項,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0970328,107.02,3,2,2,有,有,4800000,44851,坡道平面,0.0,700000,包含公共設施保留地之交易。,RPSPMLQJNHIFFAL68CA
豐原區,房地(土地+建物),台中市豐原區圓環東路591巷1~30號,203.0,商,,,1020321,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670404,183.67,6,4,4,有,無,12800000,69690,,0.0,0,,RPSNMLMLMHIFFAL18CA
后里區,土地,圳寮段1~30地號,7977.0,其他,山坡地保育區,農牧用地,1020316,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8350000,1047,,0.0,0,,RPPNMLOLMHIFFAL08CA
豐原區,房地(土地+建物),台中市豐原區安康路71巷1~30號,20.13,住,,,1020325,土地2建物1車位0,三層,八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840218,93.69,3,2,2,有,有,2550000,27217,,0.0,0,,RPQPMLNLMHIFFAL28CA
西屯區,土地,西屯段3661~3690地號,4.18,其他,,,1020311,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,661559,158268,,0.0,0,包含公共設施保留地之交易。,RPTPMLQJNHIFFCB97CA
南屯區,房地(土地+建物),台中市南屯區大墩十四街101巷1~30號,26.37,住,,,1020310,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820810,150.57999999999998,3,2,1,有,無,5500000,36525,,0.0,0,,RPRQMLNJNHIFFCB57CA
南屯區,房地(土地+建物)+車位,台中市南屯區大聖街121~150號,33.26,商,,,1020326,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830323,269.63,4,3,2,有,有,11300000,41909,坡道平面,0.0,0,含增建或未登記建物前陽台外推及露台增建。,RPWNMLNJNHIFFCB77CA
西屯區,房地(土地+建物)+車位,台中市西屯區惠中路一段121~150號,40.5,其他,,,1020325,土地1建物1車位3,十六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960702,488.82,3,2,2,有,有,34500000,70578,坡道平面,0.0,0,,RPVPMLMJNHIFFCB77CA
西屯區,房地(土地+建物)+車位,台中市西屯區市政北一路1~30號,34.31,其他,,,1020309,土地1建物1車位2,十三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0980320,419.38,4,2,3,有,有,35230000,84005,坡道平面,0.0,0,,RPPQMLMJNHIFFCB27CA
西屯區,房地(土地+建物),台中市西屯區大墩十七街91~120號,7.24,住,,,1020309,土地2建物1車位0,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0961122,63.98,1,1,1,有,有,4400000,68771,,0.0,0,,RPPQMLSJNHIFFCB87CA
西屯區,房地(土地+建物),台中市西屯區寧夏西三街1~30號,16.76,住,,,1020311,土地1建物1車位0,二層，騎樓，一層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0881217,124.41,2,0,2,有,有,6100000,49031,,0.0,0,,RPRWMLRJNHIFFCB58CA
西屯區,房地(土地+建物),台中市西屯區惠來里臺灣大道三段61~90號,5.28,住,,,1020303,土地1建物1車位0,十層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950816,83.59,2,2,1,有,有,5800000,69386,,0.0,0,,RPRSMLTJNHIFFCB38CA
西屯區,房地(土地+建物),台中市西屯區臺灣大道三段61~90號,12.21,住,,,1020315,土地1建物1車位0,十六層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950816,193.15,3,2,2,有,有,15560000,80559,,0.0,0,,RPVOMLKKNHIFFCB57CA
西屯區,房地(土地+建物),台中市西屯區永新巷南2弄31~60號,17.0,住,,,1020311,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770917,68.39,4,0,4,有,有,4300000,62875,,0.0,0,,RPUSMLOKNHIFFCB28CA
南屯區,房地(土地+建物),台中市南屯區黎明路一段301~330號,13.36,住,,,1020306,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850702,118.18,3,2,2,有,有,4200000,35539,,0.0,0,,RPSPMLTLMHIFFCB28CA
南屯區,房地(土地+建物)+車位,台中市南屯區東興路二段211~240號,16.63,住,,,1020222,土地1建物1車位1,十四層,十四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830817,163.67,3,2,1,有,無,6250000,38187,坡道平面,0.0,0,,RPVSMLLJNHIFFCB97CA
西屯區,房地(土地+建物),台中市西屯區漢成6街31~60號,16.32,住,,,1020322,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831130,107.83999999999999,3,2,2,有,有,4880000,45252,,0.0,0,陽台外推,RPTRMLLJNHIFFCB67CA
西屯區,房地(土地+建物)+車位,台中市西屯區福林路361~390號,19.72,住,,,1020402,土地1建物1車位2,五層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980324,242.21,3,2,2,有,有,15300000,63168,坡道平面,43.4,0,,RPPOMLMLMHIFFCB17CA
西屯區,房地(土地+建物)+車位,台中市西屯區福中十六街25巷1~30號,43.56,住,,,1020309,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801218,170.44,3,2,1,有,有,5900000,34616,坡道平面,0.0,0,,RPTONLMLMHIFFCB67CA
南屯區,房地(土地+建物)+車位,台中市南屯區永春東七路738巷1~30號,17.59,住,,,1020405,土地2建物1車位1,全,五層,透天厝,住家用,鋼筋混凝土造,0951030,254.76999999999998,0,0,0,無,有,15500000,60839,坡道平面,0.0,0,,RPOPMLNLMHIFFCB27CA
西屯區,土地,福星段241~270地號,1183.13,住,,,1020313,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150318000,127051,,0.0,0,,RPRPMLOLMHIFFCB67CA
西屯區,房地(土地+建物)+車位,台中市西屯區西屯路二段241~270號,13.46,住,,,1020223,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011121,115.77,2,2,1,有,有,7138000,61657,坡道機械,32.66,0,,RPRRMLOLMHIFFCB87CA
南屯區,房地(土地+建物)+車位,台中市南屯區東興路三段211~240號,12.7,住,,,1020310,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830104,134.11,3,2,2,有,有,5800000,43248,坡道平面,0.0,0,,RPPNMLOLMHIFFCB27CA
南屯區,房地(土地+建物),台中市南屯區和仁巷1~30號,62.0,住,,,1020310,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0620520,86.4,3,2,3,有,無,6450000,74653,,0.0,0,,RPXOMLQLMHIFFCB38CA
南屯區,房地(土地+建物),台中市南屯區惠德街81巷1~30號,83.48,住,,,1020227,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0690312,115.92,4,3,3,有,無,11000000,94893,,0.0,0,,RPWPMLQLMHIFFCB38CA
西屯區,房地(土地+建物)+車位,台中市西屯區市政北六路1~30號,40.43,其他,,,1011201,土地1建物1車位3,二十一層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0990112,652.1700000000001,0,0,0,無,有,78000000,119601,坡道平面,61.74,0,,RPXQMLQLMHIFFCB58CA
西屯區,房地(土地+建物)+車位,台中市西屯區逢甲路225巷1~30號,13.66,住,,,1020228,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880506,114.85000000000001,3,2,2,有,有,6200000,53983,坡道機械,0.0,0,,RPQVMLTKMHIFFCB58CA
西屯區,房地(土地+建物),台中市西屯區西屯路三段宏福3巷4弄1~30號,9.37,住,,,1020326,土地2建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800723,87.84,2,1,1,有,有,3120000,35519,,0.0,0,,RPPWMLTKMHIFFCB58CA
西屯區,土地,福星段211~240地號,386.05,住,,,1020127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,95290000,246833,,0.0,0,,RPTNMLKLMHIFFCB27CA
西屯區,房地(土地+建物),台中市西屯區青海路二段271~300號,10.71,住,,,1020319,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840420,104.7,2,2,1,有,有,4200000,40115,,0.0,0,,RPPPNLTKMHIFFCB97CA
西屯區,房地(土地+建物)+車位,台中市西屯區上石里西屯路二段249之9巷1~30號,14.44,商,,,1020322,土地1建物2車位1,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840215,147.34,4,2,2,有,有,7200000,48863,坡道平面,0.0,0,,RPQRMLKLMHIFFCB37CA
南屯區,房地(土地+建物),台中市南屯區楓和路631~660號,15.59,住,,,1020225,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701229,49.65,4,4,2,有,無,1770000,35650,,0.0,0,,RPSPMLTKMHIFFCB18CA
西屯區,房地(土地+建物)+車位,台中市西屯區大墩十九街241~270號,8.24,住,,,1020310,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850701,61.25,1,1,1,有,有,2850000,46531,升降機械,0.0,0,,RPPRMLTKMHIFFCB08CA
南屯區,房地(土地+建物)+車位,台中市南屯區南屯路二段391~420號,12.7,住,,,1020321,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960327,123.62,3,2,2,有,有,6530000,52823,坡道機械,0.0,0,,RPXPMLSKMHIFFCB58CA
南區,房地(土地+建物),台中市南區學府路168巷1~30號,5.17,住,,,1020314,土地3建物1車位0,十四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860428,58.43,0,0,1,無,有,1450000,24816,,0.0,0,,RPUQMLPLMHIFFAB97CA
西區,房地(土地+建物)+車位,台中市西區公益里公益路211~240號,14.41,住,,,1020323,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870918,147.24,3,2,2,有,有,7800000,52975,升降機械,11.67,0,本件標的附贈傢俱、電器，買賣雙方同意依此價格成交,RPWPMLQLMHIFFAB18CA
西區,房地(土地+建物)+車位,台中市西區華美街121~150號,18.63,住,,,1020205,土地3建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840328,132.38,3,2,2,有,有,6960000,52576,坡道平面,0.0,0,,RPVNMLRLMHIFFAB97CA
南區,房地(土地+建物),台中市南區工學北路1~30號,92.06,住,住宅區,,1020311,土地4建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0941021,265.01,4,3,3,有,有,14880000,56149,,0.0,0,,RPQNMLTLMHIFFAB67CA
南區,房地(土地+建物)+車位,台中市南區福田三街271~300號,25.53,住,工業區,,1020320,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0990316,150.1,3,2,2,有,有,6650000,44304,坡道機械,6.76,0,,RPVOMLOLMHIFFAB77CA
南區,房地(土地+建物),台中市南區建成路1775巷1~30號,31.83,住,,,1020325,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701007,74.5,2,1,1,有,無,2700000,36242,,0.0,0,,RPXPMLOLMHIFFAB08CA
西區,房地(土地+建物),台中市西區自立街25巷1~30號,73.0,住,,,1020326,土地1建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,0560309,92.0,2,2,2,有,無,7500000,81522,,0.0,0,,RPPRMLOLMHIFFAB47CA
南區,房地(土地+建物),台中市南區建國南路一段241~270號,8.4,住,,,1020315,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890505,90.49000000000001,2,1,1,有,有,4600000,50834,,0.0,0,,RPUPMLPLMHIFFAB87CA
南區,車位,台中市南區南陽街91~120號,1.38,住,,,1020325,土地0建物0車位1,地下三層,十六層,其他,見其他登記事項,鋼筋混凝土造,0830728,16.59,0,0,0,有,有,420000,,坡道平面,0.0,420000,,RPSQMLLJNHIFFAB27CA
東區,房地(土地+建物),台中市東區練武路177巷1~30號,24.71,住,,,1020307,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0730423,73.08,3,2,1,有,無,2100000,28736,,0.0,0,,RPXQMLLJNHIFFAB77CA
西區,房地(土地+建物),台中市西區華美街211~240號,24.0,住,,,1020311,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740511,118.95,3,2,2,有,無,4300000,36150,,0.0,0,,RPPPMLTLMHIFFAB77CA
西區,房地(土地+建物)+車位,台中市西區五權西六街32巷1~30號,20.34,住,,,1020304,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0901008,145.76,3,2,2,有,有,7760000,53238,坡道平面,16.51,0,,RPVNMLOJNHIFFAB57CA
西區,房地(土地+建物),台中市西區民權路213巷1~30號,20.22,住,,,1020318,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0660510,78.24,2,2,1,有,無,3120000,39877,,0.0,0,,RPVOMLNJNHIFFAB57CA
西區,房地(土地+建物)+車位,台中市西區忠明路1~30號,19.09,住,,,1020317,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0920122,198.08999999999997,3,2,2,有,有,12000000,60579,坡道平面,0.0,0,,RPURMLLJNHIFFAB57CA
南區,房地(土地+建物)+車位,台中市南區工學路121~150號,19.59,住,,,1020321,土地2建物2車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800703,112.87,2,2,2,有,有,3250000,28792,升降機械,0.0,0,,RPPNMLMJNHIFFAB76CA
中區,房地(土地+建物)+車位,台中市中區大誠里柳川西路三段31~60號,20.88,商,,,1020322,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011210,182.0,3,2,2,有,有,7729079,42467,坡道平面,0.0,0,,RPPPMLMJNHIFFAB96CA
中區,房地(土地+建物)+車位,台中市中區大誠里柳川西路三段31~60號,25.26,商,,,1020322,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011210,220.48,4,2,2,有,有,7886448,35769,坡道平面,0.0,0,,RPQPMLMJNHIFFAB07CA
中區,房地(土地+建物)+車位,台中市中區大誠里柳川西路三段31~60號,20.88,商,,,1020322,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011210,182.0,3,2,2,有,有,7729079,42467,坡道平面,0.0,0,,RPRPMLMJNHIFFAB17CA
中區,房地(土地+建物)+車位,台中市中區大誠里柳川西路三段31~60號,30.11,商,,,1020322,土地1建物1車位2,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011210,261.6,4,2,2,有,有,10400000,39755,坡道平面,0.0,0,,RPSPMLMJNHIFFAB27CA
南區,房地(土地+建物),台中市南區福田三街271~300號,15.82,工,工業區,,1020224,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0990316,88.78999999999999,2,1,1,有,有,4120000,46402,,0.0,0,,RPWQMLKKNHIFFAB67CA
東區,房地(土地+建物)+車位,台中市東區公園東路151~180號,12.33,商,,,1020102,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001130,128.67000000000002,2,2,1,有,有,6200000,48185,坡道平面,0.0,0,,RPOQMLNKNHIFFAB17CA
南區,房地(土地+建物)+車位,台中市南區三民西路211~240號,8.23,住,,,1020312,土地2建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890930,116.75,3,2,2,有,有,4200000,35974,坡道機械,0.0,0,,RPXQMLRJNHIFFAB38CA
南區,土地,樹子腳段391~420地號,199.0,其他,工業區,,1020408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8038008,40392,,0.0,0,包含公共設施保留地之交易。,RPROMLQJNHIFFAB47CA
東區,房地(土地+建物),台中市東區東英路391~420號,122.79,住,,,1020220,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0781228,299.32,4,5,4,有,無,14880000,49713,,0.0,0,,RPORMLKKNHIFFAB96CA
南區,土地,下橋子頭段121~150地號,32.0,其他,,,1020313,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1080000,33750,,0.0,0,,RPTQMLSJNHIFFAB08CA
西區,房地(土地+建物),台中市西區忠誠街121~150號,6.61,住,,,1020330,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0781124,36.66,1,0,1,有,有,760000,20731,,0.0,0,,RPSNMLTJNHIFFAB77CA
西區,房地(土地+建物),台中市西區梅川東路二段31~60號,3.36,住,,,1020318,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860205,31.08,1,1,1,有,有,700000,22523,,0.0,0,,RPUOMLNLMHIFFAB57CA
南區,房地(土地+建物),台中市南區五權南路481~510號,5.16,住,,,1020313,土地1建物1車位0,十一層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970121,67.03,2,0,2,有,有,3620000,54006,,0.0,0,,RPVNMLKLMHIFFAB27CA
中區,房地(土地+建物),台中市中區中華路一段121~150號,1.5,商,,,1020330,土地1建物1車位0,四層,十九層,套房(1房1廳1衛),見其他登記事項,鋼骨鋼筋混凝土造,0850520,32.769999999999996,0,0,0,無,有,660000,20140,,0.0,0,,RPPPMLRKMHIFFAB47CA
西區,房地(土地+建物),台中市西區五權西五街30巷1~30號,34.8,住,,,1020308,土地1建物1車位0,一層,二層,公寓(5樓含以下無電梯),見其他登記事項,加強磚造,0610519,33.37,1,1,1,有,無,2100000,62931,,0.0,0,,RPXPMLRKMHIFFAB28CA
中區,房地(土地+建物),台中市中區成功路331~360號,8.0,商,,,1020409,土地1建物2車位0,四層,七層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0670501,66.4,1,1,1,有,有,1300000,19578,,0.0,0,,RPUPMLSKMHIFFAB08CA
中區,房地(土地+建物),台中市中區中華路一段121~150號,1.5,住,,,1020401,土地1建物1車位0,六層,十九層,套房(1房1廳1衛),見其他登記事項,鋼骨鋼筋混凝土造,0850520,33.76,1,1,1,有,有,950000,28140,,0.0,0,,RPWPMLSKMHIFFAB28CA
