編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLLKMHIFFGF18CA,田安段,7.24,都市：住
RPUNMLLKMHIFFGF18CA,田安段,56.86,都市：住
RPUNMLLKMHIFFGF18CA,田安段,2.29,都市：住
RPUNMLLKMHIFFGF18CA,田安段,32.71,都市：住
RPRNMLLKMHIFFGF87CA,長壽段,24.06,都市：住
RPRNMLLKMHIFFGF87CA,長壽段,4.01,都市：住
RPRNMLLKMHIFFGF87CA,長壽段,4.52,都市：住
RPWOMLLJMHIFFGF38CA,正義段,26.07,都市：住
RPPNMLSLLHIFFGF38CA,富貴段,21.94,都市：住
RPXOMLLJMHIFFGF48CA,光華段,11.90,都市：住
RPWOMLMJMHIFFGF48CA,二重埔段中興小段,.60,都市：工
RPWOMLMJMHIFFGF48CA,二重埔段中興小段,78.92,都市：工
RPVSMLTLLHIFFGF96CA,富貴段,22.01,都市：住
RPSOMLTLLHIFFGF88CA,富貴段,31.38,都市：住
RPTOMLTLLHIFFGF98CA,富貴段,31.38,都市：住
RPUOMLTLLHIFFGF09CA,富貴段,31.38,都市：住
RPOPMLTLLHIFFGF58CA,富貴段,22.01,都市：住
RPWOMLTLLHIFFGF66CA,富貴段,24.99,都市：住
RPRPMLTLLHIFFGF88CA,富貴段,22.01,都市：住
RPSPMLTLLHIFFGF98CA,富貴段,22.01,都市：住
RPTSMLTLLHIFFGF76CA,富貴段,31.38,都市：住
RPQPMLTLLHIFFGF78CA,富貴段,22.01,都市：住
RPTPMLTLLHIFFGF09CA,富貴段,22.01,都市：住
RPVPMLTLLHIFFGF66CA,富貴段,22.01,都市：住
RPWPMLTLLHIFFGF76CA,富貴段,22.01,都市：住
RPXPMLTLLHIFFGF86CA,富貴段,21.94,都市：住
RPTQMLTLLHIFFGF56CA,富貴段,21.94,都市：住
RPRQMLTLLHIFFGF98CA,富貴段,21.94,都市：住
RPPQMLTLLHIFFGF78CA,富貴段,21.94,都市：住
RPORMLTLLHIFFGF78CA,富貴段,21.94,都市：住
RPUQMLTLLHIFFGF66CA,富貴段,21.94,都市：住
RPSQMLTLLHIFFGF09CA,富貴段,21.80,都市：住
RPVQMLTLLHIFFGF76CA,富貴段,21.94,都市：住
RPPRMLTLLHIFFGF88CA,富貴段,22.01,都市：住
RPXQMLTLLHIFFGF96CA,富貴段,21.94,都市：住
RPWPMLPLLHIFFGF98CA,大安段,.24,都市：住
RPWPMLPLLHIFFGF98CA,大安段,.24,都市：住
RPWPMLPLLHIFFGF98CA,大安段,5.11,都市：住
RPWPMLPLLHIFFGF98CA,大安段,9.04,都市：住
RPWPMLPLLHIFFGF98CA,大安段,3.46,都市：住
RPTPMLTKLHIFFHF09CA,興南段,17.79,都市：其他
RPTPMLTKLHIFFHF09CA,興南段,10.82,都市：其他
RPTPMLTKLHIFFHF09CA,興南段,2.47,都市：其他
RPTPMLTKLHIFFHF09CA,興南段,3.31,都市：其他
RPXQMLRLLHIFFHF86CA,南工段,12.71,都市：商
RPVPMLTLLHIFFHF76CA,民富段,5.03,都市：工
RPPPMLPLLHIFFHF38CA,瓦段,5.33,都市：商
RPPPMLPLLHIFFHF38CA,瓦段,2.46,都市：住
RPUNMLLLLHIFFHF28CA,橋和段,35.25,都市：工
RPRNMLLLLHIFFHF97CA,民利段,21.82,都市：住
RPRNMLLLLHIFFHF97CA,民利段,.39,都市：其他
RPXNMLLLLHIFFHF58CA,永福段,23.75,都市：住
RPQOMLMLLHIFFHF08CA,秀山段,25.74,都市：住
RPTOMLMLLHIFFHF38CA,民富段,30.01,都市：住
RPWNMLMLLHIFFHF58CA,秀山段,16.69,都市：住
RPPNMLNJMHIFFHF87CA,莒光段,29.28,都市：住
RPOQMLMKLHIFFHF97CA,中安段,13.60,都市：住
RPOQMLMKLHIFFHF97CA,中安段,13.60,都市：住
RPROMLOKLHIFFHF28CA,莊敬段,15.30,都市：住
RPROMLOKLHIFFHF28CA,莊敬段,1.31,都市：住
RPROMLOKLHIFFHF28CA,莊敬段,11.86,都市：商
RPSOMLOKLHIFFHF38CA,大同段,11.37,都市：其他
RPXPMLOKLHIFFHF98CA,南工段,18.00,都市：其他
RPXPMLOKLHIFFHF98CA,南工段,12.72,都市：其他
RPOOMLPKLHIFFHF08CA,秀峰段,10.12,都市：住
RPUPMLOKLHIFFHF68CA,景華段,30.19,都市：住
RPWPMLOKLHIFFHF88CA,員山段,15.30,都市：工
RPOPMLOKLHIFFHF08CA,四維段,1.30,都市：住
RPOPMLOKLHIFFHF08CA,四維段,3.43,都市：住
RPOPMLOKLHIFFHF08CA,四維段,23.73,都市：住
RPSPMLOKLHIFFHF48CA,及人段,2.20,都市：住
RPSPMLOKLHIFFHF48CA,及人段,.00,都市：其他
RPSPMLOKLHIFFHF48CA,及人段,.01,都市：住
RPSPMLOKLHIFFHF48CA,及人段,.13,都市：住
RPPOMLOKLHIFFHF08CA,圓通段,20.04,都市：住
RPTNMLOKLHIFFHF38CA,永安段,31.15,都市：住
RPVPMLNKLHIFFHF68CA,大華段,3.10,都市：其他
RPTPMLNKLHIFFHF48CA,林森段,16.34,都市：住
RPQRMLSKLHIFFHF88CA,雙和段,29.80,都市：住
RPUOMLSKLHIFFHF98CA,圓通段,23.08,都市：住
RPTQMLSKLHIFFHF09CA,華新段,10.78,都市：住
RPXQMLSKLHIFFAF88DA,國光段,33.00,都市：住
RPRQMLSKLHIFFAF28DA,亞東段,13.86,都市：住
RPRQMLSKLHIFFAF28DA,亞東段,.05,都市：住
RPRQMLSKLHIFFAF28DA,亞東段,.23,都市：住
RPPQMLOKLHIFFAF67DA,江子翠段溪頭小段,22.50,都市：住
RPUQMLMKLHIFFAF97DA,江子翠段第三崁小段,.13,都市：住
RPUQMLMKLHIFFAF97DA,江子翠段第三崁小段,.04,都市：住
RPUQMLMKLHIFFAF97DA,江子翠段第三崁小段,12.01,都市：其他
RPUQMLMKLHIFFAF97DA,江子翠段第三崁小段,.47,都市：住
RPRNMLPLLHIFFIF48CA,桃子腳段,19.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLLHIFFIF48CA,桃子腳段,29.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLLHIFFIF48CA,桃子腳段,85.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLLHIFFIF48CA,桃子腳段,5.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLLHIFFIF48CA,桃子腳段,50.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLLHIFFIF48CA,桃子腳段,63.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLLHIFFIF48CA,桃子腳段,50.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLLHIFFIF48CA,桃子腳段,29.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLLHIFFIF48CA,桃子腳段,12.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLLHIFFIF48CA,桃子腳段,36.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLLHIFFIF58CA,育英段,12.80,都市：住
RPSNMLPLLHIFFIF58CA,育英段,8.00,都市：住
RPQNMLPKLHIFFIF28CA,中正段,19.75,都市：住
RPQPMLKLLHIFFIF08CA,慈恩段,154.13,都市：住
RPQPMLKLLHIFFIF08CA,慈恩段,89.90,都市：其他
RPOOMLTKLHIFFIF58CA,五寮段五寮小段,3150.00,非都市：森林區 ; 非都市編定：農牧用地
RPRPMLKLLHIFFIF18CA,慈恩段,86.38,都市：住
RPRPMLKLLHIFFIF18CA,慈恩段,19.10,都市：住
RPRPMLKLLHIFFIF18CA,慈恩段,19.19,都市：住
RPRPMLKLLHIFFIF18CA,慈恩段,8.20,都市：住
RPRPMLKLLHIFFIF18CA,慈恩段,1.49,都市：其他
RPRPMLKLLHIFFIF18CA,慈恩段,1.25,都市：其他
RPRPMLKLLHIFFIF18CA,慈恩段,.00,都市：其他
RPWPMLNKLHIFFIF88CA,建國段,27.40,都市：住
RPPNMLTJMHIFFIF58CA,插角段有木小段,186.76,非都市：森林區 ; 非都市編定：農牧用地
RPOSMLNKLHIFFAF67DA,江子翠段第三崁小段,17.27,都市：住
RPSNMLOKLHIFFIF38CA,國姓段,25.29,都市：住
RPTSMLNKLHIFFAF18DA,新雅段,12.80,都市：住
RPSPMLNKLHIFFAF77DA,幸福段,17.46,都市：住
RPTOMLOKLHIFFIF58CA,陶瓷段,31.31,都市：其他
RPTNMLOKLHIFFIF48CA,國姓段,5.89,都市：住
RPTNMLOKLHIFFIF48CA,國姓段,9.19,都市：住
RPTNMLOKLHIFFIF48CA,國姓段,46.64,都市：住
RPTNMLOKLHIFFIF48CA,國姓段,33.04,都市：住
RPTNMLOKLHIFFIF48CA,國姓段,7.88,都市：住
RPTNMLOKLHIFFIF48CA,國姓段,.78,都市：住
RPTNMLOKLHIFFIF48CA,國姓段,.04,都市：住
RPTNMLOKLHIFFIF48CA,國姓段,.43,都市：住
RPPOMLSKLHIFFIF58CA,二橋段,.34,都市：住
RPPOMLSKLHIFFIF58CA,二橋段,.32,都市：住
RPPOMLSKLHIFFIF58CA,二橋段,.33,都市：住
RPPOMLSKLHIFFIF58CA,二橋段,.11,都市：住
RPSOMLNKLHIFFCF87DA,中正段,36.21,都市：住
RPTUMLMLLHIFFBF48DA,合鳳段,26.04,都市：工
RPWRMLPKLHIFFBF68DA,昌隆段,19.61,都市：住
RPOOMLNKLHIFFCF47DA,寶元段,32.05,都市：住
RPROMLNKLHIFFCF77DA,永業段,21.95,都市：其他
RPTOMLNKLHIFFCF97DA,安坑段車子路小段,21.18,都市：住
RPTOMLNKLHIFFCF97DA,安坑段車子路小段,2.09,都市：住
RPTOMLNKLHIFFCF97DA,安坑段車子路小段,2.63,都市：住
RPTOMLNKLHIFFCF97DA,安坑段車子路小段,1.42,都市：住
RPTOMLNKLHIFFCF97DA,安坑段車子路小段,6.22,都市：住
RPQOMLNKLHIFFCF67DA,安和段,9.79,都市：住
RPQNMLSKLHIFFCF08DA,光明段,27.59,都市：住
RPOOMLOKLHIFFCF57DA,北宜段,23.82,都市：住
RPVNMLSKLHIFFIF09CA,和平段,53.48,都市：商
RPWNMLMKLHIFFCF08DA,環河段,26.50,都市：住
RPVOMLPKLHIFFCF38DA,北宜段,14.22,都市：其他
RPUNMLNKLHIFFGF38DA,民生段,6.34,都市：住
RPUNMLNKLHIFFGF38DA,民生段,18.59,都市：住
RPOOMLSKLHIFFIF48CA,二橋段,.34,都市：住
RPOOMLSKLHIFFIF48CA,二橋段,.32,都市：住
RPOOMLSKLHIFFIF48CA,二橋段,.33,都市：住
RPOOMLSKLHIFFIF48CA,二橋段,.11,都市：住
RPWNMLNKLHIFFGF58DA,二重埔段五谷王小段,4.58,都市：其他
RPVNMLNKLHIFFGF48DA,重陽段,17.13,都市：住
RPXQMLSKLHIFFIF96CA,民生段,2.54,都市：住
RPXQMLSKLHIFFIF96CA,民生段,.00,都市：住
RPSPMLNKLHIFFGF38DA,長壽段,12.49,都市：住
RPSPMLNKLHIFFGF38DA,長壽段,1.45,都市：住
RPXPMLTKLHIFFEF66DA,公司田段,27.77,都市：住
RPUPMLTKLHIFFEF98DA,小八里坌子段樹梅坑小段,15.99,都市：其他
RPSPMLPKLHIFFGF58DA,正義段,29.03,都市：住
RPROMLMKLHIFFHF18DA,及人段,66.00,都市：住
RPWNMLNKLHIFFHF68DA,南山段,31.85,都市：住
RPWNMLNKLHIFFHF68DA,南山段,4.32,都市：住
RPWNMLNKLHIFFHF68DA,南山段,2.30,都市：住
RPUNMLNKLHIFFHF48DA,復興段,24.52,都市：住
RPWNMLNKLHIFFEF38DA,海鷗段,.58,都市：工
RPWNMLNKLHIFFEF38DA,海鷗段,14.69,都市：住
RPROMLPKLHIFFHF48DA,安邦段,24.56,都市：住
RPXOMLSKLHIFFHF76DA,信和段,16.80,都市：住
RPXOMLMKLHIFFAF18EA,大庭段,1.41,都市：住
RPVQMLNJMHIFFAF28EA,忠孝段,8.89,都市：住
RPRPMLPKLHIFFAF97EA,江子翠段第一崁小段,43.50,都市：住
SPRPMLPKLHIFFAF08EA,江子翠段第一崁小段,43.50,都市：住
RPTOMLPKLHIFFAF08EA,民權段,26.50,都市：住
RPUOMLOKLHIFFIF78DA,大學段二小段,9.09,都市：商
RPQPMLNKLHIFFIF38DA,大學段二小段,31.94,都市：商
RPVOMLOKLHIFFIF88DA,圳民段,22.43,都市：住
RPWOMLTJMHIFFAF78EA,海山段,27.00,都市：住
RPQQMLTKLHIFFBF48EA,中泰段,1.16,都市：住
RPQQMLTKLHIFFBF48EA,中泰段,26.45,都市：住
RPUPMLLLLHIFFBF08EA,豐年段,3.19,都市：其他
RPUPMLLLLHIFFBF08EA,豐年段,.11,都市：其他
RPTPMLLLLHIFFBF97EA,豐年段,.80,都市：其他
RPTPMLLLLHIFFBF97EA,豐年段,.03,都市：其他
RPUNMLLJMHIFFBF77EA,光榮段,19.56,都市：住
RPONNLNKLHIFFBF47EA,成子寮段獅子頭小段,6.38,都市：工
RPPOMLQKMHIFFAF87EA,新板段三小段,24.46,都市：商
RPPOMLRLLHIFFGF48DA,民生段,25.44,都市：住
RPWPMLNKLHIFFBF38EA,中山段,28.30,都市：住
RPSPMLNKLHIFFDF18EA,鄉長厝段過港小段,71.81,都市：住
RPPOMLKLLHIFFDF57EA,智興段,8.03,都市：住
RPPNMLLKMHIFFAF27EA,新雅段,14.63,都市：住
RPUNMLNKLHIFFCF08EA,小城段,82.98,都市：住
SPQNMLOKLHIFFDF97EA,長安段,.02,都市：住
RPPOMLOKLHIFFDF87EA,工建段,2.39,都市：工
RPQNMLOKLHIFFDF87EA,長安段,.02,都市：住
RPXRMLTKLHIFFEF96EA,海天段,12.55,都市：住
RPPPMLPKLHIFFEF18EA,天生段,27.57,都市：住
RPROMLTKLHIFFCF48EA,小城段,74.60,都市：其他
RPWNMLSLLHIFFDF98EA,智興段,26.82,都市：住
RPRNMLLLLHIFFHF18EA,南山段,36.19,都市：住
RPOQMLNKLHIFFIF38EA,樂山段,465.50,都市：其他
RPPOMLNKLHIFFHF18EA,福美段,1.90,都市：住
RPPOMLNKLHIFFHF18EA,福美段,14.23,都市：住
RPPOMLNKLHIFFHF18EA,福美段,3.85,都市：住
RPPOMLNKLHIFFHF18EA,福美段,.92,都市：住
RPOPMLQKMHIFFEF28EA,學府段,29.22,都市：住
RPUOMLQKMHIFFEF78EA,新興段,23.22,都市：住
RPUOMLQKMHIFFEF78EA,新興段,23.22,都市：住
RPTPMLSJMHIFFIF66EA,武林段,197.65,都市：工
RPUOMLLLLHIFFHF58EA,安邦段,5.84,都市：工
RPRRMLQKMHIFFEF78EA,下圭柔山段,63.58,都市：農
RPRRMLQKMHIFFEF78EA,下圭柔山段,36.11,都市：農
RPRRMLQKMHIFFEF78EA,下圭柔山段,164.22,都市：農
RPRRMLQKMHIFFEF78EA,下圭柔山段,79.47,都市：農
RPRRMLQKMHIFFEF78EA,下圭柔山段,54.53,都市：農
RPRRMLQKMHIFFEF78EA,下圭柔山段,18.47,都市：農
RPRRMLQKMHIFFEF78EA,下圭柔山段,597.13,都市：農
RPRRMLQKMHIFFEF78EA,下圭柔山段,154.25,都市：農
RPRRMLQKMHIFFEF78EA,下圭柔山段,547.25,都市：農
RPRRMLQKMHIFFEF78EA,下圭柔山段,120.00,都市：農
RPRRMLQKMHIFFEF78EA,下圭柔山段,15.50,都市：農
RPRRMLQKMHIFFEF78EA,下圭柔山段,49.58,都市：農
RPRRMLQKMHIFFEF78EA,下圭柔山段,121.11,都市：農
RPXPMLOKLHIFFHF56EA,烘爐地段,13.36,都市：住
RPXPMLOKLHIFFHF56EA,烘爐地段,16.12,都市：住
RPTNMLPKLHIFFHF68EA,盛昌段,22.84,都市：住
RPRNMLSKLHIFFGF68EA,三重埔段田心子小段,26.00,都市：住
RPSRMLSKLHIFFIF76EA,民族段,24.71,都市：住
RPUNMLTKLHIFFHF56EA,南山段,15.54,都市：住
RPXOMLPKLHIFFHF56EA,及人段,47.10,都市：住
RPVNMLPKLHIFFHF88EA,秀山段,3.71,都市：住
RPTRMLLKMHIFFEF48EA,新巿段,30.68,都市：住
RPVOMLQKMHIFFEF88EA,關渡段,5.46,都市：住
RPUOMLOKLHIFFEF48EA,海鷗段,34.59,都市：住
RPUOMLOKLHIFFEF48EA,海鷗段,.04,都市：住
RPSPMLQKMHIFFEF68EA,滬尾段,6.91,都市：商
RPWOMLMLLHIFFHF88EA,三民段,39.94,都市：住
RPOPMLKLLHIFFGF87EA,正義段,33.66,都市：商
RPUNMLOKLHIFFDF28EA,福德段,17.80,都市：住
RPPOMLLLLHIFFEF77EA,興化店段店子後小段,3401.82,都市：農
RPVNMLPKLHIFFDF48EA,保長段,.13,都市：住
RPXOMLSKLHIFFEF56EA,鄧公段,57.59,都市：住
RPUOMLSJNHIFFCF78EA,復興段,58.62,都市：工
RPVOMLSJNHIFFCF88EA,復興段,58.62,都市：工
RPXSMLLLLHIFFBF68EA,富國段,26.37,都市：住
RPRQMLPKLHIFFBF18EA,後港段,24.33,都市：住
RPWOMLKLLHIFFBF08EA,光明段,23.12,都市：住
RPOOMLSKLHIFFDF18EA,大同段,5.41,都市：住
RPPSMLSKLHIFFBF48EA,成子寮段獅子頭小段,6.38,都市：工
RPOSMLQKMHIFFAF18EA,大同段,52.30,都市：住
RPOSMLQKMHIFFAF18EA,大同段,.01,都市：工
RPXNMLQKMHIFFAF58EA,埔墘段,10.91,都市：住
RPOOMLTKMHIFFEF48EA,蕃薯寮段水碓小段,41.67,都市：其他
RPSSMLQKMHIFFAF58EA,重慶段,11.54,都市：住
RPQRMLQLLHIFFIF98DA,大學段一小段,9.81,都市：住
RPWOMLQLLHIFFDF88EA,厚德段,13.82,都市：住
RPSPMLSKMHIFFAF48EA,府中段,8.80,都市：其他
RPSTMLOKLHIFFBF48EA,德音段,25.99,都市：住
RPXPMLSKLHIFFAF88EA,永寧段,3.95,都市：住
RPXPMLSKLHIFFAF88EA,永寧段,.00,都市：其他
RPXPMLSKLHIFFAF88EA,永寧段,.00,都市：其他
RPSNMLOJJILFFIF68EA,茅埔段,1174.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOJJILFFIF68EA,茅埔段,2104.00,非都市： ; 非都市編定：
RPSNMLOJJILFFIF68EA,茅埔段,161.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOJJILFFIF68EA,茅埔段,485.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKLHIFFAF87EA,和平段,18.70,都市：商
RPPNMLRLLHIFFAF87EA,大安段,28.19,都市：住
RPOQMLSKLHIFFAF08EA,介壽段,19.81,都市：住
RPOQMLSKLHIFFAF08EA,介壽段,.02,都市：住
RPOQMLSKLHIFFAF08EA,介壽段,.02,都市：住
RPVSNLNJMHIFFDF88EA,智興段,7.37,都市：其他
RPRRMLSKLHIFFHF09DA,安邦段,10.54,都市：住
RPOQMLRLLHIFFAF08EA,永和段,54.74,都市：工
RPOQMLRLLHIFFAF08EA,永和段,6.73,都市：工
RPROMLSKLHIFFHF78DA,信和段,16.80,都市：住
RPTRMLSKLHIFFHF66DA,民權段,23.89,都市：住
RPUNMLPKLHIFFGF58DA,三重埔段簡子畬小段,3.29,都市：住
RPUNMLPKLHIFFGF58DA,三重埔段簡子畬小段,4.76,都市：商
RPRNMLQKLHIFFEF18DA,竹圍段,80.24,都市：住
RPRNMLQKLHIFFEF18DA,竹圍段,6.42,都市：住
RPVNMLMLLHIFFHF58DA,秀山段,2.27,都市：住
RPVNMLMLLHIFFHF58DA,秀山段,.00,都市：其他
RPVNMLMLLHIFFHF58DA,秀山段,.00,都市：其他
RPWNMLQKLHIFFDF58DA,水源段,10.91,都市：住
RPWNMLQKLHIFFDF58DA,水源段,.06,都市：其他
RPOQMLPKLHIFFHF38DA,南山段,4.20,都市：其他
RPOQMLPKLHIFFHF38DA,南山段,.01,都市：其他
RPWOMLPKLHIFFHF98DA,頂溪段,29.40,都市：住
RPUOMLPKLHIFFHF78DA,圓通段,10.25,都市：住
RPUOMLPKLHIFFHF78DA,圓通段,.05,都市：其他
RPXNMLQKLHIFFDF68DA,橫科段東勢坑小段,49.95,都市：其他
RPXNMLQKLHIFFDF68DA,橫科段橫科小段,.05,都市：其他
RPVOMLPKLHIFFHF88DA,景福段,15.06,都市：住
RPVOMLPKLHIFFHF88DA,景福段,2.79,都市：住
RPVPMLPKLHIFFHF98DA,仁愛段,7.03,都市：住
RPTOMLTKLHIFFGF98DA,正義段,17.66,都市：住
RPXNMLPKLHIFFDF58DA,叭嗹港段叭嗹港口小段,10.56,都市：其他
RPXNMLPKLHIFFDF58DA,社后段社后頂小段,6.25,都市：其他
RPROMLLLLHIFFEF87DA,林子段,34.42,都市：其他
RPROMLLLLHIFFEF87DA,林子段,73.17,都市：其他
RPTRMLPKLHIFFDF58DA,汐止段街后小段,12.21,都市：其他
RPQNMLQKLHIFFCF87DA,寶強段,31.88,都市：住
RPTNMLOKLHIFFDF08DA,長安段,44.07,都市：住
RPTNMLOKLHIFFDF08DA,長安段,30.25,都市：住
RPUOMLOKLHIFFDF28DA,建成段,.70,都市：住
RPUOMLOKLHIFFDF28DA,建成段,4.61,都市：住
RPUOMLOKLHIFFDF28DA,建成段,5.73,都市：住
RPUOMLOKLHIFFDF28DA,建成段,.18,都市：住
RPUOMLOKLHIFFDF28DA,建成段,3.04,都市：住
RPUOMLOKLHIFFDF28DA,建成段,.18,都市：住
RPSOMLLJMHIFFCF67DA,安坑段車子路小段,.58,都市：其他
RPSOMLLJMHIFFCF67DA,安坑段車子路小段,28.95,都市：其他
RPUUMLOKLHIFFBF68DA,建林段,10.03,都市：商
RPTOMLTKLHIFFDF68DA,金龍段,8.21,都市：住
RPTOMLTKLHIFFDF68DA,金龍段,.72,都市：其他
RPOPMLPKLHIFFBF67DA,楓江段,22.93,都市：住
RPXPMLPKLHIFFBF58DA,豐年段,24.61,都市：住
RPXPMLPKLHIFFBF58DA,豐年段,.40,都市：其他
RPTRMLPKLHIFFBF38DA,四維段,10.94,都市：住
RPVRMLPKLHIFFBF58DA,立德段,39.92,都市：住
RPUPMLPKLHIFFIF88CA,鳳祥段,414.25,都市：其他
RPUPMLPKLHIFFIF88CA,鳳祥段,23.72,都市：其他
RPXPMLKLLHIFFIF78CA,國姓段,25.08,都市：住
RPROMLOKLHIFFIF38CA,太平段,5.82,都市：住
RPWOMLQLLHIFFDF78DA,北港段烘內小段,182.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLQLLHIFFDF08DA,崇德段,26.55,都市：住
RPXPMLOKLHIFFBF48DA,合鳳段,25.47,都市：工
RPQNMLOKLHIFFIF18CA,太平段,64.31,都市：住
RPOPMLTJMHIFFBF08DA,復興段,17.31,都市：住
RPWOMLPKLHIFFGF88DA,三重埔段竹圍子小段,5.68,都市：住
RPWOMLPKLHIFFGF88DA,三重埔段竹圍子小段,7.52,都市：商
RPQOMLMJMHIFFIF08CA,大學段一小段,14.86,都市：商
RPUOMLOKLHIFFBF08DA,御史段,20.92,都市：住
RPRSMLNKLHIFFAF97DA,延和段,10.41,都市：住
RPWPMLPKLHIFFAF38DA,江子翠段溪頭小段,3.80,都市：住
RPWPMLPKLHIFFAF38DA,江子翠段溪頭小段,22.20,都市：住
RPWPMLPKLHIFFAF38DA,江子翠段溪頭小段,12.00,都市：住
RPWPMLPKLHIFFAF38DA,江子翠段溪頭小段,1.60,都市：住
RPWPMLSKLHIFFHF66CA,景平段,2.73,都市：商
RPPNMLRKLHIFFHF28CA,復興段,10.96,都市：住
RPPNMLRKLHIFFHF28CA,復興段,.06,都市：其他
RPPNMLRKLHIFFHF28CA,復興段,.04,都市：其他
RPUPMLLJMHIFFIF48CA,隆恩段,173.16,都市：農
RPPRMLTLLHIFFIF09CA,新興段,25.40,都市：工
RPPNMLOKLHIFFHF97CA,保健段,24.90,都市：住
RPPNMLOKLHIFFHF97CA,保健段,.41,都市：住
RPOOMLOKLHIFFHF97CA,民富段,23.25,都市：工
RPSPMLPKLHIFFHF58CA,新和段,106.09,都市：其他
RPUTMLTJMHIFFIF07CA,東昇段,18.86,都市：住
RPWPMLPLLHIFFHF09CA,民權段,23.12,都市：住
RPWNMLPKLHIFFHF78CA,秀山段,5.44,都市：住
RPWNMLPKLHIFFHF78CA,秀山段,.00,都市：其他
RPWNMLPKLHIFFHF78CA,秀山段,.00,都市：其他
RPVNMLPKLHIFFHF68CA,錦和段,24.35,都市：住
RPTPMLPKLHIFFHF68CA,員山段,18.10,都市：住
RPUNMLNJMHIFFHF38CA,錦和段,24.97,都市：商
RPSNMLOLLHIFFHF38CA,健康段,24.77,都市：工
RPVNMLLJMHIFFHF28CA,復興段,7.59,都市：住
RPQRMLTLLHIFFGF98CA,富貴段,31.40,都市：住
RPXNMLPKMHIFFIF09CA,大學段一小段,29.24,都市：住
RPSSMLTLLHIFFGF66CA,富貴段,21.94,都市：住
SPQRMLTLLHIFFGF09CA,富貴段,22.01,都市：住
RPSRMLLJMHIFFGF28CA,大安段,2.17,都市：其他
RPSRMLLJMHIFFGF28CA,大安段,1.22,都市：其他
RPPNMLSKLHIFFFF18CA,武丹坑段頂坪小段,630.47,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKLHIFFFF18CA,武丹坑段頂坪小段,87.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKLHIFFFF18CA,武丹坑段頂坪小段,16.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSKLHIFFFF18CA,武丹坑段頂坪小段,9.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKLHIFFFF18CA,武丹坑段頂坪小段,52.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKLHIFFFF18CA,武丹坑段頂坪小段,84.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKLHIFFFF18CA,武丹坑段頂坪小段,110.13,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKLHIFFFF18CA,武丹坑段頂坪小段,16.58,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKLHIFFFF18CA,武丹坑段頂坪小段,17.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKLHIFFFF18CA,武丹坑段頂坪小段,30.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKLHIFFFF18CA,武丹坑段頂坪小段,47.20,都市：其他
RPPNMLSKLHIFFFF18CA,武丹坑段頂坪小段,146.13,都市：其他
RPPNMLSKLHIFFFF18CA,武丹坑段頂坪小段,12.60,都市：其他
RPPNMLSKLHIFFFF18CA,武丹坑段頂坪小段,1.93,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKLHIFFFF18CA,武丹坑段頂坪小段,70.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKLHIFFFF18CA,武丹坑段頂坪小段,102.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKLHIFFFF18CA,武丹坑段頂坪小段,30.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKLHIFFFF18CA,武丹坑段頂坪小段,38.47,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKLHIFFFF18CA,武丹坑段頂坪小段,14.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKLHIFFFF18CA,武丹坑段頂坪小段,3781.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKLHIFFFF18CA,武丹坑段頂坪小段,69.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
