編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRPMLQLLHIFFAT76CA,13,40.17,見其他登記事項,鋼筋混凝土造,89年3月31日,六層,
RPQNMLLMLHIFFAT68CA,23,124.42,住家用,鋼筋混凝土造,79年11月6日,七層,六層
RPQNMLLMLHIFFAT68CA,23,35.79,共用部分,鋼筋混凝土造,79年11月6日,七層,
RPRNMLLMLHIFFCT98CA,7,160.20,住家用,鋼筋混凝土造,95年3月10日,三層,一層 二層 三層
RPUNMLRKMHIFFFT47CA,2,164.89,住家用,鋼筋混凝土造,100年7月25日,三層,一層 二層 三層
RPTNMLTLLHIFFBT17CA,24,175.48,住家用,加強磚造,77年11月3日,二層,一層 二層 騎樓
RPXNMLTJMHIFFAT37CA,18,32.26,商業用,鋼筋混凝土造,84年2月24日,七層,六層
RPXNMLTJMHIFFAT37CA,18,33.00,商業用,鋼筋混凝土造,84年2月24日,七層,六層
RPXNMLTJMHIFFAT37CA,18,15.86,見其他登記事項,鋼筋混凝土造,84年2月24日,七層,
RPXNMLTJMHIFFAT37CA,18,16.33,見其他登記事項,鋼筋混凝土造,84年2月24日,七層,
RPPNMLKKMHIFFAT38CA,25,146.01,住商用,鋼筋混凝土造,78年2月24日,四層,一層 二層 三層 四層 騎樓
RPOPMLKKMHIFFAT48CA,20,87.14,住家用,鋼筋混凝土造,83年2月7日,十五層,二層
RPOPMLKKMHIFFAT48CA,20,19.97,見其他登記事項,鋼筋混凝土造,83年2月7日,十五層,
RPSNMLLKMHIFFAT78CA,37,105.60,住商用,鋼筋混凝土加強磚造,65年7月5日,二層,一層 二層 騎樓
RPTNMLLKMHIFFAT88CA,36,177.98,住商用,鋼筋混凝土加強磚造,66年9月17日,三層,一層 二層 三層 騎樓 地下層
RPROMLMJMHIFFAT78CA,9,225.53,住家用,鋼筋混凝土造,93年4月2日,四層,一層 二層 三層 四層
RPWOMLRLLHIFFAT27CA,35,111.86,住商用,加強磚造,67年6月8日,二層,一層 二層 騎樓
RPPNMLRLLHIFFAT09CA,21,91.49,住家用,鋼筋混凝土造,81年11月11日,十二層,八層
RPPNMLRLLHIFFAT09CA,21,26.28,共用部分,鋼筋混凝土造,81年11月11日,十二層,
RPVNMLLJMHIFFAT98CA,33,161.79,住商用,鋼筋混凝土造,69年12月15日,三層,一層 二層 三層 騎樓
RPOPMLRLLHIFFAT56CA,21,158.30,住家用,鋼筋混凝土造,82年1月11日,三層,一層 二層 三層
RPQNMLSLLHIFFCT86CA,20,162.56,住家用,鋼筋混凝土造,82年8月13日,四層,一層 二層 三層 四層
RPSOMLLKMHIFFCT09CA,21,107.35,住家用,鋼筋混凝土造,81年8月13日,六層,四層
RPSOMLLKMHIFFCT09CA,21,30.32,見其他登記事項,鋼筋混凝土造,81年8月13日,六層,
RPPNMLSLLHIFFFT07CA,20,182.88,住家用,鋼筋混凝土造,82年8月23日,四層,一層 二層 三層 四層
RPSOMLQLLHIFFAT86DA,33,83.44,住商用,加強磚造,70年2月2日,二層,一層 二層 騎樓
RPTNMLKKMHIFFAT88DA,14,99.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,五層
RPTNMLKKMHIFFAT88DA,14,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLSJMHIFFET96DA,35,93.60,住家用,鋼筋混凝土加強磚造,67年6月19日,二層,
RPPNMLTLLHIFFFT27DA,14,62.10,住家用,加強磚造,88年6月16日,一層,一層
RPSPMLPKMHIFFCT96CA,,182.56,見其他登記事項,見其他登記事項,101年12月5日,三層,一層 二層 三層 見其他登記事項
RPUPMLPKMHIFFCT17CA,10,511.04,農舍,加強磚造,92年7月30日,二層,一層 二層
RPROMLKKMHIFFAT78DA,14,94.08,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,一層
RPROMLKKMHIFFAT78DA,14,54.74,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUOMLKKMHIFFAT09DA,14,92.34,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十一層
RPUOMLKKMHIFFAT09DA,14,53.77,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPVOMLKKMHIFFAT56DA,14,99.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十一層
RPVOMLKKMHIFFAT56DA,14,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPOPMLPKMHIFFAT09DA,31,95.30,住家用,加強磚造,71年6月12日,二層,一層 二層
RPOOMLKKMHIFFAT48DA,14,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,三層
RPOOMLKKMHIFFAT48DA,14,35.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSOMLKKMHIFFAT88DA,14,94.05,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十二層
RPSOMLKKMHIFFAT88DA,14,50.89,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPOMLKKMHIFFAT58DA,14,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSNMLKKMHIFFAT78DA,14,92.34,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPSNMLKKMHIFFAT78DA,14,53.77,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWOMLTJMHIFFAT47DA,14,98.89,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPWOMLTJMHIFFAT47DA,14,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWNMLNJMHIFFET07CA,42,86.72,住商用,磚造,60年5月8日,一層,一層 騎樓
RPQNMLNJMHIFFET09CA,,202.08,見其他登記事項,鋼筋混凝土造,102年1月14日,三層,屋頂突出物 見其他登記事項
RPQNMLMJMHIFFET98CA,,204.37,見其他登記事項,鋼筋混凝土造,102年1月14日,三層,見其他登記事項 屋頂突出物
RPRNMLNJMHIFFET56CA,,360.02,見其他登記事項,鋼筋混凝土造,102年1月14日,三層,屋頂突出物 見其他登記事項
RPRNMLNJMHIFFET56CA,,25.57,見其他登記事項,鋼筋混凝土造,102年1月14日,一層,一層
RPSNMLNJMHIFFET66CA,,206.57,見其他登記事項,鋼筋混凝土造,102年1月14日,三層,一層 二層 三層 屋頂突出物
RPVNMLTKMHIFFBT37CA,8,177.60,住家用,鋼筋混凝土造,94年7月6日,三層,一層 二層 三層
RPUNMLNJMHIFFBT56CA,21,135.31,住家用,加強磚造,81年8月14日,二層,一層 二層
RPTNMLLKMHIFFCT09CA,27,211.09,住家用,鋼筋混凝土造,74年12月23日,二層,一層 二層
RPUNMLOLMHIFFCT96CA,1,181.73,住家用,見其他登記事項,101年7月19日,三層,一層 二層 三層
RPRNMLLMLHIFFAT78CA,2,312.45,住家用,鋼筋混凝土造,100年7月14日,四層,一層 二層 三層 四層
RPUOMLMJMHIFFAT09CA,37,63.00,住家用,磚造,65年3月31日,一層,
RPSOMLMJMHIFFAT88CA,32,63.45,住家用,鋼筋混凝土造,70年3月6日,五層,二層
RPSOMLMJMHIFFAT88CA,32,18.02,見其他登記事項,鋼筋混凝土造,70年3月6日,五層,
RPXNMLSKMHIFFAT47DA,19,158.75,住家用,鋼筋混凝土造,83年6月24日,四層,一層 二層 三層 四層
RPRPMLMJMHIFFAT88CA,1,255.00,住商用,鋼筋混凝土造,101年7月16日,四層,一層 二層 三層 四層
RPWPMLMJMHIFFAT76CA,1,259.00,住商用,鋼筋混凝土造,101年7月16日,四層,一層 二層 三層 四層
RPQNMLNLMHIFFCT09CA,19,89.46,住家用,鋼筋混凝土造,83年4月7日,十層,四層
RPQNMLNLMHIFFCT09CA,19,11.35,見其他登記事項,鋼筋混凝土造,83年4月7日,十二層,
RPQNMLNLMHIFFCT09CA,19,31.75,見其他登記事項,鋼筋混凝土造,83年4月7日,十層,
RPWNMLMJMHIFFAT56CA,,72.42,住家用,加強磚造,,一層,一層 騎樓
RPVNMLMJMHIFFAT09CA,46,49.50,住家用,見其他登記事項,57年1月15日,一層,一層
RPPNMLNJMHIFFAT58CA,1,244.00,住家用,鋼筋混凝土造,101年7月16日,四層,一層 二層 三層 四層
RPPNMLQJMHIFFAT88CA,19,22.53,住家用,鋼筋混凝土造,83年11月4日,十三層,二層
RPPNMLQJMHIFFAT88CA,19,11.79,見其他登記事項,鋼筋混凝土造,83年11月4日,十三層,
RPVNMLTJMHIFFAT17CA,20,147.43,住家用,鋼筋混凝土造,82年6月9日,二層,一層 二層 地下層
RPQOMLTJMHIFFAT76CA,39,107.04,住商用,鋼筋混凝土加強磚造,63年3月19日,二層,一層 二層 騎樓
RPROMLSJMHIFFAT76CA,1,253.14,住家用,鋼筋混凝土造,101年5月3日,四層,一層 二層 三層 四層
RPQPMLKKMHIFFAT68CA,13,162.89,住家用,鋼筋混凝土造,89年7月6日,四層,一層 二層 三層 四層
RPVPMLMJMHIFFAT66CA,1,255.00,住商用,鋼筋混凝土造,101年7月16日,四層,一層 二層 三層 四層
RPOPMLMJMHIFFAT58CA,22,121.30,見其他登記事項,鋼筋混凝土造,80年10月21日,十二層,十層
RPVNMLLKMHIFFAT09CA,,63.72,住家用,磚造,,一層,
RPWNMLLKMHIFFAT56CA,1,124.98,住家用,鋼筋混凝土造,101年12月12日,三層,一層 二層 三層 屋頂突出物
RPUNMLLKMHIFFAT98CA,2,169.52,住家用,鋼筋混凝土造,100年11月11日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLMKMHIFFAT78CA,1,275.60,住家用,鋼筋混凝土造,101年6月13日,三層,一層 二層 三層 騎樓
RPSOMLSJMHIFFAT86CA,1,265.01,住家用,鋼筋混凝土造,101年5月3日,四層,一層 二層 三層 四層
RPUNMLMKMHIFFAT09CA,1,221.19,住家用,鋼筋混凝土造,101年6月7日,四層,一層 二層 三層 四層
RPTPMLSJMHIFFAT07CA,19,426.32,住家用,鋼筋混凝土造,84年1月23日,三層,一層 二層 三層
RPUOMLTJMHIFFAT17CA,,282.33,住家用,磚造,,一層,
RPTNMLTJMHIFFAT96CA,13,430.34,農舍,鋼筋混凝土造,89年10月23日,二層,一層 二層
RPUOMLSJMHIFFAT07CA,20,137.84,住家用,鋼筋混凝土造,82年3月22日,三層,一層 二層 三層
RPWNMLTJMHIFFAT27CA,18,100.82,住家用,鋼筋混凝土造,84年4月25日,七層,六層
RPWNMLTJMHIFFAT27CA,18,25.41,見其他登記事項,鋼筋混凝土造,84年4月25日,,
RPTPMLNJMHIFFAT56CA,30,78.02,國民住宅,鋼筋混凝土造,72年3月30日,五層,四層
RPWPMLNJMHIFFAT86CA,14,92.34,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十三層
RPWPMLNJMHIFFAT86CA,14,53.77,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLLKMHIFFAT58CA,23,214.78,住家用,鋼筋混凝土造,80年1月4日,四層,一層 二層 三層 四層
RPRNMLNJMHIFFAT78CA,18,34.76,住家用,鋼筋混凝土造,84年10月6日,十二層,九層
RPRNMLNJMHIFFAT78CA,18,17.77,見其他登記事項,鋼筋混凝土造,84年10月6日,十二層,
RPRNMLPKMHIFFAT09CA,19,121.48,住家用,鋼筋混凝土造,82年12月4日,十五層,十層
RPQQMLMJMHIFFAT88CA,14,169.14,見其他登記事項,鋼筋混凝土造,88年11月30日,四層,一層 二層 三層 四層
RPVNMLNJMHIFFAT56CA,14,210.63,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十三層 十四層
RPVNMLNJMHIFFAT56CA,14,83.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPOMLNJMHIFFAT68CA,1,222.09,住家用,鋼筋混凝土造,101年11月26日,三層,一層 二層 三層 屋頂突出物
RPSPMLMJMHIFFAT98CA,43,69.74,住家用,鋼筋混凝土加強磚造,59年11月20日,三層,一層 二層 三層 騎樓
RPRNMLMKMHIFFCT98CA,18,72.66,住家用,鋼筋混凝土造,83年8月27日,七層,四層
RPRNMLMKMHIFFCT98CA,18,27.63,見其他登記事項,鋼筋混凝土造,83年8月27日,七層,
RPUNMLPLMHIFFCT07CA,20,211.89,住商用,鋼筋混凝土造,82年1月30日,四層,一層 二層 三層 四層 騎樓
RPTNMLMLMHIFFCT66CA,41,79.20,住家用,鋼筋混凝土加強磚造,60年12月30日,二層,一層 二層 騎樓
RPPNMLPLMHIFFBT09CA,19,157.29,住家用,鋼筋混凝土造,83年5月10日,三層,一層 二層 三層
RPTOMLMJMHIFFAT09DA,39,162.84,住商用,磚造,63年8月12日,三層,一層 二層 三層 四層 騎樓 地下層
RPPOMLPLMHIFFCT66CA,37,108.56,住商用,加強磚造,65年1月14日,二層,一層 二層 騎樓
RPVNMLMLMHIFFAT66CA,13,162.94,見其他登記事項,鋼筋混凝土造,88年10月22日,四層,一層 二層 三層 四層
RPTPMLMJMHIFFAT56DA,14,99.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,七層
RPTPMLMJMHIFFAT56DA,14,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUPMLMJMHIFFAT66DA,14,99.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,三層
RPUPMLMJMHIFFAT66DA,14,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSOMLTJMHIFFAT07DA,18,26.85,住家用,鋼筋混凝土造,84年11月9日,十二層,七層
RPSOMLTJMHIFFAT07DA,18,8.79,見其他登記事項,鋼筋混凝土造,84年11月9日,十二層,
RPXOMLTJMHIFFAT57DA,14,92.34,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,九層
RPXOMLTJMHIFFAT57DA,14,29.77,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTOMLKKMHIFFAT98DA,14,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,六層
RPTOMLKKMHIFFAT98DA,14,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPRNMLMJMHIFFDT09DA,1,193.11,住家用,鋼筋混凝土構造,101年7月5日,三層,一層 二層 三層
RPPOMLOLMHIFFCT56CA,1,257.27,住家用,見其他登記事項,101年3月23日,三層,一層 二層 三層
RPXNMLMJMHIFFAT76DA,19,97.99,住家用,鋼筋混凝土造,83年5月2日,十三層,三層
RPXNMLMJMHIFFAT76DA,19,30.49,見其他登記事項,鋼筋混凝土造,83年5月2日,十三層,
RPVNMLKKMHIFFAT09DA,14,99.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十層
RPVNMLKKMHIFFAT09DA,14,52.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWOMLKKMHIFFAT66DA,14,120.94,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPWOMLKKMHIFFAT66DA,14,58.58,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLKKMHIFFAT98DA,14,99.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,八層
RPUNMLKKMHIFFAT98DA,14,52.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUOMLRKMHIFFAT17DA,28,87.63,住家用,鋼筋混凝土造,73年11月16日,五層,二層
RPUOMLRKMHIFFAT17DA,28,17.58,共用部分,鋼筋混凝土造,73年11月16日,五層,
RPTNMLRKMHIFFAT96DA,13,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,八層
RPTNMLRKMHIFFAT96DA,13,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLRKMHIFFAT07DA,13,100.96,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,五層
RPUNMLRKMHIFFAT07DA,13,31.69,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLMJMHIFFDT66CA,1,206.91,住家用,鋼筋混凝土構造,101年7月5日,三層,一層 二層 三層
RPUNMLMLMHIFFCT76CA,20,157.73,住家用,鋼筋混凝土造,82年5月11日,三層,
RPVNMLTLMHIFFCT67DA,18,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,一層
RPVNMLTLMHIFFCT67DA,18,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,二層
RPVNMLTLMHIFFCT67DA,18,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPVNMLTLMHIFFCT67DA,18,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPVOMLPKMHIFFCT17CA,21,117.81,住家用,鋼筋混凝土造,81年2月19日,三層,一層 二層 三層
RPPNMLMKMHIFFCT78CA,9,152.02,住家用,鋼筋混凝土造,93年7月16日,四層,一層 二層 三層 四層
RPPNMLTJMHIFFDT86CA,31,73.35,見其他登記事項,鋼筋混凝土造,70年9月7日,五層,三層
RPRNMLLKMHIFFDT98CA,23,138.85,住家用,鋼筋混凝土造,78年10月19日,三層,
RPXPMLMJMHIFFAT86CA,19,98.51,住家用,鋼筋混凝土造,83年5月12日,四層,一層 二層 三層 四層
RPSNMLMJMHIFFAT78CA,35,96.00,住家用,加強磚造,67年12月28日,二層,一層 二層 騎樓
RPPNMLOJMHIFFAT68CA,9,177.98,住家用,鋼筋混凝土造,93年6月23日,四層,一層 二層 三層 四層
RPSNMLSKMHIFFBT96CA,18,198.14,住商用,鋼筋混凝土造,84年3月31日,三層,一層 二層 三層 騎樓
RPPOMLSJMHIFFAT56CA,22,94.38,見其他登記事項,鋼筋混凝土造,80年8月12日,十層,六層
RPSQMLMJMHIFFAT09CA,20,37.32,住家用,鋼筋混凝土造,82年6月1日,五層,三層
RPRPMLNJMHIFFAT98CA,32,120.15,商業用,鋼筋混凝土造,70年6月11日,三層,一層 二層 三層
RPSQMLMJMHIFFAT09CA,20,11.82,共用部分,鋼筋混凝土造,82年6月1日,五層,
RPPNMLOLMHIFFDT56CA,1,266.92,工業用,鋼筋混凝土構造,100年10月19日,二層,一層 二層
RPUNMLQKMHIFFAT86CA,39,100.26,住家用,鋼筋混凝土加強磚造,63年8月16日,二層,一層 二層
RPVNMLQKMHIFFAT96CA,14,108.85,見其他登記事項,鋼筋混凝土造,88年2月1日,三層,一層 二層 三層
RPXNMLQKMHIFFAT17CA,36,91.20,住商用,鋼筋混凝土加強磚造,65年9月13日,二層,一層 二層 騎樓
RPXNMLMKMHIFFAT76CA,20,166.49,住家用,鋼筋混凝土造,81年10月12日,四層,四層 一層 二層 三層
RPWNMLMKMHIFFAT66CA,14,210.03,見其他登記事項,鋼筋混凝土造,87年12月4日,四層,一層 二層 三層 四層 騎樓
RPWOMLSJMHIFFAT27CA,19,92.95,住家用,鋼筋混凝土造,83年12月30日,五層,四層
RPWOMLSJMHIFFAT27CA,19,33.69,見其他登記事項,鋼筋混凝土造,83年12月30日,五層,
RPVOMLSJMHIFFAT17CA,7,158.36,住家用,鋼筋混凝土造,95年3月14日,三層,一層 二層 三層
RPRPMLSJMHIFFAT86CA,45,88.38,住家用,鋼筋混凝土造,58年1月29日,二層,一層 二層
RPQPMLSJMHIFFAT76CA,37,100.00,住商用,鋼筋混凝土加強磚造,65年3月8日,二層,一層 二層 騎樓
RPSPMLNJMHIFFAT09CA,15,90.09,見其他登記事項,鋼筋混凝土造,87年8月25日,十四層,十二層
RPSPMLNJMHIFFAT09CA,15,34.54,見其他登記事項,鋼筋混凝土造,87年8月25日,十四層,
RPQPMLNJMHIFFAT88CA,33,98.28,住家用,鋼筋混凝土造,69年10月24日,三層,一層 二層 三層
RPSPMLSJMHIFFAT96CA,33,67.08,住家用,加強磚造,69年6月26日,二層,一層 二層
RPOQMLMJMHIFFAT68CA,20,168.08,住家用,鋼筋混凝土造,82年3月8日,四層,一層 二層 三層 四層
RPQNMLNJMHIFFCT88CA,40,57.96,住家用,鋼筋混凝土加強磚造,62年4月27日,二層,一層 二層
RPVNMLNJMHIFFCT76CA,24,215.47,住家用,鋼筋混凝土造,78年8月28日,四層,一層 二層 三層 四層
RPWNMLPLMHIFFCT27CA,18,203.81,住商用,鋼筋混凝土造,84年8月28日,四層,一層 二層 三層 四層
RPVNMLTJMHIFFCT37CA,31,139.65,見其他登記事項,加強磚造,71年8月25日,一層,
RPXNMLPLMHIFFCT37CA,18,54.10,住家用,鋼筋混凝土造,84年1月20日,八層,七層
RPXNMLPLMHIFFCT37CA,18,17.25,見其他登記事項,鋼筋混凝土造,84年1月20日,八層,
RPUNMLTJMHIFFCT27CA,19,157.32,住家用,鋼筋混凝土造,83年7月21日,三層,一層 二層 三層
RPRNMLKKMHIFFAT58CA,20,160.17,住家用,鋼筋混凝土造,82年6月17日,三層,一層 二層 三層
RPPOMLMJMHIFFCT78CA,13,16.11,住家用,鋼筋混凝土造,88年11月30日,五層,二層
RPPOMLMJMHIFFCT78CA,13,6.37,見其他登記事項,鋼筋混凝土造,88年11月30日,五層,
RPRPMLTKMHIFFAT07CA,24,173.31,住家用,鋼筋混凝土造,78年3月20日,二層,一層 二層 夾層
RPPOMLRKMHIFFAT66DA,13,99.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,七層
RPPOMLRKMHIFFAT66DA,13,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLLKMHIFFDT56CA,25,365.16,住商用,鋼筋混凝土造,76年12月24日,二層,一層 二層 騎樓
RPTNMLLKMHIFFDT56CA,47,245.25,住商用,鋼筋混凝土造,55年2月1日,三層,一層 二層 三層
RPQOMLMLMHIFFDT66DA,,278.00,住家用,鋼筋混凝土構造,102年1月21日,三層,一層 二層 三層
RPVNMLMKMHIFFCT86DA,24,222.06,住家用,加強磚造,77年8月30日,二層,一層 二層
RPRNMLNLMHIFFAT09DA,18,126.76,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,三層 一層 二層
RPRNMLNLMHIFFAT09DA,18,51.56,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,
RPQNMLLKMHIFFFT66EA,18,126.40,國民住宅,鋼筋混凝土造,84年4月1日,三層,一層 二層 三層
RPQNMLPKMHIFFBT66EA,22,163.57,住商用,鋼筋混凝土造,79年12月19日,三層,一層 二層 三層 騎樓
RPVNMLRKMHIFFAT17DA,13,61.76,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,一層
RPVNMLRKMHIFFAT17DA,13,18.25,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWNMLRKMHIFFAT27DA,13,62.91,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,一層
RPWNMLRKMHIFFAT27DA,13,43.21,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPXNMLRKMHIFFAT37DA,13,61.76,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,一層
RPXNMLRKMHIFFAT37DA,13,18.25,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLPKMHIFFAT86DA,7,166.09,住商用,鋼筋混凝土造,94年11月4日,四層,一層 二層 三層 四層
RPVOMLPKMHIFFAT07DA,18,310.96,住商用,鋼筋混凝土造,84年6月27日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPPNMLMLMHIFFDT98CA,,219.65,住家用,鋼筋混凝土構造,102年1月21日,三層,一層 二層 三層
RPPNMLPKMHIFFET66CA,,207.65,見其他登記事項,鋼筋混凝土造,102年1月14日,三層,一層 二層 三層 屋頂突出物
RPTPMLPKMHIFFCT07CA,,182.56,見其他登記事項,見其他登記事項,101年12月5日,三層,一層 二層 三層 見其他登記事項
RPPOMLPKMHIFFBT09CA,1,246.57,住家用,鋼筋混凝土造,101年6月5日,三層,
RPPNMLNJMHIFFCT78CA,19,124.96,住家用,鋼筋混凝土造,83年4月21日,四層,一層 二層 三層 四層
RPVNMLTLMHIFFET87DA,16,179.24,住商用,鋼筋混凝土造,86年6月10日,四層,一層 二層 三層 四層 見其他登記事項
RPXOMLPKMHIFFAT17CA,21,132.30,住商用,鋼筋混凝土造,81年8月14日,三層,一層 二層 三層
RPPOMLPKMHIFFAT98CA,2,201.90,住商用,鋼筋混凝土造,100年7月14日,四層,一層 二層 三層 四層 騎樓
RPQOMLPKMHIFFAT09CA,22,104.89,見其他登記事項,鋼筋混凝土造,80年8月12日,十層,二層
RPOOMLRKMHIFFCT66CA,,221.85,見其他登記事項,見其他登記事項,101年10月30日,三層,一層 二層 三層 見其他登記事項
RPSPMLQKMHIFFAT86CA,18,106.15,國民住宅,鋼筋混凝土造,83年12月19日,五層,四層
RPSPMLQKMHIFFAT86CA,18,15.34,見其他登記事項,鋼筋混凝土造,83年12月19日,五層,
RPSNMLMLMHIFFAT98CA,,182.08,住家用,鋼筋混凝土造,101年10月25日,三層,屋頂突出物 一層 二層 三層
RPQQMLPKMHIFFAT66CA,20,105.88,住家用,鋼筋混凝土造,82年3月8日,七層,五層
RPQQMLPKMHIFFAT66CA,20,39.16,共用部分,鋼筋混凝土造,82年3月8日,七層,
RPQNMLNLMHIFFAT88CA,30,874.33,見其他登記事項,鋼造,72年3月10日,一層,一層 地下層
RPSNMLTKMHIFFAT96CA,1,222.34,住家用,鋼筋混凝土造,101年6月13日,三層,一層 二層 三層
RPRNMLMLMHIFFAT88CA,28,170.21,住商用,鋼筋混凝土造,74年2月4日,三層,一層 二層 三層 騎樓
RPTNMLNLMHIFFAT56CA,33,107.20,住商用,加強磚造,69年3月17日,二層,一層 二層 騎樓
RPVOMLOLMHIFFAT96CA,32,144.00,住商用,鋼筋混凝土造,70年6月15日,三層,一層 二層 三層 騎樓
RPOOMLPLMHIFFAT98CA,41,39.27,住家用,磚造,60年12月18日,一層,一層
RPWNMLOLMHIFFAT96CA,18,82.85,住家用,鋼筋混凝土造,84年1月20日,七層,五層
RPWNMLOLMHIFFAT96CA,18,25.57,見其他登記事項,鋼筋混凝土造,84年1月20日,七層,
RPTNMLPLMHIFFAT76CA,,86.48,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPWQMLPKMHIFFAT27CA,33,77.60,住家用,鋼筋混凝土造,69年1月8日,三層,一層 二層 三層
RPPNMLRKMHIFFCT66CA,19,150.79,住商用,鋼筋混凝土造,83年3月24日,三層,一層 二層 三層
RPUNMLSKMHIFFCT27CA,19,91.05,住家用,鋼筋混凝土造,83年1月20日,八層,六層
RPUNMLSKMHIFFCT27CA,19,26.44,見其他登記事項,鋼筋混凝土造,83年1月20日,八層,
RPPNMLLLMHIFFCT78CA,36,91.60,住商用,加強磚造,66年7月13日,二層,一層 二層 騎樓
RPRNMLTKMHIFFCT07CA,1,172.10,見其他登記事項,見其他登記事項,101年8月7日,三層,一層 二層 三層 見其他登記事項
RPPNMLPKMHIFFBT98CA,20,128.82,住家用,鋼筋混凝土造,81年12月31日,三層,一層 二層 三層
RPRNMLPKMHIFFFT96CA,18,166.76,住家用,鋼筋混凝土造,84年5月18日,三層,一層 二層 三層 夾層
RPROMLKMMHIFFAT88CA,,208.68,見其他登記事項,鋼筋混凝土造,101年11月1日,四層,一層 二層 三層 四層
RPQOMLKMMHIFFAT78CA,,196.58,見其他登記事項,鋼筋混凝土造,101年11月1日,四層,四層 一層 二層 三層
RPVOMLMJNHIFFAT66CA,29,254.60,住家用,鋼筋混凝土造,72年10月8日,四層,一層 二層 三層 四層 地下層
RPPOMLSKMHIFFAT76DA,13,122.03,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,一層
RPPOMLSKMHIFFAT76DA,13,35.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPRNMLPKMHIFFBT76EA,33,106.90,農舍,加強磚造,68年11月14日,二層,一層 二層 騎樓
RPUOMLSKMHIFFAT27DA,13,98.89,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPUOMLSKMHIFFAT27DA,13,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
