鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
大同區,建物,臺北市大同區迪化街一段32巷1~30號,0.0,其他,,,1010813,土地0建物0車位0,一層,4,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,,62.25,0,0,0,無,無,無,32000,514,,0.0,0,,RPQNMLRKMHIFFBA57CC
大同區,建物,臺北市大同區南京西路25巷31~60號,0.0,商,,,1020415,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970626,107.86,2,1,1,有,無,有,38800,360,,0.0,0,,RPTNMLRKMHIFFBA87CC
中正區,建物,臺北市中正區衡陽路1~30號,0.0,商,,,1020415,土地0建物1車位0,八層,15,辦公商業大樓,商業用,鋼筋混凝土造,0800704,433.39000000000004,5,0,0,有,有,無,160000,369,,0.0,0,,RPUNMLRKMHIFFBA97CC
中正區,建物,臺北市中正區襄陽路1~30號,0.0,商,,,1010905,土地0建物1車位0,十層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0990401,185.71,3,2,2,有,有,無,60000,323,,0.0,0,,RPSOMLRKMHIFFBA87CC
中正區,房地(土地+建物),臺北市中正區臨沂街31~60號,384.0,商,,,1020301,土地2建物1車位0,一層,5,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0770502,122.73,0,0,0,無,無,無,60000,489,,0.0,0,,RPUOMLRKMHIFFBA08CC
大同區,建物,臺北市大同區承德路二段61~90號,0.0,住,,,1020318,土地0建物2車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,0650120,172.04,0,0,0,無,無,無,85000,494,,0.0,0,,RPWOMLRKMHIFFBA28CC
北投區,建物,臺北市北投區新民路1巷1~30號,0.0,住,,,1020331,土地0建物1車位0,一層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710226,77.46000000000001,0,2,2,有,有,有,12000,155,,0.0,0,,RPSNMLRKMHIFFEA08CC
士林區,房地(土地+建物),臺北市士林區忠誠路一段91~120號,24.93,住,,,1020329,土地2建物1車位0,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0770111,152.89,3,2,2,有,無,無,39000,255,,0.0,0,,RPTNMLRKMHIFFEA18CC
士林區,房地(土地+建物)+車位,臺北市士林區中山北路六段31~60號,68.66,住,,,1020220,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010522,371.02,4,2,2,有,有,無,120000,323,坡道平面,0.0,0,,RPUNMLRKMHIFFEA28CC
士林區,建物,臺北市士林區忠誠路二段181~210號,0.0,,,,1020405,土地0建物1車位0,二十二層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0841103,157.49,3,2,2,有,有,有,95238,605,,0.0,0,,RPOOMLRKMHIFFEA77CC
北投區,建物,臺北市北投區致遠二路95巷1~30號,0.0,,,,1020401,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610922,81.5,1,1,1,有,無,無,19000,233,,0.0,0,,RPOPMLRKMHIFFEA87CC
大安區,建物,臺北市大安區青田街12巷1~30號,0.0,住,,,1020415,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0951107,186.13,4,2,2,有,有,無,80000,430,其他,51.71,0,,RPTNMLRKMHIFFFA28CC
大安區,建物,臺北市大安區復興南路一段121~150號,0.0,商,,,1020415,土地0建物1車位0,七層,17,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0700514,206.45000000000002,4,2,2,有,有,有,55000,266,,0.0,0,,RPWNMLRKMHIFFFA58CC
大安區,房地(土地+建物),臺北市大安區新生南路一段165巷1~30號,31.0,住,,,1020515,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730425,33.59,3,2,2,有,無,無,53000,1578,,0.0,0,,RPVOMLRKMHIFFFA58CC
大安區,建物,臺北市大安區基隆路二段121~150號,0.0,,,,1020402,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0941111,48.03,2,1,2,有,有,有,34100,710,,0.0,0,7樓之10.租金34100含稅.含二代健保,RPWOMLRKMHIFFFA68CC
大同區,建物,臺北市大同區市民大道一段181~210號,4.65,其他,,,1020318,土地0建物1車位0,六層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,46.28,0,0,1,有,有,有,25000,540,,0.0,0,租金不含稅,RPVNMLRKMHIFFBA18DC
大同區,建物,臺北市大同區市民大道一段181~210號,4.65,其他,,,1020318,土地0建物1車位0,六層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,46.28,0,0,1,有,有,有,25000,540,,0.0,0,租金不含稅,RPWNMLRKMHIFFBA28DC
內湖區,房地(土地+建物),臺北市內湖區瑞光路358巷30弄1~30號,0.0,其他,,,1020405,土地0建物1車位0,四層,11,廠辦,見其他登記事項,見其他登記事項,0940607,676.37,0,0,0,無,有,無,225071,333,,0.0,0,,RPSQMLRKMHIFFCA28DC
內湖區,建物,臺北市內湖區瑞湖街181~210號,0.0,其他,,,1020412,土地0建物1車位0,一層,5,廠辦,見其他登記事項,鋼筋混凝土造,0980929,237.03,3,1,0,有,無,有,75000,316,坡道平面,69.41,0,,RPWRMLRKMHIFFCA78DC
中山區,房地(土地+建物)+車位,臺北市中山區敬業一路121~150號,0.0,商,,,1020421,土地0建物1車位2,一層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961127,190.33,0,0,0,無,有,無,111111,584,坡道平面,59.85,0,,RPPSMLRKMHIFFCA18DC
中山區,建物,臺北市中山區民權東路三段1~30號,0.0,商,,,1020412,土地0建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851125,175.76,3,2,2,有,有,有,76000,432,,0.0,0,租期2個月又3天,RPQSMLRKMHIFFCA28DC
中山區,房地(土地+建物)+車位,臺北市中山區樂群二路266巷91~120號,0.0,住,,,1020326,土地0建物2車位2,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960131,399.62,6,2,4,有,有,無,150000,375,坡道平面,70.96,0,租賃層次:6+7樓,RPRSMLRKMHIFFCA38DC
松山區,建物,臺北市松山區南京東路五段151~180號,0.0,其他,,,1020410,土地0建物1車位1,十二層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0991112,248.42000000000002,4,2,2,有,有,有,175000,704,坡道平面,35.56,0,,RPPPMLRKMHIFFDA97DC
信義區,建物,臺北市信義區信義路五段150巷1~30號,0.0,住,,,1020402,土地0建物1車位0,五層,30,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0861024,102.86000000000001,2,1,1,有,有,有,45000,437,,0.0,0,,RPRPMLRKMHIFFDA18DC
松山區,建物,臺北市松山區長安東路二段211~240號,0.0,商,,,1020412,土地0建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0670817,90.56,2,2,2,有,有,有,33654,372,,0.0,0,,RPVPMLRKMHIFFDA58DC
文山區,建物,臺北市文山區木柵路二段109巷26弄1~30號,0.0,其他,,,1020319,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720916,115.3,3,2,2,有,有,有,20000,173,,0.0,0,,RPQOMLRKMHIFFAA57CC
文山區,建物,臺北市文山區育英街17巷5弄1~30號,0.0,住,,,1020413,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,69.1,2,2,1,有,無,有,16000,232,,0.0,0,,RPROMLRKMHIFFAA67CC
信義區,房地(土地+建物),臺北市信義區信義路五段91~120號,8.19,其他,,,1020404,土地1建物1車位0,二層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980702,47.5,1,1,1,有,有,有,23000,484,,0.0,0,,RPSNMLRKMHIFFDA97CC
松山區,建物,臺北市松山區民生東路五段36巷4弄1~30號,0.0,住,,,1020331,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0580401,119.55,3,2,2,有,無,有,83000,694,,0.0,0,,RPTNMLRKMHIFFDA08CC
松山區,建物,臺北市松山區南京東路四段1~30號,0.0,商,,,1020407,土地0建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971205,111.64999999999999,2,1,2,有,有,有,50000,448,升降機械,0.0,0,,RPXNMLRKMHIFFDA48CC
松山區,建物,臺北市松山區民生東路三段127巷1~30號,0.0,住,,,1020409,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0680326,119.19,3,2,2,有,有,無,35000,294,,0.0,0,,RPPOMLRKMHIFFDA77CC
南港區,建物,臺北市南港區南港路二段271~300號,0.0,住,,,1020330,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0700130,125.52,1,1,1,有,無,無,36750,293,,0.0,0,,RPUOMLRKMHIFFDA28CC
松山區,房地(土地+建物),臺北市松山區八德路三段61~90號,0.0,商,,,1020412,土地2建物1車位0,四層,12,辦公商業大樓,商業用,鋼筋混凝土造,0760814,117.89,3,2,2,有,有,無,32000,271,,0.0,0,,RPXOMLRKMHIFFDA58CC
南港區,建物,臺北市南港區八德路四段871~900號,0.0,商,,,1020413,土地0建物1車位0,一層,16,辦公商業大樓,商業用,鋼筋混凝土造,0841219,46.74,0,0,0,無,無,無,10000,214,,0.0,0,,RPWPMLRKMHIFFDA58CC
松山區,建物,臺北市松山區八德路四段511~540號,17.21,商,,,1020415,土地0建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910612,132.1,3,2,2,有,有,有,54000,409,,0.0,0,含管理費出租,RPXPMLRKMHIFFDA68CC
中山區,建物,臺北市中山區新生北路二段68巷1~30號,0.0,商,,,1020402,土地0建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971229,74.5,2,2,1,有,有,有,50000,671,,0.0,0,,RPOPMLRKMHIFFCA67CC
中山區,建物,臺北市中山區中山北路二段151~180號,0.0,商,,,1020415,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0951129,71.26,1,1,1,有,有,有,48000,674,,0.0,0,,RPPPMLRKMHIFFCA77CC
中山區,建物,臺北市中山區雙城街45&31~60號,0.0,商,,,1020416,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0771222,199.8,0,0,1,有,有,無,60000,300,,0.0,0,,RPRPMLRKMHIFFCA97CC
中山區,建物,臺北市中山區南京東路二段91~120號,0.0,,,,1020401,土地0建物0車位0,一層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990917,60.0,0,0,0,無,無,有,35000,583,,0.0,0,,RPRQMLRKMHIFFCA08CC
中山區,建物,臺北市中山區中山北路一段83巷31~60號,0.0,,,,1020320,土地0建物0車位0,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970314,121.0,3,2,2,有,無,有,75000,620,,0.0,0,,RPTQMLRKMHIFFCA28CC
中山區,建物,臺北市中山區中山北路二段36巷31~60號,0.0,商,,,1020408,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0600629,101.09,0,1,1,有,無,無,120000,1187,,0.0,0,,RPWQMLRKMHIFFCA58CC
北投區,建物,臺北市北投區崇仰七路1~30號,0.0,住,,,1020408,土地0建物1車位1,全,2,透天厝,住家用,加強磚造,0560308,236.43,5,2,3,有,無,有,148000,626,其他,25.83,0,層次為一層及二層，5房中含1書房，租金內含園藝費及保全費,RPSPMLRKMHIFFEA38DC
士林區,建物,臺北市士林區大南路331~360號,0.0,商,,,1020408,土地0建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961108,163.88,3,2,2,有,有,有,53000,323,,0.0,0,,RPWPMLRKMHIFFEA78DC
士林區,建物,臺北市士林區中山北路六段2巷1~30號,0.0,住,,,1020411,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730524,128.09,3,2,2,有,無,有,45000,351,,0.0,0,,RPXPMLRKMHIFFEA88DC
中山區,建物,臺北市中山區北安路601~630號,329.26,住,,,1020601,土地0建物1車位0,一層,12,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0661104,329.26,0,0,0,無,有,無,180000,547,,0.0,0,,RPRRMLSKMHIFFCA28CC
中山區,建物,臺北市中山區復興北路31~60號,116.23,商,,,1020417,土地0建物1車位0,十二層,12,辦公商業大樓,住家用,鋼筋混凝土造,0690725,116.23,0,0,0,無,有,無,37000,318,,0.0,0,,RPSRMLSKMHIFFCA38CC
內湖區,房地(土地+建物)+車位,臺北市內湖區瑞光路151~180號,0.0,商,,,1020322,土地0建物1車位1,一層,9,店面(店鋪),商業用,鋼筋混凝土造,0910619,277.76,0,0,0,無,有,無,139000,500,坡道平面,0.0,3000,,RPUSMLSKMHIFFCA68CC
內湖區,房地(土地+建物)+車位,臺北市內湖區新湖二路241~270號,0.0,工,,,1020402,土地0建物1車位2,三層,6,廠辦,見其他登記事項,鋼筋混凝土造,0970313,337.71000000000004,5,0,0,有,有,有,77000,228,坡道平面,57.12,0,,RPXSMLSKMHIFFCA98CC
內湖區,房地(土地+建物)+車位,臺北市內湖區南京東路六段451~480號,0.0,商,,,1020402,土地0建物1車位2,九層,9,辦公商業大樓,商業用,鋼筋混凝土造,0980318,313.46000000000004,0,0,0,無,有,無,54000,210,坡道平面,84.82,6000,,RPPTMLSKMHIFFCA28CC
信義區,房地(土地+建物)+車位,臺北市信義區基隆路一段200和181~210號,87.88,商,,,1020415,土地2建物2車位2,十六層,24,辦公商業大樓,商業用,鋼骨混凝土造,0811015,1131.68,0,0,0,無,有,無,890084,787,坡道平面,100.84,0,,RPWOMLSKMHIFFDA58CC
中正區,建物,臺北市中正區寧波西街1~30號,0.0,住,,,1010822,土地0建物1車位0,六層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0940607,34.36,2,1,1,有,有,有,26000,757,,0.0,0,,RPPOMLSKMHIFFAA57CC
大安區,建物,臺北市大安區大安路一段181~210號,0.0,住,,,1020404,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971028,33.47,1,1,1,有,有,有,20000,598,,0.0,0,,RPTNMLSKMHIFFFA48DC
中山區,建物,臺北市中山區雙城街13巷1~30號,0.0,其他,,,1020401,土地0建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010327,174.39,3,2,2,有,有,有,65000,449,坡道平面,39.62,0,,RPRQMLSKMHIFFCA28DC
中山區,房地(土地+建物)+車位,臺北市中山區敬業一路121~150號,0.0,商,,,1020329,土地0建物1車位2,一層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961127,190.33,0,0,0,無,有,無,111111,584,坡道平面,59.85,0,,RPSTMLSKMHIFFCA68DC
大同區,建物,臺北市大同區市民大道一段181~210號,4.65,其他,,,1020419,土地0建物1車位0,六層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,46.28,0,0,1,有,有,有,25000,540,,0.0,0,,RPWOMLSKMHIFFBA48DC
大安區,建物,臺北市大安區忠孝東路四段61~90號,0.0,商,,,1020405,土地0建物0車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.2,3,2,2,有,有,有,30000,227,,0.0,0,,RPQNMLSKMHIFFFA08CC
士林區,建物,臺北市士林區中山北路六段157巷1~30號,0.0,工,,,1020413,土地0建物1車位0,一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971002,156.61,1,1,1,有,有,有,80000,511,,0.0,0,,RPXOMLSKMHIFFEA78CC
中正區,建物,臺北市中正區金山北路1~30號,21.96,,,,1020320,土地0建物1車位0,六層,14,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,0991008,21.96,0,0,1,有,無,有,18000,820,,0.0,0,,RPTOMLSKMHIFFBA08CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1020321,土地0建物1車位0,十二層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,80.39,2,1,1,有,有,有,45000,560,,0.0,0,,RPPQMLTKMHIFFBA97CC
北投區,建物,臺北市北投區裕民二路31~60號,0.0,商,,,1020416,土地0建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950630,156.11,2,1,2,有,有,有,68600,439,,0.0,0,,RPXNMLTKMHIFFEA78CC
士林區,建物,臺北市士林區中山北路七段31~60號,26.01,住,,,1020414,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730607,121.11,3,2,2,有,有,有,30000,248,,0.0,0,,RPWQMLTKMHIFFEA98CC
大安區,房地(土地+建物),臺北市大安區忠孝東路四段61~90號,15.0,商,,,1020319,土地2建物1車位0,一層,12,辦公商業大樓,商業用,鋼筋混凝土造,,304.0,0,0,0,無,無,有,500000,1645,,0.0,0,,RPPOMLTKMHIFFFA18CC
大安區,房地(土地+建物),臺北市大安區復興南路一段331~360號,13.57,住,,,1020320,土地1建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,,79.11,0,0,0,無,有,無,125000,1580,,0.0,0,,RPPQMLTKMHIFFFA38CC
大安區,建物,臺北市大安區仁愛路四段408巷1~30號,0.0,商,,,1010803,土地0建物1車位0,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970701,73.49000000000001,1,1,1,有,有,有,37500,510,,0.0,0,,RPTQMLTKMHIFFFA78CC
大安區,建物,臺北市大安區和平東路一段181~210號,0.22,商,,,1020419,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970519,85.04,2,1,1,有,有,有,45000,529,,0.0,0,,RPRRMLTKMHIFFFA68CC
內湖區,建物,臺北市內湖區環山路一段1~30號,0.0,住,,,1020327,土地0建物1車位4,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0981007,431.23,4,2,3,有,有,有,131366,305,坡道平面,129.28,0,,RPRNMLTKMHIFFCA08DC
中山區,建物,臺北市中山區民權東路三段1~30號,0.0,商,,,1020412,土地0建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851125,175.76,3,2,2,有,有,有,76000,432,,0.0,0,,RPSNMLTKMHIFFCA18DC
大安區,建物,臺北市大安區光復南路421~450號,0.0,商,,,1020414,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0700130,99.78999999999999,3,2,2,有,有,有,48000,481,,0.0,0,,RPPNMLTKMHIFFFA18DC
大安區,建物,臺北市大安區安和路一段135巷1~30號,0.0,住,,,1020401,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,,121.64,3,2,2,有,無,無,80000,658,,0.0,0,,RPSPMLTKMHIFFFA68DC
松山區,建物,臺北市松山區長安東路二段211~240號,0.0,商,,,1020412,土地0建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0670817,90.56,2,2,2,有,有,有,33654,372,,0.0,0,,RPQNMLTKMHIFFDA08DC
信義區,建物,臺北市信義區信義路五段150巷1~30號,0.0,住,,,1020402,土地0建物1車位0,五層,30,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0861024,102.86000000000001,2,1,1,有,有,有,45000,437,,0.0,0,2房中含1書房,RPRNMLTKMHIFFDA18DC
松山區,建物,臺北市松山區南京東路五段151~180號,0.0,其他,,,1020410,土地0建物1車位1,十二層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0991112,248.42000000000002,4,2,2,有,有,有,175000,704,坡道平面,35.56,0,,RPUNMLTKMHIFFDA48DC
文山區,房地(土地+建物),臺北市文山區木柵路四段159巷170弄1~30號,0.0,住,,,1020501,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0700203,101.69,3,2,2,有,無,有,21000,207,,0.0,0,,RPUNMLTKMHIFFAA08CC
信義區,建物,臺北市信義區信義路五段121~150號,0.0,其他,,,1020320,土地0建物1車位0,十八層,19,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0951229,48.91,1,1,1,有,有,有,24000,491,,0.0,0,,RPWOMLTKMHIFFDA68CC
信義區,建物,臺北市信義區光復南路481~510號,0.0,商,,,1020329,土地0建物1車位0,十五層,20,辦公商業大樓,商業用,鋼骨混凝土造,0850320,46.69,1,1,1,有,有,有,18000,386,,0.0,0,,RPVQMLTKMHIFFDA78CC
信義區,建物,臺北市信義區基隆路一段147巷1~30號,34.25,住,,,1020418,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0631021,84.86,0,0,0,無,無,無,20000,236,,0.0,0,,RPTRMLTKMHIFFDA68CC
信義區,建物,臺北市信義區松智路29巷1~30號,0.0,住,,,1020401,土地0建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870427,175.48000000000002,3,2,2,有,有,有,34000,194,,0.0,0,,RPURMLTKMHIFFDA78CC
信義區,建物,臺北市信義區信義路六段1~30號,0.0,,,,1020401,土地0建物1車位0,一層,,店面(店鋪),,,,28.88,0,0,0,有,無,有,100000,3463,,0.0,0,,RPXRMLTKMHIFFDA09CC
信義區,建物,臺北市信義區莊敬路451~480號,0.0,商,,,1010801,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0630627,88.66,0,0,0,無,無,無,120000,1353,,0.0,0,,RPTSMLTKMHIFFDA78CC
中山區,建物,臺北市中山區林森北路107巷61~90號,0.0,商,,,1020416,土地0建物1車位0,七層,7,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1010210,82.87,2,1,2,有,有,有,50000,603,,0.0,0,,RPTNMLTKMHIFFCA18CC
中山區,建物,臺北市中山區建國北路二段1~30號,0.0,住,,,1020401,土地0建物1車位0,十一層,14,辦公商業大樓,商業用,鋼筋混凝土造,0950713,69.74,1,1,1,有,有,有,40000,574,,0.0,0,,RPVNMLTKMHIFFCA38CC
中山區,建物,臺北市中山區民權東路一段31~60號,0.0,商,,,1020416,土地0建物1車位1,七層,10,辦公商業大樓,商業用,鋼筋混凝土造,0890630,168.56,3,0,0,有,有,無,80000,475,升降機械,0.0,0,,RPWNMLTKMHIFFCA48CC
中山區,建物,臺北市中山區四平街31~60號,0.0,商,,,1010811,土地0建物1車位0,五層,11,住宅大樓(11層含以上有電梯),,加強磚造,,81.83,2,1,1,有,有,有,50000,611,,0.0,0,,RPWOMLTKMHIFFCA58CC
中山區,建物,臺北市中山區松江路121~150號,0.0,商,,,1020320,土地0建物1車位0,九層,12,辦公商業大樓,商業用,鋼筋混凝土造,0831014,92.16,1,0,0,無,有,無,55000,597,坡道平面,37.06,0,,RPPPMLTKMHIFFCA97CC
中山區,房地(土地+建物),臺北市中山區中山北路三段1~30號,157.0,商,,,1020322,土地1建物1車位0,一層,3,店面(店鋪),,磚造,,64.75,0,0,0,無,無,無,67700,1046,,0.0,0,,RPQQMLTKMHIFFCA18CC
中山區,房地(土地+建物),臺北市內湖區敬業二路69巷1~30號,14.92,商,,,1020412,土地0建物1車位0,八層,8,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0921121,51.870000000000005,2,2,2,有,有,有,40000,771,,0.0,0,,RPTQMLTKMHIFFCA48CC
北投區,建物,臺北市北投區東陽街411巷1~30號,0.0,住,,,1020418,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881215,162.7,3,2,2,有,有,有,42074,259,,0.0,0,,RPUNMLTKMHIFFEA58DC
中正區,房地(土地+建物),臺北市中正區羅斯福路四段61~90號,3.89,其他,,,1020403,土地2建物1車位0,十層,15,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0941229,50.16,1,1,1,有,有,有,30000,598,,0.0,0,1.含代扣繳租賃所得稅及二代健保費2.租金含增建,RPQPMLTKMHIFFAA97DC
內湖區,房地(土地+建物),臺北市內湖區康樂街136巷3弄1~30號,14.83,住,,,1020425,土地1建物1車位0,三層,13,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0870122,62.45,2,2,2,有,無,有,16805,269,,0.0,0,,RPRNMLKLMHIFFCA17CC
信義區,建物,臺北市信義區光復南路419巷121~150號,0.0,,,,1020415,土地0建物0車位0,五層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0680328,19.84,1,0,1,有,無,有,9000,454,,0.0,0,,RPPNMLKLMHIFFDA07CC
信義區,建物,臺北市信義區市民大道六段241~270號,18.16,商,,,1020411,土地0建物1車位0,二層,9,辦公商業大樓,商業用,鋼筋混凝土造,0840830,148.77,0,0,0,無,有,無,32000,215,,0.0,0,,RPQNMLKLMHIFFDA27DC
大安區,建物,臺北市大安區敦化南路二段200巷1~30號,0.0,,,,1020401,土地0建物1車位0,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790502,126.77,3,2,2,有,有,無,32500,256,,0.0,0,每月租金32500元整，另每月管理費2500元,RPPNMLKLMHIFFFA27CC
萬華區,建物,臺北市萬華區康定路61~90號,0.0,商,,,1010917,土地0建物0車位0,一層,10,店面(店鋪),商業用,鋼筋混凝土造,0720322,91.41,1,0,1,有,有,無,39000,427,,0.0,0,,RPQNMLKLMHIFFBA96CC
大同區,建物,臺北市大同區太原路61~90號,0.0,商,,,1020418,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971211,137.35000000000002,2,1,1,有,有,有,45000,328,,0.0,0,,RPRNMLKLMHIFFBA07CC
大同區,建物,臺北市大同區承德路二段61~90號,0.0,商,,,1020329,土地0建物1車位0,十六層,16,辦公商業大樓,商業用,鋼筋混凝土造,0820914,190.0,0,0,0,無,有,無,70000,368,,0.0,0,本物租金為含稅價。,RPPNMLMLMHIFFBA07CC
中正區,建物,臺北市中正區林森北路9巷1~30號,0.0,商,,,1020422,土地0建物1車位0,三層,7,辦公商業大樓,住家用,鋼筋混凝土造,0660106,91.91,2,2,1,有,有,無,27000,294,,0.0,0,,RPRNMLMLMHIFFBA27CC
大同區,房地(土地+建物),臺北市大同區太原路121~150號,99.0,商,,,1020327,土地2建物1車位0,一層,2,店面(店鋪),見使用執照,鋼筋混凝土造,0880325,74.44,0,0,0,無,無,有,34000,457,,0.0,0,,RPTNMLMLMHIFFBA47CC
大同區,建物,臺北市大同區長安西路301~330號,0.0,住,,,1020415,土地0建物1車位0,全,3,透天厝,住家用,磚造,,169.68,0,0,0,無,無,無,60000,354,,0.0,0,,RPUNMLMLMHIFFBA57CC
中正區,建物,臺北市中正區忠孝東路二段121~150號,0.0,商,,,1010813,土地0建物1車位0,四層,12,辦公商業大樓,商業用,鋼筋混凝土造,0710408,81.58,0,0,0,無,有,無,32500,398,,0.0,0,,RPWOMLMLMHIFFBA87CC
