編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLOKLHIFFBU09EA,馬佛段,8975.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKLHIFFBU09EA,馬佛段,38.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLJMHIFFAU66CA,光中段,486.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLLJMHIFFAU09CA,林森段,.01,都市：住
RPTPMLLJMHIFFAU09CA,林森段,.02,都市：住
RPTPMLLJMHIFFAU09CA,林森段,.04,都市：住
RPQOMLTJMHIFFAU86CA,民享段,16.41,都市：商
RPOOMLTJMHIFFAU66CA,宜安段,22.94,都市：住
RPSNMLTJMHIFFAU96CA,太昌段,94.00,都市：住
RPWNMLTJMHIFFAU37CA,樹人段,65.00,都市：住
RPQNMLPLLHIFFAU09CA,慶豐段,98.00,都市：住
RPRNMLTLLHIFFAU96CA,民勤段,20.73,都市：住
RPRNMLPKLHIFFAU09CA,五十甲段,212.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLLHIFFAU68CA,稻香段,102.00,都市：住
RPUQMLMLLHIFFAU86CA,慈安段,25.46,都市：住
RPQNMLSLLHIFFAU96EA,嘉新段,41.00,都市：農
RPQNMLLKMHIFFAU68CA,富國段,27.85,都市：商
RPUOMLTKLHIFFAU47EA,碧雲段,15.00,都市：住
RPUOMLTKLHIFFAU47EA,碧雲段,151.00,都市：住
RPXOMLSKLHIFFAU47CA,五十甲段,1650.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLSKLHIFFAU17CA,樹人段,54.00,都市：住
RPPNMLKLLHIFFAU58DA,山廣段,2800.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSKLHIFFAU07DA,海濱段,69.89,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLSKLHIFFAU07DA,海濱段,239.60,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLSKLHIFFAU07DA,海濱段,264.47,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLSKLHIFFAU07DA,海濱段,1454.25,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLPKLHIFFCU09CA,東里段,18.26,都市：住
RPPNMLPKLHIFFCU09CA,東里段,41.63,都市：農
RPPNMLPKLHIFFCU09CA,東里段,27.40,都市：農
RPVNMLKLLHIFFAU09CA,自強段,134.00,都市：商
RPRNMLPKLHIFFCU66CA,富里段,2910.00,都市：農
RPWNMLKLLHIFFAU66DA,慶豐段,76.00,都市：住
RPSNMLSKLHIFFBU96CA,大安段,449.00,都市：住
RPQNMLPKLHIFFCU56CA,富里段,3000.00,都市：農
RPUNMLSKLHIFFAU17DA,海濱段,1178.33,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLSKLHIFFAU17DA,海濱段,245.45,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLTKLHIFFCU17EA,竹田段,15.53,都市：住
RPOOMLSKLHIFFAU76EA,福吉段,125.59,非都市： ; 非都市編定：
RPVNMLQLLHIFFAU27EA,仁義段,758.00,都市：農
RPVNMLQLLHIFFAU27EA,仁義段,281.00,都市：農
RPQNMLSKLHIFFCU86CA,大庄段,284.04,都市：其他
RPXOMLLJMHIFFAU96EA,富國段,2.67,都市：商
RPPNMLSKLHIFFBU66CA,鳳光段,105.00,都市：住
RPQNMLTKLHIFFAU96EA,國光段,4.49,都市：商
RPUNMLLLLHIFFAU66EA,北濱段,6.25,都市：商
RPTNMLRKLHIFFAU86CA,豐東段,2649.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLTJMHIFFAU76CA,民意段,12.78,都市：住
RPROMLTJMHIFFAU96CA,吉興段,530.00,都市：農
RPVOMLTJMHIFFAU37CA,自強段,34.78,都市：住
RPVPMLLJMHIFFAU66CA,太昌段,97.00,都市：住
RPVPMLLJMHIFFAU66CA,太昌段,3.00,都市：住
RPPOMLLJMHIFFAU58CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJMHIFFAU98CA,福祥段,10.10,都市：住
RPSOMLSKLHIFFAU96CA,吉興段,499.61,都市：農
RPOOMLTKLHIFFAU66CA,福吉段,1631.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLTLLHIFFAU76CA,民勤段,17.43,都市：住
RPXNMLTKLHIFFAU47CA,東昌段,216.63,都市：農
RPXNMLTKLHIFFAU47CA,東昌段,617.28,都市：農
RPXNMLTKLHIFFAU47CA,東昌段,212.19,都市：農
RPXNMLKLLHIFFAU66CA,志新段,2518.82,都市：農
RPROMLTKLHIFFAU96CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLMLLHIFFAU88CA,萬壽段,9584.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLMLLHIFFAU88CA,萬壽段,9309.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLMLLHIFFAU88CA,萬壽段,9515.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLMLLHIFFAU88CA,萬壽段,10537.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLMLLHIFFAU88CA,萬壽段,10272.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLMLLHIFFAU88CA,萬壽段,10467.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLMLLHIFFAU88CA,萬壽段,8904.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLKLLHIFFAU48CA,福安段,124.00,都市：住
RPUPMLMLLHIFFAU76CA,光輝段,978.83,都市：農
RPVPMLMLLHIFFAU86CA,光輝段,947.26,都市：農
RPVOMLPLLHIFFAU07CA,萬豐段,782.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLPLLHIFFAU07CA,萬豐段,659.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLPLLHIFFAU07CA,萬豐段,839.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLPLLHIFFAU07CA,萬豐段,1025.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLPLLHIFFAU07CA,萬豐段,971.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLPLLHIFFAU07CA,萬豐段,916.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLPLLHIFFAU07CA,萬豐段,883.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLPLLHIFFAU07CA,萬富段,1011.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLPLLHIFFAU07CA,萬富段,936.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLPLLHIFFAU07CA,萬富段,968.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLPLLHIFFAU07CA,萬富段,937.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLLHIFFAU56CA,富國段,13.42,都市：住
RPRNMLPLLHIFFAU56CA,富國段,14.10,都市：住
RPRNMLPLLHIFFAU56CA,富國段,.90,都市：住
RPPNMLTKLHIFFAU66CA,民享段,42.00,都市：住
RPRNMLKLLHIFFAU88EA,石壁段,129.64,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLKLLHIFFAU88EA,石壁段,130.19,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVQMLSLLHIFFAU57CA,太昌段,100.00,都市：住
RPVQMLSLLHIFFAU57CA,太昌段,3.00,都市：住
RPRNMLSJMHIFFAU86DA,福興段,104.00,都市：住
RPRNMLSJMHIFFAU86DA,福興段,30.83,都市：住
RPUNMLKLLHIFFAU09DA,德安段,84.00,都市：住
RPVNMLSLLHIFFAU47EA,慶豐段,96.00,都市：住
RPPNMLSKMHIFFCU07EA,玉璞段,112.00,都市：住
RPSNMLTKLHIFFAU07DA,民孝段,67.10,都市：住
RPQOMLTKLHIFFAU96DA,慶豐段,113.00,都市：住
RPRNMLKLLHIFFBU78CA,榮開段,2645.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKLHIFFCU86CA,玉里段,120.00,都市：住
RPPNMLTLMHIFFCU07CA,玉璞段,144.00,都市：住
SPPNMLTLMHIFFCU17CA,玉璞段,208.00,都市：住
RPPNMLTLLHIFFBU86CA,溪州段,128.14,都市：住
RPPNMLTLLHIFFBU86CA,溪州段,29.20,都市：住
RPPNMLKLLHIFFCU88EA,古風段,28760.00,都市：農
RPUOMLMLLHIFFAU76DA,仁廉段,4.17,都市：住
RPUOMLMLLHIFFAU76DA,東昌段,131.17,都市：住
RPQNMLMLLHIFFBU88CA,大安段,118.00,都市：住
RPVNMLLLLHIFFAU76EA,主商段,86.00,都市：住
RPVPMLSLLHIFFAU47CA,主權段,56.00,都市：住
RPVPMLSLLHIFFAU47CA,主權段,145.00,都市：住
RPQOMLKLLHIFFAU68CA,豐坪段,2814.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLKLLHIFFAU68CA,豐坪段,2814.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLKLLHIFFAU68CA,豐坪段,2814.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLTKLHIFFAU86DA,國風段,59.00,都市：住
RPSQMLMLLHIFFAU66CA,北濱段,6.00,都市：商
RPXOMLSLLHIFFAU57CA,政明段,35.51,都市：農
RPXOMLSLLHIFFAU57CA,政明段,148.52,都市：住
RPXOMLSLLHIFFAU57CA,政明段,11.04,都市：住
RPRNMLLLLHIFFAU98EA,豐裡段,200.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWQMLSLLHIFFAU67CA,太昌段,108.00,都市：住
RPRNMLLLLHIFFAU78CA,主權段,10.92,都市：住
RPRNMLLLLHIFFAU78CA,主權段,5.25,都市：住
RPPNMLLMLHIFFAU78DA,民意段,105.00,都市：住
RPTOMLMLLHIFFAU56CA,永安段,48.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLMLLHIFFAU56CA,永安段,48.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLLHIFFAU09CA,路內段,46.31,都市：住
RPQPMLMLLHIFFAU98CA,富國段,166.00,都市：住
RPPOMLSJMHIFFAU66CA,五十甲段,2555.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLSJMHIFFAU76CA,民勤段,162.00,都市：住
RPQNMLSLLHIFFAU76CA,大坪段,9579.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLQKMHIFFAU96CA,國股段,98.23,都市：住
RPSNMLNJMHIFFAU98CA,民意段,115.00,都市：住
RPQNMLMLLHIFFAU78CA,富國段,20.40,都市：商
RPRNMLSLLHIFFAU07EA,東華段,150.30,都市：住
RPPRMLSLLHIFFAU07CA,慈惠段,98.05,都市：住
RPPRMLSLLHIFFAU07CA,慈惠段,26.62,都市：住
RPWNMLSLLHIFFAU37CA,太昌段,216.00,都市：住
RPQNMLRLLHIFFAU86EA,民意段,15.90,都市：住
RPRNMLMLLHIFFBU56EA,新白陽段,3850.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLLHIFFCU88CA,溫泉段,5739.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQLLHIFFAU37EA,主權段,162.00,都市：住
RPPNMLMLLHIFFBU78CA,長橋段,149.69,都市：其他
RPPNMLPLLHIFFBU66EA,大興段,1710.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLLHIFFCU86EA,東豐南段,102.43,都市：農
RPRNMLSKMHIFFCU07CA,新興段,278.69,都市：農
RPRNMLSKMHIFFCU07CA,新興段,95.60,都市：農
RPQNMLTJMHIFFAU86DA,福興段,1516.00,都市：住
RPQNMLTJMHIFFAU86DA,福興段,356.00,都市：其他
RPQNMLTJMHIFFAU86DA,福興段,471.00,都市：住
RPRNMLMLLHIFFAU98DA,吳全段,2667.00,都市：農
RPRNMLMLLHIFFAU98DA,吳全段,259.90,都市：農
RPPOMLKKMHIFFAU68DA,功學段,517.36,都市：農
RPSOMLMLLHIFFAU56DA,吉興段,79.56,都市：住
RPWQMLMLLHIFFAU17DA,主權段,156.00,都市：住
RPPNMLPLLHIFFAU09DA,莊敬段,106.00,都市：住
RPQOMLPKMHIFFAU56CA,加灣段,187.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLPKMHIFFAU56CA,加灣段,187.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLLHIFFBU98EA,大安段,75.00,都市：商
RPWPMLPKMHIFFAU27CA,慈安段,56.00,都市：住
RPSNMLSLLHIFFAU17EA,東華段,71.42,都市：住
RPSNMLSLLHIFFAU17EA,東華段,64.07,都市：住
RPSNMLSLLHIFFAU17EA,東華段,11.37,都市：其他
RPQOMLPLLHIFFAU76EA,仁恥段,58.00,都市：住
RPPNMLSLLHIFFAU76DA,莊敬段,30.78,都市：住
RPVOMLLJMHIFFAU76EA,福安段,18.00,都市：住
RPRNMLTKMHIFFBU07CA,大安段,196.00,都市：住
RPWNMLLLLHIFFAU86EA,慶豐段,268.00,都市：住
RPOOMLSLLHIFFAU66CA,上水源段,4910.45,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLSLLHIFFAU66CA,上水源段,1023.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLSLLHIFFAU37CA,富國段,29.32,都市：住
RPXPMLSLLHIFFAU67CA,南埔段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLRLLHIFFAU76CA,主商段,60.00,都市：住
RPQOMLRLLHIFFAU76CA,主商段,8.00,都市：住
RPVNMLRLLHIFFAU27DA,林森段,58.00,都市：住
RPTOMLRLLHIFFAU17DA,干城段,468.71,非都市： ; 非都市編定：
RPUOMLRLLHIFFAU27DA,干城段,205.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLLHIFFAU76CA,東華段,848.34,都市：住
RPUNMLRLLHIFFAU07CA,光學段,278.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLPLLHIFFAU09CA,民孝段,72.00,都市：住
RPUNMLQLLHIFFAU96CA,宜安段,94.90,都市：住
RPSOMLSJMHIFFAU96CA,裕民段,6.34,都市：商
RPROMLMLLHIFFAU98CA,仁義段,87.00,都市：住
RPPNMLMLLHIFFAU68CA,國風段,114.00,都市：住
RPWPMLMLLHIFFAU96CA,裕民段,26.99,都市：住
RPSNMLOJMHIFFAU09CA,壽農段,2579.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLTJMHIFFAU76CA,裕民段,11.67,都市：商
RPTOMLSJMHIFFAU07CA,嘉南段,75.00,都市：住
RPTNMLLKMHIFFAU98CA,民德段,7.86,都市：商
RPTNMLLKMHIFFAU98CA,民德段,7.82,都市：商
RPXOMLTJMHIFFAU57CA,宜昌段,96.00,都市：商
RPOOMLPLLHIFFAU98CA,大坪段,3203.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLQLLHIFFAU56CA,民生段,21.33,都市：商
RPTNMLOJMHIFFAU56CA,德安段,19.59,都市：住
RPUNMLTLLHIFFAU27CA,廣賢段,100.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKMHIFFAU88CA,樹林段,84.63,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLSLLHIFFAU76CA,民享段,5.79,都市：商
RPWOMLLJMHIFFAU86EA,溪口段,1753.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLLJMHIFFAU56EA,福安段,18.00,都市：住
RPUOMLLJMHIFFAU66EA,福安段,21.00,都市：住
RPXPMLMLLHIFFAU07CA,功學段,959.89,都市：農
RPXPMLMLLHIFFAU07CA,功學段,35.92,都市：農
RPVOMLRKMHIFFAU27CA,福興段,763.00,都市：農
RPOPMLLJMHIFFAU78EA,裕民段,7.73,都市：住
RPOPMLLJMHIFFAU78EA,裕民段,3.76,都市：住
RPOPMLLJMHIFFAU78EA,裕民段,3.76,都市：住
RPOPMLLJMHIFFAU78EA,裕民段,3.76,都市：住
RPOPMLLJMHIFFAU78EA,裕民段,7.82,都市：住
RPSPMLPKMHIFFAU86CA,富國段,210.00,都市：住
RPQPMLLJMHIFFAU98EA,福安段,18.00,都市：住
RPRNMLPKMHIFFAU56CA,林森段,45.00,都市：住
RPVOMLRLLHIFFAU47EA,嘉新段,44.00,都市：農
RPROMLRLLHIFFAU96DA,南埔段,1940.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLRLLHIFFAU07DA,南埔段,1567.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLRLLHIFFAU07DA,南埔段,1940.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQLLHIFFAU17DA,海濱段,689.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQLLHIFFAU17DA,海濱段,977.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQLLHIFFAU17DA,海濱段,1077.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQLLHIFFAU17DA,海濱段,1007.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQLLHIFFAU17DA,海濱段,2218.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLPLLHIFFAU96EA,稻香段,134.00,都市：商
RPTNMLRLLHIFFAU07DA,廣安段,106.93,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLNLLHIFFBU98CA,兆豐段,2976.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLLHIFFBU56CA,阿托莫段,7885.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLLHIFFBU56CA,阿托莫段,1483.45,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLLHIFFBU56CA,阿托莫段,1086.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLNJMHIFFAU88EA,福興段,144.00,都市：住
RPTPMLRKMHIFFAU17CA,德安段,90.00,都市：住
RPQNMLTLLHIFFBU96CA,水車段,505.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTLLHIFFBU96CA,水車段,4285.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTLLHIFFBU96CA,水車段,669.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTLLHIFFBU96CA,水車段,172.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLRKMHIFFAU47EA,天祥段,350.00,非都市：國家公園區 ; 非都市編定：
RPVOMLRKMHIFFAU47EA,天祥段,159.00,非都市：國家公園區 ; 非都市編定：
RPVOMLRKMHIFFAU47EA,天祥段,459.50,非都市：國家公園區 ; 非都市編定：
RPVOMLRKMHIFFAU47EA,天祥段,462.50,非都市：國家公園區 ; 非都市編定：
RPVOMLRKMHIFFAU47EA,天祥段,179.50,非都市：國家公園區 ; 非都市編定：
RPVOMLRKMHIFFAU47EA,天祥段,158.00,非都市：國家公園區 ; 非都市編定：
RPVOMLRKMHIFFAU47EA,天祥段,23.50,非都市：國家公園區 ; 非都市編定：
RPVOMLRKMHIFFAU47EA,天祥段,263.00,非都市：國家公園區 ; 非都市編定：
RPVOMLRKMHIFFAU47EA,天祥段,158.50,非都市：國家公園區 ; 非都市編定：
RPVOMLRKMHIFFAU47EA,天祥段,70.00,非都市：國家公園區 ; 非都市編定：
RPVOMLRKMHIFFAU47EA,天祥段,648.50,非都市：國家公園區 ; 非都市編定：
RPVOMLRKMHIFFAU47EA,天祥段,779.50,非都市：國家公園區 ; 非都市編定：
RPVOMLRKMHIFFAU47EA,天祥段,495.50,非都市：國家公園區 ; 非都市編定：
RPVOMLRKMHIFFAU47EA,天祥段,161.50,非都市：國家公園區 ; 非都市編定：
RPVOMLRKMHIFFAU47EA,文山段,848.80,非都市：國家公園區 ; 非都市編定：
RPVOMLRKMHIFFAU47EA,文山段,1391.30,非都市：國家公園區 ; 非都市編定：
RPVOMLRKMHIFFAU47EA,文山段,2646.66,非都市：國家公園區 ; 非都市編定：
RPVOMLRKMHIFFAU47EA,文山段,251.26,非都市：國家公園區 ; 非都市編定：
RPUNMLSJMHIFFBU17CA,大安段,22.00,都市：商
RPUNMLSJMHIFFBU17CA,大安段,111.00,都市：商
RPPNMLRLLHIFFBU66CA,水車段,3130.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLLHIFFBU66CA,水車段,436.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQLLHIFFCU66CA,東豐段,3403.00,都市：農
RPRNMLQLLHIFFCU86CA,東竹段,7000.00,都市：住
RPRNMLQLLHIFFCU86CA,東竹段,1950.00,都市：住
RPRNMLMLLHIFFCU09CA,瑞穗段,2147.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKMHIFFCU27CA,東竹段,2580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQLLHIFFAU37DA,莊敬段,119.00,都市：住
RPQOMLMJMHIFFAU88DA,格督尚段,1730.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLMJMHIFFAU88DA,格督尚段,182.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLLHIFFAU66DA,嘉平段,63.00,都市：住
RPQOMLPLLHIFFAU66DA,仁廉段,79.00,都市：住
RPTOMLMJMHIFFAU56DA,民意段,112.00,都市：住
RPSOMLMJMHIFFAU09DA,宜安段,6.52,都市：住
RPTNMLNJMHIFFAU09CA,福興段,104.00,都市：住
RPOPMLMKMHIFFAU88DA,德安段,64.00,都市：其他
RPVPMLPKMHIFFAU17CA,富國段,18.13,都市：商
RPVNMLTLLHIFFAU37CA,富國段,4.51,都市：商
RPQNMLKKMHIFFAU58CA,富國段,27.51,都市：住
RPQNMLMJMHIFFCU88CA,富里段,2660.00,都市：農
RPTOMLQLLHIFFAU17EA,明義段,.81,都市：商
RPTOMLQLLHIFFAU17EA,明義段,.80,都市：商
RPTOMLQLLHIFFAU17EA,明義段,2.85,都市：商
RPTOMLQLLHIFFAU17EA,明義段,.96,都市：商
RPTOMLQLLHIFFAU17EA,明義段,.24,都市：商
RPTOMLQLLHIFFAU17EA,明義段,.22,都市：商
RPTOMLQLLHIFFAU17EA,明義段,.92,都市：商
RPTOMLQLLHIFFAU17EA,明義段,.93,都市：商
RPTOMLQLLHIFFAU17EA,明義段,.22,都市：商
RPTOMLQLLHIFFAU17EA,明義段,.22,都市：商
RPTOMLQLLHIFFAU17EA,明義段,.95,都市：商
RPTOMLMKMHIFFAU56CA,福興段,101.00,都市：住
RPROMLSJMHIFFAU86CA,國風段,24.73,都市：住
RPROMLSJMHIFFAU86CA,國風段,.26,都市：住
RPROMLPKMHIFFAU66CA,民享段,26.60,都市：商
RPROMLPKMHIFFAU66CA,民享段,3.00,都市：商
RPUOMLSJMHIFFAU17CA,富國段,8.40,都市：住
RPQNMLLJMHIFFAU58CA,民享段,30.02,都市：住
RPRNMLMJMHIFFCU98CA,段,2393.50,都市：農
RPRNMLMJMHIFFCU98CA,段,148.00,都市：住
RPPNMLMJMHIFFCU78CA,大里段,740.00,都市：農
RPPNMLMJMHIFFCU78CA,大里段,470.00,都市：農
RPPNMLMJMHIFFCU78CA,大里段,480.00,都市：農
RPTNMLLMLHIFFAU09CA,福興段,164.00,都市：住
RPVNMLOJMHIFFAU76CA,德安段,83.00,都市：住
RPVRMLRKMHIFFAU57CA,樹人段,48.00,都市：住
RPVRMLRKMHIFFAU57CA,樹人段,1.50,都市：其他
RPUQMLRKMHIFFAU37CA,碧雲段,86.84,都市：住
RPOOMLRLLHIFFAU56CA,草芬段,4025.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRLLHIFFAU56CA,草芬段,4857.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLSLLHIFFAU27CA,福安段,4.00,都市：住
RPUPMLSLLHIFFAU37CA,福安段,4.00,都市：住
RPRPMLSLLHIFFAU07CA,福安段,4.00,都市：住
RPSPMLSLLHIFFAU17CA,福安段,4.00,都市：住
RPSNMLRLLHIFFAU86CA,仁和段,1864.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSLLHIFFAU47CA,莊敬段,23.90,都市：住
RPXOMLRLLHIFFAU67EA,光榮段,829.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLLHIFFAU96CA,仁和段,68.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLSLLHIFFAU57CA,帛士林段,1492.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLLHIFFAU96EA,銅門段,3680.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRLLHIFFAU96EA,銅門段,490.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRLLHIFFAU96EA,銅門段,2940.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVRMLSLLHIFFAU67CA,慈惠段,98.05,都市：住
RPVRMLSLLHIFFAU67CA,慈惠段,26.62,都市：住
RPTNMLSLLHIFFAU27EA,永安段,7.60,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLSLLHIFFAU27EA,永安段,60.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSLLHIFFAU07DA,光華段二小段,132.98,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLSLLHIFFAU37EA,裕民段,6.03,都市：商
RPROMLMJMHIFFAU98DA,福祥段,77.00,都市：住
RPSOMLQLLHIFFAU07EA,帛士林段,2084.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLRLLHIFFAU47DA,仁禮段,4.00,都市：住
RPSNMLTLLHIFFAU17DA,自強段,3.49,都市：住
RPSNMLTLLHIFFAU17DA,自強段,6.03,都市：住
RPXNMLMJMHIFFAU86DA,民意段,15.90,都市：住
RPVOMLRLLHIFFAU37DA,富國段,7.54,都市：住
RPQNMLRLLHIFFCU96DA,樂合段,9130.00,都市：農
RPPNMLNJMHIFFCU98DA,瑞泉段,260.00,都市：其他
RPSNMLLMLHIFFAU09DA,國風段,74.00,都市：住
RPSNMLLMLHIFFAU09DA,國風段,10.00,都市：住
RPVNMLRLLHIFFCU37CA,泰林段,485.72,都市：農
RPVNMLRLLHIFFCU37CA,泰林段,485.72,都市：農
RPVNMLRLLHIFFCU37CA,泰林段,485.72,都市：農
RPUNMLRLLHIFFCU27CA,麻汝段,4972.38,都市：農
RPPNMLRLLHIFFCU96EA,富里段,1730.00,都市：農
RPPNMLRLLHIFFCU96EA,富里段,5340.00,都市：農
RPSNMLRLLHIFFCU17DA,禹中段,1288.09,都市：農
RPSNMLRLLHIFFCU17DA,禹中段,1056.01,都市：農
RPSNMLRLLHIFFCU17DA,禹中段,3801.99,都市：農
RPRNMLRLLHIFFCU07DA,高寮段,1023.30,都市：農
RPRNMLRLLHIFFCU07DA,高寮段,590.78,都市：農
RPRNMLRLLHIFFCU07DA,高寮段,355.03,都市：農
RPRNMLRLLHIFFCU07DA,高寮段,633.05,都市：農
RPRNMLRLLHIFFCU07DA,高寮段,1949.27,都市：農
RPPNMLRKMHIFFCU76CA,瑞祥段,6788.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLJNHIFFCU09EA,滿自然段,2249.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLJNHIFFCU09EA,滿自然段,860.77,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLJNHIFFCU09EA,滿自然段,670.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLJNHIFFCU09EA,滿自然段,726.77,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLLHIFFCU17EA,玉城段,202.00,都市：住
RPQNMLTLLHIFFAU96DA,自強段,5.63,都市：住
