編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLLMLHIFFAU78DA,5,203.52,住家用,鋼筋混凝土造,96年8月2日,三層,二層 三層 見其他登記事項 一層
RPTOMLMLLHIFFAU56CA,17,80.04,住家用,鋼筋混凝土造,85年2月6日,三層,一層 二層 三層 屋頂突出物
RPTOMLMLLHIFFAU56CA,17,80.04,住家用,鋼筋混凝土造,85年2月6日,三層,一層 二層 三層 屋頂突出物
RPUNMLLLLHIFFAU09CA,14,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層
RPUNMLLLLHIFFAU09CA,14,13.50,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPUNMLLLLHIFFAU09CA,14,22.26,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPSPMLQKMHIFFAU96CA,8,214.99,住家用,鋼筋混凝土造,94年8月4日,四層,一層 二層 三層 四層
RPSNMLNJMHIFFAU98CA,1,188.31,住家用,鋼筋混凝土造,101年5月28日,四層,一層 二層 三層 四層
RPQNMLMLLHIFFAU78CA,14,59.20,住家用,鋼筋混凝土造,88年6月15日,五層,五層
RPQNMLMLLHIFFAU78CA,14,10.36,共有部份,鋼筋混凝土造,88年6月15日,五層,
RPPRMLSLLHIFFAU07CA,1,165.15,住家用,鋼筋混凝土造,101年5月23日,三層,一層 二層 三層
RPWNMLSLLHIFFAU37CA,36,91.24,住家用,鋼筋混凝土加強磚造,65年10月27日,一層,一層 騎樓
RPQNMLRLLHIFFAU86EA,15,79.44,住家用,鋼筋混凝土造,86年8月27日,九層,二層 三層
RPQNMLRLLHIFFAU86EA,15,10.89,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPQNMLRLLHIFFAU86EA,15,8.81,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPQNMLRLLHIFFAU86EA,15,3.04,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPWNMLQLLHIFFAU37EA,24,156.30,住家用,鋼筋混凝土造,77年10月17日,二層,一層 二層 屋頂突出物 見其他登記事項
RPPOMLKKMHIFFAU68DA,,130.18,農舍,鋼筋混凝土造,102年1月15日,三層,一層 二層 三層
RPSOMLMLLHIFFAU56DA,34,95.22,住商用,鋼筋混凝土加強磚造,67年7月14日,二層,騎樓 一層 二層
RPWQMLMLLHIFFAU17DA,5,368.69,住商用,鋼筋混凝土造,96年9月28日,四層,一層 二層 三層 四層 騎樓
RPPNMLPLLHIFFAU09DA,28,127.58,住家用,鋼筋混凝土加強磚造,73年11月16日,二層,一層 二層 屋頂突出物
RPPNMLMLLHIFFBU98EA,26,129.61,住商用,鋼筋混凝土加強磚造,75年12月3日,二層,一層 二層 騎樓
RPWPMLPKMHIFFAU27CA,44,66.82,住家用,見其他登記事項,57年9月30日,二層,一層 二層
RPQOMLPLLHIFFAU76EA,35,83.94,住家用,鋼筋混凝土加強磚造,66年9月14日,二層,一層 二層 騎樓
RPPNMLSLLHIFFAU76DA,30,80.20,住家用,鋼筋混凝土造,72年5月5日,四層,三層
RPPNMLSLLHIFFAU76DA,30,17.31,共有部份,鋼筋混凝土造,72年5月5日,四層,
RPWNMLLLLHIFFAU86EA,,361.27,住家用,鋼筋混凝土造,101年11月5日,四層,一層 四層 二層 三層
RPOOMLSLLHIFFAU66CA,5,213.43,農舍,鋼筋混凝土造,96年12月14日,二層,一層 二層 屋頂突出物
RPVOMLSLLHIFFAU37CA,20,84.70,住家用,鋼筋混凝土造,82年4月12日,六層,二層
RPVOMLSLLHIFFAU37CA,20,16.74,停車空間,鋼筋混凝土造,82年4月12日,六層,
RPVOMLSLLHIFFAU37CA,20,16.52,共有部份,鋼筋混凝土造,82年4月12日,六層,
RPXPMLSLLHIFFAU67CA,30,88.16,住家用,鋼筋混凝土加強磚造,72年4月14日,二層,一層 二層
RPVNMLRLLHIFFAU27DA,15,151.14,住家用,鋼筋混凝土造,87年8月31日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLRLLHIFFAU07CA,22,93.56,農舍,鋼筋混凝土加強磚造,80年7月4日,二層,一層 二層 騎樓
RPPOMLPLLHIFFAU09CA,19,168.23,住家用,鋼筋混凝土造,82年10月18日,四層,一層 二層 三層 四層
RPUNMLQLLHIFFAU96CA,31,241.82,住商用,鋼筋混凝土造,70年12月23日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPSOMLSJMHIFFAU96CA,18,32.69,住家用,鋼筋混凝土造,84年8月25日,七層,五層
RPSOMLSJMHIFFAU96CA,18,15.27,共有部份,鋼筋混凝土造,84年8月25日,七層,
RPROMLMLLHIFFAU98CA,40,80.60,住家用,鋼筋混凝土加強磚造,62年8月8日,二層,一層 二層
RPPNMLMLLHIFFAU68CA,,112.31,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPWPMLMLLHIFFAU96CA,14,87.04,住家用,鋼筋混凝土造,88年4月2日,五層,五層
RPWPMLMLLHIFFAU96CA,14,14.83,共有部份,鋼筋混凝土造,88年4月2日,五層,
RPOPMLTJMHIFFAU76CA,14,61.90,住家用,鋼筋混凝土造,87年11月30日,八層,七層
RPOPMLTJMHIFFAU76CA,14,24.59,見其他登記事項,鋼筋混凝土造,87年11月30日,八層,
RPOPMLTJMHIFFAU76CA,14,9.99,停車空間,鋼筋混凝土造,87年11月30日,八層,
RPTOMLSJMHIFFAU07CA,32,85.14,住家用,鋼筋混凝土造,70年4月21日,二層,一層 二層
RPTNMLLKMHIFFAU98CA,19,65.28,住家用,鋼筋混凝土造,83年1月12日,六層,三層
RPTNMLLKMHIFFAU98CA,19,26.55,共有部份,鋼筋混凝土造,83年1月12日,六層,
RPXOMLTJMHIFFAU57CA,36,122.69,住商用,鋼筋混凝土加強磚造,66年6月28日,二層,一層 二層 騎樓
RPPOMLQLLHIFFAU56CA,18,121.22,住家用,鋼筋混凝土造,83年10月6日,七層,四層
RPPOMLQLLHIFFAU56CA,18,46.69,共有部份,鋼筋混凝土造,83年10月6日,七層,
RPTNMLOJMHIFFAU56CA,15,88.60,住家用,鋼筋混凝土造,87年4月3日,十層,四層
RPTNMLOJMHIFFAU56CA,15,17.00,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPTNMLOJMHIFFAU56CA,15,9.23,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPUNMLTLLHIFFAU27CA,14,244.47,住商用,鋼筋混凝土造,88年3月12日,三層,一層 二層 三層 屋頂突出物 水箱 見其他登記事項
RPSNMLLKMHIFFAU88CA,19,136.73,住家用,鋼筋混凝土造,82年10月29日,三層,一層 二層 三層
RPPOMLSLLHIFFAU76CA,15,39.81,住家用,鋼筋混凝土造,87年5月7日,十層,四層
RPPOMLSLLHIFFAU76CA,15,9.42,共有部份,鋼筋混凝土造,87年5月7日,十層,
RPXPMLMLLHIFFAU07CA,1,259.07,農舍,鋼筋混凝土造,101年2月29日,三層,三層 一層 二層
RPOPMLLJMHIFFAU78EA,17,122.97,住家用,鋼筋混凝土造,85年1月23日,七層,三層
RPOPMLLJMHIFFAU78EA,17,40.92,共有部份,鋼筋混凝土造,85年1月23日,七層,
RPSPMLPKMHIFFAU86CA,25,240.47,住家用,鋼筋混凝土造,77年1月18日,二層,一層 二層 屋頂突出物 見其他登記事項
RPRNMLPKMHIFFAU56CA,,85.37,商業用,見其他登記事項,,二層,一層 二層 騎樓
RPSOMLPLLHIFFAU96EA,20,283.88,住商用,鋼筋混凝土造,81年10月27日,四層,一層 二層 三層 四層 騎樓
RPTNMLRLLHIFFAU07DA,31,108.64,住家用,鋼筋混凝土加強磚造,70年12月7日,二層,一層 二層
RPOOMLNJMHIFFAU88EA,3,216.26,住家用,鋼筋混凝土造,98年12月15日,三層,一層 二層 三層 見其他登記事項
RPTPMLRKMHIFFAU17CA,43,103.18,住家用,鋼筋混凝土加強磚造,59年5月1日,二層,一層 二層 騎樓
RPUNMLSJMHIFFBU17CA,5,212.21,住家用,鋼筋混凝土造,97年5月13日,三層,一層 二層 三層 騎樓
RPPNMLRLLHIFFBU66CA,20,180.89,住家用,鋼筋混凝土加強磚造,81年12月30日,二層,一層 二層 屋頂突出物 騎樓
RPXNMLQLLHIFFAU37DA,,245.53,住家用,鋼筋混凝土造,101年8月10日,三層,一層 二層 三層 屋頂突出物
RPPNMLRLLHIFFAU66DA,33,88.13,住商用,鋼筋混凝土加強磚造,69年5月13日,二層,一層 二層 騎樓
RPQOMLPLLHIFFAU66DA,18,152.62,住家用,鋼筋混凝土造,84年1月20日,三層,一層 二層 三層 屋頂突出物
RPTOMLMJMHIFFAU56DA,30,118.72,住家用,鋼筋混凝土加強磚造,71年10月18日,二層,一層 二層
RPSOMLMJMHIFFAU09DA,19,26.17,住家用,鋼筋混凝土造,82年12月15日,七層,五層
RPSOMLMJMHIFFAU09DA,19,4.26,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPSOMLMJMHIFFAU09DA,19,4.17,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPTNMLNJMHIFFAU09CA,8,204.55,住家用,鋼筋混凝土造,94年1月31日,三層,一層 二層 三層 屋頂突出物
RPOPMLMKMHIFFAU88DA,23,164.52,商業用,鋼筋混凝土造,78年12月5日,三層,騎樓 一層 二層 三層 屋頂突出物
RPVPMLPKMHIFFAU17CA,20,128.32,住家用,鋼筋混凝土造,82年1月11日,九層,五層
RPVPMLPKMHIFFAU17CA,20,24.85,共有部份,鋼筋混凝土造,82年1月11日,九層,
RPVNMLTLLHIFFAU37CA,18,23.32,住家用,鋼筋混凝土造,83年10月7日,九層,三層
RPVNMLTLLHIFFAU37CA,18,11.28,共有部份,鋼筋混凝土造,83年10月7日,九層,
RPQNMLKKMHIFFAU58CA,29,77.93,住家用,鋼筋混凝土造,72年10月26日,五層,五層
RPQNMLKKMHIFFAU58CA,29,12.35,共有部份,鋼筋混凝土造,72年10月20日,五層,
RPTOMLQLLHIFFAU17EA,31,67.21,商業用,鋼筋混凝土造,70年9月3日,十層,八層
RPTOMLQLLHIFFAU17EA,31,21.92,共有部份,鋼筋混凝土造,70年9月3日,十層,
RPTOMLMKMHIFFAU56CA,,186.37,住家用,鋼筋混凝土造,101年10月18日,三層,一層 二層 三層
RPROMLSJMHIFFAU86CA,33,132.12,住商用,鋼筋混凝土造,69年8月6日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPROMLPKMHIFFAU66CA,31,89.54,住家用,鋼筋混凝土造,70年12月28日,五層,三層
RPROMLPKMHIFFAU66CA,31,12.50,共有部份,鋼筋混凝土造,70年12月28日,五層,
RPUOMLSJMHIFFAU17CA,20,23.97,住家用,鋼筋混凝土造,82年1月20日,五層,二層
RPUOMLSJMHIFFAU17CA,20,4.61,共有部份,鋼筋混凝土造,82年1月20日,五層,
RPQNMLLJMHIFFAU58CA,19,126.16,住家用,鋼筋混凝土造,82年12月16日,十三層,四層
RPQNMLLJMHIFFAU58CA,19,42.97,共有部份,鋼筋混凝土造,82年12月16日,十三層,
RPTNMLLMLHIFFAU09CA,,263.59,住家用,鋼筋混凝土造,102年1月18日,三層,一層 二層 三層 屋頂突出物
RPVNMLOJMHIFFAU76CA,32,100.24,住家用,鋼筋混凝土加強磚造,70年2月28日,二層,二層 一層
RPVRMLRKMHIFFAU57CA,34,131.58,商業用,鋼筋混凝土造,68年4月11日,四層,一層 騎樓
RPVRMLRKMHIFFAU57CA,34,15.96,,鋼筋混凝土造,68年4月11日,四層,地下層
RPUQMLRKMHIFFAU37CA,19,199.40,見其他登記事項,鋼筋混凝土造,83年6月24日,四層,一層 二層 三層 四層 地下層
RPSNMLRLLHIFFAU86CA,,306.01,農舍,鋼筋混凝土造,101年12月4日,三層,一層 二層 三層
RPXNMLSLLHIFFAU47CA,28,84.48,住家用,鋼筋混凝土造,74年7月30日,五層,五層
RPXNMLSLLHIFFAU47CA,28,10.65,共有部份,鋼筋混凝土造,74年7月30日,五層,
RPSNMLSLLHIFFAU96CA,35,56.30,住家用,鋼筋混凝土加強磚造,67年9月1日,一層,一層
RPVRMLSLLHIFFAU67CA,1,165.15,住家用,鋼筋混凝土造,101年5月23日,三層,一層 二層 三層
RPTNMLSLLHIFFAU27EA,35,46.33,住家用,鋼筋混凝土加強磚造,67年1月4日,一層,一層
RPUNMLSLLHIFFAU37EA,18,26.55,住家用,鋼筋混凝土造,84年8月25日,七層,四層
RPUNMLSLLHIFFAU37EA,18,14.51,共有部份,鋼筋混凝土造,84年8月25日,七層,
RPROMLMJMHIFFAU98DA,38,64.71,住家用,見其他登記事項,64年3月24日,一層,一層 騎樓
RPSNMLTLLHIFFAU17DA,18,27.18,住家用,鋼筋混凝土造,83年11月17日,五層,四層
RPSNMLTLLHIFFAU17DA,18,6.06,共有部份,鋼筋混凝土造,83年11月17日,五層,
RPXNMLMJMHIFFAU86DA,16,67.23,住家用,鋼筋混凝土造,86年8月27日,九層,六層 七層
RPXNMLMJMHIFFAU86DA,16,10.89,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPXNMLMJMHIFFAU86DA,16,8.81,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPXNMLMJMHIFFAU86DA,16,3.04,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPVOMLRLLHIFFAU37DA,19,24.35,住家用,鋼筋混凝土造,82年11月29日,五層,五層
RPVOMLRLLHIFFAU37DA,19,5.39,共有部份,鋼筋混凝土造,82年11月29日,五層,
RPSNMLLMLHIFFAU09DA,32,96.31,住家用,鋼筋混凝土加強磚造,70年1月7日,二層,一層 二層 屋頂突出物
RPPNMLTLLHIFFCU17EA,39,177.97,住商用,鋼筋混凝土造,62年12月3日,二層,一層 二層 騎樓
RPQNMLTLLHIFFAU96DA,18,30.86,住家用,鋼筋混凝土造,84年8月19日,十一層,七層
RPQNMLTLLHIFFAU96DA,18,9.20,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPQOMLNLMHIFFAU09CA,1,174.81,住家用,鋼筋混凝土造,101年5月23日,三層,一層 二層 三層
RPQOMLRLLHIFFAU96EA,11,191.61,住家用,鋼筋混凝土造,91年5月22日,三層,屋頂突出物 一層 二層 三層
RPURMLRKMHIFFAU47CA,13,91.30,住家用,鋼筋混凝土造,89年8月7日,十二層,七層
RPURMLRKMHIFFAU47CA,13,23.59,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPURMLRKMHIFFAU47CA,13,.78,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPURMLRKMHIFFAU47CA,13,15.85,共有部份,鋼筋混凝土造,89年8月7日,十二層,
RPSQMLRKMHIFFAU17CA,,196.47,住家用,鋼筋混凝土造,101年9月25日,四層,一層 二層 三層 四層
RPRQMLRKMHIFFAU07CA,,203.87,住家用,鋼筋混凝土造,101年10月18日,四層,三層 四層 一層 二層
RPTNMLSLLHIFFAU07CA,31,164.97,住商用,鋼筋混凝土造,70年12月30日,三層,一層 二層 三層 騎樓
RPVNMLLJMHIFFAU09CA,19,42.30,住家用,鋼筋混凝土造,83年4月14日,六層,三層
RPVNMLLJMHIFFAU09CA,19,14.60,共有部份,鋼筋混凝土造,83年4月14日,六層,
RPPNMLPKMHIFFCU56CA,1,173.69,住家用,鋼筋混凝土造,101年8月10日,三層,一層 二層 三層 見其他登記事項
RPROMLLJMHIFFAU78CA,18,58.84,住家用,鋼筋混凝土造,84年8月11日,五層,五層
RPROMLLJMHIFFAU78CA,18,7.22,共有部份,鋼筋混凝土造,84年8月11日,五層,
RPWNMLLJMHIFFAU56CA,18,189.24,住家用,鋼筋混凝土造,84年7月28日,三層,一層 二層 三層 見其他登記事項
RPSOMLLJMHIFFAU88CA,17,29.79,住家用,鋼筋混凝土造,85年3月6日,五層,四層
RPSOMLLJMHIFFAU88CA,17,6.78,共有部份,鋼筋混凝土造,85年3月6日,五層,
RPTNMLLJMHIFFAU88CA,28,128.93,住商用,鋼筋混凝土加強磚造,74年2月2日,二層,一層 二層 屋頂突出物 騎樓
RPUNMLOJMHIFFAU66CA,37,129.04,住家用,鋼筋混凝土造,64年9月19日,二層,一層 二層 騎樓
RPTNMLTLLHIFFAU17CA,19,61.01,住家用,鋼筋混凝土造,83年4月14日,六層,二層
RPTNMLTLLHIFFAU17CA,19,20.16,共有部份,鋼筋混凝土造,83年4月14日,六層,
RPTNMLTJMHIFFAU07CA,67,403.06,住家用,木造,35年4月2日,一層,一層 騎樓
RPTOMLTJMHIFFAU17CA,24,329.61,住商用,鋼筋混凝土造,78年9月5日,二層,一層 二層 屋頂突出物
RPUPMLPKMHIFFAU07CA,19,88.17,住家用,鋼筋混凝土造,82年11月9日,八層,八層
RPUPMLPKMHIFFAU07CA,19,20.41,共有部份,鋼筋混凝土造,82年11月9日,八層,
RPTPMLQKMHIFFAU07CA,33,74.80,住家用,鋼筋混凝土加強磚造,69年7月19日,二層,一層 二層
RPSNMLRKMHIFFAU86CA,28,84.27,商業用,鋼筋混凝土造,74年7月20日,七層,三層
RPSNMLRKMHIFFAU86CA,,22.93,共有部份,鋼筋混凝土造,,七層,
RPPNMLRKMHIFFAU56CA,28,69.93,住家用,鋼筋混凝土造,73年9月19日,五層,五層
RPPNMLRKMHIFFAU56CA,28,6.65,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPPNMLRKMHIFFAU56CA,28,5.92,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPWOMLTLLHIFFAU57CA,32,94.84,住商用,鋼筋混凝土加強磚造,70年6月29日,二層,一層 二層 騎樓
RPRPMLLKMHIFFAU98CA,,211.79,住家用,鋼筋混凝土造,102年1月16日,三層,一層 二層 三層
RPWOMLLKMHIFFAU76CA,6,228.04,住家用,鋼筋混凝土造,96年4月25日,四層,一層 二層 三層 四層
RPTOMLLKMHIFFAU09CA,17,107.65,住家用,鋼筋混凝土造,85年2月16日,十五層,七層
RPXOMLRKMHIFFAU47CA,18,82.34,住家用,鋼筋混凝土造,83年11月3日,六層,三層
RPXOMLRKMHIFFAU47CA,18,30.77,共有部份,鋼筋混凝土造,83年11月3日,六層,
RPQNMLMJMHIFFAU78DA,31,56.81,住家用,鋼筋混凝土加強磚造,70年12月29日,二層,一層
RPQNMLMJMHIFFAU78DA,31,65.99,住家用,鋼筋混凝土加強磚造,70年12月29日,二層,二層 電梯樓梯間
RPRNMLMJMHIFFAU88DA,33,97.48,住商用,鋼筋混凝土加強磚造,68年12月1日,二層,一層 二層 屋頂突出物 騎樓
RPQNMLTLLHIFFAU07EA,30,79.90,住家用,鋼筋混凝土造,72年1月7日,四層,一層
RPQNMLTLLHIFFAU07EA,30,15.72,共有部份,鋼筋混凝土造,72年1月7日,四層,
RPQPMLTLLHIFFAU17DA,27,98.08,住家用,鋼筋混凝土造,74年10月14日,二層,一層 二層
RPUOMLTLLHIFFAU47DA,,283.56,住家用,鋼筋混凝土造,102年2月4日,三層,三層 屋頂突出物 一層 二層
RPTOMLTLLHIFFAU37DA,17,42.93,住家用,鋼筋混凝土造,85年8月24日,七層,五層
RPTOMLTLLHIFFAU37DA,17,15.67,共有部份,鋼筋混凝土造,85年8月24日,七層,
RPSOMLTJMHIFFAU17DA,33,120.72,住家用,鋼筋混凝土加強磚造,69年1月16日,二層,二層 一層
RPSNMLMJMHIFFAU98DA,33,80.00,住家用,鋼筋混凝土加強磚造,69年7月19日,二層,一層 二層
RPVOMLMKMHIFFAU86DA,,188.26,住家用,鋼筋混凝土造,101年10月18日,三層,一層 二層 三層
RPWPMLNJMHIFFAU07DA,14,350.30,農舍,見其他登記事項,88年2月11日,二層,一層 二層 屋頂突出物 見其他登記事項
RPVPMLNJMHIFFAU96DA,18,52.66,住家用,鋼筋混凝土造,84年8月31日,六層,二層
RPVPMLNJMHIFFAU96DA,18,25.54,共有部份,鋼筋混凝土造,84年8月31日,六層,
RPTPMLNJMHIFFAU76DA,24,96.00,住家用,鋼筋混凝土造,78年6月3日,二層,一層 二層
RPXNMLNJMHIFFAU96DA,7,205.90,住家用,鋼筋混凝土造,94年11月9日,四層,一層 二層 三層 四層
RPPNMLLKMHIFFCU78CA,18,198.20,住家用,鋼筋混凝土造,84年6月5日,三層,屋頂突出物 一層 二層 三層
RPOPMLPKMHIFFAU66EA,39,112.90,住家用,鋼筋混凝土加強磚造,63年6月3日,二層,一層 二層 騎樓
RPPOMLRKMHIFFAU66CA,,238.09,住家用,鋼筋混凝土造,102年1月16日,三層,一層 二層 三層
RPWOMLQKMHIFFAU27CA,54,59.87,住家用,木造,48年6月1日,二層,一層 二層 騎樓
RPTNMLPKMHIFFAU76CA,,234.86,住家用,鋼筋混凝土造,102年1月16日,三層,一層 二層 三層
RPSPMLTLLHIFFAU27CA,14,95.45,住家用,鋼筋混凝土造,88年4月14日,五層,一層
RPSPMLTLLHIFFAU27CA,14,5.82,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPSNMLKKMHIFFAU78CA,18,161.23,見其他登記事項,鋼筋混凝土造,83年9月29日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLNJMHIFFAU98CA,40,92.20,住家用,鋼筋混凝土加強磚造,62年7月2日,二層,一層 二層
RPSNMLLJMHIFFAU78CA,34,81.76,國民住宅,鋼筋混凝土造,67年8月30日,二層,一層 二層
RPUNMLLJMHIFFAU98CA,33,92.35,住商用,鋼筋混凝土加強磚造,69年6月6日,二層,一層 二層 騎樓
RPXOMLLJMHIFFAU76CA,,121.77,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPPPMLLJMHIFFAU88EA,14,115.80,住家用,鋼筋混凝土造,88年4月14日,五層,二層
RPPPMLLJMHIFFAU88EA,14,14.80,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPPPMLLJMHIFFAU88EA,14,9.42,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPWOMLNJMHIFFAU07EA,37,102.41,住家用,鋼筋混凝土造,65年5月29日,四層,一層 騎樓
RPWOMLNJMHIFFAU07EA,37,87.22,住家用,鋼筋混凝土造,65年5月29日,四層,一層
RPUOMLTJMHIFFAU27CA,1,180.32,住家用,鋼筋混凝土造,101年9月5日,三層,一層 二層 三層 見其他登記事項
RPVNMLRKMHIFFAU17CA,30,73.35,國民住宅,鋼筋混凝土造,72年9月10日,四層,四層
RPVNMLRKMHIFFAU17CA,30,7.70,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPOPMLNJMHIFFAU98EA,30,112.57,住商用,鋼筋混凝土造,72年6月8日,二層,一層 二層 騎樓
RPWOMLMKMHIFFAU96DA,,203.20,住家用,鋼筋混凝土造,101年10月18日,三層,一層 二層 三層
RPSOMLLKMHIFFAU09DA,21,183.68,住商用,鋼筋混凝土造,80年10月4日,四層,二層 三層 一層 四層 屋頂突出物 騎樓
RPUPMLNJMHIFFAU86DA,6,168.08,住家用,鋼筋混凝土造,96年4月16日,三層,二層 三層 一層
RPQNMLNJMHIFFCU09DA,,111.80,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPPOMLNKMHIFFAU98DA,10,184.70,住家用,鋼筋混凝土造,92年8月18日,三層,一層 二層 三層 屋頂突出物
RPTNMLNKMHIFFAU56CA,33,71.28,住家用,鋼筋混凝土加強磚造,69年7月14日,二層,一層 二層
RPWNMLNJMHIFFAU76CA,34,140.84,住商用,鋼筋混凝土加強磚造,67年11月30日,二層,一層 二層 騎樓
RPUNMLRKMHIFFAU07CA,5,202.94,住家用,鋼筋混凝土造,96年12月27日,四層,一層 二層 三層 四層
RPQPMLNJMHIFFAU98CA,18,119.66,住家用,鋼筋混凝土造,84年3月30日,十層,四層
RPQPMLNJMHIFFAU98CA,18,19.00,共有部份,鋼筋混凝土造,84年3月30日,十層,
RPQPMLNJMHIFFAU98CA,18,5.01,共有部份,鋼筋混凝土造,84年3月30日,十層,
RPPRMLRKMHIFFAU96CA,,197.66,住家用,鋼筋混凝土造,101年9月25日,四層,一層 二層 三層 四層
RPQRMLRKMHIFFAU07CA,16,123.89,住家用,鋼筋混凝土造,86年8月6日,三層,一層 二層 三層
RPORMLRKMHIFFAU86CA,1,208.92,住家用,鋼筋混凝土造,101年5月22日,四層,二層 三層 一層 四層
RPTNMLSJMHIFFAU96CA,40,80.02,住家用,鋼筋混凝土加強磚造,62年8月27日,二層,一層 二層
RPPPMLMLMHIFFAU98CA,8,179.18,住家用,鋼筋混凝土造,94年5月20日,三層,一層 二層 三層 屋頂突出物
RPSNMLSKMHIFFAU96CA,1,208.58,住家用,鋼筋混凝土造,101年4月26日,四層,一層 二層 三層 四層 見其他登記事項
RPWOMLSKMHIFFAU47CA,16,41.97,住家用,鋼筋混凝土造,86年1月13日,七層,七層
RPWOMLSKMHIFFAU47CA,16,17.59,共有部份,鋼筋混凝土造,86年1月13日,七層,
RPTNMLKKMHIFFAU88CA,17,56.35,住家用,鋼筋混凝土造,85年7月16日,七層,一層
RPXNMLPKMHIFFAU17CA,20,20.65,住家用,鋼筋混凝土造,82年6月22日,七層,四層
RPXNMLPKMHIFFAU17CA,20,8.23,共有部份,鋼筋混凝土造,82年6月22日,七層,
RPUNMLQKMHIFFAU96CA,20,118.44,住商用,鋼筋混凝土造,82年7月15日,二層,一層 二層 屋頂突出物 騎樓
RPOOMLSJMHIFFAU66DA,28,102.27,住家用,鋼筋混凝土造,73年12月5日,二層,一層 二層 屋頂突出物
RPVOMLSJMHIFFAU37DA,82,48.48,住家用,見其他登記事項,,一層,一層
RPRNMLLKMHIFFCU09DA,32,108.24,住家用,鋼筋混凝土加強磚造,70年1月17日,二層,一層 二層
RPQQMLNJMHIFFAU66EA,17,58.69,住家用,鋼筋混凝土造,85年5月1日,五層,五層
RPQQMLNJMHIFFAU66EA,17,8.14,共有部份,鋼筋混凝土造,85年5月1日,五層,
RPRNMLTJMHIFFAU07EA,7,250.00,住家用,鋼筋混凝土造,95年4月6日,三層,一層 二層 三層 屋頂突出物
RPVNMLSJMHIFFBU27CA,6,138.11,住家用,見其他登記事項,95年9月21日,一層,一層
RPVNMLLKMHIFFAU76EA,1,247.85,住家用,鋼筋混凝土造,100年12月9日,四層,一層 二層 三層 四層 騎樓
RPPNMLTJMHIFFBU96EA,18,198.36,住家用,鋼筋混凝土造,83年10月4日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUNMLMJNHIFFAU56CA,30,232.47,住商用,鋼筋混凝土造,72年3月5日,三層,一層 二層 三層 防空避難室 屋頂突出物 騎樓
RPQPMLPKMHIFFAU66CA,17,81.85,住家用,鋼筋混凝土造,84年12月28日,六層,六層
RPQPMLPKMHIFFAU66CA,17,25.77,共有部份,鋼筋混凝土造,84年12月28日,六層,
RPWNMLKKMHIFFAU56CA,13,83.05,住家用,鋼筋混凝土造,89年8月7日,十五層,十一層
RPWNMLKKMHIFFAU56CA,13,21.38,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPWNMLKKMHIFFAU56CA,13,.72,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPWNMLKKMHIFFAU56CA,13,14.09,停車空間,鋼筋混凝土造,89年8月7日,十五層,
RPWNMLKKMHIFFAU56CA,13,16.01,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPUNMLPKMHIFFAU86CA,16,58.19,住家用,鋼筋混凝土造,86年6月20日,五層,四層
RPUNMLPKMHIFFAU86CA,16,12.10,共有部份,鋼筋混凝土造,86年6月20日,五層,
RPVNMLNKMHIFFAU76CA,34,126.38,住商用,鋼筋混凝土造,68年1月25日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPOMLLJNHIFFAU78DA,,188.26,住家用,鋼筋混凝土造,101年10月18日,三層,三層 一層 二層
RPTQMLRKMHIFFAU27CA,6,191.21,住家用,鋼筋混凝土造,96年5月10日,三層,三層 一層 二層
RPSRMLRKMHIFFAU27CA,13,231.10,住家用,鋼筋混凝土造,89年5月24日,四層,一層 二層 三層 四層
