編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPURMLOLMHIFFCL66CB,北勢坑段六路厝小段,9.26,都市：住
RPORMLOLMHIFFCL68CB,北勢坑段六路厝小段,68.00,都市：住
RPORMLOLMHIFFCL68CB,北勢坑段六路厝小段,9.26,都市：住
RPORMLOLMHIFFCL68CB,北勢坑段六路厝小段,9.26,都市：住
RPORMLOLMHIFFCL68CB,北勢坑段六路厝小段,9.26,都市：住
RPTRMLOLMHIFFCL56CB,北勢坑段六路厝小段,60.00,都市：住
RPTRMLOLMHIFFCL56CB,北勢坑段六路厝小段,9.26,都市：住
RPTRMLOLMHIFFCL56CB,北勢坑段六路厝小段,9.26,都市：住
RPTRMLOLMHIFFCL56CB,北勢坑段六路厝小段,9.26,都市：住
RPVRMLOLMHIFFCL76CB,北勢坑段六路厝小段,60.00,都市：住
RPVRMLOLMHIFFCL76CB,北勢坑段六路厝小段,9.26,都市：住
RPVRMLOLMHIFFCL76CB,北勢坑段六路厝小段,9.26,都市：住
RPVRMLOLMHIFFCL76CB,北勢坑段六路厝小段,9.26,都市：住
RPWRMLOLMHIFFCL86CB,北勢坑段六路厝小段,60.00,都市：住
RPWRMLOLMHIFFCL86CB,北勢坑段六路厝小段,9.26,都市：住
RPWRMLOLMHIFFCL86CB,北勢坑段六路厝小段,9.26,都市：住
RPWRMLOLMHIFFCL86CB,北勢坑段六路厝小段,9.26,都市：住
RPXRMLOLMHIFFCL96CB,北勢坑段六路厝小段,69.00,都市：住
RPXRMLOLMHIFFCL96CB,北勢坑段六路厝小段,9.26,都市：住
RPXRMLOLMHIFFCL96CB,北勢坑段六路厝小段,9.26,都市：住
RPXRMLOLMHIFFCL96CB,北勢坑段六路厝小段,9.26,都市：住
RPOSMLOLMHIFFCL78CB,北勢坑段六路厝小段,69.00,都市：住
RPOSMLOLMHIFFCL78CB,北勢坑段六路厝小段,9.26,都市：住
RPOSMLOLMHIFFCL78CB,北勢坑段六路厝小段,9.26,都市：住
RPOSMLOLMHIFFCL78CB,北勢坑段六路厝小段,9.26,都市：住
RPPSMLOLMHIFFCL88CB,北勢坑段六路厝小段,69.00,都市：住
RPPSMLOLMHIFFCL88CB,北勢坑段六路厝小段,9.26,都市：住
RPPSMLOLMHIFFCL88CB,北勢坑段六路厝小段,9.26,都市：住
RPPSMLOLMHIFFCL88CB,北勢坑段六路厝小段,9.26,都市：住
RPQSMLOLMHIFFCL98CB,北勢坑段六路厝小段,110.00,都市：住
RPQSMLOLMHIFFCL98CB,北勢坑段六路厝小段,9.26,都市：住
RPQSMLOLMHIFFCL98CB,北勢坑段六路厝小段,9.26,都市：住
RPQSMLOLMHIFFCL98CB,北勢坑段六路厝小段,9.26,都市：住
RPSSMLOLMHIFFCL56CB,北勢坑段六路厝小段,69.00,都市：住
RPSSMLOLMHIFFCL56CB,北勢坑段六路厝小段,9.26,都市：住
RPSSMLOLMHIFFCL56CB,北勢坑段六路厝小段,9.26,都市：住
RPSSMLOLMHIFFCL56CB,北勢坑段六路厝小段,9.26,都市：住
RPRSMLOLMHIFFCL09CB,北勢坑段六路厝小段,130.00,都市：住
RPRSMLOLMHIFFCL09CB,北勢坑段六路厝小段,9.26,都市：住
RPRSMLOLMHIFFCL09CB,北勢坑段六路厝小段,9.26,都市：住
RPRSMLOLMHIFFCL09CB,北勢坑段六路厝小段,9.26,都市：住
RPTSMLOLMHIFFCL66CB,北勢坑段六路厝小段,69.00,都市：住
RPTSMLOLMHIFFCL66CB,北勢坑段六路厝小段,9.26,都市：住
RPTSMLOLMHIFFCL66CB,北勢坑段六路厝小段,9.26,都市：住
RPTSMLOLMHIFFCL66CB,北勢坑段六路厝小段,9.26,都市：住
RPWTMLOLMHIFFCL07CB,北勢坑段六路厝小段,83.00,都市：住
RPWTMLOLMHIFFCL07CB,北勢坑段六路厝小段,29.83,都市：住
RPOTMLOLMHIFFCL88CB,北勢坑段六路厝小段,79.00,都市：住
RPOTMLOLMHIFFCL88CB,北勢坑段六路厝小段,9.26,都市：住
RPOTMLOLMHIFFCL88CB,北勢坑段六路厝小段,9.26,都市：住
RPOTMLOLMHIFFCL88CB,北勢坑段六路厝小段,9.26,都市：住
RPUSMLOLMHIFFCL76CB,北勢坑段六路厝小段,69.00,都市：住
RPUSMLOLMHIFFCL76CB,北勢坑段六路厝小段,9.26,都市：住
RPUSMLOLMHIFFCL76CB,北勢坑段六路厝小段,9.26,都市：住
RPUSMLOLMHIFFCL76CB,北勢坑段六路厝小段,9.26,都市：住
RPQTMLOLMHIFFCL09CB,北勢坑段六路厝小段,109.00,都市：住
RPQTMLOLMHIFFCL09CB,北勢坑段六路厝小段,9.26,都市：住
RPQTMLOLMHIFFCL09CB,北勢坑段六路厝小段,9.26,都市：住
RPQTMLOLMHIFFCL09CB,北勢坑段六路厝小段,9.26,都市：住
RPTTMLOLMHIFFCL76CB,北勢坑段六路厝小段,142.00,都市：住
RPTTMLOLMHIFFCL76CB,北勢坑段六路厝小段,9.26,都市：住
RPTTMLOLMHIFFCL76CB,北勢坑段六路厝小段,9.26,都市：住
RPTTMLOLMHIFFCL76CB,北勢坑段六路厝小段,9.26,都市：住
RPRNMLKMMHIFFCB37DB,保安段,9.67,都市：住
RPVTMLOLMHIFFCL96CB,北勢坑段六路厝小段,81.00,都市：住
RPVTMLOLMHIFFCL96CB,北勢坑段六路厝小段,29.83,都市：住
RPWSMLOLMHIFFCL96CB,北勢坑段六路厝小段,69.00,都市：住
RPWSMLOLMHIFFCL96CB,北勢坑段六路厝小段,9.26,都市：住
RPWSMLOLMHIFFCL96CB,北勢坑段六路厝小段,9.26,都市：住
RPWSMLOLMHIFFCL96CB,北勢坑段六路厝小段,9.26,都市：住
RPXSMLOLMHIFFCL07CB,北勢坑段六路厝小段,69.00,都市：住
RPXSMLOLMHIFFCL07CB,北勢坑段六路厝小段,9.26,都市：住
RPXSMLOLMHIFFCL07CB,北勢坑段六路厝小段,9.26,都市：住
RPXSMLOLMHIFFCL07CB,北勢坑段六路厝小段,9.26,都市：住
RPRTMLOLMHIFFCL56CB,北勢坑段六路厝小段,100.00,都市：住
RPRTMLOLMHIFFCL56CB,北勢坑段六路厝小段,9.26,都市：住
RPRTMLOLMHIFFCL56CB,北勢坑段六路厝小段,9.26,都市：住
RPRTMLOLMHIFFCL56CB,北勢坑段六路厝小段,9.26,都市：住
RPSNMLKMMHIFFCB47DB,保安段,9.67,都市：住
RPTNMLKMMHIFFCB57DB,保安段,9.67,都市：住
