編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLKKMHIFFAP08CA,9,18.97,住家用,鋼筋混凝土造,93年3月26日,五層,三層
RPPOMLKKMHIFFAP08CA,9,19.30,住家用,鋼筋混凝土造,93年3月26日,五層,三層
RPPOMLKKMHIFFAP08CA,9,37.35,共有部份,鋼筋混凝土造,93年3月26日,五層,
RPQOMLKKMHIFFAP18CA,5,199.90,住商用,鋼筋混凝土造,97年1月22日,四層,一層 二層 三層 四層 騎樓
RPRNMLKMMHIFFEP78CA,,190.79,住家用,鋼筋混凝土造,101年11月28日,三層,一層 二層 三層 見其他登記事項
RPPNMLKMMHIFFEP58CA,,190.52,住家用,鋼筋混凝土造,101年11月28日,三層,一層 二層 三層 見其他登記事項
RPPNMLMKMHIFFEP58CA,14,113.52,國民住宅,鋼筋混凝土造,88年6月3日,十層,八層
RPPNMLMKMHIFFEP58CA,14,.29,見其他登記事項,鋼筋混凝土造,88年6月3日,一層,
RPPNMLMKMHIFFEP58CA,14,57.07,見其他登記事項,鋼筋混凝土造,88年6月3日,10,
RPPNMLMKMHIFFEP58CA,14,18.41,見其他登記事項,,88年6月3日,十層,
RPQNMLRKMHIFFDP09CA,14,104.92,住家用,鋼筋混凝土造,88年7月30日,十四層,十層
RPQNMLRKMHIFFDP09CA,14,21.21,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPQNMLRKMHIFFDP09CA,14,2.01,住家用,鋼筋混凝土造,88年7月30日,十四層,
RPQNMLRKMHIFFDP09CA,14,15.32,見其他登記事項,鋼筋混凝土造,88年7月30日,十四層,
RPUNMLTKMHIFFDP07CA,17,42.17,住家用,鋼筋混凝土造,85年9月26日,八層,六層
RPSNMLTKMHIFFDP86CA,1,204.65,見其他登記事項,鋼筋混凝土造,101年1月19日,三層,一層 二層 三層 見其他登記事項
RPUNMLNLMHIFFAP98DA,14,23.54,住家用,見其他登記事項,87年9月15日,一層,一層
RPVNMLTKMHIFFDP17CA,1,184.02,見其他登記事項,鋼筋混凝土造,101年3月28日,三層,一層 二層 三層 見其他登記事項
RPUNMLMLMHIFFBP88CA,2,160.27,見其他登記事項,鋼筋混凝土造,99年9月29日,三層,一層 二層 三層 電梯樓梯間
RPPOMLTKMHIFFDP66CA,17,53.39,住家用,鋼筋混凝土造,84年9月21日,七層,電梯樓梯間 二層
RPPOMLTKMHIFFDP66CA,17,29.75,住家用,鋼筋混凝土造,84年9月21日,七層,二層 電梯樓梯間
RPPOMLTKMHIFFDP66CA,17,7.80,共有部份,鋼筋混凝土造,84年9月21日,七層,
RPPOMLTKMHIFFDP66CA,17,6.87,共有部份,鋼筋混凝土造,84年9月21日,七層,
RPPNMLMJNHIFFCP38CA,19,178.43,住家用,鋼筋混凝土造,83年8月13日,四層,一層 二層 三層 四層 電梯樓梯間
RPWNMLLJNHIFFAP88DA,19,78.28,住家用,鋼筋混凝土造,83年1月5日,十一層,十一層
RPXNMLLJNHIFFAP98DA,19,75.00,住家用,鋼筋混凝土造,83年1月5日,十一層,一層
RPWNMLLJNHIFFAP88DA,19,27.31,停車空間,鋼筋混凝土造,83年1月5日,十一層,
RPXNMLLJNHIFFAP98DA,19,17.72,停車空間,鋼筋混凝土造,83年1月5日,十一層,
RPROMLKLNHIFFAP58DA,18,114.47,住家用,鋼筋混凝土造,83年11月15日,十二層,四層
RPROMLKLNHIFFAP58DA,18,18.15,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPROMLKLNHIFFAP58DA,18,20.73,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPNMLLKMHIFFEP58DA,19,165.32,住家用,鋼筋混凝土造,83年8月20日,三層,一層 二層 三層 電梯樓梯間
RPPNMLOLMHIFFDP88DA,29,95.38,住家用,加強磚造,73年8月1日,四層,一層
RPVOMLTKMHIFFDP27CA,1,199.82,見其他登記事項,鋼筋混凝土造,101年4月20日,三層,一層 二層 三層 見其他登記事項
RPOPMLTKMHIFFDP66CA,5,279.23,見其他登記事項,鋼筋混凝土造,97年3月14日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPQNMLMKMHIFFAP38DA,17,104.74,住家用,鋼筋混凝土造,84年11月20日,七層,四層
RPQNMLMKMHIFFAP38DA,17,13.05,共有部份,鋼筋混凝土造,84年11月20日,七層,
RPQNMLMKMHIFFAP38DA,17,9.49,共有部份,鋼筋混凝土造,84年11月20日,七層,
RPUOMLRJNHIFFDP96CA,19,98.48,住家用,鋼筋混凝土造,83年3月17日,十三層,八層
RPUOMLRJNHIFFDP96CA,19,.66,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPUOMLRJNHIFFDP96CA,19,17.18,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPUOMLRJNHIFFDP96CA,19,2.53,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPUOMLRJNHIFFDP96CA,19,3.70,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPUOMLRJNHIFFDP96CA,19,3.00,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPUOMLRJNHIFFDP96CA,19,2.63,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPUOMLRJNHIFFDP96CA,19,3.73,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPTNMLLKMHIFFAP48CA,1,178.72,住家用,鋼筋混凝土造,101年9月15日,三層,一層 二層 三層
RPUNMLLKMHIFFAP58CA,1,178.72,住家用,鋼筋混凝土造,101年9月15日,三層,一層 二層 三層
RPTOMLMKMHIFFAP68CA,31,93.37,住家用,加強磚造,70年12月31日,二層,騎樓 電梯樓梯間 一層 二層
RPTNMLPKMHIFFAP88CA,18,300.20,住商用,鋼筋混凝土造,84年4月30日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPUNMLMKMHIFFAP68CA,10,167.23,住家用,鋼筋混凝土造,92年1月8日,四層,
RPOOMLMKMHIFFAP18CA,1,249.86,見其他登記事項,鋼筋混凝土造,101年5月10日,三層,一層 二層 三層 電梯樓梯間
RPRNMLMKMHIFFAP38CA,19,196.30,住商用,鋼筋混凝土造,83年2月16日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPUOMLMKMHIFFAP78CA,31,132.24,住家用,加強磚造,70年12月8日,二層,一層 二層 電梯樓梯間
RPTOMLMLMHIFFAP78CA,33,113.54,住商用,見其他登記事項,69年5月10日,二層,一層 二層 騎樓 電梯樓梯間
RPUOMLMLMHIFFAP88CA,33,111.35,住商用,見其他登記事項,69年5月10日,二層,一層 二層 騎樓
RPXNMLPKMHIFFAP76DA,31,111.18,住家用,加強磚造,70年11月10日,二層,一層 二層 電梯樓梯間
RPPNMLQKMHIFFAP68DA,19,156.92,住家用,鋼筋混凝土造,83年4月15日,三層,一層 二層 三層 電梯樓梯間
RPPNMLQKMHIFFAP68DA,19,2.47,住家用,鋼筋混凝土造,83年3月18日,四層,
RPQNMLQKMHIFFBP78CA,28,114.00,住家用,加強磚造,73年12月20日,二層,一層 二層 騎樓
RPPNMLKLMHIFFEP48CA,67,250.47,工業用,磚造,35年7月1日,一層,一層
RPPNMLKLMHIFFEP48CA,49,432.00,住商用,磚造,53年6月15日,三層,一層 三層 二層
RPPPMLTKMHIFFDP76CA,17,92.30,住家用,鋼筋混凝土造,85年3月9日,十三層,十層
RPPPMLTKMHIFFDP76CA,17,10.60,共有部份,鋼筋混凝土造,85年3月9日,十三層,
RPPPMLTKMHIFFDP76CA,17,12.32,共有部份,鋼筋混凝土造,85年3月9日,十三層,
RPQOMLTKMHIFFDP76CA,1,204.65,見其他登記事項,鋼筋混凝土造,101年1月19日,三層,一層 二層 三層 見其他登記事項
RPXOMLTKMHIFFDP47CA,1,199.82,見其他登記事項,鋼筋混凝土造,101年4月20日,三層,一層 二層 三層 見其他登記事項
RPUOMLTKMHIFFDP17CA,5,261.44,見其他登記事項,鋼筋混凝土造,97年3月14日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPPNMLNLMHIFFDP78DA,22,242.41,住商用,鋼筋混凝土造,79年10月22日,三層,電梯樓梯間 一層 二層 三層 騎樓
RPWOMLTKMHIFFDP47DA,16,129.66,見其他登記事項,見其他登記事項,86年4月26日,一層,一層
RPPNMLMJNHIFFDP58DA,6,171.71,見其他登記事項,鋼筋混凝土造,96年8月28日,四層,一層 二層 三層 四層
RPTNMLSKMHIFFAP66DA,21,105.40,住家用,鋼筋混凝土造,81年4月15日,五層,四層
RPTNMLSKMHIFFAP66DA,21,38.21,共有部份,鋼筋混凝土造,81年4月15日,五層,
RPTNMLSKMHIFFAP66DA,21,10.26,共有部份,鋼筋混凝土造,81年4月15日,五層,
RPQNMLLLMHIFFDP58CA,3,214.84,住家用,鋼筋混凝土造,98年11月2日,四層,一層 二層 三層 四層
RPSNMLOLMHIFFAP88DA,,191.46,見其他登記事項,鋼筋混凝土造,101年10月8日,三層,一層 二層 三層 電梯樓梯間
RPRNMLRJNHIFFDP56CA,,242.18,住家用,鋼筋混凝土造,102年2月5日,四層,一層 二層 三層 四層
RPPOMLTKMHIFFAP09DA,16,21.53,住家用,鋼筋混凝土造,86年5月15日,十六層,九層
RPPOMLTKMHIFFAP09DA,16,3.41,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPPOMLTKMHIFFAP09DA,16,7.44,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPXNMLNKOHIFFAP86EA,16,86.62,住家用,鋼筋混凝土造,86年3月21日,十三層,十層
RPQNMLKMQHIFFDP98CA,,196.07,住家用,鋼筋混凝土造,102年2月5日,四層,一層 二層 三層 四層
RPTNMLRJNHIFFCP66CA,,194.30,住家用,鋼筋混凝土造,101年11月12日,三層,二層 一層 三層 電梯樓梯間
RPSOMLTKMHIFFDP96CA,1,184.02,見其他登記事項,鋼筋混凝土造,101年3月28日,三層,一層 二層 三層 見其他登記事項
RPSPMLTKMHIFFDP07CA,8,381.38,見其他登記事項,加強磚造,94年5月16日,二層,一層 二層 電梯樓梯間
RPWNMLMLMHIFFDP66CA,15,58.60,住家用,鋼筋混凝土造,87年8月1日,六層,一層
RPWNMLMLMHIFFDP66CA,15,14.43,共有部份,鋼筋混凝土造,87年8月1日,六層,
RPWNMLMLMHIFFDP66CA,15,6.33,共有部份,鋼筋混凝土造,87年8月1日,六層,
RPQPMLTKMHIFFDP86CA,17,85.40,住家用,鋼筋混凝土造,85年3月9日,十三層,七層
RPQPMLTKMHIFFDP86CA,17,10.01,共有部份,鋼筋混凝土造,85年3月9日,十三層,
RPQPMLTKMHIFFDP86CA,17,11.39,共有部份,鋼筋混凝土造,85年3月9日,十三層,
RPUNMLRKNHIFFDP96CA,7,48.88,住家用,鋼筋混凝土造,95年8月3日,五層,四層
RPUNMLRKNHIFFDP96CA,7,20.89,見其他登記事項,鋼筋混凝土造,95年8月3日,五層,
RPUNMLRKNHIFFDP96CA,7,15.68,見其他登記事項,鋼筋混凝土造,95年8月3日,五層,
RPSNMLRJNHIFFAP98CA,19,75.82,住家用,鋼筋混凝土造,83年8月7日,七層,六層
RPQNMLSKMHIFFDP56CA,,213.42,住家用,鋼筋混凝土造,101年12月4日,四層,一層 二層 三層 四層
RPUNMLSKMHIFFDP96CA,,209.91,住家用,鋼筋混凝土造,101年12月4日,四層,一層 二層 三層 四層
RPSNMLSKMHIFFDP76CA,,209.91,住家用,鋼筋混凝土造,101年12月4日,四層,一層 二層 三層 四層
RPTNMLSKMHIFFDP86CA,,208.89,見其他登記事項,鋼筋混凝土造,101年12月4日,四層,四層 一層 二層 三層
RPVNMLSKMHIFFDP07CA,,213.42,住家用,鋼筋混凝土造,101年12月4日,四層,一層 二層 三層 四層
RPPOMLSKMHIFFDP56CA,,209.91,住家用,鋼筋混凝土造,101年12月4日,四層,一層 二層 三層 四層
RPQOMLSKMHIFFDP66CA,,213.42,住家用,鋼筋混凝土造,101年12月4日,四層,一層 二層 三層 四層
RPXNMLSKMHIFFDP27CA,,208.89,見其他登記事項,鋼筋混凝土造,101年12月4日,四層,一層 二層 三層 四層
RPROMLSKMHIFFDP76CA,,209.02,住家用,鋼筋混凝土造,101年12月4日,四層,一層 二層 三層 四層
RPPNMLNLMHIFFBP58DA,16,87.90,住家用,鋼筋混凝土造,85年10月20日,十一層,一層
RPPNMLNLMHIFFBP58DA,16,8.65,見其他登記事項,鋼筋混凝土造,85年10月20日,十一層,
RPPNMLNLMHIFFBP58DA,16,17.79,住家用,鋼筋混凝土造,85年10月20日,十一層,五層
RPRNMLQKMHIFFBP98DA,16,24.24,住家用,鋼筋混凝土造,85年10月20日,十一層,五層
RPRNMLQKMHIFFBP98DA,16,8.10,共同部份,鋼筋混凝土造,85年10月20日,十一層,
RPRNMLQKMHIFFBP98DA,16,2.09,共同部份,鋼筋混凝土造,85年10月20日,十一層,
RPOOMLSKMHIFFDP09CA,,104.96,住家用,鋼筋混凝土造,101年12月4日,四層,一層 二層 三層 四層
RPOOMLSKMHIFFDP09CA,,104.96,住家用,鋼筋混凝土造,101年12月4日,四層,一層 二層 三層 四層
RPWNMLSKMHIFFDP17CA,,105.85,見其他登記事項,鋼筋混凝土造,101年12月4日,四層,一層 二層 三層 四層
RPWNMLSKMHIFFDP17CA,,105.85,見其他登記事項,鋼筋混凝土造,101年12月4日,四層,一層 二層 三層 四層
RPSOMLSKMHIFFDP86CA,,104.51,住家用,鋼筋混凝土造,101年12月4日,四層,一層 二層 三層 四層
RPSOMLSKMHIFFDP86CA,,104.51,住家用,鋼筋混凝土造,101年12月4日,四層,一層 二層 三層 四層
RPTNMLRKMHIFFBP66DA,39,102.07,住家用,鋼筋混凝土加強磚造,63年4月1日,二層,一層 二層 騎樓
RPSNMLSKMHIFFCP76DA,1,154.50,住家用,鋼筋混凝土造,101年8月6日,三層,一層 二層 三層
RPRNMLTKMHIFFEP96DA,20,131.85,住家用,鋼筋混凝土造,82年7月26日,三層,一層 二層 三層
RPPOMLOLNHIFFAP78DA,30,92.50,住家用,加強磚造,71年10月9日,二層,一層 二層
RPXNMLRJNHIFFDP17CA,,196.84,住家用,鋼筋混凝土造,102年2月5日,四層,一層 二層 三層 四層
RPPOMLRJNHIFFDP09CA,,199.32,住家用,鋼筋混凝土造,102年2月5日,四層,一層 二層 三層 四層
RPQNMLTKMHIFFEP76CA,32,91.62,住家用,鋼筋混凝土加強磚造,70年3月15日,二層,一層 二層
RPQOMLRJNHIFFDP56CA,,196.06,住家用,鋼筋混凝土造,102年2月5日,四層,一層 二層 三層 四層
RPRNMLLJNHIFFDP58CA,2,215.35,見其他登記事項,鋼筋混凝土造,99年12月7日,三層,一層 二層 三層 騎樓 電梯樓梯間 門廳
RPROMLTKMHIFFDP86CA,1,204.65,見其他登記事項,鋼筋混凝土造,101年1月19日,三層,二層 一層 三層 見其他登記事項
RPWNMLPKNHIFFDP07DA,7,17.25,住家用,鋼筋混凝土造,95年8月3日,五層,二層
RPWNMLPKNHIFFDP07DA,7,6.68,見其他登記事項,鋼筋混凝土造,95年8月3日,五層,
RPWNMLPKNHIFFDP07DA,7,12.80,見其他登記事項,鋼筋混凝土造,95年8月3日,五層,
RPUNMLNJNHIFFAP88DA,18,26.83,住家用,鋼筋混凝土造,84年9月3日,九層,六層
RPQNMLSKMHIFFAP98DA,32,99.28,住家用,鋼筋混凝土加強磚造,70年3月28日,二層,
RPRNMLQLMHIFFDP56CA,18,196.69,住商用,鋼筋混凝土造,84年6月30日,四層,一層 二層 三層 四層 騎樓
RPQOMLTKMHIFFAP56DA,16,82.12,住家用,鋼筋混凝土造,86年5月15日,十六層,八層
RPQOMLTKMHIFFAP56DA,16,13.17,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPQOMLTKMHIFFAP56DA,16,16.05,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPXNMLKMMHIFFAP09DA,19,80.76,住家用,鋼筋混凝土造,83年8月19日,七層,五層
RPXNMLKMMHIFFAP09DA,19,33.07,共有部份,鋼筋混凝土造,83年8月19日,七層,
RPPNMLKKNHIFFDP38CA,18,171.59,住商用,鋼筋混凝土造,84年1月17日,三層,三層 一層 騎樓 電梯樓梯間 二層
RPQNMLKLMHIFFAP28DA,18,85.62,住家用,鋼筋混凝土造,83年11月18日,八層,五層
RPQNMLKLMHIFFAP28DA,18,28.56,共有部份,鋼筋混凝土造,83年11月18日,八層,
RPRNMLKLMHIFFAP28CA,32,120.66,住家用,加強磚造,70年6月20日,二層,一層 二層 電梯樓梯間
RPOOMLTKMHIFFAP88CA,33,107.52,住商用,加強磚造,69年5月21日,二層,一層 二層 騎樓 電梯樓梯間
RPWNMLPLMHIFFAP66CA,1,215.46,見其他登記事項,鋼筋混凝土造,101年3月20日,三層,騎樓 一層 二層 三層 電梯樓梯間
RPUNMLMLMHIFFAP78CA,,50.85,住家用,見其他登記事項,,一層,一層
RPUNMLKLMHIFFAP58CA,16,96.61,住家用,鋼筋混凝土造,86年1月8日,七層,七層
RPUNMLKLMHIFFAP58CA,16,18.15,共有部份,鋼筋混凝土造,86年1月8日,七層,
RPUNMLKLMHIFFAP58CA,16,10.79,共有部份,鋼筋混凝土造,86年1月8日,七層,
RPQNMLLLMHIFFAP28CA,33,114.30,住家用,加強磚造,69年9月20日,二層,
RPUNMLMLMHIFFCP98CA,36,128.18,住家用,加強磚造,65年11月10日,二層,一層 二層
RPPNMLTKMHIFFAP88CA,18,218.98,住商用,鋼筋混凝土造,83年10月24日,四層,
RPWNMLTKMHIFFAP96CA,32,303.19,住家用,加強磚造,69年11月4日,三層,一層 二層 三層 騎樓
RPWNMLSKMHIFFAP86CA,18,170.10,住家用,鋼筋混凝土造,84年3月8日,三層,一層 二層 三層 電梯樓梯間
RPROMLTKMHIFFAP66DA,6,236.30,住商用,鋼筋混凝土造,96年1月5日,四層,一層 二層 三層 四層
RPXNMLTKMHIFFBP17CA,28,126.49,住家用,加強磚造,74年7月1日,二層,一層 二層 騎樓 電梯樓梯間
RPTNMLKMMHIFFBP68CA,23,226.41,住家用,鋼筋混凝土造,79年8月20日,三層,一層 二層 三層 電梯樓梯間
RPTNMLTKMHIFFBP86DA,18,27.05,住家用,鋼筋混凝土造,84年7月10日,十三層,四層
RPTNMLTKMHIFFBP86DA,18,10.08,共同部份,鋼筋混凝土造,84年7月10日,十三層,
RPUNMLRJNHIFFDP96DA,14,223.08,住家用,鋼筋混凝土造,87年10月14日,四層,一層 二層 三層 四層 地下層
RPUNMLRJNHIFFDP96DA,14,29.20,共有部份,鋼筋混凝土造,87年10月14日,一層,
RPPNMLNLMHIFFCP68DA,33,120.06,住商用,加強磚造,69年4月20日,二層,一層 二層 騎樓
RPUNMLSKMHIFFCP07EA,16,164.26,住家用,鋼筋混凝土造,86年2月12日,三層,一層 二層 三層 電梯樓梯間
RPQNMLNLMHIFFEP88CA,20,184.43,住家用,鋼筋混凝土造,82年7月31日,四層,一層 二層 三層 四層
RPTNMLTKMHIFFCP07EA,17,158.02,住家用,鋼筋混凝土造,84年11月28日,三層,三層 走廊 一層 二層
RPOOMLTKMHIFFDP56CA,31,136.98,住家用,加強磚造,70年10月10日,二層,一層 二層 電梯樓梯間
RPTOMLTKMHIFFDP07CA,1,199.82,見其他登記事項,鋼筋混凝土造,101年4月20日,三層,一層 二層 三層 見其他登記事項
RPVPMLTKMHIFFDP37CA,1,150.83,見其他登記事項,鋼筋混凝土造,101年9月26日,三層,一層 二層 三層 見其他登記事項
RPQOMLLJNHIFFDP58CA,1,150.83,住家用,鋼筋混凝土造,101年9月26日,三層,一層 二層 三層
RPWNMLNLMHIFFAP56DA,34,124.35,住商用,加強磚造,67年11月16日,二層,一層 二層 騎樓 電梯樓梯間
RPUNMLTKMHIFFAP86DA,32,119.89,住商用,鋼筋混凝土造,70年4月17日,二層,一層 二層 電梯樓梯間
RPOOMLMLMHIFFDP68DA,5,228.84,住商用,鋼筋混凝土造,97年6月2日,四層,一層 二層 三層 四層 騎樓
RPVNMLNLMHIFFAP98CA,5,199.90,住商用,鋼筋混凝土造,97年1月22日,四層,一層 二層 三層 四層 騎樓
RPQNMLNLMHIFFAP48CA,33,116.51,住家用,磚造,68年12月10日,一層,一層 騎樓
RPRNMLMLMHIFFAP48CA,19,13.75,見其他登記事項,鋼筋混凝土造,83年6月15日,十二層,
RPRNMLMLMHIFFAP48CA,19,94.57,住家用,鋼筋混凝土造,83年6月15日,十二層,九層
RPPNMLTLMHIFFAP09DA,14,25.24,住家用,鋼筋混凝土造,87年10月30日,十層,十層
RPXNMLTKMHIFFAP07CA,29,187.07,住商用,鋼筋混凝土造,73年4月23日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPVNMLTKMHIFFCP07CA,20,165.42,住家用,鋼筋混凝土造,82年5月5日,三層,一層 二層 三層 電梯樓梯間
RPSNMLLMNHIFFAP68CA,19,73.59,住家用,鋼筋混凝土造,83年1月10日,八層,七層
RPQNMLMLMHIFFDP68CA,,209.91,住家用,鋼筋混凝土造,101年12月4日,四層,一層 二層 三層 四層
RPTNMLLLMHIFFDP88CA,19,105.45,住家用,鋼筋混凝土造,83年2月17日,八層,三層
RPTNMLLLMHIFFDP88CA,19,19.61,共有部份,鋼筋混凝土造,83年2月17日,八層,
RPTNMLLLMHIFFDP88CA,19,4.20,共有部份,鋼筋混凝土造,83年2月17日,八層,
RPTNMLLLMHIFFDP88CA,19,4.41,共有部份,鋼筋混凝土造,83年2月17日,八層,
RPTNMLLLMHIFFDP88CA,19,3.46,共有部份,鋼筋混凝土造,83年2月17日,八層,
RPTNMLLLMHIFFDP88CA,19,1.83,共有部份,鋼筋混凝土造,83年2月17日,八層,
RPXOMLMLMHIFFAP66DA,14,110.52,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 屋頂突出物
RPXOMLMLMHIFFAP66DA,14,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPXOMLMLMHIFFAP66DA,14,21.57,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPXNMLMLMHIFFAP56DA,15,165.82,住家用,鋼筋混凝土造,87年4月9日,三層,一層 二層 三層 屋頂突出物
RPWNMLPLMHIFFEP07CA,17,301.00,農舍,鋼筋混凝土造,85年5月17日,三層,一層 二層 三層
RPRNMLPLMHIFFDP09CA,18,154.00,住家用,鋼筋混凝土造,84年9月29日,三層,一層 二層 三層
RPQNMLPKNHIFFAP68CA,4,203.81,見其他登記事項,鋼筋混凝土造,98年2月5日,三層,一層 二層 三層 電梯樓梯間
RPPOMLKMMHIFFDP58CA,38,98.45,住家用,加強磚造,64年4月10日,二層,一層 二層 騎樓
RPWNMLLJNHIFFDP09CA,2,252.75,住家用,鋼筋混凝土造,99年12月7日,四層,四層 一層 二層 三層
RPOOMLLJNHIFFDP38CA,2,267.28,住家用,鋼筋混凝土造,99年12月7日,四層,一層 二層 三層 四層
RPOOMLKMMHIFFAP28DA,17,26.55,住家用,鋼筋混凝土造,84年12月18日,十層,十層
RPOOMLKMMHIFFAP28DA,17,8.25,共有部份,鋼筋混凝土造,84年12月18日,十層,
RPOOMLKMMHIFFAP28DA,17,4.51,共有部份,鋼筋混凝土造,84年12月18日,十層,
RPTNMLOLMHIFFDP66DA,,191.75,見其他登記事項,鋼筋混凝土造,101年10月9日,三層,
RPPOMLLJNHIFFDP58DA,32,115.43,住商用,加強磚造,70年6月27日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLNJOHIFFBP48CA,16,85.02,住家用,鋼筋混凝土造,85年10月20日,十一層,五層
RPPNMLNJOHIFFBP48CA,16,4.36,見其他登記事項,鋼筋混凝土造,85年10月20日,十一層,
RPPNMLNJOHIFFBP48CA,16,32.54,共有部份,鋼筋混凝土造,85年10月20日,十一層,
RPRNMLLLNHIFFDP78CA,17,85.03,住家用,鋼筋混凝土造,85年3月9日,十三層,四層
RPRNMLLLNHIFFDP78CA,17,9.99,共有部份,鋼筋混凝土造,85年3月9日,十三層,
RPRNMLLLNHIFFDP78CA,17,11.39,共有部份,鋼筋混凝土造,85年3月9日,十三層,
RPUNMLLJNHIFFDP88CA,17,115.12,住家用,鋼筋混凝土造,85年3月9日,十三層,八層
RPUNMLLJNHIFFDP88CA,17,21.33,共有部份,鋼筋混凝土造,85年3月9日,十三層,
RPUNMLLJNHIFFDP88CA,17,10.83,共有部份,鋼筋混凝土造,85年3月9日,十三層,
RPTNMLKMMHIFFDP88CA,1,199.82,見其他登記事項,鋼筋混凝土造,101年4月20日,三層,二層 三層 見其他登記事項 一層
RPWNMLMJNHIFFDP56CA,21,110.94,住家用,鋼筋混凝土造,81年9月5日,七層,二層
RPWNMLMJNHIFFDP56CA,21,17.52,共有部份,鋼筋混凝土造,81年9月5日,七層,
RPWNMLMJNHIFFDP56CA,21,1.23,共有部份,鋼筋混凝土造,81年9月5日,七層,
RPWNMLMJNHIFFDP56CA,21,12.48,共有部份,鋼筋混凝土造,81年9月5日,七層,
RPQNMLTLMHIFFDP86DA,9,183.62,見其他登記事項,鋼筋混凝土造,93年2月6日,四層,一層 二層 三層 四層
RPSNMLNLMHIFFAP68CA,12,166.30,住商用,鋼筋混凝土造,90年9月15日,四層,一層 二層 三層 四層
SPSNMLNLMHIFFAP78CA,12,166.30,住商用,鋼筋混凝土造,90年9月15日,四層,一層 二層 三層 四層
RPTNMLNLMHIFFAP78CA,20,168.62,住家用,鋼筋混凝土造,81年12月10日,三層,一層 二層 三層 電梯樓梯間
RPVNMLPLMHIFFAP56CA,2,172.06,住家用,鋼筋混凝土造,100年4月22日,三層,一層 二層 三層
RPQOMLKMMHIFFAP38CA,31,121.72,住家用,加強磚造,70年12月21日,二層,一層 二層 騎樓 電梯樓梯間
RPPOMLPLMHIFFAP68CA,17,411.30,住商用,鋼筋混凝土造,85年9月6日,五層,三層 四層 五層 騎樓 電梯樓梯間 地下層 二層 一層
RPPOMLOLMHIFFAP58CA,1,202.94,住家用,鋼筋混凝土造,101年9月15日,三層,一層 二層 三層
RPXNMLOLMHIFFAP66CA,1,168.07,見其他登記事項,鋼筋混凝土造,100年11月4日,三層,一層 二層 三層 電梯樓梯間
RPQOMLOLMHIFFAP68CA,1,178.72,住家用,鋼筋混凝土造,101年9月15日,三層,三層 一層 二層
RPROMLOLMHIFFAP78CA,1,202.94,住家用,鋼筋混凝土造,101年9月15日,三層,一層 二層 三層
RPPOMLRLNHIFFAP98CA,15,189.00,住家用,鋼筋混凝土造,87年5月6日,四層,一層 二層 三層 四層
RPQOMLNLMHIFFAP68DA,18,188.82,住家用,鋼筋混凝土造,84年2月28日,四層,一層 二層 三層 四層 電梯樓梯間
RPUNMLOLMHIFFAP09DA,10,247.88,住家用,鋼筋混凝土造,91年11月10日,四層,二層 三層 四層 電梯樓梯間 一層
RPUOMLPLMHIFFAP66DA,9,143.91,住家用,鋼筋混凝土造,93年5月7日,三層,一層 二層 三層
RPXNMLPLMHIFFAP86DA,19,57.99,住家用,鋼筋混凝土造,83年6月15日,十二層,十一層
RPXNMLPLMHIFFAP86DA,19,6.86,共有部份,鋼筋混凝土造,83年6月15日,,
RPXNMLPLMHIFFAP86DA,19,11.33,共有部份,鋼筋混凝土造,83年6月15日,十二層,
RPXNMLPLMHIFFAP86DA,19,13.75,見其他登記事項,鋼筋混凝土造,83年6月15日,十二層,
RPUNMLQLMHIFFDP86CA,15,185.56,住家用,鋼筋混凝土造,87年8月10日,三層,
RPXNMLLJNHIFFDP56CA,1,184.02,見其他登記事項,鋼筋混凝土造,101年3月28日,三層,一層 二層 三層 見其他登記事項
RPRNMLPLMHIFFEP66DA,38,84092.00,住家用,加強磚造,63年10月15日,二層,一層 二層
RPOOMLRJNHIFFDP98CA,,242.18,住家用,鋼筋混凝土造,102年2月5日,四層,一層 二層 三層 四層
