編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLNLMHIFFCA08DA,28,47.84,住家用,鋼筋混凝土造,73年11月28日,十二層,九層
RPXOMLNLMHIFFCA08DA,28,11.23,共有部分,鋼筋混凝土造,73年11月28日,十二層,
RPOOMLNLMHIFFCA17DA,9,23.69,住家用,鋼筋混凝土造,93年6月30日,五層,四層
RPOOMLNLMHIFFCA17DA,9,41.62,共有部分,鋼筋混凝土造,93年6月30日,五層,
RPQNMLRJPHIFFCA77DA,8,15.00,停車空間,鋼筋混凝土造,94年8月26日,十四層,
RPQNMLRJPHIFFCA77DA,8,.11,共有部分,鋼筋混凝土造,94年8月26日,十四層,
RPQNMLRJPHIFFCA77DA,8,25.76,共有部分,鋼筋混凝土造,94年8月26日,十四層,
RPQNMLRJPHIFFCA77DA,8,28.09,商業用,鋼筋混凝土造,94年8月26日,十四層,十三層
RPQNMLRJPHIFFCA77DA,8,14.16,共有部分,鋼筋混凝土造,94年8月26日,十四層,
RPQNMLRJPHIFFCA77DA,8,2.76,共有部分,鋼筋混凝土造,94年8月26日,十四層,
RPWOMLPLMHIFFFA38CA,26,25.83,住家用,鋼筋混凝土造,76年6月19日,七層,四層
RPWOMLPLMHIFFFA38CA,26,10.64,共有部分,鋼筋混凝土造,76年6月19日,七層,
RPVRMLMLMHIFFCA08DA,5,36.19,住家用,鋼筋混凝土造,97年9月25日,十二層,十一層
RPVRMLMLMHIFFCA08DA,5,19.61,共有部分,鋼筋混凝土造,97年9月25日,十二層,
RPSNMLQLMHIFFFA97CA,3,.03,見其他登記事項,鋼筋混凝土造,99年5月13日,十三層,
RPSNMLQLMHIFFFA97CA,3,39.34,見其他登記事項,鋼筋混凝土造,99年5月13日,十三層,
RPSNMLQLMHIFFFA97CA,3,.67,見其他登記事項,鋼筋混凝土造,99年5月13日,十三層,
RPSQMLMLMHIFFFA87CA,,140.92,住家用,鋼筋混凝土造,,六層,六層 陽台
RPTOMLRJNHIFFFA18CA,27,37.64,住家用,鋼筋混凝土造,75年5月22日,七層,四層
RPTOMLRJNHIFFFA18CA,27,4.52,共有部分,鋼筋混凝土造,75年5月22日,七層,
RPTOMLRJNHIFFFA18CA,27,6.96,共有部分,鋼筋混凝土造,75年5月22日,七層,
RPRQMLMLMHIFFFA77CA,31,35.36,商業用,鋼筋混凝土造,70年12月14日,七層,一層
RPRQMLMLMHIFFFA77CA,31,5.53,共有部分,鋼筋混凝土造,70年12月14日,七層,
RPTOMLLJNHIFFCA37DA,31,106.20,住家用,鋼筋混凝土造,71年2月27日,五層,四層
RPTOMLLJNHIFFCA37DA,31,3.51,共有部分,鋼筋混凝土造,71年2月27日,五層,
RPTOMLLJNHIFFCA37DA,31,10.13,見使用執照,鋼筋混凝土造,71年2月27日,五層,
RPQNMLMJNHIFFFA27CA,,92.64,住家用,鋼筋混凝土造,,四層,三層 陽台
RPTNMLKMMHIFFFA57CA,,112.24,,鋼筋混凝土造,,七層,一層
RPTNMLKMMHIFFFA57CA,35,16.34,共有部分,鋼筋混凝土造,67年3月28日,七層,
RPUQMLOLNHIFFCA18DA,33,72.15,住家用,鋼筋混凝土造,69年2月13日,七層,四層
RPUQMLOLNHIFFCA18DA,33,17.69,共有部分,鋼筋混凝土造,69年2月13日,七層,
RPSQMLOLMHIFFFA08CA,4,.19,見其他登記事項,鋼筋混凝土造,98年1月9日,十四層,
RPSQMLOLMHIFFFA08CA,4,.22,共有部分,鋼筋混凝土造,98年1月9日,十四層,
RPSQMLOLMHIFFFA08CA,4,13.15,共有部分,鋼筋混凝土造,98年1月9日,十四層,
RPSQMLOLMHIFFFA08CA,4,.25,共有部分,鋼筋混凝土造,98年1月9日,十四層,
RPSQMLOLMHIFFFA08CA,4,22.89,住家用,鋼筋混凝土造,98年1月9日,十四層,七層
RPSQMLOLMHIFFFA08CA,4,12.31,共有部分,鋼筋混凝土造,98年1月9日,十四層,
RPOSMLQLMHIFFBA77DA,,78.65,國民住宅,鋼筋混凝土造,,七層,六層
RPWOMLKKNHIFFFA87CA,24,137.27,住家用,鋼筋混凝土造,77年12月9日,七層,三層
RPWOMLKKNHIFFFA87CA,24,16.57,共有部分,鋼筋混凝土造,77年12月9日,七層,
RPWOMLKKNHIFFFA87CA,24,14.55,共有部分,鋼筋混凝土造,77年12月9日,七層,
RPVNMLPLMHIFFBA87DA,4,31.73,住家用,鋼筋混凝土造,97年10月16日,七層,五層
RPVNMLPLMHIFFBA87DA,4,14.95,共有部分,鋼筋混凝土造,97年10月16日,七層,
RPXOMLNLMHIFFAA87DA,6,13.97,停車空間,鋼筋混凝土造,96年1月25日,十四層,地下一層
RPUOMLNLMHIFFAA57DA,,63.06,住家用,鋼筋混凝土造,101年11月6日,九層,八層
RPVNMLPLMHIFFBA87DA,4,.99,共有部分,鋼筋混凝土造,97年10月16日,七層,
RPXOMLNLMHIFFAA87DA,6,28.15,共有部分,鋼筋混凝土造,96年1月25日,十四層,
RPUOMLNLMHIFFAA57DA,,19.11,見其他登記事項,鋼筋混凝土造,101年11月6日,九層,
RPUOMLNLMHIFFAA57DA,,5.10,見其他登記事項,鋼筋混凝土造,101年11月6日,九層,
RPUOMLNLMHIFFAA57DA,,23.78,見其他登記事項,鋼筋混凝土造,101年11月6日,九層,
RPWOMLPLMHIFFBA08DA,,61.19,住家用,加強磚造,,四層,三層
RPUNMLSJNHIFFFA28CA,,.07,見其他登記事項,鋼骨鋼筋混凝土造,101年6月13日,十四層,地下一層
RPUNMLSJNHIFFFA28CA,,19.58,見其他登記事項,鋼骨鋼筋混凝土造,101年6月13日,十四層,
RPUNMLNJNHIFFFA77CA,,136.93,,鋼筋混凝土造,,七層,三層 陽台
RPPNMLSJNHIFFFA77CA,,.07,見其他登記事項,鋼骨鋼筋混凝土造,101年6月13日,十四層,地下一層
RPPNMLSJNHIFFFA77CA,,19.58,見其他登記事項,鋼骨鋼筋混凝土造,101年6月13日,十四層,
RPSNMLOLMHIFFBA47DA,34,30.69,商業用,預力混凝土造,67年12月15日,十層,七層
RPSNMLOLMHIFFBA47DA,34,8.59,共有部分,預力混凝土造,67年12月15日,十層,
RPUNMLQLMHIFFEA08CA,11,102.08,住家用,鋼筋混凝土造,91年7月2日,六層,四層
RPUNMLQLMHIFFEA08CA,11,14.78,共有部分,鋼筋混凝土造,91年7月2日,六層,
RPUNMLQLMHIFFEA08CA,11,62.10,共有部分,鋼筋混凝土造,91年7月2日,六層,
RPOQMLQLMHIFFAA47DA,9,36.26,共有部分,鋼筋混凝土造,92年9月22日,十四層,
RPVNMLOLMHIFFAA67DA,20,24.77,住家用,鋼筋混凝土造,82年9月8日,十層,四層
RPVNMLOLMHIFFAA67DA,20,8.95,共有部分,鋼筋混凝土造,82年9月8日,十層,
RPPNMLOLMHIFFAA07DA,17,89.40,住家用,鋼筋混凝土造,84年10月30日,十六層,十二層 電梯樓梯間
RPPNMLOLMHIFFAA07DA,17,10.99,見使用執照,鋼筋混凝土造,84年10月30日,十六層,
RPRNMLQLMHIFFEA77CA,11,102.08,住家用,鋼筋混凝土造,91年7月2日,六層,六層
RPRNMLQLMHIFFEA77CA,11,14.78,共有部分,鋼筋混凝土造,91年7月2日,六層,
RPRNMLQLMHIFFEA77CA,11,62.10,共有部分,鋼筋混凝土造,91年7月2日,六層,
RPXNMLQLMHIFFEA38CA,11,102.08,住家用,鋼筋混凝土造,91年7月2日,六層,二層
RPXNMLQLMHIFFEA38CA,11,14.78,共有部分,鋼筋混凝土造,91年7月2日,六層,
RPXNMLQLMHIFFEA38CA,11,104.92,共有部分,鋼筋混凝土造,91年7月2日,六層,
RPWPMLQLMHIFFAA18DA,32,37.63,國民住宅,鋼筋混凝土造,69年10月29日,七層,四層
RPQNMLSLMHIFFAA57DA,4,36.27,住家用,鋼筋混凝土造,98年5月13日,七層,一層
RPQNMLSLMHIFFAA57DA,4,35.81,共有部分,鋼筋混凝土造,98年5月13日,七層,
RPSNMLLJNHIFFEA27CA,54,140.58,住家用,加強磚造,,,一層 二層 三層
RPTRMLPLMHIFFAA97DA,18,1.81,商業用,鋼筋混凝土造,84年8月1日,十五層,
RPTRMLPLMHIFFAA97DA,18,1.90,商業用,鋼筋混凝土造,84年8月1日,十八層,
RPTRMLPLMHIFFAA97DA,18,93.76,住家用,鋼筋混凝土造,84年8月1日,十八層,七層
RPTRMLPLMHIFFAA97DA,18,2.93,見使用執照,鋼筋混凝土造,84年8月1日,十八層,
RPTRMLPLMHIFFAA97DA,18,17.25,見使用執照,鋼筋混凝土造,84年8月1日,十八層,
RPTRMLPLMHIFFAA97DA,18,34.48,見使用執照,鋼筋混凝土造,84年8月1日,十八層,
RPTOMLQLMHIFFEA08CA,34,21.44,住家用,鋼筋混凝土造,68年8月28日,七層,六層
RPTOMLQLMHIFFEA08CA,34,4.16,共有部分,鋼筋混凝土造,68年8月28日,七層,
RPQOMLQLMHIFFEA77CA,11,102.08,住家用,鋼筋混凝土造,91年7月2日,六層,三層
RPQOMLQLMHIFFEA77CA,11,14.78,共有部分,鋼筋混凝土造,91年7月2日,六層,
RPQOMLQLMHIFFEA77CA,11,62.10,共有部分,鋼筋混凝土造,91年7月2日,六層,
RPROMLQLMHIFFEA87CA,11,102.08,住家用,鋼筋混凝土造,91年7月2日,六層,五層
RPROMLQLMHIFFEA87CA,11,14.78,共有部分,鋼筋混凝土造,91年7月2日,六層,
RPROMLQLMHIFFEA87CA,11,62.10,共有部分,鋼筋混凝土造,91年7月2日,六層,
RPTOMLLJNHIFFEA47CA,,54.84,住家用,鋼筋混凝土造,102年2月27日,十三層,九層
RPTOMLLJNHIFFEA47CA,,25.00,見其他登記事項,鋼筋混凝土造,102年2月27日,十三層,
RPTOMLLJNHIFFEA47CA,,.22,見其他登記事項,鋼筋混凝土造,102年2月27日,十三層,
RPTOMLLJNHIFFEA47CA,,.11,見其他登記事項,鋼筋混凝土造,102年2月27日,十三層,
RPTOMLLJNHIFFEA47CA,,2.12,見其他登記事項,鋼筋混凝土造,102年2月27日,十三層,
RPVOMLKKNHIFFAA37DA,16,53.77,住家用,鋼筋混凝土造,86年8月15日,十六層,十四層
RPVOMLKKNHIFFAA37DA,16,15.67,共有部分,鋼筋混凝土造,86年8月15日,十六層,
RPVOMLKKNHIFFAA37DA,16,10.04,共有部分,鋼筋混凝土造,86年8月15日,十六層,
RPOPMLTJNHIFFAA57DA,9,29.79,住家用,鋼筋混凝土造,92年9月22日,十四層,十一層
RPOPMLTJNHIFFAA57DA,9,3.65,共有部分,鋼筋混凝土造,92年9月22日,十四層,
RPOPMLTJNHIFFAA57DA,9,9.85,共有部分,鋼筋混凝土造,92年9月22日,十四層,
RPOPMLLJNHIFFEA07CA,,54.84,住家用,鋼筋混凝土造,102年2月27日,十三層,三層
RPOPMLLJNHIFFEA07CA,,25.00,見其他登記事項,鋼筋混凝土造,102年2月27日,十三層,
RPOPMLLJNHIFFEA07CA,,.11,見其他登記事項,鋼筋混凝土造,102年2月27日,十三層,
RPOPMLLJNHIFFEA07CA,,.06,見其他登記事項,鋼筋混凝土造,102年2月27日,十三層,
RPOPMLLJNHIFFEA07CA,,1.06,見其他登記事項,鋼筋混凝土造,102年2月27日,十三層,
RPXOMLLJNHIFFEA87CA,,54.84,住家用,鋼筋混凝土造,102年2月27日,十三層,六層
RPXOMLLJNHIFFEA87CA,,25.00,見其他登記事項,鋼筋混凝土造,102年2月27日,十三層,
RPXOMLLJNHIFFEA87CA,,.11,見其他登記事項,鋼筋混凝土造,102年2月27日,十三層,
RPXOMLLJNHIFFEA87CA,,.06,見其他登記事項,鋼筋混凝土造,102年2月27日,十三層,
RPXOMLLJNHIFFEA87CA,,1.06,見其他登記事項,鋼筋混凝土造,102年2月27日,十三層,
SPOPMLLJNHIFFEA17CA,,54.84,住家用,鋼筋混凝土造,102年2月27日,十三層,五層
SPOPMLLJNHIFFEA17CA,,25.00,見其他登記事項,鋼筋混凝土造,102年2月27日,十三層,
SPOPMLLJNHIFFEA17CA,,.11,見其他登記事項,鋼筋混凝土造,102年2月27日,十三層,
SPOPMLLJNHIFFEA17CA,,.06,見其他登記事項,鋼筋混凝土造,102年2月27日,十三層,
SPOPMLLJNHIFFEA17CA,,1.06,見其他登記事項,鋼筋混凝土造,102年2月27日,十三層,
RPPPMLLJNHIFFEA17CA,,56.62,住家用,鋼筋混凝土造,102年2月27日,十三層,十層
RPPPMLLJNHIFFEA17CA,,25.82,見其他登記事項,鋼筋混凝土造,102年2月27日,十三層,
RPPPMLLJNHIFFEA17CA,,.11,見其他登記事項,鋼筋混凝土造,102年2月27日,十三層,
RPPPMLLJNHIFFEA17CA,,.06,見其他登記事項,鋼筋混凝土造,102年2月27日,十三層,
RPPPMLLJNHIFFEA17CA,,1.06,見其他登記事項,鋼筋混凝土造,102年2月27日,十三層,
RPQPMLLJNHIFFEA27CA,,56.62,住家用,鋼筋混凝土造,102年2月27日,十三層,四層
RPQPMLLJNHIFFEA27CA,,25.82,見其他登記事項,鋼筋混凝土造,102年2月27日,十三層,
RPQPMLLJNHIFFEA27CA,,.11,見其他登記事項,鋼筋混凝土造,102年2月27日,十三層,
RPQPMLLJNHIFFEA27CA,,.06,見其他登記事項,鋼筋混凝土造,102年2月27日,十三層,
RPQPMLLJNHIFFEA27CA,,1.06,見其他登記事項,鋼筋混凝土造,102年2月27日,十三層,
RPROMLKMMHIFFEA37CA,36,3.86,住家用,鋼筋混凝土造,66年7月22日,七層,一層
RPROMLKMMHIFFEA37CA,36,.37,共有部分,鋼筋混凝土造,66年7月22日,七層,
RPQOMLKMMHIFFEA27CA,36,3.86,住家用,鋼筋混凝土造,66年7月22日,七層,一層
RPQOMLKMMHIFFEA27CA,36,.37,共有部分,鋼筋混凝土造,66年7月22日,七層,
RPTOMLKMMHIFFEA57CA,36,3.86,住家用,鋼筋混凝土造,66年7月22日,七層,一層
RPTOMLKMMHIFFEA57CA,36,.37,共有部分,鋼筋混凝土造,66年7月22日,七層,
RPVOMLLJNHIFFEA67CA,,54.84,住家用,鋼筋混凝土造,102年2月27日,十三層,十層
RPVOMLLJNHIFFEA67CA,,25.00,見其他登記事項,鋼筋混凝土造,102年2月27日,十三層,
RPVOMLLJNHIFFEA67CA,,.11,見其他登記事項,鋼筋混凝土造,102年2月27日,十三層,
RPVOMLLJNHIFFEA67CA,,.06,見其他登記事項,鋼筋混凝土造,102年2月27日,十三層,
RPVOMLLJNHIFFEA67CA,,1.06,見其他登記事項,鋼筋混凝土造,102年2月27日,十三層,
RPRPMLOLMHIFFFA97DA,30,68.34,商業用,鋼筋混凝土造,71年11月23日,七層,三層
RPRPMLOLMHIFFFA97DA,30,16.38,共有部分,鋼筋混凝土造,71年11月23日,七層,
RPPNMLSJNHIFFEA67CA,18,112.70,國民住宅,鋼筋混凝土造,84年1月10日,十層,二層
RPPNMLSJNHIFFEA67CA,18,35.08,共有部分,鋼筋混凝土造,84年1月10日,十層,
RPQNMLKMMHIFFFA37DA,29,6.57,住家用,鋼筋混凝土造,73年7月18日,七層,
RPQNMLKMMHIFFFA37DA,29,100.61,住家用,鋼筋混凝土造,73年7月18日,七層,三層
RPVPMLQLMHIFFFA58DA,31,18.37,共有部分,鋼筋混凝土造,71年5月6日,七層,
RPVPMLQLMHIFFFA58DA,31,185.45,住家用,鋼筋混凝土造,71年5月6日,七層,二層
RPSOMLRKNHIFFEA08CA,27,94.77,住家用,鋼筋混凝土造,74年9月16日,五層,五層
RPSOMLRKNHIFFEA08CA,27,13.46,共有部分,鋼筋混凝土造,74年9月16日,五層,
RPVNMLTLMHIFFFA68DA,11,35.68,停車空間,鋼筋混凝土造,90年11月23日,十三層,地下三層 一層 地下一層 地下二層
RPVNMLTLMHIFFFA68DA,11,.65,共有部分,鋼筋混凝土造,90年11月23日,十三層,
RPPRMLMLMHIFFEA57CA,29,78.49,國民住宅,鋼筋混凝土造,72年10月11日,十二層,八層
RPPRMLMLMHIFFEA57CA,29,13.89,共有部分,鋼筋混凝土造,72年10月11日,十二層,
RPPRMLMLMHIFFEA57CA,29,11.85,共有部分,鋼筋混凝土造,72年10月11日,十二層,
RPTNMLOLMHIFFFA97DA,28,177.40,住家用,鋼筋混凝土造,73年8月24日,七層,三層
RPTNMLOLMHIFFFA97DA,28,36.00,共有部分,鋼筋混凝土造,73年8月24日,七層,
RPRRMLMLMHIFFEA77CA,33,71.04,住家用,鋼筋混凝土造,69年5月30日,五層,一層
RPXNMLNLMHIFFEA08CA,4,109.64,住家用,鋼骨鋼筋混凝土造,97年11月12日,十八層,三層
RPXNMLNLMHIFFEA08CA,4,5.02,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPXNMLNLMHIFFEA08CA,4,17.73,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPXNMLNLMHIFFEA08CA,4,29.86,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPXNMLNLMHIFFEA08CA,4,5.23,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPXNMLNLMHIFFEA08CA,4,30.59,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPTNMLPLMHIFFDA77CA,15,35.08,住家用,鋼筋混凝土造,86年9月26日,十二層,五層
RPTNMLPLMHIFFDA77CA,15,7.89,共有部分,鋼筋混凝土造,86年9月26日,十二層,
RPTNMLPLMHIFFDA77CA,15,7.75,共有部分,鋼筋混凝土造,86年9月26日,十二層,
RPTOMLNLMHIFFDA67CA,4,97.78,住家用,鋼筋混凝土造,98年3月6日,十二層,六層
RPTOMLNLMHIFFDA67CA,4,32.26,共有部分,鋼筋混凝土造,98年3月6日,十二層,
RPTOMLNLMHIFFDA67CA,4,10.30,共有部分,鋼筋混凝土造,98年3月6日,十二層,
RPTOMLNLMHIFFDA67CA,4,37.51,共有部分,鋼筋混凝土造,98年3月6日,十二層,
RPPNMLPLMHIFFEA47CA,35,64.65,住家用,鋼筋混凝土造,67年5月23日,七層,二層
RPPNMLPLMHIFFEA47CA,35,8.24,住家用,鋼筋混凝土造,67年5月23日,七層,
RPVPMLLJNHIFFEA77CA,,53.91,住家用,鋼筋混凝土造,102年2月27日,十三層,三層
RPVPMLLJNHIFFEA77CA,,24.53,見其他登記事項,鋼筋混凝土造,102年2月27日,十三層,
RPVPMLLJNHIFFEA77CA,,.11,見其他登記事項,鋼筋混凝土造,102年2月27日,十三層,
RPVPMLLJNHIFFEA77CA,,.06,見其他登記事項,鋼筋混凝土造,102年2月27日,十三層,
RPVPMLLJNHIFFEA77CA,,1.06,見其他登記事項,鋼筋混凝土造,102年2月27日,十三層,
RPUPMLOLMHIFFDA97CA,17,38.14,住家用,鋼筋混凝土造,85年1月25日,十一層,十層
RPUPMLOLMHIFFDA97CA,17,20.44,共有部分,鋼筋混凝土造,85年1月25日,十一層,
RPTOMLLLNHIFFEA67CA,6,50.06,住家用,鋼筋混凝土造,95年12月26日,五層,一層 二層
RPTOMLLLNHIFFEA67CA,6,3.36,共有部分,鋼筋混凝土造,95年12月26日,五層,
RPTOMLLLNHIFFEA67CA,6,10.98,共有部分,鋼筋混凝土造,95年12月26日,五層,
RPTOMLLLNHIFFEA67CA,6,7.64,共有部分,鋼筋混凝土造,95年12月26日,五層,
RPTOMLLLNHIFFEA67CA,6,22.14,共有部分,鋼筋混凝土造,95年12月26日,五層,
RPSPMLLJNHIFFEA47CA,,53.91,住家用,鋼筋混凝土造,102年2月27日,十三層,七層
RPSPMLLJNHIFFEA47CA,,24.53,見其他登記事項,鋼筋混凝土造,102年2月27日,十三層,
RPSPMLLJNHIFFEA47CA,,.11,見其他登記事項,鋼筋混凝土造,102年2月27日,十三層,
RPSPMLLJNHIFFEA47CA,,.06,見其他登記事項,鋼筋混凝土造,102年2月27日,十三層,
RPSPMLLJNHIFFEA47CA,,1.06,見其他登記事項,鋼筋混凝土造,102年2月27日,十三層,
RPQPMLQLMHIFFEA87CA,32,61.75,住家用,鋼筋混凝土造,70年2月4日,十一層,十一層
RPQPMLQLMHIFFEA87CA,32,10.28,共有部分,鋼筋混凝土造,70年2月4日,十一層,
RPTPMLLJNHIFFEA57CA,,56.62,住家用,鋼筋混凝土造,102年2月27日,十三層,三層
RPTPMLLJNHIFFEA57CA,,25.82,見其他登記事項,鋼筋混凝土造,102年2月27日,十三層,
RPTPMLLJNHIFFEA57CA,,.11,見其他登記事項,鋼筋混凝土造,102年2月27日,十三層,
RPTPMLLJNHIFFEA57CA,,.06,見其他登記事項,鋼筋混凝土造,102年2月27日,十三層,
RPTPMLLJNHIFFEA57CA,,1.06,見其他登記事項,鋼筋混凝土造,102年2月27日,十三層,
RPSNMLMJNHIFFCA17CA,32,19.21,住家用,鋼筋混凝土造,70年4月23日,十二層,十一層
RPSNMLMJNHIFFCA17CA,32,9.13,共有部分,鋼筋混凝土造,70年4月23日,十二層,
RPVOMLSJNHIFFDA28CA,1,187.33,住家用,鋼筋混凝土造,101年9月11日,十三層,三層
RPVOMLSJNHIFFDA28CA,1,22.40,見其他登記事項,鋼筋混凝土造,101年9月11日,十三層,
RPVOMLSJNHIFFDA28CA,1,43.85,見其他登記事項,鋼筋混凝土造,101年9月11日,十三層,
RPVOMLSJNHIFFDA28CA,1,97.83,見其他登記事項,鋼筋混凝土造,101年9月11日,十三層,
RPWNMLQJNHIFFCA97CA,31,117.04,住家用,鋼筋混凝土造,71年7月15日,五層,四層
RPWOMLMJNHIFFCA67CA,35,78.96,住家用,鋼筋混凝土造,67年6月6日,四層,三層
RPTTMLRJNHIFFCA38CA,17,38.66,住家用,鋼筋混凝土造,85年3月8日,十層,五層
RPTTMLRJNHIFFCA38CA,17,43.54,共有部分,鋼筋混凝土造,85年3月8日,十層,
RPRNMLPLMHIFFCA47CA,30,88.09,住家用,鋼筋混凝土造,72年5月18日,五層,二層
RPVQMLPLMHIFFCA18CA,37,34.77,住家用,鋼筋混凝土造,65年9月7日,九層,三層
RPVQMLPLMHIFFCA18CA,37,5.68,共有部分,鋼筋混凝土造,65年9月7日,九層,
SPVOMLTLMHIFFCA48CA,27,79.78,國民住宅,鋼筋混凝土造,75年3月14日,十五層,二層
SPVOMLTLMHIFFCA48CA,27,18.82,共有部分,鋼筋混凝土造,75年3月14日,十五層,
RPQPMLOLMHIFFCA47CA,32,68.45,工業用,鋼筋混凝土造,70年2月23日,五層,四層
RPUOMLQLMHIFFCA97CA,26,131.80,住家用,鋼筋混凝土造,75年11月25日,十九層,十三層
RPUOMLQLMHIFFCA97CA,26,14.12,見使用執照,鋼筋混凝土造,75年11月25日,十九層,
RPUOMLQLMHIFFCA97CA,26,31.63,共有部分,鋼筋混凝土造,75年11月25日,十九層,
RPPQMLMLMHIFFCA27CA,30,11.35,共有部分,鋼筋混凝土造,72年2月4日,十二層,
RPRPMLOLMHIFFCA57CA,6,42.88,住家用,鋼骨鋼筋混凝土造,95年11月29日,十四層,四層
RPPQMLMLMHIFFCA27CA,30,48.53,住家用,鋼筋混凝土造,72年2月4日,十二層,十二層
RPRPMLOLMHIFFCA57CA,6,13.91,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPRPMLOLMHIFFCA57CA,6,.50,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPRPMLOLMHIFFCA57CA,6,37.19,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPRSMLMLMHIFFCA67CA,29,32.28,住家用,鋼筋混凝土造,72年11月22日,五層,四層
RPRSMLMLMHIFFCA67CA,29,5.91,共有部分,鋼筋混凝土造,72年11月22日,五層,
RPSRMLMLMHIFFCA67CA,4,20.44,住家用,鋼筋混凝土造,97年12月15日,十五層,十五層
RPSRMLMLMHIFFCA67CA,4,9.35,共有部分,鋼筋混凝土造,97年12月15日,十五層,
RPVNMLPKNHIFFDA97CA,5,24.56,住家用,鋼筋混凝土造,97年2月5日,十四層,九層
RPVNMLPKNHIFFDA97CA,5,12.11,共有部分,鋼筋混凝土造,97年2月5日,十四層,
RPWNMLPKNHIFFDA08CA,19,99.22,住家用,鋼筋混凝土造,83年9月8日,五層,五層
RPWNMLPKNHIFFDA08CA,19,.09,見使用執照,鋼筋混凝土造,83年9月8日,五層,
RPWNMLPKNHIFFDA08CA,19,28.26,見使用執照,鋼筋混凝土造,83年9月8日,五層,
RPWNMLPKNHIFFDA08CA,19,17.74,共有部分,鋼筋混凝土造,83年9月8日,五層,
RPWPMLKKNHIFFBA57CA,36,119.15,住家用,鋼筋混凝土造,66年8月26日,七層,四層
RPWPMLKKNHIFFBA57CA,36,21.05,共有部分,鋼筋混凝土造,66年8月26日,七層,
RPWPMLKKNHIFFBA57CA,36,40.48,見使用執照,鋼筋混凝土造,66年8月26日,七層,
RPROMLLJNHIFFCA07CA,25,151.62,住家用,鋼筋混凝土造,77年7月16日,十五層,十四層
RPROMLLJNHIFFCA07CA,25,9.60,住家用,鋼筋混凝土造,77年7月16日,十五層,
RPROMLLJNHIFFCA07CA,25,9.81,住家用,鋼筋混凝土造,77年7月16日,十五層,
RPROMLLJNHIFFCA07CA,25,29.15,見使用執照,鋼筋混凝土造,77年7月16日,十五層,
RPWNMLRKNHIFFCA18CA,35,123.59,住家用,鋼筋混凝土造,66年11月9日,五層,二層
RPRNMLKKNHIFFBA86CA,,.28,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,二層
RPRNMLKKNHIFFBA86CA,,.09,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,
RPRNMLKKNHIFFBA86CA,,.05,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,
RPRNMLKKNHIFFBA86CA,,22.57,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,
RPSNMLKKNHIFFBA96CA,,.21,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,二層
RPSNMLKKNHIFFBA96CA,,.07,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,
RPSNMLKKNHIFFBA96CA,,.04,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,
RPSNMLKKNHIFFBA96CA,,16.93,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,
RPURMLMLMHIFFCA87CA,8,49.27,商業用,鋼筋混凝土造,94年1月27日,九層,七層
RPURMLMLMHIFFCA87CA,8,25.55,共有部分,鋼筋混凝土造,94年1月27日,九層,
RPURMLMLMHIFFCA87CA,8,12.92,共有部分,鋼筋混凝土造,94年1月27日,九層,
SPTNMLKKNHIFFBA17CA,,.28,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,二層
SPTNMLKKNHIFFBA17CA,,.09,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,
SPTNMLKKNHIFFBA17CA,,.05,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,
SPTNMLKKNHIFFBA17CA,,22.57,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,
RPUNMLKKNHIFFBA17CA,,.28,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,二層
RPUNMLKKNHIFFBA17CA,,.09,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,
RPUNMLKKNHIFFBA17CA,,.05,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,
RPUNMLKKNHIFFBA17CA,,22.57,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,
RPQNMLKKNHIFFBA76CA,,56.60,住家用,鋼筋混凝土造,102年1月18日,十三層,三層
RPQNMLKKNHIFFBA76CA,,19.11,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,
RPQNMLKKNHIFFBA76CA,,9.89,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,
RPXNMLRKOHIFFCA38CA,13,85.98,住家用,鋼筋混凝土造,89年6月28日,十二層,九層
