編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLNKMHIFFAI28CA,車店段,1.16,都市：住
RPVNMLQKMHIFFAI48CA,玉川段,6.94,都市：住
RPWNMLPKMHIFFAI48CA,劉厝段玉山小段,100.30,都市：住
RPWNMLPKMHIFFAI48CA,劉厝段玉山小段,23.62,都市：住
RPXNMLLKMHIFFAI18CA,北園段,1257.00,都市：農
RPRNMLSKMHIFFAI48EA,西門段四小段,19.00,都市：住
RPRNMLSKMHIFFAI48EA,西門段四小段,3.20,都市：住
RPUPMLLJMHIFFAI97CA,劉厝段劉厝小段,73.00,都市：住
RPXNMLSKMHIFFAI88CA,下路頭段,68.00,都市：住
RPVPMLLJMHIFFAI08CA,白川段,1.00,都市：住
RPUNMLMJMHIFFAI97DA,玉川段,62.00,都市：住
RPUNMLMJMHIFFAI97DA,玉川段,60.00,都市：住
RPUNMLMJMHIFFAI97DA,玉川段,59.00,都市：住
RPTNMLOJMHIFFAI97CA,湖內段,36.75,都市：商
RPSOMLOJMHIFFAI97CA,長竹段,20.57,都市：住
RPQNMLTLLHIFFAI28CA,短竹段,18.50,都市：住
RPQNMLTLLHIFFAI28CA,短竹段,18.50,都市：住
RPWNMLSLLHIFFAI78CA,車店段車店小段,30.09,都市：住
RPWOMLLJMHIFFAI08CA,車店段車店小段,94.00,非都市： ; 非都市編定：
RPXOMLLJMHIFFAI18CA,車店段車店小段,94.00,非都市： ; 非都市編定：
RPSOMLSLLHIFFAI48CA,同興段,186.00,都市：農
RPPNMLLJMHIFFAI27CA,盧厝段,29.00,都市：其他
RPRNMLTLLHIFFAI38CA,短竹段,58.00,都市：住
RPQOMLMLMHIFFAI77CA,長竹段,25.89,都市：住
RPUNMLMLMHIFFAI08CA,竹圍子段二小段,83.00,都市：住
RPTOMLSLLHIFFAI58CA,竹圍子段,7.50,都市：其他
RPPOMLOJMHIFFAI67CA,短竹段,97.33,都市：其他
RPPOMLOJMHIFFAI67CA,短竹段,.50,都市：其他
RPPOMLOJMHIFFAI67CA,短竹段,171.00,都市：住
RPVOMLLJMHIFFAI97CA,末廣段二小段,156.00,都市：住
RPTOMLLJMHIFFAI77CA,埤子頭段,11.56,都市：住
RPSPMLLJMHIFFAI77CA,元段二小段,20.40,都市：商
RPQPMLLJMHIFFAI57CA,埤子頭段,14.56,都市：住
RPTOMLTKMHIFFAI68CA,港子坪段港坪小段,16.97,都市：商
RPWNMLMJMHIFFAI18DA,車店段,76.00,都市：住
RPWNMLMJMHIFFAI18DA,車店段,28.40,都市：住
RPRNMLNJMHIFFAI77DA,港子坪段,95.00,都市：住
RPQOMLSJMHIFFAI18CA,白川段,63.00,都市：住
RPQNMLLJMHIFFAI57EA,埤子頭段,21.00,都市：住
RPPNMLLMLHIFFAI47CA,檜段三小段,147.00,都市：住
RPRNMLLJMHIFFAI67EA,鹿寮段,1385.28,都市：農
RPRNMLLJMHIFFAI67EA,鹿寮段,510.05,都市：農
RPQNMLKLMHIFFAI47CA,下路頭段,97.00,都市：住
RPXNMLNLMHIFFAI68EA,竹圍子段,15.45,都市：其他
RPXNMLNLMHIFFAI68EA,竹圍子段,106.00,都市：住
RPXNMLNLMHIFFAI68EA,竹圍子段,18.28,都市：住
RPROMLQKMHIFFAI38EA,竹圍子段,15.45,都市：其他
RPROMLQKMHIFFAI38EA,竹圍子段,161.00,都市：住
RPROMLQKMHIFFAI38EA,竹圍子段,18.28,都市：住
RPSOMLLJMHIFFAI87EA,盧厝段,52.00,都市：住
RPSOMLLJMHIFFAI87EA,盧厝段,13.75,都市：住
RPSNMLMJMHIFFAI87EA,台斗坑段,11.44,都市：住
RPPNMLMJMHIFFAI57EA,湖內段,23.77,都市：住
RPROMLMJMHIFFAI87EA,埤子頭段,15.65,都市：住
RPOOMLQKMHIFFAI08EA,竹圍子段,15.45,都市：其他
RPOOMLQKMHIFFAI08EA,竹圍子段,147.00,都市：住
RPOOMLQKMHIFFAI08EA,竹圍子段,18.28,都市：住
RPPOMLQKMHIFFAI18EA,竹圍子段,15.45,都市：其他
RPPOMLQKMHIFFAI18EA,竹圍子段,143.00,都市：住
RPPOMLQKMHIFFAI18EA,竹圍子段,18.28,都市：住
RPWNMLQKMHIFFAI78EA,竹圍子段,15.45,都市：其他
RPWNMLQKMHIFFAI78EA,竹圍子段,18.28,都市：住
RPWNMLQKMHIFFAI78EA,竹圍子段,235.00,都市：住
RPQOMLQKMHIFFAI28EA,竹圍子段,15.45,都市：其他
RPQOMLQKMHIFFAI28EA,竹圍子段,143.00,都市：住
RPQOMLQKMHIFFAI28EA,竹圍子段,18.28,都市：住
RPXNMLQKMHIFFAI88EA,竹圍子段,15.45,都市：其他
RPXNMLQKMHIFFAI88EA,竹圍子段,143.00,都市：住
RPXNMLQKMHIFFAI88EA,竹圍子段,18.28,都市：住
RPPNMLLKMHIFFAI57EA,竹圍子段,90.00,都市：住
RPOOMLNLMHIFFAI87EA,竹圍子段,15.45,都市：其他
RPOOMLNLMHIFFAI87EA,竹圍子段,133.00,都市：住
RPOOMLNLMHIFFAI87EA,竹圍子段,18.28,都市：住
RPTOMLQKMHIFFAI58EA,竹圍子段,15.45,都市：其他
RPTOMLQKMHIFFAI58EA,竹圍子段,18.28,都市：住
RPTOMLQKMHIFFAI58EA,竹圍子段,170.00,都市：住
RPSOMLQKMHIFFAI48EA,竹圍子段,15.45,都市：其他
RPSOMLQKMHIFFAI48EA,竹圍子段,143.00,都市：住
RPSOMLQKMHIFFAI48EA,竹圍子段,18.28,都市：住
RPPOMLNLMHIFFAI97EA,竹圍子段,15.45,都市：其他
RPPOMLNLMHIFFAI97EA,竹圍子段,130.00,都市：住
RPPOMLNLMHIFFAI97EA,竹圍子段,18.28,都市：住
RPUOMLQKMHIFFAI68EA,竹圍子段,15.45,都市：其他
RPUOMLQKMHIFFAI68EA,竹圍子段,125.00,都市：住
RPUOMLQKMHIFFAI68EA,竹圍子段,18.28,都市：住
RPWNMLNLMHIFFAI58EA,竹圍子段,15.45,都市：其他
RPSOMLNLMHIFFAI28EA,竹圍子段,15.45,都市：其他
RPWNMLNLMHIFFAI58EA,竹圍子段,119.00,都市：住
RPWNMLNLMHIFFAI58EA,竹圍子段,18.28,都市：住
RPSOMLNLMHIFFAI28EA,竹圍子段,107.00,都市：住
RPSOMLNLMHIFFAI28EA,竹圍子段,18.28,都市：住
RPQOMLNLMHIFFAI08EA,竹圍子段,15.45,都市：其他
RPQOMLNLMHIFFAI08EA,竹圍子段,116.00,都市：住
RPQOMLNLMHIFFAI08EA,竹圍子段,18.28,都市：住
RPUNMLNLMHIFFAI38EA,竹圍子段,15.45,都市：其他
RPUNMLNLMHIFFAI38EA,竹圍子段,136.00,都市：住
RPUNMLNLMHIFFAI38EA,竹圍子段,18.28,都市：住
RPROMLNLMHIFFAI18EA,竹圍子段,15.45,都市：其他
RPROMLNLMHIFFAI18EA,竹圍子段,111.00,都市：住
RPROMLNLMHIFFAI18EA,竹圍子段,18.28,都市：住
RPVNMLNLMHIFFAI48EA,竹圍子段,15.45,都市：其他
RPVNMLNLMHIFFAI48EA,竹圍子段,143.00,都市：住
RPVNMLNLMHIFFAI48EA,竹圍子段,18.28,都市：住
RPSNMLNKMHIFFAI87CA,湖內段,936.00,都市：住
RPVNMLSKMHIFFAI78DA,遠東段,93.00,都市：住
RPUNMLSKMHIFFAI68DA,後庄段,82.00,都市：住
RPTNMLMLMHIFFAI97CA,後庄段,102.00,都市：住
RPVNMLNKMHIFFAI18CA,竹圍子段三小段,14.89,都市：住
RPRPMLTKMHIFFAI58CA,盧厝段,23.00,都市：住
RPRPMLLJMHIFFAI67CA,檜段六小段,146.00,都市：商
RPUOMLNJMHIFFAI08CA,彌陀段,55.50,都市：住
RPUOMLNJMHIFFAI08CA,彌陀段,55.50,都市：住
RPRNMLRKMHIFFAI18CA,竹圍子段三小段,2.38,都市：住
SPPPMLOJMHIFFAI87CA,下路頭段,23.49,都市：住
RPQPMLOJMHIFFAI87CA,玉川段,102.00,都市：住
RPOPMLOJMHIFFAI67CA,下路頭段,64.00,都市：住
RPQNMLMJMHIFFAI47CA,東川段,33.10,都市：住
RPQNMLMJMHIFFAI47CA,東川段,146.00,都市：住
RPQNMLMJMHIFFAI47CA,東川段,6.00,都市：住
RPSNMLSKMHIFFAI48DA,劉厝段,900.00,都市：住
RPSOMLMJMHIFFAI87DA,劉厝段劉厝小段,19.55,都市：住
RPSOMLMJMHIFFAI87DA,劉厝段劉厝小段,.73,都市：住
RPSOMLMJMHIFFAI87DA,劉厝段劉厝小段,6.13,都市：住
RPUNMLTJMHIFFAI68DA,港子坪段,95.00,都市：住
RPSNMLLLMHIFFAI77CA,盧厝段,.60,都市：住
RPSNMLLLMHIFFAI77CA,盧厝段,8.49,都市：住
RPSNMLLLMHIFFAI77CA,盧厝段,111.00,都市：住
RPSNMLLLMHIFFAI77CA,盧厝段,32.00,都市：住
RPVNMLLLMHIFFAI08CA,西門段六小段,6.03,都市：住
RPVNMLLLMHIFFAI08CA,西門段六小段,10.33,都市：住
RPSOMLOLMHIFFAI18CA,埤子頭段,27.15,都市：住
RPUNMLMKMHIFFAI97CA,湖內段,130.00,都市：住
RPRNMLNJMHIFFAI87EA,玉川段,19.00,都市：住
RPPNMLNJMHIFFAI67EA,堀川段,33.00,都市：住
RPPNMLNJMHIFFAI67EA,堀川段,35.00,都市：住
RPQNMLTJMHIFFAI38EA,中山段五小段,18.00,都市：住
RPVNMLTJMHIFFAI78DA,港子坪段,109.00,都市：住
RPQOMLNJMHIFFAI87EA,新富段二小段,21.73,都市：住
RPQOMLNJMHIFFAI87EA,新富段二小段,.07,都市：住
RPSNMLQLMHIFFAI28CA,劉厝段,14.00,都市：其他
RPSNMLQLMHIFFAI28CA,劉厝段,1.00,都市：住
RPSNMLQLMHIFFAI28CA,劉厝段,539.00,都市：住
RPWNMLQLMHIFFAI78DA,車店段車店小段,80.00,都市：住
RPWNMLQLMHIFFAI78DA,車店段車店小段,14.09,都市：住
RPWOMLOLMHIFFAI58CA,竹圍子段三小段,1111.00,都市：住
RPQNMLQLMHIFFAI08CA,玉川段,164.00,都市：住
RPRNMLQLMHIFFAI18CA,玉川段,164.00,都市：住
RPQOMLQLMHIFFAI18CA,西門段六小段,1.16,都市：商
RPQOMLQLMHIFFAI18CA,西門段六小段,3.72,都市：商
RPPNMLSJMHIFFAI97CA,末廣段五小段,5.02,都市：住
RPUOMLSJMHIFFAI58CA,黑金段,62.00,都市：住
RPUOMLSJMHIFFAI58CA,黑金段,5.00,都市：住
RPWNMLLKMHIFFAI08CA,白川段,32.98,都市：住
RPRNMLOJMHIFFAI77CA,車店段,22.83,都市：住
RPRNMLOJMHIFFAI77CA,車店段,1.39,都市：住
RPWOMLPLMHIFFAI68CA,港子坪段港坪小段,21.42,都市：住
RPPNMLSKMHIFFAI08CA,西門段八小段,73.00,都市：商
RPPNMLSKMHIFFAI08CA,西門段八小段,234.00,都市：商
RPWOMLTKMHIFFAI98CA,港子坪段港坪小段,13.20,都市：商
RPRPMLOJMHIFFAI97CA,車店段,34.51,都市：住
RPRPMLOJMHIFFAI97CA,白川段,3.27,都市：住
RPROMLNJMHIFFAI77CA,台斗坑段,16.59,都市：住
RPPNMLMLMHIFFAI57CA,車店段,100.00,都市：住
RPQNMLMLMHIFFAI67CA,車店段,38.00,都市：住
RPQNMLMLMHIFFAI67CA,車店段,61.00,都市：住
RPTNMLRKMHIFFAI38CA,車店段車店小段,84.00,都市：住
RPSNMLLKMHIFFAI67CA,北社尾段,13.33,都市：住
RPRNMLNKMHIFFAI77CA,北社尾段保安小段,5.77,都市：住
RPRNMLNKMHIFFAI77CA,北社尾段保安小段,7.49,都市：住
RPUNMLLLMHIFFAI97CA,遠東段,7.46,都市：住
RPTOMLSJMHIFFAI48CA,末廣段三小段,1.00,都市：商
RPTOMLSJMHIFFAI48CA,末廣段三小段,61.00,都市：商
RPTOMLSJMHIFFAI48CA,末廣段三小段,35.00,都市：商
RPTOMLSJMHIFFAI48CA,末廣段三小段,10.00,都市：商
RPTOMLSJMHIFFAI48CA,末廣段四小段,24.00,都市：商
RPTOMLSJMHIFFAI48CA,末廣段四小段,22.00,都市：商
RPTOMLSJMHIFFAI48CA,末廣段四小段,64.00,都市：商
RPTOMLSJMHIFFAI48CA,末廣段四小段,92.00,都市：商
RPTOMLSJMHIFFAI48CA,末廣段四小段,85.00,都市：商
RPTOMLSJMHIFFAI48CA,末廣段四小段,8.00,都市：商
RPTOMLSJMHIFFAI48CA,末廣段四小段,3.00,都市：商
RPTOMLSJMHIFFAI48CA,末廣段四小段,311.00,都市：商
RPWOMLLJNHIFFAI38EA,劉厝段玉山小段,23.21,都市：住
RPWOMLLJNHIFFAI38EA,劉厝段玉山小段,60.00,都市：住
RPWOMLLJNHIFFAI38EA,劉厝段玉山小段,1.57,都市：住
RPWOMLLJNHIFFAI38EA,劉厝段玉山小段,.13,都市：住
RPTOMLNJMHIFFAI18EA,車店段車店小段,95.00,都市：住
RPUNMLLKMHIFFAI87CA,下路頭段,86.00,都市：住
RPUNMLLKMHIFFAI87CA,下路頭段,2.00,都市：住
RPSNMLLJNHIFFAI87EA,車店段車店小段,4.26,都市：住
RPXOMLLJNHIFFAI48EA,劉厝段玉山小段,59.99,都市：住
RPXOMLLJNHIFFAI48EA,劉厝段玉山小段,23.21,都市：住
RPXOMLLJNHIFFAI48EA,劉厝段玉山小段,1.57,都市：住
RPXOMLLJNHIFFAI48EA,劉厝段玉山小段,.13,都市：住
SPWOMLQLMHIFFAI88CA,港子坪段港坪小段,39.13,都市：住
RPXOMLQLMHIFFAI88CA,盧厝段,12.01,都市：住
RPXOMLQLMHIFFAI88CA,長竹段,.13,都市：住
RPUNMLSJMHIFFAI68EA,長竹段,171.00,都市：農
RPXNMLTJMHIFFAI09EA,堀川段,27.00,都市：住
RPXNMLTJMHIFFAI09EA,堀川段,3.00,都市：住
RPPNMLTJMHIFFAI28EA,中庄段,42.64,都市：住
RPXNMLSJMHIFFAI98EA,白川段,54.00,都市：住
RPXNMLSJMHIFFAI98EA,白川段,3.00,都市：住
RPROMLSJMHIFFAI48EA,陳厝段,82.18,都市：住
RPPNMLPKMHIFFAI77CA,車店段車店小段,32.22,都市：住
RPPOMLSJMHIFFAI28EA,竹圍子段,93.00,都市：住
RPSNMLTLMHIFFAI58CA,同興段,79.26,都市：住
RPSNMLTLMHIFFAI58CA,同興段,1.77,都市：住
RPUNMLPKMHIFFAI48EA,盧厝段,27.25,都市：住
RPUOMLNJNHIFFAI18CA,竹圍子段,570.00,都市：住
RPVOMLNJNHIFFAI28CA,竹圍子段,594.00,都市：住
RPXOMLNJNHIFFAI48CA,竹圍子段,250.00,都市：住
RPWOMLNJNHIFFAI38CA,竹圍子段,205.00,都市：住
RPROMLLKMHIFFAI67CA,竹圍子段二小段,7.93,都市：商
RPPNMLSLMHIFFAI18CA,下路頭段,9.79,都市：住
SPVOMLTLMHIFFAI09CA,車店段,7.15,都市：住
RPTOMLLKMHIFFAI87CA,車店段車店小段,96.00,都市：住
RPSPMLNLMHIFFAI18CA,堀川段,6.04,都市：住
RPQPMLNLMHIFFAI97CA,堀川段,6.04,都市：住
RPPNMLKKMHIFFAI27CA,竹圍子段三小段,26.70,都市：住
RPQNMLKKMHIFFAI37CA,白川段,6.53,都市：住
RPRNMLKKMHIFFAI47CA,白川段,6.53,都市：住
RPQNMLMKMHIFFAI57CA,下路頭段,45.00,都市：住
RPPPMLNLMHIFFAI87CA,堀川段,12.07,都市：住
RPROMLMLMHIFFAI87CA,車店段車店小段,113.00,都市：住
RPOOMLSKMHIFFAI08CA,北社尾段保安小段,22.62,都市：住
RPTNMLQKMHIFFAI28CA,後庄段,24.96,都市：住
RPTNMLQKMHIFFAI28CA,後庄段,.62,都市：住
RPTNMLQKMHIFFAI28CA,後庄段,59.00,都市：住
RPTNMLQKMHIFFAI28CA,後庄段,2.00,都市：住
RPRNMLMKMHIFFAI67CA,車店段,56.00,都市：住
RPRNMLMKMHIFFAI67CA,車店段,12.00,都市：住
RPSNMLKKMHIFFAI57CA,白川段,6.53,都市：住
RPOOMLTJMHIFFAI08CA,南門段五小段,25.53,都市：住
RPOOMLTJMHIFFAI08CA,南門段五小段,9.56,都市：住
RPOOMLTJMHIFFAI08CA,南門段五小段,1.25,都市：住
RPPPMLTKMHIFFAI38CA,下路頭段,72.00,都市：住
RPPPMLTKMHIFFAI38CA,下路頭段,8.78,都市：住
RPPPMLTKMHIFFAI38CA,下路頭段,22.00,都市：住
RPRPMLNLMHIFFAI08CA,堀川段,6.22,都市：住
RPQNMLSKMHIFFAI18CA,台斗坑段,18.21,都市：住
RPQNMLNKMHIFFAI67CA,遠東段,71.71,都市：住
RPSNMLMKMHIFFAI77CA,下路頭段,89.00,都市：住
RPSNMLMKMHIFFAI77CA,下路頭段,17.44,都市：住
RPTNMLMKMHIFFAI87CA,元段五小段,4.51,都市：住
RPROMLLKMHIFFAI87EA,盧東段,2.79,都市：農
RPTNMLPKMHIFFAI38EA,育人段,426.32,都市：住
RPPOMLLKMHIFFAI57DA,崎頂段,3791.00,都市：農
RPPOMLLKMHIFFAI57DA,崎頂段,209.00,都市：農
RPSOMLKKMHIFFAI87EA,下路頭段,48.00,都市：住
RPSOMLKKMHIFFAI87EA,下路頭段,9.00,都市：其他
RPROMLKKMHIFFAI77EA,榮段二小段,109.00,都市：商
RPVOMLPLMHIFFAI58CA,竹圍子段三小段,64.00,都市：住
RPVOMLPLMHIFFAI58CA,竹圍子段三小段,16.00,都市：住
RPVOMLPLMHIFFAI58CA,竹圍子段三小段,16.40,都市：住
RPPOMLKKMHIFFAI47DA,港子坪段,109.00,都市：住
RPPNMLPLMHIFFAI87CA,同興段,50.00,都市：住
RPQOMLKKMHIFFAI67EA,興村段,33.36,都市：住
RPXNMLKKMHIFFAI28EA,盧東段,530.06,都市：農
RPQNMLPKMHIFFAI97DA,中庄段,42.64,都市：住
RPPOMLQLMHIFFAI18DA,劉厝段劉厝小段,90.00,都市：住
RPPOMLQLMHIFFAI18DA,劉厝段劉厝小段,17.00,都市：住
RPQNMLLKMHIFFAI67EA,下路頭段,86.00,都市：住
RPRNMLNLMHIFFAI08EA,山下段,1.00,都市：住
RPXNMLQJNHIFFAI68CA,竹圍子段,14.39,都市：住
RPWNMLPKMHIFFAI68EA,北湖段,579.00,都市：農
RPWNMLPKMHIFFAI68EA,北湖段,268.00,都市：農
RPWNMLPKMHIFFAI68EA,北湖段,579.00,都市：農
RPTOMLNLMHIFFAI38EA,竹圍子段,15.45,都市：其他
RPTOMLNLMHIFFAI38EA,竹圍子段,121.00,都市：住
RPTOMLNLMHIFFAI38EA,竹圍子段,18.28,都市：住
RPOOMLQLMHIFFAI08DA,車店段車店小段,97.00,都市：住
RPOOMLQLMHIFFAI08DA,車店段車店小段,14.09,都市：住
RPRNMLKMMHIFFAI87EA,同興段,12.00,都市：工
RPRNMLKMMHIFFAI87EA,同興段,550.00,都市：工
RPTNMLPKMHIFFAI18CA,檜段四小段,2.59,都市：住
RPXNMLQKMHIFFAI68CA,堀川段,40.50,都市：商
RPXNMLQKMHIFFAI68CA,堀川段,3.00,都市：商
RPTNMLTKMHIFFAI58CA,港子坪段,7.82,都市：其他
RPTNMLTKMHIFFAI58CA,港子坪段,5.79,都市：其他
RPTNMLTKMHIFFAI58CA,港子坪段,4.76,都市：其他
RPTNMLTKMHIFFAI58CA,港子坪段,80.00,都市：住
RPTNMLTKMHIFFAI58CA,港子坪段,6.03,都市：其他
RPSOMLMJNHIFFAI87CA,彌陀段,20.33,都市：住
RPTNMLMKMHIFFAI08EA,車店段,21.84,都市：住
RPTNMLMKMHIFFAI08EA,車店段,1.33,都市：住
RPQPMLTKMHIFFAI48CA,北社尾段保安小段,12.94,都市：住
RPWNMLOLMHIFFAI48CA,東川段,132.36,都市：住
RPSOMLTKMHIFFAI58CA,堀川段,40.50,都市：商
RPSOMLTKMHIFFAI58CA,堀川段,3.00,都市：商
RPPOMLOLMHIFFAI87CA,竹圍子段二小段,13.03,都市：商
RPWOMLNLMHIFFAI48CA,下路頭段,4.35,都市：住
RPQNMLQKMHIFFAI97CA,港子坪段,113.00,都市：住
RPPOMLRKMHIFFAI08CA,玉川段,112.00,都市：住
RPQNMLNJNHIFFAI67CA,堀川段,40.50,都市：商
RPQNMLNJNHIFFAI67CA,堀川段,40.50,都市：商
RPWOMLLKMHIFFAI18CA,車店段,4.49,都市：住
RPWOMLLKMHIFFAI18CA,白川段,3.18,都市：住
RPSOMLLKMHIFFAI77CA,東川段,63.00,都市：住
RPVNMLPKMHIFFAI58EA,竹圍子段,27.00,都市：住
RPRNMLLLMHIFFAI67CA,育人段,1000.80,都市：農
RPPNMLMKMHIFFAI57DA,埤子頭段新厝小段,85.00,都市：住
RPUNMLTLMHIFFAI98EA,竹圍子段,78.00,都市：住
RPTOMLNJNHIFFAI08CA,盧厝段,41.69,都市：住
RPSNMLNLMHIFFAI18EA,下路頭段,19.72,都市：住
RPOPMLLJNHIFFAI67EA,同興段,84.00,都市：住
RPOPMLLJNHIFFAI67EA,同興段,88.00,都市：住
RPOOMLNJNHIFFAI57CA,長竹段,117.00,都市：農
RPOOMLNJNHIFFAI57CA,長竹段,74.00,都市：農
RPPNMLQKMHIFFAI08EA,長竹段,129.00,都市：住
RPPNMLQKMHIFFAI08EA,長竹段,6.00,都市：其他
RPRNMLMKMHIFFAI87EA,軍輝段,41.00,都市：住
RPRNMLMKMHIFFAI87EA,軍輝段,51.00,都市：住
RPROMLOLMHIFFAI08CA,車店段,50.00,都市：住
RPROMLOLMHIFFAI08CA,車店段,7.00,都市：住
RPROMLOLMHIFFAI08CA,車店段,19.00,都市：住
SPPNMLQKMHIFFAI18EA,長竹段,138.00,都市：住
RPOOMLQKMHIFFAI87CA,白川段,48.00,都市：住
RPXNMLPKMHIFFAI78EA,盧厝段,49.00,都市：住
RPVNMLKMMHIFFAI08CA,東川段,86.00,都市：住
RPQOMLOLMHIFFAI97CA,玉川段,55.00,都市：住
RPVNMLPKMHIFFAI38CA,港子坪段港坪小段,33.03,都市：住
RPPNMLQKMHIFFAI87CA,埤子頭段,133.50,都市：住
RPPNMLQKMHIFFAI87CA,埤子頭段,133.50,都市：住
RPPOMLTKMHIFFAI28CA,港子坪段,7.82,都市：其他
RPPOMLTKMHIFFAI28CA,港子坪段,5.79,都市：其他
RPPOMLTKMHIFFAI28CA,港子坪段,82.00,都市：住
RPPOMLTKMHIFFAI28CA,港子坪段,4.76,都市：其他
RPPOMLTKMHIFFAI28CA,港子坪段,6.03,都市：其他
RPXNMLMLMHIFFAI38CA,短竹段,86.00,都市：住
RPXNMLRKMHIFFAI78CA,西門段六小段,5.70,都市：住
RPXNMLRKMHIFFAI78CA,西門段六小段,9.77,都市：住
RPVNMLQJNHIFFAI48CA,同興段,27.40,都市：住
RPRNMLKLMHIFFAI57CA,湖內段,107.00,都市：住
RPRNMLKLMHIFFAI57CA,湖內段,5.00,都市：住
RPSOMLPLMHIFFAI28CA,下路頭段,7.61,都市：住
RPPPMLOLMHIFFAI97CA,遠東段,80.00,都市：住
RPOOMLPKMHIFFAI97EA,北門段六小段,119.00,都市：商
RPVNMLSJNHIFFAI68CA,劉厝段玉山小段,136.08,都市：住
RPOOMLSJNHIFFAI08CA,短竹段,14.64,都市：住
RPPNMLRKMHIFFAI18EA,短竹段,4.76,都市：住
RPQNMLRKMHIFFAI08CA,下路頭段,19.00,都市：住
RPQNMLRKMHIFFAI08CA,湖內段,17.18,都市：住
RPUNMLRKMHIFFAI68EA,末廣段五小段,60.00,都市：商
RPXNMLQLMHIFFAI88DA,盧厝段,84.41,都市：住
RPQNMLRKMHIFFAI28EA,堀川段,90.00,都市：住
RPSNMLTKMHIFFAI58DA,盧厝段,11.90,都市：住
RPVOMLQKMHIFFAI78EA,下埤段,10.65,都市：住
RPVOMLQKMHIFFAI78EA,下埤段,494.32,都市：住
RPWOMLTKMHIFFAI56EA,盧厝段,18.72,都市：農
RPWOMLTKMHIFFAI56EA,盧厝段,74.00,都市：農
RPUNMLKKNHIFFAI87CA,盧厝段,63.00,都市：住
RPQOMLKKNHIFFAI57CA,竹圍子段二小段,13.30,都市：住
RPTNMLLLMHIFFAI87CA,車店段車店小段,8.23,都市：住
RPRNMLMLMHIFFAI77CA,台斗坑段,14.00,都市：住
RPSNMLMLMHIFFAI87CA,下路頭段,88.00,都市：商
RPQOMLOKNHIFFAI97CA,盧東段,62.53,都市：其他
RPQOMLOKNHIFFAI97CA,盧東段,17.13,都市：其他
RPQOMLOKNHIFFAI97CA,盧東段,2.92,都市：其他
RPXNMLLJNHIFFAI18CA,遠東段,14.93,都市：住
RPPNMLTKMHIFFAI38EA,山下段,11.00,都市：住
RPPNMLTKMHIFFAI38EA,長竹段,56.00,都市：住
RPUNMLQKNHIFFAI48CA,下路頭段,23.80,都市：住
RPQOMLPLMHIFFAI28EA,東川段,115.00,都市：住
RPQNMLTKMHIFFAI48EA,中山段五小段,32.30,都市：住
RPQNMLTKMHIFFAI48EA,中山段五小段,1.30,都市：住
RPWNMLTKMHIFFAI09EA,遠東段,168.00,都市：住
RPWNMLTKMHIFFAI09EA,遠東段,34.00,都市：住
RPVNMLTKMHIFFAI98EA,遠東段,165.00,都市：住
RPVNMLTKMHIFFAI98EA,遠東段,34.00,都市：住
RPXOMLRJNHIFFAI88CA,竹圍子段二小段,16.11,都市：住
RPQNMLTLMHIFFAI58EA,盧厝段,49.42,都市：住
RPTOMLTKMHIFFAI88EA,北門段三小段,32.00,都市：商
RPTOMLTKMHIFFAI88EA,北門段三小段,77.00,都市：商
RPPNMLPJNHIFFAI77CA,車店段,86.00,都市：住
RPVNMLTKMHIFFAI88DA,竹圍子段,62.00,都市：住
RPXNMLTKMHIFFAI56EA,遠東段,168.00,都市：住
RPXNMLTKMHIFFAI56EA,遠東段,34.00,都市：住
RPOOMLTKMHIFFAI38EA,遠東段,34.00,都市：住
RPOOMLTKMHIFFAI38EA,遠東段,184.00,都市：住
RPOOMLTKMHIFFAI38EA,遠東段,19.00,都市：住
RPOOMLQJNHIFFAI87CA,陳厝段,78.09,都市：住
RPWNMLPLMHIFFAI58CA,北社尾段保安小段,81.00,都市：住
RPRNMLSJNHIFFAI38DA,短竹段,1901.00,都市：其他
RPSOMLNJNHIFFAI97CA,短竹段,5.12,都市：住
RPXNMLPLMHIFFAI68CA,北社尾段保安小段,61.00,都市：住
RPTPMLNLMHIFFAI28CA,檜段六小段,12.00,都市：商
RPUNMLOLMHIFFAI28CA,車店段,225.00,都市：商
RPQNMLSLMHIFFAI28CA,劉厝段玉山小段,11.52,都市：住
RPQNMLSLMHIFFAI28CA,劉厝段玉山小段,90.92,都市：住
RPXNMLOLMHIFFAI58CA,盧厝段,.93,都市：住
RPXNMLOLMHIFFAI58CA,盧厝段,20.33,都市：住
RPXNMLOLMHIFFAI58CA,盧厝段,71.00,都市：住
RPOOMLOLMHIFFAI77CA,埤子頭段,79.00,都市：住
RPPOMLNKNHIFFAI97EA,短竹段,12.98,都市：住
RPPOMLQJNHIFFAI97CA,台斗坑段,60.00,都市：住
RPPOMLQJNHIFFAI97CA,台斗坑段,17.41,都市：住
RPPOMLQJNHIFFAI97CA,台斗坑段,.35,都市：住
RPPOMLQJNHIFFAI97CA,台斗坑段,.29,都市：住
RPOOMLLJNHIFFAI37CA,港子坪段,61.00,都市：住
RPTNMLRKNHIFFAI68EA,車店段車店小段,6.37,都市：住
RPUNMLRJNHIFFAI48CA,下路頭段,81.00,非都市： ; 非都市編定：
RPOOMLRJNHIFFAI97CA,下路頭段,96.00,非都市： ; 非都市編定：
