編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLSJMHIFFDJ58CA,13,883.58,工業用,鋼筋混凝土造,89年3月1日,三層,一層 二層 三層
RPRNMLSJMHIFFDJ58CA,6,25.83,見其他登記事項,鋼筋混凝土造,95年8月15日,一層,
RPTNMLQKLHIFFDJ58CA,20,87.00,住家用,鋼筋混凝土造,82年7月29日,五層,一層 夾層
RPXNMLQJMHIFFDJ98CA,15,162.94,住家用,鋼筋混凝土造,87年3月30日,三層,一層 二層 三層
RPQPMLPKLHIFFDJ38CA,12,90.88,住家用,鋼筋混凝土造,89年11月23日,五層,五層
RPQPMLPKLHIFFDJ38CA,12,16.45,見其他登記事項,鋼筋混凝土造,89年11月23日,五層,
RPQPMLPKLHIFFDJ38CA,12,34.45,停車空間,鋼筋混凝土造,89年11月23日,五層,
RPXNMLTKLHIFFDJ66CA,4,60.76,見其他登記事項,鋼筋混凝土造,97年12月26日,七層,六層
RPPOMLTJMHIFFDJ58CA,,52.42,住家用,加強磚造,,二層,一層 二層 騎樓
RPPOMLTJMHIFFDJ58CA,,52.42,住家用,加強磚造,,二層,騎樓 一層 二層
RPUNMLPLLHIFFDJ68CA,8,62.66,住家用,鋼筋混凝土造,93年11月8日,十層,六層
RPUNMLLLLHIFFDJ28CA,4,54.46,住家用,鋼筋混凝土造,98年7月23日,五層,二層
RPUNMLLLLHIFFDJ28CA,4,11.93,見其他登記事項,鋼筋混凝土造,98年7月23日,五層,
RPWNMLQLLHIFFCJ88CA,,86.70,住家用,鋼筋混凝土造,,三層,三層
RPSOMLMLLHIFFCJ18CA,19,89.11,住家用,鋼筋混凝土造,83年5月6日,十層,十層
RPSOMLMLLHIFFCJ18CA,19,16.00,共有部份,鋼筋混凝土造,83年5月6日,十層,
RPRNMLTKLHIFFCJ58CA,5,262.84,住家用,鋼筋混凝土造,97年7月21日,五層,一層 二層 三層 四層 五層
RPXNMLPLLHIFFCJ88CA,13,108.08,住家用,鋼筋混凝土造,89年4月27日,五層,二層
RPXNMLPLLHIFFCJ88CA,13,12.00,共有部份,鋼筋混凝土造,89年4月27日,五層,
RPXNMLPLLHIFFCJ88CA,13,12.84,停車空間,鋼筋混凝土造,89年4月27日,五層,
RPXNMLPLLHIFFCJ88CA,13,.02,見其他登記事項,鋼筋混凝土造,89年4月27日,五層,
RPXNMLPLLHIFFCJ88CA,13,25.22,停車空間,鋼筋混凝土造,89年4月27日,五層,
RPSNMLTKLHIFFCJ68CA,,51.80,住家用,加強磚造,,二層,一層 二層
RPXNMLQLLHIFFDJ09CA,16,80.38,住家用,鋼筋混凝土造,85年10月19日,五層,五層
RPXNMLQLLHIFFDJ09CA,16,8.07,見其他登記事項,鋼筋混凝土造,85年10月19日,五層,
RPPNMLLMLHIFFDJ87CA,7,159.32,農舍,鋼筋混凝土造,95年5月18日,三層,一層 二層 三層
RPPNMLLMLHIFFDJ87CA,7,159.32,農舍,鋼筋混凝土造,95年5月18日,三層,一層 二層 三層
RPVSMLTLLHIFFBJ86CA,9,86.63,住家用,鋼筋混凝土造,93年6月1日,十層,十層
RPVSMLTLLHIFFBJ86CA,9,11.85,共有部份,鋼筋混凝土造,93年6月1日,十層,
RPVSMLTLLHIFFBJ86CA,9,18.67,共有部份,鋼筋混凝土造,93年6月1日,十層,
RPVSMLTLLHIFFBJ86CA,9,.06,見其他登記事項,鋼筋混凝土造,93年6月1日,十層,
RPVSMLTLLHIFFBJ86CA,9,.01,共有部份,鋼筋混凝土造,93年6月1日,十層,
RPVSMLTLLHIFFBJ86CA,9,24.81,共有部份,鋼筋混凝土造,93年6月1日,十層,
RPRRMLTLLHIFFBJ98CA,,62.50,住家用,鋼筋混凝土造,101年12月21日,十層,十層
RPRRMLTLLHIFFBJ98CA,,14.62,見其他登記事項,鋼筋混凝土造,101年12月21日,十層,
RPRRMLTLLHIFFBJ98CA,,14.37,見其他登記事項,鋼筋混凝土造,101年12月21日,十層,
RPPRMLTLLHIFFBJ78CA,,96.01,住家用,鋼筋混凝土造,101年12月21日,十層,三層
RPPRMLTLLHIFFBJ78CA,,22.43,見其他登記事項,鋼筋混凝土造,101年12月21日,十層,
RPPRMLTLLHIFFBJ78CA,,22.07,見其他登記事項,鋼筋混凝土造,101年12月21日,十層,
RPTRMLTLLHIFFBJ56CA,,62.50,住家用,鋼筋混凝土造,101年12月21日,十層,二層
RPTRMLTLLHIFFBJ56CA,,14.62,見其他登記事項,鋼筋混凝土造,101年12月21日,十層,
RPTRMLTLLHIFFBJ56CA,,14.37,見其他登記事項,鋼筋混凝土造,101年12月21日,十層,
RPQRMLTLLHIFFBJ88CA,,96.01,住家用,鋼筋混凝土造,101年12月21日,十層,九層
RPQRMLTLLHIFFBJ88CA,,22.43,見其他登記事項,鋼筋混凝土造,101年12月21日,十層,
RPQRMLTLLHIFFBJ88CA,,22.07,見其他登記事項,鋼筋混凝土造,101年12月21日,十層,
RPORMLTLLHIFFBJ68CA,,96.01,住家用,鋼筋混凝土造,101年12月21日,十層,三層
RPORMLTLLHIFFBJ68CA,,22.43,見其他登記事項,鋼筋混凝土造,101年12月21日,十層,
RPORMLTLLHIFFBJ68CA,,22.07,見其他登記事項,鋼筋混凝土造,101年12月21日,十層,
RPSQMLTLLHIFFBJ98CA,1,200.91,住家用,鋼筋混凝土造,101年8月21日,十九層,十六層
RPSQMLTLLHIFFBJ98CA,1,82.23,見其他登記事項,鋼筋混凝土造,101年8月21日,十九層,
RPSQMLTLLHIFFBJ98CA,1,15.74,見其他登記事項,鋼筋混凝土造,101年8月21日,十九層,
RPSQMLTLLHIFFBJ98CA,1,36.23,見其他登記事項,鋼筋混凝土造,101年8月21日,十九層,
RPVRMLTLLHIFFBJ76CA,,62.50,住家用,鋼筋混凝土造,101年12月21日,十層,七層
RPURMLTLLHIFFBJ66CA,,62.50,住家用,鋼筋混凝土造,101年12月21日,十層,三層
RPVRMLTLLHIFFBJ76CA,,14.62,見其他登記事項,鋼筋混凝土造,101年12月21日,十層,
RPURMLTLLHIFFBJ66CA,,14.62,見其他登記事項,鋼筋混凝土造,101年12月21日,十層,
RPVRMLTLLHIFFBJ76CA,,14.37,見其他登記事項,鋼筋混凝土造,101年12月21日,十層,
RPURMLTLLHIFFBJ66CA,,14.37,見其他登記事項,鋼筋混凝土造,101年12月21日,十層,
RPPPMLTJMHIFFBJ48CA,7,101.80,住家用,鋼筋混凝土造,94年10月4日,十五層,十一層
RPPPMLTJMHIFFBJ48CA,7,42.42,共有部份,鋼筋混凝土造,94年10月4日,十五層,
RPPPMLTJMHIFFBJ48CA,7,17.96,共有部份,鋼筋混凝土造,94年10月4日,十五層,
RPPRMLPKLHIFFBJ28CA,9,.04,見其他登記事項,鋼筋混凝土造,93年5月17日,二十一層,
RPPRMLPKLHIFFBJ28CA,9,.01,共有部份,鋼筋混凝土造,93年5月17日,二十一層,
RPPRMLPKLHIFFBJ28CA,9,28.31,共有部份,鋼筋混凝土造,93年5月17日,二十一層,
RPPRMLPKLHIFFBJ28CA,9,95.04,住家用,鋼筋混凝土造,93年5月17日,二十一層,七層
RPPRMLPKLHIFFBJ28CA,9,21.13,共有部份,鋼筋混凝土造,93年5月17日,二十一層,
RPPRMLPKLHIFFBJ28CA,9,7.17,共有部份,鋼筋混凝土造,93年5月17日,二十一層,
RPXNMLLLLHIFFBJ38CA,5,276.80,住商用,鋼筋混凝土造,96年12月3日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPUNMLMLLHIFFBJ18CA,7,140.74,住家用,鋼筋混凝土造,95年5月19日,十五層,十一層
RPUNMLMLLHIFFBJ18CA,7,18.61,共有部份,鋼筋混凝土造,95年5月19日,十五層,
RPUNMLMLLHIFFBJ18CA,7,38.54,共有部份,鋼筋混凝土造,95年5月19日,十五層,
RPUNMLMLLHIFFBJ18CA,7,.10,見其他登記事項,鋼筋混凝土造,95年5月19日,十五層,
RPUNMLMLLHIFFBJ18CA,7,33.01,共有部份,鋼筋混凝土造,95年5月19日,十五層,
RPVNMLMLLHIFFBJ28CA,3,1039.82,工業用,鋼筋混凝土造,99年3月5日,十三層,十三層
RPVNMLMLLHIFFBJ28CA,3,381.03,見其他登記事項,鋼筋混凝土造,99年3月5日,十三層,
RPVNMLMLLHIFFBJ28CA,3,166.64,見其他登記事項,鋼筋混凝土造,99年3月5日,六層,
RPROMLMLLHIFFBJ97CA,1,123.02,住家用,鋼筋混凝土造,101年8月27日,十五層,十五層
RPROMLMLLHIFFBJ97CA,1,91.79,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPROMLMLLHIFFBJ97CA,1,21.37,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPPRMLMLLHIFFBJ08CA,,108.91,住家用,鋼筋混凝土造,102年1月16日,十四層,四層
RPPRMLMLLHIFFBJ08CA,,77.19,見其他登記事項,鋼筋混凝土造,102年1月16日,十四層,
RPORMLMLLHIFFBJ97CA,,108.91,住家用,鋼筋混凝土造,102年1月16日,十四層,二層
RPORMLMLLHIFFBJ97CA,,77.19,見其他登記事項,鋼筋混凝土造,102年1月16日,十四層,
RPSPMLMLLHIFFBJ18CA,,126.60,住家用,鋼筋混凝土造,102年1月16日,十四層,七層
RPSPMLMLLHIFFBJ18CA,,84.76,見其他登記事項,鋼筋混凝土造,102年1月16日,十四層,
RPWQMLMLLHIFFBJ68CA,,126.60,住家用,鋼筋混凝土造,102年1月16日,十四層,十二層
RPWQMLMLLHIFFBJ68CA,,84.76,見其他登記事項,鋼筋混凝土造,102年1月16日,十四層,
RPXQMLMLLHIFFBJ78CA,,135.70,住家用,鋼筋混凝土造,102年1月16日,十四層,十一層
RPXQMLMLLHIFFBJ78CA,,88.73,見其他登記事項,鋼筋混凝土造,102年1月16日,十四層,
RPQRMLMLLHIFFBJ18CA,,108.91,住家用,鋼筋混凝土造,102年1月16日,十四層,六層
RPQRMLMLLHIFFBJ18CA,,77.19,見其他登記事項,鋼筋混凝土造,102年1月16日,十四層,
RPQQMLMLLHIFFBJ08CA,,126.60,住家用,鋼筋混凝土造,102年1月16日,十四層,八層
RPQQMLMLLHIFFBJ08CA,,84.76,見其他登記事項,鋼筋混凝土造,102年1月16日,十四層,
RPRRMLMLLHIFFBJ28CA,,108.91,住家用,鋼筋混凝土造,102年1月16日,十四層,八層
RPRRMLMLLHIFFBJ28CA,,77.19,見其他登記事項,鋼筋混凝土造,102年1月16日,十四層,
RPSRMLMLLHIFFBJ38CA,,110.94,住家用,鋼筋混凝土造,102年1月16日,十四層,三層
RPSRMLMLLHIFFBJ38CA,,78.13,見其他登記事項,鋼筋混凝土造,102年1月16日,十四層,
RPTRMLMLLHIFFBJ48CA,,110.94,住家用,鋼筋混凝土造,102年1月16日,十四層,五層
RPTRMLMLLHIFFBJ48CA,,78.13,見其他登記事項,鋼筋混凝土造,102年1月16日,十四層,
RPRSMLMLLHIFFBJ38CA,,110.94,住家用,鋼筋混凝土造,102年1月16日,十四層,十三層
RPRSMLMLLHIFFBJ38CA,,78.13,見其他登記事項,鋼筋混凝土造,102年1月16日,十四層,
RPTSMLMLLHIFFBJ58CA,,108.91,住家用,鋼筋混凝土造,102年1月16日,十四層,九層
RPTSMLMLLHIFFBJ58CA,,77.19,見其他登記事項,鋼筋混凝土造,102年1月16日,十四層,
RPXRMLMLLHIFFBJ88CA,,110.94,住家用,鋼筋混凝土造,102年1月16日,十四層,五層
RPXRMLMLLHIFFBJ88CA,,78.13,見其他登記事項,鋼筋混凝土造,102年1月16日,十四層,
RPSSMLMLLHIFFBJ48CA,,108.91,住家用,鋼筋混凝土造,102年1月16日,十四層,四層
RPSSMLMLLHIFFBJ48CA,,77.19,見其他登記事項,鋼筋混凝土造,102年1月16日,十四層,
RPVRMLMLLHIFFBJ68CA,,110.94,住家用,鋼筋混凝土造,102年1月16日,十四層,十三層
RPVRMLMLLHIFFBJ68CA,,78.13,見其他登記事項,鋼筋混凝土造,102年1月16日,十四層,
RPURMLMLLHIFFBJ58CA,,110.94,住家用,鋼筋混凝土造,102年1月16日,十四層,十一層
RPURMLMLLHIFFBJ58CA,,78.13,見其他登記事項,鋼筋混凝土造,102年1月16日,十四層,
RPQSMLMLLHIFFBJ28CA,,110.94,住家用,鋼筋混凝土造,102年1月16日,十四層,十二層
RPQSMLMLLHIFFBJ28CA,,78.13,見其他登記事項,鋼筋混凝土造,102年1月16日,十四層,
RPOSMLMLLHIFFBJ08CA,,110.94,住家用,鋼筋混凝土造,102年1月16日,十四層,九層
RPOSMLMLLHIFFBJ08CA,,78.13,見其他登記事項,鋼筋混凝土造,102年1月16日,十四層,
RPQNMLPLLHIFFBJ08CA,2,86.02,住家用,鋼筋混凝土造,99年11月20日,十五層,九層
RPQNMLPLLHIFFBJ08CA,2,.04,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPQNMLTKLHIFFCJ58DA,19,112.20,住家用,鋼筋混凝土造,83年4月28日,十層,十層
RPQNMLTKLHIFFCJ58DA,19,16.54,共有部份,鋼筋混凝土造,83年4月28日,十層,
RPQNMLTKLHIFFCJ58DA,19,4.37,共有部份,鋼筋混凝土造,83年4月28日,十層,
RPQNMLTKLHIFFCJ58DA,19,42.84,共有部份,鋼筋混凝土造,83年4月28日,十二層,
RPQOMLKLLHIFFBJ77DA,4,66.21,住家用,鋼筋混凝土造,97年9月27日,十四層,六層
RPQOMLKLLHIFFBJ77DA,4,17.43,共有部份,鋼筋混凝土造,97年9月27日,十四層,
RPQOMLKLLHIFFBJ77DA,4,16.09,共有部份,鋼筋混凝土造,97年9月27日,十四層,
RPQOMLKLLHIFFBJ77DA,4,.08,見其他登記事項,鋼筋混凝土造,97年9月27日,十四層,
RPQOMLKLLHIFFBJ77DA,4,.01,共有部份,鋼筋混凝土造,97年9月27日,十四層,
RPQOMLKLLHIFFBJ77DA,4,25.80,共有部份,鋼筋混凝土造,97年9月27日,十四層,
RPSQMLMLLHIFFBJ28CA,,126.60,住家用,鋼筋混凝土造,102年1月16日,十四層,十二層
RPSQMLMLLHIFFBJ28CA,,115.40,見其他登記事項,鋼筋混凝土造,102年1月16日,十四層,
RPSOMLMLLHIFFBJ08CA,,114.77,住家用,鋼筋混凝土造,101年8月27日,十五層,三層
RPSOMLMLLHIFFBJ08CA,,58.52,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPSOMLMLLHIFFBJ08CA,,20.17,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPUQMLMLLHIFFBJ48CA,,126.60,住家用,鋼筋混凝土造,102年1月16日,十四層,七層
RPUQMLMLLHIFFBJ48CA,,84.76,見其他登記事項,鋼筋混凝土造,102年1月16日,十四層,
RPVSMLMLLHIFFBJ78CA,,135.70,住家用,鋼筋混凝土造,102年1月16日,十四層,三層
RPVSMLMLLHIFFBJ78CA,,88.73,見其他登記事項,鋼筋混凝土造,102年1月16日,十四層,
RPXOMLKLLHIFFDJ68DA,9,24.18,住家用,鋼筋混凝土造,93年7月5日,七層,六層
RPXOMLKLLHIFFDJ68DA,9,4.14,停車空間,鋼筋混凝土造,93年7月5日,八層,
RPXOMLKLLHIFFDJ68DA,9,3.92,見其他登記事項,鋼筋混凝土造,93年7月5日,七層,
RPXOMLKLLHIFFDJ68DA,9,1.98,見其他登記事項,鋼筋混凝土造,93年7月5日,七層,
RPOPMLKLLHIFFDJ87DA,9,3.36,見其他登記事項,鋼筋混凝土造,93年7月5日,七層,
RPOPMLKLLHIFFDJ87DA,9,3.55,停車空間,鋼筋混凝土造,93年7月5日,八層,
RPOPMLKLLHIFFDJ87DA,9,20.70,住家用,鋼筋混凝土造,93年7月5日,七層,六層
RPOPMLKLLHIFFDJ87DA,9,1.70,見其他登記事項,鋼筋混凝土造,93年7月5日,七層,
RPUSMLMLLHIFFBJ68CA,,108.91,住家用,鋼筋混凝土造,102年1月16日,十四層,十二層
RPUSMLMLLHIFFBJ68CA,,77.19,見其他登記事項,鋼筋混凝土造,102年1月16日,十四層,
RPWSMLMLLHIFFBJ88CA,,135.70,住家用,鋼筋混凝土造,102年1月16日,十四層,七層
RPWSMLMLLHIFFBJ88CA,,88.73,見其他登記事項,鋼筋混凝土造,102年1月16日,十四層,
RPXSMLMLLHIFFBJ98CA,,135.70,住家用,鋼筋混凝土造,102年1月16日,十四層,九層
RPXSMLMLLHIFFBJ98CA,,88.73,見其他登記事項,鋼筋混凝土造,102年1月16日,十四層,
RPPOMLKLLHIFFBJ67DA,5,.01,見其他登記事項,鋼筋混凝土造,96年7月20日,十一層,
RPPOMLKLLHIFFBJ67DA,5,25.63,共有部份,鋼筋混凝土造,96年7月20日,十一層,
RPPOMLKLLHIFFBJ67DA,5,62.26,住家用,鋼筋混凝土造,96年7月20日,九層,八層
RPPOMLKLLHIFFBJ67DA,5,12.49,共有部份,鋼筋混凝土造,96年7月20日,十一層,
RPPOMLKLLHIFFBJ67DA,5,7.19,共有部份,鋼筋混凝土造,96年7月20日,十一層,
RPUOMLMLLHIFFBJ28CA,,92.12,住家用,鋼筋混凝土造,101年8月27日,十五層,三層
RPUOMLMLLHIFFBJ28CA,,53.20,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPUOMLMLLHIFFBJ28CA,,22.86,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPRQMLMLLHIFFBJ18CA,,108.55,住家用,鋼筋混凝土造,101年10月25日,十二層,六層
RPRQMLMLLHIFFBJ18CA,,17.62,見其他登記事項,鋼筋混凝土造,101年10月25日,十二層,
RPRQMLMLLHIFFBJ18CA,,50.80,見其他登記事項,鋼筋混凝土造,101年10月25日,十三層,
RPXPMLMLLHIFFBJ68CA,,108.96,住家用,鋼筋混凝土造,101年10月25日,十二層,十一層
RPXPMLMLLHIFFBJ68CA,,18.90,見其他登記事項,鋼筋混凝土造,101年10月25日,十二層,
RPXPMLMLLHIFFBJ68CA,,50.80,見其他登記事項,鋼筋混凝土造,101年10月25日,十三層,
RPVQMLMLLHIFFBJ58CA,,108.96,住家用,鋼筋混凝土造,101年10月25日,十二層,四層
RPVQMLMLLHIFFBJ58CA,,17.66,見其他登記事項,鋼筋混凝土造,101年10月25日,十二層,
RPVQMLMLLHIFFBJ58CA,,50.80,見其他登記事項,鋼筋混凝土造,101年10月25日,十三層,
RPQPMLMLLHIFFBJ97CA,1,92.12,住家用,鋼筋混凝土造,101年8月27日,十五層,十五層
RPQPMLMLLHIFFBJ97CA,1,53.20,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPQPMLMLLHIFFBJ97CA,1,20.55,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPXOMLMLLHIFFBJ58CA,,92.12,住家用,鋼筋混凝土造,101年8月27日,十五層,十三層
RPXOMLMLLHIFFBJ58CA,,53.20,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPVPMLMLLHIFFBJ48CA,,108.96,住家用,鋼筋混凝土造,101年10月25日,十二層,五層
RPXOMLMLLHIFFBJ58CA,,20.55,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPVPMLMLLHIFFBJ48CA,,18.90,見其他登記事項,鋼筋混凝土造,101年10月25日,十二層,
RPVPMLMLLHIFFBJ48CA,,50.80,見其他登記事項,鋼筋混凝土造,101年10月25日,十三層,
RPVOMLMLLHIFFBJ38CA,,123.02,住家用,鋼筋混凝土造,101年8月27日,十五層,六層
RPVOMLMLLHIFFBJ38CA,,91.79,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPVOMLMLLHIFFBJ38CA,,21.37,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPUPMLMLLHIFFBJ38CA,,142.74,住家用,鋼筋混凝土造,101年10月25日,十三層,九層
RPUPMLMLLHIFFBJ38CA,,21.13,見其他登記事項,鋼筋混凝土造,101年10月25日,十三層,
RPUPMLMLLHIFFBJ38CA,,79.21,見其他登記事項,鋼筋混凝土造,101年10月25日,十三層,
RPTQMLMLLHIFFBJ38CA,,109.93,住家用,鋼筋混凝土造,101年10月25日,十三層,十二層
RPTQMLMLLHIFFBJ38CA,,19.92,見其他登記事項,鋼筋混凝土造,101年10月25日,十三層,
RPTQMLMLLHIFFBJ38CA,,72.32,見其他登記事項,鋼筋混凝土造,101年10月25日,十三層,
RPQPMLKLLHIFFBJ77CA,2,99.75,商業用,鋼筋混凝土造,100年5月12日,十三層,一層 夾層
RPQPMLKLLHIFFBJ77CA,2,100.52,見其他登記事項,鋼筋混凝土造,100年5月12日,十三層,
RPQNMLMLLHIFFBJ77CA,21,33.40,住家用,鋼筋混凝土造,80年12月9日,六層,五層
RPUPMLTKLHIFFBJ98CA,19,81.16,住家用,鋼筋混凝土造,83年7月25日,八層,二層
RPUPMLTKLHIFFBJ98CA,19,24.25,共有部份,鋼筋混凝土造,83年7月25日,八層,
RPUNMLKLLHIFFBJ97CA,7,103.43,住家用,鋼筋混凝土造,94年10月5日,十四層,十一層
RPUNMLKLLHIFFBJ97CA,7,19.38,共有部份,鋼筋混凝土造,94年10月5日,二十一層,
RPUNMLKLLHIFFBJ97CA,7,11.96,共有部份,鋼筋混凝土造,94年10月5日,二十一層,
RPUNMLKLLHIFFBJ97CA,7,.04,見其他登記事項,鋼筋混凝土造,94年10月5日,二十一層,
RPUNMLKLLHIFFBJ97CA,7,.01,共有部份,鋼筋混凝土造,94年10月5日,二十一層,
RPUNMLKLLHIFFBJ97CA,7,33.00,共有部份,鋼筋混凝土造,94年10月5日,二十一層,
RPQPMLPLLHIFFBJ28CA,,35.11,農舍,見其他登記事項,101年12月24日,一層,一層
RPRNMLKLLHIFFCJ77CA,8,35.93,住家用,鋼筋混凝土造,93年10月20日,五層,二層
RPRNMLKLLHIFFCJ77CA,8,8.14,共有部份,鋼筋混凝土造,93年10月20日,五層,
RPRNMLKLLHIFFCJ77CA,8,10.16,共有部份,鋼筋混凝土造,93年10月20日,五層,
TPRNMLKLLHIFFCJ97CA,8,30.11,住家用,鋼筋混凝土造,93年10月20日,五層,二層
TPRNMLKLLHIFFCJ97CA,8,6.83,共有部份,鋼筋混凝土造,93年10月20日,五層,
TPRNMLKLLHIFFCJ97CA,8,8.45,共有部份,鋼筋混凝土造,93年10月20日,五層,
SPRNMLKLLHIFFCJ87CA,8,38.81,住家用,鋼筋混凝土造,93年10月20日,五層,二層
SPRNMLKLLHIFFCJ87CA,8,8.81,共有部份,鋼筋混凝土造,93年10月20日,五層,
SPRNMLKLLHIFFCJ87CA,8,10.91,共有部份,鋼筋混凝土造,93年10月20日,五層,
RPPNMLOLLHIFFBJ87CA,18,84.04,住商用,鋼筋混凝土造,83年7月30日,八層,一層
RPPNMLOLLHIFFBJ87CA,18,7.00,共有部份,鋼筋混凝土造,83年7月30日,八層,
RPPNMLOLLHIFFBJ87CA,18,12.31,共有部份,鋼筋混凝土造,83年7月30日,八層,
RPOOMLMLLHIFFCJ77CA,,113.10,住家用,鋼筋混凝土造,,七層,七層
RPOOMLMLLHIFFCJ77CA,,15.02,共有部份,鋼筋混凝土造,,七層,
RPOOMLMLLHIFFCJ77CA,,34.67,見其他登記事項,鋼筋混凝土造,,七層,
RPXPMLMKMHIFFBJ68CA,5,28.03,商業用,鋼筋混凝土造,97年6月6日,十層,六層
RPXPMLMKMHIFFBJ68CA,5,11.15,共有部份,鋼筋混凝土造,97年6月6日,十層,
RPXPMLMKMHIFFBJ68CA,5,1.92,共有部份,鋼筋混凝土造,97年6月6日,十層,
RPWPMLMKMHIFFBJ58CA,3,38.94,商業用,鋼筋混凝土造,99年2月8日,十八層,九層
RPWPMLMKMHIFFBJ58CA,3,59.49,共有部份,鋼筋混凝土造,99年2月8日,十八層,
RPPNMLLKMHIFFCJ67CA,5,22.75,見其他登記事項,鋼筋混凝土造,97年1月17日,七層,二層
RPPNMLLKMHIFFCJ67CA,5,11.85,共有部份,鋼筋混凝土造,97年1月17日,七層,
RPVNMLSKMHIFFBJ88CA,2,65.16,住家用,鋼筋混凝土造,99年11月20日,十五層,三層
RPVNMLSKMHIFFBJ88CA,2,15.19,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPVNMLSKMHIFFBJ88CA,2,12.89,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPVNMLSKMHIFFBJ88CA,2,.02,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPVNMLSKMHIFFBJ88CA,2,15.16,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPSOMLSLLHIFFBJ68CA,,258.09,農舍,鋼筋混凝土造,,二層,一層 二層
RPQNMLLLLHIFFDJ87CA,,54.47,見其他登記事項,鋼筋混凝土造,101年7月20日,五層,五層
RPSNMLLLLHIFFDJ08CA,1,55.51,見其他登記事項,鋼筋混凝土造,101年7月20日,五層,五層
RPRNMLOLLHIFFDJ28CA,7,70.69,住家用,鋼筋混凝土造,94年8月30日,五層,五層
RPRNMLOLLHIFFDJ28CA,7,10.32,見其他登記事項,鋼筋混凝土造,94年8月30日,五層,
RPSNMLRKMHIFFBJ48CA,,221.60,住商用,鋼筋混凝土造,,四層,一層 二層 三層 四層 騎樓
RPSNMLOLLHIFFDJ38CA,9,180.48,見其他登記事項,鋼筋混凝土造,92年12月25日,四層,一層 二層 三層 四層
RPSOMLLJMHIFFDJ08CA,,243.72,住家用,加強磚造,,二層,一層 二層
SPTOMLKLLHIFFCJ18CA,8,40.52,住家用,鋼筋混凝土造,93年10月20日,五層,二層
SPTOMLKLLHIFFCJ18CA,8,9.15,共有部份,鋼筋混凝土造,93年10月20日,五層,
SPTOMLKLLHIFFCJ18CA,8,11.44,共有部份,鋼筋混凝土造,93年10月20日,五層,
RPTOMLKLLHIFFCJ08CA,8,35.93,住家用,鋼筋混凝土造,93年10月20日,五層,二層
RPTOMLKLLHIFFCJ08CA,8,8.14,共有部份,鋼筋混凝土造,93年10月20日,五層,
RPTOMLKLLHIFFCJ08CA,8,10.16,共有部份,鋼筋混凝土造,93年10月20日,五層,
RPPOMLMLLHIFFCJ87CA,6,241.40,商業用,鋼筋混凝土造,96年1月29日,四層,一層 二層 三層 四層
RPRNMLKLLHIFFBJ67CA,19,85.19,住家用,鋼筋混凝土造,82年11月19日,五層,一層
RPRNMLKLLHIFFBJ67CA,19,22.84,停車空間,鋼筋混凝土造,82年11月19日,五層,
RPRNMLKLLHIFFBJ67CA,19,13.51,共有部份,鋼筋混凝土造,82年11月19日,五層,
RPXOMLKLLHIFFBJ38CA,16,84.50,住家用,鋼筋混凝土造,85年8月21日,九層,八層
RPXOMLKLLHIFFBJ38CA,16,37.02,共有部份,鋼筋混凝土造,85年8月21日,十層,
RPXOMLKLLHIFFBJ38CA,16,7.84,共有部份,鋼筋混凝土造,85年8月21日,九層,
RPSNMLSLLHIFFCJ68CA,,128.04,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPRPMLTKLHIFFBJ68CA,,134.10,住家用,鋼筋混凝土造,101年10月12日,十五層,八層
RPRPMLTKLHIFFBJ68CA,,105.77,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPRPMLTKLHIFFBJ68CA,,26.66,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPTNMLTLLHIFFDJ98CA,4,84.99,見其他登記事項,鋼筋混凝土造,97年10月9日,十四層,十三層
RPTNMLTLLHIFFDJ98CA,4,7.32,見其他登記事項,鋼筋混凝土造,97年10月9日,十四層,
RPTNMLTLLHIFFDJ98CA,4,12.45,見其他登記事項,鋼筋混凝土造,97年10月9日,十四層,
RPTNMLTLLHIFFDJ98CA,4,15.17,見其他登記事項,鋼筋混凝土造,97年10月9日,十四層,
