編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOOMLKKMHIFFAO97DA,明湖段,105.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLSJKIJFFAO66EA,南湖段,41.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLNJMHIFFAO38DA,南寮段,10.47,都市：住
RPXPMLMJMHIFFAO09DA,建華段,85.95,都市：住
RPUNMLTJMHIFFAO56CA,金山段,4.63,都市：住
RPQPMLSJMHIFFAO88CA,新興段一小段,22.38,都市：住
RPQPMLSJMHIFFAO88CA,新興段一小段,3.35,都市：住
RPUOMLTJMHIFFAO66CA,東山段一小段,.31,都市：住
RPUOMLTJMHIFFAO66CA,東山段一小段,7.22,都市：其他
RPQNMLKKMHIFFAO97CA,武陵段,20.88,都市：住
RPVNMLTJMHIFFAO66CA,東橋段,.82,都市：住
RPVNMLTJMHIFFAO66CA,東橋段,12.71,都市：住
RPVNMLTJMHIFFAO66CA,東橋段,2.09,都市：住
RPSOMLKKMHIFFAO28CA,和平段,13.45,都市：住
RPUPMLMKMHIFFAO78CA,南門段一小段,9.28,都市：商
RPUPMLMKMHIFFAO78CA,南門段一小段,.53,都市：商
RPUPMLMKMHIFFAO78CA,南門段一小段,.71,都市：商
RPTPMLMKMHIFFAO68CA,民主段,3.70,都市：其他
RPTPMLMKMHIFFAO68CA,民主段,25.74,都市：住
RPTPMLMKMHIFFAO68CA,民主段,2.06,都市：住
RPTNMLMKMHIFFAO48CA,武陵段,12.62,都市：住
RPTNMLMKMHIFFAO48CA,武陵段,.31,都市：住
RPVQMLNJMHIFFAO09DA,武陵段,96.00,都市：住
RPPOMLNJNHIFFAO48EA,西門段二小段,60.25,都市：商
RPQPMLRKMHIFFAO88CA,復興段,.97,都市：住
RPQPMLRKMHIFFAO88CA,復興段,12.34,都市：住
RPQPMLRKMHIFFAO88CA,復興段,.03,都市：其他
RPQPMLRKMHIFFAO88CA,復興段,.75,都市：住
RPPNMLQKMHIFFAO48CA,武陵段,.31,都市：住
RPPNMLQKMHIFFAO48CA,武陵段,16.13,都市：住
RPSNMLPKMHIFFAO68CA,榮光段一小段,14.01,都市：商
RPRPMLQKMHIFFAO88CA,美城段,135.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLQKMHIFFAO88CA,美城段,29.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLNLMHIFFAO58CA,聚吉段,24.73,都市：住
RPQQMLLKMHIFFAO38CA,榮光段一小段,18.46,都市：商
RPTQMLLKMHIFFAO68CA,榮光段一小段,14.32,都市：商
RPOQMLLKMHIFFAO18CA,榮光段一小段,22.60,都市：商
RPVQMLLKMHIFFAO88CA,榮光段一小段,14.32,都市：商
RPRNMLNLMHIFFAO48CA,中雅段,14.27,都市：商
RPRNMLNLMHIFFAO48CA,崙子段,.30,都市：商
RPPQMLOLMHIFFAO68CA,東山段一小段,18.64,都市：住
RPQRMLOLMHIFFAO88CA,民主段,34.31,都市：商
RPUNMLKLMHIFFAO48CA,中雅段,27.35,都市：商
RPUNMLKLMHIFFAO48CA,崙子段,.58,都市：商
RPXPMLOLMHIFFAO76CA,雅溪段,74.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLRKMHIFFAO88CA,新興段一小段,208.79,都市：住
RPOOMLRKMHIFFAO58CA,崙子段,33.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLQKMHIFFAO56CA,國道段,16.70,都市：住
RPUPMLQKMHIFFAO56CA,國道段,.06,都市：工
RPRNMLRKMHIFFAO78CA,成功段,12.87,都市：其他
RPOOMLLKMHIFFAO97CA,西濱段,11.23,都市：住
RPOQMLMKMHIFFAO28CA,中雅段,20.49,都市：住
RPWOMLKKMHIFFAO68CA,虎山段,142.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKMHIFFAO38CA,關東段,82.80,都市：住
RPPNMLKKMHIFFAO87CA,光武段,35.86,都市：住
RPWSMLPLMHIFFAO07CA,崙子段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWSMLPLMHIFFAO07CA,崙子段,1.96,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLMJNHIFFAO18CA,唐高段,21.46,都市：住
RPQNMLMJNHIFFAO18CA,成德段,.63,都市：住
RPPQMLSJMHIFFAO88CA,介壽段,28.61,都市：住
RPROMLTJMHIFFAO98CA,親仁段二小段,40.07,都市：住
RPQPMLTJMHIFFAO98CA,親仁段二小段,39.74,都市：住
RPUPMLTJMHIFFAO76CA,崙子段,1.00,都市：其他
RPUPMLTJMHIFFAO76CA,崙子段,6.00,都市：其他
RPUQMLSJKIJFFAO96EA,柴橋段,14.10,都市：其他
RPVOMLKKMHIFFAO58CA,武陵段,36.21,都市：住
RPSQMLMKMHIFFAO78DA,仙宮段,49.46,都市：住
RPTPMLKKMHIFFAO48CA,曲溪段,26.36,都市：住
RPROMLLKMHIFFAO28CA,東山段一小段,21.30,都市：住
RPUPMLKKMHIFFAO58CA,竹港段,26.32,都市：商
RPPNMLQKMHIFFAO68EA,中隘段,6.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKMHIFFAO68EA,中隘段,40.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPUQMLKKMHIFFAO68CA,唐高段,21.62,都市：其他
RPWPMLKKMHIFFAO78CA,唐高段,21.17,都市：住
RPXPMLKKMHIFFAO88CA,信義段,38.77,都市：住
RPROMLKKMHIFFAO18CA,和平段,28.66,都市：住
RPROMLKKMHIFFAO18CA,和平段,54.00,都市：住
RPWPMLLKMHIFFAO88CA,麗園段,126.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLMKMHIFFAO78CA,東山段二小段,29.62,都市：住
RPTOMLMKMHIFFAO58CA,光鎮段,75.89,都市：住
RPSOMLQKMHIFFAO88CA,海山段,415.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLQKMHIFFAO88CA,海山段,2750.51,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKMHIFFAO08CA,南華段,269.52,都市：住
RPUPMLRKMHIFFAO66CA,和平段,8.97,都市：住
RPTPMLRKMHIFFAO56CA,信義段,14.99,都市：住
RPWNMLQKMHIFFAO56CA,南湖段,16.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLQKMHIFFAO56CA,南湖段,2.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLQKMHIFFAO56CA,南湖段,2.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLQKMHIFFAO56CA,南湖段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLQKMHIFFAO56CA,南湖段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLQKMHIFFAO56CA,南湖段,116.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLRKMHIFFAO56CA,隆恩段,352.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLQJNHIFFAO98EA,復興段,182.24,都市：其他
RPPNMLQLMHIFFAO58CA,新港段,693.86,都市：其他
RPSQMLOLMHIFFAO98CA,科園段科園小段,83.00,都市：其他
RPPNMLSKMHIFFAO68CA,竹蓮段,15.00,都市：住
RPQPMLNLMHIFFAO58CA,內湖段,1.19,都市：其他
RPQPMLNLMHIFFAO58CA,內湖段,69.72,都市：其他
RPOOMLSKMHIFFAO68CA,美城段,13.70,都市：住
RPOOMLSKMHIFFAO68CA,美城段,70.80,都市：住
RPOOMLSKMHIFFAO68CA,美城段,5.26,都市：住
RPOOMLSKMHIFFAO68CA,美城段,9.91,都市：住
RPOOMLSKMHIFFAO68CA,美城段,35.46,都市：住
RPOOMLSKMHIFFAO68CA,美城段,1.85,都市：住
RPOOMLSKMHIFFAO68CA,美城段,.97,都市：住
RPOOMLSKMHIFFAO68CA,美城段,.29,都市：住
RPOOMLSKMHIFFAO68CA,美城段,1.14,都市：住
RPOOMLSKMHIFFAO68CA,美城段,1.73,都市：住
RPXNMLQLMHIFFAO76CA,崙子段,5.60,都市：住
RPWOMLQLMHIFFAO76CA,康朗段,26.09,都市：住
RPOQMLOLMHIFFAO58CA,中隘段,120.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLOLMHIFFAO58CA,中隘段,2.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLOLMHIFFAO58CA,中隘段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLOLMHIFFAO58CA,中隘段,2.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLOLMHIFFAO58CA,中隘段,5.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLOLMHIFFAO58CA,中隘段,1.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLOLMHIFFAO58CA,中隘段,21.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLMKMHIFFAO88CA,自由段,383.00,都市：其他
RPTOMLQJNHIFFAO98CA,明湖段,103.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPKMHIFFAO58CA,聚吉段,31.04,都市：住
RPQPMLMKMHIFFAO38CA,高翠段,76.11,都市：住
RPPRMLLKMHIFFAO38CA,水源段,294.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRKMHIFFAO66CA,中央段,13.59,都市：住
RPWNMLRKMHIFFAO66CA,中央段,5.47,都市：住
SPQPMLMKMHIFFAO48CA,高翠段,76.11,都市：住
RPWPMLMJNHIFFAO98CA,仙水段,62.03,都市：住
RPSOMLTLMHIFFAO66CA,新興段一小段,16.89,都市：住
RPSOMLLKMHIFFAO38CA,聚吉段,4.87,都市：商
RPWOMLLKMHIFFAO78CA,自由段,85.00,都市：住
RPVPMLLKMHIFFAO78CA,東山段一小段,23.30,都市：住
RPUQMLMJNHIFFAO88CA,國道段,80.00,都市：住
RPVQMLMJNHIFFAO98CA,光鎮段,55.11,都市：住
RPVPMLKKMHIFFAO68CA,崙子段,5.78,都市：住
RPSNMLOKMHIFFAO58CA,崙子段,2.36,都市：住
RPSNMLOKMHIFFAO58CA,崙子段,10.62,都市：住
RPOOMLOKMHIFFAO38DA,介壽段,21.26,都市：其他
RPPOMLOKMHIFFAO48DA,介壽段,.26,都市：其他
RPPOMLOKMHIFFAO48DA,介壽段,22.77,都市：住
RPQOMLOKMHIFFAO58DA,仙水段,12.02,都市：住
RPQOMLOKMHIFFAO58DA,仙水段,62.96,都市：住
RPQOMLPKMHIFFAO68DA,光復段,29.03,都市：住
RPPPMLMKMHIFFAO38DA,聚吉段,4.94,都市：商
RPVNMLOKMHIFFAO98DA,成德段,34.35,都市：住
RPVNMLPKMHIFFAO09DA,自由段,35.21,都市：住
RPWNMLOKMHIFFAO09DA,長春段,30.07,都市：住
RPRPMLMKMHIFFAO58DA,民富段,83.00,都市：住
RPQQMLMKMHIFFAO58DA,大學段,35.12,都市：住
RPXNMLOKMHIFFAO56DA,中雅段,6.45,都市：住
RPXNMLOKMHIFFAO56DA,崙子段,.21,都市：住
RPUNMLOKMHIFFAO88DA,民主段一小段,5.74,都市：商
RPTNMLOKMHIFFAO78DA,長春段,15.66,都市：其他
RPTNMLOKMHIFFAO78DA,長春段,.35,都市：住
RPTNMLOKMHIFFAO78DA,長春段,.08,都市：住
RPRNMLSKMHIFFAO88CA,美城段,155.57,都市：住
RPRNMLSKMHIFFAO88CA,美城段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSKMHIFFAO88CA,美城段,32.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSKMHIFFAO88CA,美城段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSKMHIFFAO88CA,美城段,3.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSKMHIFFAO88CA,美城段,.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSKMHIFFAO88CA,美城段,.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSKMHIFFAO88CA,美城段,4.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSKMHIFFAO88CA,美城段,1.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLQKMHIFFAO98CA,復興段,83.93,都市：其他
RPUNMLQKMHIFFAO98CA,復興段,14.96,都市：其他
RPUNMLQKMHIFFAO98CA,復興段,11.67,都市：其他
RPUNMLQKMHIFFAO98CA,復興段,8.38,都市：其他
RPUNMLQKMHIFFAO98CA,復興段,5.46,都市：其他
RPUNMLQKMHIFFAO98CA,復興段,.52,都市：其他
RPVOMLSJNHIFFAO86DA,高峰段,83.00,都市：其他
RPRNMLPLMHIFFAO78DA,介壽段,.26,都市：其他
RPRNMLPLMHIFFAO78DA,介壽段,22.77,都市：住
RPVNMLLJNHIFFAO58CA,東橋段,13.57,都市：住
RPVNMLLJNHIFFAO58CA,東橋段,18.84,都市：住
RPXPMLMJNHIFFAO09CA,東門段一小段,5.07,都市：商
RPPOMLPKMHIFFAO58DA,長春段,13.66,都市：其他
RPPNMLPJNHIFFAO38CA,西門段三小段,92.00,都市：商
RPPNMLPJNHIFFAO38CA,西門段三小段,12.00,都市：商
RPXNMLPKMHIFFAO56CA,光復段,62.00,都市：住
RPXNMLPKMHIFFAO56CA,光復段,74.00,都市：工
RPUNMLPKMHIFFAO98DA,介壽段,30.51,都市：住
RPUNMLPKMHIFFAO98DA,介壽段,154.05,都市：住
RPQNMLPKMHIFFAO48CA,西門段二小段,10.56,都市：商
RPPPMLMKMHIFFAO48EA,南湖段,1.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLMKMHIFFAO48EA,南湖段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLMKMHIFFAO48EA,南湖段,5.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLMKMHIFFAO48EA,南湖段,3.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLMKMHIFFAO48EA,南湖段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLMKMHIFFAO48EA,南湖段,.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVQMLMKMHIFFAO98CA,武陵段,15.78,都市：住
RPVQMLMKMHIFFAO98CA,武陵段,.31,都市：住
RPRNMLQKMHIFFAO68CA,中華段,49.31,都市：住
RPVOMLPKMHIFFAO56DA,聚吉段,35.60,都市：住
RPSOMLTKMHIFFAO56CA,香中段,60.68,都市：住
RPOPMLNLMHIFFAO38CA,南湖段,.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLNLMHIFFAO38CA,南湖段,26.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLNLMHIFFAO38CA,南湖段,96.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLQLMHIFFAO58CA,信義段,13.07,都市：住
RPTQMLOLMHIFFAO09CA,光武段,12.84,都市：住
RPTQMLOLMHIFFAO09CA,光武段,.02,都市：其他
RPTQMLOLMHIFFAO09CA,光武段,.01,都市：其他
RPTQMLOLMHIFFAO09CA,光武段,.00,都市：其他
RPPOMLTLMHIFFAO98CA,北門段,40.84,都市：住
RPQQMLOLMHIFFAO78CA,自由段,22.20,都市：住
RPQQMLOLMHIFFAO78CA,自由段,12.40,都市：住
RPWNMLQLMHIFFAO66CA,西濱段,9.84,都市：住
RPUOMLQLMHIFFAO56CA,南門段四小段,10.21,都市：商
RPWNMLTKMHIFFAO86CA,聚吉段,8.51,都市：商
RPXOMLRKMHIFFAO86CA,光武段,.01,都市：住
RPXOMLRKMHIFFAO86CA,光武段,.34,都市：住
RPOPMLTKMHIFFAO88CA,隆恩段,22.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLTKMHIFFAO88CA,隆恩段,78.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
SPXOMLRKMHIFFAO96CA,光武段,.51,都市：住
SPXOMLRKMHIFFAO96CA,光武段,22.23,都市：住
RPPOMLPLMHIFFAO58CA,千甲段,133.37,都市：其他
RPPQMLMJNHIFFAO38CA,信義段,6.81,都市：其他
RPSOMLSKMHIFFAO09CA,武陵段,10.25,都市：住
RPPNMLPLMHIFFAO48CA,和平段,17.52,都市：住
RPOOMLPLMHIFFAO48CA,西門段三小段,6.00,都市：商
RPPOMLQKMHIFFAO58CA,南湖段,46.70,都市：其他
RPPOMLQKMHIFFAO58CA,南湖段,1.27,都市：其他
RPXNMLQKMHIFFAO66CA,崙子段,61.62,都市：住
RPPPMLQKMHIFFAO68CA,長春段,3.54,都市：住
RPRNMLTLMHIFFAO09CA,中雅段,7.09,都市：住
RPRNMLTLMHIFFAO09CA,崙子段,.23,都市：住
RPUOMLQKMHIFFAO09CA,光武段,42.04,都市：住
RPVOMLQKMHIFFAO56CA,光武段,39.57,都市：住
SPPPMLQKMHIFFAO78CA,長春段,26.53,都市：住
RPUNMLKMMHIFFAO58CA,光武段,19.40,都市：住
RPOQMLQKMHIFFAO68CA,信義段,6.81,都市：其他
RPXQMLMKMHIFFAO56CA,光復段,25.67,都市：住
RPSPMLMKMHIFFAO58CA,北門段,5.29,都市：商
RPQNMLSLMHIFFAO88CA,光華段,13.38,都市：住
RPRNMLSLMHIFFAO98CA,南門段四小段,9.73,都市：商
RPRNMLSLMHIFFAO98CA,南門段四小段,19.44,都市：住
RPROMLRKMHIFFAO09EA,唐高段,.62,都市：住
RPROMLRKMHIFFAO09EA,唐高段,.42,都市：住
RPROMLRKMHIFFAO09EA,唐高段,57.00,都市：住
RPROMLRKMHIFFAO09EA,唐高段,16.00,都市：住
RPTPMLQKMHIFFAO56DA,自由段,88.00,都市：住
RPQPMLQKMHIFFAO88DA,東明段,24.85,都市：住
RPQNMLSKMHIFFAO88DA,北門段,3.70,都市：住
RPQNMLSKMHIFFAO88DA,北門段,3.51,都市：商
RPPNMLTKMHIFFAO78CA,柑林段,22.42,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPPRMLSJKIJFFAO56EA,崙子段,27.65,都市：住
RPSOMLQJNHIFFAO09EA,東光段,31.37,都市：其他
RPTOMLSKMHIFFAO56CA,崙子段,8.35,都市：商
RPOPMLQKMHIFFAO68DA,光華段,1.44,都市：住
RPOPMLQKMHIFFAO68DA,光華段,.06,都市：商
RPOPMLQKMHIFFAO68DA,光華段,4.73,都市：商
RPOPMLQKMHIFFAO68DA,光華段,.06,都市：其他
RPSNMLQKMHIFFAO88DA,香中段,23.54,都市：住
RPSNMLQKMHIFFAO88DA,香中段,55.44,都市：住
RPSNMLQKMHIFFAO88DA,香中段,1.45,都市：住
RPWOMLTLMHIFFAO27EA,光華段,95.60,都市：住
RPWOMLTLMHIFFAO27EA,北門段,3.29,都市：住
RPPPMLTKMHIFFAO98CA,西門段一小段,5.14,都市：商
RPPPMLTKMHIFFAO98CA,西門段一小段,4.67,都市：商
RPPPMLTKMHIFFAO98CA,西門段一小段,.19,都市：商
RPXNMLTKMHIFFAO96CA,新興段一小段,21.23,都市：住
RPTRMLPLMHIFFAO76DA,大學段,9.71,都市：住
RPXOMLNLMHIFFAO56CA,醫專段,108.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLTKMHIFFAO78CA,香中段,17.49,都市：住
RPOOMLTKMHIFFAO78CA,香中段,58.05,都市：住
RPQPMLMLMHIFFAO58DA,光華段,1.07,都市：住
RPQPMLMLMHIFFAO58DA,光華段,.05,都市：商
RPQPMLMLMHIFFAO58DA,光華段,3.53,都市：商
RPQPMLMLMHIFFAO58DA,光華段,.04,都市：其他
RPVPMLQLMHIFFAO76CA,光武段,2.33,都市：住
RPVPMLQLMHIFFAO76CA,光武段,1.06,都市：住
RPTOMLKMMHIFFAO58CA,自由段,23.01,都市：住
RPSNMLOLMHIFFAO68CA,長春段,21.48,都市：住
RPPNMLKLMHIFFAO97CA,光武段,31.74,都市：住
RPTNMLSKMHIFFAO09CA,長春段,45.16,都市：住
RPUNMLSKMHIFFAO56CA,長春段,45.04,都市：住
RPVNMLSKMHIFFAO66CA,建華段,86.00,都市：住
RPOPMLLJNHIFFAO08CA,中雅段,20.22,都市：住
RPOPMLLJNHIFFAO08CA,崙子段,.43,都市：住
RPUOMLSJNHIFFAO66CA,大學段,11.96,都市：住
RPVNMLRKMHIFFAO66DA,聚吉段,31.04,都市：住
RPUNMLRKMHIFFAO56DA,金山段,31.37,都市：住
RPOOMLMLMHIFFAO18CA,東明段,31.15,都市：其他
RPOOMLMLMHIFFAO18CA,東明段,61.00,都市：其他
RPWNMLSKMHIFFAO86DA,榮光段一小段,59.00,都市：商
RPVPMLMJNHIFFAO09EA,北門段,90.00,都市：住
RPVPMLMJNHIFFAO09EA,北門段,3.00,都市：其他
RPTNMLSJNHIFFAO09CA,唐高段,84.00,都市：住
RPTNMLKKNHIFFAO38CA,武陵段,12.07,都市：住
RPUNMLQJNHIFFAO98CA,西門段二小段,.51,都市：商
RPUNMLQJNHIFFAO98CA,西門段二小段,.01,都市：其他
RPUNMLQJNHIFFAO98CA,西門段二小段,7.79,都市：商
RPSNMLQJNHIFFAO78CA,聚吉段,4.93,都市：商
RPQQMLTJNHIFFAO56CA,中雅段,28.54,都市：商
RPQQMLTJNHIFFAO56CA,崙子段,.61,都市：商
RPWPMLOKNHIFFAO66CA,福林段,6.86,都市：住
RPWPMLOKNHIFFAO66CA,福林段,7.79,都市：住
RPTOMLPKNHIFFAO98CA,光復段,9.87,都市：住
RPSRMLTJNHIFFAO86CA,北門段,63.00,都市：住
RPQSMLTJNHIFFAO76CA,信義段,20.40,都市：住
RPOSMLTJNHIFFAO56CA,民主段,27.55,都市：其他
RPTRMLTJNHIFFAO96CA,復中段,14.07,都市：商
RPTRMLTJNHIFFAO96CA,復中段,1.48,都市：住
RPPPMLKMMHIFFAO28CA,光武段,.02,都市：住
RPPPMLKMMHIFFAO28CA,光武段,.68,都市：住
SPPPMLKMMHIFFAO38CA,光武段,.51,都市：住
SPPPMLKMMHIFFAO38CA,光武段,22.23,都市：住
RPQPMLPLMHIFFAO78CA,光復段,25.53,都市：住
RPXPMLPLMHIFFAO86CA,光武段,.01,都市：住
RPXPMLPLMHIFFAO86CA,光武段,.34,都市：住
RPPQMLPLMHIFFAO78CA,光武段,.01,都市：住
RPPQMLPLMHIFFAO78CA,光武段,.34,都市：住
RPSQMLPLMHIFFAO09CA,光武段,.01,都市：住
RPSQMLPLMHIFFAO09CA,光武段,.34,都市：住
RPVNMLQLMHIFFAO56CA,西濱段,11.00,都市：住
SPPQMLPLMHIFFAO88CA,光武段,.47,都市：住
SPPQMLPLMHIFFAO88CA,光武段,20.52,都市：住
SPXPMLPLMHIFFAO96CA,光武段,.50,都市：住
SPXPMLPLMHIFFAO96CA,光武段,21.88,都市：住
RPRQMLMLMHIFFAO68CA,虎林段,21.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLMLMHIFFAO68CA,虎林段,21.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPSQMLPLMHIFFAO56CA,光武段,.51,都市：住
SPSQMLPLMHIFFAO56CA,光武段,22.23,都市：住
RPWRMLPLMHIFFAO96CA,聚吉段,3.99,都市：商
RPQNMLNLMHIFFAO38CA,東橋段,16.06,都市：住
RPROMLOLMHIFFAO68CA,光華段,.05,都市：住
RPROMLOLMHIFFAO68CA,光華段,.86,都市：住
RPROMLOLMHIFFAO68CA,光華段,5.45,都市：住
RPVOMLNLMHIFFAO98CA,柴橋段,13.13,都市：其他
RPPOMLTKMHIFFAO88CA,水源段,30.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTKMHIFFAO88CA,水源段,90.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTKMHIFFAO88CA,水源段,45.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLTKMHIFFAO09CA,香美段,71.52,都市：農
RPPPMLNLMHIFFAO48CA,南湖段,45.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLSKMHIFFAO88CA,民富段,13.00,都市：住
RPQOMLSKMHIFFAO88CA,民富段,26.00,都市：住
RPQOMLSKMHIFFAO88CA,民富段,36.00,都市：住
RPUNMLTKMHIFFAO66CA,仙宮段,5.02,都市：住
RPTPMLTKMHIFFAO76CA,仁愛段,546.00,都市：農
RPTNMLMLMHIFFAO58CA,榮光段一小段,20.37,都市：商
RPXNMLMLMHIFFAO98CA,光復段,3.78,都市：住
RPXNMLMLMHIFFAO98CA,光復段,.86,都市：工
RPXNMLMLMHIFFAO98CA,光復段,26.70,都市：住
RPUNMLMLMHIFFAO68CA,榮光段一小段,14.01,都市：商
RPVNMLMLMHIFFAO78CA,榮光段一小段,22.60,都市：商
RPTOMLTKMHIFFAO66CA,東橋段,6.72,都市：住
RPWOMLTKMHIFFAO96CA,長興段,22.85,都市：住
RPVRMLPLMHIFFAO86CA,長春段,3.54,都市：住
RPSRMLPLMHIFFAO56CA,曲溪段,69.52,都市：住
SPVRMLPLMHIFFAO96CA,長春段,26.53,都市：住
RPQNMLLLMHIFFAO18CA,民富段,4.36,都市：住
RPSOMLNLMHIFFAO68CA,武陵段,10.31,都市：住
RPSPMLMLMHIFFAO68CA,東山段一小段,26.64,都市：住
RPUPMLMLMHIFFAO88CA,民主段,13.37,都市：住
RPUQMLOLMHIFFAO56CA,東明段,14.33,都市：住
RPUQMLOLMHIFFAO56CA,東明段,.06,都市：其他
RPTNMLQLMHIFFAO98CA,茄苳段,6.06,都市：住
RPTNMLQLMHIFFAO98CA,茄苳段,23.34,都市：住
RPVQMLOLMHIFFAO66CA,光武段,40.84,都市：住
RPQTMLPLMHIFFAO56CA,舊社段,73.00,都市：住
RPQTMLPLMHIFFAO56CA,舊社段,2.00,都市：其他
RPUNMLQLMHIFFAO09CA,介壽段,9.75,都市：住
RPQPMLQLMHIFFAO88CA,仙水段,21.11,都市：商
RPXPMLKMMHIFFAO09CA,崙子段,4.16,都市：住
RPXPMLKMMHIFFAO09CA,崙子段,8.00,都市：住
RPVQMLKMMHIFFAO98CA,唐高段,21.31,都市：住
RPWNMLMLMHIFFAO98DA,新興段一小段,17.24,都市：住
RPWNMLMLMHIFFAO98DA,新興段一小段,6.56,都市：住
RPWNMLRJNHIFFAO66CA,光華段,13.38,都市：住
RPOPMLNJNHIFFAO28CA,成功段,8.97,都市：住
RPSOMLNJNHIFFAO58CA,金山段,17.66,都市：住
RPPPMLQLMHIFFAO88DA,東山段一小段,2.18,都市：住
RPWOMLMLMHIFFAO09DA,和平段,15.32,都市：住
RPXPMLMLMHIFFAO66DA,南湖段,2.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLMLMHIFFAO66DA,南湖段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLMLMHIFFAO66DA,南湖段,.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLMLMHIFFAO66DA,南湖段,3.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLMLMHIFFAO66DA,南湖段,11.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMLMHIFFAO68EA,東山段一小段,145.00,都市：其他
RPRPMLMLMHIFFAO68DA,東山段一小段,17.34,都市：商
RPPNMLQJNHIFFAO48CA,光華段,1.65,都市：商
RPPNMLQJNHIFFAO48CA,光華段,.07,都市：商
RPPNMLQJNHIFFAO48CA,光華段,5.43,都市：商
RPPNMLQJNHIFFAO48CA,光華段,.07,都市：商
