編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVOMLPJNHIFFAW27CA,寧湖一劃段,10.54,都市：農
RPVOMLPJNHIFFAW27CA,寧湖一劃段,10.54,都市：農
RPQOMLKMMHIFFAW09CA,湖前段,52.17,都市：其他
RPQOMLKMMHIFFAW09CA,湖前段,18.01,都市：其他
RPOOMLKMMHIFFAW88CA,湖前段,52.17,都市：其他
RPOOMLKMMHIFFAW88CA,湖前段,18.01,都市：其他
RPWNMLKMMHIFFAW96CA,湖前段,52.17,都市：其他
RPWNMLKMMHIFFAW96CA,湖前段,18.01,都市：其他
RPSOMLKMMHIFFAW66CA,湖前段,52.17,都市：其他
RPSOMLKMMHIFFAW66CA,湖前段,18.01,都市：其他
RPTNMLLJNHIFFAW56CA,燕南山段,57.80,都市：其他
RPTNMLLJNHIFFAW56CA,小西門劃測段,45.69,都市：其他
RPTNMLLJNHIFFAW56CA,小西門劃測段,128.68,都市：其他
RPTNMLLJNHIFFAW56CA,小西門劃測段,135.55,都市：其他
RPTOMLLJNHIFFAW66CA,鎮西段,31.29,都市：農
RPTOMLLJNHIFFAW66CA,鎮西段,96.71,都市：農
RPVOMLLJNHIFFAW86CA,鎮西段,28.16,都市：農
RPVOMLLJNHIFFAW86CA,鎮西段,97.50,都市：農
RPXNMLLLNHIFFAW17CA,后垵段,100.00,都市：農
RPUOMLLJNHIFFAW76CA,鎮西段,28.16,都市：農
RPUOMLLJNHIFFAW76CA,鎮西段,113.47,都市：農
RPUOMLKMMHIFFAW86CA,湖前段,139.00,都市：其他
RPUOMLKMMHIFFAW86CA,湖前段,55.15,都市：其他
RPWOMLLJNHIFFAW96CA,鎮西段,28.16,都市：農
RPWOMLLJNHIFFAW96CA,鎮西段,101.23,都市：農
RPQNMLLJNHIFFAW88CA,湖前段,102.00,都市：其他
RPQNMLLJNHIFFAW88CA,湖前段,55.15,都市：其他
RPRNMLLJNHIFFAW98CA,青山段,62.94,都市：其他
RPUNMLPKNHIFFAW17CA,青山段,1166.44,都市：農
RPUNMLPKNHIFFAW17CA,青山段,348.67,都市：農
RPWOMLPJNHIFFAW37CA,新頭段,124.62,都市：住
RPOPMLOLNHIFFAW76CA,烏土段,106.20,都市：農
RPOPMLOLNHIFFAW76CA,烏土段,87.70,都市：農
RPOPMLOLNHIFFAW76CA,烏土段,51.59,都市：農
RPOPMLOLNHIFFAW76CA,烏土段,50.15,都市：農
RPOPMLOLNHIFFAW76CA,烏土段,40.35,都市：農
RPVPMLOLNHIFFAW47CA,烏土段,53.10,都市：農
RPVPMLOLNHIFFAW47CA,烏土段,43.85,都市：農
RPVPMLOLNHIFFAW47CA,烏土段,25.80,都市：農
RPVPMLOLNHIFFAW47CA,烏土段,25.07,都市：農
RPVPMLOLNHIFFAW47CA,烏土段,20.18,都市：農
RPSPMLOLNHIFFAW17CA,烏土段,60.77,都市：農
RPSPMLOLNHIFFAW17CA,烏土段,43.85,都市：農
RPSPMLOLNHIFFAW17CA,烏土段,49.10,都市：農
RPRPMLOLNHIFFAW07CA,烏土段,53.10,都市：農
RPRPMLOLNHIFFAW07CA,烏土段,43.85,都市：農
RPRPMLOLNHIFFAW07CA,烏土段,25.80,都市：農
RPRPMLOLNHIFFAW07CA,烏土段,25.07,都市：農
RPRPMLOLNHIFFAW07CA,烏土段,20.18,都市：農
RPTPMLOLNHIFFAW27CA,烏土段,60.77,都市：農
RPTPMLOLNHIFFAW27CA,烏土段,43.85,都市：農
RPTPMLOLNHIFFAW27CA,烏土段,49.10,都市：農
RPXPMLOLNHIFFAW67CA,烏土段,60.77,都市：農
RPXPMLOLNHIFFAW67CA,烏土段,43.85,都市：農
RPXPMLOLNHIFFAW67CA,烏土段,49.10,都市：農
RPQPMLOLNHIFFAW96CA,后豐港段,319.00,都市：其他
RPWPMLOLNHIFFAW57CA,烏土段,53.10,都市：農
RPWPMLOLNHIFFAW57CA,烏土段,43.85,都市：農
RPWPMLOLNHIFFAW57CA,烏土段,25.80,都市：農
RPWPMLOLNHIFFAW57CA,烏土段,25.07,都市：農
RPWPMLOLNHIFFAW57CA,烏土段,20.18,都市：農
RPUPMLOLNHIFFAW37CA,烏土段,57.23,都市：農
RPUPMLOLNHIFFAW37CA,烏土段,43.85,都市：農
RPUPMLOLNHIFFAW37CA,烏土段,25.80,都市：農
RPUPMLOLNHIFFAW37CA,烏土段,25.07,都市：農
RPUPMLOLNHIFFAW37CA,烏土段,20.18,都市：農
RPPNMLOJNHIFFAW09CA,寧湖二劃測段,1087.23,都市：農
RPOPMLPJNHIFFAW66CA,莒光樓段,36.13,都市：農
RPSPMLLJNHIFFAW66CA,寧安四劃段,1000.00,都市：農
RPTPMLLJNHIFFAW76CA,東面山測段,342.62,都市：其他
RPRPMLLJNHIFFAW56CA,寧湖一劃段,153.70,都市：農
RPRPMLLJNHIFFAW56CA,寧湖一劃段,4.00,都市：農
RPRPMLLJNHIFFAW56CA,燕南山段,591.07,都市：其他
RPRPMLLJNHIFFAW56CA,陽宅段,865.35,都市：農
RPXOMLLJNHIFFAW07CA,歐厝段,687.60,都市：農
RPXOMLLJNHIFFAW07CA,歐厝段,2861.16,都市：其他
RPQOMLLJNHIFFAW98CA,鎮西段,28.16,都市：農
RPQOMLLJNHIFFAW98CA,鎮西段,99.02,都市：農
RPPNMLRLNHIFFAW07DA,寧湖二劃測段,3.67,都市：其他
RPPNMLRLNHIFFAW07DA,寧湖二劃測段,5.35,都市：其他
RPPNMLRLNHIFFAW07DA,寧湖二劃測段,20.42,都市：其他
RPPPMLLJNHIFFAW98CA,西堡劃測段,500.00,都市：農
RPTNMLTJNHIFFAW37CA,古坵段,648.26,都市：其他
RPTNMLSJNHIFFAW27CA,寧湖一劃段,114.00,都市：農
RPTNMLSJNHIFFAW27CA,寧湖一劃段,4.00,都市：農
RPTNMLSJNHIFFAW27CA,尚義段,211.94,都市：其他
RPTNMLSJNHIFFAW27CA,尚義段,97.13,都市：其他
RPTNMLSJNHIFFAW27CA,龍骨山測段,106.02,都市：農
RPTNMLSJNHIFFAW27CA,東面山測段,660.19,都市：其他
RPPQMLOLNHIFFAW96CA,烏土段,60.77,都市：農
RPPQMLOLNHIFFAW96CA,烏土段,43.85,都市：農
RPPQMLOLNHIFFAW96CA,烏土段,49.10,都市：農
RPVNMLPKNHIFFAW27CA,南雄段,529.65,都市：農
RPPPMLTLNHIFFAW37CA,北二三劃測段,66.68,都市：住
RPOPMLTLNHIFFAW27CA,北二三劃測段,66.68,都市：住
RPVOMLTLNHIFFAW87CA,北二三劃測段,66.68,都市：住
RPXOMLTLNHIFFAW08CA,北二三劃測段,66.68,都市：住
RPUOMLTLNHIFFAW77CA,北二三劃測段,133.35,都市：住
