鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
北屯區,房地(土地+建物)+車位,軍和段151~180地號,20.09,住,,,1010317,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,,152.12,3,2,2,有,無,6250000,42237,坡道機械,20.72,700000,,RPTRMLQKMHIFFBB18CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,20.09,住,,,1010626,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,,160.41,3,2,2,有,無,6300000,40335,坡道平面,29.01,1000000,,RPURMLQKMHIFFBB28CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,20.09,住,,,1011104,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,,160.41,3,2,2,有,無,6450000,41857,坡道平面,29.01,950000,,RPVRMLQKMHIFFBB38CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,20.09,住,,,1010930,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,,160.41,3,2,2,有,無,6370000,40868,坡道平面,29.01,1000000,,RPWRMLQKMHIFFBB48CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,20.09,住,,,1010818,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.41,3,2,2,有,無,6300000,40715,坡道平面,29.01,950000,,RPXRMLQKMHIFFBB58CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,20.09,住,,,1011021,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.41,3,2,2,有,無,6370000,41248,坡道平面,29.01,950000,,RPOSMLQKMHIFFBB77CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,20.09,住,,,1011224,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.12,3,2,2,有,無,6450000,43760,坡道機械,20.72,700000,,RPQSMLQKMHIFFBB97CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,20.09,住,,,1020223,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.12,3,2,2,有,無,6200000,41857,坡道機械,20.72,700000,,RPRSMLQKMHIFFBB08CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,19.41,住,,,1020312,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,146.65,0,0,0,無,無,9840000,75145,坡道平面,29.01,1000000,,RPVSMLQKMHIFFBB48CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,26.9,住,,,1020317,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.98,4,2,2,有,無,7640000,36895,坡道平面,29.01,1000000,,RPWSMLQKMHIFFBB58CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,26.9,住,,,1011214,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.98,4,2,2,有,無,7750000,37784,坡道平面,29.01,950000,,RPXSMLQKMHIFFBB68CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,26.9,住,,,1010722,土地1建物1車位2,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,221.41,4,2,2,有,無,7530000,35173,坡道機械,41.44,1200000,,RPOTMLQKMHIFFBB87CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,26.9,住,,,1011118,土地1建物1車位2,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,221.41,4,2,2,有,無,8000000,37784,坡道機械,41.44,1200000,,RPPTMLQKMHIFFBB97CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,26.9,住,,,1011230,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.98,4,2,2,有,無,8050000,39451,坡道平面,29.01,950000,,RPRTMLQKMHIFFBB18CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,26.9,住,,,1010916,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.98,4,2,2,有,無,8520000,42063,坡道平面,29.01,950000,,RPSTMLQKMHIFFBB28CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,26.9,住,,,1020207,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.98,4,2,2,有,無,8350000,41118,坡道平面,29.01,950000,,RPTTMLQKMHIFFBB38CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,26.9,住,,,1010722,土地1建物1車位2,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,221.41,4,2,2,有,無,8380000,39896,坡道機械,41.44,1200000,,RPUTMLQKMHIFFBB48CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,26.9,住,,,1020228,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.98,4,2,2,有,無,8900000,43896,坡道平面,29.01,1000000,,RPVTMLQKMHIFFBB58CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,26.9,住,,,1011103,土地1建物1車位2,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,229.7,4,2,2,有,無,8980000,41007,坡道平面,49.73,1600000,,RPWTMLQKMHIFFBB68CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,26.9,住,,,1020304,土地1建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,229.7,4,2,2,有,無,9200000,41951,坡道平面,49.73,1650000,,RPXTMLQKMHIFFBB78CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,26.9,住,,,1020106,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.98,4,2,2,有,無,8230000,40173,坡道平面,29.01,1000000,,RPOUMLQKMHIFFBB97CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,26.9,住,,,1020228,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.98,4,2,2,有,無,8500000,41674,坡道平面,29.01,1000000,,RPPUMLQKMHIFFBB08CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,26.9,住,,,1011224,土地1建物1車位2,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,237.99,4,2,2,有,無,9350000,40840,坡道平面,58.02,2000000,,RPQUMLQKMHIFFBB18CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,22.81,住,,,1020302,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.13,4,2,2,有,無,6710000,37865,坡道平面,29.01,950000,,RPRUMLQKMHIFFBB28CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,22.81,住,,,1011118,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.13,4,2,2,有,無,6850000,38785,坡道平面,29.01,950000,,RPSUMLQKMHIFFBB38CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,22.81,住,,,1010829,土地1建物1車位2,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,193.56,4,2,2,有,無,6800000,36813,坡道機械,41.44,1200000,,RPUUMLQKMHIFFBB58CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,22.81,住,,,1010811,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.13,4,2,2,有,無,6930000,39311,坡道平面,29.01,950000,,RPVUMLQKMHIFFBB68CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,22.81,住,,,1011127,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.13,4,2,2,有,無,6920000,39245,坡道平面,29.01,950000,,RPWUMLQKMHIFFBB78CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,22.81,住,,,1020204,土地1建物1車位2,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,201.85,4,2,2,有,無,8250000,43387,坡道平面,49.73,1650000,,RPXUMLQKMHIFFBB88CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,22.81,住,,,1020219,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.13,4,2,2,有,無,7330000,41612,坡道平面,29.01,1000000,,RPOVMLQKMHIFFBB08CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,22.81,住,,,1011205,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.13,4,2,2,有,無,7320000,41546,坡道平面,29.01,1000000,,RPPVMLQKMHIFFBB18CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,22.81,住,,,1011205,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.13,4,2,2,有,無,7380000,41941,坡道平面,29.01,1000000,,RPQVMLQKMHIFFBB28CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,22.81,住,,,1011212,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.13,4,2,2,有,無,7380000,42269,坡道平面,29.01,950000,,RPRVMLQKMHIFFBB38CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,22.81,住,,,1011216,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.13,4,2,2,有,無,7150000,40757,坡道平面,29.01,950000,,RPSVMLQKMHIFFBB48CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,22.81,住,,,1010924,土地1建物1車位2,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,193.56,4,2,2,有,無,7240000,39705,坡道機械,41.44,1200000,,RPTVMLQKMHIFFBB58CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,22.81,住,,,1020122,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.13,4,2,2,有,無,7500000,43058,坡道平面,29.01,950000,,RPUVMLQKMHIFFBB68CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,22.81,住,,,1020113,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.13,4,2,2,有,無,7230000,41283,坡道平面,29.01,950000,,RPVVMLQKMHIFFBB78CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,18.38,住,,,1010708,土地1建物1車位2,一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,160.98,0,0,0,無,無,9930000,75775,坡道平面,49.73,1500000,,RPWVMLQKMHIFFBB88CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,21.45,住,,,1010621,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.25,3,2,2,有,無,6000000,34874,坡道平面,29.01,900000,,RPXVMLQKMHIFFBB98CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,21.45,住,,,1010711,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.96,3,2,2,有,無,5800000,36242,坡道機械,20.72,500000,,RPOWMLQKMHIFFBB18CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,21.45,住,,,1010526,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.59,3,2,2,有,無,6050000,34874,坡道平面,27.35,950000,,RPPWMLQKMHIFFBB28CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,21.45,住,,,1020107,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.96,3,2,2,有,無,5800000,36242,坡道機械,20.72,500000,,RPQWMLQKMHIFFBB38CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,21.45,住,,,1020115,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.25,3,2,2,有,無,6850000,40003,坡道平面,29.01,1000000,,RPRWMLQKMHIFFBB48CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,21.45,住,,,1020130,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.25,3,2,2,有,無,6790000,39934,坡道平面,29.01,950000,,RPSWMLQKMHIFFBB58CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,21.45,住,,,1010831,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.96,3,2,2,有,無,6720000,42533,坡道機械,20.72,500000,,RPTWMLQKMHIFFBB68CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,21.45,住,,,1010703,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.25,3,2,2,有,無,6900000,40345,坡道平面,29.01,1000000,,RPUWMLQKMHIFFBB78CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,21.45,住,,,1020303,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.96,3,2,2,有,無,6880000,42259,坡道機械,20.72,700000,,RPVWMLQKMHIFFBB88CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,21.45,住,,,1010905,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.25,3,2,2,有,無,7000000,41712,坡道平面,29.01,900000,,RPWWMLQKMHIFFBB98CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,21.45,住,,,1010810,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.25,3,2,2,有,無,7000000,41028,坡道平面,29.01,1000000,,RPXWMLQKMHIFFBB09CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,21.45,住,,,1020219,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.96,3,2,2,有,無,6580000,41575,坡道機械,20.72,500000,,RPONNLQKMHIFFBB37CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,21.45,住,,,1020328,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.96,3,2,2,有,無,6800000,41712,坡道機械,20.72,700000,,RPPNNLQKMHIFFBB47CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,21.45,住,,,1010625,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.25,3,2,2,有,無,6650000,39319,坡道平面,29.01,900000,,RPQNNLQKMHIFFBB57CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,19.07,住,,,1020312,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.23,3,2,2,有,無,4740000,32488,坡道機械,20.72,500000,,RPRNNLQKMHIFFBB67CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,19.07,住,,,1010909,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.23,3,2,2,有,無,5000000,34480,坡道機械,20.72,500000,,RPSNNLQKMHIFFBB77CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,19.07,住,,,1010815,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.23,3,2,2,有,無,5000000,34480,坡道機械,20.72,500000,,RPUNNLQKMHIFFBB97CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,19.07,住,,,1020102,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.23,3,2,2,有,無,5190000,34403,坡道機械,20.72,700000,,RPVNNLQKMHIFFBB08CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,19.07,住,,,1020204,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.23,3,2,2,有,無,5430000,37775,坡道機械,20.72,500000,,RPWNNLQKMHIFFBB18CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,19.07,住,,,1011103,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.52,3,2,2,有,無,6150000,40227,坡道平面,29.01,900000,,RPXNNLQKMHIFFBB28CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,19.07,住,,,1020317,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.86,3,2,2,有,無,6250000,40610,坡道平面,27.35,950000,,RPOONLQKMHIFFBB47CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,19.07,住,,,1010625,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.52,3,2,2,有,無,6080000,39307,坡道平面,29.01,950000,,RPPONLQKMHIFFBB57CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,19.07,住,,,1020320,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.23,3,2,2,有,無,6000000,40610,坡道機械,20.72,700000,,RPQONLQKMHIFFBB67CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,19.07,住,,,1010818,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.52,3,2,2,有,無,6350000,41376,坡道平面,29.01,950000,,RPRONLQKMHIFFBB77CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,19.07,住,,,1010814,土地1建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.95,3,2,2,有,無,6200000,38311,坡道機械,41.44,1200000,,RPSONLQKMHIFFBB87CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,19.07,住,,,1020114,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.52,3,2,2,有,無,6100000,39461,坡道平面,29.01,950000,,RPTONLQKMHIFFBB97CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,19.07,住,,,1011212,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.23,3,2,2,有,無,5950000,40227,坡道機械,20.72,700000,,RPUONLQKMHIFFBB08CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,19.07,住,,,1020114,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.52,3,2,2,有,無,5950000,38311,坡道平面,29.01,950000,,RPVONLQKMHIFFBB18CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,18.72,住,,,1011003,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.87,3,2,2,有,無,4850000,34758,坡道機械,20.72,500000,,RPWONLQKMHIFFBB28CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,18.72,住,,,1011025,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.87,3,2,2,有,無,5050000,34758,坡道機械,20.72,700000,,RPXONLQKMHIFFBB38CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,18.72,住,,,1010405,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.87,3,2,2,有,無,5000000,35957,坡道機械,20.72,500000,,RPOPNLQKMHIFFBB57CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,18.72,住,,,1010524,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.16,3,2,2,有,無,5860000,39233,坡道平面,29.01,950000,,RPPPNLQKMHIFFBB67CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,18.72,住,,,1020315,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.87,3,2,2,有,無,5500000,39952,坡道機械,20.72,500000,,RPQPNLQKMHIFFBB77CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,18.72,住,,,1011212,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.87,3,2,2,有,無,5600000,40751,坡道機械,20.72,500000,,RPRPNLQKMHIFFBB87CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,18.72,住,,,1020315,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.16,3,2,2,有,無,5880000,39393,坡道平面,29.01,950000,,RPSPNLQKMHIFFBB97CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,18.72,住,,,1010531,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.16,3,2,2,有,無,5920000,39712,坡道平面,29.01,950000,,RPTPNLQKMHIFFBB08CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,18.72,住,,,1010827,土地1建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.59,3,2,2,有,無,6050000,38753,坡道機械,41.44,1200000,,RPUPNLQKMHIFFBB18CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,18.72,住,,,1011005,土地1建物1車位2,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.59,3,2,2,有,無,6120000,39313,坡道機械,41.44,1200000,,RPVPNLQKMHIFFBB28CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,18.72,住,,,1020127,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.16,3,2,2,有,無,6150000,41550,坡道平面,29.01,950000,,RPWPNLQKMHIFFBB38CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,18.72,住,,,1020127,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.16,3,2,2,有,無,6200000,41950,坡道平面,29.01,950000,,RPXPNLQKMHIFFBB48CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,18.72,住,,,1020127,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.87,3,2,2,有,無,5700000,39952,坡道機械,20.72,700000,,RPOQNLQKMHIFFBB67CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,18.72,住,,,1020207,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.87,3,2,2,有,無,5500000,39952,坡道機械,20.72,500000,,RPPQNLQKMHIFFBB77CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,19.41,住,,,1020103,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.65,3,2,2,有,無,4760000,31736,坡道機械,20.72,700000,,RPQQNLQKMHIFFBB87CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,19.41,住,,,1011104,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.65,3,2,2,有,無,5000000,33612,坡道機械,20.72,700000,,RPRQNLQKMHIFFBB97CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,19.41,住,,,1011022,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.65,3,2,2,有,無,4810000,33690,坡道機械,20.72,500000,,RPSQNLQKMHIFFBB08CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,19.41,住,,,1011203,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.94,3,2,2,有,無,5500000,35957,坡道平面,29.01,900000,,RPTQNLQKMHIFFBB18CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,19.41,住,,,1020306,土地1建物1車位2,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.37,3,2,2,有,無,5990000,38224,坡道機械,41.44,1100000,,RPUQNLQKMHIFFBB28CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,19.41,住,,,1010830,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.28,3,2,2,有,無,5900000,39084,坡道平面,27.35,900000,,RPVQNLQKMHIFFBB38CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,19.41,住,,,1020106,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.65,3,2,2,有,無,5520000,39240,坡道機械,20.72,500000,,RPWQNLQKMHIFFBB48CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,19.41,住,,,1010728,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.94,3,2,2,有,無,6080000,40491,坡道平面,29.01,900000,,RPXQNLQKMHIFFBB58CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,19.41,住,,,1020303,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.65,3,2,2,有,無,5900000,42211,坡道機械,20.72,500000,,RPORNLQKMHIFFBB77CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,19.41,住,,,1020105,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.94,3,2,2,有,無,6200000,41038,坡道平面,29.01,950000,,RPPRNLQKMHIFFBB87CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,19.41,住,,,1011015,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.94,3,2,2,有,無,6000000,39866,坡道平面,29.01,900000,,RPQRNLQKMHIFFBB97CB
北屯區,房地(土地+建物),軍和段151~180地號,19.41,住,,,1011118,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.93,3,2,2,有,無,5300000,41429,,0.0,0,,RPRRNLQKMHIFFBB08CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,19.41,住,,,1020114,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.94,3,2,2,有,無,6080000,40100,坡道平面,29.01,950000,,RPSRNLQKMHIFFBB18CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,19.41,住,,,1011224,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.65,3,2,2,有,無,5700000,39084,坡道機械,20.72,700000,,RPTRNLQKMHIFFBB28CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,19.07,住,,,1010518,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.74,3,2,2,有,無,5220000,34180,坡道平面,27.35,900000,,RPURNLQKMHIFFBB38CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,19.07,住,,,1010607,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.4,3,2,2,有,無,5520000,36158,坡道平面,29.01,950000,,RPVRNLQKMHIFFBB48CB
