鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
彰化市,房地(土地+建物)+車位,彰化縣彰化巿旭光路251巷1~30號,43.89,住,,,1020206,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840415,161.70999999999998,3,2,2,有,有,5850000,36176,坡道機械,0.0,0,,RPTOMLLLLHIFFAN38CA
花壇鄉,土地,口庄段721~750地號,2879.0,農,,,1020301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8460000,2939,,0.0,0,本比部分土地有高壓電線經過,RPQOMLKLLHIFFAN97CA
彰化市,房地(土地+建物),彰化縣彰化巿自強南路435巷3弄31~60號,82.14,住,,,1020220,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951025,176.84,4,3,3,有,無,8200000,46370,,0.0,0,,RPROMLNJMHIFFAN28CA
彰化市,建物,彰化縣彰化巿大埔路537巷1~30號,0.0,,,,1020206,土地0建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830805,117.53,2,1,2,有,無,3300000,28078,,0.0,0,,RPVNMLTJMHIFFAN56CA
彰化市,房地(土地+建物),彰化縣彰化巿埔陽街181~210號,100.12,住,,,1020226,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0841227,234.35,5,2,4,有,有,8500000,36271,,0.0,0,,RPXOMLMKMHIFFAN88CA
彰化市,房地(土地+建物),彰化縣彰化巿中山路三段151~180號,16.58,住,,,1020226,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850212,90.57,3,2,2,有,無,2000000,22082,,0.0,0,,RPPPMLPKMHIFFAN48CA
彰化市,房地(土地+建物),彰化縣彰化巿中山路三段151~180號,32.04,住,,,1020226,土地2建物2車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850212,174.04,4,2,2,有,無,4000000,22983,,0.0,0,,SPPPMLPKMHIFFAN58CA
彰化市,房地(土地+建物),彰化縣彰化巿民族路185巷31~60號,130.0,住,,,1020227,土地1建物1車位0,全,三層,透天厝,住商用,混凝土造,0670919,153.6,4,2,3,有,無,8600000,55990,,0.0,0,,RPQOMLPKMHIFFAN48CA
花壇鄉,土地,長沙段451~480地號,189.96,商,,,1011229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5952017,31333,,0.0,0,親友特殊關係間之交易。,RPWOMLMKMHIFFAN78CA
彰化市,房地(土地+建物),彰化縣彰化巿延平里瑞陽街91~120號,185.14,住,,,1020219,土地3建物2車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1001024,331.09,4,3,2,有,有,18000000,54366,,0.0,0,,RPPNMLLKMHIFFAN87CA
花壇鄉,土地,花壇段1~30地號,3379.0,農,,,1020308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22480800,6653,,0.0,0,,RPUOMLLLLHIFFAN48CA
彰化市,土地,阿夷段柴坑子小段511~540地號,1486.0,農,特定農業區,農牧用地,1020305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13934000,9377,,0.0,0,,RPUOMLKLLHIFFAN38CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿三民路91~120號,11.42,商,,,1020218,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0901109,139.88,3,2,2,有,有,4850000,34675,坡道機械,0.0,0,,RPSOMLLLLHIFFAN28CA
花壇鄉,土地,長沙段511~540地號,169.62,住,,,1020220,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,47164,,0.0,0,,RPWNMLQLLHIFFAN09CA
花壇鄉,土地,長沙段511~540地號,70.01,住,,,1020220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2753000,39323,,0.0,0,,RPPOMLQLLHIFFAN48CA
和美鎮,房地(土地+建物),彰化縣和美鎮鎮平里南雷路171巷1~30號,161.0,,特定農業區,甲種建築用地,1020227,土地1建物1車位0,全,一層,透天厝,見其他登記事項,鋼筋混凝土造,0760709,86.55,1,1,1,有,無,1500000,17331,,0.0,0,,RPSNMLKKMHIFFBN18CA
伸港鄉,土地,伸光段451~480地號,56.0,住,,,1020122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3957296,70666,,0.0,0,,RPPNMLNJMHIFFBN08CA
伸港鄉,土地,伸光段451~480地號,19.0,住,,,1020122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1342654,70666,,0.0,0,,RPRNMLNJMHIFFBN28CA
伸港鄉,土地,伸光段151~180地號,82.12,住,,,1020311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,930000,11325,,0.0,0,,RPRNMLPJMHIFFBN48CA
員林市,土地,大明段31~60地號,606.02,其他,特定農業區,農牧用地,1020306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2475,,0.0,0,,RPPOMLLLLHIFFDN28CA
福興鄉,房地(土地+建物),彰化縣鹿港鎮福三路四段381巷1~30號,83.48,其他,鄉村區,乙種建築用地,1020306,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700223,108.95,4,1,2,有,無,4800000,44057,,0.0,0,,RPUNMLQLLHIFFCN09CA
福興鄉,房地(土地+建物),彰化縣福興鄉外埔巷1~30號,125.35,,特定農業區,甲種建築用地,1020304,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0961030,142.03,3,2,2,有,無,4760000,33514,,0.0,0,,RPSNMLRLLHIFFCN98CA
鹿港鎮,土地,鹿洋段1321~1350地號,555.18,,特定農業區,農牧用地,1020312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1110360,2000,,0.0,0,,RPTNMLPLLHIFFCN88CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮東隆路181~210號,54.22,住,,,1020221,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0650316,58.02,3,1,3,有,無,2600000,44812,,0.0,0,,RPPNMLPLLHIFFCN48CA
埔心鄉,土地,瓦窯北段961~990地號,2403.52,,特定農業區,農牧用地,1020223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,2788,,0.0,0,由權利人知悉申報屬實無訛。,RPPNMLNLLHIFFHN78CA
和美鎮,房地(土地+建物),彰化縣和美鎮厚北路271~300號,178.0,其他,特定農業區,甲種建築用地,1020130,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681212,146.14,2,1,2,有,無,1680000,11496,,0.0,0,,RPQNMLNKMHIFFBN38DA
花壇鄉,土地,南白沙坑段61~90地號,118.86,,山坡地保育區,丙種建築用地,1020308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1797500,15123,,0.0,0,,RPPNMLLLLHIFFAN97DA
花壇鄉,土地,南白沙坑段61~90地號,230.24,,山坡地保育區,丙種建築用地,1020312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3482000,15123,,0.0,0,,RPQNMLLLLHIFFAN08DA
彰化市,土地,彰化段西門小段391~420地號,79.0,住,,,1020307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,35443,,0.0,0,含增建或未登記建物。,RPROMLQLLHIFFAN78DA
花壇鄉,土地,新灣子口段571~600地號,100.15,住,鄉村區,乙種建築用地,1020202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3780000,37743,,0.0,0,,RPROMLSJMHIFFAN88DA
員林市,房地(土地+建物),彰化縣員林鎮南潭路1巷30弄61~90號,156.0,,鄉村區,乙種建築用地,1020120,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0640101,62.64,4,2,2,有,無,3950000,63059,,0.0,0,,RPOOMLPKMHIFFDN58CA
員林市,房地(土地+建物),彰化縣員林鎮員集路二段386巷126弄1~30號,236.0,其他,特定農業區,甲種建築用地,1020308,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700120,128.07,4,2,2,有,無,2680000,20926,,0.0,0,,RPTOMLTJMHIFFDN76CA
大村鄉,土地,村上段721~750地號,32.16,農,特定農業區,農牧用地,1020218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,388727,12087,,0.0,0,,RPURMLMLLHIFFDN56CA
大村鄉,土地,村上段721~750地號,437.75,農,特定農業區,農牧用地,1020218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5291273,12087,,0.0,0,,RPPNMLNLLHIFFDN38CA
員林市,土地,大明段661~690地號,72.44,,特定農業區,甲種建築用地,1020203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,23468,,0.0,0,,RPPOMLTLLHIFFDN09CA
員林市,房地(土地+建物),彰化縣員林鎮山腳路二段101巷1~30號,72.02,住,,,1020304,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0870905,164.91,4,3,4,有,無,4500000,27288,,0.0,0,,RPQNMLMJMHIFFDN28CA
田尾鄉,土地,打簾段打簾小段91~120地號,658.75,農,,,1020305,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7970875,12100,,0.0,0,,RPPNMLLLLHIFFFN38CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮舜耕路80巷1~30號,106.41,,鄉村區,乙種建築用地,1020320,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000705,186.85,3,2,2,有,無,6250000,33449,,0.0,0,,RPVNMLLLLHIFFFN98CA
埤頭鄉,土地,崙南段1141~1170地號,442.11,住,,,1020308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8692000,19660,,0.0,0,,RPQNMLQLLHIFFFN98CA
竹塘鄉,房地(土地+建物),彰化縣竹塘鄉五庄村大湖路61~90號,105.24,,鄉村區,乙種建築用地,1020311,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830509,138.94,3,2,2,有,無,1650000,11876,,0.0,0,,RPSNMLNKNHIFFGN56DA
二林鎮,土地,山寮段1~30地號,5562.0,,特定農業區,農牧用地,1020205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6229440,1120,,0.0,0,,RPQNMLMLLHIFFGN78DA
大村鄉,土地,南勢段91~120地號,1185.9,農,,,1020315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,2277,,0.0,0,,RPQNMLKKMHIFFDN28DA
福興鄉,土地,新社段151~180地號,1293.0,其他,鄉村區,乙種建築用地,1020226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7822650,6050,,0.0,0,,RPPNMLNLLHIFFCN38DA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮尚義街1~30號,90.0,住,,,1020110,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011207,205.45,0,0,0,有,無,7800000,37965,,0.0,0,,RPPNMLLLLHIFFCN18DA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮尚義街1~30號,86.0,住,,,1020110,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011207,196.62,4,3,3,有,無,7800000,39670,,0.0,0,,RPQNMLLLLHIFFCN28DA
鹿港鎮,土地,振興段2311~2340地號,1800.0,,特定農業區,農牧用地,1020224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2778,,0.0,0,,RPQNMLMLLHIFFCN38DA
永靖鄉,土地,竹子段121~150地號,1499.07,,特定農業區,農牧用地,1020313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1648977,1100,,0.0,0,,RPTOMLQKMHIFFDN66DA
溪州鄉,土地,更新段211~240地號,3214.23,,特定農業區,農牧用地,1020203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3535000,1100,,0.0,0,,RPWNMLLLLHIFFFN56DA
彰化市,土地,石牌段211~240地號,15.46,,山坡地保育區,農牧用地,1020310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,93200,6028,,0.0,0,,RPPOMLMLLHIFFAN28EA
彰化市,土地,莿桐段1441~1470地號,140.0,工,,,1020225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2468000,17629,,0.0,0,,RPROMLMLLHIFFAN48EA
埤頭鄉,土地,周厝崙段331~360地號,3196.0,農,特定農業區,農牧用地,1020226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1408,,0.0,0,有民情風俗因素之交易。,RPTNMLPLLHIFFFN56CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮復興路235巷1~30號,80.79,住,,,1020222,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850612,178.73,4,1,3,有,有,3200000,17904,,0.0,0,,RPSNMLLJMHIFFFN58CA
田尾鄉,土地,和平段1621~1650地號,1186.0,農,特定農業區,農牧用地,1020206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,2234,,0.0,0,,RPRNMLMJMHIFFFN58CA
田中鎮,土地,新民段751~780地號,151.01,住,,,1020305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2510000,16621,,0.0,0,,RPPNMLMLLHIFFEN38CA
員林市,房地(土地+建物),彰化縣員林鎮香山二路1~30號,210.18,,鄉村區,乙種建築用地,1020304,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010820,214.12,5,3,5,有,無,20500000,95741,,0.0,0,,RPQNMLLJMHIFFDN18CA
永靖鄉,房地(土地+建物),彰化縣永靖鄉福德巷1~30號,119.87,,特定農業區,甲種建築用地,1020121,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690604,92.38,3,2,2,有,無,2200000,23815,,0.0,0,,RPQNMLKMLHIFFDN28CA
永靖鄉,房地(土地+建物),彰化縣永靖鄉福德巷1~30號,121.0,,特定農業區,甲種建築用地,1020121,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690604,92.38,3,2,2,有,無,1800000,19485,,0.0,0,,RPRNMLKMLHIFFDN38CA
員林市,房地(土地+建物),彰化縣員林鎮員東路二段307巷1~30號,104.75,住,,,1020222,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620615,108.1,3,2,2,有,無,3600000,33302,,0.0,0,,RPXNMLNLLHIFFDN56CA
員林市,房地(土地+建物)+車位,彰化縣員林鎮昌平街99巷1~30號,120.71,住,,,1020130,土地2建物2車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0791124,184.26,4,2,3,有,有,6000000,32563,坡道平面,0.0,0,,RPPNMLOJMHIFFDN38CA
員林市,房地(土地+建物),彰化縣員林鎮惠明街75巷1~30號,24.64,住,,,1020206,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840116,103.5,4,2,2,有,有,3200000,30918,,0.0,0,,RPUNMLMJMHIFFDN68CA
大村鄉,土地,美港段31~60地號,680.97,,特定農業區,農牧用地,1020218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,4405,,0.0,0,,RPTNMLRKMHIFFDN56CA
大村鄉,土地,美港段31~60地號,2067.28,,特定農業區,農牧用地,1020218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,3870,,0.0,0,含增建或未登記建物。,RPQNMLTKMHIFFDN09CA
彰化市,房地(土地+建物),彰化縣彰化巿南郭路一段176巷31~60號,11.83,住,,,1020304,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0720331,19.98,3,2,2,有,無,700000,35035,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLSJMHIFFAN68DA
花壇鄉,土地,橋頭段961~990地號,257.29,工,,,1020219,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,10300,,0.0,0,,RPVNMLMLLHIFFAN68DA
花壇鄉,土地,花壇段511~540地號,23.0,住,鄉村區,乙種建築用地,1020307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,17391,,0.0,0,,RPPNMLNLLHIFFAN18DA
彰化市,土地,西勢子段西勢子小段31~60地號,72.0,住,,,1020313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,52778,,0.0,0,,RPTNMLMLLHIFFAN48DA
和美鎮,土地,大霞段391~420地號,26.62,,特定農業區,農牧用地,1020320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51000,1916,,0.0,0,,RPPNMLSKMHIFFBN78DA
線西鄉,土地,德興段1801~1830地號,1155.0,農,特定農業區,農牧用地,1020312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2471640,2140,,0.0,0,本案有三七五租約，承租人與出租人先行終止租約後再辦理土地買賣移轉登記。,RPRNMLQLLHIFFBN78DA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮二溪路一段329巷31~60號,42.5,住,,,1020216,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830823,86.66,4,2,5,有,無,5000000,57697,,0.0,0,1.交易價格雙方訂定2.增建及未保存部分一併移轉3.賣方贈送五台舊冷氣機予買方,RPPNMLRLLHIFFHN56CA
埔鹽鄉,土地,南興段751~780地號,1800.0,農,特定農業區,農牧用地,1020305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3340000,1856,,0.0,0,,RPTNMLLJMHIFFHN88CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮員鹿路湖東巷61~90號,108.0,住,,,1020302,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830324,200.4,4,2,4,有,無,5000000,24950,,0.0,0,,RPQNMLTJMHIFFHN76CA
埔鹽鄉,土地,和平段2101~2130地號,1891.5,農,特定農業區,農牧用地,1020220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1640000,867,,0.0,0,,RPQNMLKKMHIFFHN58CA
福興鄉,土地,元興段481~510地號,3326.0,農,特定農業區,農牧用地,1020307,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8315000,2500,,0.0,0,,RPRNMLQLLHIFFCN78CA
福興鄉,土地,永豐段451~480地號,1165.0,其他,特定農業區,農牧用地,1020313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4077500,3500,,0.0,0,,RPSNMLQLLHIFFCN88CA
福興鄉,土地,福寶段271~300地號,3782.0,其他,一般農業區,農牧用地,1020306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5673000,1500,,0.0,0,買賣價格包含地上未辦理保存登記之乾草房、畜牧?,RPSNMLQKMHIFFCN88CA
員林市,土地,莒光段3241~3270地號,2355.61,住,,,1020131,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,167500000,71107,,0.0,0,,RPROMLLLLHIFFDN48CA
和美鎮,房地(土地+建物),彰化縣和美鎮南雷路236巷1~30號,66.0,住,特定農業區,甲種建築用地,1020227,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691230,106.4,2,1,2,有,無,3000000,28195,,0.0,0,,RPRNMLTLLHIFFBN98CA
和美鎮,土地,大霞段271~300地號,538.11,其他,鄉村區,乙種建築用地,1020301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4883322,9075,,0.0,0,,RPUNMLMLLHIFFBN58CA
和美鎮,土地,大霞段271~300地號,133.05,其他,鄉村區,乙種建築用地,1020308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1207414,9075,,0.0,0,,RPVNMLMLLHIFFBN68CA
和美鎮,土地,大霞段301~330地號,23.1,其他,鄉村區,乙種建築用地,1020301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,209589,9073,,0.0,0,,RPWNMLMLLHIFFBN78CA
和美鎮,土地,大霞段301~330地號,56.42,其他,鄉村區,乙種建築用地,1020308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,511996,9075,,0.0,0,,RPXNMLMLLHIFFBN88CA
和美鎮,土地,大霞段271~300地號,10.45,農,特定農業區,農牧用地,1020301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43105,4125,,0.0,0,,RPOOMLMLLHIFFBN08CA
和美鎮,土地,大霞段271~300地號,33.6,農,特定農業區,農牧用地,1020308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,138553,4124,,0.0,0,,RPPOMLMLLHIFFBN18CA
和美鎮,土地,大霞段391~420地號,20.36,農,特定農業區,農牧用地,1020301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,83952,4123,,0.0,0,,RPQOMLMLLHIFFBN28CA
和美鎮,土地,大霞段391~420地號,78.52,農,特定農業區,農牧用地,1020308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,323816,4124,,0.0,0,,RPROMLMLLHIFFBN38CA
和美鎮,土地,大霞段391~420地號,16.19,其他,鄉村區,乙種建築用地,1020301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,146928,9075,,0.0,0,,RPSOMLMLLHIFFBN48CA
和美鎮,土地,大霞段391~420地號,24.98,其他,鄉村區,乙種建築用地,1020308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,226689,9075,,0.0,0,,RPTOMLMLLHIFFBN58CA
和美鎮,土地,大霞段391~420地號,46.04,其他,鄉村區,乙種建築用地,1020301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,417828,9075,,0.0,0,,RPUOMLMLLHIFFBN68CA
和美鎮,土地,大霞段391~420地號,112.47,其他,鄉村區,乙種建築用地,1020308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1020694,9075,,0.0,0,,RPVOMLMLLHIFFBN78CA
和美鎮,房地(土地+建物),彰化縣和美鎮彰美路三段235巷1~30號,71.58,住,,,1020305,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011001,181.58,4,3,4,有,無,7200000,39652,,0.0,0,,RPTNMLSKMHIFFBN09CA
和美鎮,房地(土地+建物),彰化縣和美鎮彰美路三段235巷1~30號,72.52,住,,,1020305,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011001,181.58,4,3,4,有,無,7200000,39652,,0.0,0,,RPXNMLRKMHIFFBN76CA
和美鎮,房地(土地+建物),彰化縣和美鎮彰美路三段235巷1~30號,72.75,住,,,1020305,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011001,181.58,4,3,4,有,無,6800000,37449,,0.0,0,,RPUOMLRKMHIFFBN56CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿埔東街151~180號,135.83,住,,,1001215,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011120,356.96000000000004,6,3,4,有,有,13900000,38940,坡道平面,0.0,0,,RPQNMLQLLHIFFAN48CA
芬園鄉,土地,嘉興段1051~1080地號,1977.0,,特定農業區,農牧用地,1020120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14234400,7200,,0.0,0,,RPXNMLMLLHIFFAN78CA
花壇鄉,土地,新中庄段91~120地號,116.0,,特定農業區,農牧用地,1020308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1754500,15125,,0.0,0,,RPSNMLPLLHIFFAN58CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿埔東街158巷1~30號,85.83,住,,,1010809,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011120,253.97,5,2,4,有,有,11000000,43312,坡道平面,0.0,0,,RPTNMLPLLHIFFAN68CA
彰化市,房地(土地+建物),彰化縣彰化巿中山路三段134巷1~30號,59.0,住,,,1020119,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0631004,74.6,4,2,3,有,無,3900000,52279,,0.0,0,,RPXOMLRLLHIFFAN76CA
花壇鄉,土地,長沙段301~330地號,429.88,其他,,,1020207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,5816,,0.0,0,本買賣案件係屬債務抵償之交易，土地部分農業用地部分公設地未分割，其交易價格可能異於市場正常交易價格。,RPOPMLRLLHIFFAN58CA
秀水鄉,土地,秀水段301~330地號,147.0,農,,,1020219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,441000,3000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRLLHIFFAN78CA
秀水鄉,土地,秀水段301~330地號,121.0,農,,,1020219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,363000,3000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLRLLHIFFAN88CA
秀水鄉,土地,秀水段301~330地號,104.0,農,,,1020219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,312000,3000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLRLLHIFFAN98CA
秀水鄉,土地,秀水段271~300地號,101.0,農,,,1020219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,303000,3000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLRLLHIFFAN09CA
花壇鄉,土地,新金墩段691~720地號,2260.13,其他,特定農業區,農牧用地,1020219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8136468,3600,,0.0,0,,RPRNMLMLLHIFFAN18CA
芬園鄉,房地(土地+建物),彰化縣芬園鄉大埔村16鄰彰南路四段541~570號,107.0,,山坡地保育區,林業用地,1020304,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0840106,190.4,4,4,5,有,無,5860000,,,0.0,0,,RPSNMLMLLHIFFAN28CA
彰化市,土地,延平段1111~1140地號,3357.0,住,,,1020125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,137291000,40897,,0.0,0,,RPROMLLLLHIFFAN18CA
彰化市,房地(土地+建物),彰化縣彰化巿龍門二街1~30號,110.49,,鄉村區,乙種建築用地,1020128,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0800530,110.32,2,1,2,有,無,1130665,10249,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLKKMHIFFAN97CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿埔東街158巷1~30號,111.83,住,,,1020208,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011120,342.30999999999995,5,3,4,有,有,14800000,43236,坡道平面,0.0,0,,RPRNMLPKMHIFFAN48CA
彰化市,土地,牛稠子段牛稠子小段1~30地號,228.85,住,工業區,,1020227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10380000,45357,,0.0,0,,RPTNMLPKMHIFFAN68CA
花壇鄉,土地,新內庄段751~780地號,3169.43,,特定農業區,丁種建築用地,1020206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76700240,24200,,0.0,0,含增建或未登記建物。,RPUOMLQKMHIFFAN98CA
花壇鄉,房地(土地+建物),彰化縣彰化巿光明路57巷50弄1~30號,157.08,住,,,1020304,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011123,223.48,4,2,3,有,無,7200000,32218,,0.0,0,,RPOPMLMJMHIFFAN97CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉福安里秀福街1~30號,131.0,住,,,1020315,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0621001,98.2,5,3,2,有,無,3600000,36660,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：038860 親友關係間之交易。含增建建物。,RPVOMLRLLHIFFAN56CA
