編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLSLLHIFFBP98DA,興國段,97.00,都市：住
RPPNMLLLLHIFFEP48CA,仁德段,3986.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQKMHIFFEP96CA,新街段,137.00,都市：住
RPPNMLMLLHIFFEP58CA,廣溝段,687.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKMHIFFDP56DA,過溪子段,192.05,都市：農
RPPNMLSKMHIFFDP56DA,過溪子段,49.74,都市：農
RPPNMLSKMHIFFDP56DA,過溪子段,56.00,都市：農
RPPNMLSKMHIFFDP56DA,過溪子段,.95,都市：農
RPPNMLSKMHIFFDP56DA,過溪子段,620.74,都市：農
RPPNMLSKMHIFFDP56DA,過溪子段,2.10,都市：農
RPPNMLSKMHIFFDP56DA,過溪子段,103.05,都市：農
RPPNMLSKMHIFFDP56DA,過溪子段,16.77,都市：農
RPPNMLSKMHIFFDP56DA,過溪子段,222.32,都市：農
RPPNMLSKMHIFFDP56DA,過溪子段,1.26,都市：農
RPPNMLSKMHIFFDP56DA,過溪子段,220.74,都市：農
RPPNMLSKMHIFFDP56DA,過溪子段,145.27,都市：農
RPPNMLSKMHIFFDP56DA,過溪子段,29.53,都市：農
RPPNMLSKMHIFFDP56DA,過溪子段,138.32,都市：農
RPPNMLSKMHIFFDP56DA,過溪子段,33.68,都市：農
RPPNMLSKMHIFFDP56DA,過溪子段,10.14,都市：農
RPPNMLSKMHIFFDP56DA,過溪子段,17.60,都市：農
RPPNMLSKMHIFFDP56DA,過溪子段,29.74,都市：農
RPPNMLSKMHIFFDP56DA,過溪子段,9.73,都市：農
RPPNMLSKMHIFFDP56DA,過溪子段,.83,都市：農
RPPNMLSKMHIFFDP56DA,過溪子段,79.95,都市：農
RPPNMLSKMHIFFDP56DA,過溪子段,73.37,都市：農
RPPNMLSKMHIFFDP56DA,過溪子段,87.04,都市：農
RPPNMLSKMHIFFDP56DA,過溪子段,16.81,都市：農
RPPNMLSKMHIFFDP56DA,過溪子段,18.14,都市：農
RPPNMLSKMHIFFDP56DA,過溪子段,19.59,都市：農
RPPNMLSKMHIFFDP56DA,過溪子段,8.15,都市：農
RPPNMLSKMHIFFDP56DA,過溪子段,2.92,都市：農
RPPNMLSKMHIFFDP56DA,過溪子段,6.78,都市：農
RPPNMLSKMHIFFDP56DA,過溪子段,5.88,都市：農
RPPNMLSKMHIFFDP56DA,過溪子段,.22,都市：農
RPPNMLSKMHIFFDP56DA,過溪子段,1.77,都市：農
RPPNMLSKMHIFFDP56DA,過溪子段,8.05,都市：農
RPPNMLSKMHIFFDP56DA,過溪子段,.83,都市：農
RPPNMLSKMHIFFDP56DA,過溪子段,57.05,都市：農
RPPNMLSKMHIFFDP56DA,過溪子段,.27,都市：農
RPPNMLSKMHIFFDP56DA,過溪子段,2.00,都市：農
RPPNMLSKMHIFFDP56DA,過溪子段,4.73,都市：農
RPPNMLSKMHIFFDP56DA,過溪子段,1.09,都市：農
RPPNMLSKMHIFFDP56DA,過溪子段,6.35,都市：農
RPPNMLSKMHIFFDP56DA,過溪子段,6.03,都市：農
RPPNMLSKMHIFFDP56DA,過溪子段,4.06,都市：農
RPPNMLSKMHIFFDP56DA,過溪子段,4.80,都市：農
RPPNMLSKMHIFFDP56DA,過溪子段,4.66,都市：農
RPPNMLSKMHIFFDP56DA,過溪子段,3.71,都市：農
RPPNMLSKMHIFFDP56DA,過溪子段,.94,都市：農
RPPNMLSKMHIFFDP56DA,過溪子段,115.32,都市：農
RPPNMLSKMHIFFDP56DA,過溪子段,119.58,都市：農
RPPNMLSKMHIFFDP56DA,過溪子段,20.38,都市：農
RPPNMLSKMHIFFDP56DA,過溪子段,1.93,都市：農
RPPNMLSKMHIFFDP56DA,過溪子段,1.25,都市：農
RPPNMLSKMHIFFDP56DA,過溪子段,6.99,都市：農
RPPNMLSKMHIFFDP56DA,過溪子段,1.61,都市：農
RPPNMLSKMHIFFDP56DA,過溪子段,.92,都市：農
RPPNMLSKMHIFFDP56DA,過溪子段,.40,都市：農
RPPNMLSKMHIFFDP56DA,過溪子段,.26,都市：農
RPPNMLSKMHIFFDP56DA,過溪子段,3.36,都市：農
RPPNMLSKMHIFFDP56DA,過溪子段,1.85,都市：農
RPPNMLSKMHIFFDP56DA,過溪子段,548.70,都市：農
RPPNMLSKMHIFFDP56DA,過溪子段,185.06,都市：農
RPPNMLSKMHIFFDP56DA,過溪子段,43.42,都市：農
RPPNMLSKMHIFFDP56DA,過溪子段,12.47,都市：農
RPPNMLSKMHIFFDP56DA,過溪子段,342.68,都市：農
RPQNMLTLLHIFFEP86DA,頂寮段,634.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLLHIFFEP88CA,建陽段,1018.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLLHIFFEP88CA,建陽段,1018.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLLHIFFEP56CA,下湖口段,762.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLPLLHIFFEP09CA,新街段,19.00,都市：住
RPRNMLPLLHIFFEP09CA,新街段,85.00,都市：住
RPTNMLQKMHIFFEP76CA,新街段,125.00,都市：住
RPUNMLQKMHIFFEP86CA,新街段,112.00,都市：住
RPTNMLPKMHIFFDP56CA,復興段,87.00,都市：住
RPSNMLPKMHIFFDP09CA,復興段,170.00,都市：住
RPUNMLPKMHIFFDP66CA,復興段,83.00,都市：住
RPUNMLPKMHIFFDP66CA,復興段,13.61,都市：住
RPQNMLPKMHIFFDP88CA,立仁段,102.67,都市：住
RPPNMLPKMHIFFDP78CA,立仁段,105.08,都市：住
RPPNMLPLLHIFFFP98CA,拱範段,94.66,都市：商
RPQNMLLLLHIFFFP68CA,麥寮段,2517.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRKMHIFFEP76CA,新街段,118.00,都市：住
RPQNMLRKMHIFFEP56CA,新街段,116.00,都市：住
RPPNMLRKMHIFFEP09CA,新街段,116.00,都市：住
RPTNMLRKMHIFFEP86CA,新街段,119.00,都市：住
RPRNMLRKMHIFFEP66CA,新街段,119.00,都市：住
RPUNMLRKMHIFFEP96CA,新街段,115.00,都市：住
RPTNMLTLLHIFFBP76CA,舊庄段,4340.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLLHIFFBP76CA,舊庄段,1709.00,非都市： ; 非都市編定：
RPSNMLPLLHIFFBP88CA,林子段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQKMHIFFCP78CA,西螺段,75.00,都市：住
RPUNMLPLLHIFFBP09CA,西鎮段,30.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLLHIFFBP09CA,西鎮段,8.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKMHIFFAP98DA,海豐崙段海豐崙小段,74.00,都市：住
RPTNMLKKMHIFFDP68CA,廉使南段,88.03,都市：住
RPRNMLPLLHIFFAP68CA,東陽段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJMHIFFCP58CA,崩溝寮段,98.50,都市：住
RPXNMLMKMHIFFAP09DA,公正段,29.40,都市：住
RPUNMLKKMHIFFDP78CA,東興段,87.91,都市：住
RPVNMLPLLHIFFAP09CA,湖本段,2718.63,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLPLLHIFFAP09CA,湖本段,253.77,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLPLLHIFFAP09CA,湖本段,44.26,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLMLLHIFFAP58CA,樹子腳段,92.00,都市：住
RPSOMLLLLHIFFAP48CA,保庄段,96.74,都市：住
RPSOMLLLLHIFFAP48CA,保庄段,32.98,都市：住
RPQNMLQLLHIFFCP88CA,大庄段,2719.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKMHIFFDP88CA,五福段,95.16,都市：住
RPSNMLNKMHIFFDP88CA,五福段,16.40,都市：住
RPRNMLNKMHIFFDP78CA,五福段,108.08,都市：住
RPRNMLNKMHIFFDP78CA,五福段,16.40,都市：住
RPTNMLNKMHIFFDP98CA,五福段,95.17,都市：住
RPTNMLNKMHIFFDP98CA,五福段,16.40,都市：住
RPUNMLNKMHIFFDP09CA,五福段,94.86,都市：住
RPUNMLNKMHIFFDP09CA,五福段,16.40,都市：住
RPVNMLNKMHIFFDP56CA,五福段,94.36,都市：住
RPVNMLNKMHIFFDP56CA,五福段,16.40,都市：住
RPXNMLNKMHIFFDP76CA,五福段,93.97,都市：住
RPXNMLNKMHIFFDP76CA,五福段,16.40,都市：住
RPXNMLSJMHIFFAP86CA,大北勢段甲六埤小段,534.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSJMHIFFAP86CA,大北勢段甲六埤小段,155.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSJMHIFFAP86CA,大北勢段甲六埤小段,155.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNKMHIFFDP66CA,五福段,95.32,都市：住
RPWNMLNKMHIFFDP66CA,五福段,16.40,都市：住
RPUOMLSJMHIFFAP66CA,大北勢段大北勢小段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKMHIFFAP38CA,成功段,38.00,都市：商
RPSNMLLKMHIFFAP38CA,成功段,63.00,都市：商
RPSOMLPLLHIFFAP98DA,斗六段,1.19,都市：住
RPSOMLPLLHIFFAP98DA,斗六段,4.49,都市：住
RPSOMLPLLHIFFAP98DA,斗六段,6.71,都市：住
RPQOMLNKMHIFFDP78CA,五福段,97.65,都市：住
RPQOMLNKMHIFFDP78CA,五福段,16.40,都市：住
RPUNMLPLLHIFFAP09DA,大潭段社口小段,109.00,都市：住
RPUNMLPLLHIFFAP09DA,大潭段社口小段,41.47,都市：住
RPPOMLNKMHIFFDP68CA,五福段,99.08,都市：住
RPPOMLNKMHIFFDP68CA,五福段,16.40,都市：住
RPOOMLNKMHIFFDP58CA,五福段,97.10,都市：住
RPOOMLNKMHIFFDP58CA,五福段,16.40,都市：住
RPUNMLLJMHIFFDP78CA,新吉段,75.28,都市：住
RPUNMLLJMHIFFDP78CA,新吉段,24.50,都市：住
RPTNMLSLLHIFFFP07CA,山寮段,2057.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLLHIFFFP56CA,程海段,1857.00,都市：其他
RPQNMLQLLHIFFFP56CA,程海段,2092.00,都市：其他
RPQNMLQLLHIFFFP56CA,程海段,3834.00,都市：其他
RPQNMLQLLHIFFFP56CA,程海段,2230.00,都市：其他
RPQNMLQLLHIFFFP56CA,程海段,1807.00,都市：其他
RPRNMLQLLHIFFCP09DA,社西段,31.20,都市：住
RPRNMLQLLHIFFCP09DA,社西段,4.09,都市：住
RPRNMLQLLHIFFCP09DA,社西段,94.89,都市：住
RPRNMLQLLHIFFCP09DA,社西段,1.71,都市：住
RPPNMLTLLHIFFFP86DA,豐安段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLLHIFFFP86DA,豐安段,145.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLLHIFFFP66CA,橋頭段,95.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLQLLHIFFDP96DA,大荖段,1068.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLLHIFFCP56DA,新吳厝段,2202.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQLLHIFFDP86DA,五間段,8.07,都市：住
RPPNMLQLLHIFFCP88DA,漢南段,89.34,都市：住
RPPNMLQLLHIFFCP88DA,漢南段,17.44,都市：住
RPPNMLQLLHIFFCP88DA,興西段,6.09,都市：住
RPPNMLQKMHIFFDP98DA,忠孝段,185.55,都市：住
RPQNMLRLLHIFFBP98DA,溝心段,13.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLLHIFFBP98DA,溝心段,72.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKMHIFFDP78DA,仁愛段,111.82,都市：商
RPPNMLNKMHIFFDP58CA,五福段,143.14,都市：住
RPPNMLNKMHIFFDP58CA,五福段,16.40,都市：住
RPSOMLRLLHIFFDP76CA,五間段,3.95,都市：住
RPQOMLPKMHIFFDP98CA,新吉段,3130.81,都市：住
RPVNMLRLLHIFFDP96CA,八德段,122.74,都市：住
RPPOMLPKMHIFFDP88CA,東興段,89.39,都市：住
RPPOMLPKMHIFFDP88CA,東興段,90.33,都市：住
RPPOMLPKMHIFFDP88CA,東興段,125.53,都市：住
RPPOMLPKMHIFFDP88CA,東興段,90.35,都市：住
RPRNMLSLLHIFFDP76DA,惠來厝段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLLHIFFDP96DA,五間段,4.10,都市：住
RPVNMLPKMHIFFDP76CA,東興段,105.30,都市：住
RPVNMLPKMHIFFDP76CA,東興段,27.56,都市：住
RPTOMLPLLHIFFAP09DA,新興段,88.00,都市：住
RPRNMLTKMHIFFDP76CA,東興段,142.15,都市：住
RPSNMLQLLHIFFAP98DA,大竹圍段,47.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLLHIFFAP98DA,大竹圍段,802.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLLHIFFAP98DA,大竹圍段,1080.97,非都市：河川區 ; 非都市編定：農牧用地
RPROMLNKMHIFFDP88CA,五福段,98.37,都市：住
RPROMLNKMHIFFDP88CA,五福段,16.40,都市：住
RPSOMLNKMHIFFDP98CA,五福段,97.13,都市：住
RPSOMLNKMHIFFDP98CA,五福段,16.40,都市：住
RPQNMLNKMHIFFDP68CA,五福段,97.51,都市：住
RPQNMLNKMHIFFDP68CA,五福段,16.40,都市：住
RPTNMLPKMHIFFBP09DA,埤頭段,915.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLLHIFFDP76CA,惠來厝段,28.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLLHIFFDP76CA,惠來厝段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLLHIFFCP88CA,八角亭段,2052.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRLLHIFFAP78DA,東陽段,6944.00,非都市：一般農業區 ; 非都市編定：水利用地
RPOOMLRLLHIFFAP78DA,東陽段,185.00,非都市：一般農業區 ; 非都市編定：水利用地
RPOOMLRLLHIFFAP78DA,東陽段,154.00,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLTJMHIFFBP88CA,建國段,107.00,都市：住
RPQNMLRLLHIFFDP09CA,平和厝段,102.46,都市：住
RPPNMLRLLHIFFFP56CA,光大段,23.74,都市：住
RPPNMLRLLHIFFDP98CA,德興段,106.33,都市：住
RPWNMLLJMHIFFFP56CA,順天段,1812.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNJMHIFFFP78CA,五華段,1437.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNJMHIFFFP78CA,五華段,2286.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNJMHIFFFP78CA,五華段,1484.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNJMHIFFFP78CA,五華段,1617.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNJMHIFFFP78CA,五華段,1638.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNJMHIFFFP78CA,五華段,3133.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTKMHIFFAP56CA,海豐崙段海豐崙小段,2500.00,都市：農
RPSNMLTKMHIFFAP56CA,海豐崙段海豐崙小段,26.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQKMHIFFAP56CA,黃厝段,1895.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPKMHIFFAP98CA,永興段,92.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLLHIFFAP98CA,保庄段,32.93,都市：住
RPSNMLRLLHIFFAP98CA,保庄段,107.96,都市：住
RPXNMLRLLHIFFAP86CA,斗六段,12.93,都市：住
RPRNMLRLLHIFFAP88CA,斗六段,31.22,都市：住
RPRNMLRLLHIFFAP88CA,林頭段,1.47,都市：住
RPPNMLRLLHIFFAP68CA,保庄段,96.73,都市：住
RPPNMLRLLHIFFAP68CA,保庄段,32.98,都市：住
RPVNMLRLLHIFFAP66CA,大潭段大潭小段,8.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRLLHIFFAP66CA,大潭段大潭小段,262.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNJMHIFFAP28CA,斗六段,102.00,都市：住
RPPOMLNJMHIFFAP28CA,斗六段,61.00,都市：住
RPXNMLTJMHIFFDP27CA,大學段,172.55,非都市： ; 非都市編定：
RPXNMLTJMHIFFDP27CA,大學段,53.89,非都市： ; 非都市編定：
RPQOMLMKMHIFFAP48DA,海豐崙段朱丹灣小段,2243.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMKMHIFFAP58DA,海豐崙段朱丹灣小段,498.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJMHIFFDP78CA,新興段,2398.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJMHIFFDP68CA,新興段,2598.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRLLHIFFAP86DA,東興段,2.50,都市：其他
RPWNMLRLLHIFFAP86DA,東興段,3.38,都市：其他
RPWNMLRLLHIFFAP86DA,東興段,7.94,都市：住
RPWNMLRLLHIFFAP86DA,東興段,93.00,都市：商
RPWNMLRLLHIFFAP86DA,東興段,6.56,都市：商
RPQNMLRLLHIFFAP88DA,保庄段,171.48,都市：工
RPSNMLLJMHIFFDP58CA,公安段,148.58,都市：商
RPTNMLLJMHIFFDP68CA,公安段,6.54,都市：商
RPSNMLSLLHIFFDP76CA,弘道段,96.00,都市：工
RPSNMLKKMHIFFDP58CA,五福段,78.73,都市：住
RPTNMLSLLHIFFAP66DA,永昌段,81.25,都市：其他
RPUNMLTLLHIFFAP86DA,崁腳段,137.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPKMHIFFDP86CA,復興段,188.00,都市：住
RPUNMLRLLHIFFDP86CA,高南段,5152.98,都市：住
RPPNMLRKMHIFFDP98CA,廉使段,1489.00,都市：農
RPVOMLTJMHIFFDP17CA,過溪子段,2195.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLRLLHIFFDP86CA,大荖段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLRLLHIFFDP86CA,大荖段,35.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPKMHIFFDP78CA,公安段,12.25,都市：住
RPQNMLQJMHIFFDP98DA,復興段,2092.00,都市：住
RPQNMLQJMHIFFDP98DA,復興段,274.50,都市：住
RPQNMLQJMHIFFDP98DA,復興段,183.00,都市：住
RPOOMLSJMHIFFAP78DA,大埔尾段,193.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSJMHIFFAP88DA,大埔尾段,449.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSJMHIFFAP88DA,大埔尾段,457.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSJMHIFFAP88DA,埔南段,21.41,都市：農
RPRNMLKKMHIFFDP58DA,高南段,1105.56,都市：住
RPRNMLKKMHIFFDP58DA,高南段,1007.50,都市：住
RPQNMLRLLHIFFCP56EA,崙西段,2799.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKMHIFFDP56DA,過溪子段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLLHIFFEP76DA,頂庄段,1171.89,非都市： ; 非都市編定：
RPVNMLLJNHIFFAP78DA,大潭段大潭小段,24.74,都市：住
RPQOMLRLLHIFFDP66DA,過溪子段,2835.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLRLLHIFFDP66DA,過溪子段,1890.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLRLLHIFFDP17DA,忠孝段,8.16,都市：住
RPVOMLRLLHIFFDP17DA,忠孝段,.20,都市：住
RPVOMLRLLHIFFDP17DA,忠孝段,1.57,都市：住
RPPNMLSLLHIFFDP56DA,過溪子段,1954.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLLHIFFDP66DA,蕃薯段,163.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLLHIFFDP66DA,蕃薯段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLLHIFFDP66DA,平和厝段,1600.00,都市：農
RPPNMLTLLHIFFDP66DA,平和厝段,2135.00,都市：農
RPQNMLTLLHIFFBP56DA,僑真段,71.00,都市：住
RPROMLNLMHIFFDP98CA,平和厝段,90.06,都市：商
RPROMLNLMHIFFDP98CA,平和厝段,30.72,都市：商
RPPNMLSLLHIFFCP09DA,崙西段,301.50,都市：住
RPPNMLSLLHIFFCP09DA,崙西段,1.08,都市：住
RPXNMLNLMHIFFDP86CA,大學段,1129.13,都市：住
RPXNMLNLMHIFFDP86CA,大學段,224.63,都市：住
RPXNMLNLMHIFFDP86CA,大學段,224.63,都市：住
RPXNMLNLMHIFFDP86CA,大學段,449.22,都市：住
RPXNMLNLMHIFFDP86CA,大學段,314.47,都市：住
RPXNMLNLMHIFFDP86CA,大學段,673.85,都市：住
RPTNMLKKMHIFFFP98DA,崙南段,1625.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSLLHIFFAP96DA,林頭段,106.00,都市：住
RPQNMLSLLHIFFAP98DA,長興段,5470.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLLHIFFAP09DA,東興段,53.00,都市：住
RPQNMLTLLHIFFAP09DA,東興段,13.11,都市：住
RPQNMLTLLHIFFAP09DA,東興段,58.89,都市：住
RPOOMLPLMHIFFAP78EA,莿桐段,242.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJMHIFFFP78CA,施厝寮段,900.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMJMHIFFFP78CA,施厝寮段,909.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKKMHIFFFP09CA,東安段,2152.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJMHIFFEP86CA,安慶段,4277.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLKMHIFFEP68CA,聖平段,1212.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNLMHIFFAP58DA,成功段,13.26,都市：住
RPPOMLNLMHIFFAP58DA,成功段,70.25,都市：住
RPPNMLMJMHIFFAP18DA,虎溪段,1058.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJMHIFFAP88CA,大潭段社口小段,24.98,都市：住
RPROMLMJMHIFFAP48DA,古坑段湳子小段,168.00,非都市：特定專用區 ; 非都市編定：水利用地
RPROMLMJMHIFFAP48DA,古坑段湳子小段,376.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPSNMLNJMHIFFAP48CA,溝子埧段溝子埧小段,49.12,都市：其他
RPSNMLSLLHIFFAP09CA,林頭段,27.50,都市：工
RPSNMLSLLHIFFAP09CA,林頭段,104.00,都市：工
RPSNMLSLLHIFFAP09CA,林頭段,5.00,都市：工
RPSNMLSLLHIFFAP09CA,林頭段,42.67,都市：工
RPTNMLTLLHIFFAP66CA,海豐崙段海豐崙小段,23.22,都市：住
RPRNMLTLLHIFFAP09CA,大潭段大潭小段,99.75,都市：住
RPRNMLSLLHIFFAP98CA,林頭段,27.50,都市：工
RPRNMLSLLHIFFAP98CA,林頭段,207.00,都市：工
RPVNMLSLLHIFFAP76CA,海豐崙段朱丹灣小段,94.00,都市：住
RPRNMLSLLHIFFAP98CA,林頭段,42.67,都市：工
RPPNMLLMLHIFFAP18CA,永光段,183.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLJMHIFFDP38CA,過溪子段,4914.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLMHIFFAP58CA,番子段,2103.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMJMHIFFAP48CA,光明段,99.05,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLMJMHIFFAP28CA,光明段,298.03,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLOLMHIFFAP68DA,斗六段,79.00,都市：商
RPVOMLOLMHIFFAP56CA,古坑段古坑小段,87.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLOLMHIFFAP56CA,古坑段古坑小段,19.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLOLMHIFFAP56CA,古坑段古坑小段,372.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLOLMHIFFAP56CA,古坑段古坑小段,667.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLOLMHIFFAP56CA,古坑段古坑小段,1706.00,都市：農
RPVOMLOLMHIFFAP56CA,古坑段古坑小段,1081.00,都市：農
RPSNMLMJMHIFFAP38CA,光明段,298.03,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLNJMHIFFAP98CA,大潭段社口小段,96.00,都市：工
RPWNMLTLLHIFFDP27CA,五間段,85.10,都市：住
RPOOMLSLLHIFFAP88DA,溝子埧段溝子埧小段,1596.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSLLHIFFAP88DA,溝子埧段溝子埧小段,865.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSLLHIFFAP88DA,溝子埧段溝子埧小段,3412.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKMHIFFAP38CA,崁腳段,1431.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLMJMHIFFAP48CA,大崙段茄苳腳小段,33.62,都市：住
RPSOMLMJMHIFFAP48CA,大崙段茄苳腳小段,112.00,都市：住
RPUNMLSLLHIFFDP96CA,大荖段,1754.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLMHIFFAP78DA,斗六段,204.00,都市：商
RPRNMLOLMHIFFAP78DA,斗六段,31.00,都市：商
RPRNMLOLMHIFFAP78DA,斗六段,24.00,都市：商
RPQNMLTLLHIFFCP66DA,大同段,24.66,都市：住
RPRNMLMLMHIFFEP88CA,新街段,3247.86,都市：農
RPQNMLTLLHIFFDP76DA,過溪子段,1405.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLLHIFFDP76DA,過溪子段,2973.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLLHIFFDP76DA,過溪子段,1621.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLLHIFFCP86DA,大同段,33.48,都市：住
RPVNMLTLLHIFFDP27DA,同心段,10.62,都市：住
RPVNMLTLLHIFFDP27DA,同心段,4.56,都市：住
RPSNMLSJMHIFFEP76CA,大北段,1545.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLPKMHIFFDP56DA,明正段,17.72,都市：住
RPPNMLLJMHIFFAP08DA,竹圍子段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJMHIFFAP08DA,竹圍子段,156.00,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLOJMHIFFEP78DA,梧段,100.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLLJMHIFFAP58DA,東興段,116.00,都市：住
RPTNMLNJMHIFFCP98EA,崙南段,13.08,都市：住
RPQNMLOLMHIFFEP98CA,新街段,118.00,都市：住
