編號,車位類別,車位價格,車位面積平方公尺
RPPQOLKLLHIFFAO38CA,坡道平面,0,
RPUQOLKLLHIFFAO88CA,坡道平面,0,
RPSQOLKLLHIFFAO68CA,坡道平面,0,
RPTQOLKLLHIFFAO78CA,坡道平面,0,
RPOPOLKLLHIFFAO18CA,坡道平面,0,
RPPPOLKLLHIFFAO28CA,坡道平面,0,
RPQPMLMLLHIFFAO38CA,坡道平面,0,
RPRUMLLLLHIFFAO88CA,坡道平面,0,
RPVOOLKLLHIFFAO78CA,坡道平面,0,
RPVOMLLLLHIFFAO68CA,坡道平面,0,
RPXOMLLLLHIFFAO88CA,坡道平面,0,
RPROMLLLLHIFFAO28CA,坡道平面,0,
RPQPMLLLLHIFFAO28CA,坡道平面,0,
RPPPMLLLLHIFFAO18CA,坡道平面,0,
RPVQNLLLLHIFFAO98CA,坡道平面,0,
RPRPMLLLLHIFFAO38CA,坡道平面,0,
RPOPMLMLLHIFFAO18CA,坡道平面,0,
RPUPMLMLLHIFFAO78CA,坡道平面,0,
RPUONLLLLHIFFAO68CA,坡道平面,0,
RPRONLLLLHIFFAO38CA,坡道平面,0,
RPXONLLLLHIFFAO98CA,坡道平面,0,
RPOONLLLLHIFFAO08CA,坡道平面,0,
RPPONLLLLHIFFAO18CA,坡道平面,0,
RPXNNLLLLHIFFAO88CA,坡道平面,0,
RPONNLLLLHIFFAO97CA,坡道平面,0,
RPRWMLLLLHIFFAO09CA,坡道平面,0,
RPUWMLLLLHIFFAO76CA,坡道平面,0,
RPTWMLLLLHIFFAO66CA,坡道平面,0,
RPSWMLLLLHIFFAO56CA,坡道平面,0,
RPSOMLSJLHIFFAO98DA,坡道平面,0,
RPTPMLSJLHIFFAO56DA,坡道機械,0,
RPSNMLNKLHIFFAO48DA,升降機械,0,
RPUOMLSJLHIFFAO56DA,坡道平面,0,
RPUOMLSJLHIFFAO56DA,坡道平面,0,
RPUNMLQLLHIFFAO98CA,坡道平面,0,
RPXRMLTLLHIFFAO37CA,坡道平面,0,
RPVOMLSJLHIFFAO66DA,坡道平面,0,
RPVOMLSJLHIFFAO66DA,坡道平面,0,
RPTNMLMJMHIFFAO38CA,坡道機械,0,
RPRNMLQLLHIFFAO68CA,坡道平面,0,29.23
RPWNNLSKLHIFFAO86DA,坡道平面,0,
RPSPMLNJMHIFFAO68DA,坡道平面,0,
RPRNMLNLLHIFFAO38CA,坡道平面,0,25.24
RPPPMLMKLHIFFAO18CA,坡道平面,0,
RPPPMLMKLHIFFAO18CA,坡道平面,0,
RPXOMLSJLHIFFAO76CA,其他,0,
RPPOMLMKLHIFFAO08CA,坡道機械,0,
RPPOMLMKLHIFFAO08CA,坡道機械,0,
RPRPMLMKLHIFFAO38CA,坡道平面,0,
RPRPMLMKLHIFFAO38CA,坡道平面,0,
RPRQMLOKLHIFFAO68CA,坡道平面,1000000,
RPPNMLMKLHIFFAO97CA,坡道機械,0,
RPRNMLKKLHIFFAO97CA,坡道平面,0,
RPPNMLLKLHIFFAO87CA,坡道平面,830000,
RPQNMLLKLHIFFAO97CA,坡道平面,830000,
RPTNMLLKLHIFFAO28CA,坡道平面,950000,
RPRNMLLKLHIFFAO08CA,坡道平面,880000,
RPSNMLLKLHIFFAO18CA,坡道平面,0,
RPSNMLLKLHIFFAO18CA,坡道平面,0,
RPQOMLPKLHIFFAO48CA,坡道機械,0,5.47
RPQOMLRLLHIFFAO78CA,坡道平面,0,26.00
RPOROLSKLHIFFAO09CA,坡道平面,0,
RPQOMLMLLHIFFAO28CA,坡道平面,0,34.02
RPQOMLMLLHIFFAO28CA,坡道平面,0,34.02
RPVNMLMLLHIFFAO68CA,坡道平面,0,34.02
RPVNMLMLLHIFFAO68CA,坡道平面,0,34.02
RPWPMLMLLHIFFAO98CA,坡道平面,0,29.87
RPWPMLMLLHIFFAO98CA,坡道平面,0,38.17
RPSNMLPKLHIFFAO68DA,坡道平面,0,
RPUPMLTLLHIFFAO86CA,坡道平面,0,
RPUPMLTLLHIFFAO86CA,坡道平面,0,
RPUPMLTLLHIFFAO86CA,其他,0,
RPUPMLTLLHIFFAO86CA,其他,0,
RPUOMLPLLHIFFAO98CA,坡道平面,0,
RPVPMLLKLHIFFAO78DA,升降機械,0,
RPVOMLRLLHIFFAO66CA,坡道平面,0,
RPVOMLRLLHIFFAO66CA,坡道平面,0,
RPUSMLTKLHIFFAO17DA,坡道平面,0,
RPWPMLLLLHIFFAO88CA,坡道平面,0,
RPPNMLSKLHIFFAO58CA,坡道平面,0,
RPPNMLSKLHIFFAO58CA,坡道平面,0,
RPXPMLLLLHIFFAO98CA,坡道平面,0,
RPUPMLLLLHIFFAO68CA,坡道平面,0,
RPPQMLLLLHIFFAO28CA,坡道平面,0,
RPOQMLLLLHIFFAO18CA,坡道平面,0,
SPSOMLPKLHIFFAO78CA,坡道機械,450000,19.90
SPSOMLPKLHIFFAO78CA,坡道機械,450000,19.90
SPTOMLPKLHIFFAO88CA,坡道平面,1200000,39.79
SPUOMLPKLHIFFAO98CA,坡道機械,450000,19.90
SPUOMLPKLHIFFAO98CA,坡道機械,450000,19.90
SPWOMLPKLHIFFAO56CA,坡道機械,450000,19.90
SPWOMLPKLHIFFAO56CA,坡道機械,450000,19.90
SPXOMLPKLHIFFAO66CA,坡道機械,450000,19.90
SPXOMLPKLHIFFAO66CA,坡道機械,450000,19.90
RPOQMLKKMHIFFAO08CA,坡道平面,0,32.71
RPOQMLKKMHIFFAO08CA,坡道平面,0,32.71
RPOQMLKKMHIFFAO08CA,坡道平面,0,32.71
RPOQMLKKMHIFFAO08CA,坡道平面,0,32.71
RPXSMLOKLHIFFAO86CA,坡道平面,0,
RPXSMLOKLHIFFAO86CA,坡道平面,0,
RPQTMLOKLHIFFAO88CA,坡道平面,0,
RPXPMLMKLHIFFAO98CA,坡道平面,0,
RPXPMLMKLHIFFAO98CA,坡道平面,0,
RPRSMLOKLHIFFAO88CA,一樓平面,0,
RPRTMLOKLHIFFAO98CA,坡道平面,1450000,29.47
RPRTMLOKLHIFFAO98CA,坡道平面,1400000,27.42
RPOPMLNKLHIFFAO18CA,一樓平面,0,
RPSTMLOKLHIFFAO09CA,坡道平面,1300000,27.42
RPQUMLOKLHIFFAO98CA,坡道平面,1350000,29.47
RPTTMLOKLHIFFAO56CA,坡道平面,1350000,27.42
RPVTMLOKLHIFFAO76CA,坡道平面,1350000,27.42
RPSUMLOKLHIFFAO56CA,坡道平面,1500000,29.47
RPPUMLOKLHIFFAO88CA,坡道平面,1400000,29.47
RPWTMLOKLHIFFAO86CA,坡道平面,1300000,27.42
RPUTMLOKLHIFFAO66CA,坡道平面,1300000,27.42
RPRUMLOKLHIFFAO09CA,坡道平面,1300000,27.42
RPRUMLOKLHIFFAO09CA,坡道平面,1300000,27.42
RPPRMLLLLHIFFAO38CA,坡道平面,0,
RPORMLLLLHIFFAO28CA,坡道平面,0,
RPXQMLLLLHIFFAO09CA,坡道平面,0,
RPWQMLLLLHIFFAO98CA,坡道平面,0,
RPUQMLLLLHIFFAO78CA,坡道平面,0,
RPQQMLLLLHIFFAO38CA,坡道平面,0,
RPSQMLLLLHIFFAO58CA,坡道平面,0,
RPRQMLLLLHIFFAO48CA,坡道平面,0,
RPPUMLLLLHIFFAO68CA,坡道平面,0,
RPRRMLLLLHIFFAO58CA,坡道平面,0,
RPVNMLLJMHIFFAO48CA,坡道平面,0,
RPUPMLSJMHIFFAO66CA,坡道機械,0,
RPWRMLLLLHIFFAO09CA,坡道平面,0,
RPSSMLLLLHIFFAO78CA,坡道平面,0,
RPTPMLLJMHIFFAO48CA,坡道平面,0,
RPSRMLSJKIJFFAO86EA,坡道平面,0,
RPPOMLNJMHIFFAO18CA,坡道平面,0,
RPTOMLTJMHIFFAO56CA,升降平面,0,
RPQRMLPLLHIFFAO88CA,坡道機械,0,
RPRNMLTJMHIFFAO88CA,坡道平面,0,
RPXNMLTKLHIFFAO86CA,坡道平面,0,
RPVUNLSKLHIFFAO37CA,升降機械,650000,9.64
RPVUNLSKLHIFFAO37CA,升降機械,650000,9.64
RPQUNLSKLHIFFAO86CA,升降機械,650000,9.64
RPSUNLSKLHIFFAO07CA,升降機械,650000,9.64
RPSUNLSKLHIFFAO07CA,升降機械,650000,9.64
RPRRMLMLLHIFFAO68CA,坡道平面,0,
RPWOOLKLLHIFFAO88CA,升降機械,0,10.82
RPPSMLTKLHIFFAO56CA,升降機械,0,
SPXOMLTLLHIFFAO17CA,坡道機械,450000,19.90
SPXOMLTLLHIFFAO17CA,坡道機械,450000,19.90
SPOPMLTLLHIFFAO98CA,坡道機械,450000,19.90
SPOPMLTLLHIFFAO98CA,坡道機械,450000,19.90
SPVOMLTLLHIFFAO96CA,坡道平面,1100000,39.79
RPPOMLLJMHIFFAO97CA,坡道平面,0,
RPWOMLTLLHIFFAO96CA,坡道平面,0,
RPVOMLTKLHIFFAO86DA,坡道平面,0,
RPPPMLSLLHIFFAO88CA,坡道平面,0,
RPPPMLSLLHIFFAO88CA,坡道平面,0,
RPVNMLSJMHIFFAO56CA,坡道平面,0,
RPVNMLSJMHIFFAO56CA,坡道平面,0,
RPVNMLSJMHIFFAO56CA,其他,0,
RPVNMLSJMHIFFAO56CA,其他,0,
RPRQMLLJMHIFFAO38CA,坡道平面,0,
RPRQMLLJMHIFFAO38CA,坡道平面,0,
RPRPMLPLLHIFFAO78CA,坡道平面,1050000,31.75
RPXNMLPLLHIFFAO56CA,坡道平面,1200000,31.75
RPSNMLPLLHIFFAO68CA,坡道平面,1050000,31.75
RPSNMLPLLHIFFAO68CA,坡道機械,500000,17.53
RPSNMLPLLHIFFAO68CA,坡道機械,400000,17.53
RPUNMLPLLHIFFAO88CA,坡道機械,400000,17.53
RPUNMLPLLHIFFAO88CA,坡道機械,500000,17.53
RPQOMLPLLHIFFAO58CA,坡道機械,400000,17.53
RPQOMLPLLHIFFAO58CA,坡道機械,500000,17.53
RPROMLPLLHIFFAO68CA,坡道機械,500000,17.53
RPROMLPLLHIFFAO68CA,坡道機械,400000,17.53
RPOOMLPLLHIFFAO38CA,坡道平面,1200000,31.75
RPOOMLPLLHIFFAO38CA,坡道平面,1050000,31.75
RPTPMLPLLHIFFAO98CA,坡道平面,1050000,31.75
RPTPMLPLLHIFFAO98CA,坡道平面,1050000,31.75
RPWNMLPLLHIFFAO09CA,升降平面,1050000,31.75
RPWNMLPLLHIFFAO09CA,坡道機械,500000,17.53
RPWNMLPLLHIFFAO09CA,坡道機械,400000,17.53
RPRQMLMLLHIFFAO58CA,坡道平面,620000,
RPRNMLTKLHIFFAO88CA,坡道平面,0,
RPUPMLPLLHIFFAO09CA,坡道機械,400000,17.53
RPUPMLPLLHIFFAO09CA,坡道機械,500000,17.53
RPUPMLPLLHIFFAO09CA,坡道平面,1200000,31.75
RPRROLSKLHIFFAO76CA,坡道平面,0,
RPQOMLKLLHIFFAO08CA,坡道平面,0,
RPSVMLLLLHIFFAO09CA,坡道平面,0,
RPPPNLLLLHIFFAO28CA,坡道平面,0,
RPRPNLLLLHIFFAO48CA,坡道平面,0,
RPXPMLMLLHIFFAO09CA,坡道平面,1500000,29.47
RPXPMLMLLHIFFAO09CA,坡道平面,1400000,27.42
RPURMLMLLHIFFAO98CA,坡道平面,0,
RPROMLMLLHIFFAO38CA,坡道平面,0,
RPPOMLLLLHIFFAO08CA,坡道平面,0,28.20
RPPOMLLLLHIFFAO08CA,坡道平面,0,28.20
RPOPMLLLLHIFFAO08CA,坡道平面,0,
RPOPMLLLLHIFFAO08CA,坡道平面,0,
RPSOMLLLLHIFFAO38CA,坡道平面,0,28.20
RPSOMLLLLHIFFAO38CA,坡道平面,0,28.20
RPSOMLLLLHIFFAO38CA,坡道平面,0,28.20
RPRNMLLJMHIFFAO08CA,一樓平面,0,34.88
RPVPMLPLLHIFFAO66DA,坡道平面,0,
RPTOOLKLLHIFFAO68DA,坡道機械,0,10.57
RPVOMLMLLHIFFAO88DA,坡道平面,0,
RPVOMLMLLHIFFAO88DA,坡道平面,0,
RPPQMLMLLHIFFAO38CA,坡道平面,0,
RPUOMLMLLHIFFAO78DA,坡道平面,0,
RPVPMLQLLHIFFAO66CA,坡道平面,0,
RPPNMLRLLHIFFAO58CA,坡道平面,0,
RPPNMLRLLHIFFAO58CA,坡道平面,0,
RPOWMLLLLHIFFAO78CA,坡道平面,0,
RPTRMLMLLHIFFAO88CA,坡道平面,0,
RPUQMLMLLHIFFAO88CA,坡道機械,0,
RPPNMLTJMHIFFAO88EA,坡道平面,0,
RPXOMLRLLHIFFAO96DA,坡道平面,0,
SPWPMLTLLHIFFAO17CA,坡道機械,450000,19.90
SPWPMLTLLHIFFAO17CA,坡道機械,450000,19.90
RPQPMLSLLHIFFAO98CA,升降平面,0,
RPQRMLLKMHIFFAO48CA,坡道平面,0,25.24
RPQQMLSJMHIFFAO98CA,坡道平面,0,
RPWQMLSJKIJFFAO17EA,坡道機械,0,
RPPNMLPKMHIFFAO38CA,坡道平面,0,
RPPNMLTLLHIFFAO88DA,坡道平面,0,
RPPNMLTLLHIFFAO88DA,坡道平面,0,
RPQPMLPLLHIFFAO78DA,坡道平面,0,
RPQNMLRLLHIFFAO68CA,坡道平面,0,
RPQNMLRLLHIFFAO68CA,坡道平面,0,
RPRNMLKMLHIFFAO28DA,坡道平面,0,
RPPNMLQLLHIFFAO68EA,坡道平面,1000000,
RPRNMLMJMHIFFAO18CA,坡道平面,0,
RPQNMLNJMHIFFAO18CA,坡道機械,0,
RPVPMLRLLHIFFAO76CA,坡道平面,500000,33.30
RPSOMLSJMHIFFAO98CA,坡道平面,0,
RPSPMLRLLHIFFAO09CA,坡道平面,500000,31.16
RPTOMLSLLHIFFAO66DA,坡道平面,0,
RPUOMLSLLHIFFAO76DA,坡道平面,0,
RPQNMLMKMHIFFAO18CA,坡道機械,0,
RPROMLQLLHIFFAO78CA,坡道平面,780000,
RPROMLSKMHIFFAO98CA,坡道平面,800000,.01
RPXNMLRLLHIFFAO76CA,坡道機械,0,
RPSPMLSJMHIFFAO09CA,坡道平面,0,
RPQPMLMJMHIFFAO28CA,坡道平面,0,12.13
RPWOMLSLLHIFFAO86CA,升降機械,0,
RPSNMLTLLHIFFAO09CA,坡道平面,0,
RPSPMLLJMHIFFAO38CA,坡道平面,1450000,29.47
RPSPMLLJMHIFFAO38CA,坡道平面,1450000,27.42
RPTNMLLJMHIFFAO28CA,坡道平面,1400000,29.47
RPSOMLLJMHIFFAO28CA,坡道平面,1350000,27.42
RPXNMLLJMHIFFAO68CA,坡道平面,1450000,27.42
RPXNMLLJMHIFFAO68CA,坡道平面,1450000,27.42
RPUNMLLJMHIFFAO38CA,坡道平面,1350000,29.47
RPUOMLLJMHIFFAO48CA,坡道平面,1450000,29.47
RPUOMLLJMHIFFAO48CA,坡道平面,1300000,27.42
RPWOMLLJMHIFFAO68CA,坡道平面,1400000,29.47
RPOPMLLJMHIFFAO97CA,坡道平面,1500000,29.47
RPOPMLLJMHIFFAO97CA,坡道平面,1400000,27.42
RPPPMLLJMHIFFAO08CA,坡道平面,1400000,27.42
RPPPMLLJMHIFFAO08CA,坡道平面,1400000,27.42
RPXOMLLJMHIFFAO78CA,坡道平面,1450000,27.42
RPTOMLLJMHIFFAO38CA,坡道平面,1400000,29.47
RPVOMLLJMHIFFAO58CA,坡道平面,1450000,29.47
RPQOMLLKMHIFFAO18CA,坡道平面,760000,
RPPQMLMKMHIFFAO38CA,坡道機械,0,
RPWNMLTJMHIFFAO76CA,坡道平面,0,
RPWNMLTLLHIFFAO86CA,坡道平面,1100000,28.43
RPVPMLSLLHIFFAO86CA,坡道平面,0,
RPVPMLSLLHIFFAO86CA,坡道平面,0,
RPROMLSJMHIFFAO88CA,坡道平面,0,
RPRPMLSJMHIFFAO98CA,坡道平面,0,
RPWNMLNJMHIFFAO78CA,坡道平面,0,39.49
RPUOMLSJMHIFFAO56CA,坡道平面,0,
RPPNMLLMLHIFFAO18DA,坡道平面,0,
RPVSMLRLLHIFFAO07CA,坡道平面,0,
RPPNMLKMLHIFFAO97CA,坡道平面,0,
SPVQMLTLLHIFFAO17CA,坡道平面,1100000,39.79
RPSOMLMKMHIFFAO48CA,坡道機械,0,
RPRNMLQKMHIFFAO88EA,坡道平面,0,8.24
RPUOMLMKMHIFFAO68CA,坡道平面,0,
RPSNMLTKMHIFFAO09CA,坡道平面,0,
RPTNMLQKMHIFFAO88CA,坡道機械,0,
RPTOMLMJMHIFFAO48CA,坡道平面,0,
RPRPMLRKMHIFFAO98CA,坡道平面,0,
RPUNMLSJMHIFFAO09CA,坡道機械,0,
RPWOMLMJMHIFFAO88DA,坡道平面,0,
SPTOMLLKMHIFFAO58CA,坡道平面,0,28.20
SPTOMLLKMHIFFAO58CA,坡道平面,0,28.20
RPPQMLLKMHIFFAO28CA,升降機械,0,
RPTOMLLKMHIFFAO48CA,坡道平面,0,28.20
RPTOMLLKMHIFFAO48CA,坡道平面,0,28.20
TPTOMLLKMHIFFAO68CA,坡道平面,0,28.20
TPTOMLLKMHIFFAO68CA,坡道平面,0,28.20
TPTOMLLKMHIFFAO68CA,坡道平面,0,28.20
TPTOMLLKMHIFFAO68CA,坡道平面,0,28.20
RPVOMLMJMHIFFAO68CA,坡道機械,0,
RPWOMLTJMHIFFAO86CA,坡道平面,1075000,20.03
RPWOMLTJMHIFFAO86CA,坡道平面,1075000,20.03
RPOPMLTJMHIFFAO78CA,坡道平面,0,
RPTQMLKKMHIFFAO58CA,升降機械,0,9.40
RPTQMLKKMHIFFAO58CA,升降機械,0,9.40
RPTQMLKKMHIFFAO58CA,升降機械,0,9.40
RPTQMLKKMHIFFAO58CA,升降機械,0,14.10
RPTQMLKKMHIFFAO58CA,升降機械,0,14.10
RPSQMLKKMHIFFAO48CA,坡道平面,0,28.20
RPSQMLKKMHIFFAO48CA,坡道平面,0,28.20
RPSQMLKKMHIFFAO48CA,坡道平面,0,28.20
RPXPMLTJMHIFFAO07CA,坡道平面,0,
RPQOMLTLMHIFFAO09CA,升降平面,0,
RPUOMLNLMHIFFAO88CA,坡道平面,0,
RPOOMLTLMHIFFAO88CA,坡道平面,0,
RPRQMLOLMHIFFAO88CA,坡道平面,0,
RPXNMLMKMHIFFAO88CA,坡道平面,0,31.28
RPXNMLMKMHIFFAO88CA,坡道機械,0,24.08
RPVOMLKMMHIFFAO78CA,一樓平面,0,
RPRQMLSJMHIFFAO09CA,升降機械,0,
RPQOMLKKMHIFFAO08CA,坡道平面,0,
RPTOMLKKMHIFFAO38CA,坡道機械,0,
RPPNMLPJMHIFFAO38DA,坡道平面,0,
RPPNMLPJMHIFFAO38DA,坡道機械,0,
RPUPMLMJMHIFFAO78DA,坡道平面,0,
RPRNMLPJMHIFFAO58DA,坡道平面,0,
RPRNMLPJMHIFFAO58DA,坡道平面,0,
RPPOMLKKMHIFFAO08DA,坡道平面,0,
RPRQMLSJKIJFFAO66EA,坡道平面,0,
RPOQMLNJMHIFFAO38DA,其他,0,
RPUNMLTJMHIFFAO56CA,坡道平面,1200000,22.31
RPVNMLTJMHIFFAO66CA,坡道平面,0,
RPSOMLKKMHIFFAO28CA,坡道平面,0,
RPQPMLRKMHIFFAO88CA,坡道平面,0,
RPSNMLPKMHIFFAO68CA,坡道平面,1300000,27.42
RPQQMLLKMHIFFAO38CA,坡道平面,1450000,29.47
RPTQMLLKMHIFFAO68CA,坡道平面,1350000,27.42
RPOQMLLKMHIFFAO18CA,坡道平面,1400000,27.42
RPOQMLLKMHIFFAO18CA,坡道平面,1400000,27.42
RPVQMLLKMHIFFAO88CA,坡道平面,1300000,27.42
RPRNMLNLMHIFFAO48CA,坡道平面,0,
RPQRMLOLMHIFFAO88CA,其他,0,
RPUNMLKLMHIFFAO48CA,坡道平面,0,
RPUNMLKLMHIFFAO48CA,坡道平面,0,
RPUPMLQKMHIFFAO56CA,坡道機械,0,
RPRNMLRKMHIFFAO78CA,坡道平面,0,
RPOOMLLKMHIFFAO97CA,坡道平面,0,
RPOQMLMKMHIFFAO28CA,坡道機械,0,
RPPNMLKKMHIFFAO87CA,坡道平面,1200000,31.51
RPPNMLKKMHIFFAO87CA,坡道平面,1200000,31.51
RPPQMLSJMHIFFAO88CA,坡道平面,0,
RPROMLTJMHIFFAO98CA,坡道平面,1250000,38.36
RPROMLTJMHIFFAO98CA,坡道平面,1250000,38.36
RPQPMLTJMHIFFAO98CA,坡道平面,1250000,38.36
RPQPMLTJMHIFFAO98CA,坡道平面,1250000,38.36
RPUQMLSJKIJFFAO96EA,坡道平面,0,
RPVOMLKKMHIFFAO58CA,坡道機械,0,
RPUPMLKKMHIFFAO58CA,升降機械,0,
RPUQMLKKMHIFFAO68CA,坡道平面,0,34.00
RPUPMLRKMHIFFAO66CA,坡道平面,0,
RPOOMLSKMHIFFAO68CA,一樓平面,0,
RPTOMLQJNHIFFAO98CA,坡道平面,0,30.59
RPQPMLMKMHIFFAO38CA,坡道平面,0,31.97
RPWNMLRKMHIFFAO66CA,坡道平面,0,
SPQPMLMKMHIFFAO48CA,坡道平面,0,31.97
RPSOMLTLMHIFFAO66CA,一樓平面,0,
RPSOMLLKMHIFFAO38CA,升降機械,0,
RPOOMLOKMHIFFAO38DA,坡道機械,0,
RPPOMLOKMHIFFAO48DA,坡道平面,0,
RPVNMLOKMHIFFAO98DA,坡道平面,0,
RPVNMLPKMHIFFAO09DA,坡道平面,0,
RPWNMLOKMHIFFAO09DA,坡道平面,0,
RPWNMLOKMHIFFAO09DA,坡道平面,0,
RPUNMLOKMHIFFAO88DA,坡道平面,0,
RPTNMLOKMHIFFAO78DA,坡道平面,0,
RPRNMLSKMHIFFAO88CA,一樓平面,0,
RPRNMLPLMHIFFAO78DA,坡道平面,0,
RPPOMLPKMHIFFAO58DA,坡道平面,0,
RPVQMLMKMHIFFAO98CA,坡道平面,0,40.38
RPRNMLQKMHIFFAO68CA,坡道平面,0,
RPRNMLQKMHIFFAO68CA,坡道平面,0,
RPWNMLQLMHIFFAO66CA,坡道平面,0,11.12
RPUOMLQLMHIFFAO56CA,升降機械,0,
RPXOMLRKMHIFFAO86CA,坡道平面,1200000,39.79
RPPNMLPLMHIFFAO48CA,坡道機械,0,
RPXNMLQKMHIFFAO66CA,坡道平面,0,24.43
RPPPMLQKMHIFFAO68CA,坡道平面,1100000,28.53
RPPPMLQKMHIFFAO68CA,坡道平面,1100000,28.53
RPRNMLTLMHIFFAO09CA,坡道機械,0,
RPUOMLQKMHIFFAO09CA,坡道平面,1200000,33.70
RPUOMLQKMHIFFAO09CA,坡道平面,1200000,33.70
RPVOMLQKMHIFFAO56CA,坡道平面,1100000,31.51
RPVOMLQKMHIFFAO56CA,坡道平面,1100000,31.51
RPSPMLMKMHIFFAO58CA,升降機械,0,13.32
RPPRMLSJKIJFFAO56EA,坡道平面,0,
RPSOMLQJNHIFFAO09EA,坡道平面,0,
RPSOMLQJNHIFFAO09EA,坡道平面,0,
RPOPMLQKMHIFFAO68DA,坡道平面,0,
RPXNMLTKMHIFFAO96CA,升降機械,0,
RPSNMLOLMHIFFAO68CA,坡道機械,0,
RPPNMLKLMHIFFAO97CA,坡道平面,0,
RPPNMLKLMHIFFAO97CA,坡道平面,0,
RPTNMLSKMHIFFAO09CA,坡道平面,0,28.20
RPTNMLSKMHIFFAO09CA,坡道平面,0,28.20
RPTNMLSKMHIFFAO09CA,坡道平面,0,28.20
RPUNMLSKMHIFFAO56CA,坡道平面,0,28.20
RPUNMLSKMHIFFAO56CA,坡道平面,0,28.20
RPUNMLSKMHIFFAO56CA,坡道平面,0,28.20
RPOPMLLJNHIFFAO08CA,坡道平面,0,
RPUNMLRKMHIFFAO56DA,坡道平面,0,
RPTOMLPKNHIFFAO98CA,坡道平面,0,
RPQSMLTJNHIFFAO76CA,坡道機械,0,
RPOSMLTJNHIFFAO56CA,坡道平面,0,
RPTRMLTJNHIFFAO96CA,坡道機械,0,
RPPPMLKMMHIFFAO28CA,坡道平面,1062500,39.79
RPPPMLKMMHIFFAO28CA,坡道平面,1062500,39.79
RPQPMLPLMHIFFAO78CA,坡道平面,0,
RPXPMLPLMHIFFAO86CA,坡道平面,1050000,39.79
RPPQMLPLMHIFFAO78CA,坡道機械,450000,19.90
RPPQMLPLMHIFFAO78CA,坡道機械,450000,19.90
RPSQMLPLMHIFFAO09CA,坡道平面,1100000,39.79
RPVNMLQLMHIFFAO56CA,坡道平面,0,30.16
RPQNMLNLMHIFFAO38CA,坡道平面,0,
RPVOMLNLMHIFFAO98CA,坡道平面,0,
RPPPMLNLMHIFFAO48CA,坡道平面,0,
RPTNMLMLMHIFFAO58CA,坡道平面,1300000,27.42
RPTNMLMLMHIFFAO58CA,坡道平面,1300000,27.42
RPXNMLMLMHIFFAO98CA,升降機械,0,
RPUNMLMLMHIFFAO68CA,坡道平面,1350000,29.47
RPVNMLMLMHIFFAO78CA,坡道平面,1450000,29.47
RPVNMLMLMHIFFAO78CA,坡道平面,1450000,29.47
RPVRMLPLMHIFFAO86CA,坡道平面,1000000,28.53
RPVRMLPLMHIFFAO86CA,坡道平面,1000000,28.53
RPVQMLOLMHIFFAO66CA,坡道平面,0,
RPVQMLOLMHIFFAO66CA,坡道平面,0,
RPUNMLQLMHIFFAO09CA,坡道平面,0,
RPQPMLQLMHIFFAO88CA,坡道平面,0,
RPVQMLKMMHIFFAO98CA,坡道平面,0,
RPSOMLNJNHIFFAO58CA,坡道平面,0,
RPPPMLQLMHIFFAO88DA,坡道平面,775000,
RPWOMLMLMHIFFAO09DA,坡道平面,0,
RPXPMLMLMHIFFAO66DA,坡道平面,0,
RPRPMLMLMHIFFAO68DA,坡道機械,0,
RPPNMLQJNHIFFAO48CA,升降機械,0,
RPPPMLMLMHIFFAO48DA,坡道平面,0,
RPWNMLNLMHIFFAO09DA,坡道平面,0,
RPQNMLQJNHIFFAO58CA,坡道機械,0,
RPVOMLMJNHIFFAO78CA,坡道平面,0,
RPWRMLPLMHIFFAO17EA,坡道平面,0,
RPPQMLMLMHIFFAO48CA,坡道平面,550000,21.68
RPXNMLQKNHIFFAO76CA,坡道平面,0,
RPXNMLQKNHIFFAO76CA,坡道平面,0,
RPXNMLQKNHIFFAO76CA,坡道平面,0,
RPROMLNKNHIFFAO58CA,坡道平面,0,
RPOPMLOLMHIFFAO48CA,坡道平面,0,
RPROMLNLMHIFFAO58CA,坡道平面,0,
RPORMLOLMHIFFAO68CA,坡道機械,0,
RPORMLOLMHIFFAO68CA,坡道機械,0,
RPRNMLRJNHIFFAO78CA,坡道平面,0,10.87
RPWNMLLJNHIFFAO68CA,坡道機械,0,
RPTOMLKKNHIFFAO48CA,坡道平面,0,
RPVOMLQKNHIFFAO66CA,坡道機械,0,
RPSNMLPLMHIFFAO88DA,坡道平面,0,
RPSPMLOKNHIFFAO88CA,坡道平面,0,63.48
RPVOMLNKNHIFFAO98CA,坡道平面,0,
RPVOMLNKNHIFFAO98CA,坡道平面,0,
RPWOMLOKNHIFFAO56CA,坡道機械,0,
RPWOMLOKNHIFFAO56CA,坡道機械,0,
RPSNMLPJNHIFFAO68CA,坡道平面,0,
RPPPMLKKNHIFFAO18CA,一樓平面,0,
RPSPMLQLMHIFFAO09CA,坡道平面,1400000,29.47
RPUNMLPLMHIFFAO09DA,坡道機械,0,
RPPRMLOLMHIFFAO78CA,坡道平面,0,
RPPRMLOLMHIFFAO78CA,坡道平面,0,
RPQPMLKLNHIFFAO58EA,坡道平面,0,
RPTQMLLJNHIFFAO68CA,坡道機械,0,16.67
RPTQMLLJNHIFFAO68CA,坡道機械,0,16.67
RPUQMLLJNHIFFAO78CA,坡道平面,0,29.90
RPSQMLLJNHIFFAO58CA,坡道平面,0,33.98
RPXNMLRJNHIFFAO76CA,升降平面,0,
