編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLKLLHIFFHF48CC,17,4.02,共有部份,鋼筋混凝土造,85年1月8日,十六層,
RPTQMLKLLHIFFHF58CC,24,347.75,工業用,鋼筋混凝土造,78年5月9日,七層,
RPTQMLKLLHIFFHF58CC,24,53.91,共有部份,鋼筋混凝土造,78年5月9日,七層,
RPUOMLKLLHIFFDF28EC,14,102.87,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPUOMLKLLHIFFDF28EC,14,2.36,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPUOMLKLLHIFFDF28EC,14,3.14,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPUOMLKLLHIFFDF28EC,14,26.88,共有部份,鋼筋混凝土造,88年2月3日,三十二層,
RPUNMLKLLHIFFGF28CC,5,196.77,商業用,鋼筋混凝土造,97年4月10日,七層,
RPUNMLKLLHIFFGF28CC,5,75.67,共有部份,鋼筋混凝土造,97年4月10日,七層,
RPQPMLKLLHIFFGF08CC,17,153.42,商業用,鋼筋混凝土造,84年9月25日,十四層,
RPQPMLKLLHIFFGF08CC,17,38.22,共有部份,鋼筋混凝土造,84年9月25日,十四層,
RPQPMLKLLHIFFGF08CC,17,44.68,共有部份,鋼筋混凝土造,84年9月25日,十四層,
RPTOMLKLLHIFFDF18EC,14,56.97,住家用,鋼筋混凝土造,88年2月1日,二十三層,
RPTOMLKLLHIFFDF18EC,14,1.23,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPTOMLKLLHIFFDF18EC,14,1.64,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPTOMLKLLHIFFDF18EC,14,13.64,共有部份,鋼筋混凝土造,88年2月3日,三十二層,
RPROMLKLLHIFFDF97EC,14,47.78,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPROMLKLLHIFFDF97EC,14,.99,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPROMLKLLHIFFDF97EC,14,1.30,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPROMLKLLHIFFDF97EC,14,11.20,共有部份,鋼筋混凝土造,88年2月3日,三十二層,
RPSOMLKLLHIFFDF08EC,14,42.60,見其他登記事項,鋼筋混凝土造,88年2月3日,三十三層,
RPVOMLKLLHIFFDF38EC,14,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPVOMLKLLHIFFDF38EC,14,.72,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPVOMLKLLHIFFDF38EC,14,.99,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPVOMLKLLHIFFDF38EC,14,8.40,共有部份,鋼筋混凝土造,88年2月3日,三十二層,
RPVNMLLLLHIFFIF88EC,36,109.16,住家用,加強磚造,66年4月3日,四層,
RPXPMLLLLHIFFEF68CC,5,29.93,住家用,鋼筋混凝土造,97年1月30日,七層,
RPTPMLLLLHIFFDF18CC,20,112.71,住家用,鋼筋混凝土造,81年11月25日,六層,
RPTPMLLLLHIFFDF18CC,20,6.32,共有部份,鋼筋混凝土造,81年11月25日,六層,
RPPTMLLLLHIFFBF97CC,1,173.12,見其他登記事項,鋼筋混凝土造,100年9月15日,二層,
RPPTMLLLLHIFFBF97CC,1,73.92,見其他登記事項,鋼筋混凝土造,100年9月15日,十九層,
RPRTMLLLLHIFFBF18CC,3,61.54,見其他登記事項,鋼筋混凝土造,99年1月4日,十二層,
RPRTMLLLLHIFFBF18CC,3,35.95,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPRTMLLLLHIFFBF18CC,3,8.85,見其他登記事項,鋼筋混凝土造,99年1月4日,十二層,
RPTSMLLLLHIFFBF28CC,1,173.12,見其他登記事項,鋼筋混凝土造,100年9月15日,二層,
RPTSMLLLLHIFFBF28CC,1,73.92,見其他登記事項,鋼筋混凝土造,100年9月15日,十九層,
RPSTMLLLLHIFFBF28CC,8,95.36,住家用,鋼筋混凝土造,94年3月31日,十三層,
RPSTMLLLLHIFFBF28CC,8,64.53,共有部份,鋼筋混凝土造,94年3月31日,十三層,
RPWSMLLLLHIFFBF58CC,19,103.40,住家用,鋼筋混凝土造,82年9月7日,十七層,
RPWSMLLLLHIFFBF58CC,19,25.29,共有部份,鋼筋混凝土造,82年9月7日,十七層,
RPRUMLLLLHIFFBF28CC,17,44.65,工業用,鋼筋混凝土造,84年9月23日,五層,
RPRUMLLLLHIFFBF28CC,17,23.20,共有部份,鋼筋混凝土造,84年9月23日,五層,
RPRUMLLLLHIFFBF28CC,17,21.88,共有部份,鋼筋混凝土造,84年9月23日,五層,
RPTUMLLLLHIFFBF48CC,3,61.54,見其他登記事項,鋼筋混凝土造,99年1月4日,十二層,
RPTUMLLLLHIFFBF48CC,3,20.10,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPTUMLLLLHIFFBF48CC,3,8.85,見其他登記事項,鋼筋混凝土造,99年1月4日,十二層,
RPXUMLLLLHIFFBF88CC,15,89.48,住家用,鋼筋混凝土造,87年7月14日,八層,
RPXUMLLLLHIFFBF88CC,15,53.86,共有部份,鋼筋混凝土造,87年7月14日,八層,
RPVTMLLLLHIFFBF58CC,18,110.25,商業用,鋼筋混凝土造,83年11月23日,九層,
RPVTMLLLLHIFFBF58CC,18,8.45,共有部份,鋼筋混凝土造,83年11月23日,九層,
RPVTMLLLLHIFFBF58CC,18,44.09,商業用,鋼筋混凝土造,83年11月23日,九層,
RPPUMLLLLHIFFBF08CC,3,61.60,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPPUMLLLLHIFFBF08CC,3,36.78,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPPUMLLLLHIFFBF08CC,3,9.73,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPVNMLMLLHIFFCF18CC,20,79.21,商業用,鋼筋混凝土造,81年10月19日,六層,
RPVNMLMLLHIFFCF18CC,20,20.30,共有部份,鋼筋混凝土造,81年10月19日,六層,
RPQVMLLLLHIFFBF28CC,10,78.20,住家用,鋼筋混凝土造,92年1月22日,十三層,
RPQVMLLLLHIFFBF28CC,10,48.90,共有部份,鋼筋混凝土造,92年1月22日,十三層,
RPOVMLLLLHIFFBF08CC,37,72.63,住家用,加強磚造,64年12月6日,四層,
RPRTMLMLLHIFFBF28CC,5,32.29,住家用,鋼筋混凝土造,96年12月27日,十二層,
RPRTMLMLLHIFFBF28CC,5,46.83,住家用,鋼筋混凝土造,96年10月23日,十三層,
RPRTMLMLLHIFFBF28CC,5,8.98,共有部份,鋼筋混凝土造,96年12月27日,十二層,
RPOUMLMLLHIFFBF08CC,23,353.20,工業用,鋼筋混凝土造,79年2月7日,八層,
RPXNMLMLLHIFFCF38CC,25,145.00,住家用,鋼筋混凝土造,77年8月17日,七層,
RPXOMLMLLHIFFCF48CC,36,106.37,住家用,加強磚造,65年12月11日,四層,
RPQOMLMLLHIFFDF87CC,18,125.13,住家用,鋼筋混凝土造,84年5月31日,七層,
RPUNMLMLLHIFFEF28CC,13,41.99,共有部份,鋼骨鋼筋混凝土造,89年4月18日,三十一層,
RPQOMLMLLHIFFEF08DC,9,29.46,住家用,鋼骨混凝土造,92年9月22日,二十六層,
RPQOMLMLLHIFFEF08DC,9,6.65,住家用,鋼骨混凝土造,92年9月22日,二十六層,
RPQOMLMLLHIFFEF08DC,9,15.43,共有部份,見其他登記事項,92年9月22日,二十六層,
RPPOMLMLLHIFFEF97DC,14,43.55,住家用,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPPOMLMLLHIFFEF97DC,14,5.29,住家用,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPPOMLMLLHIFFEF97DC,14,2.62,住家用,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPPOMLMLLHIFFEF97DC,14,4.62,共有部份,鋼骨鋼筋混凝土造,88年7月4日,二十六層,
RPPOMLMLLHIFFEF97DC,14,14.42,共有部份,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPSPMLMLLHIFFDF38EC,14,33.11,住家用,鋼筋混凝土造,88年2月1日,二十三層,
RPSPMLMLLHIFFDF38EC,14,2.68,共有部份,鋼筋混凝土造,88年2月1日,二十三層,
RPSPMLMLLHIFFDF38EC,14,10.31,共有部份,鋼筋混凝土造,88年2月1日,二十三層,
RPXPMLMLLHIFFIF56CC,6,182.72,住家用,鋼筋混凝土造,95年11月1日,十九層,
RPUQMLMLLHIFFEF58CC,16,77.55,工業用,鋼筋混凝土造,86年4月30日,二十一層,
RPUQMLMLLHIFFEF58CC,16,10.94,共有部份,鋼筋混凝土造,86年4月30日,二十一層,
RPVNMLMLLHIFFEF38CC,13,41.99,共有部份,鋼骨鋼筋混凝土造,89年4月18日,三十一層,
RPQRMLPLLHIFFHF88CC,16,48.21,商業用,鋼筋混凝土造,86年9月6日,十三層,
RPQRMLPLLHIFFHF88CC,16,6.42,共有部份,鋼筋混凝土造,86年9月6日,十三層,
RPSPMLPLLHIFFHF88CC,14,566.70,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPSPMLPLLHIFFHF88CC,14,545.80,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPSNMLNLLHIFFEF18CC,5,22.99,住家用,鋼筋混凝土造,96年10月2日,十四層,
RPSNMLNLLHIFFEF18CC,5,11.55,共有部份,鋼筋混凝土造,96年10月2日,十四層,
RPXOMLPLLHIFFDF88CC,13,119.47,住家用,鋼筋混凝土造,89年5月23日,二十八層,
RPTOMLPLLHIFFDF48CC,14,76.60,住家用,鋼筋混凝土造,87年11月13日,十六層,
RPWOMLPLLHIFFDF78CC,16,37.85,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPUOMLPLLHIFFDF58CC,15,92.50,住家用,鋼筋混凝土造,87年9月3日,二十三層,
RPTOMLPLLHIFFDF68EC,16,70.15,住家用,鋼筋混凝土造,86年1月11日,二十八層,
RPQOMLPLLHIFFDF38EC,18,75.87,住家用,鋼筋混凝土造,84年1月26日,二十四層,
RPOPMLMLLHIFFAF57DC,4,77.45,住家用,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPPQMLPLLHIFFAF08DC,31,83.25,見使用執照,鋼筋混凝土造,70年12月4日,五層,
RPURMLPLLHIFFAF58CC,15,21.01,共有部份,鋼筋混凝土造,86年10月15日,七層,
RPURMLPLLHIFFAF58CC,15,82.05,見其他登記事項,鋼筋混凝土造,86年10月16日,七層,
RPSOMLPLLHIFFDF38CC,16,93.58,住家用,鋼骨鋼筋混凝土造,85年12月30日,三十六層,
RPWNMLQLLHIFFBF58CC,28,2217.35,見其他登記事項,鋼筋混凝土造,74年7月18日,四層,
RPXOMLQLLHIFFDF56EC,16,144.39,住家用,鋼筋混凝土造,85年12月23日,八層,
RPOPMLQLLHIFFDF38EC,18,88.81,商業用,鋼筋混凝土造,84年9月23日,八層,
RPOPMLQLLHIFFDF38EC,18,13.54,共有部份,鋼筋混凝土造,84年9月23日,八層,
RPVNMLQLLHIFFDF68CC,17,88.33,住家用,鋼筋混凝土造,84年10月9日,七層,
RPVNMLQLLHIFFDF68CC,17,23.53,共有部份,鋼筋混凝土造,84年10月9日,七層,
RPVNMLQLLHIFFBF48CC,28,1978.91,見其他登記事項,鋼筋混凝土造,74年7月18日,四層,
RPTPMLQLLHIFFGF98CC,40,87.00,商業用,加強磚造,62年2月9日,四層,
RPOPMLQLLHIFFGF48CC,16,143.75,商業用,鋼筋混凝土造,86年1月28日,九層,
RPXNMLQLLHIFFBF78DC,14,87.31,商業用,鋼筋混凝土造,88年5月24日,七層,
RPXNMLQLLHIFFBF78DC,14,89.80,住家用,鋼筋混凝土造,88年5月24日,七層,
RPXQMLQLLHIFFAF09EC,6,129.30,住家用,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPVOMLRLLHIFFGF56CC,55,91.24,商業用,加強磚造,47年5月17日,二層,
RPSQMLQLLHIFFAF38CC,16,158.66,住家用,鋼筋混凝土造,86年4月3日,十二層,
RPWOMLRLLHIFFIF86CC,2,114.37,見其他登記事項,鋼筋混凝土造,100年3月17日,十五層,
RPPPMLQLLHIFFIF78CC,7,130.11,住家用,鋼筋混凝土造,94年10月17日,十二層,
RPSOMLQLLHIFFCF38CC,37,77.81,住家用,加強磚造,64年11月30日,四層,
RPQPMLQLLHIFFHF78CC,40,71.89,住商用,加強磚造,62年1月19日,五層,
RPRNMLQLLHIFFHF68CC,38,291.36,住家用,加強磚造,64年5月2日,四層,
RPQNMLRLLHIFFCF18CC,14,56.24,住家用,鋼筋混凝土造,87年10月12日,十二層,
RPQPMLRLLHIFFAF18CC,2,70.74,見其他登記事項,見其他登記事項,99年10月4日,十六層,
RPPQMLRLLHIFFAF18CC,19,13.36,住家用,鋼筋混凝土造,83年1月28日,七層,
RPSQMLRLLHIFFAF48CC,18,34.22,住家用,鋼筋混凝土造,84年5月24日,十八層,
RPRQMLRLLHIFFAF38CC,15,30.52,見其他登記事項,鋼筋混凝土造,86年11月21日,十一層,
RPVQMLRLLHIFFAF78CC,23,137.39,住家用,鋼筋混凝土造,79年2月26日,十二層,
RPWNMLRLLHIFFDF88CC,17,55.82,住家用,鋼筋混凝土造,84年11月10日,二十五層,
RPWNMLRLLHIFFDF88CC,17,7.49,住家用,鋼筋混凝土造,84年11月10日,二十五層,
RPWNMLRLLHIFFDF88CC,17,4.84,共有部份,鋼筋混凝土造,84年11月10日,二十五層,
RPWNMLRLLHIFFDF88CC,17,1.32,共有部份,鋼筋混凝土造,84年11月10日,二十五層,
RPWPMLQLLHIFFEF09CC,12,131.96,見其他登記事項,鋼筋混凝土造,90年3月1日,七層,
RPQOMLSLLHIFFGF78CC,14,147.73,住家用,鋼筋混凝土造,87年12月22日,五層,
RPXPMLSLLHIFFGF96CC,36,69.00,住家用,鋼筋混凝土造,66年4月28日,五層,
RPVPMLSLLHIFFBF09EC,27,79.23,住家用,鋼筋混凝土造,74年10月23日,五層,
RPPNMLSLLHIFFCF18CC,17,58.22,住家用,鋼筋混凝土造,85年7月10日,十七層,
RPUNMLSLLHIFFDF78CC,4,120.39,商業用,鋼筋混凝土造,98年5月20日,十八層,
RPOPMLSLLHIFFHF88DC,40,73.08,住家用,加強磚造,62年4月7日,四層,
RPQNMLTLLHIFFEF68DC,1,165.48,住家用,鋼筋混凝土造,101年5月21日,十三層,
RPQNMLTLLHIFFEF68DC,1,71.28,見其他登記事項,鋼筋混凝土造,101年5月21日,十三層,
RPQNMLTLLHIFFEF68DC,1,18.58,見其他登記事項,鋼筋混凝土造,101年5月21日,十三層,
RPOPMLSLLHIFFEF58DC,4,78.96,住家用,鋼筋混凝土造,97年9月17日,二十層,
RPOPMLSLLHIFFEF58DC,4,35.39,共有部份,鋼筋混凝土造,97年9月17日,20,
RPWQMLTLLHIFFAF09CC,3,57.41,住家用,見其他登記事項,99年7月15日,四十三層,
RPWOMLTLLHIFFAF88CC,13,111.98,住家用,鋼骨鋼筋混凝土造,89年8月18日,三十一層,
RPVOMLTLLHIFFAF98EC,2,241.49,住家用,鋼骨鋼筋混凝土造,99年12月17日,三十五層,
RPVOMLTLLHIFFAF98EC,2,9.91,見其他登記事項,鋼骨鋼筋混凝土造,99年12月17日,三十七層,
RPVOMLTLLHIFFAF98EC,2,33.70,見其他登記事項,鋼骨鋼筋混凝土造,99年12月17日,三十七層,
RPVOMLTLLHIFFAF98EC,2,84.36,見其他登記事項,鋼骨鋼筋混凝土造,99年12月17日,三十五層,
RPVOMLTLLHIFFAF98EC,2,.16,見其他登記事項,鋼骨鋼筋混凝土造,99年12月17日,三十七層,
RPVOMLTLLHIFFAF98EC,2,2.21,見其他登記事項,鋼骨鋼筋混凝土造,99年12月17日,三十七層,
RPVOMLTLLHIFFAF98EC,2,70.85,見其他登記事項,鋼骨鋼筋混凝土造,99年12月17日,三十七層,
RPQPMLTLLHIFFAF38CC,3,81.40,住家用,見其他登記事項,99年7月15日,四十三層,
RPVPMLTLLHIFFAF88CC,4,43.72,住家用,鋼筋混凝土造,98年4月27日,十三層,
RPVOMLTLLHIFFHF86CC,34,88.20,住家用,鋼筋混凝土造,68年7月19日,五層,
RPRPMLTLLHIFFHF56CC,34,106.15,住家用,鋼筋混凝土造,68年6月26日,四層,
RPQOMLKMLHIFFBF57CC,6,58.33,住家用,鋼筋混凝土造,95年11月21日,十三層,
RPQOMLKMLHIFFBF57CC,6,24.44,共有部份,鋼筋混凝土造,95年11月21日,十三層,
RPPOMLKMLHIFFBF47CC,2,111.42,見其他登記事項,鋼筋混凝土造,100年9月15日,二層,
RPPOMLKMLHIFFBF47CC,2,75.77,見其他登記事項,鋼筋混凝土造,100年9月15日,十九層,
RPROMLKMLHIFFBF67CC,37,126.89,商業用,加強磚造,64年12月6日,四層,
RPSOMLKMLHIFFBF77CC,19,52.25,住家用,鋼筋混凝土造,82年9月7日,十七層,
RPSOMLKMLHIFFBF77CC,19,12.43,共有部份,鋼筋混凝土造,82年9月7日,十七層,
RPWNMLKMLHIFFBF08CC,5,30.94,住家用,鋼筋混凝土造,97年4月18日,十四層,
RPWNMLKMLHIFFBF08CC,5,4.43,共有部份,鋼筋混凝土造,97年4月18日,十四層,
RPWNMLKMLHIFFBF08CC,5,4.04,共有部份,鋼筋混凝土造,97年4月18日,十四層,
RPWNMLKMLHIFFBF08CC,5,3.92,共有部份,鋼筋混凝土造,97年4月18日,十四層,
RPWNMLKMLHIFFBF08CC,5,4.77,共有部份,鋼筋混凝土造,97年4月18日,十四層,
RPVOMLKMLHIFFBF08CC,31,84.72,住家用,鋼筋混凝土造,71年2月23日,五層,
RPTOMLKMLHIFFBF87CC,1,96.92,見其他登記事項,鋼筋混凝土造,100年9月15日,二層,
RPTOMLKMLHIFFBF87CC,1,73.92,見其他登記事項,鋼筋混凝土造,100年9月15日,十九層,
RPUOMLKMLHIFFBF97CC,23,115.54,住家用,鋼筋混凝土造,79年7月9日,十層,
RPUOMLKMLHIFFBF97CC,23,3.95,共有部份,鋼筋混凝土造,79年7月9日,十層,
RPWOMLKMLHIFFBF18CC,18,79.35,住家用,鋼筋混凝土造,84年5月16日,十二層,
RPWOMLKMLHIFFBF18CC,18,9.85,共有部份,鋼筋混凝土造,84年5月16日,十二層,
RPWOMLKMLHIFFBF18CC,18,3.79,共有部份,鋼筋混凝土造,84年5月16日,十二層,
RPWOMLKMLHIFFBF18CC,18,15.08,共有部份,鋼筋混凝土造,84年5月16日,十二層,
RPXOMLKMLHIFFBF28CC,31,68.15,住家用,鋼筋混凝土造,71年5月13日,五層,
RPOPMLKMLHIFFBF47CC,31,61.14,住家用,鋼筋混凝土造,70年9月17日,五層,
RPPPMLKMLHIFFBF57CC,23,298.78,工業用,鋼筋混凝土造,79年2月7日,八層,
RPPNMLLMLHIFFCF57CC,33,97.10,住家用,鋼筋混凝土造,69年7月17日,五層,
RPSNMLKMLHIFFGF18CC,12,230.82,工業用,鋼筋混凝土造,90年6月28日,十六層,
RPSNMLKMLHIFFGF18CC,12,233.00,工業用,鋼筋混凝土造,90年6月28日,十六層,
RPSNMLKMLHIFFGF18CC,12,660.18,工業用,鋼筋混凝土造,90年6月28日,十六層,
RPQPMLKMLHIFFBF67CC,21,120.02,住家用,鋼筋混凝土造,81年6月15日,十層,
RPQPMLKMLHIFFBF67CC,21,57.31,共有部份,鋼筋混凝土造,81年6月15日,十層,
RPRPMLKMLHIFFBF77CC,3,61.30,見其他登記事項,鋼筋混凝土造,99年1月4日,十二層,
RPRPMLKMLHIFFBF77CC,3,35.85,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPRPMLKMLHIFFBF77CC,3,8.85,見其他登記事項,鋼筋混凝土造,99年1月4日,十二層,
RPSPMLKMLHIFFBF87CC,15,60.20,住家用,鋼筋混凝土造,87年8月25日,二十一層,
RPSPMLKMLHIFFBF87CC,15,11.77,共有部份,鋼筋混凝土造,87年8月25日,二十一層,
RPSPMLKMLHIFFBF87CC,15,34.39,共有部份,鋼筋混凝土造,87年8月25日,二十一層,
RPQNMLKMLHIFFIF18CC,3,210.79,見其他登記事項,鋼筋混凝土造,99年8月23日,十九層,
RPPRMLLJMHIFFGF18CC,5,86.28,住家用,鋼筋混凝土造,97年7月3日,十九層,
RPPRMLLJMHIFFGF18CC,5,38.76,共有部份,鋼筋混凝土造,97年7月3日,十九層,
RPTPMLLJMHIFFCF97CC,,83.23,商業用,鋼筋混凝土造,,五層,
RPOOMLLJMHIFFDF47CC,32,70.82,住家用,鋼筋混凝土造,70年5月6日,四層,
RPVNMLLJMHIFFDF08CC,12,208.76,工業用,鋼骨鋼筋混凝土造,90年6月1日,四層,
RPVNMLLJMHIFFDF08CC,12,33.84,共有部份,鋼骨鋼筋混凝土造,90年6月1日,四層,
RPPOMLLJMHIFFEF67CC,5,45.97,見其他登記事項,鋼筋混凝土造,96年11月9日,十三層,
RPPOMLLJMHIFFEF67CC,5,4.47,見其他登記事項,鋼筋混凝土造,96年11月9日,十三層,
RPWOMLLJMHIFFIF78CC,6,101.96,住家用,鋼筋混凝土造,96年11月21日,十四層,
RPVPMLLJMHIFFEF38CC,23,110.29,住家用,鋼筋混凝土造,79年5月19日,五層,
RPVPMLLJMHIFFEF38CC,23,8.23,見其他登記事項,鋼筋混凝土造,79年5月19日,五層,
RPWQMLMJMHIFFEF68CC,5,96.38,住家用,鋼筋混凝土造,96年9月10日,十三層,
RPWQMLMJMHIFFEF68CC,3,39.30,見其他登記事項,鋼筋混凝土造,98年12月25日,十七層,
RPVNMLLJMHIFFAF87DC,17,93.09,住家用,鋼筋混凝土造,85年8月31日,十四層,
RPQPMLMJMHIFFBF67CC,17,98.09,見其他登記事項,鋼筋混凝土造,84年10月12日,三層,
RPUQMLLJMHIFFAF97CC,34,57.52,住家用,鋼筋混凝土造,67年12月9日,四層,
RPUOMLLJMHIFFAF97EC,4,31.28,住家用,鋼筋混凝土造,97年11月19日,二十四層,
RPUOMLLJMHIFFAF97EC,4,5.91,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPUOMLLJMHIFFAF97EC,4,2.20,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPUOMLLJMHIFFAF97EC,4,9.20,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPRNMLNJMHIFFDF87CC,19,136.13,商業用,鋼筋混凝土造,83年5月18日,七層,
RPSPMLMJMHIFFAF97EC,19,118.72,住家用,鋼筋混凝土造,82年12月7日,八層,
RPQPMLMJMHIFFAF67DC,38,76.53,住家用,鋼筋混凝土造,64年3月15日,四層,
RPXSMLNJMHIFFDF98CC,17,95.47,商業用,鋼筋混凝土造,84年10月9日,七層,
RPTQMLNJMHIFFAF08CC,15,191.24,見其他登記事項,鋼骨鋼筋混凝土造,87年7月14日,二十五層,
RPTNMLNJMHIFFIF58CC,4,403.34,見其他登記事項,鋼筋混凝土造,98年5月13日,二十層,
RPPNMLOJMHIFFDF77CC,16,37.93,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPQNMLOJMHIFFDF87CC,16,36.79,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPOOMLNJMHIFFHF08CC,11,318.07,見其他登記事項,鋼筋混凝土造,91年6月17日,十七層,
RPRNMLMJMHIFFHF18CC,20,687.25,工業用,鋼骨混凝土造,82年4月19日,10,
RPRNMLMJMHIFFHF18CC,20,99.82,工業用,鋼骨鋼筋混凝土造,82年4月19日,十層,
RPXOMLNJMHIFFEF68CC,13,41.99,共有部份,鋼骨鋼筋混凝土造,89年4月18日,三十一層,
RPOPMLNJMHIFFEF87CC,13,41.99,共有部份,鋼骨鋼筋混凝土造,89年4月18日,三十一層,
RPQNMLOJMHIFFEF97CC,16,37.60,住家用,鋼筋混凝土造,85年12月2日,十四層,
RPQSMLNJMHIFFEF38CC,1,64.65,住家用,鋼筋混凝土造,101年8月27日,十二層,
RPQSMLNJMHIFFEF38CC,1,13.89,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPQSMLNJMHIFFEF38CC,1,12.83,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPSNMLOJMHIFFDF08CC,13,93.85,住家用,鋼筋混凝土造,89年5月23日,二十八層,
RPRNMLOJMHIFFDF97CC,15,90.81,住家用,鋼筋混凝土造,87年9月3日,二十三層,
RPPPMLMJMHIFFHF18CC,12,189.39,見其他登記事項,鋼筋混凝土造,89年12月13日,十層,
RPPPMLMJMHIFFHF18CC,12,16.73,共有部份,鋼筋混凝土造,89年12月13日,十層,
RPPPMLMJMHIFFHF18CC,12,48.04,共有部份,鋼筋混凝土造,89年12月13日,十層,
RPPPMLMJMHIFFHF18CC,12,20.57,共有部份,鋼筋混凝土造,89年12月13日,十層,
RPXOMLMJMHIFFHF88CC,12,243.87,見其他登記事項,鋼筋混凝土造,90年2月27日,十八層,
RPXOMLMJMHIFFHF88CC,12,17.33,共有部份,鋼筋混凝土造,90年2月27日,十八層,
RPXOMLMJMHIFFHF88CC,12,37.87,共有部份,鋼筋混凝土造,90年2月27日,十八層,
RPXOMLMJMHIFFHF88CC,12,63.63,共有部份,鋼筋混凝土造,90年2月27日,十八層,
RPXOMLMJMHIFFHF88CC,12,33.75,共有部份,鋼筋混凝土造,90年2月27日,十八層,
RPUNMLOJMHIFFDF28CC,17,231.23,商業用,鋼骨鋼筋混凝土造,85年7月10日,十七層,
RPWNMLOJMHIFFDF48CC,,135.04,住家用,鋼筋混凝土造,101年11月26日,十一層,
RPVNMLOJMHIFFDF38CC,18,218.79,住家用,鋼筋混凝土造,84年7月17日,十九層,
RPPNMLPJMHIFFDF87CC,1,45.99,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPXNMLQJMHIFFBF58CC,36,66.70,住家用,加強磚造,65年11月30日,四層,
RPVNMLQJMHIFFBF38CC,24,105.86,住家用,鋼筋混凝土造,77年11月11日,五層,
RPSOMLQJMHIFFBF18CC,35,85.49,住家用,鋼筋混凝土造,67年8月3日,四層,
RPQNMLQJMHIFFBF87CC,6,86.48,住家用,鋼筋混凝土造,95年12月29日,十三層,
RPQNMLQJMHIFFBF87CC,6,42.89,共有部份,鋼筋混凝土造,95年12月29日,十三層,
RPQNMLQJMHIFFBF87CC,6,13.56,共有部份,鋼筋混凝土造,95年12月29日,十三層,
RPROMLQJMHIFFBF08CC,16,67.60,住家用,鋼筋混凝土造,86年7月18日,十五層,
RPROMLQJMHIFFBF08CC,16,12.54,共有部份,鋼筋混凝土造,86年7月18日,十五層,
RPROMLQJMHIFFBF08CC,16,1.67,共有部份,鋼筋混凝土造,86年7月18日,十五層,
RPROMLQJMHIFFBF08CC,16,10.46,共有部份,鋼筋混凝土造,86年7月18日,十五層,
RPTOMLQJMHIFFBF28CC,3,61.54,見其他登記事項,鋼筋混凝土造,99年1月4日,十二層,
RPTOMLQJMHIFFBF28CC,3,35.61,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPTOMLQJMHIFFBF28CC,3,9.20,見其他登記事項,鋼筋混凝土造,99年1月4日,十二層,
RPOOMLQJMHIFFBF77CC,19,105.71,住家用,鋼筋混凝土造,83年2月21日,八層,
RPOOMLQJMHIFFBF77CC,19,25.17,共有部份,鋼筋混凝土造,83年2月21日,八層,
RPPOMLQJMHIFFBF87CC,19,86.54,工業用,鋼筋混凝土造,83年5月26日,十層,
RPPOMLQJMHIFFBF87CC,19,7.94,共有部份,鋼筋混凝土造,83年5月26日,十層,
RPPOMLQJMHIFFBF87CC,19,4.91,共有部份,鋼筋混凝土造,83年5月26日,十層,
RPPOMLQJMHIFFBF87CC,19,7.63,共有部份,鋼筋混凝土造,83年5月26日,十層,
RPTNMLQJMHIFFBF18CC,19,84.10,住家用,鋼筋混凝土造,83年3月26日,四層,
