編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWQMLLLLHJFFCB18CC,17,25.68,共有部分,鋼筋混凝土造,86年1月22日,二十層,
RPRPMLLLLHJFFCB57CC,22,61.95,住家用,鋼筋混凝土造,81年1月29日,七層,
RPRPMLLLLHJFFCB57CC,21,14.86,共有部分,鋼筋混凝土造,82年1月29日,七層,
RPOQMLLLLHJFFCB37CC,32,153.14,住商用,鋼筋混凝土造,71年2月27日,五層,
RPOQMLLLLHJFFCB37CC,32,16.96,共有部分,鋼筋混凝土造,71年2月27日,五層,
RPPPMLLLLHJFFCB37CC,1,127.83,住家用,鋼筋混凝土造,102年1月25日,二十六層,
RPPPMLLLLHJFFCB37CC,1,33.79,見其他登記事項,鋼筋混凝土造,102年1月25日,二十六層,
RPPPMLLLLHJFFCB37CC,1,27.68,見其他登記事項,鋼筋混凝土造,102年1月25日,二十六層,
RPWNMLMLLHJFFBB87CC,19,204.68,住商用,鋼筋混凝土造,83年12月21日,四層,
RPVOMLOLLHJFFBB08CC,20,84.81,住家用,鋼筋混凝土造,83年3月30日,九層,
RPVOMLOLLHJFFBB08CC,20,18.84,共有部分,鋼筋混凝土造,83年3月30日,九層,
RPSOMLOLLHJFFBB77CC,33,59.60,住家用,鋼筋混凝土造,70年5月1日,五層,
RPSOMLOLLHJFFBB77CC,33,5.31,共有部分,鋼筋混凝土造,70年5月1日,五層,
RPXOMLOLLHJFFBB28CC,16,90.72,住家用,鋼筋混凝土造,87年9月14日,十二層,
RPXOMLOLLHJFFBB28CC,16,20.76,共有部份,鋼筋混凝土造,87年9月14日,十二層,
RPXOMLOLLHJFFBB28CC,16,6.37,共有部份,鋼筋混凝土造,87年9月14日,十二層,
RPPNMLLLLHJFFHL78DC,38,102.16,住家用,加強磚造,65年6月30日,002,
RPPOMLOLLHJFFHL56DC,30,86.85,住家用,鋼筋混凝土造,72年11月4日,005,
RPQOMLOLLHJFFBB67DC,32,89.74,住家用,鋼筋混凝土造,70年10月22日,五層,
RPROMLOLLHJFFBB77DC,18,31.88,住家用,鋼筋混凝土造,84年11月24日,二十四層,
RPPNMLOLLHJFFAL38DC,39,110.04,商業用,加強磚造,64年5月20日,002,
RPVNMLPLLHJFFCB18CC,20,107.69,住家用,鋼筋混凝土造,83年8月25日,十五層,
RPOPMLOLLHJFFBB57DC,6,66.48,見其他登記事項,鋼筋混凝土造,96年12月31日,十二層,
RPOPMLOLLHJFFBB57DC,6,16.64,共有部分,鋼筋混凝土造,96年12月31日,十二層,
RPOPMLOLLHJFFBB57DC,6,11.83,共有部分,鋼筋混凝土造,96年12月31日,十二層,
RPPNMLNLLHJFFCB37CC,2,110.89,住家用,鋼筋混凝土造,100年12月28日,二十四層,
RPPNMLNLLHJFFCB37CC,2,16.34,住家用,鋼筋混凝土造,100年12月28日,二十四層,
RPPNMLNLLHJFFCB37CC,2,7.94,住家用,鋼筋混凝土造,100年12月28日,二十四層,
RPPNMLNLLHJFFCB37CC,2,36.69,見其他登記事項,鋼筋混凝土造,100年12月28日,二十四層,
RPPNMLNLLHJFFCB37CC,2,79.85,見其他登記事項,鋼筋混凝土造,100年12月28日,二十四層,
RPPPMLTKLHJFFCL09CC,2,79.93,住家用,鋼筋混凝土造,101年8月23日,009,
RPPPMLTKLHJFFCL09CC,2,34.63,見其他登記事項,鋼筋混凝土造,101年8月23日,009,
RPPPMLTKLHJFFCL09CC,2,19.65,見其他登記事項,鋼筋混凝土造,101年8月23日,009,
RPWNMLTKLHJFFCL96CC,22,104.41,國民住宅,鋼筋混凝土造,81年8月11日,005,
RPXNMLQLLHJFFBB38CC,24,79.96,住家用,鋼筋混凝土造,78年12月26日,七層,
RPXNMLQLLHJFFBB38CC,24,25.20,共有部分,鋼筋混凝土造,78年12月26日,七層,
RPQNMLQLLHJFFBB67CC,33,90.00,,鋼筋混凝土造,70年4月28日,三層,
RPQQMLQLLHJFFBB97CC,29,77.27,住家用,鋼筋混凝土造,73年10月20日,五層,
RPQQMLQLLHJFFBB97CC,29,5.35,共有部分,鋼筋混凝土造,73年10月20日,五層,
RPQRMLQLLHJFFBB08CC,23,217.90,商業用,見其它登記事項,80年6月13日,二十層,
RPQRMLQLLHJFFBB08CC,23,89.57,共有部份,見其它登記事項,80年6月13日,二十層,
RPTRMLQLLHJFFBB38CC,20,172.98,住家用,鋼筋混凝土造,83年6月3日,四層,
RPOSMLQLLHJFFBB97CC,19,41.07,住家用,鋼筋混凝土造,84年5月26日,十六層,
RPVQMLQLLHJFFAB38CC,20,115.70,住家用,鋼筋混凝土造,83年2月8日,八層,
RPTPMLQLLHJFFAB08CC,18,23.89,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPTPMLQLLHJFFAB08CC,18,2.24,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPTPMLQLLHJFFAB08CC,18,2.53,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPTPMLQLLHJFFAB08CC,18,6.61,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPTPMLQLLHJFFAB08CC,18,8.27,見其他登記事項,鋼筋混凝土造,85年1月19日,二十二層,
RPVQMLQLLHJFFBB58DC,6,37.03,住家用,鋼筋混凝土造,96年12月31日,十四層,
RPVQMLQLLHJFFBB58DC,6,17.73,共有部份,鋼筋混凝土造,96年12月31日,十四層,
RPWQMLQLLHJFFBB68DC,21,184.21,住家用,鋼骨混凝土造,81年11月26日,二十五層,
RPWQMLQLLHJFFBB68DC,21,53.32,共有部分,鋼骨混凝土造,81年11月26日,二十五層,
RPTNMLQLLHJFFFL76CC,1,201.92,見其他登記事項,見其他登記事項,101年12月5日,003,
RPSNMLQLLHJFFHL96DC,6,133.14,見其他登記事項,鋼筋混凝土造,97年8月1日,004,
RPPOMLRLLHJFFGL66CC,35,76.08,住家用,鋼筋混凝土造,68年9月1日,004,
RPUNMLRLLHJFFCL76DC,21,33.00,住家用,鋼筋混凝土造,82年7月7日,005,
RPQOMLRLLHJFFAB87DC,18,19.18,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQOMLRLLHJFFAB87DC,18,3.58,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQOMLRLLHJFFAB87DC,18,4.03,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQOMLRLLHJFFAB87DC,18,.96,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQOMLRLLHJFFAB87DC,18,1.40,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPROMLRLLHJFFAB97DC,18,40.10,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPROMLRLLHJFFAB97DC,18,7.87,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPROMLRLLHJFFAB97DC,18,8.86,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPROMLRLLHJFFAB97DC,18,2.13,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPROMLRLLHJFFAB97DC,18,3.13,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSOMLRLLHJFFAB08DC,18,19.33,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSOMLRLLHJFFAB08DC,18,3.30,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSOMLRLLHJFFAB08DC,18,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSOMLRLLHJFFAB08DC,18,.89,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSOMLRLLHJFFAB08DC,18,1.31,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVOMLRLLHJFFAB38DC,18,38.43,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVOMLRLLHJFFAB38DC,18,6.60,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVOMLRLLHJFFAB38DC,18,7.43,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVOMLRLLHJFFAB38DC,18,1.78,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVOMLRLLHJFFAB38DC,18,2.63,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQPMLQLLHJFFCB97CC,8,94.90,住家用,鋼筋混凝土造,95年8月25日,十五層,
RPQPMLQLLHJFFCB97CC,8,58.39,見其他登記事項,鋼筋混凝土造,95年8月25日,十五層,
RPWPMLQLLHJFFCB58CC,9,131.37,見其他登記事項,見其他登記事項,94年1月14日,十四層,
RPWPMLQLLHJFFCB58CC,9,112.12,見其他登記事項,見其他登記事項,94年1月14日,十四層,
RPXOMLRLLHJFFCL07CC,20,255.33,住商用,鋼筋混凝土造,83年7月2日,005,
RPXOMLRLLHJFFCL07CC,20,7.78,見其他登記事項,鋼筋混凝土造,83年7月2日,006,
RPWOMLRLLHJFFAB48DC,23,280.70,商業用,見其他登記事項,80年6月19日,二層,
RPVNMLQLLHJFFCB28CC,8,94.90,住家用,鋼筋混凝土造,95年8月25日,十五層,
RPVNMLQLLHJFFCB28CC,8,58.39,見其他登記事項,鋼筋混凝土造,95年8月25日,十五層,
RPSNMLQLLHJFFCB97CC,,94.93,見其他登記事項,鋼筋混凝土造,102年9月4日,十二層,
RPSNMLQLLHJFFCB97CC,,48.81,見其他登記事項,鋼筋混凝土造,102年9月4日,十二層,
RPSNMLQLLHJFFCB97CC,,29.76,見其他登記事項,鋼筋混凝土造,102年9月4日,十二層,
RPQOMLRLLHJFFBB87CC,3,80.66,住家用,鋼筋混凝土造,99年12月24日,十二層,
RPQOMLRLLHJFFBB87CC,3,27.54,見其他登記事項,鋼筋混凝土造,99年12月24日,十二層,
RPQOMLRLLHJFFBB87CC,3,10.51,見其他登記事項,鋼筋混凝土造,99年12月24日,十二層,
RPXNMLLMLHJFFAB87CC,23,95.38,住家用,鋼筋混凝土造,79年11月28日,六層,
RPRQMLRLLHJFFAB08CC,1,129.71,見其他登記事項,鋼筋混凝土造,101年11月21日,二十六層,
RPRQMLRLLHJFFAB08CC,1,76.50,見其他登記事項,鋼筋混凝土造,101年11月21日,二十六層,
RPRQMLRLLHJFFAB08CC,1,32.76,見其他登記事項,鋼筋混凝土造,101年11月21日,二十六層,
RPSNMLSLLHJFFAB97CC,15,127.40,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPSNMLSLLHJFFAB97CC,15,21.46,共有部分,鋼筋混凝土造,87年10月30日,二十四層,
RPSNMLSLLHJFFAB97CC,15,49.33,共有部分,鋼筋混凝土造,87年10月30日,二十四層,
RPPOMLSLLHJFFAB77CC,7,82.00,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPPOMLSLLHJFFAB77CC,7,17.00,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPPOMLSLLHJFFAB77CC,7,12.00,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPWNMLTLLHJFFAB48CC,20,70.89,見其他登記事項,見其他登記事項,82年12月18日,四十二層,
RPWNMLTLLHJFFAB48CC,20,34.21,見其他登記事項,見其他登記事項,82年12月18日,四十二層,
RPQOMLTLLHJFFCB18CC,24,115.95,商業用,鋼筋混凝土造,78年9月16日,十五層,
RPQOMLTLLHJFFCB18CC,24,55.19,共有部分,鋼筋混凝土造,78年9月16日,十五層,
RPXNMLTLLHJFFAB58CC,20,129.24,見其他登記事項,見其他登記事項,82年12月18日,四十二層,
RPXNMLTLLHJFFAB58CC,20,62.37,見其他登記事項,見其他登記事項,82年12月18日,四十二層,
RPQOMLSLLHJFFAB87CC,7,82.00,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPQOMLSLLHJFFAB87CC,7,17.00,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPQOMLSLLHJFFAB87CC,7,12.00,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPWPMLLMLHJFFBB08CC,21,212.18,商業用,鋼筋混凝土造,81年11月10日,十九層,
RPWPMLLMLHJFFBB08CC,21,14.57,共有部分,鋼筋混凝土造,81年11月10日,十九層,
RPXPMLSLLHJFFCB88CC,5,179.16,見其他登記事項,鋼筋混凝土造,98年5月6日,十五層,
RPXPMLSLLHJFFCB88CC,5,105.31,見其他登記事項,鋼筋混凝土造,98年5月6日,十五層,
RPPWMLLJMHJFFBB97DC,29,76.03,住商用,鋼筋混凝土造,73年11月2日,五層,
RPQPMLLMLHJFFBB57DC,12,123.48,見其它登記事項,鋼筋混凝土造,91年4月29日,四層,
RPQNMLLJMHJFFBB07CC,10,176.00,見其它登記事項,見其它登記事項,93年8月2日,四層,
RPQOMLLJMHJFFAB07CC,51,217.99,住家用,見其他登記事項,52年3月20日,三層,
RPTNMLMJMHJFFAB37CC,23,214.88,商業用,鋼筋混凝土造,79年11月10日,十四層,
RPUNMLLJMHJFFAB37CC,15,158.91,見其他登記事項,見其他登記事項,87年11月2日,二層,
RPVNMLMJMHJFFAB57CC,7,66.19,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPVNMLMJMHJFFAB57CC,7,13.96,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPVNMLMJMHJFFAB57CC,7,35.18,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPQQMLLJMHJFFAL38DC,1,149.62,見其他登記事項,鋼筋混凝土造,102年1月3日,005,
RPQQMLLJMHJFFAL38DC,1,268.83,見其他登記事項,鋼筋混凝土造,102年1月3日,005,
RPQOMLLJMHJFFCB27CC,18,213.16,見其他登記事項,鋼筋混凝土造,85年7月10日,十五層,
RPPOMLLMLHJFFAL18CC,33,208.85,住商用,鋼筋混凝土造,70年7月8日,003,
RPUOMLLMLHJFFAL68CC,39,51.18,住家用,加強磚造,64年8月12日,001,
RPUOMLLMLHJFFAL68CC,32,310.53,住商用,鋼筋混凝土造,71年8月3日,002,
RPOOMLMJMHJFFAB07DC,19,36.71,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPOOMLMJMHJFFAB07DC,19,6.42,共有部分,鋼筋混凝土造,84年1月13日,十九層,
RPOOMLMJMHJFFAB07DC,19,16.68,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPUPMLMJMHJFFCL88CC,38,210.60,住商用,鋼筋混凝土造,65年6月15日,004,
RPPNMLNJMHJFFHL88DC,40,37.95,住家用,磚造,62年12月24日,001,
RPRPMLMJMHJFFCB57CC,28,265.49,住商用,鋼筋混凝土造,75年9月1日,四層,
RPQNMLMJMHJFFCB27CC,39,90.84,住家用,加強磚造,64年8月6日,二層,
RPVOMLMJMHJFFCB87CC,1,202.33,住家用,鋼筋混凝土造,102年5月23日,二十五層,
RPVOMLMJMHJFFCB87CC,1,44.23,見其他登記事項,鋼筋混凝土造,102年5月23日,二十五層,
RPVOMLMJMHJFFCB87CC,1,51.62,見其他登記事項,鋼筋混凝土造,102年5月23日,二十五層,
RPQTMLLMLHJFFCB97CC,8,75.69,住家用,鋼筋混凝土造,95年8月16日,二十二層,
RPQTMLLMLHJFFCB97CC,8,49.08,見其他登記事項,鋼筋混凝土造,95年8月16日,二十二層,
RPURMLNJMHJFFBB08CC,17,142.93,見其他登記事項,鋼筋混凝土造,86年6月11日,九層,
RPSQMLNJMHJFFCB87CC,19,146.16,住商用,鋼筋混凝土造,84年5月25日,十二層,
RPQOMLNJMHJFFCB47CC,5,162.13,住家用,鋼筋混凝土造,98年5月6日,二十六層,
RPQOMLNJMHJFFCB47CC,5,45.58,見其他登記事項,鋼筋混凝土造,98年5月6日,二十六層,
RPQOMLNJMHJFFCB47CC,5,23.77,見其他登記事項,鋼筋混凝土造,98年5月6日,二十六層,
RPXOMLMJMHJFFCB08CC,24,109.41,住家用,鋼筋混凝土造,78年9月29日,六層,
RPXOMLMJMHJFFCB08CC,24,31.47,共有部分,鋼筋混凝土造,78年9月29日,六層,
RPPPMLLMLHJFFCB47CC,7,109.92,見其他登記事項,鋼筋混凝土造,96年6月1日,十二層,
RPPPMLLMLHJFFCB47CC,7,107.41,見其他登記事項,鋼筋混凝土造,96年6月1日,十二層,
RPUOMLNJMHJFFCB87CC,4,97.86,住家用,鋼筋混凝土造,99年1月12日,二十六層,
RPUOMLNJMHJFFCB87CC,4,45.64,見其他登記事項,鋼筋混凝土造,99年1月12日,二十六層,
RPOQMLRJMHJFFAB67CC,1,61.93,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPOQMLRJMHJFFAB67CC,1,15.89,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPOQMLRJMHJFFAB67CC,1,11.60,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPQOMLRJMHJFFBB77CC,23,336.22,商業用,鋼筋混凝土造,80年6月27日,二十二層,
RPVPMLRJMHJFFCB48CC,5,80.54,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPROMLRJMHJFFCB97CC,20,31.59,見其他登記事項,鋼筋混凝土造,82年11月10日,二十一層,
RPROMLRJMHJFFCB97CC,20,5.77,共有部分,鋼筋混凝土造,82年11月10日,二十一層,
RPROMLRJMHJFFCB97CC,20,1.99,共有部分,鋼筋混凝土造,82年11月10日,二十一層,
RPROMLRJMHJFFCB97CC,20,1.30,共有部分,鋼筋混凝土造,82年11月10日,二十一層,
RPRPMLRJMHJFFCB08CC,2,91.79,住家用,鋼筋混凝土造,101年5月23日,十一層,
RPRPMLRJMHJFFCB08CC,2,53.42,見其他登記事項,鋼筋混凝土造,101年5月23日,十一層,
RPRPMLRJMHJFFCB08CC,2,20.16,見其他登記事項,鋼筋混凝土造,101年5月23日,十一層,
RPOPMLRJMHJFFCB77CC,6,47.00,住家用,鋼筋混凝土造,96年11月22日,十二層,
RPOPMLRJMHJFFCB77CC,8,23.23,住家用,鋼筋混凝土造,94年11月10日,二十三層,
RPXQMLRJMHJFFCB78CC,,78.68,住家用,鋼筋混凝土造,102年11月5日,十二層,
RPXQMLRJMHJFFCB78CC,,18.79,見其他登記事項,鋼筋混凝土造,102年11月5日,十二層,
RPXQMLRJMHJFFCB78CC,,22.41,見其他登記事項,鋼筋混凝土造,102年11月5日,十二層,
RPSOMLRJMHJFFCB08CC,18,992.00,工業用,鋼筋混凝土造,85年7月29日,二層,
RPRQMLRJMHJFFCB18CC,4,46.21,住家用,鋼筋混凝土造,99年2月1日,十二層,
RPRQMLRJMHJFFCB18CC,4,17.01,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPRQMLRJMHJFFCB18CC,4,34.22,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPSPMLRJMHJFFCB18CC,20,44.61,商業用,鋼筋混凝土造,83年1月20日,七層,
RPSPMLRJMHJFFCB18CC,20,10.77,共有部分,鋼筋混凝土造,83年1月20日,七層,
RPRNMLRJMHJFFAL68CC,27,1300.00,住家用,鋼筋混凝土造,76年2月20日,003,
RPXPMLSJMHJFFBB78DC,15,119.44,住家用,鋼筋混凝土造,88年8月16日,十四層,
RPPRMLSJMHJFFBB18DC,6,124.65,見其它登記事項,鋼筋混凝土造,96年12月31日,十四層,
RPTPMLSJMHJFFCB38CC,5,59.00,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPTPMLSJMHJFFCB38CC,5,43.15,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTPMLSJMHJFFCB38CC,5,23.35,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQRMLSJMHJFFCB28CC,8,121.24,住家用,鋼筋混凝土造,94年11月10日,二十三層,
RPPQMLRJMHJFFHL86CC,6,226.35,見其他登記事項,鋼筋混凝土造,97年8月1日,004,
RPURMLSJMHJFFCB68CC,7,67.32,住家用,鋼筋混凝土造,95年11月13日,十五層,
RPURMLSJMHJFFCB68CC,7,26.02,見其他登記事項,鋼筋混凝土造,95年11月13日,十五層,
RPWRMLSJMHJFFCB88CC,5,85.59,住家用,鋼筋混凝土造,97年11月27日,二十二層,
RPWRMLSJMHJFFCB88CC,5,37.53,見其他登記事項,鋼筋混凝土造,97年11月27日,二十二層,
RPUNMLSJMHJFFCL66CC,9,127.47,住家用,鋼筋混凝土造,94年8月18日,011,
RPUNMLSJMHJFFCL66CC,9,82.09,見其他登記事項,鋼筋混凝土造,94年8月18日,011,
RPPQMLSJMHJFFBB97CC,6,86.62,住家用,鋼筋混凝土造,97年1月22日,十五層,
RPXPMLSJMHJFFAB58CC,7,80.00,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPXPMLSJMHJFFAB58CC,7,34.00,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPXPMLSJMHJFFAB58CC,7,29.00,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPUPMLSJMHJFFAB28CC,7,80.00,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPUPMLSJMHJFFAB28CC,7,34.00,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPUPMLSJMHJFFAB28CC,7,29.00,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPQRMLTJMHJFFCB38CC,20,6.46,住家用,鋼筋混凝土造,82年10月14日,十二層,
RPQRMLTJMHJFFCB38CC,20,2.96,共有部分,鋼筋混凝土造,82年10月14日,十二層,
RPVPMLSJMHJFFAB38CC,7,80.00,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPVPMLSJMHJFFAB38CC,7,34.00,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPVPMLSJMHJFFAB38CC,7,29.00,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPPQMLSJMHJFFAB87CC,7,88.33,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPPQMLSJMHJFFAB87CC,7,19.19,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPPQMLSJMHJFFAB87CC,7,13.63,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPPSMLTJMHJFFCB38CC,19,103.50,住商用,鋼筋混凝土造,83年12月5日,十四層,
RPPSMLTJMHJFFCB38CC,19,78.27,住商用,鋼筋混凝土造,83年12月5日,十四層,
RPWPMLSJMHJFFAB48CC,7,80.00,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPWPMLSJMHJFFAB48CC,7,34.00,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPWPMLSJMHJFFAB48CC,7,29.00,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPPNMLKKMHJFFBB07DC,15,126.17,住家用,鋼筋混凝土造,88年8月16日,十四層,
RPPNMLKKMHJFFBB07DC,15,14.55,住家用,鋼筋混凝土造,88年8月16日,十四層,
RPSNMLKKMHJFFBB37DC,15,126.17,住家用,鋼筋混凝土造,88年8月16日,十四層,
RPSNMLKKMHJFFBB37DC,15,14.55,住家用,鋼筋混凝土造,88年8月16日,十四層,
RPRNMLKKMHJFFBB27DC,15,126.17,住家用,鋼筋混凝土造,88年8月16日,十四層,
RPRNMLKKMHJFFBB27DC,15,14.55,住家用,鋼筋混凝土造,88年8月16日,十四層,
RPQNMLKKMHJFFBB17DC,15,126.17,住家用,鋼筋混凝土造,88年8月16日,十四層,
RPQNMLKKMHJFFBB17DC,15,14.55,住家用,鋼筋混凝土造,88年8月16日,十四層,
RPXQMLKKMHJFFBB18DC,20,121.55,住商用,鋼筋混凝土造,83年5月20日,十三層,
RPWOMLKKMHJFFCB87CC,5,252.82,住家用,鋼筋混凝土造,98年7月31日,十二層,
RPVNMLKKMHJFFCB67CC,15,41.43,住家用,鋼筋混凝土造,88年5月6日,十四層,
RPVNMLKKMHJFFCB67CC,15,13.61,共有部分,鋼筋混凝土造,88年5月6日,十四層,
RPVQMLKKMHJFFCB08DC,1,201.45,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPUNMLKKMHJFFBB47CC,16,46.89,住家用,鋼筋混凝土造,87年1月13日,八層,
RPUNMLKKMHJFFBB47CC,16,8.25,共有部份,鋼筋混凝土造,87年1月13日,八層,
RPUNMLKKMHJFFBB47CC,16,5.74,共有部份,鋼筋混凝土造,87年1月13日,八層,
RPUNMLKKMHJFFBB47CC,16,6.60,共有部份,鋼筋混凝土造,87年1月13日,八層,
RPPRMLKKMHJFFCB47CC,34,185.91,住商用,鋼筋混凝土造,69年4月28日,三層,
RPOPMLKKMHJFFCB17CC,9,149.18,住家用,見其他登記事項,93年12月6日,十四層,
RPURMLKKMHJFFCB97CC,4,53.18,住家用,鋼筋混凝土造,99年1月12日,二十六層,
RPURMLKKMHJFFCB97CC,4,25.10,見其他登記事項,鋼筋混凝土造,99年1月12日,二十六層,
RPSOMLKKMHJFFAB27CC,49,92.93,商業用,磚造,54年4月26日,三層,
RPVOMLLKMHJFFCB87CC,26,338.93,住商用,鋼造,77年6月25日,二層,
RPPNMLMKMHJFFHL78CC,31,132.04,見其他登記事項,鋼筋混凝土造,72年9月24日,003,
RPPNMLMKMHJFFHL78CC,31,129.26,見其他登記事項,鋼筋混凝土造,72年9月24日,003,
RPUNMLLKMHJFFCL78DC,23,213.75,住商用,鋼筋混凝土造,79年10月16日,004,
RPXNMLLKMHJFFAL78CC,28,312.96,見其他登記事項,加強磚造,74年11月7日,002,
RPRNMLKKMHJFFFL58CC,39,318.08,住商用,鋼筋混凝土造,63年11月30日,003,
RPTNMLMKMHJFFAB47CC,40,352.13,商業用,見其他登記事項,62年12月28日,四層,
RPTNMLMKMHJFFAB47CC,40,205.16,商業用,見其他登記事項,62年12月28日,四層,
RPUOMLTJMHJFFAL66CC,47,106.21,商業用,加強磚造,56年8月1日,004,
RPVOMLTJMHJFFAL76CC,39,101.61,商業用,加強磚造,63年10月12日,002,
RPTOMLOKMHJFFBB87CC,28,10.98,住家用,鋼筋混凝土造,75年7月1日,五層,
RPOPMLOKMHJFFAB37CC,7,86.95,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPOPMLOKMHJFFAB37CC,7,18.90,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPOPMLOKMHJFFAB37CC,7,13.43,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPTNMLOKMHJFFHL76CC,23,290.92,見其他登記事項,鋼筋混凝土造,79年11月6日,003,
RPVPMLOKMHJFFCB28CC,7,104.84,住家用,鋼筋混凝土造,96年9月20日,九層,
RPVPMLOKMHJFFCB28CC,7,10.37,見其他登記事項,鋼筋混凝土造,96年9月20日,九層,
RPVPMLOKMHJFFCB28CC,7,29.82,見其他登記事項,鋼筋混凝土造,96年9月20日,九層,
RPQNMLMKMHJFFCB37CC,8,105.87,住家用,鋼筋混凝土造,95年8月16日,二十二層,
RPQNMLMKMHJFFCB37CC,8,41.12,見其他登記事項,鋼筋混凝土造,95年8月16日,二十二層,
RPUPMLOKMHJFFCB18CC,7,97.57,住家用,鋼筋混凝土造,95年12月5日,十五層,
RPUPMLOKMHJFFCB18CC,7,20.61,見其他登記事項,鋼筋混凝土造,95年12月5日,十五層,
RPUPMLOKMHJFFCB18CC,7,15.25,見其他登記事項,鋼筋混凝土造,95年12月5日,十五層,
RPOPMLOKMHJFFCB67DC,20,75.08,住商用,鋼筋混凝土造,82年11月20日,八層,
RPVNMLMKMHJFFCB87CC,7,107.60,住家用,鋼筋混凝土造,96年9月20日,九層,
RPVNMLMKMHJFFCB87CC,7,10.37,見其他登記事項,鋼筋混凝土造,96年9月20日,九層,
RPVNMLMKMHJFFCB87CC,7,44.80,見其他登記事項,鋼筋混凝土造,96年9月20日,九層,
RPTNMLMKMHJFFCB67CC,6,128.29,住家用,鋼筋混凝土造,97年4月9日,十五層,
RPTNMLMKMHJFFCB67CC,6,27.11,見其他登記事項,鋼筋混凝土造,97年4月9日,十五層,
