編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSPMLOKMHJFFAO88CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLOKMHJFFAO88CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLOKMHJFFAO88CA,青山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLOKMHJFFAO88CA,青山段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLOKMHJFFAO88CA,青山段,1.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLOKMHJFFAO88CA,青山段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLOKMHJFFAO88CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLOKMHJFFAO88CA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLOKMHJFFAO88CA,青山段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLOKMHJFFAO88CA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLSLLHJFFAO76CA,光華段,.56,都市：住
RPVNMLSLLHJFFAO76CA,光華段,.05,都市：住
RPVNMLSLLHJFFAO76CA,光華段,3.57,都市：住
RPWOMLRLLHJFFAO86CA,北門段,3.47,都市：商
RPPQMLRLLHJFFAO98CA,柑林段,12.53,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWPMLRLLHJFFAO96CA,柑林段,.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLRLLHJFFAO96CA,柑林段,7.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTJMHJFFAO98CA,水源段,12.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJMHJFFAO98CA,水源段,849.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLLHJFFAO78CA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRLLHJFFAO78CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRLLHJFFAO78CA,青山段,2.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRLLHJFFAO78CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRLLHJFFAO78CA,青山段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRLLHJFFAO78CA,青山段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRLLHJFFAO78CA,青山段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRLLHJFFAO78CA,青山段,3.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRLLHJFFAO78CA,青山段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRLLHJFFAO78CA,青山段,.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRLLHJFFAO78CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRLLHJFFAO78CA,青山段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRLLHJFFAO78CA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRLLHJFFAO78CA,青山段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRLLHJFFAO78CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRLLHJFFAO78CA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRLLHJFFAO78CA,青山段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRLLHJFFAO78CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRLLHJFFAO78CA,青山段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRLLHJFFAO78CA,青山段,2.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRLLHJFFAO78CA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRLLHJFFAO78CA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRLLHJFFAO78CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRLLHJFFAO78CA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRLLHJFFAO78CA,青山段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRLLHJFFAO78CA,青山段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRLLHJFFAO78CA,青山段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRLLHJFFAO78CA,青山段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRLLHJFFAO78CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRLLHJFFAO78CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRLLHJFFAO78CA,青山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRLLHJFFAO78CA,青山段,93.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRLLHJFFAO78CA,青山段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRLLHJFFAO78CA,青山段,1.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRLLHJFFAO78CA,青山段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRLLHJFFAO78CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRLLHJFFAO78CA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRLLHJFFAO78CA,青山段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRLLHJFFAO78CA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLTJMHJFFAO56CA,成功段,14.22,都市：住
RPRPMLTJMHJFFAO56CA,大學段,.17,都市：住
RPOQMLRLLHJFFAO88CA,柑林段,5.53,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSPMLQLLHJFFAO09CA,長春段,3.60,都市：其他
RPTNMLSJMHJFFAO09CA,東山段二小段,29.70,都市：住
RPXPMLRLLHJFFAO07CA,翠湖段,78.22,都市：住
RPXPMLRLLHJFFAO07CA,翠湖段,232.03,都市：住
RPXPMLRLLHJFFAO07CA,翠湖段,11.73,都市：住
RPXPMLRLLHJFFAO07CA,翠湖段,.78,都市：住
RPQQMLRLLHJFFAO09CA,長春段,35.16,都市：住
RPRRMLQLLHJFFAO56CA,古峰段,314.74,都市：其他
RPTPMLRJMHJFFAO56CA,東明段,5.28,都市：商
RPTQMLNJMHJFFAO88CA,光武段,18.05,都市：住
RPTQMLNJMHJFFAO88CA,光武段,.03,都市：其他
RPTQMLNJMHJFFAO88CA,光武段,.02,都市：其他
RPTQMLNJMHJFFAO88CA,光武段,.00,都市：其他
RPQOMLSLLHJFFAO09DA,武陵段,12.62,都市：其他
RPQOMLSLLHJFFAO09DA,武陵段,.31,都市：其他
RPPSMLLJMHJFFAO58DA,中央段,12.51,都市：住
RPPSMLLJMHJFFAO58DA,中央段,.12,都市：其他
RPTQMLRLLHJFFAO86DA,光復段,25.67,都市：住
RPXQMLRKMHJFFAO37EA,光復段,28.55,都市：住
RPQQMLRKMHJFFAO09CA,中華段,90.00,都市：住
RPWOMLQKMHJFFAO76CA,民富段,233.00,都市：商
RPWOMLQKMHJFFAO76CA,民富段,7.00,都市：商
RPWOMLQKMHJFFAO76CA,民富段,27.00,都市：商
RPWOMLQKMHJFFAO76CA,民富段,12.00,都市：商
RPWOMLQKMHJFFAO76CA,民富段,34.00,都市：商
RPWOMLQKMHJFFAO76CA,民富段,23.67,都市：商
RPWRMLRKMHJFFAO17CA,東門段一小段,5.12,都市：商
RPSQMLRLLHJFFAO76DA,長春段,60.00,都市：住
RPQUMLSJKIJFFAO96EA,南湖段,41.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXQMLNJMHJFFAO66CA,光武段,29.68,都市：住
RPXQMLNJMHJFFAO66CA,光武段,4.18,都市：住
RPXQMLNJMHJFFAO66CA,光武段,1.52,都市：住
RPQRMLNJMHJFFAO68CA,光武段,29.68,都市：住
RPQRMLNJMHJFFAO68CA,光武段,4.18,都市：住
RPQRMLNJMHJFFAO68CA,光武段,1.52,都市：住
RPRRMLNJMHJFFAO78CA,光武段,29.68,都市：住
RPRRMLNJMHJFFAO78CA,光武段,4.18,都市：住
RPRRMLNJMHJFFAO78CA,光武段,1.52,都市：住
RPOSMLRJMHJFFAO98CA,民主段,15.75,都市：住
RPOSMLRJMHJFFAO98CA,民主段,11.52,都市：住
RPPRMLNJMHJFFAO58CA,光武段,29.68,都市：住
RPPRMLNJMHJFFAO58CA,光武段,4.18,都市：住
RPPRMLNJMHJFFAO58CA,光武段,1.52,都市：住
RPSSMLSJKIJFFAO96EA,柴橋段,14.10,都市：其他
RPWOMLTJMHJFFAO96CA,光復段,25.39,都市：住
RPPNMLTJMHJFFAO78CA,國道段,17.90,都市：住
RPXNMLTJMHJFFAO96CA,介壽段,12.41,都市：其他
RPRQMLPLMHJFFAO09CA,北門段,123.85,都市：商
RPWNMLSLLHJFFAO86CA,光復段,22.20,都市：住
RPPPMLRLLHJFFAO88CA,南華段,11.88,都市：住
RPXOMLRLLHJFFAO96CA,南華段,10.85,都市：住
RPSRMLQLLHJFFAO66CA,茄苳段,48.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSRMLQLLHJFFAO66CA,茄苳段,23.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLRLLHJFFAO56CA,北門段,10.41,都市：商
RPVQMLRLLHJFFAO96CA,南勢段,53.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLRLLHJFFAO96CA,南勢段,28.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRLLHJFFAO68CA,前溪段,395.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTJMHJFFAO76CA,水源段,330.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLTJMHJFFAO07CA,東山段一小段,73.00,都市：住
RPQSMLLJMHJFFAO58CA,崙子段,.02,都市：住
RPQSMLLJMHJFFAO58CA,崙子段,33.25,都市：住
RPXQMLLJMHJFFAO09CA,中央段,17.33,都市：住
RPUQMLTJMHJFFAO96CA,中華段,21.82,都市：其他
RPOQMLLMLHJFFAO38CA,中寮段,90.37,都市：住
RPSOMLMJMHJFFAO48CA,光武段,26.42,都市：住
RPOPMLMJMHJFFAO18CA,光武段,25.40,都市：住
RPXOMLMJMHJFFAO98CA,光武段,20.82,都市：住
RPUPMLMJMHJFFAO78CA,光武段,21.46,都市：住
RPPPMLMJMHJFFAO28CA,光武段,21.46,都市：住
RPTPMLMJMHJFFAO68CA,光武段,20.82,都市：住
RPSPMLMJMHJFFAO58CA,光武段,25.40,都市：住
RPRPMLMJMHJFFAO48CA,光武段,20.00,都市：住
RPQPMLMJMHJFFAO38CA,光武段,22.52,都市：住
RPWPMLMJMHJFFAO98CA,光武段,23.70,都市：住
RPXPMLMJMHJFFAO09CA,光武段,21.38,都市：住
RPVPMLMJMHJFFAO88CA,光武段,20.82,都市：住
RPWOMLNJMHJFFAO98CA,關東段,13.25,都市：住
RPVNMLNJMHJFFAO78CA,海濱段,991.13,都市：農
RPVNMLNJMHJFFAO78CA,海濱段,256.17,都市：農
RPXQMLMJMHJFFAO56CA,水源段,42.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPXQMLMJMHJFFAO56CA,水源段,26.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPXQMLMJMHJFFAO56CA,水源段,1.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPXQMLMJMHJFFAO56CA,水源段,70.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPXQMLMJMHJFFAO56CA,水源段,32.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPXQMLMJMHJFFAO56CA,水源段,15.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPXQMLMJMHJFFAO56CA,水源段,9.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLMJMHJFFAO28CA,光武段,25.40,都市：住
RPOQMLOKMHJFFAO58CA,建華段,84.53,都市：住
RPUVOLPKMHJFFAO37CA,光復段,22.40,都市：住
RPSOMLOKMHJFFAO78CA,大庄段,1.68,都市：住
RPSOMLOKMHJFFAO78CA,大庄段,1.09,都市：住
RPSOMLOKMHJFFAO78CA,大庄段,8.06,都市：住
RPSOMLOKMHJFFAO78CA,大庄段,17.48,都市：農
RPXPMLOKMHJFFAO76CA,建華段,82.90,都市：住
RPWQMLMJMHJFFAO09CA,光武段,21.46,都市：住
RPRQMLMJMHJFFAO58CA,光武段,20.00,都市：住
RPQQMLMJMHJFFAO48CA,光武段,24.57,都市：住
RPPQMLMJMHJFFAO38CA,光武段,22.32,都市：住
RPUQMLMJMHJFFAO88CA,光武段,22.84,都市：住
RPRSMLMJMHJFFAO78CA,民主段,29.11,都市：住
RPQNMLKMLHJFFAO18CA,長春段,10.03,都市：住
RPWNMLNJMHJFFAO88CA,崙子段,27.34,都市：住
RPVQMLSLLHJFFAO07CA,科學段一小段,17.26,都市：住
RPPNMLKMLHJFFAO08CA,光復段,24.25,都市：住
RPWPMLLKMHJFFAO98CA,民主段一小段,26.33,都市：商
RPRNMLNJMHJFFAO38CA,西濱段,10.31,都市：住
RPUNMLNJMHJFFAO68CA,光武段,57.00,都市：住
RPUNMLNJMHJFFAO68CA,光武段,12.21,都市：住
RPTPMLLKMHJFFAO68CA,翠湖段,72.26,都市：其他
RPTPMLLKMHJFFAO68CA,翠湖段,284.39,都市：其他
RPVRMLLMLHJFFAO56CA,武陵段,17.36,都市：住
RPVRMLLMLHJFFAO56CA,武陵段,.31,都市：住
RPWOMLSLLHJFFAO96CA,東山段二小段,4.90,都市：住
RPWOMLSLLHJFFAO96CA,東山段二小段,.18,都市：住
RPWOMLSLLHJFFAO96CA,東山段二小段,1.08,都市：住
RPWOMLSLLHJFFAO96CA,東山段二小段,5.76,都市：其他
RPWOMLSLLHJFFAO96CA,東山段二小段,11.20,都市：住
RPWOMLSLLHJFFAO96CA,東山段二小段,.70,都市：住
RPWOMLSLLHJFFAO96CA,東山段二小段,5.55,都市：住
RPPQMLSLLHJFFAO09CA,信義段,14.12,都市：住
RPOQMLSLLHJFFAO98CA,武陵段,14.20,都市：住
RPOQMLSLLHJFFAO98CA,武陵段,.31,都市：住
RPQPMLLJMHJFFAO28CA,光武段,11.11,都市：住
RPQPMLLJMHJFFAO28CA,光武段,.02,都市：其他
RPQPMLLJMHJFFAO28CA,光武段,.01,都市：其他
RPQPMLLJMHJFFAO28CA,光武段,.00,都市：其他
RPRSMLRJMHJFFAO66CA,民主段一小段,4.04,都市：住
RPTNMLLJMHJFFAO38CA,舊社段,17.06,都市：住
RPTNMLLJMHJFFAO38CA,舊社段,8.76,都市：住
RPSNMLLJMHJFFAO28CA,竹蓮段,40.30,都市：商
RPPOMLTJMHJFFAO88CA,明湖段,82.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSRMLNJMHJFFAO88CA,光武段,29.68,都市：住
RPSRMLNJMHJFFAO88CA,光武段,4.18,都市：住
RPSRMLNJMHJFFAO88CA,光武段,1.52,都市：住
RPURMLNJMHJFFAO09CA,光武段,29.68,都市：住
RPURMLNJMHJFFAO09CA,光武段,4.18,都市：住
RPURMLNJMHJFFAO09CA,光武段,1.52,都市：住
RPVRMLNJMHJFFAO56CA,光武段,29.68,都市：住
RPVRMLNJMHJFFAO56CA,光武段,4.18,都市：住
RPVRMLNJMHJFFAO56CA,光武段,1.52,都市：住
RPWQMLTJMHJFFAO17CA,光武段,29.68,都市：住
RPWQMLTJMHJFFAO17CA,光武段,4.18,都市：住
RPWQMLTJMHJFFAO17CA,光武段,1.52,都市：住
RPXQMLTJMHJFFAO27CA,光武段,22.81,都市：住
RPXQMLTJMHJFFAO27CA,光武段,3.21,都市：住
RPXQMLTJMHJFFAO27CA,光武段,1.16,都市：住
RPPSMLNJMHJFFAO68CA,光武段,15.27,都市：住
RPPSMLNJMHJFFAO68CA,光武段,2.15,都市：住
RPPSMLNJMHJFFAO68CA,光武段,.78,都市：住
RPWRMLNJMHJFFAO66CA,光武段,22.78,都市：住
RPWRMLNJMHJFFAO66CA,光武段,3.20,都市：住
RPWRMLNJMHJFFAO66CA,光武段,1.16,都市：住
RPOSMLNJMHJFFAO58CA,光武段,22.81,都市：住
RPOSMLNJMHJFFAO58CA,光武段,3.21,都市：住
RPOSMLNJMHJFFAO58CA,光武段,1.16,都市：住
RPXRMLNJMHJFFAO76CA,光武段,22.81,都市：住
RPXRMLNJMHJFFAO76CA,光武段,3.21,都市：住
RPXRMLNJMHJFFAO76CA,光武段,1.16,都市：住
RPRSMLNJMHJFFAO88CA,光武段,22.81,都市：住
RPRSMLNJMHJFFAO88CA,光武段,3.21,都市：住
RPRSMLNJMHJFFAO88CA,光武段,1.16,都市：住
RPTNMLRJMHJFFAO98CA,光武段,25.84,都市：住
RPTNMLRJMHJFFAO98CA,光武段,3.64,都市：住
RPTNMLRJMHJFFAO98CA,光武段,1.32,都市：住
RPRNMLRJMHJFFAO78CA,光武段,22.81,都市：住
RPRNMLRJMHJFFAO78CA,光武段,3.21,都市：住
RPRNMLRJMHJFFAO78CA,光武段,1.16,都市：住
RPUNMLRJMHJFFAO09CA,光武段,25.84,都市：住
RPUNMLRJMHJFFAO09CA,光武段,3.64,都市：住
RPUNMLRJMHJFFAO09CA,光武段,1.32,都市：住
RPPNMLRJMHJFFAO58CA,光武段,22.78,都市：住
RPPNMLRJMHJFFAO58CA,光武段,3.20,都市：住
RPPNMLRJMHJFFAO58CA,光武段,1.16,都市：住
RPQNMLRJMHJFFAO68CA,光武段,22.81,都市：住
RPQNMLRJMHJFFAO68CA,光武段,3.21,都市：住
RPQNMLRJMHJFFAO68CA,光武段,1.16,都市：住
RPRPMLRJMHJFFAO98CA,東明段,5.28,都市：商
RPVNMLRJMHJFFAO56CA,光武段,21.36,都市：住
RPVNMLRJMHJFFAO56CA,光武段,3.00,都市：住
RPVNMLRJMHJFFAO56CA,光武段,1.09,都市：住
RPSNMLRJMHJFFAO88CA,光武段,22.81,都市：住
RPSNMLRJMHJFFAO88CA,光武段,3.21,都市：住
RPSNMLRJMHJFFAO88CA,光武段,1.16,都市：住
RPQOMLRJMHJFFAO78CA,光武段,36.74,都市：住
RPQOMLRJMHJFFAO78CA,光武段,5.17,都市：住
RPQOMLRJMHJFFAO78CA,光武段,1.88,都市：住
RPWNMLRJMHJFFAO66CA,光武段,21.39,都市：住
RPWNMLRJMHJFFAO66CA,光武段,3.01,都市：住
RPWNMLRJMHJFFAO66CA,光武段,1.09,都市：住
RPXNMLRJMHJFFAO76CA,光武段,21.39,都市：住
RPXNMLRJMHJFFAO76CA,光武段,3.01,都市：住
RPXNMLRJMHJFFAO76CA,光武段,1.09,都市：住
RPRQMLSLLHJFFAO76DA,中央段,13.59,都市：商
RPRQMLSLLHJFFAO76DA,中央段,7.33,都市：住
RPVOMLQKMHJFFAO66CA,光華段,5.94,都市：住
RPXNMLSLLHJFFAO17EA,舊社段,2.74,都市：其他
RPSOMLLMLHJFFAO78EA,中雅段,48.00,都市：住
RPSOMLLMLHJFFAO78EA,中雅段,23.00,都市：住
RPUPMLLLMHJFFAO88CA,光武段,38.73,都市：住
RPTNMLLMLHJFFAO78EA,東明段,13.50,都市：商
RPVOMLLJMHJFFAO88EA,介壽段,24.23,都市：住
RPRNMLLLMHJFFAO38CA,雅溪段,41.51,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLMHJFFAO38CA,雅溪段,71.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLSLLHJFFAO07DA,東光段,28.04,都市：商
RPPNMLTLLHJFFAO98DA,育賢段,25.79,都市：住
RPPNMLTLLHJFFAO98DA,育賢段,.50,都市：住
RPWNMLLJMHJFFAO78DA,民富段,64.00,都市：住
RPURMLLMLHJFFAO56DA,自由段,11.23,都市：住
RPURMLLMLHJFFAO56DA,自由段,1.58,都市：住
RPURMLLMLHJFFAO56DA,自由段,2.38,都市：住
RPURMLLMLHJFFAO56DA,自由段,8.53,都市：住
RPSPMLLJMHJFFAO58DA,光復段,25.53,都市：住
RPRPMLNJMHJFFAO68DA,柴橋段,14.10,都市：其他
RPQNMLOJMHJFFAO38CA,長春段,32.61,都市：住
RPWQMLNJMHJFFAO56CA,聚吉段,4.87,都市：其他
RPTNMLOJMHJFFAO68CA,民主段一小段,.21,都市：商
RPXPMLPLMHJFFAO96CA,民富段,27.86,都市：住
RPXPMLPLMHJFFAO96CA,崙子段,.14,都市：住
RPUNMLSJMHJFFAO56CA,南華段,309.32,都市：住
RPOQMLQKMHJFFAO78CA,大學段,4.29,都市：住
RPPNMLSJMHJFFAO68CA,武陵段,44.50,都市：住
RPSOMLSJNHJFFAO76EA,南門段四小段,10.89,都市：商
RPSOMLSJNHJFFAO76EA,南門段四小段,14.30,都市：住
RPURMLMLMHJFFAO56CA,香中段,23.75,都市：住
RPURMLMLMHJFFAO56CA,香中段,1.22,都市：住
RPWRMLMLMHJFFAO76CA,香中段,23.08,都市：住
RPWRMLMLMHJFFAO76CA,香中段,1.18,都市：住
RPOSMLMLMHJFFAO68CA,香中段,23.08,都市：住
RPOSMLMLMHJFFAO68CA,香中段,1.18,都市：住
RPQOMLTJMHJFFAO98CA,新港段,22.12,都市：住
RPXPMLRJMHJFFAO96CA,國道段,19.70,都市：住
RPPOMLLMLHJFFAO28CA,信義段,14.53,都市：住
RPVNMLLMLHJFFAO78CA,中雅段,7.30,都市：住
RPQOMLTKMHJFFAO09CA,聚吉段,76.00,都市：住
RPOOMLLJMHJFFAO97CA,聚吉段,4.39,都市：商
RPPNMLNJMHJFFAO18CA,翠湖段,106.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXRMLMJMHJFFAO66CA,自由段,113.00,都市：住
RPQOMLLMLHJFFAO38CA,信義段,14.66,都市：住
RPVRMLMJMHJFFAO09CA,中華段,25.57,都市：其他
RPSRMLLMLHJFFAO88CA,中華段,23.98,都市：其他
RPQNMLNJMHJFFAO28CA,關東段,.40,都市：其他
RPQNMLNJMHJFFAO28CA,關東段,.33,都市：其他
RPQNMLNJMHJFFAO28CA,關東段,.52,都市：其他
RPQNMLNJMHJFFAO28CA,關東段,1.04,都市：其他
RPQNMLNJMHJFFAO28CA,關東段,.41,都市：其他
RPQNMLNJMHJFFAO28CA,關東段,1.59,都市：其他
RPQNMLNJMHJFFAO28CA,關東段,5.00,都市：其他
RPQNMLNJMHJFFAO28CA,關東段,72.00,都市：其他
RPQNMLNJMHJFFAO28CA,關東段,.78,都市：其他
RPQNMLNJMHJFFAO28CA,關東段,.66,都市：其他
RPQNMLNJMHJFFAO28CA,關東段,1.08,都市：其他
RPQNMLNJMHJFFAO28CA,關東段,.12,都市：其他
RPQNMLNJMHJFFAO28CA,關東段,.12,都市：其他
RPVOMLMJMHJFFAO78CA,長春段,8.90,都市：住
RPSQMLLMLHJFFAO78CA,成德段,3.96,都市：住
RPOPMLLMLHJFFAO28CA,成功段,1.29,都市：住
RPOPMLLMLHJFFAO28CA,大學段,.02,都市：住
RPVPMLLMLHJFFAO98CA,南湖段,105.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLMJMHJFFAO88CA,長春段,27.88,都市：住
RPVPMLLKMHJFFAO88CA,民主段一小段,27.59,都市：商
RPRPMLLMLHJFFAO58CA,民富段,1.31,都市：住
RPRPMLLMLHJFFAO58CA,民富段,31.30,都市：住
RPXNMLMJMHJFFAO88CA,美城段,10.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLMJMHJFFAO88CA,美城段,59.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLMJMHJFFAO88CA,美城段,9.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLMJMHJFFAO88CA,美城段,1.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLMJMHJFFAO88CA,美城段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLMJMHJFFAO88CA,美城段,32.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLMJMHJFFAO88CA,美城段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLMJMHJFFAO88CA,美城段,3.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLMJMHJFFAO88CA,美城段,.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLMJMHJFFAO88CA,美城段,.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLMJMHJFFAO88CA,美城段,4.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLMJMHJFFAO88CA,美城段,1.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRRMLMJMHJFFAO68CA,光復段,28.18,都市：住
RPQRMLMJMHJFFAO58CA,茄苳段,14.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQRMLMJMHJFFAO58CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLNJMHJFFAO28CA,和平段,10.76,都市：住
RPWRMLMJMHJFFAO56CA,南門段四小段,34.40,都市：住
RPWRMLMJMHJFFAO56CA,南門段四小段,14.60,都市：住
RPPPMLTJMHJFFAO98CA,聚吉段,6.22,都市：商
RPRPMLOKMHJFFAO78CA,港南段,80.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKMHJFFAO28CA,武陵段,26.00,都市：住
RPTNMLOKMHJFFAO78CA,光武段,33.68,都市：住
RPROMLLJMHJFFAO28CA,關東段,2.17,都市：住
RPROMLLJMHJFFAO28CA,長春段,47.50,都市：住
RPWPMLRJMHJFFAO86CA,東橋段,23.95,都市：住
RPUOMLLJMHJFFAO58CA,關東段,1.85,都市：住
RPUOMLLJMHJFFAO58CA,長春段,40.49,都市：住
RPUPMLLMLHJFFAO09EA,舊社段,110.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSQMLRKMHJFFAO66CA,民富段,9.08,都市：商
RPVNMLLJMHJFFAO78EA,中央段,5.72,都市：商
RPVOMLPKMHJFFAO56CA,光復段,65.53,都市：工
RPORMLRKMHJFFAO98CA,港南段,96.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRSMLKKMHJFFAO68CA,光復段,90.00,都市：工
RPVSMLKKMHJFFAO09CA,光復段,157.50,都市：工
RPROMLTKMHJFFAO56CA,聚吉段,51.00,都市：住
RPSNMLRKMHJFFAO98CA,新興段,21.60,都市：住
RPRRMLRKMHJFFAO66CA,柴橋段,13.00,都市：其他
RPUNMLRKMHJFFAO56CA,柴橋段,14.10,都市：其他
RPPOMLRJMHJFFAO68CA,鹽水段,167.95,都市：住
RPUNMLLKMHJFFAO78EA,崙子段,13.42,都市：住
RPTQMLTJMHJFFAO86CA,南勢段,40.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLTJMHJFFAO17CA,中隘段,52.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
