鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
北區,房地(土地+建物),臺中市北區忠明七街1~30號,13.98,住,,,1030207,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1011220,69.03999999999999,2,2,2,有,有,4600000,66628,,0.0,0,買方指定親屬為產全登記人含增建或未登記建物。,RPXPMLOLLHJFFBB18CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德路二段181~210號,25.59,住,,,1030128,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961231,229.56,4,2,2,有,有,12500000,54452,坡道平面,19.99,0,,RPPNMLPLLHJFFBB27CA
北屯區,房地(土地+建物),臺中市北屯區豐樂二街61~90號,170.14,住,,,1030219,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0911025,279.06,6,3,5,有,無,29000000,103920,,0.0,0,,RPQNMLOLLHJFFBB27CA
北區,土地,水源段211~240地號,3.73,商,,,1030225,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,811945,217680,,0.0,0,,RPQPMLOLLHJFFBB47CA
北區,房地(土地+建物)+車位,臺中市北區民權路391~420號,10.34,住,,,1030127,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0940201,99.66,2,1,1,有,有,5100000,51174,坡道平面,0.0,0,,RPPNMLMLLHJFFBB96CA
北區,房地(土地+建物),臺中市北區美德街241~270號,68.0,住,,,1030121,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0650228,140.07,7,2,2,有,無,10000000,71393,,0.0,0,,RPPOMLLLLHJFFBB96CA
北屯區,房地(土地+建物),臺中市北屯區后庄里后庄北路1~30號,20.27,住,,,1030218,土地1建物1車位0,全,十二層,透天厝,住商用,鋼筋混凝土造,0810919,152.13,2,2,1,有,無,8800000,57845,,0.0,0,,RPSOMLLLLHJFFBB27CA
北屯區,房地(土地+建物),臺中市北屯區平順里柳陽西街93巷1~30號,3.59,住,,,1030224,土地1建物1車位0,八層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840814,27.099999999999998,1,1,1,有,有,1000000,36900,,0.0,0,,RPXOMLLLLHJFFBB77CA
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹路二段331~360號,34.44,住,,,1030212,土地1建物1車位2,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011109,212.62,4,2,2,有,有,12300000,57850,坡道機械,40.66,0,,RPRNMLLLLHJFFBB07CA
北屯區,房地(土地+建物)+車位,臺中市北屯區?恕l里3鄰太原路三段1111~1140號,19.89,住,,,1030118,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021126,180.8,3,2,2,有,有,7200000,39823,坡道平面,0.0,0,,RPSNMLLLLHJFFBB17CA
北屯區,房地(土地+建物)+車位,臺中市北屯區?恕l里3鄰太原路三段1111~1140號,24.02,住,,,1030205,土地1建物1車位2,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021126,247.67,4,2,2,有,有,10110000,40820,坡道平面,0.0,0,,RPTNMLLLLHJFFBB27CA
北區,房地(土地+建物),臺中市北區山西路二段23巷1~30號,32.52,住,,,1030218,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730221,94.12,3,2,2,有,有,4500000,47811,,0.0,0,,RPTNMLTKLHJFFBB97CA
北屯區,房地(土地+建物),臺中市北屯區東山路一段146巷4弄1~30號,71.0,住,,,1030108,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620602,86.68,4,2,2,有,無,5900000,68066,,0.0,0,,RPPRMLSKLHJFFBB87CA
北屯區,房地(土地+建物),臺中市北屯區東山路一段361~390號,106.0,住,,,1030218,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0660427,90.42,7,2,8,有,無,16100000,178058,,0.0,0,,RPXSMLTKLHJFFBB88CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德路二段151~180號,5.98,商,,,1030112,土地1建物1車位1,十層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990909,91.11,1,1,1,有,有,6200000,68050,坡道平面,22.45,0,,RPVSMLTKLHJFFBB68CA
南區,房地(土地+建物)+車位,臺中市南區五權南一路31~60號,15.5,住,,,1030228,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010528,150.91,3,2,2,有,有,6600000,43735,坡道平面,0.0,0,,RPPQMLRLLHJFFAB67CA
東區,土地,旱平段181~210地號,103.61,住,,,1030215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,57909,,0.0,0,,RPPNMLSLLHJFFAB47CA
東區,房地(土地+建物),臺中市東區信義街218巷21弄1~30號,64.0,住,,,1030213,土地1建物1車位0,一層,一層,其他,住家用,磚造,0511023,34.2,4,2,2,有,無,1700000,49708,,0.0,0,,RPVOMLQLLHJFFAB97CA
西區,房地(土地+建物),臺中市西區五權七街31~60號,14.86,商,,,1030115,土地2建物4車位0,一層，騎樓,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0870430,117.74000000000001,0,0,0,有,有,19500000,165619,,0.0,0,,RPQRMLQLLHJFFAB77CA
南區,房地(土地+建物)+車位,臺中市南區文心南路871~900號,17.87,住,,,1030118,土地1建物1車位2,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000127,170.45,4,2,2,有,有,10600000,62188,坡道機械,17.28,0,,RPQNMLMLLHJFFAB96CA
東區,房地(土地+建物)+車位,臺中市東區樂成里旱溪西路一段260巷1~30號,85.01,住,,,1030226,土地2建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0840506,235.53,3,2,2,有,有,8800000,37363,坡道平面,0.0,0,,RPRNMLMLLHJFFAB07CA
東區,房地(土地+建物),臺中市東區南京東路一段331~360號,15.13,住,,,1020215,土地2建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870915,133.05,4,2,2,有,有,5700000,42841,,0.0,0,,RPQNMLLLLHJFFAB86CA
西區,土地,公館段31~60地號,242.0,住,,,1030225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,123967,,0.0,0,,RPRNMLKLLHJFFAB86CA
南區,土地,樹子腳段1~30地號,36.0,其他,,,1030126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,656000,18222,,0.0,0,,RPRSMLKLLHJFFAB37CA
東區,房地(土地+建物)+車位,臺中市東區復興路四段220巷5弄1~30號,29.12,住,,,1030123,土地7建物2車位1,一層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0690422,129.41,3,2,2,有,無,4400000,34000,坡道平面,0.0,0,,RPTOMLOLLHJFFAB57CA
東區,房地(土地+建物)+車位,臺中市東區自由路四段211~240號,14.82,商,,,1030216,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0950808,126.21000000000001,2,2,2,有,有,5280000,41835,坡道平面,0.0,0,,RPVNMLLJMHJFFAB27CA
西區,房地(土地+建物)+車位,臺中市西區大墩十一街1~30號,41.57,住,,,1030213,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020529,286.28,4,2,2,有,有,24200000,84533,坡道平面,54.8,0,,RPOPMLLJMHJFFAB76CA
南區,房地(土地+建物),臺中市南區工學一街179巷1~30號,13.56,住,,,1030212,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870930,80.03,2,2,1,有,有,2860000,35737,,0.0,0,,RPQQMLRJMHJFFAB67CA
南區,房地(土地+建物),臺中市南區三民西路241~270號,9.68,商,,,1030218,土地2建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830420,129.14000000000001,2,1,1,有,有,3300000,25554,,0.0,0,,RPWOMLNJMHJFFAB67CA
中區,房地(土地+建物),臺中市中區民權路151~180號,1.93,商,,,1030224,土地2建物1車位0,十九層,二十八層,套房(1房1廳1衛),住家用,見其他登記事項,0860131,37.39,1,0,1,有,有,1020000,27280,,0.0,0,,RPTPMLTJMHJFFAB08CA
南區,房地(土地+建物),臺中市南區合作街331~360號,3.97,其他,,,1030227,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820205,25.52,1,0,1,有,無,400000,15674,,0.0,0,,RPQNMLLKMHJFFAB86CA
東區,土地,旱新段601~630地號,40.28,住,,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1825000,45308,,0.0,0,,RPXNMLPKMHJFFAB97CA
東區,土地,旱新段601~630地號,40.28,住,,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1825000,45308,,0.0,0,,RPOOMLPKMHJFFAB17CA
中區,房地(土地+建物),臺中市中區綠川西街91~120號,3.08,商,,,1030303,土地2建物1車位0,地下一層,十層,華廈(10層含以下有電梯),商業用,見其他登記事項,0660215,37.26,0,0,0,無,有,160000,4294,,0.0,0,,RPXPMLPKMHJFFAB18CA
中區,房地(土地+建物),臺中市中區綠川西街91~120號,3.0,商,,,1030303,土地0建物1車位0,地下一層,十層,辦公商業大樓,商業用,見其他登記事項,0660215,37.26,0,0,0,無,有,160000,4294,,0.0,0,,RPOQMLPKMHJFFAB37CA
中區,房地(土地+建物),臺中市中區綠川西街91~120號,3.0,商,,,1030303,土地0建物1車位0,地下一層,十層,辦公商業大樓,商業用,見其他登記事項,0660215,37.26,0,0,0,無,無,160000,4294,,0.0,0,,RPPQMLPKMHJFFAB47CA
中區,房地(土地+建物),臺中市中區綠川西街91~120號,1.41,商,,,1030303,土地0建物1車位0,地下一層,十層,辦公商業大樓,商業用,見其他登記事項,0660215,18.63,0,0,0,無,無,80000,4294,,0.0,0,,RPQQMLPKMHJFFAB57CA
中區,房地(土地+建物),臺中市中區綠川西街91~120號,1.16,商,,,1030306,土地0建物1車位0,地下一層,十層,辦公商業大樓,商業用,見其他登記事項,0660215,18.63,0,0,0,無,無,80000,4294,,0.0,0,,RPRQMLPKMHJFFAB67CA
中區,房地(土地+建物),臺中市中區綠川西街91~120號,1.54,商,,,1030306,土地0建物1車位0,地下一層,十層,辦公商業大樓,商業用,見其他登記事項,0660215,18.63,0,0,0,無,有,80000,4294,,0.0,0,,RPSQMLPKMHJFFAB77CA
西區,房地(土地+建物),臺中市西區健行路1021~1050號,3.21,商,,,1030227,土地1建物1車位0,二十七層,三十二層,套房(1房1廳1衛),見其他登記事項,鋼骨鋼筋混凝土造,0870528,62.04,1,1,1,有,有,3700000,59639,,0.0,0,,RPPNMLTKLHJFFAB47CA
南區,房地(土地+建物),臺中市南區頂橋三巷1~30號,29.57,住,,,1030211,土地1建物2車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810807,115.30000000000001,7,0,7,有,無,5000000,43365,,0.0,0,,RPOQMLSKLHJFFAB57CA
西區,房地(土地+建物),臺中市西區民權路181~210號,2.97,住,,,1030121,土地3建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0720819,39.36,1,1,1,有,有,1000000,25407,,0.0,0,,RPPQMLSKLHJFFAB67CA
南區,土地,樹子腳段841~870地號,218.0,其他,,,1030227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10317504,47328,,0.0,0,,RPPOMLTKLHJFFAB57CA
南區,土地,麻園頭段151~180地號,373.33,其他,,,1030218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11866596,31786,,0.0,0,,RPQOMLTKLHJFFAB67CA
西區,房地(土地+建物),臺中市西區民權路213巷1~30號,4.94,住,,,1030226,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801206,29.66,1,1,1,有,無,435000,14666,,0.0,0,,RPSOMLTKLHJFFAB87CA
中區,房地(土地+建物),臺中市中區市府路61~90號,19.25,商,,,1030224,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0741224,153.88,3,2,2,有,有,4650000,30218,,0.0,0,,RPUNMLSKLHJFFAB87CA
南區,房地(土地+建物),臺中市南區光輝一街61~90號,71.0,住,,,1030219,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700331,159.0,5,1,3,有,無,8400000,52830,,0.0,0,,RPVNMLSKLHJFFAB97CA
中區,房地(土地+建物),臺中市中區市府路61~90號,21.54,商,,,1030224,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0741224,172.21999999999997,2,2,2,有,有,5350000,31065,,0.0,0,,RPWNMLSKLHJFFAB08CA
西區,房地(土地+建物),臺中市西區美村路一段322巷1~30號,28.88,住,,,1030127,土地4建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680221,86.07,3,2,1,有,無,3500000,40665,,0.0,0,,RPTPMLSKLHJFFAB97CA
西區,房地(土地+建物),臺中市西區三民路一段50巷1~30號,2.72,住,,,1030305,土地2建物1車位0,十六層,十九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840113,35.480000000000004,0,0,0,無,有,930000,26212,,0.0,0,,RPUPMLSKLHJFFAB08CA
西區,房地(土地+建物),臺中市西區向上路一段1~30號,2.71,商,,,1030224,土地2建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830924,26.279999999999998,1,1,1,有,有,1170000,44521,,0.0,0,,RPQPMLTKLHJFFAB77CA
南區,土地,半平厝段451~480地號,82.0,其他,,,1030307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3404640,41520,,0.0,0,,RPQNMLSKLHJFFAB47CA
太平區,房地(土地+建物),臺中市太平區樹孝路337巷2弄1~30號,12.33,住,,,1030123,土地3建物1車位0,一層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830627,93.10000000000001,3,2,2,有,有,3530000,37916,,0.0,0,,RPWNMLLLLHJFFHL56CA
太平區,房地(土地+建物),臺中市太平區育英街31~60號,25.43,住,,,1030302,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830517,149.28,3,2,2,有,有,3800000,25456,,0.0,0,,RPVNMLSKLHJFFHL07CA
太平區,房地(土地+建物)+車位,臺中市太平區新興里旱溪東路二段301~330號,21.46,住,,,1030214,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030106,160.42000000000002,3,1,2,有,有,7060000,47418,坡道平面,32.62,1000000,,RPSPMLNJMHJFFHL09CA
太平區,房地(土地+建物)+車位,臺中市太平區新興里旱溪東路二段301~330號,21.46,住,,,1030214,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030106,162.46,3,1,2,有,有,7250000,48122,坡道平面,34.66,1100000,,RPTPMLNJMHJFFHL56CA
太平區,房地(土地+建物)+車位,臺中市太平區新興里旱溪東路二段301~330號,21.46,住,,,1030214,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030106,162.54000000000002,3,1,2,有,有,7030000,46372,坡道平面,34.66,1100000,,RPUPMLNJMHJFFHL66CA
太平區,房地(土地+建物)+車位,臺中市太平區新興里旱溪東路二段301~330號,21.46,住,,,1030214,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030106,162.54000000000002,3,1,2,有,有,6800000,45355,坡道平面,34.66,1000000,,RPVPMLNJMHJFFHL76CA
太平區,房地(土地+建物)+車位,臺中市太平區新興里旱溪東路二段301~330號,21.46,住,,,1030214,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030106,162.54000000000002,3,1,2,有,有,6880000,45981,坡道平面,34.66,1000000,,RPWPMLNJMHJFFHL86CA
太平區,房地(土地+建物)+車位,臺中市太平區新興里旱溪東路二段301~330號,21.46,住,,,1030214,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030106,162.54000000000002,3,1,2,有,有,7120000,48639,坡道平面,34.66,900000,,RPXPMLNJMHJFFHL96CA
太平區,房地(土地+建物)+車位,臺中市太平區新興里旱溪東路二段301~330號,21.96,住,,,1030214,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030106,197.2,3,1,2,有,有,8000000,45355,坡道平面,69.32,2200000,,RPOQMLNJMHJFFHL78CA
太平區,房地(土地+建物)+車位,臺中市太平區新興里旱溪東路二段301~330號,15.97,住,,,1030214,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030106,126.65,2,1,2,有,有,4900000,43603,坡道平面,32.62,800000,,RPPQMLNJMHJFFHL88CA
太平區,房地(土地+建物)+車位,臺中市太平區新興里旱溪東路二段301~330號,15.97,住,,,1030214,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030106,128.73,2,1,2,有,有,5390000,46667,坡道平面,34.66,1000000,,RPQQMLNJMHJFFHL98CA
太平區,房地(土地+建物)+車位,臺中市太平區新興里新興二街121~150號,21.46,住,,,1030214,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030106,162.46,3,1,2,有,有,6800000,44601,坡道平面,34.66,1100000,,RPRQMLNJMHJFFHL09CA
太平區,房地(土地+建物)+車位,臺中市太平區新興里新興二街121~150號,21.46,住,,,1030214,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030106,162.46,3,1,2,有,有,7100000,47731,坡道平面,34.66,1000000,,RPSQMLNJMHJFFHL56CA
太平區,房地(土地+建物)+車位,臺中市太平區新興里新興二街121~150號,21.46,住,,,1030214,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030106,162.46,3,1,2,有,有,7650000,52034,坡道平面,34.66,1000000,,RPUQMLNJMHJFFHL76CA
太平區,房地(土地+建物)+車位,臺中市太平區新興里新興二街121~150號,21.46,住,,,1030214,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030106,162.54000000000002,3,1,2,有,有,6610000,44651,坡道平面,34.66,900000,,RPVQMLNJMHJFFHL86CA
太平區,房地(土地+建物)+車位,臺中市太平區新興里新興二街121~150號,15.97,住,,,1030214,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030106,128.69,2,1,2,有,有,4900000,42540,坡道平面,34.66,900000,,RPWQMLNJMHJFFHL96CA
太平區,房地(土地+建物)+車位,臺中市太平區新興里新興二街121~150號,15.97,住,,,1030214,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030106,126.65,2,1,2,有,有,4850000,43071,坡道平面,32.62,800000,,RPXQMLNJMHJFFHL07CA
太平區,房地(土地+建物)+車位,臺中市太平區新興里新興二街121~150號,15.97,住,,,1030214,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030106,126.69,2,1,2,有,有,4900000,42522,坡道平面,32.62,900000,,RPORMLNJMHJFFHL88CA
太平區,房地(土地+建物)+車位,臺中市太平區新興里新興二街121~150號,15.97,住,,,1030214,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030106,128.73,2,1,2,有,有,5060000,43159,坡道平面,34.66,1000000,,RPPRMLNJMHJFFHL98CA
太平區,房地(土地+建物)+車位,臺中市太平區新興里新興二街121~150號,21.46,住,,,1030214,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030106,162.79000000000002,3,1,2,有,有,6200000,41484,坡道平面,32.62,800000,,RPQRMLNJMHJFFHL09CA
太平區,房地(土地+建物)+車位,臺中市太平區新興里新興二街121~150號,21.46,住,,,1030214,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030106,162.79000000000002,3,1,2,有,有,6550000,43405,坡道平面,32.62,900000,,RPRRMLNJMHJFFHL56CA
太平區,房地(土地+建物)+車位,臺中市太平區新興里新興二街121~150號,21.46,住,,,1030214,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030106,164.82999999999998,3,1,2,有,有,6930000,45556,坡道平面,34.66,1000000,,RPSRMLNJMHJFFHL66CA
太平區,房地(土地+建物)+車位,臺中市太平區新興里新興二街121~150號,20.46,住,,,1030214,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030106,153.4,3,1,2,有,有,6300000,43881,坡道平面,32.62,1000000,,RPTRMLNJMHJFFHL76CA
太平區,房地(土地+建物)+車位,臺中市太平區新興里新興二街121~150號,20.46,住,,,1030214,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030106,155.44,3,1,2,有,有,6300000,44709,坡道平面,34.66,900000,,RPURMLNJMHJFFHL86CA
太平區,房地(土地+建物)+車位,臺中市太平區新興里新興二街121~150號,20.46,住,,,1030214,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030106,155.44,3,1,2,有,有,6360000,44378,坡道平面,34.66,1000000,,RPVRMLNJMHJFFHL96CA
太平區,房地(土地+建物)+車位,臺中市太平區新興里新興二街121~150號,20.46,住,,,1030214,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030106,155.44,3,1,2,有,有,6800000,48021,坡道平面,34.66,1000000,,RPWRMLNJMHJFFHL07CA
太平區,房地(土地+建物)+車位,臺中市太平區新興里新興二街121~150號,21.46,住,,,1030214,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030106,157.57999999999998,3,1,2,有,有,6500000,44814,坡道平面,32.62,900000,,RPOSMLNJMHJFFHL98CA
太平區,房地(土地+建物)+車位,臺中市太平區新興里新興二街121~150號,21.46,住,,,1030214,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030106,157.57999999999998,3,1,2,有,有,7000000,48015,坡道平面,32.62,1000000,,RPPSMLNJMHJFFHL09CA
太平區,房地(土地+建物)+車位,臺中市太平區新興里新興二街121~150號,20.96,住,,,1030214,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030106,155.44,3,1,2,有,有,7500000,52923,坡道平面,32.62,1000000,,RPQSMLNJMHJFFHL56CA
太平區,房地(土地+建物)+車位,臺中市太平區新興里新興二街121~150號,20.96,住,,,1030214,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030106,157.48,3,1,2,有,有,6400000,44781,坡道平面,34.66,900000,,RPRSMLNJMHJFFHL66CA
太平區,房地(土地+建物)+車位,臺中市太平區新興里新興二街121~150號,20.96,住,,,1030214,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030106,157.48,3,1,2,有,有,6700000,46409,坡道平面,34.66,1000000,,RPSSMLNJMHJFFHL76CA
太平區,房地(土地+建物)+車位,臺中市太平區新興里新興二街121~150號,20.96,住,,,1030214,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030106,157.48,3,1,2,有,有,6450000,45188,坡道平面,34.66,900000,,RPTSMLNJMHJFFHL86CA
太平區,房地(土地+建物)+車位,臺中市太平區新興里新興二街121~150號,20.96,住,,,1030214,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030106,157.48,3,1,2,有,有,6720000,47386,坡道平面,34.66,900000,,RPUSMLNJMHJFFHL96CA
太平區,房地(土地+建物)+車位,臺中市太平區新興里新興二街121~150號,20.96,住,,,1030214,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030106,157.48,3,1,2,有,有,6780000,47875,坡道平面,34.66,900000,,RPVSMLNJMHJFFHL07CA
太平區,房地(土地+建物)+車位,臺中市太平區新興里新興二街121~150號,20.96,住,,,1030214,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030106,157.41,3,1,2,有,有,7200000,50509,坡道平面,34.66,1000000,,RPWSMLNJMHJFFHL17CA
太平區,房地(土地+建物)+車位,臺中市太平區新興里新興二街121~150號,14.97,住,,,1030214,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030106,122.91,2,1,1,有,有,4670000,41586,坡道平面,34.66,1000000,,RPXSMLNJMHJFFHL27CA
太平區,房地(土地+建物)+車位,臺中市太平區新興里新興二街121~150號,14.97,住,,,1030214,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030106,122.91,2,1,1,有,有,4800000,44193,坡道平面,34.66,900000,,RPOTMLNJMHJFFHL09CA
太平區,房地(土地+建物)+車位,臺中市太平區新興里新興二街121~150號,14.97,住,,,1030214,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030106,122.91,2,1,1,有,有,4800000,43059,坡道平面,34.66,1000000,,RPPTMLNJMHJFFHL56CA
太平區,房地(土地+建物)+車位,臺中市太平區新興里新興二街121~150號,14.97,住,,,1030214,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030106,122.91,2,1,1,有,有,4840000,44646,坡道平面,34.66,900000,,RPQTMLNJMHJFFHL66CA
太平區,房地(土地+建物)+車位,臺中市太平區新興里旱溪東路二段301~330號,17.47,住,,,1030214,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030106,136.81,3,1,2,有,有,5090000,41018,坡道平面,34.66,900000,,RPRTMLNJMHJFFHL76CA
太平區,房地(土地+建物)+車位,臺中市太平區新興里旱溪東路二段301~330號,17.47,住,,,1030214,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030106,134.77,3,1,2,有,有,5030000,41410,坡道平面,32.62,800000,,RPSTMLNJMHJFFHL86CA
太平區,房地(土地+建物)+車位,臺中市太平區新興里旱溪東路二段301~330號,17.47,住,,,1030214,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030106,136.81,3,1,2,有,有,5300000,42095,坡道平面,34.66,1000000,,RPTTMLNJMHJFFHL96CA
