編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLRKMHJFFCH28CA,銅鑼圈段,2092.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKMHJFFCH28CA,銅鑼圈段,1853.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTRMLRKMHJFFBH88CA,青溪段,25.40,都市：住
RPWOMLRLLHJFFCH98CA,舊溪洲段,78.50,非都市：風景區 ; 非都市編定：丙種建築用地
RPVNMLRLLHJFFBH68CA,育仁段,22.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLNJMHJFFCH97CA,中興段,54.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRJMHJFFCH78CA,銅鑼圈段,100.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLRLLHJFFBH28CA,青平段,20.43,都市：住
RPPNMLPLLHJFFCH97CA,僑愛段,49.57,都市：其他
RPSNMLPLLHJFFCH28CA,仁善段,139.76,都市：住
RPROMLSLLHJFFCH58CA,九座寮段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLRLLHJFFBH48CA,青平段,28.26,都市：住
RPOPMLRLLHJFFBH18CA,普義段,28.82,都市：住
RPSQMLRLLHJFFBH68CA,青平段,28.26,都市：住
RPPPMLSLLHJFFBH38CA,大潭段小飯壢小段,2078.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLSLLHJFFBH38CA,大潭段小飯壢小段,1404.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLSLLHJFFBH38CA,大潭段小飯壢小段,1463.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLSLLHJFFBH38CA,大潭段小飯壢小段,1581.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLLLHJFFCH67CA,民有段,8.91,都市：其他
RPPOMLLLLHJFFCH67CA,民有段,3.57,都市：其他
RPQOMLLMLHJFFBH77CA,興崙段,2521.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLLLHJFFCH38CA,龍祥段,88.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLLLHJFFCH57CA,龍祥段,92.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSLLHJFFBH48CA,中寮段,22.14,都市：住
RPWOMLSLLHJFFBH98CA,復興段,13.99,都市：住
RPTNMLNLLHJFFBH08CA,草漯段,123.00,都市：住
RPTNMLNLLHJFFBH08CA,草漯段,129.00,都市：住
RPRNMLKMLHJFFBH67CA,富強段,6.00,都市：住
RPXPMLKLLHJFFBH38CA,大潭段塘背小段,227.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKLLHJFFBH87CA,山下段,358.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPSMLRLLHJFFBH58CA,三座屋段舊社小段,9.89,都市：住
RPPSMLRLLHJFFBH58CA,三座屋段舊社小段,4.75,都市：住
RPPSMLRLLHJFFBH58CA,三座屋段舊社小段,3.03,都市：住
RPPSMLRLLHJFFBH58CA,三座屋段舊社小段,.50,都市：住
RPWPMLKLLHJFFBH28CA,中壢埔頂段,7.33,都市：住
RPXPMLLLLHJFFBH48CA,山下段,1575.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLLLLHJFFBH48CA,山下段,787.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLLHJFFBH08CA,三座屋段三座屋小段,16.29,都市：住
RPQNMLQLLHJFFCH18CA,大湖段,63.02,都市：住
RPQNMLQLLHJFFCH18CA,大湖段,2.68,都市：住
RPQNMLQLLHJFFCH18CA,大湖段,3.03,都市：住
RPQNMLQLLHJFFCH18CA,大湖段,1.14,都市：住
RPOOMLKLLHJFFBH37CA,工業區段二小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLKLLHJFFBH47CA,草富段,.26,都市：住
RPPNMLLLLHJFFBH47CA,忠愛段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKLLHJFFBH47CA,三座屋段三座屋小段,1.62,都市：住
RPQNMLKLLHJFFBH47CA,三座屋段舊社小段,7.57,都市：住
RPXQMLQLLHJFFBH09CA,永興段,84.47,都市：住
RPPOMLOLLHJFFBH87CA,育仁段,2667.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSRMLQLLHJFFBH68CA,三座屋段三座屋小段,1.24,都市：住
RPSRMLQLLHJFFBH68CA,三座屋段舊社小段,5.79,都市：住
RPSQMLOLLHJFFBH38CA,三座屋段三座屋小段,16.29,都市：住
RPXQMLOLLHJFFBH88CA,三座屋段三座屋小段,21.96,都市：住
RPWQMLOLLHJFFBH78CA,三座屋段三座屋小段,21.96,都市：住
RPTQMLOLLHJFFBH48CA,三座屋段三座屋小段,28.46,都市：住
RPORMLOLLHJFFBH08CA,中壢埔頂段,76.00,都市：住
RPPQMLQLLHJFFBH28CA,中壢埔頂段,22.31,都市：住
RPOPMLQLLHJFFBH08CA,後興段,72.81,都市：其他
RPOPMLQLLHJFFBH08CA,後興段,4.23,都市：其他
RPPNMLNJMHJFFAH47CA,江南段,15.11,都市：住
RPVQMLMJMHJFFAH28CA,寶山段,10.16,都市：商
RPTSMLNJMHJFFAH38CA,龍安段,16.10,都市：住
RPRRMLLMLHJFFAH08CA,雙龍段,20.60,都市：其他
RPRRMLLMLHJFFAH08CA,雙龍段,27.19,都市：其他
RPORMLLMLHJFFAH77CA,雙龍段,.75,都市：其他
RPORMLLMLHJFFAH77CA,雙龍段,.99,都市：其他
RPRSMLSLLHJFFAH78CA,寶山段,25.53,都市：住
RPWOMLLJMHJFFAH08CA,兔子坑段大湖頂小段,43.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLLJMHJFFAH08CA,兔子坑段大湖頂小段,.25,都市：其他
RPQROLLMLHJFFAH18CA,新埔段,24.21,都市：住
RPWNNLRJMHJFFAH68CA,大樹林段,25.00,都市：住
RPRQMLLJMHJFFAH77CA,埔子段埔子小段,2.78,都市：住
RPRQMLLJMHJFFAH77CA,埔子段北門埔子小段,.11,都市：住
RPXWMLOKMHJFFAH76CA,楓樹坑段楓樹坑小段,201.40,都市：其他
RPRSMLLLLHJFFAH08CA,兔子坑段大湖頂小段,48.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTQMLLLLHJFFAH08CA,龍安段,25.26,都市：住
RPQQMLLLLHJFFAH77CA,中埔段,14.94,都市：住
RPUPMLLLLHJFFAH08CA,埔子段北門埔子小段,94.00,都市：住
RPUPMLLLLHJFFAH08CA,埔子段北門埔子小段,94.00,都市：住
RPUPMLLLLHJFFAH08CA,埔子段北門埔子小段,94.00,都市：住
RPSNMLLLLHJFFAH67CA,幸褔段,14.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPRMLLLLHJFFAH77CA,龍鳳段,18.90,都市：住
RPPRMLLLLHJFFAH77CA,龍鳳段,.00,都市：住
RPRRMLLLLHJFFAH97CA,大林段,19.95,都市：工
RPRRMLLLLHJFFAH97CA,大林段,.01,都市：工
RPQPMLQLLHJFFAH18CA,西門段,5.48,都市：住
RPPPMLRLLHJFFAH18CA,兔子坑段大湖頂小段,1005.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPSNMLPLLHJFFAH08CA,山鶯段,20.57,都市：住
RPWQMLQLLHJFFAH88CA,龍祥段,180.18,都市：其他
RPWQMLQLLHJFFAH88CA,龍祥段,250.35,都市：其他
RPRTMLKLLHJFFAH08CA,富國段,10.29,都市：住
RPOPMLOLLHJFFAH77CA,中山段,26.42,都市：住
RPQNMLPLLHJFFAH87CA,法政段,20.20,都市：住
RPSQMLRLLHJFFAH58CA,中路段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLLHJFFAH77CA,中埔段,27.37,都市：住
RPPNMLQLLHJFFAH87CA,新埔段,28.40,都市：住
RPWSMLKLLHJFFAH48CA,興華段,39.36,都市：住
RPXNMLQLLHJFFAH68CA,和平段,236.00,都市：農
RPQNMLOKMHJFFAH77CA,慈文段,16.40,都市：住
RPUNMLOKMHJFFAH18CA,埔子段埔子小段,.32,都市：住
RPWNMLKLLHJFFAH97CA,陸光段,24.36,都市：住
RPUNMLOKMHJFFAH18CA,埔子段埔子小段,.03,都市：住
RPUNMLOKMHJFFAH18CA,埔子段埔子小段,20.41,都市：住
RPUNMLOKMHJFFAH18CA,埔子段埔子小段,.31,都市：住
RPUNMLOKMHJFFAH18CA,埔子段埔子小段,1.73,都市：住
RPUNMLOKMHJFFAH18CA,埔子段埔子小段,3.88,都市：住
RPRNMLPLLHJFFAH97CA,同安段,22.03,都市：住
RPXPMLQLLHJFFAH88CA,中山段,18.98,都市：住
RPOQMLOLLHJFFAH87CA,福元段,12.02,都市：住
RPXNMLOLLHJFFAH48CA,會稽段,19.74,都市：住
RPURMLLLLHJFFAH28CA,慈文段,20.07,都市：住
RPTTMLSLLHJFFAH09CA,大興段,28.05,都市：住
RPVQMLSLLHJFFAH98CA,慈文段,89.24,都市：住
RPVOMLLLLHJFFAH08CA,桃園段中南小段,37.63,都市：商
RPUTMLRLLHJFFAH09CA,龍祥段,21.95,都市：住
RPSTMLRLLHJFFAH88CA,龍祥段,15.68,都市：住
RPWPMLLLLHJFFAH28CA,埔子段埔子小段,11.09,都市：住
RPTPMLSLLHJFFAH68CA,福元段,15.30,都市：住
RPWTMLTJMHJFFAH76CA,會稽段,72.59,都市：住
RPQOMLNJMHJFFAH67CA,龍鳳段,90.65,都市：其他
RPQOMLNJMHJFFAH67CA,龍鳳段,12.72,都市：其他
RPQOMLNJMHJFFAH67CA,龍鳳段,.30,都市：其他
RPQOMLNJMHJFFAH67CA,龍鳳段,67.16,都市：其他
RPQOMLNJMHJFFAH67CA,龍鳳段,32.43,都市：其他
RPQOMLNJMHJFFAH67CA,龍鳳段,3.95,都市：其他
RPVTMLRLLHJFFAH56CA,龍祥段,15.68,都市：住
RPUNMLLLLHJFFBH97CA,內厝段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLLLHJFFBH97CA,內厝段,140.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSQMLQLLHJFFBH58CA,大華段,29.80,都市：住
RPQVMLLMLHJFFAH38CA,大有段,12.26,都市：住
RPPOMLLLLHJFFBH57CA,水尾段水尾小段,6.45,都市：住
RPSNMLLLLHJFFBH77CA,自立段,27.54,都市：住
RPQQMLQLLHJFFBH38CA,草新段,80.22,都市：住
RPRQMLSJMHJFFAH48CA,興華段,14.83,都市：住
RPOVMLPKMHJFFAH48CA,福元段,15.36,都市：住
RPOVMLPKMHJFFAH48CA,福元段,2.63,都市：住
RPOVMLPKMHJFFAH48CA,福元段,.90,都市：住
RPXOMLMJMHJFFAH28CA,大樹林段,84.00,都市：工
RPXOMLMJMHJFFAH28CA,大樹林段,89.00,都市：工
RPUNMLNLLHJFFBH18CA,金湖段,14.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNLLHJFFBH18CA,金湖段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNLLHJFFBH18CA,金湖段,6.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLSLLHJFFBH28CA,中壢埔頂段,7.14,都市：住
RPXNMLOLLHJFFBH58CA,內厝段,1521.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOLLHJFFBH77CA,忠孝段,11.33,都市：住
RPOOMLOLLHJFFBH77CA,忠孝段,1.00,都市：住
RPXSMLSLLHJFFBH86CA,成功段,90.00,都市：住
RPWNMLOLLHJFFBH48CA,自立段,13.75,都市：住
RPQRMLSLLHJFFBH68CA,遠東段,65.00,都市：住
RPSRMLSLLHJFFBH88CA,遠東段,65.00,都市：住
RPXOMLRLLHJFFCH09CA,武嶺段,193.00,都市：住
RPQNMLKMLHJFFCH67CA,田心子段下田心子小段,19.09,都市：住
RPQNMLPLLHJFFCH08CA,北興段,66.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLLHJFFCH28CA,烏林段,214.53,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLLLLHJFFCH28CA,烏林段,9.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLLJMHJFFCH47CA,四方林段四方林小段,125.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPWMLSJMHJFFAH88CA,山德段,28.20,都市：住
RPOOMLLJMHJFFCH47CA,奉慈段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKMHJFFAH08CA,慈文段,14.81,都市：住
RPWOMLOLLHJFFCH68CA,九座寮段,5.58,非都市：一般農業區 ; 非都市編定：窯業用地
RPWOMLOLLHJFFCH68CA,九座寮段,189.83,非都市：一般農業區 ; 非都市編定：窯業用地
RPWOMLOLLHJFFCH68CA,九座寮段,975.00,非都市：一般農業區 ; 非都市編定：窯業用地
RPUNMLLLLHJFFCH08CA,烏林段,219.39,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLLLLHJFFCH08CA,烏林段,8.09,非都市：工業區 ; 非都市編定：丁種建築用地
RPPPMLRKMHJFFAH18CA,西門段,20.77,都市：住
RPPOMLLMLHJFFCH77CA,埔頂段,43.94,都市：住
RPXOMLRJMHJFFBH88CA,中寮段,18.54,都市：住
RPWNMLMKMHJFFBH28CA,坑尾段,1273.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTSNLNJMHJFFBH58CA,興南段興南小段,18.16,都市：住
RPVNMLMKMHJFFBH18CA,坑尾段,977.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMKMHJFFBH08CA,環東段,17.07,都市：住
RPPNMLLLLHJFFCH57CA,三層段頭寮小段,28.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLLHJFFDH18CA,四湖段,378.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQQMLRLLHJFFDH68CA,楊湖段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLNJMHJFFBH87CA,榮民段,12.52,都市：住
RPVRMLTJMHJFFCH66CA,燈潭段,8006.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPSRMLTJMHJFFCH98CA,碧湖段,18.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVUMLNJMHJFFDH09CA,草湳坡段埔心小段,111.20,都市：住
RPVOMLLLLHJFFDH38CA,和平段,2420.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLLLLHJFFDH38CA,和平段,194.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLLHJFFDH28CA,梅獅段,95.01,都市：住
RPUOMLLKMHJFFCH18CA,仁愛段,172.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKMHJFFCH38CA,八張犁段,55.00,非都市： ; 非都市編定：
RPPOMLLKMHJFFDH77CA,中正段,10.07,都市：住
RPPRMLRKMHJFFBH48CA,復興段,15.86,都市：住
RPRPMLQLLHJFFEH68CA,竹圍段田寮小段,396.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLQLLHJFFEH68CA,竹圍段田寮小段,594.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLQLLHJFFEH68CA,竹圍段田寮小段,990.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLQLLHJFFEH68CA,新庄子段,243.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLQLLHJFFEH68CA,新庄子段,243.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSQMLQLLHJFFEH88CA,河底段,30.20,都市：住
RPOQMLQLLHJFFEH48CA,河底段,31.81,都市：住
RPROMLTJMHJFFCH58CA,仁善段,83.70,都市：住
RPTNMLSLLHJFFEH88CA,六福段,16.38,都市：工
RPUOMLRLLHJFFEH98CA,坑子口段頭前小段,1891.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLOLLHJFFEH58CA,大興段,29.95,都市：住
RPTOMLQLLHJFFEH78CA,新庄子段,243.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLQLLHJFFEH78CA,新庄子段,244.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPLLHJFFEH78CA,五福段,107.43,都市：住
RPRPMLKLLHJFFEH08CA,南新段,25.58,都市：住
RPPPMLLLLHJFFEH97CA,五塊厝段下埔小段,1.89,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPOPMLLLLHJFFEH87CA,五塊厝段下埔小段,323.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPOPMLLLLHJFFEH87CA,五塊厝段下埔小段,293.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPOPMLLLLHJFFEH87CA,五塊厝段下埔小段,5829.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPOPMLLLLHJFFEH87CA,五塊厝段下埔小段,5271.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPOPMLLLLHJFFEH87CA,五塊厝段下埔小段,21.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPOPMLLLLHJFFEH87CA,五塊厝段下埔小段,389.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPOPMLLLLHJFFEH87CA,五塊厝段下埔小段,58.95,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPOPMLLLLHJFFEH87CA,五塊厝段下埔小段,104.25,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPOPMLLLLHJFFEH87CA,五塊厝段下埔小段,427.57,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPOPMLLLLHJFFEH87CA,五塊厝段下埔小段,8.68,非都市：特定農業區 ; 非都市編定：水利用地
RPQPMLLLLHJFFEH08CA,五塊厝段下埔小段,457.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQPMLLLLHJFFEH08CA,五塊厝段下埔小段,322.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQPMLLLLHJFFEH08CA,五塊厝段下埔小段,5101.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQPMLLLLHJFFEH08CA,五塊厝段下埔小段,5837.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQPMLLLLHJFFEH08CA,五塊厝段下埔小段,56.96,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQPMLLLLHJFFEH08CA,五塊厝段下埔小段,100.73,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQPMLLLLHJFFEH08CA,五塊厝段下埔小段,413.15,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQPMLLLLHJFFEH08CA,五塊厝段下埔小段,8.39,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLPLLHJFFEH28CA,水尾段,15.26,都市：工
RPRPMLLLLHJFFEH18CA,五塊厝段下埔小段,1.83,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSOMLOLLHJFFEH48CA,羊稠段,46.36,都市：住
RPUOMLOLLHJFFEH68CA,羊稠段,1.84,都市：住
RPVOMLOLLHJFFEH78CA,羊稠段,1.84,都市：住
RPXOMLOLLHJFFEH98CA,羊稠段,1.84,都市：住
RPWOMLOLLHJFFEH88CA,羊稠段,1.84,都市：住
RPOPMLOLLHJFFEH18CA,羊稠段,1.84,都市：住
RPOQMLOLLHJFFEH28CA,河底段,11.47,都市：住
RPQOMLOLLHJFFEH28CA,羊稠段,48.85,都市：住
RPWNMLLMLHJFFEH58CA,河底段,88.95,都市：其他
RPUOMLKKMHJFFCH08CA,三洽水段,120.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLKKMHJFFCH08CA,三洽水段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLKKMHJFFCH97CA,三洽水段,120.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLKKMHJFFCH97CA,三洽水段,3305.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLLLHJFFEH38CA,竹圍段拔子林小段,52.00,都市：住
RPWNMLLLLHJFFEH48CA,竹圍段拔子林小段,73.00,都市：住
RPOOMLLLLHJFFEH77CA,竹圍段拔子林小段,55.00,都市：住
RPUNMLLLLHJFFEH28CA,竹圍段拔子林小段,52.00,都市：住
RPUNMLNJMHJFFEH38CA,新福段,40.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNJMHJFFEH38CA,德林段,178.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNJMHJFFEH38CA,德林段,61.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLNJMHJFFEH68CA,沙崙段沙崙小段,2265.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLLLLHJFFEH58CA,竹圍段三塊石小段,1625.00,都市：農
RPXNMLLLLHJFFEH58CA,竹圍段拔子林小段,55.00,都市：住
RPROMLLLLHJFFEH08CA,河底段,17.89,都市：住
RPQPMLLJMHJFFFH08CA,中華段,546.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLLJMHJFFFH08CA,中華段,156.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLLJMHJFFFH08CA,中華段,1517.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLLJMHJFFFH08CA,中華段,376.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLSJMHJFFEH88CA,大新段,11.71,都市：商
RPPOMLSJMHJFFEH48CA,竹中段,21.16,都市：住
RPPPMLNJMHJFFEH08CA,竹圍段田寮小段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJMHJFFEH87CA,河底段,18.49,都市：住
RPVNMLQLLHJFFFH98CA,興隆段,74.18,都市：住
RPVNMLQLLHJFFFH98CA,興隆段,3.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKMHJFFEH08CA,大新段,12.04,都市：商
RPUNMLMJMHJFFFH38CA,豐田段,19.66,都市：住
RPPOMLMJMHJFFFH97CA,豐田段,26.06,都市：住
RPXNMLMJMHJFFFH68CA,豐田段,19.29,都市：住
RPWNMLMJMHJFFFH58CA,豐田段,26.34,都市：住
RPQOMLMJMHJFFFH08CA,豐田段,34.34,都市：住
RPVOMLRJMHJFFGH56CA,東勢段東勢小段,1813.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLKKMHJFFEH18CA,文中段,74.65,都市：其他
RPVNMLLLLHJFFFH48CA,白鷺段,2054.61,都市：其他
RPVNMLLLLHJFFFH48CA,白鷺段,317.09,都市：其他
RPPOMLLLLHJFFFH97CA,八塊段,1469.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLKKMHJFFGH88CA,新富段,73.92,都市：其他
RPVOMLKKMHJFFEH38CA,河底段,30.20,都市：住
RPSNMLLKMHJFFGH28CA,六和段,99.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLKKMHJFFGH78CA,廣仁段,112.59,都市：其他
RPSNMLPKMHJFFEH48CA,羊稠段,12.11,都市：商
RPVNMLLMLHJFFGH68CA,高雙段,14.88,都市：住
RPVNMLLMLHJFFGH68CA,高雙段,3.30,都市：住
RPTOMLRJMHJFFGH98CA,富貴段,.76,都市：其他
RPTOMLRJMHJFFGH98CA,南華段,.63,都市：工
RPTOMLRJMHJFFGH98CA,南華段,29.23,都市：工
RPQNMLPLLHJFFGH48CA,中庸段,878.63,都市：農
RPSOMLRLLHJFFGH98CA,平鎮段,16.83,都市：商
RPQPMLRKMHJFFEH68CA,竹圍段崁下小段,278.00,都市：其他
RPQPMLRKMHJFFEH68CA,竹圍段崁下小段,45.00,都市：其他
RPQPMLRKMHJFFEH68CA,竹圍段崁下小段,2.00,都市：其他
RPQPMLRKMHJFFEH68CA,竹圍段崁下小段,2.10,都市：其他
RPQPMLRKMHJFFEH68CA,竹圍段崁下小段,11.92,都市：其他
RPQPMLRKMHJFFEH68CA,竹圍段崁下小段,283.00,都市：其他
RPQPMLRKMHJFFEH68CA,竹圍段崁下小段,81.22,都市：其他
RPQPMLRKMHJFFEH68CA,竹圍段崁下小段,2.32,都市：其他
RPXQMLKLLHJFFGH98CA,六和段,254.90,都市：農
RPXQMLKLLHJFFGH98CA,六和段,85.90,都市：農
RPOOMLLLLHJFFGH97CA,金星段,102.71,都市：其他
RPTQMLQLLHJFFGH56CA,廣東段,18.27,都市：住
RPVPMLRLLHJFFAH88DA,慈文段,74.00,都市：住
RPPQMLLLLHJFFAH77DA,同安段,34.61,都市：住
RPQPMLKLLHJFFEH08DA,坑子外段外社小段,97.00,都市：其他
RPQPMLKLLHJFFEH08DA,坑子外段外社小段,30.00,都市：其他
RPPNMLLLLHJFFGH97CA,西社段,26.18,都市：農
RPPNMLLLLHJFFGH97CA,西社段,52.51,都市：農
RPUOMLOLLHJFFAH38DA,山德段,23.22,都市：住
RPROMLQLLHJFFCH48DA,八張犁段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLKMIIKFFFH08CA,豐田段,36.17,都市：住
RPUOMLQLLHJFFEH98DA,沙崙段沙崙小段,765.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLOJJIKFFFH18CA,豐田段,30.32,都市：住
RPTPMLOLLHJFFEH78DA,河底段,7.32,都市：住
RPTPMLOLLHJFFEH78DA,河底段,23.78,都市：住
RPUPMLOLLHJFFEH88DA,河底段,19.86,都市：住
RPQOMLKLLHJFFBH67DA,富台段,62.28,都市：住
RPQOMLKLLHJFFBH67DA,富台段,24.08,都市：其他
RPROMLMJMHJFFDH08DA,仁美段,909.25,都市：農
RPROMLMJMHJFFDH08DA,仁美段,66.81,都市：農
RPROMLMJMHJFFDH08DA,仁美段,18.22,都市：農
RPTOMLMJMHJFFDH28DA,仁美段,714.41,都市：農
RPTOMLMJMHJFFDH28DA,仁美段,66.81,都市：農
RPTNMLSKMHJFFGH09CA,東勢段金雞湖小段,96.32,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLMLLHJFFBH08DA,忠福段,13.69,都市：住
RPQPMLLLLHJFFBH87DA,富台段,10.30,都市：住
RPUSMLRLLHJFFDH76DA,長岡嶺段,14.02,都市：住
RPUSMLSJMHJFFAH56EA,東國段,19.00,都市：其他
RPUSMLSJMHJFFAH56EA,東國段,10.00,都市：其他
RPUOMLLLLHJFFEH58EA,竹圍段拔子林小段,52.00,都市：住
RPWOMLLLLHJFFEH78EA,竹圍段拔子林小段,53.00,都市：住
RPPNMLMLLHJFFGH18DA,六和段,14.85,都市：其他
RPPNMLMLLHJFFGH18DA,六和段,.67,都市：農
RPPNMLMLLHJFFGH18DA,六和段,64.47,都市：農
RPPNMLMLLHJFFGH18DA,六和段,13.40,都市：農
RPPNMLMLLHJFFGH18DA,六和段,4.28,都市：其他
RPVPMLLLLHJFFAH38EA,國強段,81.82,都市：住
RPSQNLQKMHJFFAH78EA,大樹林段,19.35,都市：商
RPVNMLOKMHJFFGH09EA,廣豐段,20.67,都市：住
RPVOMLPJNHJFFBH78EA,環東段,92.00,都市：住
RPSNMLLLLHJFFGH48EA,北興段,50.15,都市：住
RPXNMLQLLHJFFGH76DA,新富段,5.09,都市：住
RPOOMLLLLHJFFDH87EA,大平段,57.00,都市：農
RPUOMLLLLHJFFDH48EA,四湖段,3.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNNLTJMHJFFGH09EA,西社段,48.10,都市：住
RPSNMLPKNHJFFFH88EA,大和段,13.09,都市：住
RPWNMLMJMHJFFDH58EA,大平段,15.43,都市：住
RPWNMLMJMHJFFDH58EA,大平段,133.18,都市：住
RPTPMLRLLHJFFDH09EA,二重溪段,43.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
