編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOUMLSLLHJFFBF68CB,建林段,7.29,都市：住
RPOUMLSLLHJFFBF68CB,建林段,7.81,都市：住
RPPUMLSLLHJFFBF78CB,建林段,5.28,都市：住
RPPUMLSLLHJFFBF78CB,建林段,7.29,都市：住
RPPUMLSLLHJFFBF78CB,建林段,7.81,都市：住
RPQUMLSLLHJFFBF88CB,建林段,5.28,都市：住
RPQUMLSLLHJFFBF88CB,建林段,7.29,都市：住
RPQUMLSLLHJFFBF88CB,建林段,7.81,都市：住
RPVUMLSLLHJFFBF76CB,建林段,5.28,都市：住
RPVUMLSLLHJFFBF76CB,建林段,7.29,都市：住
RPVUMLSLLHJFFBF76CB,建林段,7.81,都市：住
RPPVMLSLLHJFFBF88CB,建林段,5.28,都市：住
RPPVMLSLLHJFFBF88CB,建林段,7.29,都市：住
RPPVMLSLLHJFFBF88CB,建林段,7.81,都市：住
RPSVMLSLLHJFFBF56CB,建林段,4.83,都市：住
RPSVMLSLLHJFFBF56CB,建林段,6.66,都市：住
RPSVMLSLLHJFFBF56CB,建林段,7.14,都市：住
RPWVMLSLLHJFFBF96CB,建林段,5.44,都市：住
RPWVMLSLLHJFFBF96CB,建林段,7.50,都市：住
RPWVMLSLLHJFFBF96CB,建林段,8.04,都市：住
RPUVMLSLLHJFFBF76CB,建林段,4.83,都市：住
RPUVMLSLLHJFFBF76CB,建林段,6.66,都市：住
RPUVMLSLLHJFFBF76CB,建林段,7.14,都市：住
RPQVMLSLLHJFFBF98CB,建林段,4.42,都市：住
RPQVMLSLLHJFFBF98CB,建林段,6.10,都市：住
RPQVMLSLLHJFFBF98CB,建林段,6.53,都市：住
RPTUMLSLLHJFFBF56CB,建林段,4.67,都市：住
RPTUMLSLLHJFFBF56CB,建林段,6.44,都市：住
RPTUMLSLLHJFFBF56CB,建林段,6.90,都市：住
RPXUMLSLLHJFFBF96CB,建林段,5.28,都市：住
RPXUMLSLLHJFFBF96CB,建林段,7.29,都市：住
RPXUMLSLLHJFFBF96CB,建林段,7.81,都市：住
RPOVMLSLLHJFFBF78CB,建林段,5.28,都市：住
RPOVMLSLLHJFFBF78CB,建林段,7.29,都市：住
RPOVMLSLLHJFFBF78CB,建林段,7.81,都市：住
RPTVMLSLLHJFFBF66CB,建林段,4.83,都市：住
RPTVMLSLLHJFFBF66CB,建林段,6.66,都市：住
RPTVMLSLLHJFFBF66CB,建林段,7.14,都市：住
RPOWMLSLLHJFFBF88CB,建林段,5.44,都市：住
RPOWMLSLLHJFFBF88CB,建林段,7.50,都市：住
RPOWMLSLLHJFFBF88CB,建林段,8.04,都市：住
RPRWMLSLLHJFFBF56CB,建林段,5.44,都市：住
RPRWMLSLLHJFFBF56CB,建林段,7.50,都市：住
RPRWMLSLLHJFFBF56CB,建林段,8.04,都市：住
RPQWMLSLLHJFFBF09CB,建林段,5.44,都市：住
RPQWMLSLLHJFFBF09CB,建林段,7.50,都市：住
RPQWMLSLLHJFFBF09CB,建林段,8.04,都市：住
RPPWMLSLLHJFFBF98CB,建林段,5.44,都市：住
RPPWMLSLLHJFFBF98CB,建林段,7.50,都市：住
RPPWMLSLLHJFFBF98CB,建林段,8.04,都市：住
RPTWMLSLLHJFFBF76CB,建林段,4.83,都市：住
RPTWMLSLLHJFFBF76CB,建林段,6.66,都市：住
RPTWMLSLLHJFFBF76CB,建林段,7.14,都市：住
RPUWMLSLLHJFFBF86CB,建林段,5.44,都市：住
RPUWMLSLLHJFFBF86CB,建林段,7.50,都市：住
RPUWMLSLLHJFFBF86CB,建林段,8.04,都市：住
RPVWMLSLLHJFFBF96CB,建林段,4.57,都市：住
RPVWMLSLLHJFFBF96CB,建林段,6.31,都市：住
RPVWMLSLLHJFFBF96CB,建林段,6.76,都市：住
RPSWMLSLLHJFFBF66CB,建林段,5.44,都市：住
RPSWMLSLLHJFFBF66CB,建林段,7.50,都市：住
RPSWMLSLLHJFFBF66CB,建林段,8.04,都市：住
RPWWMLSLLHJFFBF07CB,建林段,5.12,都市：住
RPWWMLSLLHJFFBF07CB,建林段,7.06,都市：住
RPWWMLSLLHJFFBF07CB,建林段,7.56,都市：住
RPXWMLSLLHJFFBF17CB,建林段,4.57,都市：住
RPXWMLSLLHJFFBF17CB,建林段,6.30,都市：住
RPXWMLSLLHJFFBF17CB,建林段,6.75,都市：住
RPPNNLSLLHJFFBF18CB,建林段,2.95,都市：住
RPPNNLSLLHJFFBF18CB,建林段,4.07,都市：住
RPPNNLSLLHJFFBF18CB,建林段,4.36,都市：住
RPQNNLSLLHJFFBF28CB,建林段,4.07,都市：住
RPQNNLSLLHJFFBF28CB,建林段,5.61,都市：住
RPQNNLSLLHJFFBF28CB,建林段,6.01,都市：住
RPONNLSLLHJFFBF08CB,建林段,3.01,都市：住
RPONNLSLLHJFFBF08CB,建林段,4.15,都市：住
RPONNLSLLHJFFBF08CB,建林段,4.45,都市：住
RPPQMLLJMHJFFBF57CB,副都心段一小段,19.66,都市：商
RPTQMLLJMHJFFBF97CB,副都心段一小段,20.98,都市：商
RPSQMLLJMHJFFBF87CB,副都心段一小段,20.98,都市：商
RPUQMLLJMHJFFBF08CB,副都心段一小段,20.98,都市：商
RPVQMLLJMHJFFBF18CB,副都心段一小段,20.98,都市：商
RPRQMLLJMHJFFBF77CB,副都心段一小段,19.66,都市：商
RPQQMLLJMHJFFBF67CB,副都心段一小段,19.66,都市：商
RPOQMLLJMHJFFBF47CB,副都心段一小段,19.66,都市：商
RPXQMLLJMHJFFBF38CB,副都心段一小段,18.21,都市：商
RPWQMLLJMHJFFBF28CB,副都心段一小段,18.21,都市：商
RPSRMLLJMHJFFBF97CB,副都心段一小段,18.21,都市：商
RPRRMLLJMHJFFBF87CB,副都心段一小段,18.21,都市：商
RPXRMLLJMHJFFBF48CB,副都心段一小段,18.21,都市：商
RPWRMLLJMHJFFBF38CB,副都心段一小段,18.21,都市：商
RPTRMLLJMHJFFBF08CB,副都心段一小段,18.21,都市：商
RPQSMLLJMHJFFBF87CB,副都心段一小段,18.21,都市：商
RPTSMLLJMHJFFBF18CB,副都心段一小段,15.57,都市：商
RPRSMLLJMHJFFBF97CB,副都心段一小段,15.57,都市：商
RPVSMLLJMHJFFBF38CB,副都心段一小段,15.57,都市：商
RPWSMLLJMHJFFBF48CB,副都心段一小段,15.57,都市：商
RPUSMLLJMHJFFBF28CB,副都心段一小段,15.57,都市：商
RPOSMLLJMHJFFBF67CB,副都心段一小段,18.21,都市：商
RPXSMLLJMHJFFBF58CB,副都心段一小段,15.57,都市：商
RPOTMLLJMHJFFBF77CB,副都心段一小段,15.57,都市：商
RPPTMLLJMHJFFBF87CB,副都心段一小段,15.57,都市：商
RPWPMLLJMHJFFBF18CB,副都心段一小段,19.66,都市：商
RPSPMLLJMHJFFBF77CB,副都心段一小段,19.66,都市：商
RPUPMLLJMHJFFEF28CB,公司田段,18.08,都市：住
RPVPMLLJMHJFFEF38CB,公司田段,34.71,都市：住
RPWPMLLJMHJFFEF48CB,公司田段,34.67,都市：住
RPSQMLLJMHJFFEF18CB,公司田段,15.31,都市：住
RPTQMLLJMHJFFEF28CB,公司田段,27.64,都市：住
RPPQMLLJMHJFFEF87CB,公司田段,35.71,都市：住
RPUQMLLJMHJFFEF38CB,公司田段,15.31,都市：住
RPXQMLLJMHJFFEF68CB,公司田段,28.46,都市：住
RPRQMLLJMHJFFEF08CB,公司田段,15.31,都市：住
RPVQMLLJMHJFFEF48CB,公司田段,15.31,都市：住
RPQQMLLJMHJFFEF97CB,公司田段,25.78,都市：住
RPORMLLJMHJFFEF87CB,公司田段,17.21,都市：住
RPOQMLLJMHJFFEF77CB,公司田段,36.04,都市：住
RPXPMLLJMHJFFEF58CB,公司田段,36.04,都市：住
RPPRMLLJMHJFFEF97CB,公司田段,22.63,都市：住
RPWQMLLJMHJFFEF58CB,公司田段,34.71,都市：住
RPRRMLLJMHJFFEF18CB,公司田段,17.21,都市：住
RPSRMLLJMHJFFEF28CB,公司田段,17.21,都市：住
RPTRMLLJMHJFFEF38CB,公司田段,15.31,都市：住
RPVRMLLJMHJFFEF58CB,公司田段,25.78,都市：住
RPURMLLJMHJFFEF48CB,公司田段,25.78,都市：住
RPQRMLLJMHJFFEF08CB,公司田段,15.31,都市：住
RPWRMLLJMHJFFEF68CB,公司田段,25.78,都市：住
RPXRMLLJMHJFFEF78CB,公司田段,15.31,都市：住
RPOSMLLJMHJFFEF97CB,公司田段,17.21,都市：住
RPPSMLLJMHJFFEF08CB,公司田段,17.21,都市：住
RPSSMLLJMHJFFEF38CB,公司田段,27.64,都市：住
RPTSMLLJMHJFFEF48CB,公司田段,27.64,都市：住
RPRSMLLJMHJFFEF28CB,公司田段,34.71,都市：住
RPUSMLLJMHJFFEF58CB,公司田段,34.30,都市：住
RPQSMLLJMHJFFEF18CB,公司田段,15.31,都市：住
RPVSMLLJMHJFFEF68CB,公司田段,25.78,都市：住
RPOTMLLJMHJFFEF08CB,公司田段,15.31,都市：住
RPXSMLLJMHJFFEF88CB,公司田段,17.21,都市：住
RPSTMLLJMHJFFEF48CB,公司田段,27.64,都市：住
RPRTMLLJMHJFFEF38CB,公司田段,15.31,都市：住
RPWSMLLJMHJFFEF78CB,公司田段,17.21,都市：住
RPPTMLLJMHJFFEF18CB,公司田段,17.21,都市：住
RPQTMLLJMHJFFEF28CB,公司田段,17.21,都市：住
RPVTMLLJMHJFFEF78CB,公司田段,27.64,都市：住
RPUTMLLJMHJFFEF68CB,公司田段,15.31,都市：住
RPOUMLLJMHJFFEF18CB,公司田段,22.63,都市：住
RPTTMLLJMHJFFEF58CB,公司田段,27.64,都市：住
RPWTMLLJMHJFFEF88CB,公司田段,22.63,都市：住
RPPUMLLJMHJFFEF28CB,公司田段,25.78,都市：住
RPSUMLLJMHJFFEF58CB,公司田段,34.71,都市：住
RPWUMLLJMHJFFEF98CB,公司田段,27.64,都市：住
RPVUMLLJMHJFFEF88CB,公司田段,22.63,都市：住
RPUUMLLJMHJFFEF78CB,公司田段,15.31,都市：住
RPXTMLLJMHJFFEF98CB,公司田段,27.64,都市：住
RPRUMLLJMHJFFEF48CB,公司田段,27.64,都市：住
RPTUMLLJMHJFFEF68CB,公司田段,17.21,都市：住
RPQUMLLJMHJFFEF38CB,公司田段,15.31,都市：住
RPXUMLLJMHJFFEF09CB,公司田段,14.89,都市：住
RPQVMLLJMHJFFEF48CB,公司田段,27.64,都市：住
RPPVMLLJMHJFFEF38CB,公司田段,15.31,都市：住
RPOVMLLJMHJFFEF28CB,公司田段,15.31,都市：住
RPTVMLLJMHJFFEF78CB,公司田段,34.71,都市：住
RPVVMLLJMHJFFEF98CB,公司田段,17.21,都市：住
RPUVMLLJMHJFFEF88CB,公司田段,34.71,都市：住
RPSVMLLJMHJFFEF68CB,公司田段,15.31,都市：住
RPRVMLLJMHJFFEF58CB,公司田段,22.63,都市：住
RPWVMLLJMHJFFEF09CB,公司田段,15.31,都市：住
RPXVMLLJMHJFFEF56CB,公司田段,27.64,都市：住
RPPWMLLJMHJFFEF48CB,公司田段,27.64,都市：住
RPSWMLLJMHJFFEF78CB,公司田段,34.71,都市：住
RPOWMLLJMHJFFEF38CB,公司田段,34.71,都市：住
RPQWMLLJMHJFFEF58CB,公司田段,15.31,都市：住
RPRWMLLJMHJFFEF68CB,公司田段,17.21,都市：住
RPRNNLLJMHJFFEF87CB,公司田段,29.38,都市：住
RPQNNLLJMHJFFEF77CB,公司田段,27.47,都市：住
RPSNNLLJMHJFFEF97CB,公司田段,27.47,都市：住
RPWWMLLJMHJFFEF56CB,公司田段,29.38,都市：住
RPVWMLLJMHJFFEF09CB,公司田段,29.38,都市：住
RPXWMLLJMHJFFEF66CB,公司田段,25.78,都市：住
RPTNNLLJMHJFFEF08CB,公司田段,25.78,都市：住
RPONNLLJMHJFFEF57CB,公司田段,22.63,都市：住
RPUWMLLJMHJFFEF98CB,公司田段,27.47,都市：住
RPUNNLLJMHJFFEF18CB,公司田段,25.78,都市：住
RPVNNLLJMHJFFEF28CB,公司田段,27.64,都市：住
RPSONLLJMHJFFEF08CB,公司田段,25.78,都市：住
RPXNNLLJMHJFFEF48CB,公司田段,15.31,都市：住
RPWNNLLJMHJFFEF38CB,公司田段,27.47,都市：住
RPPONLLJMHJFFEF77CB,公司田段,17.21,都市：住
RPQONLLJMHJFFEF87CB,公司田段,29.38,都市：住
RPOONLLJMHJFFEF67CB,公司田段,29.38,都市：住
RPRONLLJMHJFFEF97CB,公司田段,17.21,都市：住
RPTONLLJMHJFFEF18CB,公司田段,25.78,都市：住
RPUONLLJMHJFFEF28CB,公司田段,27.64,都市：住
RPVONLLJMHJFFEF38CB,公司田段,25.78,都市：住
RPWONLLJMHJFFEF48CB,公司田段,29.38,都市：住
RPPPNLLJMHJFFEF87CB,公司田段,27.47,都市：住
RPXONLLJMHJFFEF58CB,公司田段,15.31,都市：住
RPOPNLLJMHJFFEF77CB,公司田段,29.38,都市：住
RPRPNLLJMHJFFEF08CB,公司田段,25.78,都市：住
RPQPNLLJMHJFFEF97CB,公司田段,23.50,都市：住
RPSPNLLJMHJFFEF18CB,公司田段,27.47,都市：住
RPSQNLLJMHJFFEF28CB,公司田段,25.78,都市：住
RPOQNLLJMHJFFEF87CB,公司田段,29.38,都市：住
RPPQNLLJMHJFFEF97CB,公司田段,29.38,都市：住
RPWPNLLJMHJFFEF58CB,公司田段,29.38,都市：住
RPXPNLLJMHJFFEF68CB,公司田段,29.38,都市：住
RPQQNLLJMHJFFEF08CB,公司田段,27.47,都市：住
RPUPNLLJMHJFFEF38CB,公司田段,27.64,都市：住
RPVPNLLJMHJFFEF48CB,公司田段,27.47,都市：住
RPRQNLLJMHJFFEF18CB,公司田段,27.47,都市：住
RPTPNLLJMHJFFEF28CB,公司田段,25.78,都市：住
RPUQNLLJMHJFFEF48CB,公司田段,17.21,都市：住
RPWQNLLJMHJFFEF68CB,公司田段,17.21,都市：住
RPVQNLLJMHJFFEF58CB,公司田段,27.64,都市：住
RPTQNLLJMHJFFEF38CB,公司田段,25.78,都市：住
RPQRNLLJMHJFFEF18CB,公司田段,27.64,都市：住
RPXQNLLJMHJFFEF78CB,公司田段,27.47,都市：住
RPORNLLJMHJFFEF97CB,公司田段,17.21,都市：住
RPRRNLLJMHJFFEF28CB,公司田段,17.21,都市：住
RPSRNLLJMHJFFEF38CB,公司田段,17.21,都市：住
RPPRNLLJMHJFFEF08CB,公司田段,17.21,都市：住
RPURNLLJMHJFFEF58CB,公司田段,25.78,都市：住
RPTRNLLJMHJFFEF48CB,公司田段,17.21,都市：住
RPWRNLLJMHJFFEF78CB,公司田段,27.64,都市：住
RPOSNLLJMHJFFEF08CB,公司田段,29.38,都市：住
RPXRNLLJMHJFFEF88CB,公司田段,27.64,都市：住
RPVRNLLJMHJFFEF68CB,公司田段,25.78,都市：住
RPPSNLLJMHJFFEF18CB,公司田段,27.47,都市：住
RPQSNLLJMHJFFEF28CB,公司田段,17.21,都市：住
RPRSNLLJMHJFFEF38CB,公司田段,27.47,都市：住
RPSSNLLJMHJFFEF48CB,公司田段,27.64,都市：住
RPTSNLLJMHJFFEF58CB,公司田段,27.64,都市：住
RPUSNLLJMHJFFEF68CB,公司田段,25.78,都市：住
RPXSNLLJMHJFFEF98CB,公司田段,17.21,都市：住
RPWSNLLJMHJFFEF88CB,公司田段,27.64,都市：住
RPVSNLLJMHJFFEF78CB,公司田段,27.64,都市：住
RPQNMLRJMHJFFGF48CB,正義段,2.92,都市：商
RPQNMLRJMHJFFGF48CB,正義段,2.14,都市：商
RPQNMLRJMHJFFGF48CB,正義段,3.28,都市：商
RPUNMLRJMHJFFGF88CB,正義段,2.92,都市：商
RPUNMLRJMHJFFGF88CB,正義段,2.14,都市：商
RPUNMLRJMHJFFGF88CB,正義段,3.28,都市：商
RPXNMLRJMHJFFGF56CB,正義段,3.08,都市：商
RPXNMLRJMHJFFGF56CB,正義段,2.25,都市：商
RPXNMLRJMHJFFGF56CB,正義段,3.45,都市：商
RPOOMLRJMHJFFGF38CB,正義段,4.47,都市：商
RPOOMLRJMHJFFGF38CB,正義段,3.27,都市：商
RPOOMLRJMHJFFGF38CB,正義段,5.02,都市：商
RPTNMLRJMHJFFGF78CB,正義段,4.73,都市：商
RPTNMLRJMHJFFGF78CB,正義段,3.47,都市：商
RPTNMLRJMHJFFGF78CB,正義段,5.31,都市：商
RPRNMLRJMHJFFGF58CB,正義段,4.73,都市：商
RPRNMLRJMHJFFGF58CB,正義段,3.47,都市：商
RPRNMLRJMHJFFGF58CB,正義段,5.31,都市：商
RPQOMLRJMHJFFGF58CB,正義段,4.49,都市：商
RPQOMLRJMHJFFGF58CB,正義段,3.29,都市：商
RPQOMLRJMHJFFGF58CB,正義段,5.05,都市：商
RPVNMLRJMHJFFGF98CB,正義段,3.08,都市：商
RPVNMLRJMHJFFGF98CB,正義段,2.25,都市：商
RPVNMLRJMHJFFGF98CB,正義段,3.45,都市：商
RPWNMLRJMHJFFGF09CB,正義段,2.92,都市：商
RPWNMLRJMHJFFGF09CB,正義段,2.14,都市：商
RPWNMLRJMHJFFGF09CB,正義段,3.28,都市：商
RPPOMLRJMHJFFGF48CB,正義段,4.49,都市：商
RPPOMLRJMHJFFGF48CB,正義段,3.29,都市：商
RPPOMLRJMHJFFGF48CB,正義段,5.05,都市：商
RPTOMLRJMHJFFGF88CB,正義段,4.49,都市：商
RPTOMLRJMHJFFGF88CB,正義段,3.29,都市：商
RPTOMLRJMHJFFGF88CB,正義段,5.05,都市：商
RPWOMLRJMHJFFGF56CB,正義段,4.49,都市：商
RPWOMLRJMHJFFGF56CB,正義段,3.29,都市：商
RPWOMLRJMHJFFGF56CB,正義段,5.05,都市：商
RPROMLRJMHJFFGF68CB,正義段,4.49,都市：商
RPROMLRJMHJFFGF68CB,正義段,3.29,都市：商
RPROMLRJMHJFFGF68CB,正義段,5.05,都市：商
RPPPMLRJMHJFFGF58CB,正義段,4.49,都市：商
RPPPMLRJMHJFFGF58CB,正義段,3.29,都市：商
RPPPMLRJMHJFFGF58CB,正義段,5.05,都市：商
RPUOMLRJMHJFFGF98CB,正義段,4.49,都市：商
RPUOMLRJMHJFFGF98CB,正義段,3.29,都市：商
RPUOMLRJMHJFFGF98CB,正義段,5.05,都市：商
RPQPMLRJMHJFFGF68CB,正義段,4.49,都市：商
RPQPMLRJMHJFFGF68CB,正義段,3.29,都市：商
RPQPMLRJMHJFFGF68CB,正義段,5.05,都市：商
RPOQMLRJMHJFFGF58CB,正義段,4.47,都市：商
RPOQMLRJMHJFFGF58CB,正義段,3.27,都市：商
RPOQMLRJMHJFFGF58CB,正義段,5.02,都市：商
RPPQMLRJMHJFFGF68CB,正義段,4.73,都市：商
RPPQMLRJMHJFFGF68CB,正義段,3.47,都市：商
RPSPMLRJMHJFFGF88CB,正義段,4.73,都市：商
RPPQMLRJMHJFFGF68CB,正義段,5.31,都市：商
RPSPMLRJMHJFFGF88CB,正義段,3.47,都市：商
RPSPMLRJMHJFFGF88CB,正義段,5.31,都市：商
RPQQMLRJMHJFFGF78CB,正義段,4.47,都市：商
RPQQMLRJMHJFFGF78CB,正義段,3.27,都市：商
RPQQMLRJMHJFFGF78CB,正義段,5.02,都市：商
RPRPMLRJMHJFFGF78CB,正義段,4.73,都市：商
RPRPMLRJMHJFFGF78CB,正義段,3.47,都市：商
RPRPMLRJMHJFFGF78CB,正義段,5.31,都市：商
RPUPMLRJMHJFFGF09CB,正義段,4.73,都市：商
RPUPMLRJMHJFFGF09CB,正義段,3.47,都市：商
RPUPMLRJMHJFFGF09CB,正義段,5.31,都市：商
RPXPMLRJMHJFFGF76CB,正義段,2.72,都市：商
RPXPMLRJMHJFFGF76CB,正義段,2.00,都市：商
RPXPMLRJMHJFFGF76CB,正義段,3.06,都市：商
RPTPMLRJMHJFFGF98CB,正義段,4.73,都市：商
RPTPMLRJMHJFFGF98CB,正義段,3.47,都市：商
RPTPMLRJMHJFFGF98CB,正義段,5.31,都市：商
RPWQMLRJMHJFFGF76CB,正義段,2.40,都市：商
RPWQMLRJMHJFFGF76CB,正義段,1.76,都市：商
RPWQMLRJMHJFFGF76CB,正義段,2.70,都市：商
RPXQMLRJMHJFFGF86CB,正義段,2.92,都市：商
RPXQMLRJMHJFFGF86CB,正義段,2.14,都市：商
RPXQMLRJMHJFFGF86CB,正義段,3.28,都市：商
RPVQMLRJMHJFFGF66CB,正義段,3.40,都市：商
RPVQMLRJMHJFFGF66CB,正義段,2.49,都市：商
RPVQMLRJMHJFFGF66CB,正義段,3.82,都市：商
RPTQMLRJMHJFFGF09CB,正義段,4.70,都市：商
RPTQMLRJMHJFFGF09CB,正義段,3.45,都市：商
RPTQMLRJMHJFFGF09CB,正義段,5.28,都市：商
RPORMLRJMHJFFGF68CB,正義段,4.73,都市：商
RPORMLRJMHJFFGF68CB,正義段,3.47,都市：商
RPORMLRJMHJFFGF68CB,正義段,5.31,都市：商
RPUQMLRJMHJFFGF56CB,正義段,2.40,都市：商
RPUQMLRJMHJFFGF56CB,正義段,1.76,都市：商
RPUQMLRJMHJFFGF56CB,正義段,2.70,都市：商
RPSQMLRJMHJFFGF98CB,正義段,4.47,都市：商
RPSQMLRJMHJFFGF98CB,正義段,3.27,都市：商
RPSQMLRJMHJFFGF98CB,正義段,5.02,都市：商
RPPRMLRJMHJFFGF78CB,正義段,3.08,都市：商
RPPRMLRJMHJFFGF78CB,正義段,2.25,都市：商
RPPRMLRJMHJFFGF78CB,正義段,3.45,都市：商
RPRRMLRJMHJFFGF98CB,正義段,4.70,都市：商
RPRRMLRJMHJFFGF98CB,正義段,3.45,都市：商
RPRRMLRJMHJFFGF98CB,正義段,5.28,都市：商
RPQRMLRJMHJFFGF88CB,正義段,4.47,都市：商
RPQRMLRJMHJFFGF88CB,正義段,3.27,都市：商
RPQRMLRJMHJFFGF88CB,正義段,5.02,都市：商
RPURMLRJMHJFFGF66CB,正義段,2.40,都市：商
RPURMLRJMHJFFGF66CB,正義段,1.76,都市：商
RPURMLRJMHJFFGF66CB,正義段,2.70,都市：商
RPTRMLRJMHJFFGF56CB,正義段,4.73,都市：商
RPTRMLRJMHJFFGF56CB,正義段,3.47,都市：商
RPTRMLRJMHJFFGF56CB,正義段,5.31,都市：商
RPVRMLRJMHJFFGF76CB,正義段,4.49,都市：商
RPVRMLRJMHJFFGF76CB,正義段,3.29,都市：商
RPVRMLRJMHJFFGF76CB,正義段,5.05,都市：商
RPOSMLRJMHJFFGF78CB,正義段,4.70,都市：商
RPOSMLRJMHJFFGF78CB,正義段,3.45,都市：商
RPOSMLRJMHJFFGF78CB,正義段,5.28,都市：商
RPSRMLRJMHJFFGF09CB,正義段,4.73,都市：商
RPSRMLRJMHJFFGF09CB,正義段,3.47,都市：商
RPSRMLRJMHJFFGF09CB,正義段,5.31,都市：商
RPXRMLRJMHJFFGF96CB,正義段,4.70,都市：商
RPXRMLRJMHJFFGF96CB,正義段,3.45,都市：商
RPXRMLRJMHJFFGF96CB,正義段,5.28,都市：商
RPWRMLRJMHJFFGF86CB,正義段,4.70,都市：商
RPWRMLRJMHJFFGF86CB,正義段,3.45,都市：商
RPWRMLRJMHJFFGF86CB,正義段,5.28,都市：商
RPPSMLRJMHJFFGF88CB,正義段,4.47,都市：商
RPPSMLRJMHJFFGF88CB,正義段,3.27,都市：商
RPPSMLRJMHJFFGF88CB,正義段,5.02,都市：商
RPRSMLRJMHJFFGF09CB,正義段,4.70,都市：商
RPRSMLRJMHJFFGF09CB,正義段,3.45,都市：商
RPRSMLRJMHJFFGF09CB,正義段,5.28,都市：商
RPQSMLRJMHJFFGF98CB,正義段,4.73,都市：商
RPQSMLRJMHJFFGF98CB,正義段,3.46,都市：商
RPQSMLRJMHJFFGF98CB,正義段,5.31,都市：商
RPSOMLSJMHJFFBF38CB,副都心段一小段,15.57,都市：商
RPSOMLNLMHJFFIF78CB,民生段,19.65,都市：住
RPOOMLNLMHJFFIF38CB,民生段,32.97,都市：住
RPVNMLNLMHJFFIF98CB,民生段,26.11,都市：住
RPUNMLNLMHJFFIF88CB,民生段,32.97,都市：住
RPXNMLNLMHJFFIF56CB,民生段,26.28,都市：住
RPTOMLNLMHJFFIF88CB,民生段,28.80,都市：住
RPWNMLNLMHJFFIF09CB,民生段,19.65,都市：住
RPXOMLNLMHJFFIF66CB,民生段,19.65,都市：住
RPROMLNLMHJFFIF68CB,民生段,19.62,都市：住
RPVOMLNLMHJFFIF09CB,民生段,26.11,都市：住
RPPPMLNLMHJFFIF58CB,民生段,19.48,都市：住
RPPOMLNLMHJFFIF48CB,民生段,32.81,都市：住
RPWOMLNLMHJFFIF56CB,民生段,19.65,都市：住
RPQOMLNLMHJFFIF58CB,民生段,28.80,都市：住
RPQPMLNLMHJFFIF68CB,民生段,32.81,都市：住
RPRPMLNLMHJFFIF78CB,民生段,26.11,都市：住
RPTPMLNLMHJFFIF98CB,民生段,32.97,都市：住
RPQQMLNLMHJFFIF78CB,民生段,28.80,都市：住
RPRQMLNLMHJFFIF88CB,民生段,32.97,都市：住
RPUPMLNLMHJFFIF09CB,民生段,19.82,都市：住
RPWPMLNLMHJFFIF66CB,民生段,19.48,都市：住
RPPQMLNLMHJFFIF68CB,民生段,26.11,都市：住
RPSQMLNLMHJFFIF98CB,民生段,19.48,都市：住
RPXPMLNLMHJFFIF76CB,民生段,28.80,都市：住
RPVPMLNLMHJFFIF56CB,民生段,32.81,都市：住
RPXQMLNLMHJFFIF86CB,民生段,26.11,都市：住
RPVQMLNLMHJFFIF66CB,民生段,19.65,都市：住
RPORMLNLMHJFFIF68CB,民生段,19.62,都市：住
RPUQMLNLMHJFFIF56CB,民生段,26.44,都市：住
RPWQMLNLMHJFFIF76CB,民生段,32.97,都市：住
RPPRMLNLMHJFFIF78CB,民生段,32.97,都市：住
RPRRMLNLMHJFFIF98CB,民生段,28.63,都市：住
RPURMLNLMHJFFIF66CB,民生段,26.28,都市：住
RPTRMLNLMHJFFIF56CB,民生段,28.80,都市：住
RPSRMLNLMHJFFIF09CB,民生段,28.63,都市：住
RPVRMLNLMHJFFIF76CB,民生段,19.65,都市：住
RPXRMLNLMHJFFIF96CB,民生段,19.48,都市：住
RPWRMLNLMHJFFIF86CB,民生段,26.44,都市：住
RPRSMLNLMHJFFIF09CB,民生段,19.48,都市：住
RPQSMLNLMHJFFIF98CB,民生段,28.53,都市：住
RPOSMLNLMHJFFIF78CB,民生段,19.65,都市：住
RPSSMLNLMHJFFIF56CB,民生段,32.97,都市：住
RPTSMLNLMHJFFIF66CB,民生段,26.44,都市：住
RPUSMLNLMHJFFIF76CB,民生段,32.81,都市：住
RPVSMLNLMHJFFIF86CB,民生段,26.28,都市：住
RPWSMLNLMHJFFIF96CB,民生段,26.44,都市：住
RPXSMLNLMHJFFIF07CB,民生段,19.48,都市：住
RPOTMLNLMHJFFIF88CB,民生段,19.48,都市：住
RPRTMLNLMHJFFIF56CB,民生段,19.48,都市：住
RPPTMLNLMHJFFIF98CB,民生段,28.80,都市：住
RPTTMLNLMHJFFIF76CB,民生段,28.63,都市：住
RPSTMLNLMHJFFIF66CB,民生段,19.48,都市：住
RPVTMLNLMHJFFIF96CB,民生段,19.48,都市：住
RPUTMLNLMHJFFIF86CB,民生段,19.65,都市：住
RPWTMLNLMHJFFIF07CB,民生段,26.44,都市：住
RPOUMLNLMHJFFIF98CB,民生段,19.48,都市：住
RPUUMLNLMHJFFIF96CB,民生段,19.65,都市：住
RPQUMLNLMHJFFIF56CB,民生段,32.97,都市：住
RPXTMLNLMHJFFIF17CB,民生段,28.80,都市：住
RPRUMLNLMHJFFIF66CB,民生段,26.44,都市：住
