編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLQKMHJFFCJ58CA,,168.20,見其他登記事項,鋼筋混凝土造,102年8月22日,十四層,十四層
RPROMLQKMHJFFCJ58CA,,53.97,共有部份,鋼筋混凝土造,102年8月22日,十四層,
RPROMLQKMHJFFCJ58CA,,1.38,見其他登記事項,鋼筋混凝土造,102年8月22日,十四層,
RPROMLQKMHJFFCJ58CA,,.00,共有部份,鋼筋混凝土造,102年8月22日,十四層,
RPROMLQKMHJFFCJ58CA,,43.87,共有部份,鋼筋混凝土造,,十四層,
RPROMLQKMHJFFCJ58CA,,.00,共有部份,鋼筋混凝土造,102年8月22日,十四層,
RPROMLQKMHJFFCJ58CA,,1.30,見其他登記事項,鋼筋混凝土造,102年8月22日,十四層,
RPWOMLQKMHJFFCJ09CA,2,168.79,見其他登記事項,鋼筋混凝土造,102年8月22日,十四層,十二層
RPWOMLQKMHJFFCJ09CA,2,1.38,見其他登記事項,鋼筋混凝土造,102年8月22日,十四層,
RPWOMLQKMHJFFCJ09CA,,44.00,共有部份,鋼筋混凝土造,,十四層,
RPWOMLQKMHJFFCJ09CA,2,54.06,共有部份,鋼筋混凝土造,102年8月22日,十四層,
RPWOMLQKMHJFFCJ09CA,2,1.30,見其他登記事項,鋼筋混凝土造,102年8月22日,十四層,
RPWOMLQKMHJFFCJ09CA,2,.00,共有部份,鋼筋混凝土造,102年8月22日,十四層,
RPWOMLQKMHJFFCJ09CA,2,.00,共有部份,鋼筋混凝土造,102年8月22日,十四層,
RPUOMLQKMHJFFCJ88CA,,168.28,見其他登記事項,鋼筋混凝土造,102年8月22日,十四層,十四層
RPUOMLQKMHJFFCJ88CA,,44.12,共有部份,鋼筋混凝土造,,十四層,
RPUOMLQKMHJFFCJ88CA,,1.38,見其他登記事項,鋼筋混凝土造,102年8月22日,十四層,
RPVOMLQKMHJFFCJ98CA,,168.28,見其他登記事項,鋼筋混凝土造,102年8月22日,十四層,十四層
RPUOMLQKMHJFFCJ88CA,,.00,共有部份,鋼筋混凝土造,102年8月22日,十四層,
RPVOMLQKMHJFFCJ98CA,,43.87,共有部份,鋼筋混凝土造,,十四層,
RPUOMLQKMHJFFCJ88CA,,78.81,共有部份,鋼筋混凝土造,102年8月22日,十四層,
RPVOMLQKMHJFFCJ98CA,,1.38,見其他登記事項,鋼筋混凝土造,102年8月22日,十四層,
RPUOMLQKMHJFFCJ88CA,,.00,共有部份,鋼筋混凝土造,102年8月22日,十四層,
RPVOMLQKMHJFFCJ98CA,,.00,共有部份,鋼筋混凝土造,102年8月22日,十四層,
RPUOMLQKMHJFFCJ88CA,,2.59,見其他登記事項,鋼筋混凝土造,102年8月22日,十四層,
RPVOMLQKMHJFFCJ98CA,,53.97,共有部份,鋼筋混凝土造,102年8月22日,十四層,
RPVOMLQKMHJFFCJ98CA,,.00,共有部份,鋼筋混凝土造,102年8月22日,十四層,
RPVOMLQKMHJFFCJ98CA,,1.30,見其他登記事項,鋼筋混凝土造,102年8月22日,十四層,
RPOOMLSLLHJFFCJ48CA,17,67.68,住家用,鋼筋混凝土造,85年12月24日,十一層,四層
RPOOMLSLLHJFFCJ48CA,17,11.25,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPOOMLSLLHJFFCJ48CA,17,5.41,共有部份,鋼筋混凝土造,85年12月24日,十一層,
RPOOMLSLLHJFFCJ48CA,17,4.03,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPOOMLSLLHJFFCJ48CA,17,5.05,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPOQMLNJMHJFFCJ08CA,,168.79,見其他登記事項,鋼筋混凝土造,102年8月22日,十四層,十三層
RPOQMLNJMHJFFCJ08CA,,.00,共有部份,鋼筋混凝土造,102年8月22日,十四層,
RPOQMLNJMHJFFCJ08CA,,1.38,見其他登記事項,鋼筋混凝土造,102年8月22日,十四層,
RPOQMLNJMHJFFCJ08CA,,.00,共有部份,鋼筋混凝土造,102年8月22日,十四層,
RPOQMLNJMHJFFCJ08CA,,78.81,共有部份,鋼筋混凝土造,102年8月22日,十四層,
RPOQMLNJMHJFFCJ08CA,,1.30,見其他登記事項,鋼筋混凝土造,102年8月22日,十四層,
RPOQMLNJMHJFFCJ08CA,,44.00,共有部份,鋼筋混凝土造,,十四層,
RPPOMLRLLHJFFCJ48CA,,233.25,住家用,加強磚造,,二層,一層 二層 騎樓 地下層
RPSOMLNJMHJFFCJ28CA,,218.31,住家用,鋼筋混凝土造,102年9月23日,四層,一層 二層 三層 四層 見其他登記事項
RPTOMLNJMHJFFCJ38CA,,205.34,住家用,鋼筋混凝土造,102年9月23日,四層,一層 二層 三層 四層 見其他登記事項
RPSPMLOLLHJFFBJ58DA,9,100.54,住家用,鋼筋混凝土造,94年1月31日,十四層,十四層
RPSPMLOLLHJFFBJ58DA,9,13.59,共有部份,鋼筋混凝土造,94年1月31日,十四層,
RPSPMLOLLHJFFBJ58DA,9,15.68,共有部份,鋼筋混凝土造,94年1月31日,十四層,
RPSPMLOLLHJFFBJ58DA,9,.02,見其他登記事項,鋼筋混凝土造,94年1月31日,十四層,
RPSPMLOLLHJFFBJ58DA,9,.00,共有部份,鋼筋混凝土造,94年1月31日,十四層,
RPSPMLOLLHJFFBJ58DA,9,51.06,共有部份,鋼筋混凝土造,94年1月31日,十四層,
RPWNMLSLLHJFFDJ66CA,1,210.60,見其他登記事項,鋼筋混凝土造,102年8月13日,四層,一層 二層 三層 四層
RPQNMLOJMHJFFDJ28DA,1,58.20,見其他登記事項,鋼筋混凝土造,102年7月9日,五層,五層
RPQNMLOJMHJFFDJ28DA,1,7.86,見其他登記事項,鋼筋混凝土造,102年7月9日,五層,
RPRNMLOJMHJFFDJ38DA,1,57.93,見其他登記事項,鋼筋混凝土造,102年7月9日,五層,五層
RPRNMLOJMHJFFDJ38DA,1,7.86,見其他登記事項,鋼筋混凝土造,102年7月9日,五層,
RPVNMLMJMHJFFDJ48CA,5,109.28,見其他登記事項,鋼筋混凝土造,97年10月9日,十四層,十二層
RPVNMLMJMHJFFDJ48CA,5,9.40,見其他登記事項,鋼筋混凝土造,97年10月9日,十四層,
RPVNMLMJMHJFFDJ48CA,5,46.38,見其他登記事項,鋼筋混凝土造,97年10月9日,十四層,
RPVNMLMJMHJFFDJ48CA,5,19.54,見其他登記事項,鋼筋混凝土造,97年10月9日,十四層,
RPXOMLSLLHJFFBJ76DA,17,90.96,住家用,鋼筋混凝土造,86年1月7日,七層,一層
RPXOMLSLLHJFFBJ76DA,17,.10,住家用,鋼筋混凝土造,86年1月7日,七層,
RPXOMLSLLHJFFBJ76DA,17,11.42,共有部份,鋼筋混凝土造,86年1月7日,八層,
RPXOMLSLLHJFFBJ76DA,17,12.31,共有部份,鋼筋混凝土造,86年1月7日,八層,
RPXOMLSLLHJFFBJ76DA,17,.00,共有部份,鋼筋混凝土造,86年1月7日,八層,
RPXOMLSLLHJFFBJ76DA,17,8.96,共有部份,鋼筋混凝土造,86年1月7日,八層,
RPWNMLQKMHJFFCJ98CA,,168.23,見其他登記事項,鋼筋混凝土造,102年8月22日,十四層,六層
RPWNMLQKMHJFFCJ98CA,,.00,共有部份,鋼筋混凝土造,102年8月22日,十四層,
RPWNMLQKMHJFFCJ98CA,,1.38,見其他登記事項,鋼筋混凝土造,102年8月22日,十四層,
RPWNMLQKMHJFFCJ98CA,,78.72,共有部份,鋼筋混凝土造,102年8月22日,十四層,
RPWNMLQKMHJFFCJ98CA,,.00,共有部份,鋼筋混凝土造,102年8月22日,十四層,
RPWNMLQKMHJFFCJ98CA,,1.30,見其他登記事項,鋼筋混凝土造,102年8月22日,十四層,
RPWNMLQKMHJFFCJ98CA,,43.80,共有部份,鋼筋混凝土造,,十四層,
RPVOMLRJMHJFFCJ98CA,3,140.44,見其他登記事項,鋼筋混凝土造,99年12月31日,十層,一層 二層
RPVOMLRJMHJFFCJ98CA,3,21.37,共有部份,鋼筋混凝土造,99年12月31日,十層,
RPVOMLRJMHJFFCJ98CA,3,34.21,共有部份,鋼筋混凝土造,99年12月31日,十層,
RPVOMLMJMHJFFCJ48CA,18,68.14,住家用,鋼筋混凝土造,85年5月6日,八層,六層
RPVOMLMJMHJFFCJ48CA,18,23.38,共有部份,鋼筋混凝土造,85年5月6日,十層,
RPVOMLMJMHJFFCJ48CA,18,6.96,共有部份,鋼筋混凝土造,85年5月6日,九層,
RPWNMLQLLHJFFCJ98CA,,124.00,住家用,鋼筋混凝土造,,二層,一層 二層
RPTTMLMJMHJFFBJ68CA,5,130.47,住家用,鋼筋混凝土造,98年1月6日,十四層,十四層
RPTTMLMJMHJFFBJ68CA,5,38.08,共有部份,鋼筋混凝土造,98年1月6日,十四層,
RPTTMLMJMHJFFBJ68CA,5,18.21,共有部份,鋼筋混凝土造,98年1月6日,十四層,
RPTTMLMJMHJFFBJ68CA,5,.05,商業用,鋼筋混凝土造,98年1月6日,十四層,
RPTTMLMJMHJFFBJ68CA,5,.01,共有部份,鋼筋混凝土造,98年1月6日,十四層,
RPTTMLMJMHJFFBJ68CA,5,31.27,共有部份,鋼筋混凝土造,98年1月6日,十四層,
RPXNMLOKMHJFFCJ88CA,20,66.15,住家用,鋼筋混凝土造,82年9月25日,九層,八層
RPXNMLOKMHJFFCJ88CA,20,12.12,住家用,鋼筋混凝土造,82年9月25日,九層,
RPXNMLOKMHJFFCJ88CA,20,13.03,共有部份,鋼筋混凝土造,82年9月25日,九層,
RPSNMLPKMHJFFDJ68DA,6,279.91,見其他登記事項,鋼筋混凝土造,96年12月14日,四層,一層 二層 三層 四層
RPSNMLPKMHJFFDJ68DA,6,8.18,見其他登記事項,鋼筋混凝土造,97年8月15日,四層,
RPUNMLOKMHJFFCJ58CA,17,97.99,住家用,鋼筋混凝土造,86年5月29日,六層,三層 四層 夾層
RPUNMLOKMHJFFCJ58CA,17,20.21,共有部份,鋼筋混凝土造,86年5月29日,六層,
RPUNMLOKMHJFFCJ58CA,17,20.16,共有部份,鋼筋混凝土造,86年5月29日,六層,
RPXONLTJMHJFFBJ76CA,,55.22,住家用,鋼筋混凝土造,102年12月5日,七層,六層
RPXONLTJMHJFFBJ76CA,,34.40,見其他登記事項,鋼筋混凝土造,102年12月5日,七層,
RPXONLTJMHJFFBJ76CA,,10.43,見其他登記事項,鋼筋混凝土造,102年12月5日,七層,
RPPNMLTJMHJFFBJ38CA,8,172.10,住家用,鋼筋混凝土造,94年12月1日,十五層,十三層
RPPNMLTJMHJFFBJ38CA,8,96.40,共有部份,鋼筋混凝土造,94年12月1日,十五層,
RPPNMLTJMHJFFBJ38CA,8,33.47,共有部份,鋼筋混凝土造,94年12月1日,十五層,
RPOPMLPKMHJFFBJ18CA,2,70.86,商業用,鋼筋混凝土造,100年9月4日,十四層,一層
RPOPMLPKMHJFFBJ18CA,2,2.45,見其他登記事項,鋼筋混凝土造,100年9月4日,十四層,
RPOPMLPKMHJFFBJ18CA,2,41.52,見其他登記事項,鋼筋混凝土造,100年9月4日,十四層,
RPOPMLPKMHJFFBJ18CA,2,2.68,見其他登記事項,鋼筋混凝土造,100年9月4日,十四層,
RPVTMLQLLHJFFBJ76CA,,373.68,見使用執照,加強磚造,,二層,一層 二層
RPQTMLQLLHJFFBJ88CA,,219.76,住家用,鋼筋混凝土造,102年10月7日,二十二層,十三層
RPQTMLQLLHJFFBJ88CA,,50.67,見其他登記事項,鋼筋混凝土造,102年10月7日,二十二層,
RPQTMLQLLHJFFBJ88CA,,42.12,見其他登記事項,鋼筋混凝土造,102年10月7日,二十二層,
RPQTMLQLLHJFFBJ88CA,,69.02,見其他登記事項,鋼筋混凝土造,102年10月7日,二十二層,
RPTPMLTJMHJFFBJ98CA,2,153.06,住家用,鋼筋混凝土造,100年11月29日,十四層,九層
RPRTMLQLLHJFFBJ98CA,19,91.53,住家用,鋼筋混凝土造,84年4月20日,十九層,十六層
RPTPMLTJMHJFFBJ98CA,2,23.78,見其他登記事項,鋼筋混凝土造,100年11月29日,十四層,
RPRTMLQLLHJFFBJ98CA,19,16.05,共有部份,鋼筋混凝土造,84年4月20日,十九層,
RPTPMLTJMHJFFBJ98CA,2,107.33,見其他登記事項,鋼筋混凝土造,100年11月29日,十四層,
RPRTMLQLLHJFFBJ98CA,19,2.04,共有部份,鋼筋混凝土造,84年4月20日,十九層,
RPRTMLQLLHJFFBJ98CA,19,8.08,共有部份,鋼筋混凝土造,84年4月20日,十九層,
RPWOMLRLLHJFFBJ09CA,2,169.81,住家用,鋼筋混凝土造,102年11月7日,二十二層,九層
RPWOMLRLLHJFFBJ09CA,2,33.73,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPWOMLRLLHJFFBJ09CA,2,40.71,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPWOMLRLLHJFFBJ09CA,2,.07,住家用,鋼筋混凝土造,102年11月7日,二十二層,
RPWOMLRLLHJFFBJ09CA,2,66.37,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPUOMLRLLHJFFBJ88CA,2,116.77,住商用,鋼筋混凝土造,102年11月7日,二十二層,一層 二層
RPUOMLRLLHJFFBJ88CA,2,27.35,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPUOMLRLLHJFFBJ88CA,2,.03,住家用,鋼筋混凝土造,102年11月7日,二十二層,
RPUOMLRLLHJFFBJ88CA,2,33.19,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPVOMLRLLHJFFBJ98CA,2,144.12,住商用,鋼筋混凝土造,102年11月7日,二十二層,一層 二層
RPVOMLRLLHJFFBJ98CA,2,33.73,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPVOMLRLLHJFFBJ98CA,2,.03,住家用,鋼筋混凝土造,102年11月7日,二十二層,
RPVOMLRLLHJFFBJ98CA,2,33.19,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPXOMLRLLHJFFBJ56CA,1,126.03,住家用,鋼筋混凝土造,102年11月7日,二十二層,十六層
RPXOMLRLLHJFFBJ56CA,1,24.98,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPXOMLRLLHJFFBJ56CA,1,33.24,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPXOMLRLLHJFFBJ56CA,1,.03,住家用,鋼筋混凝土造,102年11月7日,二十二層,
RPXOMLRLLHJFFBJ56CA,1,33.19,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPOOMLSLLHJFFBJ38CA,7,75.89,住家用,鋼筋混凝土造,96年7月20日,八層,七層
RPOOMLSLLHJFFBJ38CA,7,17.53,共有部份,鋼筋混凝土造,96年7月20日,十一層,
RPOOMLSLLHJFFBJ38CA,7,8.82,共有部份,鋼筋混凝土造,96年7月20日,十一層,
RPOOMLSLLHJFFBJ38CA,7,.01,見其他登記事項,鋼筋混凝土造,96年7月20日,十一層,
RPOOMLSLLHJFFBJ38CA,7,25.67,共有部份,鋼筋混凝土造,96年7月20日,十一層,
RPRNMLSLLHJFFBJ58CA,,146.96,住家用,鋼筋混凝土造,102年11月7日,二十二層,四層
RPRNMLSLLHJFFBJ58CA,,66.37,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPRNMLSLLHJFFBJ58CA,,.07,住家用,鋼筋混凝土造,102年11月7日,二十二層,
RPRNMLSLLHJFFBJ58CA,,29.17,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPRNMLSLLHJFFBJ58CA,,38.81,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPQPMLQLLHJFFBJ48CA,1,166.16,住家用,鋼筋混凝土造,101年10月25日,十三層,十一層
RPQPMLQLLHJFFBJ48CA,1,24.59,見其他登記事項,鋼筋混凝土造,101年10月25日,十三層,
RPQPMLQLLHJFFBJ48CA,1,84.38,見其他登記事項,鋼筋混凝土造,101年10月25日,十三層,
RPTPMLSLLHJFFBJ98CA,,187.97,見其他登記事項,鋼筋混凝土造,102年11月8日,四層,三層 四層 一層 二層
RPWNMLLLMHJFFCJ58CA,20,109.70,住家用,鋼筋混凝土造,83年5月6日,十層,八層
RPWNMLLLMHJFFCJ58CA,20,20.31,共有部份,鋼筋混凝土造,83年5月6日,十層,
RPUQMLNLMHJFFBJ78CA,6,.00,見其他登記事項,鋼筋混凝土造,97年3月21日,十四層,
RPUQMLNLMHJFFBJ78CA,6,.13,共有部份,鋼筋混凝土造,97年3月21日,十四層,
RPUQMLNLMHJFFBJ78CA,6,30.30,商業用,鋼筋混凝土造,97年3月21日,十三層,九層
RPUQMLNLMHJFFBJ78CA,6,2.77,共有部份,鋼筋混凝土造,97年3月21日,十四層,
RPUQMLNLMHJFFBJ78CA,6,10.73,共有部份,鋼筋混凝土造,97年3月21日,十三層,
RPWQMLLJMHJFFBJ58CA,20,73.00,住家用,鋼筋混凝土造,82年9月23日,十二層,十一層
RPWQMLLJMHJFFBJ58CA,20,13.87,共有部份,鋼筋混凝土造,82年9月23日,十二層,
RPWQMLLJMHJFFBJ58CA,20,9.65,共有部份,鋼筋混凝土造,82年9月23日,十二層,
RPVPMLRLLHJFFBJ09CA,1,146.16,住家用,鋼筋混凝土造,102年3月29日,十四層,十三層
RPVPMLRLLHJFFBJ09CA,1,111.92,見其他登記事項,鋼筋混凝土造,102年3月29日,十四層,
RPPNMLTLLHJFFBJ48CA,2,.11,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,一層
RPPNMLTLLHJFFBJ48CA,2,54.57,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPPOMLRLLHJFFBJ38CA,2,121.59,住家用,鋼筋混凝土造,101年8月27日,十五層,三層
RPPOMLRLLHJFFBJ38CA,2,60.19,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPPOMLRLLHJFFBJ38CA,2,21.37,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPTTMLQLLHJFFBJ56CA,8,107.55,住家用,鋼筋混凝土造,94年10月4日,十五層,九層
RPTTMLQLLHJFFBJ56CA,8,42.42,共有部份,鋼筋混凝土造,94年10月4日,十五層,
RPTTMLQLLHJFFBJ56CA,8,17.20,共有部份,鋼筋混凝土造,94年10月4日,十五層,
RPVOMLSKMHJFFBJ09CA,6,386.37,住商用,鋼筋混凝土造,97年2月1日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLKKMHJFFBJ08CA,1,160.13,住家用,鋼筋混凝土造,101年10月25日,十四層,二層
RPUNMLKKMHJFFBJ08CA,1,57.62,見其他登記事項,鋼筋混凝土造,101年10月25日,十四層,
RPUNMLKKMHJFFBJ08CA,1,88.73,見其他登記事項,鋼筋混凝土造,101年10月25日,十四層,
RPQNMLOJMHJFFBJ97CA,7,231.23,住家用,鋼筋混凝土造,96年2月14日,五層,一層 二層 三層 四層 五層
RPPPMLRLLHJFFBJ48CA,2,163.00,住家用,鋼筋混凝土造,102年11月7日,二十二層,十八層
RPPPMLRLLHJFFBJ48CA,2,32.45,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPPPMLRLLHJFFBJ48CA,2,38.91,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPPPMLRLLHJFFBJ48CA,2,.07,住家用,鋼筋混凝土造,102年11月7日,二十二層,
RPPPMLRLLHJFFBJ48CA,2,66.37,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPQPMLRLLHJFFBJ58CA,2,169.81,住家用,鋼筋混凝土造,102年11月7日,二十二層,十八層
RPQPMLRLLHJFFBJ58CA,2,33.73,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPQPMLRLLHJFFBJ58CA,2,40.71,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPQPMLRLLHJFFBJ58CA,2,.07,住家用,鋼筋混凝土造,102年11月7日,二十二層,
RPQPMLRLLHJFFBJ58CA,2,66.37,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPRPMLRLLHJFFBJ68CA,2,169.81,住家用,鋼筋混凝土造,102年11月7日,二十二層,十二層
RPRPMLRLLHJFFBJ68CA,2,33.73,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPRPMLRLLHJFFBJ68CA,2,40.71,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPRPMLRLLHJFFBJ68CA,2,.07,住家用,鋼筋混凝土造,102年11月7日,二十二層,
RPRPMLRLLHJFFBJ68CA,2,66.37,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPSPMLRLLHJFFBJ78CA,1,155.71,住家用,鋼筋混凝土造,102年11月7日,二十二層,九層
RPSPMLRLLHJFFBJ78CA,1,31.00,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPSPMLRLLHJFFBJ78CA,1,37.11,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPSPMLRLLHJFFBJ78CA,1,.07,住家用,鋼筋混凝土造,102年11月7日,二十二層,
RPSPMLRLLHJFFBJ78CA,1,66.37,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPTPMLRLLHJFFBJ88CA,2,137.45,住家用,鋼筋混凝土造,102年11月7日,二十二層,十二層
RPTPMLRLLHJFFBJ88CA,2,27.35,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPTPMLRLLHJFFBJ88CA,2,36.22,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPTPMLRLLHJFFBJ88CA,2,.03,住家用,鋼筋混凝土造,102年11月7日,二十二層,
RPTPMLRLLHJFFBJ88CA,2,33.19,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPOOMLRLLHJFFCJ38CA,21,239.54,住家用,鋼筋混凝土造,81年10月27日,四層,一層 二層 三層 四層
RPTNMLNJMHJFFDJ38CA,,202.32,見其他登記事項,鋼筋混凝土造,102年11月12日,四層,一層 二層 三層 四層
RPWNMLRJMHJFFDJ09CA,,229.59,見其他登記事項,鋼筋混凝土造,102年8月30日,四層,四層 騎樓 一層 二層 三層
RPQNMLRJMHJFFBJ28CA,9,20.76,商業用,鋼筋混凝土造,94年5月24日,十層,七層
RPQNMLRJMHJFFBJ28CA,9,10.90,共有部份,鋼筋混凝土造,94年5月24日,十層,
RPVNMLOKMHJFFCJ68CA,34,103.20,住家用,加強磚造,69年8月30日,二層,一層 二層
RPOOMLRLLHJFFBJ38DA,8,93.93,住家用,鋼筋混凝土造,94年9月19日,七層,六層
RPOOMLRLLHJFFBJ38DA,8,15.04,共有部份,鋼筋混凝土造,94年9月19日,七層,
RPOOMLRLLHJFFBJ38DA,8,83.00,共有部份,鋼筋混凝土造,94年9月19日,七層,
RPUPMLRLLHJFFBJ09DA,3,66.96,住家用,鋼筋混凝土造,99年12月14日,十五層,十四層
RPUPMLRLLHJFFBJ09DA,3,42.86,見其他登記事項,鋼筋混凝土造,99年12月14日,十五層,
RPUPMLRLLHJFFBJ09DA,3,16.17,見其他登記事項,鋼筋混凝土造,99年12月14日,十五層,
RPRTMLTJMHJFFBJ56CA,7,133.24,住家用,鋼筋混凝土造,96年4月2日,十二層,二層
RPRTMLTJMHJFFBJ56CA,7,118.10,共有部份,鋼筋混凝土造,96年4月2日,十二層,
RPQOMLRLLHJFFDJ78DA,15,72.79,住家用,鋼筋混凝土造,88年4月25日,五層,四層
RPVNMLSLMHJFFCJ56CA,17,39.37,住家用,鋼筋混凝土造,85年12月24日,十一層,十層
RPVNMLSLMHJFFCJ56CA,17,7.81,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPVNMLSLMHJFFCJ56CA,17,4.14,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPVNMLSLMHJFFCJ56CA,17,1.52,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPVNMLSLMHJFFCJ56CA,17,1.91,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPSQMLRLLHJFFBJ98DA,7,.22,見其他登記事項,鋼筋混凝土造,95年9月7日,十二層,
RPSQMLRLLHJFFBJ98DA,7,28.35,共有部份,鋼筋混凝土造,95年9月7日,十二層,
RPSQMLRLLHJFFBJ98DA,7,128.71,住家用,鋼筋混凝土造,95年9月7日,十二層,七層
RPSQMLRLLHJFFBJ98DA,7,23.27,共有部份,鋼筋混凝土造,95年9月7日,十二層,
RPSQMLRLLHJFFBJ98DA,7,17.29,共有部份,鋼筋混凝土造,95年9月7日,十二層,
RPPNMLRKMHJFFDJ48CA,33,67.78,住商用,加強磚造,70年7月31日,一層,一層 騎樓
RPPOMLMJMHJFFDJ97CA,16,93.31,住家用,鋼筋混凝土造,87年2月10日,五層,一層 二層 夾層
RPPOMLMJMHJFFDJ97CA,16,11.80,共有部份,鋼筋混凝土造,87年2月10日,五層,
RPPNMLSLLHJFFBJ48DA,8,142.18,住家用,鋼筋混凝土造,94年12月13日,十二層,四層
RPPNMLSLLHJFFBJ48DA,8,32.05,共有部份,鋼筋混凝土造,94年12月13日,十二層,
RPTNMLSLLHJFFDJ98CA,21,84.48,住家用,鋼筋混凝土造,82年3月6日,五層,五層
RPTNMLSLLHJFFDJ98CA,21,11.81,共有部份,鋼筋混凝土造,82年3月6日,五層,
RPPNMLTJMHJFFDJ58CA,2,251.23,見其他登記事項,鋼筋混凝土造,100年12月9日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLLMLHJFFBJ87DA,9,.08,見其他登記事項,鋼筋混凝土造,94年1月11日,二十一層,
RPOOMLLMLHJFFBJ87DA,9,.02,共有部份,鋼筋混凝土造,94年1月11日,二十一層,
RPOOMLLMLHJFFBJ87DA,9,57.51,共有部份,鋼筋混凝土造,94年1月11日,二十一層,
RPOOMLLMLHJFFBJ87DA,9,298.00,住家用,鋼筋混凝土造,94年1月11日,二十一層,十層
RPOOMLLMLHJFFBJ87DA,9,68.51,共有部份,鋼筋混凝土造,94年1月11日,二十一層,
RPOOMLLMLHJFFBJ87DA,9,32.59,共有部份,鋼筋混凝土造,94年1月11日,二十一層,
RPSOMLNLMHJFFDJ68DA,22,43.73,住家用,鋼筋混凝土造,81年7月10日,五層,四層
RPRNMLMJMHJFFDJ08CA,21,162.15,住家用,鋼筋混凝土造,81年8月5日,三層,一層 二層 三層
RPUNMLNJMHJFFCJ38CA,13,321.39,住家用,鋼筋混凝土造,90年2月9日,四層,一層 二層 三層 四層
RPUNMLNJMHJFFCJ38CA,13,.94,共有部份,鋼筋混凝土造,90年5月17日,一層,
RPUNMLNJMHJFFCJ38CA,13,1.34,共有部份,鋼筋混凝土造,90年5月22日,二層,
RPWOMLSJMHJFFBJ09CA,32,100.30,住家用,加強磚造,71年4月13日,二層,二層 一層
RPXNMLNJMHJFFBJ58CA,5,22.05,商業用,鋼筋混凝土造,98年1月23日,七層,四層
RPXNMLNJMHJFFBJ58CA,5,11.96,共有部份,鋼筋混凝土造,98年1月23日,七層,
RPXSMLMJMHJFFBJ98CA,8,25.32,商業用,鋼筋混凝土造,95年7月10日,九層,四層
RPXSMLMJMHJFFBJ98CA,8,24.73,共有部份,鋼筋混凝土造,95年7月10日,九層,
RPOPMLSLLHJFFBJ48CA,,92.83,住家用,鋼筋混凝土造,102年10月24日,十四層,八層
RPOPMLSLLHJFFBJ48CA,,76.52,見其他登記事項,鋼筋混凝土造,102年10月24日,十四層,
RPRPMLPKMHJFFBJ48CA,9,146.79,商業用,見其他登記事項,94年4月11日,一層,
RPSPMLSLLHJFFBJ88CA,,247.15,見其他登記事項,鋼筋混凝土造,102年11月8日,四層,一層 二層 三層 四層 地下一層
RPPPMLSLLHJFFBJ58CA,6,30.83,商業用,鋼筋混凝土造,97年3月21日,十三層,六層
RPPPMLSLLHJFFBJ58CA,6,2.77,共有部份,鋼筋混凝土造,97年3月21日,十四層,
