鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
金沙鎮,土地,沙田劃段361~390地號,1000.0,其他,,,1030410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,2800,,0.0,0,,RPSNMLKMMHJFFAW66CA
金寧鄉,土地,安西劃段1051~1080地號,683.7,農,,,1030326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,7021,,0.0,0,,RPPNMLRKMHJFFAW86CA
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉下堡91~120號,22.01,住,,,1020311,土地1建物1車位1,二層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1021120,62.35,1,1,1,有,無,2200000,35285,坡道平面,26.94,0,,RPSNMLPKMHJFFAW96CA
金寧鄉,土地,煙墩段571~600地號,676.61,其他,,,1030324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2217,,0.0,0,,RPQNMLLLMHJFFAW09CA
金寧鄉,土地,榜林村段31~60地號,56.14,住,,,1030403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1235080,22000,,0.0,0,,RPQNMLOKMHJFFAW76DA
金寧鄉,土地,榜林村段31~60地號,20.38,住,,,1030403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,448250,21995,,0.0,0,,RPRNMLOKMHJFFAW86DA
金寧鄉,土地,寧山段361~390地號,794.03,農,,,1030403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1540000,1939,,0.0,0,,RPQNMLPKMHJFFAW86DA
烈嶼鄉,土地,青岐段91~120地號,201.0,住,,,1030415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,7960,,0.0,0,,RPQNMLPJNHJFFAW86DA
烈嶼鄉,土地,庵下測段121~150地號,466.92,農,,,1030119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,2570,,0.0,0,,RPWNMLNLMHJFFAW37DA
金寧鄉,土地,北四劃段391~420地號,9810.41,住,,,1030407,土地17建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49052050,5000,,0.0,0,,RPRNMLNKNHJFFAW86DA
金寧鄉,土地,北四劃段331~360地號,973.0,農,,,1030407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4865000,5000,,0.0,0,,RPSNMLNKNHJFFAW96DA
金寧鄉,土地,北四劃段361~390地號,627.8,農,,,1030407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3139000,5000,,0.0,0,,RPTNMLNKNHJFFAW07DA
金寧鄉,土地,北四劃段361~390地號,631.79,農,,,1030407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3158950,5000,,0.0,0,,RPUNMLNKNHJFFAW17DA
金城鎮,土地,古井段1~30地號,1209.86,其他,,,1030312,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12703530,10500,,0.0,0,縣府價購,RPVNMLNLMHJFFAW17CA
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉下堡91~120號,166.85,住,,,1030408,土地1建物1車位11,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1021120,470.12,5,5,5,有,無,12000000,25525,坡道平面,279.29,0,,RPPNMLQLMHJFFAW86CA
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉下堡91~120號,52.53,住,,,1030317,土地1建物1車位1,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1021120,147.28,3,2,2,有,無,6150000,41757,坡道平面,26.94,0,,RPQNMLQLMHJFFAW96CA
金城鎮,房地(土地+建物),金門縣金城鎮金門城61~90號,37.88,其他,,,1030327,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1030110,75.49,2,2,2,有,無,3000000,39740,,0.0,0,,RPRNMLSLMHJFFAW27CA
金寧鄉,土地,煙墩段571~600地號,676.62,其他,,,1030324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2217,,0.0,0,,RPPNMLLLMHJFFAW98CA
金沙鎮,土地,浯坑劃測段631~660地號,1120.0,農,,,1030408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,5268,,0.0,0,,RPRNMLLLMHJFFAW56CA
金城鎮,房地(土地+建物),金門縣金城鎮前水頭91~120號,1132.0,其他,,,1030308,土地2建物1車位0,一層,一層,其他,住家用,見其他登記事項,0200920,163.57,4,1,1,有,無,33000000,,,0.0,0,,RPRNMLRKMHJFFAW07CA
金湖鎮,房地(土地+建物),金門縣金湖鎮太湖路一段31~60號,99.32,其他,,,1030325,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0880730,216.43,5,2,3,有,無,12000000,55445,,0.0,0,,RPPNMLKMMHJFFAW98CA
金湖鎮,土地,南雄段151~180地號,368.4,農,,,1030315,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2714,,0.0,0,,RPPNMLMKNHJFFAW09CA
金沙鎮,土地,官嶼劃段361~390地號,320.0,農,,,1030313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1080000,3375,,0.0,0,,RPSNMLOKNHJFFAW07DA
金寧鄉,土地,古寧頭段751~780地號,118.0,其他,,,1030415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1710000,14492,,0.0,0,,RPUNMLLLMHJFFAW96DA
金城鎮,房地(土地+建物),金門縣金城鎮小西門31~60號,25.58,住,,,1030413,土地1建物1車位0,二層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030110,51.83,1,1,1,有,無,2200000,42446,,0.0,0,,RPVNMLSKMHJFFAW67DA
金沙鎮,土地,北九劃段1351~1380地號,1000.0,其他,,,1030402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,3200,,0.0,0,,RPQNMLMKNHJFFAW56CA
金寧鄉,土地,埔邊村段31~60地號,39.0,住,,,1030415,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1170000,30000,,0.0,0,,RPPOMLSKMHJFFAW07CA
金沙鎮,土地,沙溪一劃段211~240地號,488.59,農,,,1030409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,3786,,0.0,0,,RPQNMLNLMHJFFAW66CA
金沙鎮,土地,中蘭劃測段361~390地號,436.53,農,,,1030418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,2978,,0.0,0,,RPQNMLMLMHJFFAW66DA
金沙鎮,土地,擎天段1231~1260地號,280.0,其他,,,1030417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3571,,0.0,0,,RPROMLQKNHJFFAW27DA
金城鎮,土地,祥安段691~720地號,44.45,住,,,1030401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,78740,,0.0,0,,RPOOMLNLMHJFFAW66DA
金湖鎮,土地,中五劃段451~480地號,967.0,其他,,,1030320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,3619,,0.0,0,,RPRNMLPLMHJFFAW96CA
金湖鎮,土地,新頭段271~300地號,920.88,農,,,1030328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,13031,,0.0,0,,RPPOMLNLMHJFFAW66CA
金寧鄉,土地,后沙劃測段571~600地號,340.34,其他,,,1030421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850850,2500,,0.0,0,,RPQOMLNLMHJFFAW76CA
金寧鄉,土地,后沙劃測段571~600地號,73.89,其他,,,1030421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,184733,2500,,0.0,0,,RPROMLNLMHJFFAW86CA
金寧鄉,土地,后沙劃測段601~630地號,124.97,其他,,,1030421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,312416,2500,,0.0,0,,RPSOMLNLMHJFFAW96CA
金寧鄉,土地,后沙劃測段601~630地號,375.69,其他,,,1030421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,939216,2500,,0.0,0,,RPTOMLNLMHJFFAW07CA
金城鎮,土地,金門城段811~840地號,633.0,其他,,,1030415,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13990000,22101,,0.0,0,,RPPNMLOLMHJFFAW66CA
金沙鎮,房地(土地+建物),金門縣金沙鎮五福街31~60號,17.1,住,,,1020327,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0880518,59.35,0,0,0,無,無,3050000,51390,,0.0,0,,RPRNMLTJNHJFFAW27CA
金寧鄉,土地,安西劃段691~720地號,795.92,農,,,1030407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,5026,,0.0,0,,RPUNMLPLMHJFFAW37DA
金城鎮,土地,山前段481~510地號,652.32,其他,,,1030417,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2649000,4061,,0.0,0,,RPUNMLKMMHJFFAW96DA
金湖鎮,土地,夏興段1141~1170地號,130.0,其他,,,1030423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1160000,8923,,0.0,0,,RPQNMLOLMHJFFAW86DA
金湖鎮,土地,南雄段961~990地號,46.0,住,,,1030421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,21739,,0.0,0,,RPRNMLOLMHJFFAW86CA
金寧鄉,土地,安西劃段211~240地號,1174.29,其他,,,1030320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23400000,19927,,0.0,0,,RPTNMLPLMHJFFAW17CA
金湖鎮,土地,北五劃段481~510地號,953.0,其他,,,1030318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,3882,,0.0,0,,RPRNMLMKNHJFFAW66CA
金城鎮,土地,烏土段301~330地號,231.37,農,,,1030410,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3353604,14495,,0.0,0,,RPTOMLQKNHJFFAW37CA
金城鎮,房地(土地+建物),金門縣金城鎮前水頭151~180號,899.25,農,,,1030421,土地8建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0810310,288.66,7,2,3,有,無,3000000,10393,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTKNHJFFAW17CA
金城鎮,土地,小西門劃測段271~300地號,290.0,農,,,1030408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,3276,,0.0,0,,RPPNMLRJNHJFFAW86CA
金寧鄉,土地,寧劃段1261~1290地號,980.72,農,,,1030409,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1631,,0.0,0,,RPRNMLKMMHJFFAW56CA
金沙鎮,土地,官嶼劃段601~630地號,1000.0,農,,,1030413,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,2800,,0.0,0,,RPRNMLTLMHJFFAW47DA
金寧鄉,土地,鎮西段181~210地號,983.84,農,,,1030422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,5285,,0.0,0,,RPSNMLSLMHJFFAW47DA
金寧鄉,房地(土地+建物),金門縣烈嶼鄉南湖路1~30號,71.75,住,,,1030403,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1030121,110.75,3,2,2,有,無,5650000,51016,,0.0,0,,RPTNMLRLNHJFFAW57DA
金寧鄉,土地,寧湖二劃測段151~180地號,780.02,農,,,1030415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,13461,,0.0,0,,RPSNMLTLMHJFFAW47CA
金寧鄉,土地,中三劃測段151~180地號,733.01,農,,,1030414,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,15689,,0.0,0,,RPQNMLNJNHJFFAW56CA
金城鎮,土地,東紅山段421~450地號,1233.2,農,,,1030403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,1541,,0.0,0,,RPRNMLNJNHJFFAW66CA
金寧鄉,土地,慈湖段421~450地號,500.0,其他,,,1030324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1764350,3529,,0.0,0,,RPQNMLQJNHJFFAW86CA
金寧鄉,土地,慈湖段421~450地號,500.0,其他,,,1030324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1764350,3529,,0.0,0,,RPRNMLQJNHJFFAW96CA
金寧鄉,土地,后垵段1~30地號,501.98,農,,,1030422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,4383,,0.0,0,,RPQNMLLJNHJFFAW98CA
金沙鎮,土地,東珩段331~360地號,2191.15,農,,,1030414,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,3742,,0.0,0,,RPTNMLLJNHJFFAW66CA
金湖鎮,房地(土地+建物),金門縣金湖鎮武德新莊121~150號,19.19,住,,,1030423,土地1建物1車位0,一層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0990712,66.10000000000001,1,1,1,有,無,4320000,65356,,0.0,0,,RPQNMLMJNHJFFAW09CA
金湖鎮,土地,湖前段871~900地號,52.22,住,,,1030416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2163475,41430,,0.0,0,,RPSNMLMLNHJFFAW96DA
金城鎮,土地,祥瑞段961~990地號,115.0,其他,,,1030415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5150000,44783,,0.0,0,包含公共設施保留地之交易。,RPTNMLMJNHJFFAW76CA
金寧鄉,土地,龍潭段211~240地號,778.66,其他,,,1030410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,4880,,0.0,0,,RPRNMLLJNHJFFAW09CA
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉下堡91~120號,77.13,住,,,1030416,土地1建物1車位1,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1021120,217.79,5,5,5,有,無,12500000,57395,坡道平面,26.94,0,,RPQNMLRJNHJFFAW96CA
