編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLQLMHJFFBQ09CA,9,17.25,住家用,鋼筋混凝土造,94年10月3日,十層,四層
RPQNMLQLMHJFFBQ09CA,9,.11,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPQNMLQLMHJFFBQ09CA,9,9.11,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPQOMLTLMHJFFCQ96CA,7,216.66,見其他登記事項,鋼筋混凝土造,96年3月28日,四層,一層 二層 三層 四層
RPSOMLOLMHJFFDQ76CA,8,189.50,見其他登記事項,鋼筋混凝土造,95年1月25日,三層,一層 二層 三層
RPQNMLPLMHJFFEQ66CA,33,53.52,住家用,加強磚造,70年1月20日,二層,一層 二層
RPSNMLLJNHJFFDQ88CA,17,170.70,住家用,鋼筋混凝土造,86年4月25日,三層,一層 二層 三層
RPPNMLRLMHJFFDQ66CA,20,158.63,住家用,鋼筋混凝土加強磚造,83年4月6日,三層,三層 一層 二層
RPVOMLOLMHJFFDQ17DA,7,201.17,見其他登記事項,鋼筋混凝土造,96年7月19日,四層,一層 二層 三層 四層
SPVOMLOLMHJFFDQ27DA,7,201.26,見其他登記事項,鋼筋混凝土造,96年7月19日,四層,一層 二層 三層 四層
RPPNMLKMMHJFFBQ58DA,19,163.48,住商用,鋼骨鋼筋混凝土造,84年3月20日,四層,一層 二層 三層 四層
RPPNMLPJNHJFFDQ98CA,9,7.92,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPPNMLPJNHJFFDQ98CA,9,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,三層
RPRNMLRKNHJFFDQ86CA,34,87.08,住家用,鋼筋混凝土加強磚造,68年10月1日,二層,一層 二層
RPSNMLRKNHJFFDQ96CA,18,204.51,見其他登記事項,鋼筋混凝土造,85年3月22日,五層,一層 二層 三層 四層 五層
RPPNMLQJNHJFFDQ56DA,21,96.88,住家用,鋼筋混凝土造,82年4月10日,二層,一層 二層
RPQNMLSLMHJFFBQ66CA,8,75.51,商業用,鋼筋混凝土造,95年8月28日,八層,一層
RPQNMLSLMHJFFBQ66CA,8,43.21,共有部分,鋼筋混凝土造,95年8月28日,,
RPRNMLSLMHJFFBQ76CA,8,54.78,商業用,鋼筋混凝土造,95年8月28日,八層,一層
RPRNMLSLMHJFFBQ76CA,8,35.66,共有部分,鋼筋混凝土造,95年8月28日,,
RPSNMLSLMHJFFBQ86CA,6,291.06,見其他登記事項,鋼筋混凝土造,97年4月8日,四層,一層 二層 四層 三層 地下一層
RPSNMLSLMHJFFBQ86CA,6,5.25,見其他登記事項,鋼筋混凝土造,97年4月8日,三層,
RPSNMLSLMHJFFBQ86CA,6,32.78,停車空間,鋼筋混凝土造,97年4月8日,四層,
RPTNMLSLMHJFFBQ96CA,6,267.53,見其他登記事項,鋼筋混凝土造,97年4月8日,四層,二層 三層 一層 四層 地下一層
RPTNMLSLMHJFFBQ96CA,6,5.71,見其他登記事項,鋼筋混凝土造,97年4月8日,三層,
RPTNMLSLMHJFFBQ96CA,6,35.71,停車空間,鋼筋混凝土造,97年4月8日,四層,
RPPNMLSLMHJFFDQ86DA,9,164.58,見其他登記事項,鋼筋混凝土造,94年3月17日,四層,一層 二層 三層 四層
RPQNMLMKNHJFFCQ78CA,20,75.34,見其他登記事項,鋼筋混凝土造,83年8月8日,十一層,九層
RPQNMLMKNHJFFCQ78CA,20,15.71,共有部份,鋼筋混凝土造,83年8月8日,十一層,
RPQNMLMKNHJFFCQ78CA,20,19.30,共有部份,鋼筋混凝土造,83年8月8日,十一層,
RPUNMLTLMHJFFCQ27CA,37,122.77,住家用,鋼筋混凝土加強磚造,66年9月1日,二層,一層 二層 騎樓
RPVNMLKLNHJFFDQ66CA,6,213.21,住家用,鋼筋混凝土造,97年7月3日,四層,一層 二層 三層 四層
RPPNMLMLNHJFFDQ88CA,20,204.20,見其他登記事項,鋼筋混凝土造,83年8月19日,七層,一層 二層 三層 地下層
RPPNMLMLNHJFFDQ88CA,20,21.52,見其他登記事項,鋼筋混凝土造,83年8月19日,七層,
RPPNMLKMMHJFFDQ78DA,38,78.29,農舍,鋼筋混凝土加強磚造,65年4月9日,二層,一層 二層
RPTNMLMLNHJFFDQ66CA,32,104.98,住家用,鋼筋混凝土加強磚造,70年10月28日,二層,一層 二層
RPSNMLLLNHJFFCQ09DA,7,21.15,見其他登記事項,鋼筋混凝土造,96年6月23日,五層,三層
RPSNMLLLNHJFFCQ09DA,7,7.03,見其他登記事項,鋼筋混凝土造,96年6月23日,五層,
RPTNMLKMMHJFFCQ98CA,12,212.77,住商用,鋼筋混凝土造,91年1月14日,四層,
RPVNMLLLNHJFFBQ66DA,2,237.58,住家用,鋼筋混凝土造,101年3月9日,四層,一層 二層 三層 四層
RPRNMLKMMHJFFDQ88CA,3,165.90,見其他登記事項,鋼筋混凝土造,100年9月15日,三層,一層 二層 三層 見其他登記事項
RPUNMLLJNHJFFBQ88CA,,170.88,住家用,鋼筋混凝土造,102年12月11日,三層,一層 二層 三層
RPPNMLLLNHJFFBQ68DA,18,303.40,住家用,鋼筋混凝土加強磚造,85年7月1日,四層,一層 二層 三層 四層
RPXNMLLJNHJFFBQ56CA,32,112.66,住商用,鋼筋混凝土加強磚造,70年12月15日,二層,一層 二層
RPVNMLLJNHJFFBQ98CA,,166.52,住家用,鋼筋混凝土造,103年1月3日,三層,一層 二層 三層
RPRNMLNJNHJFFCQ88CA,33,102.90,住家用,鋼筋混凝土加強磚造,70年9月23日,二層,二層 電梯樓梯間 一層
RPUNMLMKNHJFFCQ56CA,32,93.30,住家用,鋼筋混凝土加強磚造,71年2月11日,二層,一層 二層
RPPNMLMJNHJFFBQ48CA,6,284.31,見其他登記事項,鋼筋混凝土造,97年4月8日,四層,一層 二層 三層 四層 地下一層
RPPNMLMJNHJFFBQ48CA,6,4.62,見其他登記事項,鋼筋混凝土造,97年4月8日,三層,
RPPNMLMJNHJFFBQ48CA,6,28.89,停車空間,鋼筋混凝土造,97年4月8日,四層,
RPVNMLLJNHJFFDQ56CA,18,84.88,見其他登記事項,鋼筋混凝土造,85年2月7日,九層,九層
RPVNMLKLNHJFFCQ56CA,38,181.82,住家用,鋼筋混凝土加強磚造,65年8月2日,二層,一層 二層 騎樓 夾層
RPSNMLQKNHJFFCQ76CA,19,181.30,住家用,鋼筋混凝土造,84年8月30日,三層,一層 二層 三層 電梯樓梯間
RPVNMLKMMHJFFDQ66CA,8,309.86,見其他登記事項,鋼筋混凝土造,95年2月16日,四層,一層 二層 三層 四層 地下層
RPVNMLKMMHJFFDQ66CA,9,1.59,見其他登記事項,鋼筋混凝土造,94年8月26日,三層,
RPVNMLKMMHJFFDQ66CA,9,5.08,見其他登記事項,鋼筋混凝土造,94年8月26日,二層,
RPPNMLNJNHJFFCQ68CA,20,192.87,住商用,鋼筋混凝土加強磚造,83年2月1日,四層,一層 二層 三層 四層 電梯樓梯間
RPQNMLMKNHJFFDQ88CA,6,589.03,見其他登記事項,鋼筋混凝土造,97年8月4日,五層,一層 二層 三層 四層 五層
RPRNMLRJNHJFFBQ66DA,29,105.31,住家用,鋼筋混凝土加強磚造,74年5月15日,二層,一層 二層 騎樓
RPXNMLQJNHJFFDQ27CA,17,94.89,見其他登記事項,鋼筋混凝土造,86年6月23日,七層,六層
RPXNMLQJNHJFFDQ27CA,17,15.84,見其他登記事項,鋼筋混凝土造,86年6月23日,七層,
RPXNMLQJNHJFFDQ27CA,17,16.19,見其他登記事項,鋼筋混凝土造,86年6月23日,七層,
RPRNMLKKNHJFFBQ58CA,9,21.81,住家用,鋼筋混凝土造,94年10月3日,十層,七層
RPRNMLKKNHJFFBQ58CA,9,.13,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPRNMLKKNHJFFBQ58CA,9,11.08,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPVOMLRJNHJFFDQ27CA,1,292.89,住商用,鋼筋混凝土造,103年1月16日,四層,一層 二層 三層 四層
RPUOMLRJNHJFFDQ17CA,1,292.89,住商用,鋼筋混凝土造,103年1月16日,四層,一層 二層 三層 四層
RPWOMLRJNHJFFDQ37CA,1,230.54,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,一層 二層 三層 四層
RPQNMLRJNHJFFDQ66CA,18,173.35,住家用,鋼筋混凝土造,85年7月17日,四層,一層 二層 三層 四層
