鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
信義區,房地(土地+建物),臺北市信義區永吉路331~360號,13.05,商,,,1030314,土地2建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0741113,127.59,3,2,2,有,有,6099970,47809,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTPMLSKMHJFFDA38DA
松山區,房地(土地+建物),臺北市松山區新東街1~30號,46.75,其他,,,1030212,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620720,105.37,3,2,2,有,無,20800000,197400,,0.0,0,,RPUOMLQKMHJFFDA18DA
信義區,房地(土地+建物),臺北市信義區基隆路一段121~150號,15.18,商,,,1030304,土地2建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0730507,143.71,3,2,2,有,有,35000000,243546,,0.0,0,,RPUNMLTLMHJFFDA48DA
信義區,房地(土地+建物),臺北市信義區基隆路一段121~150號,3.83,商,,,1030323,土地2建物1車位0,五層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0950802,33.05,1,1,1,有,有,13000000,393343,,0.0,0,,RPUPMLSLMHJFFDA58DA
中山區,房地(土地+建物),臺北市中山區松江路402巷1~30號,22.0,住,,,1030321,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),,加強磚造,,77.23,4,1,3,有,無,12600000,163149,,0.0,0,,RPPPMLRKMHJFFCA77DA
內湖區,房地(土地+建物),臺北市內湖區大湖山莊街168巷1~30號,51.59,住,,,1030226,土地1建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850823,117.42,5,2,2,有,有,22500000,191620,,0.0,0,含增建或未登記建物。,RPXQMLRKMHJFFCA68DA
中山區,房地(土地+建物),臺北市中山區長安東路一段30巷8弄1~30號,44.0,商,,,1030323,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900710,176.11,5,2,2,有,無,46200000,262336,,0.0,0,,RPVRMLRKMHJFFCA58DA
內湖區,房地(土地+建物),臺北市內湖區星雲街168巷1~30號,13.31,住,,,1030322,土地1建物1車位0,十層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841116,58.33,1,1,1,有,有,13700000,234871,,0.0,0,,RPPNMLTKMHJFFCA77DA
中山區,房地(土地+建物),臺北市中山區民生東路二段61~90號,44.18,其他,,,1021231,土地1建物1車位0,一層，騎樓,七層,店面(店鋪),商業用,鋼筋混凝土造,0690314,234.36,0,0,1,有,有,88500000,377624,,0.0,0,,RPXQMLQJNHJFFCA48CA
中山區,房地(土地+建物),臺北市中山區新生北路二段68巷1~30號,2.28,商,,,1030317,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970813,24.73,1,1,1,有,有,5850000,236555,,0.0,0,,RPOQMLRJNHJFFCA67CA
中山區,房地(土地+建物),臺北市中山區林森北路119巷61~90號,14.3,商,,,1030307,土地1建物1車位0,地下層,六層,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0731106,184.94,0,0,0,無,有,3500000,18925,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXQMLSJNHJFFCA68CA
中山區,房地(土地+建物)+車位,臺北市中山區長春路181~210號,18.65,商,,,1030310,土地2建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990324,207.83,4,2,2,有,有,55000000,264639,坡道平面,18.23,0,含增建或未登記建物。,RPXNMLRKMHJFFCA28CA
中山區,房地(土地+建物)+車位,臺北市中山區大直街62巷5弄1~30號,33.28,住,,,1030312,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0920117,115.71000000000001,3,2,2,有,有,26500000,229021,坡道平面,0.0,0,,RPWPMLRKMHJFFCA38CA
中山區,房地(土地+建物),臺北市中山區長春路1~30號,4.07,商,,,1030323,土地1建物1車位0,四層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0990212,46.34,1,1,1,有,有,10600000,228744,,0.0,0,,RPUNMLRKMHJFFCA97CA
中山區,房地(土地+建物),臺北市中山區民族東路252巷1~30號,18.7,商,,,1030308,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760521,79.67,0,2,2,有,無,13000000,163173,,0.0,0,,RPOQMLQKMHJFFCA57CA
中山區,房地(土地+建物),臺北市中山區林森北路301~330號,7.16,商,,,1030407,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990409,75.49000000000001,2,1,1,有,有,16000000,211949,,0.0,0,,RPXNMLSKMHJFFCA38CA
內湖區,房地(土地+建物)+車位,臺北市內湖區新明路498巷14弄1~30號,38.6,住,,,1030308,土地1建物1車位2,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1001114,235.84,4,2,2,有,有,30000000,127205,坡道平面,46.78,0,價格含增建，權利人姓名有難字,RPVSMLRKMHJFFCA58CA
內湖區,房地(土地+建物),臺北市內湖區內湖路一段61巷1~30號,41.16,工,,,1030222,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0781211,115.36,4,4,4,有,無,19100000,165569,,0.0,0,價格含增建。,RPTQMLRKMHJFFCA18CA
內湖區,房地(土地+建物)+車位,臺北市內湖區南京東路六段331~360號,13.79,工,,,1030222,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970407,113.61,0,2,1,有,有,14900000,131150,坡道平面,32.53,0,,RPUQMLRKMHJFFCA28CA
中山區,房地(土地+建物),臺北市中山區北安路595巷1~30號,26.74,住,,,1030117,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0760117,111.55,3,2,2,有,有,26800000,240251,,0.0,0,價格含增建。,RPVQMLRKMHJFFCA38CA
內湖區,房地(土地+建物)+車位,臺北市內湖區港華街91~120號,33.76,住,,,1030303,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000610,220.98000000000002,4,2,2,有,有,41300000,186895,坡道平面,25.63,0,價格含增建。,RPWQMLRKMHJFFCA48CA
中山區,車位,臺北市中山區伊通街121~150號,2.34,商,,,1030401,土地0建物0車位1,一層,十一層,其他,商業用,鋼筋混凝土造,0911029,20.38,0,0,0,有,有,850000,,升降機械,0.0,850000,,RPPNMLLLMHJFFCA96CA
中山區,房地(土地+建物)+車位,臺北市中山區長安東路二段91~120號,22.94,商,,,1030317,土地2建物1車位2,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001229,327.2,0,0,0,無,有,75390000,299450,坡道平面,90.8,4600000,車位二個共新台幣460萬元整。,RPRNMLLLMHJFFCA17CA
中山區,房地(土地+建物)+車位,臺北市中山區長安東路二段91~120號,20.21,商,,,1030317,土地2建物1車位2,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001229,249.37,0,0,0,無,有,64610000,299480,坡道機械,43.48,2950000,車位二個共新台幣295萬元整。,RPSNMLLLMHJFFCA27CA
中山區,房地(土地+建物),臺北市中山區民權東路一段31~60號,5.37,商,,,1030316,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961002,48.489999999999995,1,0,1,有,有,9780000,201691,,0.0,0,,RPXRMLSKMHJFFCA78CA
內湖區,房地(土地+建物),臺北市內湖區文德路31~60號,23.81,住,,,1030317,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0730208,135.42000000000002,3,2,2,有,有,5923746,43744,,0.0,0,親等買賣,RPWPMLSKMHJFFCA48CA
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段121~150號,11.12,商,,,1030302,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980106,164.07999999999998,3,2,2,有,有,27800000,169440,坡道平面,0.0,0,,RPTNMLOLMHJFFCA67CA
內湖區,土地,碧湖段二小段871~900地號,3.67,其他,,,1030402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,328512,89513,,0.0,0,包含公共設施保留地之交易。,RPRQMLNLMHJFFCA67CA
內湖區,房地(土地+建物)+車位,臺北市內湖區安泰街125巷1~30號,42.44,住,,,1030316,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980121,174.37,3,2,2,有,有,18200000,104376,坡道平面,35.63,0,,RPXPMLNLMHJFFCA18CA
中山區,房地(土地+建物)+車位,臺北市中山區復興北路421~450號,32.78,其他,,,1030221,土地2建物1車位2,四層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1020206,272.47,3,2,2,有,有,74930000,349308,坡道平面,78.0,7000000,,RPWNMLMLMHJFFCA77CA
中山區,房地(土地+建物),臺北市中山區林森北路541~570號,4.97,商,,,1030319,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0670421,40.919999999999995,1,1,1,有,有,6400000,156403,,0.0,0,,RPQQMLLLMHJFFCA37CA
中山區,房地(土地+建物),臺北市中山區林森北路241~270號,3.03,商,,,1030324,土地1建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0710707,35.91,0,0,0,無,有,4800000,133668,,0.0,0,,RPPPMLLLMHJFFCA17CA
中山區,車位,臺北市中山區新生北路二段45巷31~60號,0.64,住,,,1030402,土地0建物0車位2,地下二層,五層,其他,停車空間,鋼筋混凝土造,0801203,199.24,0,0,0,有,有,1000000,,坡道平面,0.0,1000000,,RPRNMLMLMHJFFCA27CA
內湖區,土地,西湖段一小段211~240地號,105.0,其他,,,1030403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6615000,63000,,0.0,0,,RPPOMLNLMHJFFCA27CA
中山區,房地(土地+建物),臺北市中山區合江街55巷1~30號,19.02,住,,,1030321,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0980414,81.46000000000001,2,2,1,有,無,21100000,259023,,0.0,0,,RPWPMLLLMHJFFCA87CA
內湖區,房地(土地+建物)+車位,臺北市內湖區新明路498巷14弄1~30號,17.06,住,,,1030304,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1001123,105.52,2,1,1,有,有,14600000,138362,其他,24.86,0,價格含增建。,RPTOMLMLMHJFFCA57CA
中山區,房地(土地+建物),臺北市中山區中山北路一段105巷1~30號,37.87,商,,,1030320,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660913,161.98,6,0,6,有,無,33000000,203729,,0.0,0,現隔6間套房,RPSPMLMLMHJFFCA57CA
內湖區,房地(土地+建物),臺北市內湖區康樂街181~210號,43.8,住,,,1030310,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761128,126.91,3,2,2,有,無,15480000,121976,,0.0,0,,RPPTMLKMMHJFFCA57CA
內湖區,房地(土地+建物),臺北市內湖區環山路二段53巷1弄1~30號,48.67,住,,,1030309,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760714,137.18,4,2,2,有,無,18900000,137775,,0.0,0,,RPROMLLJNHJFFCA17CA
中山區,房地(土地+建物),臺北市中山區新生北路三段1~30號,8.7,商,,,1030223,土地2建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0740327,95.60000000000001,2,2,2,有,有,15900000,166318,,0.0,0,,RPSOMLKMMHJFFCA37CA
中山區,房地(土地+建物),臺北市中山區新生北路三段61~90號,14.9,住,,,1030331,土地2建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0650907,110.71,3,1,2,有,有,15600000,140909,,0.0,0,,RPRNMLQJNHJFFCA57CA
內湖區,房地(土地+建物)+車位,臺北市內湖區行善路241~270號,36.23,其他,,,1030328,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990329,274.27,4,2,2,有,有,52700000,192146,坡道平面,27.17,0,,RPRNMLOLMHJFFCA47CA
松山區,房地(土地+建物),臺北市松山區八德路三段12巷53弄31~60號,29.0,住,,,1030317,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0560718,75.98,1,1,1,有,無,17000000,223743,,0.0,0,,RPWNMLRKMHJFFDA28CA
南港區,房地(土地+建物)+車位,臺北市南港區東明街1~30號,32.47,住,,,1030308,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980312,187.37,4,2,2,有,有,35000000,186796,坡道平面,38.76,0,,RPPQMLRKMHJFFDA87CA
信義區,房地(土地+建物),臺北市信義區松山路451~480號,27.5,住,,,1021231,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,73.64,2,1,2,有,無,10700000,145301,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPPMLRKMHJFFDA77CA
南港區,房地(土地+建物),臺北市南港區福山街56巷1~30號,20.0,住,,,1030315,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,71.52,4,0,2,有,無,8860000,123881,,0.0,0,價格含增建。,RPTPMLRKMHJFFDA18CA
信義區,房地(土地+建物)+車位,臺北市信義區松德路1~30號,12.86,商,,,1030223,土地2建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0791213,109.43,0,1,1,有,有,21000000,191886,升降機械,0.0,0,1.價格含增建2.內含獨立產權車位，未包含在棟數內,RPRQMLRKMHJFFDA08CA
信義區,房地(土地+建物)+車位,臺北市信義區永吉路225巷1~30號,18.63,住,,,1030221,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990510,103.93,3,2,1,有,有,32000000,307900,塔式車位,2.97,0,,RPQOMLLLMHJFFDA27CA
南港區,房地(土地+建物),臺北市松山區忠孝東路六段271~300號,8.53,工,,,1030331,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960123,37.79,1,1,1,有,有,9550000,252712,,0.0,0,,RPXPMLLLMHJFFDA08CA
松山區,房地(土地+建物),臺北市松山區健康路58巷1~30號,26.51,住,,,1030402,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700115,88.44,4,2,1,有,無,20100000,227273,,0.0,0,共有人數2人、含增建或未登記建物。,RPRNMLRKMHJFFDA77CA
松山區,房地(土地+建物),臺北市松山區市民大道五段151~180號,8.3,住,,,1030302,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840523,59.010000000000005,2,1,1,有,無,14000000,237248,,0.0,0,,RPTNMLRKMHJFFDA97CA
信義區,房地(土地+建物),臺北市信義區忠孝東路四段559巷1~30號,7.07,住,,,1030318,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820506,38.61,0,1,1,有,無,10850000,281015,,0.0,0,,RPUNMLRKMHJFFDA08CA
信義區,建物,臺北市信義區崇德街60巷1~30號,0.0,,,,1030408,土地0建物2車位0,一層,二層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,,45.97,2,2,2,有,無,5000000,108767,,0.0,0,權利人共2人含增建或未登記建物。,RPROMLQJNHJFFDA77CA
松山區,房地(土地+建物)+車位,臺北市松山區八德路四段245巷32弄1~30號,13.2,住,,,1030326,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800715,108.49000000000001,2,2,1,有,有,10000000,92174,坡道平面,0.0,0,二等親間之買賣,RPXPMLQJNHJFFDA48CA
信義區,房地(土地+建物),臺北市信義區虎林街121巷1~30號,36.75,商,,,1030210,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,97.8,3,2,2,有,無,11550000,118098,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOJNHJFFDA27CA
信義區,土地,祥和段二小段331~360地號,14.0,其他,,,1030402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,913920,65280,,0.0,0,包含公共設施保留地之交易。,RPSSMLNLMHJFFDA08CA
南港區,房地(土地+建物),臺北市南港區研究院路二段182巷79弄1~30號,25.34,住,,,1030314,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,97.28,3,2,2,有,無,11800000,121299,,0.0,0,,RPTSMLNLMHJFFDA18CA
信義區,房地(土地+建物)+車位,臺北市信義區信義路五段91巷1~30號,57.43,其他,,,1030228,土地1建物1車位2,十八層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0960621,406.03,3,3,4,有,有,185000000,455631,坡道平面,65.62,0,1.價格含增建2.內含獨立產權公設，未包含在棟數內,RPRQMLPLMHJFFDA97CA
信義區,房地(土地+建物)+車位,臺北市信義區基隆路二段121~150號,6.39,商,,,1030328,土地1建物1車位0,四層,十三層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0851106,68.16,1,1,1,有,有,11500000,168721,升降機械,16.44,0,,RPQQMLOLMHJFFDA77CA
信義區,房地(土地+建物),臺北市信義區中坡南路61~90號,30.35,住,,,1030315,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,112.96,3,2,2,有,無,19500000,172627,,0.0,0,,RPVRMLNLMHJFFDA28CA
大同區,房地(土地+建物),臺北市大同區保安街78巷1~30號,111.0,商,,,1030320,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0351225,92.79,3,1,1,有,無,68000000,732838,,0.0,0,,RPTOMLTLMHJFFBA18CA
大同區,房地(土地+建物),臺北市大同區長安西路271~300號,3.84,商,,,1030316,土地1建物1車位0,五層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0660603,38.08,1,1,1,有,有,6250000,164128,,0.0,0,含增建或未登記建物。,RPOOMLQKMHJFFBA27CA
大同區,房地(土地+建物),臺北市大同區鄭州路91~120號,13.71,商,,,1030324,土地1建物1車位0,二層,十七層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0780620,168.4,0,1,1,有,有,19140000,113658,,0.0,0,受債權債務影響或債務抵償之交易。,RPPNMLNLMHJFFBA07CA
大同區,房地(土地+建物),臺北市大同區華陰街91~120號,6.74,商,,,1030314,土地1建物1車位0,六層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1001205,75.39,1,1,1,有,無,18690000,247911,,0.0,0,,RPQPMLNLMHJFFBA37CA
萬華區,房地(土地+建物)+車位,臺北市萬華區長沙街二段91~120號,8.7,商,,,1030311,土地1建物1車位1,十三層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0860726,133.45000000000002,2,2,2,有,有,20500000,153616,坡道平面,0.0,2300000,,RPQNMLMLMHJFFBA07CA
中正區,房地(土地+建物),臺北市中正區杭州南路一段91~120號,2.02,其他,,,1030403,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830201,22.58,1,1,1,有,有,6800000,301151,,0.0,0,,RPSOMLLLMHJFFBA27CA
中正區,土地,中正段一小段211~240地號,17.25,住,,,1030321,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3215000,186377,,0.0,0,本案係姐姐讓售給妹妹的買賣案件。,RPUQMLSKMHJFFBA28CA
萬華區,房地(土地+建物),臺北市萬華區西園路二段320巷36弄31~60號,10.09,住,,,1030318,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0601012,27.9,3,2,2,有,無,4160000,149104,,0.0,0,,RPXNMLRKMHJFFBA18CA
中正區,建物,臺北市中正區忠孝東路一段61~90號,0.0,,,,1030306,土地0建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0900913,132.95999999999998,3,2,2,有,有,18820000,141546,坡道機械,0.0,0,土地使用權為承租取得,RPXPMLQKMHJFFBA28CA
中正區,房地(土地+建物)+車位,臺北市中正區林森北路1~30號,15.2,商,,,1030310,土地2建物1車位2,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950824,177.51999999999998,2,2,2,有,有,46000000,259126,升降機械,32.62,0,含增建或未登記建物。,RPRNMLTKMHJFFBA77CA
大同區,土地,市府段二小段481~510地號,25.6,商,,,1030310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6451200,252000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLSKMHJFFBA97CA
文山區,土地,萬慶段三小段601~630地號,5.83,其他,,,1030401,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1085666,186221,,0.0,0,本件買賣為公共設施保留地。作為道路地使用。,RPVNMLTLMHJFFAA18CA
文山區,房地(土地+建物),臺北市文山區辛亥路七段1~30號,56.0,住,,,1030322,土地1建物1車位0,全,一層,透天厝,商業用,土磚石混合造,,53.45,5,3,4,有,無,18800000,351731,,0.0,0,含增建或未登記建物。,RPRNMLSKMHJFFAA57CA
文山區,房地(土地+建物),臺北市文山區興隆路三段207巷14弄1~30號,24.12,住,,,1030406,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730830,92.4,2,2,2,有,有,8400000,90909,,0.0,0,含增建或未登記建物。,RPVNMLRKMHJFFAA87CA
文山區,土地,華興段二小段811~840地號,12.0,其他,,,1030402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,596400,49700,,0.0,0,包含公共設施保留地之交易。,RPUNMLSKMHJFFAA87CA
文山區,土地,博嘉段三小段901~930地號,42.0,其他,,,1030330,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,379800,9043,,0.0,0,公設地,RPTOMLLLMHJFFAA27CA
中正區,房地(土地+建物),臺北市中正區中華路二段301~330號,15.57,住,,,1030324,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0691029,43.65,2,1,1,有,有,6700000,153494,,0.0,0,,RPVOMLLLMHJFFAA47CA
中正區,房地(土地+建物)+車位,臺北市中正區汀州路一段61~90號,88.97,住,,,1030401,土地2建物1車位3,二層，夾層，一層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010919,611.13,0,0,0,無,有,143500000,272514,坡道平面,107.67,6300000,,RPQNMLTKMHJFFAA57CA
文山區,房地(土地+建物)+車位,臺北市文山區政大一街91~120號,55.39,住,,,1030324,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020131,147.16,3,2,2,有,有,24000000,163088,坡道平面,26.75,0,,RPUNMLLLMHJFFAA27CA
文山區,房地(土地+建物)+車位,臺北市文山區秀明路一段181~210號,9.58,住,,,1030324,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980513,71.02,2,1,1,有,有,11200000,157702,塔式車位,0.0,0,價格含增建,RPOSMLQKMHJFFAA57CA
文山區,土地,實踐段二小段1~30地號,25.33,其他,,,1030407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,71062,,0.0,0,,RPPNMLSKMHJFFAA37CA
文山區,房地(土地+建物),臺北市文山區辛亥路五段25巷1~30號,41.53,住,,,1030310,土地4建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740709,106.8,8,0,8,有,無,20580000,192697,,0.0,0,,RPPRMLLLMHJFFAA17CA
文山區,房地(土地+建物)+車位,臺北市文山區辛亥路六段31~60號,22.22,住,,,1030311,土地2建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970521,132.29,2,2,1,有,有,12000000,90703,坡道平面,43.42,0,親友、員工或其他特殊關係間之交易。,RPPOMLOKNHJFFAA17CA
文山區,房地(土地+建物)+車位,臺北市文山區指南路三段77巷1~30號,23.36,住,,,1030324,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990721,133.95999999999998,2,2,2,有,有,14500000,108241,坡道機械,32.39,0,,RPVNMLLLMHJFFAA37CA
文山區,房地(土地+建物)+車位,臺北市文山區興隆路二段61巷1~30號,41.55,住,,,1030306,土地1建物1車位2,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980505,275.13,4,2,3,有,有,39200000,142478,坡道平面,89.36,0,1.共有人數2人2.價格含增建3.內含獨立產權車位未包含在棟數內3.,RPXNMLLLMHJFFAA57CA
文山區,房地(土地+建物)+車位,臺北市文山區秀明路二段115巷1~30號,85.46,住,,,1030309,土地4建物1車位1,八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860610,173.03,3,2,2,有,有,22500000,130035,坡道機械,0.0,0,價格含增建,RPTNMLLLMHJFFAA17CA
文山區,房地(土地+建物),臺北市文山區興隆路四段165巷1~30號,44.1,住,,,1030302,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790626,144.2,4,2,2,有,無,16900000,117198,,0.0,0,價格含增建,RPVNMLSKMHJFFAA97CA
文山區,房地(土地+建物),臺北市文山區木柵路二段109巷100弄31~60號,13.37,住,,,1030318,土地2建物1車位0,十四層,十七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850925,29.15,1,0,1,有,有,2600000,89194,,0.0,0,價格含增建,RPWNMLSKMHJFFAA08CA
文山區,房地(土地+建物)+車位,臺北市文山區興隆路四段29巷4弄1~30號,41.16,住,,,1030319,土地2建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871202,93.28,3,2,2,有,有,17500000,187607,坡道機械,14.77,0,價格含增建,RPXNMLSKMHJFFAA18CA
文山區,房地(土地+建物),臺北市文山區秀明路二段1~30號,19.38,住,,,1030223,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730419,60.79,2,1,1,有,無,7820000,128640,,0.0,0,價格含增建,RPTNMLSKMHJFFAA77CA
中正區,房地(土地+建物),臺北市中正區牯嶺街151~180號,28.38,住,,,1021121,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750115,146.17000000000002,4,2,2,有,無,31700000,216871,,0.0,0,價格含增建,RPQOMLSKMHJFFAA57CA
文山區,房地(土地+建物)+車位,臺北市文山區羅斯福路六段142巷1~30號,20.14,住,,,1030322,土地1建物1車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860816,81.36,4,2,2,有,有,16100000,197886,坡道機械,22.03,0,含增建或未登記建物。,RPOPMLOLMHJFFAA17CA
中正區,房地(土地+建物),臺北市中正區和平西路一段31~60號,4.43,商,,,1030316,土地2建物1車位0,十三層,十四層,套房(1房1廳1衛),住家用,見其他登記事項,0970513,40.26,1,1,1,有,有,10750000,267014,,0.0,0,,RPVNMLPLMHJFFAA77CA
