鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
汐止區,房地(土地+建物),新北市汐止區龍安路28巷1~30號,3.55,商,,,1030215,土地1建物1車位0,八層,26,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0860703,35.97,1,0,1,有,有,有,10000,278,,0.0,0,,RPWOMLSKKHJFFDF98CC
汐止區,房地(土地+建物),新北市汐止區龍安路28巷1~30號,3.55,商,,,1030218,土地1建物1車位0,八層,26,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0860703,36.79,1,0,1,有,有,有,11000,299,,0.0,0,,RPQPMLSKKHJFFDF48CC
新店區,建物,新北市新店區北宜路一段151~180號,0.0,住,,,1030207,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861229,102.75,3,2,2,有,有,有,12000,117,,0.0,0,,RPVNMLSKKHJFFCF68CC
新店區,建物,新北市新店區北宜路一段1~30號,0.0,住,,,1030208,土地0建物1車位0,七層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0980409,90.36,2,1,1,有,有,有,21000,232,,0.0,0,,RPWNMLSKKHJFFCF78CC
新店區,建物,新北市新店區安德街91~120號,0.0,,,,1021220,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0830427,81.05,0,0,0,無,無,有,38000,469,,0.0,0,,RPXNMLSKKHJFFCF88CC
新店區,建物,新北市新店區寶中路91~120號,0.0,工,,,1030120,土地0建物1車位0,地下一層,10,廠辦,工業用,鋼筋混凝土造,0811119,774.71,0,0,0,無,無,無,85000,110,,0.0,0,,RPOOMLSKKHJFFCF08CC
新店區,房地(土地+建物),新北市新店區福園街5巷31~60號,59.2,住,,,1030213,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740404,94.01,3,2,2,有,無,有,23000,245,,0.0,0,,RPOPMLSKKHJFFCF18CC
板橋區,房地(土地+建物),新北市板橋區文化路一段331~360號,2.18,住,,,1030120,土地1建物1車位0,三十一層,40,套房(1房1廳1衛),住家用,見其他登記事項,0990715,42.5,1,1,1,有,有,有,16000,376,,0.0,0,租金含管理費。,RPUNMLSKKHJFFAF38CC
五股區,房地(土地+建物),新北市五股區五權八路31~60號,767.5,,工業區,丁種建築用地,1030120,土地1建物1車位0,見其他登記事項,2,工廠,見其他登記事項,鋼筋混凝土造,0810519,653.16,0,0,0,無,無,有,157500,,,0.0,0,,RPRNMLSKKHJFFBF18CC
新莊區,建物,新北市新莊區青山路一段31~60號,0.0,住,,,1030209,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940906,120.71,3,2,2,有,有,有,17500,145,,0.0,0,,RPTPMLSKKHJFFBF58CC
林口區,房地(土地+建物)+車位,新北市林口區文化一路一段211~240號,58.69,住,,,1030120,土地1建物1車位1,一層,9,店面(店鋪),見其他登記事項,鋼筋混凝土造,0970501,304.36,0,0,2,有,有,無,35000,115,坡道平面,34.75,0,,RPTNMLTKKHJFFBF48CC
汐止區,房地(土地+建物),新北市汐止區龍安路28巷1~30號,0.0,商,,,1030215,土地1建物1車位0,八層,26,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0860703,36.79,1,0,1,有,有,有,10000,272,,0.0,0,,RPQNMLTKKHJFFDF38CC
汐止區,房地(土地+建物),新北市汐止區莊敬街29巷1~30號,0.0,住,,,1030218,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990106,127.29,3,2,1,有,有,無,22500,177,,0.0,0,,RPRNMLTKKHJFFDF48CC
中和區,建物,新北市中和區建康路151~180號,0.0,工,,,1030123,土地0建物3車位4,八層,13,廠辦,見其他登記事項,鋼筋混凝土造,0960731,822.94,12,0,0,有,有,無,194000,236,坡道平面,0.0,14000,,RPRPMLTKKHJFFHF09CC
中和區,房地(土地+建物),新北市中和區中山路三段327巷31~60號,12.51,工,,,1021206,土地1建物1車位0,四層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970519,125.17,3,2,2,有,有,有,28000,224,,0.0,0,,RPUQMLTKKHJFFHF86CC
板橋區,車位,新北市板橋區民族路181~210號,0.16,住,,,1021215,土地0建物0車位1,,,其他,,,,44.46,0,0,0,有,有,無,3500,,坡道平面,44.46,3500,,RPTNMLTKKHJFFAF58EC
汐止區,房地(土地+建物),新北市汐止區福德一路91~120號,1894.41,商,,,1030127,土地1建物1車位0,一層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0960130,4745.85,0,0,0,無,有,無,47500,10,,0.0,0,,RPPOMLTKKHJFFDF48DC
三重區,房地(土地+建物),新北市三重區自強路五段1~30號,9.63,住,,,1030215,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0661105,29.91,0,1,1,有,無,無,14000,468,,0.0,0,,RPROMLTKKHJFFGF88CC
三重區,房地(土地+建物),新北市三重區車路頭街139巷1~30號,15.88,住,,,1021215,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660814,106.0,3,1,2,有,無,無,14700,139,,0.0,0,,RPUOMLTKKHJFFGF56CC
三峽區,房地(土地+建物),新北市三峽區中山路61~90號,16.67,住,,,1030207,土地1建物0車位0,一層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0790111,26.18,1,0,0,有,無,有,5500,210,,0.0,0,此案件屋主將此樓層，分成4間雅房出租，這只有出租其中一間。因此土地與建物會除以4下去計算,RPRNMLTKKHJFFIF98CC
新店區,建物,新北市新店區北新路三段181~210號,0.0,,,,1030210,土地0建物1車位0,地下二層,15,辦公商業大樓,見其他登記事項,見其他登記事項,0910523,107.46000000000001,0,0,0,無,有,無,24000,223,,0.0,0,,RPWTMLKLKHJFFCF78DC
新店區,建物,新北市新店區建國路211~240號,0.0,,,,1030214,土地0建物2車位0,三層,12,辦公商業大樓,商業用,鋼筋混凝土造,0860707,369.26,4,0,2,有,有,有,100000,271,,0.0,0,,RPSUMLKLKHJFFCF48DC
汐止區,車位,新北市汐止區大同路三段601~630號,4.03,住,,,1030215,土地0建物0車位1,,,住宅大樓(11層含以上有電梯),,,,42.69,0,0,0,有,有,無,1800,,坡道機械,42.69,1800,,RPVPMLKLKHJFFDF48EC
中和區,建物,新北市中和區宜安路121~150號,22.11,住,,,1021207,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0751121,137.72,3,2,2,有,有,有,24000,174,,0.0,0,,RPQRMLKLKHJFFHF38CC
板橋區,建物,新北市板橋區海山路1~30號,19.46,住,,,1030216,土地0建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970130,153.03,3,2,2,有,有,有,30000,196,坡道平面,35.37,0,租金含建物管理費、車位管理費,RPXNMLKLKHJFFAF97CC
新店區,房地(土地+建物)+車位,新北市新店區北新路二段241~270號,8280.31,其他,,,1030220,土地4建物1車位1,十二層,36,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0850711,113.59,4,2,2,有,無,有,35000,308,坡道機械,0.0,0,,RPURMLKLKHJFFCF28CC
新店區,建物,新北市新店區寶橋路235巷16弄1~30號,0.0,工,,,1030127,土地0建物1車位0,七層,8,廠辦,工業用,鋼筋混凝土造,0771105,178.17,0,0,0,無,無,無,47000,264,,0.0,0,,RPSSMLKLKHJFFCF18CC
新店區,建物,新北市新店區中正路560巷1~30號,0.0,工,,,1030128,土地0建物1車位0,三層,5,廠辦,見其他登記事項,鋼筋混凝土造,0690904,281.55,0,0,0,無,無,無,55000,195,,0.0,0,,RPXSMLKLKHJFFCF68CC
新店區,建物,新北市新店區民權路90巷31~60號,0.0,工,,,1030207,土地0建物1車位0,五層,5,廠辦,工業用,鋼筋混凝土造,0760622,56.19,0,0,0,無,無,無,17000,303,,0.0,0,,RPUTMLKLKHJFFCF48CC
新店區,建物,新北市新店區北新路三段181~210號,0.0,商,,,1030214,土地0建物1車位0,五層,15,辦公商業大樓,見其他登記事項,見其他登記事項,0910523,339.14,0,0,0,無,無,無,118500,349,,0.0,0,,RPOUMLKLKHJFFCF97CC
新店區,建物,新北市新店區寶橋路61~90號,0.0,工,,,1030127,土地0建物1車位2,九層,10,廠辦,見其他登記事項,鋼筋混凝土造,0900914,343.27,0,0,0,無,有,無,105000,306,升降平面,0.0,0,,RPQUMLKLKHJFFCF18CC
新店區,建物,新北市新店區民權路121~150號,0.0,住,,,1030217,土地0建物1車位0,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780520,122.83,0,0,0,無,無,無,37500,305,,0.0,0,,RPRUMLKLKHJFFCF28CC
中和區,房地(土地+建物),新北市中和區中正路661~690號,4.22,住,,,1030120,土地1建物1車位0,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871027,58.19,1,1,1,有,有,無,15910,273,,0.0,0,,RPXPMLKLKHJFFHF09EC
新店區,建物,新北市新店區中興路三段211~240號,0.0,住,,,1030218,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0890418,168.24,0,0,0,無,無,無,50000,297,,0.0,0,,RPVNMLLLKHJFFCF08CC
新莊區,房地(土地+建物),新北市新莊區成德街31~60號,98.04,其他,,,1030210,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0670317,80.23,0,0,1,有,無,無,23000,287,,0.0,0,,RPROMLLLKHJFFBF67CC
中和區,房地(土地+建物),新北市中和區仁愛街121~150號,44.24,住,,,1030124,土地1建物1車位0,一層,4,店面(店鋪),住家用,加強磚造,0631024,97.75,1,2,2,有,無,有,50000,512,,0.0,0,,RPPRMLLLKHJFFHF38CC
永和區,房地(土地+建物),新北市永和區永亨路61~90號,20.75,住,,,1030124,土地1建物1車位0,一層,4,店面(店鋪),住家用,加強磚造,0610217,66.88,1,1,1,有,無,有,16000,239,,0.0,0,,RPQRMLLLKHJFFHF48CC
淡水區,房地(土地+建物),新北市淡水區中正東路一段121~150號,6.37,住,,,1030211,土地1建物1車位0,二十層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940714,79.53,2,2,1,有,有,有,13000,163,,0.0,0,,RPWOMLLLKHJFFEF48CC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,3.9,住,,,1030212,土地1建物1車位0,十二層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,41.71,1,1,1,有,有,無,6500,156,,0.0,0,,RPTNMLLLKHJFFDF18EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,6.77,住,,,1030210,土地1建物1車位0,二十六層,33,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,75.49000000000001,2,1,1,有,有,有,10000,132,,0.0,0,,RPUNMLLLKHJFFDF28EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,8.59,住,,,1030216,土地1建物1車位0,十三層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,90.14,3,2,2,有,有,無,10000,111,,0.0,0,,RPVNMLLLKHJFFDF38EC
汐止區,車位,新北市汐止區大同路三段601~630號,6.7,住,,,1030203,土地0建物0車位1,,,住宅大樓(11層含以上有電梯),,,,21.34,0,0,0,有,有,無,1800,,坡道機械,21.34,1800,,RPWNMLLLKHJFFDF48EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,3.9,住,,,1030214,土地1建物1車位0,六層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,41.39,1,1,1,有,有,有,7100,172,,0.0,0,,RPXNMLLLKHJFFDF58EC
汐止區,車位,新北市汐止區大同路三段601~630號,8.59,住,,,1030218,土地0建物0車位1,,,住宅大樓(11層含以上有電梯),,,,42.69,0,0,0,有,有,無,2800,,坡道平面,42.69,2800,,RPOOMLLLKHJFFDF77EC
三重區,建物,新北市三重區重陽路四段121~150號,52.44,住,,,1030220,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821110,220.86,1,1,2,有,無,無,41800,189,,0.0,0,,RPOPMLLLKHJFFGF97CC
淡水區,建物,新北市淡水區濱海路一段181~210號,37.51,,,,1030221,土地0建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011101,105.16,3,2,2,有,有,有,28500,271,坡道平面,3.33,0,,RPPNMLMLKHJFFEF77CC
中和區,房地(土地+建物),新北市中和區捷運路1~30號,10.82,其他,,,1030128,土地1建物1車位0,九層,19,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1000415,59.47,1,1,1,有,有,有,21000,353,,0.0,0,,RPPNMLMLKHJFFHF08CC
林口區,房地(土地+建物),新北市林口區文化二路一段61~90號,15.28,住,,,1030217,土地1建物1車位0,一層,12,店面(店鋪),見其他登記事項,鋼筋混凝土造,0960514,122.93,0,0,0,無,有,無,20000,163,,0.0,0,,RPQNMLMLKHJFFBF57CC
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段541~570號,9.71,住,,,1030214,土地1建物1車位1,四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961017,188.66,3,2,2,有,無,有,21000,111,坡道平面,41.77,0,,RPQNMLNLKHJFFBF67CC
板橋區,建物,新北市板橋區文化路二段125巷61~90號,13.75,住,,,1030224,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650710,54.56,2,2,2,有,無,有,22000,403,,0.0,0,,RPSNMLOLKHJFFAF87CC
板橋區,房地(土地+建物),新北市板橋區中山路一段151~180號,6.51,其他,,,1030203,土地1建物1車位0,六層,13,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980427,43.72,1,1,1,有,有,有,18000,412,,0.0,0,租金含管理費,RPTNMLOLKHJFFAF97CC
板橋區,建物,新北市板橋區光正街9巷1~30號,0.0,住,,,1030212,土地0建物1車位0,二層,3,公寓(5樓含以下無電梯),住家用,加強磚造,0630626,58.7,0,0,0,無,無,無,15000,256,,0.0,0,,RPOOMLOLKHJFFAF57CC
汐止區,房地(土地+建物),新北市汐止區龍安路28巷1~30號,0.0,商,,,1030223,土地1建物1車位0,六層,26,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0860703,37.87,1,0,1,有,有,有,10000,264,,0.0,0,,RPRNMLOLKHJFFDF08CC
汐止區,建物,新北市汐止區明峰街61~90號,0.0,住,,,1030128,土地0建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020603,303.17999999999995,5,3,3,有,有,無,35000,115,坡道平面,18.99,0,,RPSOMLOLKHJFFDF28CC
汐止區,建物,新北市汐止區明峰街61~90號,0.0,商,,,1030128,土地0建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020603,303.17999999999995,5,3,3,有,有,無,35000,115,坡道平面,18.99,0,,RPTOMLOLKHJFFDF38CC
中和區,房地(土地+建物),新北市中和區民德路211~240號,19.84,住,,,1021221,土地1建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0641023,64.32,2,1,1,有,無,無,12000,187,,0.0,0,,RPQOMLOLKHJFFHF48CC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,6.64,住,,,1030206,土地1建物1車位0,二十一層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,74.65,2,1,1,有,有,無,9500,127,,0.0,0,,RPSNMLOLKHJFFDF38EC
新店區,房地(土地+建物),新北市新店區安忠路91~120號,186.12,,山坡地保育區,丙種建築用地,1021224,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0840515,107.4,5,2,3,有,有,無,35000,326,,0.0,0,,RPSOMLOLKHJFFCF38EC
淡水區,房地(土地+建物),新北市淡水區新春街151~180號,34.05,住,,,1030209,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1011218,124.69999999999999,0,0,0,無,有,無,20000,160,,0.0,0,用途:店舖,RPRPMLPLKHJFFEF68EC
汐止區,建物,新北市汐止區大同路二段511~540號,0.0,住,,,1030201,土地0建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000830,120.87,3,2,2,有,有,無,26300,218,坡道機械,24.03,0,,RPRNMLPLKHJFFDF38EC
板橋區,房地(土地+建物),新北市板橋區文化路一段331~360號,2.1,住,,,1021218,土地1建物1車位0,三十一層,40,套房(1房1廳1衛),住家用,見其他登記事項,0990715,41.019999999999996,1,1,1,有,有,有,20000,488,,0.0,0,租金含管理費。撤銷原申報書序號C1FA10301160032,RPPPMLPLKHJFFAF08EC
板橋區,房地(土地+建物),新北市板橋區漢生西路165巷1~30號,30.96,住,,,1030101,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0871223,116.33,3,2,2,有,無,無,24000,206,,0.0,0,,RPQPMLPLKHJFFAF18EC
板橋區,房地(土地+建物),新北市板橋區長江路二段61~90號,39.5,住,,,1030109,土地1建物1車位0,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860630,148.06,4,2,2,有,有,無,21200,143,,0.0,0,,RPRPMLPLKHJFFAF28EC
三重區,建物,新北市三重區永福街241~270號,17.6,住,,,1030214,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0701226,88.0,0,0,0,無,無,無,42000,477,,0.0,0,,RPXPMLPLKHJFFGF66CC
樹林區,房地(土地+建物)+車位,新北市樹林區大成路1~30號,17.89,住,,,1030223,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0941129,136.35,3,2,2,有,有,有,18500,136,坡道平面,26.98,0,,RPPPMLPLKHJFFIF68CC
汐止區,房地(土地+建物),新北市汐止區龍安路28巷1~30號,5.17,商,,,1030224,土地1建物1車位0,六層,27,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0860703,75.86,2,2,1,有,有,有,16500,218,,0.0,0,,RPSOMLPLKHJFFDF38CC
汐止區,建物,新北市汐止區環河街88巷3弄1~30號,133.07,工,,,1030220,土地0建物1車位0,全,2,透天厝,工商用,鋼筋混凝土造,0760824,229.19,0,0,0,無,無,無,56818,248,,0.0,0,,RPOPMLPLKHJFFDF08CC
汐止區,房地(土地+建物),新北市汐止區龍安路28巷1~30號,0.0,商,,,1030225,土地1建物1車位0,三層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860703,112.89,3,2,2,有,有,有,17000,151,,0.0,0,,RPTNMLQLKHJFFDF48CC
汐止區,房地(土地+建物)+車位,新北市汐止區連興街1~30號,0.0,商,,,1030224,土地1建物1車位1,十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850809,120.4,3,2,2,有,有,無,18500,154,坡道平面,36.68,0,,RPUOMLQLKHJFFDF68CC
新店區,建物,新北市新店區北新路一段151~180號,0.0,住,,,1030214,土地0建物1車位0,四層,5,其他,住家用,鋼筋混凝土造,0691013,16.2,1,1,1,有,無,有,8500,525,,0.0,0,"此為承租雅房,公共使用廚房、客廳、衛浴",RPUNMLQLKHJFFCF48CC
五股區,建物,新北市五股區五工路91~120號,1653.0,,工業區,丁種建築用地,1030128,土地0建物1車位0,一層,1,廠辦,見其他登記事項,鋼造,0810131,1653.0,0,0,0,無,無,無,250000,151,,0.0,0,承租1樓部分+夾層，使用面積約1653平方公尺500坪,RPTSMLQLKHJFFBF78CC
三峽區,建物,新北市三峽區國慶路151~180號,0.0,住,,,1030208,土地0建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951208,163.8,3,2,2,有,有,有,20000,122,坡道平面,38.31,0,,RPUNMLQLKHJFFIF09CC
三峽區,房地(土地+建物)+車位,新北市三峽區大義路211~240號,15.44,商,,,1030220,土地1建物1車位1,十三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970807,180.27,3,2,2,有,有,有,20000,111,坡道平面,32.88,0,,RPWNMLQLKHJFFIF66CC
三峽區,房地(土地+建物)+車位,新北市三峽區學勤路151~180號,11.1,商,,,1030220,土地1建物1車位1,十二層,25,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980730,147.76,2,2,1,有,有,有,19500,132,坡道平面,39.02,0,,RPOOMLQLKHJFFIF58CC
鶯歌區,房地(土地+建物),新北市鶯歌區文化路121~150號,28.15,住,,,1030127,土地2建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730107,94.77,1,1,1,有,無,無,10000,106,,0.0,0,,RPPPMLQLKHJFFIF78CC
