鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉南竹路五段182巷5弄1~30號,115.0,住,,,1030301,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0650317,106.76,4,2,2,有,無,10500000,98351,,0.0,0,,RPSPMLMLMHJFFEH48CA
大園區,土地,大園段181~210地號,730.0,住,,,1030120,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56000000,76712,,0.0,0,,RPQQMLOLMHJFFEH58CA
蘆竹區,土地,文新段781~810地號,2928.0,農,,,1021205,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,145080936,49550,,0.0,0,,RPRQMLOLMHJFFEH68CA
大園區,土地,沙崙段埔頂小段421~450地號,1727.0,,一般農業區,農牧用地,1030307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60070000,34783,,0.0,0,,RPPNMLPLMHJFFEH28CA
大園區,車位,桃園縣大園鄉橫峰村致遠一路121~150號,0.43,住,,,1030407,土地0建物0車位1,,,其他,,,,29.36,0,0,0,有,有,500000,,坡道平面,29.36,0,瑕疵物件交易。,RPVNMLPLMHJFFEH88CA
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉南山路一段331~360號,10.67,工,,,1030316,土地2建物1車位0,五層,九層,華廈(10層含以下有電梯),住工用,鋼筋混凝土造,0810131,81.12,2,1,1,有,有,2600000,32051,,0.0,0,,RPWNMLPLMHJFFEH98CA
蘆竹區,土地,坑子口段後壁厝小段151~180地號,7740.0,農,,,1030320,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000000,2842,,0.0,0,,RPOPMLOLMHJFFEH28CA
大園區,土地,雙溪口段溪洲子小段451~480地號,2645.0,,特定農業區,農牧用地,1030316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29000000,10964,,0.0,0,,RPWOMLPLMHJFFEH09CA
大園區,土地,雙溪口段溪洲子小段451~480地號,2645.0,,特定農業區,農牧用地,1030316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29000000,10964,,0.0,0,,RPXOMLPLMHJFFEH56CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉吉林路151~180號,49.14,住,,,1030317,土地1建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901003,349.62,4,2,3,有,有,27700000,79229,坡道平面,0.0,0,,RPTNMLNLMHJFFEH48CA
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉海山路二段海寧巷4弄1~30號,61.0,,鄉村區,乙種建築用地,1030331,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700629,106.16,3,2,2,有,無,3700000,34853,,0.0,0,,RPXOMLNLMHJFFEH98CA
蘆竹區,土地,坑子段貓尾崎小段61~90地號,260.0,其他,,,1030415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2831400,10890,,0.0,0,,RPSOMLOLMHJFFEH58CA
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉大利新村1~30號,64.5,農,,,1030309,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0621220,72.68,4,2,3,有,無,9360000,128784,,0.0,0,,RPSOMLNKOHJFFEH58CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉興仁路301~330號,18.1,住,,,1030308,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020730,136.67000000000002,2,1,1,有,有,7750000,56706,坡道平面,35.49,0,,RPXNMLSJNHJFFEH66CA
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉祥賀街18巷1~30號,138.75,住,,,1030220,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0811223,308.06,5,3,3,有,有,11700000,37980,,0.0,0,,RPSNMLKMMHJFFEH18CA
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉南山路一段61~90號,3.31,住,,,1030327,土地1建物1車位0,九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840811,34.370000000000005,0,0,0,無,有,1850000,53826,,0.0,0,,RPTRMLPJNHJFFEH98CA
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉六福路151~180號,15.0,住,,,1030324,土地2建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820921,116.41,3,2,2,有,有,4860000,41749,,0.0,0,,RPVOMLMJNHJFFEH58CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市龍城六街1~30號,25.74,住,,,1030303,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950308,162.55,3,2,2,有,有,7870000,48416,坡道平面,0.0,0,,RPUPNLSLMHJFFAH09DA
平鎮區,房地(土地+建物),桃園縣平鎮市龍泉一街17巷1~30號,64.41,,鄉村區,乙種建築用地,1030318,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700212,87.8,4,2,2,有,無,5100000,58087,,0.0,0,,RPUNMLLJNHJFFGH48CA
平鎮區,房地(土地+建物),桃園縣平鎮市中興路九龍段172巷51弄1~30號,38.43,,一般農業區,甲種建築用地,1030318,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820312,107.3,3,2,2,有,無,2620000,24418,,0.0,0,,RPROMLKMMHJFFGH38CA
平鎮區,房地(土地+建物),桃園縣平鎮市中豐路山頂段361~390號,75.33,農,,,1030326,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0880301,203.03,4,2,2,有,無,7570000,37285,,0.0,0,,RPQNMLKMMHJFFGH18CA
平鎮區,房地(土地+建物),桃園縣平鎮市中央路369巷61~90號,11.63,農,,,1030410,土地1建物1車位0,二層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950605,35.24,1,1,1,有,有,1280000,36322,,0.0,0,,RPWNMLKMMHJFFGH78CA
平鎮區,房地(土地+建物),桃園縣平鎮市中央路369巷1~30號,16.25,農,,,1030412,土地1建物1車位0,四層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950605,49.2,1,1,1,有,有,1750000,35569,,0.0,0,,RPTNMLPJNHJFFGH78CA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市新富二街1~30號,17.45,住,,,1030301,土地1建物1車位1,十八層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860501,157.28,3,2,2,有,有,5260000,33444,坡道平面,0.0,0,,RPRNMLTJNHJFFGH98CA
八德區,房地(土地+建物)+車位,桃園縣八德市中華路31~60號,10.18,住,,,1030317,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970425,98.22,2,1,1,有,有,4830000,49175,坡道平面,0.0,0,,RPOOMLRJNHJFFFH48CA
八德區,房地(土地+建物),桃園縣八德市和平路991巷58弄70衖1~30號,32.36,,特定農業區,甲種建築用地,1030324,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830927,91.39,3,2,2,有,無,2500000,27355,,0.0,0,,RPQOMLQKNHJFFFH68CA
桃園區,房地(土地+建物),桃園縣桃園市育群街31~60號,30.24,住,,,1030326,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750920,108.64,3,2,2,有,無,3650000,33597,,0.0,0,,RPWRMLMJNHJFFAH68DA
中壢區,房地(土地+建物)+車位,桃園縣中壢市新中北路二段170巷31~60號,21.22,住,,,1030317,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001130,151.32999999999998,3,2,2,有,有,7580000,50089,坡道平面,0.0,0,,RPPTMLOLMHJFFBH58DA
中壢區,房地(土地+建物)+車位,桃園縣中壢市永樂路1~30號,34.94,商,,,1030303,土地1建物1車位2,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980501,372.56,4,3,3,有,有,35000000,93945,坡道平面,0.0,0,,RPPNMLQLMHJFFBH18DA
中壢區,土地,雙嶺段991~1020地號,3.93,其他,,,1030409,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,191800,48804,,0.0,0,,RPVPMLMLMHJFFBH58DA
中壢區,房地(土地+建物)+車位,桃園縣中壢市福壽六街1~30號,36.72,住,,,1030405,土地1建物1車位2,四層，五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991230,271.56,4,1,3,有,有,13500000,49713,坡道平面,0.0,0,,RPTQMLQJNHJFFBH78DA
龍潭區,房地(土地+建物)+車位,桃園縣龍潭鄉湧光路577巷3弄2衖1~30號,33.74,,鄉村區,乙種建築用地,1030403,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821019,137.84,3,2,1,有,無,2300000,16686,坡道平面,0.0,0,,RPVNMLPLMHJFFCH78DA
新屋區,土地,下田心子段員笨小段1681~1710地號,1.84,,鄉村區,乙種建築用地,1030411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30800,16739,,0.0,0,,RPWOMLNLMHJFFDH88DA
新屋區,房地(土地+建物),桃園縣新屋鄉新文路541~570號,970.0,,特定農業區,農牧用地,1020519,土地1建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,1021127,173.42,3,1,3,有,無,15000000,,,0.0,0,,RPPNMLOLMHJFFDH18DA
楊梅區,房地(土地+建物),桃園縣楊梅市中山北路二段82巷1~30號,14.25,住,,,1030415,土地2建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821022,98.07,3,2,2,有,有,3050000,31100,,0.0,0,,RPPQMLKMMHJFFDH18DA
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉奉化路258巷61~90號,17.89,住,,,1030322,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950218,91.28,2,2,1,有,有,5900000,64636,,0.0,0,,RPQPMLSLMHJFFEH98DA
中壢區,土地,三民段1~30地號,72.67,其他,,,1030413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,9633,,0.0,0,,RPTNMLKMMHJFFBH18EA
中壢區,土地,三民段1~30地號,560.33,農,,,1030408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,16954,,0.0,0,,RPUNMLKMMHJFFBH28EA
觀音區,土地,三座屋段新興小段841~870地號,1000.08,,,,1030328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4537500,4537,,0.0,0,,RPXNMLSLMHJFFBH66EA
桃園區,房地(土地+建物)+車位,桃園縣桃園市中正路1081~1110號,33.05,商,,,1030316,土地1建物1車位4,十六層,三十二層,辦公商業大樓,見其他登記事項,見其他登記事項,1011102,379.78999999999996,0,0,0,無,有,37530000,107408,坡道平面,95.08,6950000,,RPXTMLMKQHJFFAH86EA
桃園區,房地(土地+建物),桃園縣桃園市三民路三段181~210號,13.43,商,,,1030408,土地2建物1車位0,四層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860121,146.01,3,2,2,有,有,8700000,59585,,0.0,0,,RPOOMLOLMHJFFAH97EA
桃園區,土地,中平段721~750地號,21.56,其他,,,1030409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2414160,111974,,0.0,0,,RPOUMLOLMHJFFAH58EA
桃園區,車位,桃園縣桃園市福昌街1~30號,4.16,商,,,1030306,土地0建物0車位1,地下一層,九層,其他,商業用,鋼筋混凝土造,0810122,34.37,0,0,0,有,無,680000,,升降機械,0.0,680000,,RPQNMLPLMHJFFAH18EA
大溪區,房地(土地+建物),桃園縣大溪鎮僑愛一街6巷1~30號,86.35,住,,,1030318,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0920812,189.93,3,2,1,有,無,8300000,43700,,0.0,0,,RPWNMLTJNHJFFCH66EA
大溪區,土地,埔頂段961~990地號,8.0,,鄉村區,乙種建築用地,1030311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,489760,61220,,0.0,0,向政府機關承購之案件。,RPQNMLPKNHJFFCH38EA
龍潭區,房地(土地+建物),桃園縣龍潭鄉中興路336巷196弄1~30號,67.94,,鄉村區,乙種建築用地,1030320,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0860530,184.85,4,2,3,有,有,6500000,35164,,0.0,0,,RPUNMLKLNHJFFCH38EA
龍潭區,土地,南龍段661~690地號,114.25,其他,,,1030401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1070000,9365,,0.0,0,包含公共設施保留地之交易。,RPUPMLNLMHJFFCH78EA
楊梅區,房地(土地+建物),桃園縣楊梅市裕成路158巷2弄31~60號,112.5,,山坡地保育區,丙種建築用地,1030314,土地1建物2車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710918,158.5,4,2,2,有,無,3680000,23218,,0.0,0,,RPPNMLSLMHJFFDH68EA
楊梅區,房地(土地+建物)+車位,桃園縣楊梅市梅高路120巷39弄1~30號,87.08,,鄉村區,乙種建築用地,1030401,土地3建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0870504,185.96,3,2,3,有,無,3400000,18284,一樓平面,0.0,0,,RPTOMLNKNHJFFDH68EA
楊梅區,房地(土地+建物),桃園縣楊梅市青山六街1巷1~30號,14.31,住,,,1030409,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841107,79.58,2,1,1,有,有,1200000,15079,,0.0,0,,RPPNMLPKNHJFFDH38EA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉奉化路61~90號,30.99,住,,,1030401,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0910130,199.14999999999998,4,2,2,有,有,11500000,57745,坡道平面,0.0,0,,RPUOMLKLNHJFFEH68EA
八德區,土地,白鷺段391~420地號,275.5,農,,,850723,土地20建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250761,8170,,0.0,0,85年買賣,RPWNMLQLNHJFFFH86EA
平鎮區,房地(土地+建物),桃園縣平鎮市廣豐街1~30號,19.24,住,,,1030226,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701224,96.04,2,1,1,有,無,1300000,13536,,0.0,0,,RPOOMLNLMHJFFGH48EA
平鎮區,土地,台水段571~600地號,613.47,住,,,1030412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,7498,,0.0,0,1：本案土地為袋地 及親屬間關係之交易2：原申報序號A1HG10304230009 、部份資訊有誤撤銷重填。,RPQNMLOLMHJFFGH68EA
平鎮區,土地,山子頂段151~180地號,851.48,其他,,,1030331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20900460,24546,,0.0,0,,RPRNMLOLMHJFFGH78EA
平鎮區,土地,山子頂段151~180地號,1591.42,其他,,,1030403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36345700,22839,,0.0,0,,RPSNMLOLMHJFFGH88EA
平鎮區,土地,山子頂段151~180地號,992.0,其他,,,1030314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21005600,21175,,0.0,0,,RPXNMLOLMHJFFGH76EA
平鎮區,房地(土地+建物),桃園縣平鎮市廣豐街1~30號,19.34,住,,,1030403,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701228,86.62,2,1,1,有,無,1980000,22858,,0.0,0,,RPXNMLSLMHJFFGH17EA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市長沙街61~90號,144.88,住,,,1030320,土地2建物1車位2,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1021210,411.97999999999996,6,4,8,有,有,25000000,60683,一樓平面,0.0,0,,RPVPMLQLNHJFFGH07EA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市開封街121~150號,107.1,住,,,1030317,土地2建物1車位2,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1021210,377.82,6,4,8,有,有,21000000,55582,一樓平面,0.0,0,,RPXPMLQLNHJFFGH27EA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市開封街121~150號,79.71,住,,,1030317,土地2建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1021210,292.25,4,5,5,有,有,15150000,51839,一樓平面,0.0,0,,RPPQMLQLNHJFFGH56EA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市開封街121~150號,84.55,住,,,1030317,土地2建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1021210,291.75,4,5,5,有,無,15700000,53813,一樓平面,0.0,0,,RPSQMLQLNHJFFGH86EA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市開封街151~180號,83.38,住,,,1030317,土地2建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1021210,287.90999999999997,4,5,5,有,無,15600000,54184,一樓平面,0.0,0,,RPUQMLQLNHJFFGH07EA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市開封街151~180號,83.38,住,,,1030317,土地2建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1021210,287.90999999999997,4,5,5,有,有,15600000,54184,一樓平面,0.0,0,,RPWQMLQLNHJFFGH27EA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市開封街151~180號,85.1,住,,,1030317,土地2建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1021210,294.28,4,5,5,有,無,15050000,51142,一樓平面,0.0,0,,RPORMLQLNHJFFGH56EA
大園區,土地,竹圍段拔子林小段361~390地號,58.0,住,,,1030414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2760800,47600,,0.0,0,,RPOOMLMLNHJFFEH28EA
楊梅區,房地(土地+建物),桃園縣楊梅市裕成南路361~390號,3.72,,山坡地保育區,丙種建築用地,1030410,土地1建物1車位0,三層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861224,21.3,1,1,1,有,有,400000,18779,,0.0,0,,RPVOMLRJPHJFFDH76EA
楊梅區,房地(土地+建物),桃園縣楊梅市中正路421~450號,83.11,住,,,1030329,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0700414,133.42,3,2,2,有,無,2860000,21436,,0.0,0,,RPVNMLPKPHJFFDH56EA
新屋區,土地,石磊子段水流小段1381~1410地號,4090.0,,特定農業區,農牧用地,1030409,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32477000,7941,,0.0,0,,RPPNMLOLMHJFFDH28EA
龍潭區,房地(土地+建物)+車位,桃園縣龍潭鄉中興路63巷100弄1~30號,37.14,,鄉村區,乙種建築用地,1030312,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830311,100.86,3,2,2,有,有,3000000,29744,坡道平面,0.43,0,,RPSNMLKMMHJFFCH18EA
觀音區,土地,保潭段181~210地號,299.97,,工業區,丁種建築用地,1030315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4550000,15168,,0.0,0,,RPWQMLMJPHJFFBH98EA
中壢區,土地,中興段631~660地號,35.13,住,,,1030328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1516211,43160,,0.0,0,,RPQOMLKMNHJFFBH08EA
中壢區,房地(土地+建物),桃園縣中壢市榮民路162巷35弄1~30號,35.43,住,,,1030403,土地1建物1車位0,五層，夾層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781201,109.64,3,2,2,有,無,1485450,13548,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWQMLOJOHJFFBH09EA
中壢區,房地(土地+建物)+車位,桃園縣中壢市九和一街1~30號,3.86,商,,,1030410,土地1建物1車位1,四層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970406,62.01,1,1,1,有,無,4900000,79020,坡道平面,0.0,0,,RPWOMLPJOHJFFBH98EA
龍潭區,房地(土地+建物),桃園縣龍潭鄉國聯街121~150號,91.04,,鄉村區,乙種建築用地,1030423,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690525,84.5,5,2,3,有,無,6680000,79053,,0.0,0,,RPPOMLLLNHJFFCH08EA
龍潭區,房地(土地+建物),桃園縣龍潭鄉復興路76巷1~30號,87.0,,鄉村區,乙種建築用地,1030310,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0701230,98.2,3,1,2,有,無,2020000,20570,,0.0,0,,RPTOMLNLNHJFFCH68EA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市開封街147巷1~30號,107.37,住,,,1030317,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021210,258.53,4,3,4,有,有,12800000,49511,一樓平面,0.0,0,,RPSRMLQLNHJFFGH96EA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市開封街147巷1~30號,94.98,住,,,1030317,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021210,254.89000000000001,4,3,4,有,有,13000000,51002,一樓平面,0.0,0,,RPPOMLQLNHJFFGH98EA
桃園區,車位,桃園縣桃園市永安路403巷1~30號,0.52,住,,,1030415,土地0建物0車位1,一層,九層,其他,見其他登記事項,鋼筋混凝土造,0890203,42.66,0,0,0,有,無,680000,,坡道平面,0.0,680000,,RPUNMLMJPHJFFAH38EA
中壢區,房地(土地+建物),桃園縣中壢市興仁路二段1~30號,5.6,住,,,1030329,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830302,30.83,0,0,0,無,有,1200000,38923,,0.0,0,,RPQNMLPLMHJFFBH28EA
中壢區,房地(土地+建物),桃園縣中壢市福安一街22巷1~30號,43.6,住,,,1030403,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780513,110.47,3,1,2,有,無,3800000,34398,,0.0,0,,RPWOMLOLMHJFFBH88EA
觀音區,土地,藍埔段61~90地號,109.8,,特定農業區,甲種建築用地,1030410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,8652,,0.0,0,,RPPPMLNLMHJFFBH18EA
中壢區,房地(土地+建物),桃園縣中壢市福州路1~30號,10.05,住,,,1030410,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850812,134.48000000000002,2,1,2,有,無,2800000,20821,,0.0,0,,RPTQMLPJNHJFFBH78EA
中壢區,車位,桃園縣中壢市中正路571~600號,0.23,住,,,1030406,土地0建物0車位1,地下一層,九層,其他,見其他登記事項,鋼筋混凝土造,0830609,26.92,0,0,0,有,無,650000,,坡道平面,0.0,0,,RPUOMLMLNHJFFBH58EA
中壢區,房地(土地+建物),桃園縣中壢市永隆三村121~150號,62.0,住,,,1030410,土地1建物1車位0,一層,一層,其他,住家用,磚造,0621130,55.57,2,1,1,有,無,1525200,27446,,0.0,0,,RPUPMLRLNHJFFBH56EA
中壢區,房地(土地+建物),桃園縣中壢市振興街121~150號,5.09,住,,,1030410,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780520,28.71,1,0,1,有,有,920000,32045,,0.0,0,,RPXOMLRJNHJFFBH56EA
平鎮區,土地,山子頂段151~180地號,155.05,其他,,,1030331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3376800,21779,,0.0,0,,RPSOMLOLMHJFFGH88DA
平鎮區,房地(土地+建物),桃園縣平鎮市中央路369巷31~60號,11.06,農,,,1030408,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0950605,33.47,1,1,1,有,無,1300000,38841,,0.0,0,,RPOQMLNLMHJFFGH58DA
八德區,房地(土地+建物)+車位,桃園縣八德市大智路121~150號,15.03,住,,,1030408,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001118,123.08,2,2,1,有,有,7580000,61586,坡道平面,0.0,0,,RPXNMLMJNHJFFFH88DA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市富貴街31~60號,16.43,商,,,1030406,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021201,165.54000000000002,4,2,2,有,有,9200000,55576,坡道平面,0.0,0,,RPXNMLMJNHJFFGH98DA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉南福街186巷31~60號,18.01,住,,,1030321,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980702,132.14,2,2,1,有,有,8500000,64326,坡道平面,0.0,0,,RPRPMLSLMHJFFEH09DA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉南順七街31~60號,23.77,住,,,1030323,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881230,163.28,4,2,2,有,有,9750000,59713,坡道平面,0.0,0,,RPSOMLRJNHJFFEH88DA
楊梅區,房地(土地+建物),桃園縣楊梅市中山南路568巷1弄1~30號,72.0,住,,,1030407,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670801,73.8,2,1,1,有,無,1620000,21951,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSPMLOLMHJFFDH68DA
楊梅區,房地(土地+建物)+車位,桃園縣楊梅市三民路二段96巷1~30號,38.19,,山坡地保育區,丙種建築用地,1030321,土地3建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850603,138.62,1,2,1,有,有,4250000,30659,坡道平面,0.0,0,,RPWPMLQJNHJFFDH56DA
龍潭區,土地,五福段31~60地號,339.59,農,,,1030301,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23626750,69574,,0.0,0,,RPXOMLQJNHJFFCH09DA
大溪區,房地(土地+建物),桃園縣大溪鎮中正東路1~30號,0.3,住,,,1030324,土地2建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830912,93.33,2,1,2,有,有,2350000,25179,,0.0,0,,RPQOMLTJNHJFFCH68DA
中壢區,房地(土地+建物),桃園縣中壢市金鋒四街50巷31~60號,4.55,其他,,,1030406,土地1建物1車位0,八層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930706,41.18,1,1,1,有,有,2250000,54638,,0.0,0,,RPXQMLNLMHJFFBH98DA
中壢區,房地(土地+建物),桃園縣中壢市長沙路181~210號,25.93,住,,,1030316,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790319,129.31,3,2,2,有,無,4800000,37120,,0.0,0,,RPPNMLOLMHJFFBH97DA
中壢區,房地(土地+建物),桃園縣中壢市興仁路二段91~120號,7.04,住,,,1030331,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950520,31.66,3,2,2,有,有,1450000,45799,,0.0,0,,RPUQMLOLMHJFFBH78DA
中壢區,房地(土地+建物),桃園縣中壢市大同路31~60號,6.35,商,,,1030315,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0810314,65.13,1,1,1,有,有,2960000,45448,,0.0,0,,RPVQMLOLMHJFFBH88DA
