鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
湖西鄉,土地,成功南段1081~1110地號,405.21,,一般農業區,農牧用地,1030407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,4936,,0.0,0,,RPTNMLSKMHJFFAX57DA
馬公市,土地,西澳段781~810地號,3.55,其他,,,1030416,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106500,30000,,0.0,0,馬公都市計畫公兒5東側8米計畫道路協議價購30000元/M2,RPTNMLMJNHJFFAX96DA
馬公市,土地,四維段691~720地號,729.27,,一般農業區,農牧用地,1030414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,3017,,0.0,0,,RPRNMLMJNHJFFAX76DA
馬公市,土地,馬公段2011~2040地號,36.5,商,,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13100000,358904,,0.0,0,,RPPNMLSLMHJFFAX27DA
馬公市,土地,鐵線段691~720地號,228.77,,一般農業區,農牧用地,1030410,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,357259,1562,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMLMHJFFAX86EA
馬公市,土地,東衛段901~930地號,23.05,,鄉村區,乙種建築用地,1030414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,115250,5000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMLMHJFFAX86DA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿貿商街121~150號,31.27,住,,,1030415,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950629,210.3,4,1,2,有,有,3800000,18069,坡道平面,0.0,0,,RPOOMLKMMHJFFAX09CA
七美鄉,土地,大嶼段5521~5550地號,55.67,,一般農業區,農牧用地,1030414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000,216,,0.0,0,親友、員工或其他特殊關係間公祖產分配之交易。,RPRNMLTJNHJFFAX37CA
馬公市,房地(土地+建物),澎湖縣馬公巿文山路27巷1~30號,17.51,住,,,1030330,土地2建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860628,93.66,3,1,2,有,無,2920000,31177,,0.0,0,,RPRNMLMKNHJFFAX76CA
馬公市,土地,鐵線段481~510地號,473.86,,一般農業區,農牧用地,1030415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,3588,,0.0,0,,RPPNMLMLMHJFFAX56CA
馬公市,土地,興仁段1531~1560地號,1617.59,,一般農業區,農牧用地,1030410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3914000,2420,,0.0,0,,RPPNMLOLMHJFFAX76CA
白沙鄉,土地,瓦硐段871~900地號,839.0,,風景區,農牧用地,1030414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,3099,,0.0,0,,RPQNMLOLMHJFFAX86CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿朝陽路61~90號,28.51,住,,,1030411,土地4建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830509,169.63,3,2,2,有,有,4300000,25349,坡道平面,0.0,0,,RPWNMLOLMHJFFAX47CA
湖西鄉,土地,南寮北段901~930地號,131.84,,鄉村區,乙種建築用地,1030414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,2655,,0.0,0,,RPVNMLKMMHJFFAX07CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿光復路121~150號,29.26,住,,,1030414,土地2建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830303,145.37,2,2,2,有,有,3600000,24764,坡道平面,0.0,0,,RPXNMLOLMHJFFAX57CA
西嶼鄉,土地,二崁南段271~300地號,292.32,其他,,,1030415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2210000,7560,,0.0,0,,RPVNMLOLMHJFFAX37CA
白沙鄉,土地,後寮段721~750地號,1290.51,,一般農業區,農牧用地,1030411,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,504,,0.0,0,,RPSNMLOLMHJFFAX07CA
七美鄉,土地,大嶼段4381~4410地號,971.0,,一般農業區,農牧用地,1030421,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,708830,730,,0.0,0,,RPVNMLRJNHJFFAX77EA
馬公市,房地(土地+建物),澎湖縣馬公巿五福路61~90號,153.99,,一般農業區,甲種建築用地,1021216,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860623,189.86,3,3,3,有,無,5420000,28547,,0.0,0,,RPQNMLNLMHJFFAX86DA
馬公市,土地,文寮段571~600地號,2462.52,,一般農業區,農牧用地,1030410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,6497,,0.0,0,,RPSNMLRJNHJFFAX37DA
馬公市,土地,文寮段721~750地號,197.4,,一般農業區,甲種建築用地,1030407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,32928,,0.0,0,農變建案件包含未完成建築物0,RPPNMLTJNHJFFAX27DA
馬公市,土地,文寮段721~750地號,197.9,,一般農業區,甲種建築用地,1030416,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,32845,,0.0,0,農變建案件包含未建築完成建築物0,RPQNMLTJNHJFFAX37DA
馬公市,土地,風櫃西段91~120地號,871.48,,風景區,林業用地,1030417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1045776,1200,,0.0,0,親友關係間之交易。,RPQNMLSLMHJFFAX37DA
馬公市,土地,風櫃西段31~60地號,29.5,,風景區,林業用地,1030417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35400,1200,,0.0,0,親友關係間之交易。,RPRNMLSLMHJFFAX47DA
湖西鄉,土地,許家段271~300地號,859.02,,一般農業區,農牧用地,1030417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2260000,2631,,0.0,0,,RPRNMLLJNHJFFAX66DA
七美鄉,土地,大嶼段4801~4830地號,673.0,,森林區,農牧用地,1030421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,491290,730,,0.0,0,,RPWNMLRJNHJFFAX87EA
馬公市,土地,案山段271~300地號,88.24,住,,,1030411,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5566,63,,0.0,0,,RPUNMLQKNHJFFAX57DA
湖西鄉,土地,西溪新段601~630地號,27.01,,鄉村區,乙種建築用地,1030414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,82000,3036,,0.0,0,親友關係間之交易。,RPTNMLTLMHJFFAX77DA
白沙鄉,土地,港子段1681~1710地號,1700.0,,一般農業區,農牧用地,1030311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,1382,,0.0,0,,RPRPMLKMMHJFFAX86CA
白沙鄉,土地,中屯段1171~1200地號,77.0,,鄉村區,乙種建築用地,1030311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,8571,,0.0,0,,RPSPMLKMMHJFFAX96CA
馬公市,土地,五福段511~540地號,446.51,,一般農業區,農牧用地,1030403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,8622,,0.0,0,,RPTPMLKMMHJFFAX07CA
馬公市,土地,安宅段871~900地號,582.4,,一般農業區,農牧用地,1030323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4960000,8516,,0.0,0,,RPUPMLKMMHJFFAX17CA
西嶼鄉,土地,小池角段3811~3840地號,499.0,,鄉村區,乙種建築用地,1030411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1725000,3457,,0.0,0,,RPPOMLKMMHJFFAX56CA
湖西鄉,土地,成功南段931~960地號,937.73,,一般農業區,農牧用地,1030418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,2346,,0.0,0,,RPPNMLSJNHJFFAX07CA
馬公市,土地,馬公段121~150地號,30.0,住,,,1030421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3302000,110067,,0.0,0,,RPQNMLTLMHJFFAX47DA
馬公市,土地,文澳段2311~2340地號,1806.0,住,,,1030416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,134389000,74413,,0.0,0,含未保存登記建物乙棟,RPPNMLMKNHJFFAX66DA
湖西鄉,土地,龍門西段61~90地號,87.1,,一般農業區,農牧用地,1030421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,1493,,0.0,0,,RPPNMLRJNHJFFAX07DA
馬公市,房地(土地+建物),澎湖縣馬公巿光復路31~60號,42.0,商,,,1030324,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0670615,89.76,4,2,3,有,無,4500000,50134,,0.0,0,,RPQNMLPJNHJFFAX86CA
湖西鄉,土地,許家段1081~1110地號,570.8,,一般農業區,農牧用地,1030411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,11388,,0.0,0,,RPTNMLMKNHJFFAX96CA
馬公市,土地,案山段511~540地號,115.04,住,,,1030424,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,13039,,0.0,0,親友、員工或其他特殊關係間之交易。包含公共設施保留地之交易。,RPUNMLMKNHJFFAX07CA
馬公市,土地,安宅段361~390地號,305.61,,一般農業區,農牧用地,1030421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920000,3010,,0.0,0,,RPXNMLKMMHJFFAX27CA
湖西鄉,土地,湖東新段61~90地號,396.71,,鄉村區,乙種建築用地,1030415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,5041,,0.0,0,,RPQNMLLJNHJFFAX09CA
馬公市,土地,五福段751~780地號,863.15,,一般農業區,農牧用地,1030418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7088000,8212,,0.0,0,,RPPPMLKMMHJFFAX66CA
湖西鄉,土地,許家段1141~1170地號,18.36,,一般農業區,農牧用地,1030422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,97125,5290,,0.0,0,,RPVPMLKMMHJFFAX37DA
西嶼鄉,土地,二崁南段1171~1200地號,347.96,,風景區,農牧用地,1030425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,630000,1811,,0.0,0,,RPPNMLLJNHJFFAX09DA
馬公市,土地,埕中段781~810地號,3.93,住,,,1030428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,25445,,0.0,0,有民情風俗因素之交易。,RPQNMLMJNHJFFAX66DA
馬公市,土地,文石段1441~1470地號,336.83,,一般農業區,農牧用地,1030418,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,451310,1340,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWPMLKMMHJFFAX57EA
