編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSPMLQKMHJFFAG28CA,5,260.43,農舍,見其他登記事項,98年1月23日,三層,一層 二層 三層
RPQOMLLLMHJFFAG57CA,15,195.36,住家用,鋼筋混凝土造,87年12月9日,四層,一層 二層 三層 四層
RPVNMLOLLHJFFBG48EA,33,115.70,住家用,鋼筋混凝土加強磚造,70年7月17日,二層,一層 二層
RPXOMLSLLHJFFAG88CA,39,198.07,住家用,鋼筋混凝土加強磚造,64年1月29日,三層,一層 二層 三層 騎樓
RPROMLKKMHJFFAG57DA,1,244.07,農舍,鋼筋混凝土造,102年2月7日,三層,一層 二層 三層 屋頂突出物
RPTPMLKKMHJFFBG87CA,15,30.41,住家用,鋼筋混凝土造,88年7月9日,八層,三層
RPTPMLKKMHJFFBG87CA,15,14.05,共有部分,鋼筋混凝土造,88年7月9日,八層,
RPTPMLKKMHJFFBG87CA,15,10.08,共有部分,鋼筋混凝土造,88年7月9日,八層,
RPVNMLSLLHJFFBG88EA,21,97.81,住家用,鋼筋混凝土造,82年5月26日,六層,三層
RPVNMLSLLHJFFBG88EA,21,29.24,共有部分,鋼筋混凝土造,82年5月26日,六層,
RPXNMLKKMHJFFAG08DA,19,119.54,住家用,鋼筋混凝土造,84年6月16日,四層,三層 四層
RPXNMLKKMHJFFAG08DA,19,2.27,共有部分,鋼筋混凝土造,84年6月16日,四層,
RPVNMLKKMHJFFAG97EA,34,11.89,商業用,鋼筋混凝土造,69年7月15日,五層,一層
RPWOMLMLMHJFFAG48EA,29,95.36,住家用,鋼筋混凝土造,74年3月1日,五層,三層
RPVNMLKKMHJFFAG97EA,34,10.07,商業用,鋼筋混凝土造,69年7月15日,五層,
RPWOMLMLMHJFFAG48EA,29,7.96,共有部分,鋼筋混凝土造,74年3月1日,五層,
RPUOMLKKMHJFFAG87DA,36,238.34,住家用,見其他登記事項,67年5月5日,三層,一層 二層 三層 騎樓
RPOOMLQLLHJFFAG87DA,,14.00,商業用,木造,,一層,一層
RPVNMLRLLHJFFAG68EA,2,218.32,住家用,鋼筋混凝土造,101年7月24日,三層,一層 二層 三層 屋頂突出物
RPSPMLSLLHJFFBG68DA,20,77.32,住家用,鋼筋混凝土造,83年4月19日,七層,二層
RPSPMLSLLHJFFBG68DA,20,8.31,共有部分,鋼筋混凝土造,83年4月19日,七層,
RPSPMLSLLHJFFBG68DA,20,15.92,共有部分,鋼筋混凝土造,83年4月19日,七層,
RPTPMLTJMHJFFBG68CA,18,204.15,住家用,鋼筋混凝土造,85年8月2日,三層,一層 二層 三層
RPRPMLRLLHJFFBG38CA,20,32.24,住家用,鋼筋混凝土造,82年10月30日,八層,八層
RPRPMLRLLHJFFBG38CA,20,5.96,共有部分,鋼筋混凝土造,82年10月30日,八層,
RPRPMLRLLHJFFBG38CA,20,13.48,共有部分,鋼筋混凝土造,82年10月30日,八層,
RPQOMLSLLHJFFBG28CA,,118.00,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPPNMLLMLHJFFBG47CA,18,.34,住家用,鋼筋混凝土造,85年7月17日,七層,
RPPNMLLMLHJFFBG47CA,18,31.84,住家用,鋼筋混凝土造,85年7月17日,七層,六層
RPPNMLLMLHJFFBG47CA,18,17.23,共有部分,鋼筋混凝土造,85年7月17日,七層,
RPPNMLLMLHJFFBG47CA,18,.18,共有部分,鋼筋混凝土造,85年7月17日,七層,
RPWOMLLMLHJFFBG28CA,18,42.88,住家用,鋼筋混凝土造,85年3月18日,十二層,十一層
RPWOMLLMLHJFFBG28CA,18,7.92,共有部分,鋼筋混凝土造,85年3月18日,十二層,
RPWOMLLMLHJFFBG28CA,18,1.79,共有部分,鋼筋混凝土造,85年3月18日,十二層,
RPXOMLLMLHJFFBG38CA,8,17.39,住家用,鋼筋混凝土造,94年9月14日,六層,四層
RPXOMLLMLHJFFBG38CA,8,13.05,共有部分,鋼筋混凝土造,94年9月14日,六層,
RPXOMLLMLHJFFBG38CA,8,17.39,住家用,鋼筋混凝土造,94年9月14日,六層,四層
RPXOMLLMLHJFFBG38CA,8,13.34,共有部分,鋼筋混凝土造,94年9月14日,六層,
RPPNMLSLLHJFFBG08CA,44,93.08,住家用,鋼筋混凝土加強磚造,59年1月7日,二層,
RPRQMLNJMHJFFBG97CA,24,138.66,住家用,鋼筋混凝土造,78年12月5日,二層,一層 二層 騎樓
RPQPMLQLLHJFFBG18CA,5,52.42,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,十二層
RPQPMLQLLHJFFBG18CA,5,31.54,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPQPMLQLLHJFFBG18CA,5,9.11,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPWPMLQLLHJFFAG68CA,,166.47,住家用,鋼筋混凝土造,102年12月5日,三層,一層 二層 三層
RPUPMLQLLHJFFAG48CA,19,72.53,住家用,鋼筋混凝土造,84年6月23日,八層,五層
RPUPMLQLLHJFFAG48CA,19,4.21,見其他登記事項,鋼筋混凝土造,84年6月23日,八層,
RPUPMLQLLHJFFAG48CA,19,12.99,見其他登記事項,鋼筋混凝土造,84年6月23日,八層,
RPUQMLQKMHJFFBG68CA,21,109.66,住家用,鋼筋混凝土造,82年8月3日,十六層,十二層
RPUQMLQKMHJFFBG68CA,21,17.25,共有部分,鋼筋混凝土造,82年8月3日,十六層,
RPUQMLQKMHJFFBG68CA,21,37.40,共有部分,鋼筋混凝土造,82年8月3日,十六層,
RPQNMLSLLHJFFAG08CA,1,174.23,住家用,鋼筋混凝土造,102年8月9日,三層,一層 二層 三層
RPQOMLSLLHJFFAG18CA,7,35.61,農舍,鋼筋混凝土造,96年9月4日,一層,一層
RPRNMLSLLHJFFAG18CA,33,79.72,住家用,鋼筋混凝土造,69年10月8日,五層,四層
RPTPMLQLLHJFFBG48CA,,192.20,住家用,鋼筋混凝土造,103年1月3日,三層,一層 二層 三層
RPSPMLQLLHJFFBG38CA,,189.23,住家用,鋼筋混凝土造,103年1月3日,三層,一層 二層 三層
RPUPMLQLLHJFFBG58CA,,183.79,住家用,鋼筋混凝土造,103年1月3日,三層,一層 二層 三層
RPWNMLSJMHJFFAG58CA,1,90.18,見其他登記事項,鋼筋混凝土造,102年8月8日,六層,三層
RPWNMLSJMHJFFAG58CA,1,26.34,見其他登記事項,鋼筋混凝土造,102年8月8日,六層,
RPWNMLSJMHJFFAG58CA,1,13.66,見其他登記事項,鋼筋混凝土造,102年8月8日,六層,四層
RPUOMLSLLHJFFAG58CA,5,228.25,農舍,鋼筋混凝土造,97年9月19日,二層,一層 二層
RPPNMLRLLHJFFAG87CA,,177.60,住家用,鋼筋混凝土造,102年12月16日,三層,一層 二層 三層
RPPOMLMJMHJFFBG47CA,34,116.23,住家用,鋼筋混凝土造,69年6月12日,五層,地下層
RPPOMLRLLHJFFBG28EA,30,154.32,住家用,鋼筋混凝土造,73年8月3日,九層,六層
RPPOMLRLLHJFFBG28EA,30,31.09,見其他登記事項,鋼筋混凝土造,73年8月3日,九層,
RPUNMLRJMHJFFAG48EA,1,199.01,見其他登記事項,鋼筋混凝土造,102年9月10日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPROMLQLLHJFFAG18DA,18,87.97,住家用,鋼筋混凝土造,85年2月16日,七層,七層
RPROMLQLLHJFFAG18DA,18,11.29,見其他登記事項,鋼筋混凝土造,85年2月16日,七層,
RPROMLQLLHJFFAG18DA,18,20.85,見其他登記事項,鋼筋混凝土造,85年2月16日,七層,
RPPOMLRLLHJFFBG18DA,21,25.84,住家用,鋼筋混凝土造,82年8月9日,七層,七層
RPPOMLRLLHJFFBG18DA,21,11.34,共有部分,鋼筋混凝土造,82年8月9日,七層,
RPTPMLSLLHJFFBG78DA,6,81.87,見其他登記事項,鋼筋混凝土造,97年6月25日,十三層,三層
RPTPMLSLLHJFFBG78DA,6,61.14,共有部分,鋼筋混凝土造,97年6月25日,十三層,
RPTPMLSLLHJFFBG78DA,6,.84,共有部分,鋼筋混凝土造,97年6月25日,十三層,
RPPNMLMLMHJFFAG47CA,20,128.28,住家用,鋼筋混凝土造,83年3月23日,五層,五層
RPPNMLMLMHJFFAG47CA,20,8.90,見其他登記事項,鋼筋混凝土造,83年3月23日,五層,
RPPNMLMLMHJFFAG47CA,20,38.28,見其他登記事項,鋼筋混凝土造,83年3月23日,五層,
RPPOMLKKMHJFFAG37DA,8,241.80,住家用,鋼筋混凝土造,94年11月14日,三層,一層 二層 三層
RPXNMLLMLHJFFAG38EA,6,321.91,見其他登記事項,鋼筋混凝土造,96年10月18日,二層,一層 二層
RPXNMLRLLHJFFBG98EA,33,153.00,住家用,鋼筋混凝土加強磚造,70年5月1日,二層,一層 二層
RPSOMLPKMHJFFBG38EA,14,84.74,住商用,鋼筋混凝土造,89年4月27日,十二層,
RPSOMLPKMHJFFBG38EA,14,15.89,共有部分,鋼筋混凝土造,89年4月27日,十二層,
RPSOMLPKMHJFFBG38EA,14,6.81,共有部分,鋼筋混凝土造,89年4月27日,十二層,
RPUPMLOKMHJFFBG38CA,12,391.88,見其他登記事項,鋼筋混凝土造,91年2月6日,四層,一層 二層 三層 四層 騎樓
RPWNMLPKMHJFFBG48CA,19,168.09,住家用,鋼筋混凝土造,83年10月22日,五層,三層 四層 一層 二層 五層
RPWNMLPKMHJFFBG48CA,19,4.89,共有部分,鋼筋混凝土造,83年10月22日,十一層,
RPVNMLLMLHJFFBG08CA,37,96.88,住家用,鋼筋混凝土加強磚造,65年9月14日,二層,一層 二層
RPOQMLRLLHJFFBG18CA,21,91.49,住家用,鋼筋混凝土造,82年5月26日,六層,三層
RPOQMLRLLHJFFBG18CA,21,24.96,共有部分,鋼筋混凝土造,82年5月26日,六層,
RPQPMLSLLHJFFBG38CA,8,367.14,見其他登記事項,鋼筋混凝土造,95年3月3日,三層,一層 二層 三層 騎樓
RPTNMLMLMHJFFBG97CA,33,87.66,住家用,鋼筋混凝土加強磚造,70年8月29日,二層,一層 二層
RPPOMLQKMHJFFBG97CA,25,141.98,住家用,鋼筋混凝土加強磚造,78年9月12日,二層,一層 二層 騎樓
RPVOMLSLLHJFFAG68CA,37,101.19,住家用,鋼筋混凝土加強磚造,66年8月16日,四層,四層
RPPOMLSLLHJFFAG08CA,40,92.12,住家用,鋼筋混凝土加強磚造,63年3月15日,二層,一層 二層
RPSNMLSJMHJFFAG18CA,4,470.49,農舍,見其他登記事項,98年8月21日,三層,
RPPOMLRJMHJFFAG87CA,14,179.04,見其他登記事項,鋼筋混凝土造,88年9月8日,三層,一層 二層 三層
RPUOMLLMLHJFFAG97CA,26,85.72,住家用,鋼筋混凝土造,77年5月18日,五層,四層
RPUOMLLMLHJFFAG97CA,26,12.36,見其他登記事項,鋼筋混凝土造,77年5月18日,五層,
RPQPMLSLLHJFFAG28CA,16,185.10,住家用,鋼筋混凝土造,86年11月13日,三層,一層 二層 三層
RPVOMLLMLHJFFAG08CA,20,42.53,商業用,鋼筋混凝土造,83年8月2日,八層,一層 騎樓
RPXNMLSJMHJFFAG68CA,,323.69,住家用,見其他登記事項,,三層,一層 二層 三層 騎樓
RPVOMLLMLHJFFAG08CA,20,6.76,見其他登記事項,鋼筋混凝土造,83年8月2日,八層,
RPORMLMJMHJFFAG57CA,36,304.20,住商用,鋼筋混凝土造,67年8月14日,四層,一層 二層 三層 四層 騎樓
RPPNMLNJMHJFFBG47CA,19,62.46,住家用,鋼筋混凝土造,84年6月5日,四層,四層
RPPNMLNJMHJFFBG47CA,19,6.53,共有部分,鋼筋混凝土造,84年6月5日,四層,
RPROMLNJMHJFFAG67CA,20,73.57,住家用,鋼筋混凝土造,83年8月2日,八層,七層
RPROMLNJMHJFFAG67CA,20,20.29,見其他登記事項,鋼筋混凝土造,83年8月2日,八層,
RPVNMLMJMHJFFAG87CA,19,116.91,住家用,鋼筋混凝土造,83年12月9日,九層,八層
RPVNMLMJMHJFFAG87CA,19,30.56,共有部份,鋼筋混凝土造,83年12月9日,九層,
RPTNMLNJMHJFFBG87CA,2,43.60,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,十層
RPTNMLNJMHJFFBG87CA,2,.60,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPTNMLNJMHJFFBG87CA,2,.60,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPTNMLNJMHJFFBG87CA,2,16.48,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPTNMLNJMHJFFBG87CA,2,10.59,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPXNMLNJMHJFFBG28CA,30,77.27,住家用,鋼筋混凝土造,73年6月14日,五層,三層
RPXNMLNJMHJFFBG28CA,30,4.20,共有部分,鋼筋混凝土造,73年6月14日,五層,
RPOOMLKKMHJFFAG27DA,17,125.16,住家用,鋼筋混凝土造,85年9月23日,五層,
RPOOMLKKMHJFFAG27DA,17,13.81,見其他登記事項,鋼筋混凝土造,85年9月23日,五層,
RPOOMLKKMHJFFAG27DA,17,35.11,見其他登記事項,鋼筋混凝土造,85年9月23日,五層,
RPSNMLLMLHJFFAG87EA,6,182.14,住家用,鋼筋混凝土造,96年8月15日,三層,一層 二層 三層
RPQNMLLMLHJFFAG67EA,17,90.07,住家用,鋼筋混凝土造,86年1月23日,六層,六層
RPQNMLLMLHJFFAG67EA,17,12.48,見其他登記事項,鋼筋混凝土造,86年1月23日,六層,
RPQNMLLMLHJFFAG67EA,17,.71,見其他登記事項,鋼筋混凝土造,86年1月23日,七層,
RPQNMLLMLHJFFAG67EA,17,22.37,見其他登記事項,鋼筋混凝土造,86年1月23日,七層,
RPWNMLSLLHJFFAG88EA,17,39.58,住家用,鋼筋混凝土造,85年11月26日,七層,四層
RPWNMLSLLHJFFAG88EA,17,15.34,見其他登記事項,鋼筋混凝土造,85年11月26日,七層,
RPRNMLLMLHJFFAG77EA,36,119.22,住家用,鋼筋混凝土造,67年2月3日,二層,一層 二層 騎樓
RPPOMLOLMHJFFAG77CA,20,112.28,住家用,鋼筋混凝土造,83年3月23日,五層,五層
RPPOMLOLMHJFFAG77CA,20,5.95,見其他登記事項,鋼筋混凝土造,83年3月23日,五層,
RPPOMLOLMHJFFAG77CA,20,36.23,見其他登記事項,鋼筋混凝土造,83年3月23日,五層,
RPXNMLOLMHJFFAG48CA,29,95.36,住家用,鋼筋混凝土造,74年3月1日,五層,三層
RPXNMLOLMHJFFAG48CA,29,7.96,共有部份,鋼筋混凝土造,74年3月1日,五層,
RPQNMLNLMHJFFBG77CA,32,117.84,住家用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層 騎樓
RPXNMLKKMHJFFBG08CA,7,280.11,見其他登記事項,鋼筋混凝土造,95年10月30日,四層,一層 二層 三層 四層
RPPQMLQKMHJFFBG18CA,6,9.00,農舍,見其他登記事項,97年5月12日,一層,一層
RPSOMLSJMHJFFAG38DA,11,178.73,見其他登記事項,鋼筋混凝土造,91年11月13日,三層,一層 二層 三層
RPOOMLOKMHJFFBG67CA,19,87.73,住家用,鋼筋混凝土造,84年6月22日,九層,五層
RPOOMLOKMHJFFBG67CA,19,36.82,共有部分,鋼筋混凝土造,84年6月22日,九層,
RPVPMLQKMHJFFBG78DA,20,26.86,住家用,鋼筋混凝土造,82年12月21日,六層,四層
RPVPMLQKMHJFFBG78DA,19,9.32,共有部分,鋼筋混凝土造,83年12月21日,六層,
RPVPMLQKMHJFFBG78DA,19,6.21,共有部分,鋼筋混凝土造,83年12月21日,六層,
RPPOMLOLMHJFFBG87CA,19,37.31,住家用,鋼筋混凝土造,84年6月1日,七層,七層
RPPOMLOLMHJFFBG87CA,19,15.61,共有部分,鋼筋混凝土造,84年6月1日,七層,
RPVNMLLMLHJFFAG18EA,32,106.22,住家用,鋼筋混凝土加強磚造,70年12月21日,二層,一層 二層
RPSNMLTJMHJFFBG38CA,17,38.32,住家用,鋼筋混凝土造,86年8月11日,六層,五層
RPSNMLTJMHJFFBG38CA,17,10.56,共有部分,鋼筋混凝土造,86年8月11日,六層,
RPSNMLTJMHJFFBG38CA,17,15.26,共有部分,鋼筋混凝土造,86年8月11日,六層,
RPSNMLLJMHJFFAG67EA,34,90.60,住家用,鋼筋混凝土加強磚造,69年7月14日,二層,一層 二層
RPQNMLNJMHJFFAG67EA,19,56.71,見其他登記事項,鋼筋混凝土造,84年8月1日,五層,一層
RPQNMLNJMHJFFAG67EA,19,13.03,見其他登記事項,鋼筋混凝土造,84年8月1日,五層,
RPQNMLNJMHJFFAG67EA,19,5.28,見其他登記事項,鋼筋混凝土造,84年8月1日,五層,
RPQNMLNJMHJFFAG67EA,19,18.72,見其他登記事項,鋼筋混凝土造,84年8月1日,五層,
RPQNMLNJMHJFFAG67EA,19,31.16,見其他登記事項,鋼筋混凝土造,84年8月1日,五層,一層
RPQNMLNJMHJFFAG67EA,19,5.28,見其他登記事項,鋼筋混凝土造,84年8月1日,五層,
RPVNMLQKMHJFFBG48CA,5,192.15,見其他登記事項,鋼筋混凝土造,98年8月21日,三層,一層 二層 三層 騎樓
RPWPMLNJMHJFFBG58EA,18,96.56,住家用,,85年6月14日,七層,
RPWPMLNJMHJFFBG58EA,18,9.78,共有部分,鋼筋混凝土造,85年6月14日,七層,
RPRNMLLJMHJFFBG67EA,34,129.12,住家用,鋼筋混凝土加強磚造,69年6月16日,二層,一層 二層 騎樓
RPSQMLTJMHJFFBG68CA,21,105.09,住家用,鋼筋混凝土造,82年7月5日,六層,
RPSQMLTJMHJFFBG68CA,21,39.21,共有部分,鋼筋混凝土造,82年7月5日,六層,
RPQPMLNJMHJFFBG97EA,34,115.11,住家用,鋼筋混凝土加強磚造,69年3月21日,三層,一層 二層 三層
RPSOMLTJMHJFFBG68EA,15,80.79,住家用,鋼筋混凝土造,87年10月21日,五層,五層
RPSOMLTJMHJFFBG68EA,15,11.56,共有部分,鋼筋混凝土造,87年10月21日,五層,
RPWPMLLLMHJFFBG38CA,2,223.54,見其他登記事項,鋼筋混凝土造,100年10月20日,四層,一層 二層 三層 四層
RPQOMLNJMHJFFBG67CA,32,126.94,住家用,鋼筋混凝土加強磚造,70年12月24日,二層,一層 二層
RPPNMLMJMHJFFBG37CA,3,285.53,農舍,見其他登記事項,99年12月14日,二層,一層 二層
RPQOMLOLMHJFFAG87CA,18,32.11,住家用,鋼筋混凝土造,84年10月16日,十層,六層
RPQOMLOLMHJFFAG87CA,18,6.07,見其他登記事項,鋼筋混凝土造,84年10月16日,十層,
RPQOMLOLMHJFFAG87CA,18,3.31,見其他登記事項,鋼筋混凝土造,84年10月16日,十層,
RPTOMLOLMHJFFAG18CA,17,100.23,住家用,鋼筋混凝土造,86年4月1日,十三層,五層
RPTOMLOLMHJFFAG18CA,17,4.89,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPTOMLOLMHJFFAG18CA,17,12.59,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPTOMLOLMHJFFAG18CA,17,9.65,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPXOMLOLMHJFFAG58CA,19,67.39,住家用,鋼筋混凝土造,84年6月23日,八層,八層
RPTOMLOLMHJFFAG18CA,17,9.93,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPXOMLOLMHJFFAG58CA,19,12.21,見其他登記事項,鋼筋混凝土造,84年6月23日,八層,
RPTOMLOLMHJFFAG18CA,17,5.27,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPXOMLOLMHJFFAG58CA,19,4.73,見其他登記事項,鋼筋混凝土造,84年6月23日,八層,
RPQNMLNJMHJFFBG57CA,20,74.01,住家用,鋼筋混凝土造,83年9月17日,六層,五層
RPQNMLNJMHJFFBG57CA,20,32.04,共有部分,鋼筋混凝土造,83年9月17日,六層,
RPQNMLLJMHJFFBG37CA,32,106.00,住家用,鋼筋混凝土加強磚造,70年12月29日,二層,
RPRNMLSJMHJFFAG08CA,19,168.24,住家用,鋼筋混凝土造,84年4月10日,五層,一層 二層 三層 四層 五層
RPPRMLMJMHJFFAG67CA,26,104.45,住家用,鋼筋混凝土造,76年11月3日,五層,三層
RPPRMLMJMHJFFAG67CA,26,9.82,見其他登記事項,鋼筋混凝土造,76年11月3日,五層,
RPPOMLMLMHJFFAG57CA,33,104.08,住家用,鋼筋混凝土加強磚造,69年11月17日,二層,
RPSQMLMJMHJFFAG87CA,,411.69,見其他登記事項,鋼筋混凝土造,103年1月15日,三層,一層 二層 三層 騎樓 見其他登記事項
RPQRMLMJMHJFFAG77CA,31,95.04,住家用,鋼筋混凝土加強磚造,71年9月10日,二層,一層 二層
RPUNMLMJMHJFFAG77CA,7,222.14,住家用,鋼筋混凝土造,95年11月17日,三層,一層 二層 三層
RPWNMLLJMHJFFAG87CA,32,87.44,住家用,鋼筋混凝土加強磚造,70年12月31日,二層,
RPPNMLMJMHJFFAG27CA,33,80.08,住家用,鋼筋混凝土造,70年4月18日,二層,一層 二層
RPOOMLMJMHJFFAG27CA,1,196.98,住家用,鋼筋混凝土造,102年8月7日,三層,一層 二層 三層 見其他登記事項
RPTNMLTJMHJFFAG38CA,8,383.69,農舍,鋼筋混凝土造,94年9月28日,二層,一層 二層
RPSOMLKKMHJFFAG57CA,5,482.22,見其他登記事項,鋼筋混凝土造,98年3月13日,四層,一層 二層 三層 四層
RPQOMLLJMHJFFBG47CA,29,137.25,住家用,鋼筋混凝土加強磚造,74年6月7日,二層,一層 二層 騎樓
RPSPMLMJMHJFFAG77CA,,187.41,住家用,鋼筋混凝土造,102年12月16日,三層,一層 二層 三層
RPVNMLNJMHJFFBG08CA,19,31.19,住家用,鋼筋混凝土造,84年4月13日,六層,四層
RPVNMLNJMHJFFBG08CA,19,7.97,共有部分,鋼筋混凝土造,84年4月13日,六層,
RPVNMLNJMHJFFBG08CA,19,7.82,共有部分,鋼筋混凝土造,84年4月13日,六層,
RPOPMLNJMHJFFBG57CA,18,182.86,住家用,鋼筋混凝土造,84年11月16日,四層,一層 二層 三層 四層
RPROMLMJMHJFFBG67CA,,189.23,住家用,鋼筋混凝土造,103年1月3日,三層,一層 二層 三層
RPSOMLMJMHJFFBG77CA,,180.91,住家用,鋼筋混凝土造,103年1月3日,三層,一層 二層 三層
RPOOMLSKMHJFFAG97CA,18,30.82,住家用,鋼筋混凝土造,85年2月13日,六層,五層
RPOOMLSKMHJFFAG97CA,18,6.38,見其他登記事項,鋼筋混凝土造,85年2月13日,六層,
RPOOMLSKMHJFFAG97CA,18,1.51,見其他登記事項,鋼筋混凝土造,85年2月13日,六層,
RPWOMLMJMHJFFBG18CA,3,51.29,見其他登記事項,鋼筋混凝土造,100年5月27日,九層,六層
RPWOMLMJMHJFFBG18CA,3,6.22,見其他登記事項,鋼筋混凝土造,100年5月27日,九層,
RPWOMLMJMHJFFBG18CA,3,30.04,見其他登記事項,鋼筋混凝土造,100年5月27日,九層,
RPSPMLMJMHJFFBG87CA,,238.54,見其他登記事項,鋼筋混凝土造,103年2月18日,三層,一層 二層 三層
RPOPMLKKMHJFFAG47EA,15,326.22,住商用,鋼筋混凝土造,88年2月12日,四層,一層 二層 三層 四層 騎樓
RPQNMLRJMHJFFAG08EA,36,108.86,住家用,鋼筋混凝土加強磚造,66年12月20日,二層,一層 二層 騎樓
RPOPMLSJMHJFFBG08CA,2,38.28,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,二層
RPOPMLSJMHJFFBG08CA,2,16.48,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPOPMLSJMHJFFBG08CA,2,.40,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPOPMLSJMHJFFBG08CA,2,10.59,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPOPMLSJMHJFFBG08CA,2,.40,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPUOMLSJMHJFFBG58CA,2,43.60,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,五層
RPUOMLSJMHJFFBG58CA,2,16.48,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPUOMLSJMHJFFBG58CA,2,.60,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPUOMLSJMHJFFBG58CA,2,.60,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPUOMLSJMHJFFBG58CA,2,10.59,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPXNMLOKMHJFFBG68EA,5,218.01,見其他登記事項,鋼筋混凝土造,98年4月1日,三層,一層 二層 三層 騎樓
RPQNMLRJMHJFFBG97CA,20,221.34,住家用,鋼筋混凝土造,83年7月19日,三層,一層 二層 三層
RPTNMLRJMHJFFBG28CA,3,46.78,住家用,鋼筋混凝土造,100年9月19日,十三層,三層
RPTNMLRJMHJFFBG28CA,3,29.25,見其他登記事項,鋼筋混凝土造,100年9月19日,十三層,
RPTNMLRJMHJFFBG28CA,3,6.78,見其他登記事項,鋼筋混凝土造,100年9月19日,十三層,
RPRNMLRJMHJFFBG08CA,21,31.07,住家用,鋼筋混凝土造,81年11月10日,七層,七層
RPRNMLRJMHJFFBG08CA,21,18.64,共有部分,鋼筋混凝土造,81年11月10日,七層,
RPRPMLQKMHJFFBG28CA,6,232.88,見其他登記事項,鋼筋混凝土造,97年2月5日,四層,一層 二層 三層 四層 地下一層
RPRPMLQKMHJFFBG28CA,6,29.66,共有部分,鋼筋混凝土造,97年2月5日,四層,
RPOOMLQKMHJFFBG87CA,,238.54,見其他登記事項,鋼筋混凝土造,103年2月18日,三層,二層 一層 三層
RPRNMLMKMHJFFBG67CA,21,41.20,住家用,鋼筋混凝土造,82年3月30日,七層,五層
RPRNMLMKMHJFFBG67CA,21,23.82,共有部分,鋼筋混凝土造,82年3月30日,七層,
RPPNMLNKMHJFFBG57CA,25,209.23,住家用,鋼筋混凝土造,77年11月28日,四層,二層 三層 四層 騎樓 一層
RPTNMLRKMHJFFBG38CA,20,38.35,住家用,鋼筋混凝土造,82年10月30日,八層,七層
RPTNMLRKMHJFFBG38CA,20,7.02,共有部分,鋼筋混凝土造,82年10月30日,八層,
RPTNMLRKMHJFFBG38CA,20,15.90,共有部分,鋼筋混凝土造,82年10月30日,八層,
RPPNMLQJMHJFFBG77CA,22,298.57,住家用,鋼筋混凝土造,81年6月29日,五層,一層 二層 三層 四層 五層 騎樓
RPVNMLTJMHJFFBG68CA,30,121.32,住家用,鋼筋混凝土加強磚造,73年1月19日,二層,
RPRPMLMJMHJFFBG87DA,20,80.91,住家用,鋼筋混凝土造,83年3月23日,八層,
RPRPMLMJMHJFFBG87DA,20,33.98,共有部分,鋼筋混凝土造,83年3月23日,八層,
RPRNMLTJMHJFFBG38DA,32,175.68,住商用,鋼筋混凝土造,71年2月9日,三層,騎樓 一層 二層 三層
RPXQMLNJMHJFFBG58CA,18,47.59,住家用,鋼筋混凝土造,85年2月15日,七層,七層
RPXQMLNJMHJFFBG58CA,18,26.33,共有部分,鋼筋混凝土造,85年2月15日,七層,
RPXQMLNJMHJFFBG58CA,18,2.95,共有部分,鋼筋混凝土造,85年2月15日,七層,
RPWNMLNLMHJFFBG38CA,19,98.43,住家用,鋼筋混凝土造,84年3月2日,十層,六層
RPWNMLNLMHJFFBG38CA,19,18.72,共有部分,鋼筋混凝土造,84年3月2日,十層,
RPTNMLSKMHJFFBG48CA,20,160.53,住家用,鋼筋混凝土造,82年11月26日,三層,一層 二層 三層
RPPPMLOKMHJFFBG87CA,18,71.08,住商用,鋼筋混凝土造,84年12月12日,八層,一層 二層
RPPPMLOKMHJFFBG87CA,18,8.59,共有部分,鋼筋混凝土造,84年12月12日,八層,
RPRRMLNJMHJFFBG08CA,2,230.63,農舍,鋼筋混凝土造,101年6月1日,三層,一層 二層 三層
