鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里15鄰永昌街31~60號,16.85,,山坡地保育區,丙種建築用地,1030327,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,68.88,3,2,2,有,無,1400000,20325,,0.0,0,,RPRPMLSLMHJFFFK76CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里15鄰永昌街7巷1~30號,24.34,,山坡地保育區,丙種建築用地,1030326,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,91.08,3,2,2,有,無,1800000,19763,,0.0,0,,RPSPMLSLMHJFFFK86CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里15鄰永昌街9巷1~30號,19.09,,山坡地保育區,丙種建築用地,1030306,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,71.61,3,2,1,有,無,1600000,22343,,0.0,0,,RPUNMLSLMHJFFFK86CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里15鄰永昌街1巷1~30號,20.77,,山坡地保育區,丙種建築用地,1030403,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,84.88,3,2,2,有,無,1700000,20028,,0.0,0,,RPQOMLTLMHJFFFK66CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里15鄰永昌街7巷1~30號,24.34,,山坡地保育區,丙種建築用地,1030310,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,91.08,3,2,2,有,無,1800000,19763,,0.0,0,,RPPNMLNJNHJFFFK38CA
後龍鎮,土地,後龍段柳樹灣小段511~540地號,650.0,,特定農業區,農牧用地,1030311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2240000,3446,,0.0,0,,RPPNMLTKMHJFFDK78CA
竹南鎮,土地,龍山段451~480地號,78.03,其他,,,1030402,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,543039,6959,,0.0,0,,RPRNMLTKMHJFFDK98CA
後龍鎮,土地,外埔段1261~1290地號,2960.0,,特定農業區,農牧用地,1030325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3404000,1150,,0.0,0,,RPTNMLLLMHJFFDK48CA
竹南鎮,土地,山佳段271~300地號,35.11,其他,,,1030402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190000,5412,,0.0,0,公共設施保留地之交易。,RPOOMLRKMHJFFDK58CA
竹南鎮,土地,大同段1141~1170地號,880.78,住,,,1030325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43300000,49161,,0.0,0,,RPTNMLSKMHJFFDK09CA
竹南鎮,土地,大同段1141~1170地號,375.99,住,,,1030325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20300000,53991,,0.0,0,,RPUNMLSKMHJFFDK56CA
竹南鎮,土地,保福段91~120地號,159.0,其他,,,1030404,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,14151,,0.0,0,,RPROMLLLMHJFFDK38CA
後龍鎮,土地,苦苓腳段4381~4410地號,4553.0,,特定農業區,農牧用地,1030331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,1581,,0.0,0,,RPQNMLNLMHJFFDK38CA
竹南鎮,土地,天聲段601~630地號,99.76,其他,,,1030319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3063031,30704,,0.0,0,協議價購案件,RPVNMLTLMHJFFDK86CA
竹南鎮,土地,天聲段601~630地號,8.11,其他,,,1030319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,248907,30691,,0.0,0,協議價購案件,RPWNMLTLMHJFFDK96CA
竹南鎮,土地,天聲段601~630地號,8.11,其他,,,1030319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,248907,30691,,0.0,0,協議價購案件,RPXNMLTLMHJFFDK07CA
竹南鎮,土地,天聲段601~630地號,8.11,其他,,,1030319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,248907,30691,,0.0,0,協議價購案件,RPOOMLTLMHJFFDK88CA
竹南鎮,土地,天聲段601~630地號,33.25,其他,,,1030319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1021010,30707,,0.0,0,協議價購案件,RPPOMLTLMHJFFDK98CA
竹南鎮,土地,天聲段631~660地號,8.58,其他,,,1030319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,263312,30689,,0.0,0,協議價購案件,RPQOMLTLMHJFFDK09CA
竹南鎮,土地,天聲段901~930地號,2.54,其他,,,1030319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77886,30664,,0.0,0,協議價購案件,RPROMLTLMHJFFDK56CA
竹南鎮,土地,天聲段901~930地號,3.8,其他,,,1030319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,116829,30744,,0.0,0,協議價購案件,RPTOMLTLMHJFFDK76CA
竹南鎮,土地,天聲段901~930地號,1.27,其他,,,1030319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38943,30664,,0.0,0,協議價購案件,RPUOMLTLMHJFFDK86CA
竹南鎮,土地,天聲段631~660地號,1.07,其他,,,1030319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32914,30761,,0.0,0,協議價購案件,RPVOMLTLMHJFFDK96CA
竹南鎮,土地,天聲段631~660地號,1.07,其他,,,1030319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32914,30761,,0.0,0,協議價購案件,RPWOMLTLMHJFFDK07CA
竹南鎮,土地,天聲段601~630地號,102.91,其他,,,1030319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6835017,66417,,0.0,0,協議價購案件,RPXOMLTLMHJFFDK17CA
竹南鎮,土地,天聲段631~660地號,1.07,其他,,,1030319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32914,30761,,0.0,0,協議價購案件,RPOPMLTLMHJFFDK98CA
竹南鎮,土地,天聲段631~660地號,4.29,其他,,,1030319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,131656,30689,,0.0,0,協議價購案件,RPPPMLTLMHJFFDK09CA
後龍鎮,土地,外埔段931~960地號,2630.0,,特定農業區,農牧用地,1030325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4734000,1800,,0.0,0,,RPSNMLOLMHJFFDK68CA
苑裡鎮,土地,房南段121~150地號,1850.0,,特定農業區,農牧用地,1030409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2220000,1200,,0.0,0,,RPQNMLLLMHJFFCK08CA
苑裡鎮,土地,啟心段661~690地號,2060.27,,特定農業區,農牧用地,1030303,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10100000,4902,,0.0,0,,RPSNMLMLMHJFFCK38CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮泰田里5鄰泰田61~90號,92.23,,特定農業區,甲種建築用地,1030308,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021120,162.52,5,2,4,有,無,4850000,29842,,0.0,0,,RPWNMLSLMHJFFCK76CA
苑裡鎮,土地,田心段1~30地號,1000.0,,特定農業區,農牧用地,1030223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,3200,,0.0,0,,RPPNMLMKNHJFFCK08CA
苑裡鎮,土地,上館段661~690地號,360.0,,特定農業區,甲種建築用地,1030407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4954950,13764,,0.0,0,,RPVNMLRJNHJFFCK09CA
苑裡鎮,土地,田心段571~600地號,1690.0,,特定農業區,農牧用地,1030317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,9467,,0.0,0,含未登記建物。,RPWOMLQJNHJFFCK56CA
公館鄉,房地(土地+建物),苗栗縣公館鄉五谷村1~30號,109.0,住,,,1030218,土地1建物1車位0,一層，二層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0700505,182.86,0,0,0,有,無,6000000,32812,,0.0,0,,RPVNMLSLMHJFFBK56CA
苗栗市,土地,苗栗段721~750地號,278.0,其他,,,1030303,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,7374,,0.0,0,,RPOOMLLJNHJFFBK77CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿福安里18鄰中華東街421~450號,14.69,住,,,1030321,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881123,96.53999999999999,3,2,2,有,有,2500000,25896,,0.0,0,,RPWNMLPLMHJFFBK98CA
公館鄉,土地,鶴子岡段901~930地號,374.0,,特定農業區,農牧用地,1030408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1356000,3626,,0.0,0,,RPQNMLMLMHJFFBK08CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿北苗里39鄰香格1~30號,103.39,住,,,1030314,土地5建物1車位0,全,,透天厝,見其他登記事項,鋼筋混凝土造,0830528,161.78,5,3,3,有,無,6600000,40796,,0.0,0,,RPQNMLLLMHJFFBK97CA
公館鄉,土地,福基段481~510地號,77.0,,山坡地保育區,丙種建築用地,1030410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,207900,2700,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLSKMHJFFBK48CA
公館鄉,土地,福南段1291~1320地號,1063.0,,特定農業區,農牧用地,1030321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4750000,4468,,0.0,0,,RPPOMLSKMHJFFBK58CA
公館鄉,土地,福基段391~420地號,220.7,,山坡地保育區,丙種建築用地,1030331,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,575000,2605,,0.0,0,,RPQOMLSKMHJFFBK68CA
大湖鄉,土地,大湖段1231~1260地號,2000.0,,山坡地保育區,林業用地,1030326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,150,,0.0,0,,RPPNMLSKMHJFFAK38CA
大湖鄉,土地,大湖段1021~1050地號,1100.0,,山坡地保育區,林業用地,1030402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,285000,259,,0.0,0,,RPPNMLMLMHJFFAK87CA
卓蘭鎮,土地,苗豐段271~300地號,413.98,,特定農業區,農牧用地,1030327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1449,,0.0,0,,RPSNMLLJNHJFFAK97CA
泰安鄉,土地,麻必浩段931~960地號,1010.0,,山坡地保育區,農牧用地,1030329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,59,,0.0,0,,RPVNMLLJNHJFFAK28CA
獅潭鄉,土地,獅潭段新店小段211~240地號,10300.0,,山坡地保育區,暫未編定,1030317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,243,,0.0,0,,RPPNMLNKNHJFFAK97CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿建功里27鄰自治路1~30號,50.0,住,,,1030404,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0861217,160.77,3,2,2,有,無,6800000,42296,,0.0,0,,RPSNMLLLMHJFFBK18CA
頭屋鄉,土地,仁隆段541~570地號,2759.0,,山坡地保育區,農牧用地,1030316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1450,,0.0,0,,RPPNMLTKMHJFFBK58CA
頭屋鄉,土地,仁隆段541~570地號,2503.0,,山坡地保育區,農牧用地,1030329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1598,,0.0,0,,RPQNMLTKMHJFFBK68CA
公館鄉,土地,福基段331~360地號,1741.0,,山坡地保育區,農牧用地,1030312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2630000,1511,,0.0,0,,RPRNMLMLMHJFFBK18CA
苗栗市,土地,南勢坑段下南勢坑小段781~810地號,1111.0,,山坡地保育區,丙種建築用地,1030404,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,10801,,0.0,0,,RPSNMLMLMHJFFBK28CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿上苗里13鄰中正路151~180號,12.82,住,,,1030407,土地1建物1車位0,四層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830915,113.44,3,1,2,有,有,3880000,34203,,0.0,0,,RPTNMLMLMHJFFBK38CA
苗栗市,土地,社寮岡段181~210地號,210.3,其他,,,1021227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5699130,27100,,0.0,0,協議價購案件,RPSNMLNLMHJFFBK38CA
苗栗市,土地,文聖段871~900地號,215.75,其他,,,1021227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2924903,13557,,0.0,0,協議價購案件,RPTNMLNLMHJFFBK48CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿福麗里27鄰名門31~60號,94.02,住,,,1030317,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0830128,265.0,6,2,3,有,無,7500000,28302,,0.0,0,,RPWNMLLJNHJFFBK48CA
苑裡鎮,土地,中正段181~210地號,599.97,住,,,1030402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19056547,31762,,0.0,0,,RPUNMLRJNHJFFCK98CA
苑裡鎮,土地,中正段211~240地號,81.99,其他,,,1030402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1639809,20000,,0.0,0,,SPUNMLRJNHJFFCK09CA
苑裡鎮,土地,中正段211~240地號,1012.62,住,,,1030402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32163342,31762,,0.0,0,"道路使用部分扣減561,000元",TPUNMLRJNHJFFCK56CA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮通灣里7鄰61~90號,84.62,,山坡地保育區,丙種建築用地,1030218,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0701229,117.62,3,2,2,有,無,1970000,16749,,0.0,0,,RPQNMLPLMHJFFCK48CA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮平安里12鄰中正路151~180號,95.58,住,,,1030325,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020509,206.41,4,1,2,有,無,6800000,32944,,0.0,0,,RPTNMLLLMHJFFCK38CA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮內島里2鄰內島1~30號,151.56,,山坡地保育區,丙種建築用地,1030320,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0830518,120.55,3,2,2,有,無,3800000,31522,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLLLMHJFFCK48CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里8鄰佳北三街1~30號,66.34,住,,,1030324,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830120,187.49,4,2,2,有,無,7080000,37762,,0.0,0,,RPXNMLSKMHJFFDK86CA
頭份巿,土地,蟠桃段山下小段691~720地號,3162.0,住,,,1030403,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180200000,56989,,0.0,0,,RPXNMLTLMHJFFFK27CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮建國里1鄰中華路1326巷31~60號,32.01,住,,,1030331,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021101,164.64,3,2,2,有,無,6680000,40573,坡道平面,0.0,0,,RPUNMLRJNHJFFFK66CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮建國里1鄰中華路1326巷31~60號,31.56,住,,,1030403,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021101,164.18,3,2,2,有,無,6800000,41418,坡道平面,0.0,0,,RPVNMLRJNHJFFFK76CA
頭份巿,土地,斗煥段811~840地號,626.67,,山坡地保育區,農牧用地,1030326,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,853020,1361,,0.0,0,,RPRPMLPLMHJFFFK09CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮興隆里20鄰花園三街1~30號,93.21,,山坡地保育區,丙種建築用地,1030320,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0950517,189.56,3,2,3,有,無,6300000,33235,,0.0,0,,RPQOMLLLMHJFFFK48CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮成功里15鄰永安街523巷1弄1~30號,87.71,住,,,1030318,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800701,192.26,5,2,4,有,無,6900000,35889,,0.0,0,,RPWNMLMLMHJFFFK09CA
頭份巿,土地,蟠桃段山下小段691~720地號,286.0,住,,,1030331,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7786350,27225,,0.0,0,受債務影響急售之交易。,RPRNMLNLMHJFFFK68CA
南庄鄉,土地,四灣段61~90地號,2535.0,,山坡地保育區,農牧用地,1030322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6400000,2525,,0.0,0,,RPUNMLNLMHJFFFK98CA
南庄鄉,土地,四灣段61~90地號,2533.0,,山坡地保育區,農牧用地,1030312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6400000,2527,,0.0,0,含社區道路45坪,RPVNMLNLMHJFFFK09CA
頭份巿,土地,田寮段二小段271~300地號,178.5,工,,,1030213,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9719000,54448,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKLMHJFFFK18CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮民生里3鄰新生街1~30號,27.67,住,,,1030314,土地1建物1車位0,一層，騎樓,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820820,162.01999999999998,3,2,2,有,無,3000000,18516,,0.0,0,,RPPNMLTKMHJFFFK98CA
卓蘭鎮,土地,新坪頂段271~300地號,286.28,農,,,1030227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100197,350,,0.0,0,,RPQNMLSJNHJFFAK58DA
卓蘭鎮,土地,新坪頂段271~300地號,286.27,農,,,1030227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100197,350,,0.0,0,,RPRNMLSJNHJFFAK68DA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮建國里1鄰中華路1326巷31~60號,31.56,住,,,1030407,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021101,164.47,3,2,2,有,無,6600000,40129,坡道平面,0.0,0,,RPROMLRJNHJFFFK09CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮建國里1鄰中華路1326巷31~60號,22.65,住,,,1021230,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021101,119.4,2,2,2,有,無,4300000,36013,坡道平面,0.0,0,,RPSOMLRJNHJFFFK56CA
頭份巿,土地,興隆段上埔小段241~270地號,2929.0,農,,,1030118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14620000,4991,,0.0,0,買賣標的係為已興建農舍之土地,RPOPMLTKNHJFFFK56CA
西湖鄉,土地,五湖段661~690地號,1684.0,,山坡地保育區,農牧用地,1030324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,594,,0.0,0,,RPPNMLOLMHJFFEK48CA
銅鑼鄉,土地,新雞隆段901~930地號,15063.0,,森林區,農牧用地,1030331,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,352,,0.0,0,,RPQNMLOLMHJFFEK58CA
西湖鄉,土地,二湖段1531~1560地號,1014.22,,特定農業區,農牧用地,1030331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1318486,1300,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLNLMHJFFEK98CA
三義鄉,土地,三叉段121~150地號,373.0,,山坡地保育區,丙種建築用地,1030408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5650000,15147,,0.0,0,,RPRNMLTLMHJFFEK56CA
三義鄉,土地,水美段691~720地號,5107.77,,山坡地保育區,農牧用地,1030306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53090800,10394,,0.0,0,本案為連件辦理案件，總價內含公設部份。,RPPNMLOJOHJFFEK48CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大厝里27鄰國采街60巷1~30號,45.59,工,,,1030214,土地4建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021007,118.63999999999999,3,2,2,有,有,4430000,37340,一樓平面,0.0,350000,,RPTNMLQJNHJFFDK88CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里26鄰國采街43巷1~30號,118.74,工,,,1021231,土地2建物1車位0,全,七層,透天厝,見其他登記事項,鋼筋混凝土造,1021007,199.82,6,2,4,有,無,7100000,35532,,0.0,0,,RPQNMLKMMHJFFDK18CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里26鄰國采街49巷1~30號,118.74,工,,,1021231,土地2建物1車位0,全,七層,透天厝,見其他登記事項,鋼筋混凝土造,1021007,186.89,6,2,4,有,無,6700000,35850,,0.0,0,,RPTNMLKMMHJFFDK48CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里26鄰國采街31~60號,138.74,工,,,1021231,土地2建物1車位0,全,七層,透天厝,見其他登記事項,鋼筋混凝土造,1021007,208.47,6,2,4,有,無,7700000,36936,,0.0,0,,RPUNMLKMMHJFFDK58CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里26鄰國采街31~60號,153.74,工,,,1021231,土地2建物1車位0,全,七層,透天厝,見其他登記事項,鋼筋混凝土造,1021007,209.23,6,2,4,有,無,7880000,37662,,0.0,0,,RPVNMLKMMHJFFDK68CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里26鄰國采街49巷1~30號,133.74,工,,,1021231,土地2建物1車位0,全,七層,透天厝,見其他登記事項,鋼筋混凝土造,1021007,189.32,6,2,4,有,無,6880000,36341,,0.0,0,,RPWNMLKMMHJFFDK78CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里26鄰國采街59巷1~30號,103.74,工,,,1021231,土地2建物1車位0,全,七層,透天厝,見其他登記事項,鋼筋混凝土造,1021007,160.11,6,2,4,有,無,5880000,36725,,0.0,0,,RPXNMLKMMHJFFDK88CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大厝里27鄰國采街60巷1~30號,31.43,工,,,1021231,土地2建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021007,141.64,3,2,2,有,有,4880000,34454,坡道平面,0.0,700000,,RPUNMLLJNHJFFDK48CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里27鄰國采街60巷1~30號,31.43,工,,,1021231,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021007,118.63999999999999,3,2,2,有,有,4250000,35823,,0.0,0,,RPVNMLLJNHJFFDK58CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里27鄰國采街60巷1~30號,31.43,工,,,1021231,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021007,116.57,3,2,2,有,有,4250000,36459,,0.0,0,,RPWNMLLJNHJFFDK68CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里27鄰國采街72巷1~30號,31.43,工,,,1021231,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021007,117.5,3,2,2,有,有,4340000,36936,,0.0,0,,RPXNMLLJNHJFFDK78CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大厝里27鄰國采街72巷1~30號,31.43,工,,,1021231,土地2建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021007,138.82999999999998,3,2,2,有,有,4500000,32414,坡道平面,0.0,650000,,RPOOMLLJNHJFFDK97CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里27鄰國采街72巷1~30號,31.43,工,,,1021231,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021007,117.31,3,2,2,有,有,3880000,33075,,0.0,0,,RPPOMLLJNHJFFDK08CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里27鄰國采街72巷1~30號,31.43,工,,,1021231,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021007,117.31,3,2,2,有,有,3880000,33075,,0.0,0,,RPROMLLJNHJFFDK28CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里27鄰國采街60巷1~30號,31.43,工,,,1030313,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021007,118.63999999999999,3,2,2,有,有,4200000,35401,,0.0,0,,RPSOMLLJNHJFFDK38CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里27鄰國采街60巷1~30號,31.43,工,,,1030313,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021007,116.57,3,2,2,有,有,4030000,34572,,0.0,0,,RPPOMLMJNHJFFDK18CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大厝里27鄰國采街60巷1~30號,31.43,工,,,1021231,土地2建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021007,141.64,3,2,2,有,有,5100000,36007,坡道平面,0.0,750000,,RPQOMLMJNHJFFDK28CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里27鄰國采街60巷1~30號,31.43,工,,,1030401,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021007,116.57,3,2,2,有,有,4220000,36201,,0.0,0,,RPROMLMJNHJFFDK38CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大厝里27鄰國采街72巷1~30號,31.43,工,,,1021231,土地2建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021007,138.82999999999998,3,2,2,有,有,5100000,36736,坡道平面,0.0,0,,RPSOMLMJNHJFFDK48CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里27鄰國采街72巷1~30號,31.43,工,,,1021231,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021007,117.31,3,2,2,有,有,3860000,32904,,0.0,0,,RPTOMLMJNHJFFDK58CA
卓蘭鎮,土地,苗豐段541~570地號,2212.99,,特定農業區,農牧用地,1030314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1898,,0.0,0,,RPPNMLNLMHJFFAK08DA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿北苗里29鄰蕉嶺街31~60號,19.83,住,,,1030308,土地2建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871120,115.6,3,2,2,有,有,3480000,30104,升降機械,6.96,0,,RPVNMLTLMHJFFBK76DA
