編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLRKMHJFFBC38CA,5,86.41,住家用,鋼筋混凝土造,97年9月8日,九層,八層
RPXNMLRKMHJFFBC38CA,5,53.01,共用部份,鋼筋混凝土造,97年9月8日,九層,
RPOOMLRJMHJFFBC47CA,43,50.26,住家用,加強磚造,59年11月3日,二層,一層
RPROMLNJMHJFFBC47DA,7,135.43,住家用,鋼筋混凝土造,96年3月23日,八層,五層
RPROMLNJMHJFFBC47DA,7,67.82,共用部份,鋼筋混凝土造,96年3月23日,八層,
RPXNMLQLLHJFFCC38CA,15,141.55,見其他登記事項,鋼筋混凝土造,87年12月19日,三層,一層 二層 三層
RPRQMLMJMHJFFCC57CA,32,104.72,住家用,鋼筋混凝土造,71年5月21日,五層,三層
RPUNMLNJMHJFFCC67CA,18,59.63,住家用,鋼筋混凝土造,85年2月16日,七層,四層
RPUNMLNJMHJFFCC67CA,18,11.53,共用部份,鋼筋混凝土造,85年2月16日,七層,
RPVNMLNJMHJFFCC77CA,18,98.66,住家用,鋼筋混凝土造,85年3月22日,七層,二層
RPVNMLNJMHJFFCC77CA,18,6.14,共用部份,鋼筋混凝土造,85年3月22日,七層,
RPVNMLNJMHJFFCC77CA,18,15.22,共用部份,鋼筋混凝土造,85年3月22日,七層,
RPQNMLNJMHJFFBC27DA,35,88.37,住家用,鋼筋混凝土造,68年6月23日,四層,三層
RPRNMLMJMHJFFCC27CA,,105.69,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,四層
RPRNMLMJMHJFFCC27CA,,19.50,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPRNMLMJMHJFFCC27CA,,34.66,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPRNMLMJMHJFFCC27CA,,25.04,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPUOMLSLLHJFFCC38CA,19,93.21,住家用,鋼筋混凝土造,84年1月17日,五層,二層
RPUOMLSLLHJFFCC38CA,19,15.83,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPUOMLSLLHJFFCC38CA,19,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPSNMLMJMHJFFCC37CA,,105.69,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,八層
RPSNMLMJMHJFFCC37CA,,19.50,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPSNMLMJMHJFFCC37CA,,34.66,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPSNMLMJMHJFFCC37CA,,25.04,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPVOMLRJMHJFFCC28CA,,105.69,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,七層
RPVOMLRJMHJFFCC28CA,,19.50,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPVOMLRJMHJFFCC28CA,,34.66,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPVOMLRJMHJFFCC28CA,,25.04,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPSNMLTJMHJFFCC08CA,,130.58,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,八層
RPSNMLTJMHJFFCC08CA,,24.25,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPSNMLTJMHJFFCC08CA,,69.31,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPSNMLTJMHJFFCC08CA,,30.88,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPUOMLRJMHJFFCC18CA,,130.58,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,十四層
RPUOMLRJMHJFFCC18CA,,24.25,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPUOMLRJMHJFFCC18CA,,69.31,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPUOMLRJMHJFFCC18CA,,30.88,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPPNMLTLLHJFFCC87CA,15,107.85,見其他登記事項,鋼筋混凝土造,88年7月3日,五層,地下層 一層 二層 四層 五層 三層
RPPNMLTLLHJFFCC87CA,15,107.85,見其他登記事項,鋼筋混凝土造,88年7月3日,五層,一層 二層 四層 三層 五層 地下層
RPPNMLTLLHJFFCC87CA,15,11.15,共用部份,鋼筋混凝土造,88年7月3日,五層,
RPPNMLTLLHJFFCC87CA,15,11.15,共用部份,鋼筋混凝土造,88年7月3日,五層,
RPPNMLTLLHJFFCC87CA,15,1.36,共用部份,鋼筋混凝土造,88年7月3日,五層,
RPPNMLTLLHJFFCC87CA,15,1.36,共用部份,鋼筋混凝土造,88年7月3日,五層,
RPTPMLLLMHJFFCC77CA,15,64.12,住家用,鋼筋混凝土造,88年1月14日,十二層,六層
RPTPMLLLMHJFFCC77CA,15,10.14,共用部份,鋼筋混凝土造,88年1月14日,十二層,
RPTPMLLLMHJFFCC77CA,15,10.98,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPQOMLOLLHJFFCC67DA,17,22.25,住家用,鋼筋混凝土造,86年6月23日,九層,五層
RPQOMLOLLHJFFCC67DA,17,2.86,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPQOMLOLLHJFFCC67DA,17,.64,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPQOMLOLLHJFFCC67DA,17,3.53,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPSNMLQLLHJFFBC77CA,18,98.45,住家用,鋼筋混凝土造,84年11月16日,五層,四層
RPSNMLQLLHJFFBC77CA,18,38.87,共用部份,鋼筋混凝土造,84年11月16日,五層,
RPVNMLRLLHJFFCC38DA,30,87.54,住家用,鋼筋混凝土造,72年9月13日,五層,五層
RPQNMLRLLHJFFBC67CA,15,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,十二層
RPQNMLRLLHJFFBC67CA,15,8.56,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPQNMLRLLHJFFBC67CA,15,.70,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLRLLHJFFBC67CA,15,2.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLRLLHJFFBC67CA,15,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLRLLHJFFBC67CA,15,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLQKMHJFFBC28DA,31,83.13,住家用,鋼筋混凝土造,72年1月31日,五層,五層
SPQNMLRLLHJFFBC77CA,15,92.44,住家用,鋼筋混凝土造,88年1月14日,十五層,十二層
SPQNMLRLLHJFFBC77CA,15,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
SPQNMLRLLHJFFBC77CA,15,13.48,共用部份,鋼筋混凝土造,88年1月14日,十五層,
SPQNMLRLLHJFFBC77CA,15,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
SPQNMLRLLHJFFBC77CA,15,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
SPQNMLRLLHJFFBC77CA,15,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLSLLHJFFCC97EA,34,77.55,住家用,鋼筋混凝土造,68年11月23日,四層,四層
RPWNMLSLLHJFFCC68EA,19,117.29,住家用,鋼筋混凝土造,84年5月4日,十七層,十七層
RPWNMLSLLHJFFCC68EA,19,43.13,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPTNMLSLLHJFFBC08CA,38,39.33,住家用,加強磚造,64年10月21日,三層,三層
RPRNMLSLLHJFFBC87CA,30,82.72,國民住宅,鋼筋混凝土造,72年12月5日,十二層,九層
RPRNMLSLLHJFFBC87CA,30,11.26,共用部份,鋼筋混凝土造,72年12月5日,十二層,
RPPNMLRLLHJFFBC57CA,36,142.68,住商用,鋼筋混凝土加強磚造,67年1月10日,三層,一層 二層 三層 騎樓
RPUONLMJMHJFFBC67CA,31,73.56,住家用,鋼筋混凝土造,72年6月30日,五層,四層
RPSNMLQKMHJFFCC08EA,18,128.99,住家用,鋼筋混凝土造,85年2月12日,九層,二層
RPSNMLQKMHJFFCC08EA,18,19.87,共用部份,鋼筋混凝土造,85年2月12日,九層,
RPOOMLSLLHJFFBC67CA,15,101.54,住家用,鋼筋混凝土造,88年1月14日,十五層,五層
RPOOMLSLLHJFFBC67CA,15,19.57,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPOOMLSLLHJFFBC67CA,15,5.42,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPOOMLSLLHJFFBC67CA,15,2.40,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLSLLHJFFBC67CA,15,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLQLLHJFFBC28DA,18,64.40,住家用,鋼筋混凝土造,85年3月9日,十五層,八層
RPWNMLQLLHJFFBC28DA,18,11.67,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPWNMLQLLHJFFBC28DA,18,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPPNMLSJMHJFFBC57CA,18,31.78,住家用,鋼筋混凝土造,85年4月26日,十六層,三層
RPPNMLSJMHJFFBC57CA,18,6.02,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPPNMLSJMHJFFBC57CA,18,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPTOMLSLLHJFFBC18CA,16,65.45,住家用,鋼筋混凝土造,86年11月21日,十七層,九層
RPTOMLSLLHJFFBC18CA,16,9.64,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPTOMLSLLHJFFBC18CA,16,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPTOMLSLLHJFFBC18CA,16,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPQNMLRJMHJFFBC57CA,17,83.83,住家用,鋼筋混凝土造,85年11月29日,二十三層,十七層
RPQNMLRJMHJFFBC57CA,17,15.09,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLRJMHJFFBC57CA,17,6.09,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLRJMHJFFBC57CA,17,6.94,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLRJMHJFFBC57CA,17,48.07,住家用,鋼筋混凝土造,85年11月29日,二十三層,十七層
RPQNMLRJMHJFFBC57CA,17,3.13,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLRJMHJFFBC57CA,17,41.78,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLRJMHJFFBC57CA,17,3.54,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLRJMHJFFBC57CA,17,7.78,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPOMLRJMHJFFBC57CA,23,13.02,共用部份,鋼筋混凝土造,80年4月29日,五層,
RPPOMLRJMHJFFBC57CA,23,126.83,住家用,鋼筋混凝土造,80年4月29日,五層,二層
RPPOMLRJMHJFFBC57CA,23,3.93,共用部份,鋼筋混凝土造,80年4月29日,五層,
RPPOMLRJMHJFFBC57CA,23,9.70,見其他登記事項,鋼筋混凝土造,80年4月29日,五層,
RPPOMLRJMHJFFBC57CA,23,.33,共用部份,鋼筋混凝土造,80年4月29日,五層,
RPTNMLNLMHJFFBC67CA,16,67.55,住家用,鋼筋混凝土造,87年5月29日,五層,一層
RPTNMLNLMHJFFBC67CA,16,7.48,共用部份,鋼筋混凝土造,87年5月29日,五層,
RPTNMLNLMHJFFBC67CA,16,15.66,共用部份,鋼筋混凝土造,87年5月29日,五層,
RPSNMLNLMHJFFBC57CA,17,111.89,住家用,鋼筋混凝土造,86年6月7日,六層,六層
RPSNMLNLMHJFFBC57CA,17,4.90,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPSNMLNLMHJFFBC57CA,17,14.25,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPSNMLNLMHJFFBC57CA,17,14.69,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPSNMLPKMHJFFBC67CA,16,65.45,住家用,鋼筋混凝土造,86年11月21日,十八層,十三層
RPSNMLPKMHJFFBC67CA,16,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPSNMLPKMHJFFBC67CA,16,9.01,共用部份,鋼筋混凝土造,86年11月21日,十八層,
RPSNMLPKMHJFFBC67CA,16,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPTNMLNJMHJFFCC57CA,,104.58,見其他登記事項,鋼筋混凝土造,102年12月4日,十三層,六層
RPTNMLNJMHJFFCC57CA,,19.50,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPTNMLNJMHJFFCC57CA,,69.31,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPTNMLNJMHJFFCC57CA,,24.73,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPVNMLSJMHJFFCC28CA,18,85.62,住家用,鋼筋混凝土造,85年2月17日,十層,八層
RPVNMLSJMHJFFCC28CA,18,12.36,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPVNMLSJMHJFFCC28CA,18,18.80,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPPOMLRJMHJFFCC67CA,,104.58,見其他登記事項,鋼筋混凝土造,102年12月4日,十三層,十層
RPPOMLRJMHJFFCC67CA,,19.50,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPPOMLRJMHJFFCC67CA,,34.66,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPPOMLRJMHJFFCC67CA,,24.73,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPQOMLRJMHJFFCC77CA,,104.58,見其他登記事項,鋼筋混凝土造,102年12月4日,十三層,十一層
RPQOMLRJMHJFFCC77CA,,19.50,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPQOMLRJMHJFFCC77CA,,34.66,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPQOMLRJMHJFFCC77CA,,24.73,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPXNMLRJMHJFFCC38CA,,104.58,見其他登記事項,鋼筋混凝土造,102年12月4日,十三層,四層
RPXNMLRJMHJFFCC38CA,,19.50,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPXNMLRJMHJFFCC38CA,,34.66,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPXNMLRJMHJFFCC38CA,,24.73,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPPOMLQLLHJFFCC67CA,19,209.57,住家用,鋼筋混凝土造,84年1月9日,三層,一層 二層 三層
RPPOMLQLLHJFFCC67CA,19,44.39,共用部份,鋼筋混凝土造,84年1月9日,三層,
RPQNMLLLMHJFFBC27DA,18,96.82,住家用,鋼筋混凝土造,85年3月9日,十五層,三層
RPQNMLLLMHJFFBC27DA,18,17.22,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPPNMLRLLHJFFCC67CA,36,62.14,住家用,鋼筋混凝土造,67年6月7日,四層,一層
RPQNMLRLLHJFFCC77CA,19,113.65,住家用,鋼筋混凝土造,84年5月12日,五層,三層
RPUNMLRLLHJFFCC18CA,2,91.19,見其他登記事項,鋼筋混凝土造,101年6月26日,十三層,七層
RPUNMLRLLHJFFCC18CA,2,35.24,見其他登記事項,鋼筋混凝土造,101年6月26日,十三層,
RPQNMLRLLHJFFCC77CA,19,20.39,共用部份,鋼筋混凝土造,84年5月12日,五層,
RPUNMLRLLHJFFCC18CA,2,22.38,見其他登記事項,鋼筋混凝土造,101年6月26日,十三層,
RPSNMLRLLHJFFCC97CA,2,101.11,見其他登記事項,鋼筋混凝土造,101年6月26日,十三層,八層
RPSNMLRLLHJFFCC97CA,2,39.50,見其他登記事項,鋼筋混凝土造,101年6月26日,十三層,
RPSNMLRLLHJFFCC97CA,2,20.16,見其他登記事項,鋼筋混凝土造,101年6月26日,十三層,
RPTNMLLKMHJFFCC47CA,1,103.83,見其他登記事項,鋼筋混凝土造,102年9月12日,十二層,九層
RPTNMLLKMHJFFCC47CA,1,43.29,見其他登記事項,鋼筋混凝土造,102年9月12日,十二層,
RPTNMLLKMHJFFCC47CA,1,.48,見其他登記事項,鋼筋混凝土造,102年9月12日,十二層,
RPTNMLLKMHJFFCC47CA,1,5.78,見其他登記事項,鋼筋混凝土造,102年9月12日,十二層,
RPTNMLLKMHJFFCC47CA,1,.20,見其他登記事項,鋼筋混凝土造,102年9月12日,十二層,
SPWNMLRLLHJFFCC48CA,2,213.56,見其他登記事項,鋼筋混凝土造,101年2月21日,三層,一層 二層 三層 屋頂突出物
RPWNMLRLLHJFFCC38CA,2,213.02,見其他登記事項,鋼筋混凝土造,101年2月21日,三層,一層 二層 三層 屋頂突出物
RPOOMLKKMHJFFCC96CA,37,71.04,住家用,鋼筋混凝土加強磚造,66年5月20日,四層,三層
RPWNMLMJMHJFFCC77CA,,104.58,見其他登記事項,鋼筋混凝土造,102年12月4日,十三層,八層
RPWNMLMJMHJFFCC77CA,,19.50,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPWNMLMJMHJFFCC77CA,,34.66,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPWNMLMJMHJFFCC77CA,,24.73,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPOOMLMJMHJFFCC07CA,,105.69,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,六層
RPOOMLMJMHJFFCC07CA,,19.67,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPOOMLMJMHJFFCC07CA,,34.66,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPOOMLMJMHJFFCC07CA,,25.04,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPXNMLMJMHJFFCC87CA,,130.58,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,六層
RPXNMLMJMHJFFCC87CA,,24.25,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPXNMLMJMHJFFCC87CA,,34.66,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPXNMLMJMHJFFCC87CA,,30.88,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPUNMLMJMHJFFCC57CA,,104.58,見其他登記事項,鋼筋混凝土造,102年12月4日,十三層,三層
RPUNMLMJMHJFFCC57CA,,19.50,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPUNMLMJMHJFFCC57CA,,34.66,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPUNMLMJMHJFFCC57CA,,24.73,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPPNMLLKMHJFFCC07CA,5,94.64,住家用,鋼筋混凝土造,98年6月24日,十四層,四層
RPPNMLLKMHJFFCC07CA,5,25.26,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPPNMLLKMHJFFCC07CA,5,16.80,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPVOMLNLMHJFFCC08CA,32,72.95,住家用,鋼筋混凝土造,70年12月31日,三層,三層
RPPOMLMJMHJFFCC17CA,,105.69,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,十二層
RPPOMLMJMHJFFCC17CA,,19.67,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPPOMLMJMHJFFCC17CA,,34.66,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPPOMLMJMHJFFCC17CA,,25.04,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPWOMLMJMHJFFCC87CA,19,88.83,住家用,鋼筋混凝土造,83年10月15日,五層,五層
RPWOMLMJMHJFFCC87CA,19,4.06,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPWOMLMJMHJFFCC87CA,19,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPROMLMJMHJFFCC37CA,,104.58,見其他登記事項,鋼筋混凝土造,102年12月4日,十三層,三層
RPROMLMJMHJFFCC37CA,,19.50,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPROMLMJMHJFFCC37CA,,34.66,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPROMLMJMHJFFCC37CA,,24.73,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPTNMLQKMHJFFCC97CA,15,64.54,住家用,鋼筋混凝土造,87年12月10日,十二層,五層
RPTNMLQKMHJFFCC97CA,15,13.45,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPTNMLQKMHJFFCC97CA,15,3.84,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPTNMLQKMHJFFCC97CA,15,6.95,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPPOMLKKMHJFFCC07CA,33,35.46,住商用,鋼筋混凝土造,70年4月9日,三層,三層 一層 二層
RPUNMLSLLHJFFCC38DA,17,207.79,商業用,鋼筋混凝土造,85年12月2日,五層,一層 騎樓
RPUNMLSLLHJFFCC38DA,17,16.12,共用部份,鋼筋混凝土造,85年12月2日,五層,
RPUNMLSLLHJFFCC38DA,19,3.37,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPVRMLLJMHJFFBC87CA,16,90.99,住家用,鋼筋混凝土造,86年11月21日,十七層,六層
RPVRMLLJMHJFFBC87CA,16,15.18,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPVRMLLJMHJFFBC87CA,16,8.10,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPPNMLKKMHJFFCC96CA,67,55.52,住家用,見其他登記事項,35年10月1日,一層,一層
RPPNMLKKMHJFFCC96CA,67,55.52,住家用,見其他登記事項,35年10月1日,一層,一層
RPROMLNLMHJFFCC67CA,35,81.09,住家用,鋼筋混凝土造,68年2月28日,四層,三層
RPWRMLLJMHJFFBC97CA,34,120.03,住家用,鋼筋混凝土造,69年5月14日,二層,地下二層
RPXNMLRLLHJFFBC38CA,36,73.89,住家用,鋼筋混凝土加強磚造,67年2月2日,四層,一層
RPOOMLRLLHJFFBC57CA,18,70.03,住家用,鋼筋混凝土造,84年11月16日,五層,五層
RPOOMLRLLHJFFBC57CA,18,9.15,共用部份,鋼筋混凝土造,84年11月16日,五層,
RPUNMLRLLHJFFBC08CA,16,65.45,住家用,鋼筋混凝土造,86年11月21日,十七層,十二層
RPUNMLRLLHJFFBC08CA,16,10.45,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPUNMLRLLHJFFBC08CA,16,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPUNMLRLLHJFFBC08CA,16,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPQNMLLMLHJFFBC17CA,43,75.08,住家用,加強磚造,60年1月11日,四層,一層
RPROMLRKMHJFFCC97CA,77,79.11,商業用,磚造,26年1月1日,一層,一層
RPSOMLRLLHJFFCC08CA,30,114.97,住家用,鋼筋混凝土造,72年9月16日,三層,一層 二層 三層
RPTOMLRLLHJFFCC18CA,,86.81,見其他登記事項,鋼筋混凝土造,102年9月11日,十四層,七層
RPTOMLRLLHJFFCC18CA,,47.57,見其他登記事項,鋼筋混凝土造,102年9月11日,十四層,
RPTOMLRLLHJFFCC18CA,,14.55,見其他登記事項,鋼筋混凝土造,102年9月11日,十四層,
RPQOMLSLLHJFFCC97CA,17,53.28,住家用,鋼筋混凝土造,86年5月8日,十一層,五層
RPQOMLSLLHJFFCC97CA,17,1.15,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPQOMLSLLHJFFCC97CA,17,12.79,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPQOMLSLLHJFFCC97CA,17,.59,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPVNMLSLLHJFFCC58EA,43,68.18,住家用,加強磚造,60年8月5日,二層,一層
RPUNMLLMLHJFFBC57CA,,90.14,見其他登記事項,鋼筋混凝土造,102年9月30日,七層,一層
RPUNMLLMLHJFFBC57CA,,56.81,見其他登記事項,鋼筋混凝土造,102年9月30日,七層,
RPPUMLLJMHJFFBC57CA,17,40.10,見其他登記事項,鋼筋混凝土造,85年11月29日,二十三層,地下二層
RPTRMLLJMHJFFBC67CA,32,99.36,住家用,鋼筋混凝土造,70年11月20日,四層,二層 一層
RPPNMLLMLHJFFCC17CA,19,105.68,住家用,鋼筋混凝土造,83年12月22日,五層,三層
RPPNMLLMLHJFFCC17CA,19,3.83,共用部份,鋼筋混凝土造,83年12月22日,五層,
RPPNMLLMLHJFFCC17CA,19,35.71,共用部份,鋼筋混凝土造,83年12月22日,七層,
RPPSMLLJMHJFFBC37CA,32,77.51,住家用,鋼筋混凝土造,70年12月19日,五層,五層
RPOSMLLJMHJFFBC27CA,16,95.43,住家用,鋼筋混凝土造,86年11月21日,十七層,十層
RPOSMLLJMHJFFBC27CA,16,14.66,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPOSMLLJMHJFFBC27CA,16,8.58,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPOSMLLJMHJFFBC27CA,16,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPWNMLLMLHJFFCC87CA,32,104.69,住家用,鋼筋混凝土造,70年12月23日,三層,三層
RPSNMLSLLHJFFBC97CA,31,102.61,住家用,鋼筋混凝土造,72年8月3日,五層,二層
RPWNMLLLMHJFFBC87DA,32,90.85,住家用,鋼筋混凝土造,70年12月22日,五層,二層
RPQOMLLMLHJFFBC37DA,25,133.29,住商用,加強磚造,78年4月25日,二層,一層 二層 騎樓
RPSNMLRLLHJFFBC97DA,28,89.54,住家用,鋼筋混凝土造,74年12月3日,五層,二層
RPPNMLTJMHJFFBC67CA,,141.25,住家用,鋼筋混凝土造,102年9月5日,六層,一層
RPPNMLTJMHJFFBC67CA,,28.78,見其他登記事項,鋼筋混凝土造,102年9月5日,六層,
RPPNMLTJMHJFFBC67CA,,30.07,見其他登記事項,鋼筋混凝土造,102年9月5日,六層,
RPPNMLTJMHJFFBC67CA,,.06,住家用,鋼筋混凝土造,102年9月5日,六層,
RPPNMLTJMHJFFBC67CA,,32.82,見其他登記事項,鋼筋混凝土造,102年9月5日,六層,
RPPNMLTJMHJFFBC67CA,5,.02,住家用,鋼筋混凝土造,97年12月26日,六層,
RPPNMLTJMHJFFBC67CA,5,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPPNMLTJMHJFFBC67CA,5,.01,見其他登記事項,鋼筋混凝土造,98年2月9日,六層,
RPPNMLTJMHJFFBC67CA,5,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPURMLMJMHJFFBC87CA,39,95.12,住家用,鋼筋混凝土加強磚造,63年9月23日,四層,四層
RPWNMLKKMHJFFBC57CA,16,46.58,住家用,鋼筋混凝土造,86年11月21日,十七層,十四層
RPWNMLKKMHJFFBC57CA,16,11.81,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPWNMLKKMHJFFBC57CA,16,4.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPTNMLTJMHJFFCC18CA,44,51.21,住家用,加強磚造,58年12月17日,二層,二層
RPTOMLSLLHJFFCC28CA,15,51.66,住家用,鋼筋混凝土造,88年1月14日,十三層,十三層
RPTOMLSLLHJFFCC28CA,15,10.01,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPTOMLSLLHJFFCC28CA,15,8.92,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPQNMLKMLHJFFCC17CA,17,93.72,住家用,鋼筋混凝土造,86年1月17日,二十層,五層
RPQNMLKMLHJFFCC17CA,17,28.46,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPUOMLSKMHJFFCC38CA,21,100.95,住家用,鋼筋混凝土造,82年1月20日,七層,五層
RPUOMLSKMHJFFCC38CA,21,6.01,共用部份,鋼筋混凝土造,82年1月20日,七層,
