編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXPMLNLNHJFFHF66CA,1,64.98,共有部份,見其他登記事項,102年8月26日,十五層,
RPXPMLNLNHJFFHF66CA,1,100.86,見其他登記事項,見其他登記事項,102年8月26日,十五層,十二層
RPVPMLNLNHJFFHF09CA,1,64.98,共有部份,見其他登記事項,102年8月26日,十五層,
RPVPMLNLNHJFFHF09CA,1,100.86,見其他登記事項,見其他登記事項,102年8月26日,十五層,四層
RPPQMLNLNHJFFHF58CA,1,64.98,共有部份,見其他登記事項,102年8月26日,十五層,
RPSPMLNLNHJFFHF78CA,1,56.57,共有部份,見其他登記事項,102年8月26日,十五層,
RPSPMLNLNHJFFHF78CA,1,81.25,見其他登記事項,見其他登記事項,102年8月26日,十五層,二層
RPPQMLNLNHJFFHF58CA,1,100.86,見其他登記事項,見其他登記事項,102年8月26日,十五層,十三層
RPWPMLLLNHJFFHF98CA,1,86.60,共有部份,見其他登記事項,102年8月26日,十五層,
RPWPMLLLNHJFFHF98CA,1,100.38,見其他登記事項,見其他登記事項,102年8月26日,十五層,十三層
RPXPMLLLNHJFFHF09CA,1,64.63,共有部份,見其他登記事項,102年8月26日,十五層,
RPXPMLLLNHJFFHF09CA,1,100.20,見其他登記事項,見其他登記事項,102年8月26日,十五層,十四層
RPOQMLLLNHJFFHF28CA,1,91.04,共有部份,見其他登記事項,102年8月26日,十五層,
RPOQMLLLNHJFFHF28CA,1,110.79,見其他登記事項,見其他登記事項,102年8月26日,十五層,十五層
RPPQMLLLNHJFFHF38CA,1,48.85,共有部份,見其他登記事項,102年8月26日,十五層,
RPPQMLLLNHJFFHF38CA,1,63.13,見其他登記事項,見其他登記事項,102年8月26日,十五層,十二層
RPOPMLLLNHJFFHF18CA,1,101.68,共有部份,見其他登記事項,102年8月26日,十五層,
RPOPMLLLNHJFFHF18CA,1,135.51,見其他登記事項,見其他登記事項,102年8月26日,十五層,十三層
RPVOMLLLNHJFFHF78CA,1,64.98,共有部份,見其他登記事項,102年8月26日,十五層,
RPVOMLLLNHJFFHF78CA,1,100.86,見其他登記事項,見其他登記事項,102年8月26日,十五層,十三層
RPUOMLLLNHJFFHF68CA,1,64.98,共有部份,見其他登記事項,102年8月26日,十五層,
RPUOMLLLNHJFFHF68CA,1,100.86,見其他登記事項,見其他登記事項,102年8月26日,十五層,十二層
RPQPMLLLNHJFFHF38CA,1,154.04,共有部份,見其他登記事項,102年8月26日,十五層,
RPQPMLLLNHJFFHF38CA,1,155.82,見其他登記事項,見其他登記事項,102年8月26日,十五層,十五層
RPWRMLLLNHJFFHF56CA,1,64.75,共有部份,見其他登記事項,102年8月26日,十五層,
RPWRMLLLNHJFFHF56CA,1,100.38,見其他登記事項,見其他登記事項,102年8月26日,十四層,三層
RPRPMLLLNHJFFHF48CA,1,63.93,共有部份,見其他登記事項,102年8月26日,十五層,
RPVQMLLLNHJFFHF98CA,1,146.37,見其他登記事項,見其他登記事項,102年8月26日,十五層,四層
RPRPMLLLNHJFFHF48CA,1,98.46,見其他登記事項,見其他登記事項,102年8月26日,十五層,二層
RPVQMLLLNHJFFHF98CA,1,106.35,共有部份,見其他登記事項,102年8月26日,十五層,
RPUQMLLLNHJFFHF88CA,1,64.98,共有部份,見其他登記事項,102年8月26日,十五層,
RPUQMLLLNHJFFHF88CA,1,100.86,見其他登記事項,見其他登記事項,102年8月26日,十五層,十四層
RPURMLLLNHJFFHF98CA,1,67.79,共有部份,見其他登記事項,102年8月26日,十五層,
RPURMLLLNHJFFHF98CA,1,90.34,見其他登記事項,見其他登記事項,102年8月26日,十五層,六層
RPURMLLLNHJFFHF98CA,1,33.89,共有部份,見其他登記事項,102年8月26日,十五層,
RPURMLLLNHJFFHF98CA,1,45.17,見其他登記事項,見其他登記事項,102年8月26日,十五層,六層
RPWNMLMKNHJFFHF78CA,1,48.85,共有部份,見其他登記事項,102年8月26日,十五層,
RPWNMLMKNHJFFHF78CA,1,63.13,見其他登記事項,見其他登記事項,102年8月26日,十五層,十一層
RPSSMLPJNHJFFHF09CA,36,93.99,住家用,鋼筋混凝土造,66年12月20日,四層,三層 陽台
RPWQMLMJNHJFFHF98CA,37,250.60,住商用,鋼筋混凝土造,66年6月2日,四層,騎樓 一層 二層 三層 四層 陽台 平台
RPTPMLSJNHJFFHF56CA,31,87.26,住家用,鋼筋混凝土造,72年9月19日,五層,五層
RPTOMLRJNHJFFHF98CA,28,84.06,住家用,鋼筋混凝土造,74年10月8日,五層,三層
RPTPMLPLMHJFFHF98CA,33,79.01,住家用,鋼筋混凝土造,69年11月13日,五層,二層 陽台
RPOSMLLLNHJFFHF48CA,1,64.75,共有部份,見其他登記事項,102年8月26日,十五層,
RPOSMLLLNHJFFHF48CA,1,100.38,見其他登記事項,見其他登記事項,102年8月26日,十四層,四層
RPPRMLQJNHJFFHF78CA,6,28.26,見其他登記事項,鋼筋混凝土造,97年9月30日,十四層,十一層
RPPRMLQJNHJFFHF78CA,6,16.53,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPPRMLQJNHJFFHF78CA,6,4.50,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPPRMLQJNHJFFHF78CA,6,2.67,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPPRMLQJNHJFFHF78CA,6,4.56,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPPRMLQJNHJFFHF78CA,6,3.69,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPSOMLMLNHJFFHF58CA,,108.98,見其他登記事項,見其他登記事項,102年10月8日,二十五層,十四層
RPSOMLMLNHJFFHF58CA,,81.47,見其他登記事項,見其他登記事項,102年10月8日,二十五層,
RPUPMLLJNHJFFHF58CA,3,39.64,見其他登記事項,見其他登記事項,100年4月15日,十九層,十五層
RPUPMLLJNHJFFHF58CA,3,12.29,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPUPMLLJNHJFFHF58CA,3,.47,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPUPMLLJNHJFFHF58CA,3,11.83,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPXPMLLJNHJFFHF88CA,3,25.88,見其他登記事項,見其他登記事項,100年4月15日,十九層,十五層
RPSNMLPLMHJFFHF68CA,2,63.83,見其他登記事項,見其他登記事項,101年1月16日,十五層,四層
RPXPMLLJNHJFFHF88CA,3,8.12,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPSNMLPLMHJFFHF68CA,2,9.18,見其他登記事項,見其他登記事項,101年1月16日,十五層,
RPXPMLLJNHJFFHF88CA,3,.31,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPSNMLPLMHJFFHF68CA,2,17.58,見其他登記事項,見其他登記事項,101年1月16日,十五層,
RPXPMLLJNHJFFHF88CA,3,7.79,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPVQMLOLMHJFFHF56CA,16,50.46,共有部份,鋼筋混凝土造,87年1月22日,21,
RPPQMLLJNHJFFHF18CA,3,36.58,見其他登記事項,見其他登記事項,100年4月15日,十九層,十九層
RPPQMLLJNHJFFHF18CA,3,11.36,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPPQMLLJNHJFFHF18CA,3,.43,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPPQMLLJNHJFFHF18CA,3,10.88,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPXOMLKMMHJFFHF88CA,34,80.56,住家用,鋼筋混凝土造,69年9月26日,四層,三層 陽台
RPTNMLPLMHJFFHF78CA,36,82.00,住家用,鋼筋混凝土造,67年6月12日,五層,一層 騎樓
RPOPMLPLMHJFFHF48CA,21,3.71,共有部份,鋼筋混凝土造,82年2月5日,十五層,
RPOPMLPLMHJFFHF48CA,21,3.07,共有部份,鋼筋混凝土造,82年2月5日,十五層,
RPOPMLPLMHJFFHF48CA,21,70.20,住家用,鋼筋混凝土造,82年2月5日,十五層,六層
RPQQMLLJNHJFFHF28CA,3,36.58,見其他登記事項,見其他登記事項,100年4月15日,十九層,十九層
RPQQMLLJNHJFFHF28CA,3,11.36,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPQQMLLJNHJFFHF28CA,3,.43,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPQQMLLJNHJFFHF28CA,3,10.88,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPTOMLPLMHJFFHF88CA,6,41.85,見其他登記事項,鋼筋混凝土造,97年9月30日,十五層,十層
RPTOMLPLMHJFFHF88CA,6,2.20,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPTOMLPLMHJFFHF88CA,6,6.71,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPTOMLPLMHJFFHF88CA,6,2.67,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPTOMLPLMHJFFHF88CA,6,6.77,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPTOMLPLMHJFFHF88CA,6,5.32,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPQPMLPLMHJFFHF68CA,5,105.98,住家用,鋼筋混凝土造,97年10月9日,十五層,十層
RPQPMLPLMHJFFHF68CA,5,18.52,共有部份,鋼筋混凝土造,97年10月9日,十五層,
RPQPMLPLMHJFFHF68CA,5,50.37,共有部份,鋼筋混凝土造,97年10月9日,十五層,
RPWNMLNKNHJFFHF88CA,1,64.98,共有部份,見其他登記事項,102年8月26日,十五層,
RPWNMLNKNHJFFHF88CA,1,100.86,見其他登記事項,見其他登記事項,102年8月26日,十五層,九層
RPVNMLTLMHJFFHF76CA,35,81.82,住家用,鋼筋混凝土造,68年2月6日,四層,一層 平台
RPPNMLTLMHJFFHF78CA,18,10.89,共有部份,鋼筋混凝土造,84年10月21日,七層,
RPPNMLTLMHJFFHF78CA,18,87.86,住家用,鋼筋混凝土造,84年10月21日,九層,七層
RPPNMLTLMHJFFHF78CA,18,13.18,共有部份,鋼筋混凝土造,84年10月21日,09,
RPPNMLTLMHJFFHF78CA,18,7.14,共有部份,鋼筋混凝土造,84年10月21日,七層,
RPQOMLSJNHJFFEF48CA,1,66.24,住家用,鋼筋混凝土造,102年11月11日,二十三層,
RPQOMLSJNHJFFEF48CA,1,27.48,見其他登記事項,鋼筋混凝土造,102年11月11日,二十三層,
RPPOMLSJNHJFFEF38CA,1,66.24,住家用,鋼筋混凝土造,102年11月11日,二十三層,
RPPOMLSJNHJFFEF38CA,1,27.48,見其他登記事項,鋼筋混凝土造,102年11月11日,二十三層,
RPOOMLSJNHJFFEF28CA,1,77.76,住家用,鋼筋混凝土造,102年11月11日,二十三層,
RPOOMLSJNHJFFEF28CA,1,32.21,見其他登記事項,鋼筋混凝土造,102年11月11日,二十三層,
RPUPMLRJNHJFFEF88CA,5,61.45,住家用,鋼筋混凝土造,98年8月17日,十五層,四層
RPUPMLRJNHJFFEF88CA,5,39.71,共有部份,鋼筋混凝土造,98年8月17日,十五層,
RPUPMLRJNHJFFEF88CA,5,15.90,共有部份,鋼筋混凝土造,98年8月17日,十五層,
RPROMLQJNHJFFEF38CA,5,31.52,住家用,鋼筋混凝土造,98年2月18日,二十二層,五層
RPROMLQJNHJFFEF38CA,5,13.63,共有部份,鋼筋混凝土造,98年2月18日,二十二層,
RPWNMLPLMHJFFEF78CA,18,39.83,住家用,鋼筋混凝土造,85年6月1日,十四層,二層
RPWNMLPLMHJFFEF78CA,18,.31,共有部份,鋼筋混凝土造,85年6月1日,十四層,
RPWNMLPLMHJFFEF78CA,18,13.16,共有部份,鋼筋混凝土造,85年6月1日,十四層,
RPWNMLPLMHJFFEF78CA,18,.23,共有部份,鋼筋混凝土造,85年5月28日,七層,
RPORMLMKNHJFFEF08CA,5,34.83,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPORMLMKNHJFFEF08CA,5,34.21,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,十八層
RPORMLMKNHJFFEF08CA,5,8.75,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPORMLMKNHJFFEF08CA,5,9.64,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPWRMLNKNHJFFEF98CA,3,89.06,住家用,鋼筋混凝土造,100年2月14日,十九層,十二層
RPWRMLNKNHJFFEF98CA,3,59.08,見其他登記事項,鋼筋混凝土造,100年2月14日,二十二層,
RPWQMLMKNHJFFEF78CA,21,58.22,住家用,鋼筋混凝土造,82年4月17日,十六層,二層
RPWQMLMKNHJFFEF78CA,21,2.75,共有部份,鋼筋混凝土造,82年4月17日,十六層,
RPWQMLMKNHJFFEF78CA,21,9.51,共有部份,鋼筋混凝土造,82年4月17日,十六層,
RPWQMLMKNHJFFEF78CA,21,2.49,見其他登記事項,鋼筋混凝土造,82年4月17日,十六層,
RPWQMLMKNHJFFEF78CA,21,.88,共有部份,鋼筋混凝土造,82年4月17日,十六層,
RPXQMLMKNHJFFEF88CA,21,2.78,共有部份,鋼筋混凝土造,82年4月17日,十六層,
RPXQMLMKNHJFFEF88CA,21,2.49,見其他登記事項,鋼筋混凝土造,82年4月17日,十六層,
RPXQMLMKNHJFFEF88CA,21,9.63,共有部份,鋼筋混凝土造,82年4月17日,十六層,
RPXQMLMKNHJFFEF88CA,21,34.63,共有部份,鋼筋混凝土造,82年4月17日,十六層,
RPXQMLMKNHJFFEF88CA,21,80.84,住家用,鋼筋混凝土造,82年4月17日,十六層,二層
RPWNMLSLMHJFFEF09CA,17,101.37,住家用,鋼筋混凝土造,86年4月26日,五層,
RPWNMLSLMHJFFEF09CA,17,5.72,共有部份,鋼筋混凝土造,86年4月26日,五層,
RPRUMLOLMHJFFEF88CA,7,22.61,住家用,鋼筋混凝土造,96年10月2日,十四層,八層
RPRUMLOLMHJFFEF88CA,7,11.23,共有部份,鋼筋混凝土造,96年10月2日,十四層,
RPWTMLOLMHJFFEF66CA,33,163.00,住家用,鋼筋混凝土造,69年11月19日,五層,五層 陽台
RPTTMLOLMHJFFEF98CA,24,21.71,住家用,鋼筋混凝土造,79年8月28日,十四層,四層
RPTTMLOLMHJFFEF98CA,24,9.49,共有部份,鋼筋混凝土造,79年8月28日,十四層,
RPOQMLTLMHJFFEF68CA,13,25.07,見其他登記事項,鋼筋混凝土造,90年7月13日,十四層,五層
RPOQMLTLMHJFFEF68CA,13,8.14,共有部份,鋼筋混凝土造,90年7月13日,十四層,
RPRNMLTLMHJFFEF68CA,5,94.15,住家用,鋼筋混凝土造,98年7月13日,十五層,十三層
RPRNMLTLMHJFFEF68CA,5,25.88,共有部份,鋼筋混凝土造,98年7月13日,十五層,
RPRNMLTLMHJFFEF68CA,5,5.50,共有部份,鋼筋混凝土造,98年7月13日,十五層,
RPRNMLTLMHJFFEF68CA,5,41.01,共有部份,鋼筋混凝土造,98年7月13日,十五層,
RPRNMLTLMHJFFEF68CA,5,81.23,住家用,鋼筋混凝土造,98年7月13日,十五層,十三層
RPRNMLTLMHJFFEF68CA,5,22.38,共有部份,鋼筋混凝土造,98年7月13日,十五層,
RPRNMLTLMHJFFEF68CA,5,4.74,共有部份,鋼筋混凝土造,98年7月13日,十五層,
RPRNMLTLMHJFFEF68CA,5,39.79,共有部份,鋼筋混凝土造,98年7月13日,十五層,
RPPOMLPKNHJFFEF18CA,22,153.25,住家用,鋼筋混凝土造,81年5月19日,十六層,十層
RPPOMLPKNHJFFEF18CA,22,11.12,共有部份,鋼筋混凝土造,81年5月19日,十六層,
RPPOMLPKNHJFFEF18CA,22,43.28,見其他登記事項,鋼筋混凝土造,81年5月19日,十六層,
RPUPMLSLMHJFFEF09CA,17,29.47,工業用,鋼筋混凝土造,86年4月30日,二十一層,四層
RPUPMLSLMHJFFEF09CA,17,9.94,共有部份,鋼筋混凝土造,86年4月30日,二十一層,
RPUPMLSLMHJFFEF09CA,17,4.76,共有部份,鋼筋混凝土造,86年4月30日,二十一層,
RPUOMLPJNHJFFEF58CA,21,116.36,住家用,鋼筋混凝土造,82年5月22日,八層,
RPUOMLPJNHJFFEF58CA,21,48.17,共有部份,鋼筋混凝土造,82年5月22日,八層,
RPPPMLQKNHJFFEF38CA,6,56.16,住家用,鋼筋混凝土造,97年9月17日,十九層,四層
RPPPMLQKNHJFFEF38CA,6,24.96,共有部份,鋼筋混凝土造,97年9月17日,20,
RPRQMLPLMHJFFEF58CA,19,91.98,住家用,鋼筋混凝土造,84年4月8日,十六層,六層
RPRQMLPLMHJFFEF58CA,19,.42,共有部份,鋼筋混凝土造,84年4月8日,十六層,
RPRQMLPLMHJFFEF58CA,19,23.73,共有部份,鋼筋混凝土造,84年4月8日,十六層,
RPXOMLSJNHJFFDF09CA,16,92.70,住家用,鋼筋混凝土造,87年9月9日,五層,
RPXOMLSJNHJFFDF09CA,16,23.27,見其他登記事項,見其他登記事項,87年9月9日,五層,
RPXOMLSJNHJFFDF09CA,16,16.28,停車空間,鋼筋混凝土造,87年9月9日,五層,
RPWNMLPJNHJFFEF68CA,17,63.91,住家用,鋼筋混凝土造,86年2月19日,十二層,六層
RPWNMLPJNHJFFEF68CA,17,3.79,共有部份,鋼筋混凝土造,86年2月19日,十二層,
RPWNMLPJNHJFFEF68CA,17,15.58,共有部份,鋼筋混凝土造,86年2月19日,十二層,
RPVNMLPJNHJFFEF58CA,1,81.92,住家用,鋼筋混凝土造,102年9月9日,十五層,十一層
RPVNMLPJNHJFFEF58CA,1,72.86,見其他登記事項,鋼筋混凝土造,102年9月9日,十五層,
RPSOMLSLMHJFFDF68CA,22,118.28,住家用,鋼筋混凝土造,81年9月4日,五層,五層
RPSOMLSLMHJFFDF68CA,22,2.57,共有部份,鋼筋混凝土造,81年9月4日,五層,
RPSOMLSLMHJFFDF68CA,22,2.76,共有部份,鋼筋混凝土造,81年9月4日,五層,
RPOPMLKMMHJFFDF67CA,8,81.34,住家用,鋼筋混凝土造,94年12月22日,九層,五層
RPOPMLKMMHJFFDF67CA,8,67.86,共有部份,鋼筋混凝土造,94年12月22日,九層,
RPWNMLKMMHJFFDF28CA,16,112.68,住家用,鋼骨鋼筋混凝土造,87年9月21日,十八層,一層
RPWNMLKMMHJFFDF28CA,16,20.03,共有部份,鋼骨鋼筋混凝土造,87年9月21日,十八層,
RPWNMLKMMHJFFDF28CA,16,24.56,見其他登記事項,鋼骨鋼筋混凝土造,87年9月21日,十八層,
RPTOMLMJNHJFFEF18CA,32,97.20,住家用,鋼筋混凝土造,70年11月28日,四層,三層
RPSOMLMJNHJFFEF08CA,5,63.68,住家用,鋼筋混凝土造,98年7月14日,七層,五層
RPSOMLMJNHJFFEF08CA,5,18.86,共有部份,鋼筋混凝土造,98年7月14日,七層,
RPPNMLKLNHJFFDF57CA,19,50.99,住家用,鋼筋混凝土造,83年11月16日,十四層,九層
RPPNMLKLNHJFFDF57CA,19,13.33,共有部份,鋼筋混凝土造,83年11月16日,十四層,
RPPNMLQLMHJFFDF08CA,17,31.93,見其他登記事項,鋼筋混凝土造,86年5月21日,七層,
RPPOMLQJNHJFFDF08CA,19,65.50,住家用,鋼筋混凝土造,84年4月22日,七層,七層
RPPOMLQJNHJFFDF08CA,19,14.80,共有部份,鋼筋混凝土造,84年4月22日,八層,
RPSNMLRJNHJFFEF68EA,19,41.56,住家用,鋼筋混凝土造,84年1月17日,十二層,六層
RPSNMLRJNHJFFEF68EA,19,8.41,共有部份,鋼筋混凝土造,84年1月17日,十二層,
RPVPMLOLMHJFFBF68EA,1,11.33,見其他登記事項,鋼筋混凝土造,102年4月30日,十五層,
RPVPMLOLMHJFFBF68EA,1,35.19,見其他登記事項,鋼筋混凝土造,102年4月30日,十五層,八層
RPVPMLOLMHJFFBF68EA,1,10.62,見其他登記事項,鋼筋混凝土造,102年4月30日,十五層,
RPTNMLRJNHJFFEF78EA,20,213.70,住家用,鋼筋混凝土造,83年7月20日,三層,一層 二層 三層 地下層
RPTNMLRJNHJFFEF78EA,20,8.69,共有部份,鋼筋混凝土造,83年7月20日,十層,
RPSOMLPLMHJFFDF38CA,1,173.67,住家用,鋼筋混凝土造,102年6月3日,二十四層,十一層
RPSOMLPLMHJFFDF38CA,1,91.49,見其他登記事項,鋼筋混凝土造,102年6月3日,二十四層,
RPSOMLPLMHJFFDF38CA,1,34.90,見其他登記事項,鋼筋混凝土造,102年6月3日,二十四層,
RPWNMLNLNHJFFCF68EA,4,117.97,住家用,鋼筋混凝土造,98年12月15日,十四層,五層
RPWNMLNLNHJFFCF68EA,4,54.72,見其他登記事項,鋼筋混凝土造,98年12月15日,十四層,
RPWNMLNLNHJFFCF68EA,4,39.77,見其他登記事項,鋼筋混凝土造,98年12月15日,十四層,
RPXOMLOLMHJFFGF66EA,31,82.36,住家用,鋼筋混凝土造,72年6月13日,五層,四層
RPVNMLNJOHJFFDF38CA,23,182.27,住家用,鋼筋混凝土造,79年10月15日,四層,
RPVNMLNJOHJFFDF38CA,23,42.60,共有部分,鋼筋混凝土造,79年10月15日,四層,
RPRNMLPJNHJFFHF68EA,17,95.21,住家用,鋼筋混凝土造,85年12月31日,八層,四層
RPRNMLPJNHJFFHF68EA,17,13.44,共有部份,鋼筋混凝土造,85年12月31日,八層,
RPSOMLKMMHJFFBF87DA,15,97.96,住家用,鋼筋混凝土造,88年5月15日,八層,七層
RPSOMLKMMHJFFBF87DA,15,38.58,共有部份,鋼筋混凝土造,88年5月15日,八層,
RPQSMLPJOHJFFIF66EA,20,106.12,住家用,鋼筋混凝土造,83年2月7日,六層,一層
RPQSMLPJOHJFFIF66EA,20,24.58,共有部份,鋼筋混凝土造,83年2月7日,六層,
RPUQMLPKNHJFFIF66CA,,191.53,見其他登記事項,鋼筋混凝土造,103年3月4日,十一層,五層
RPUQMLPKNHJFFIF66CA,,99.34,見其他登記事項,鋼筋混凝土造,103年3月4日,十一層,
RPUQMLPKNHJFFIF66CA,,20.24,見其他登記事項,鋼筋混凝土造,103年3月4日,十一層,
RPUQMLPKNHJFFIF66CA,,7.43,見其他登記事項,鋼筋混凝土造,103年3月4日,十一層,
RPOOMLQJNHJFFIF48CA,8,123.09,住家用,鋼筋混凝土造,94年12月8日,十八層,九層
RPOOMLQJNHJFFIF48CA,8,22.35,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPOOMLQJNHJFFIF48CA,8,14.61,共有部份,鋼筋混凝土造,94年12月8日,二十層,
RPOOMLQJNHJFFIF48CA,8,4.77,共有部份,鋼筋混凝土造,94年12月8日,二十層,
RPVQMLPKNHJFFIF76CA,,191.53,見其他登記事項,鋼筋混凝土造,103年3月4日,十一層,八層
RPVQMLPKNHJFFIF76CA,,68.50,見其他登記事項,鋼筋混凝土造,103年3月4日,十一層,
RPVQMLPKNHJFFIF76CA,,20.24,見其他登記事項,鋼筋混凝土造,103年3月4日,十一層,
RPVQMLPKNHJFFIF76CA,,7.43,見其他登記事項,鋼筋混凝土造,103年3月4日,十一層,
RPPNMLQLQHJFFCF58EA,4,111.76,見其他登記事項,鋼筋混凝土造,98年12月21日,十六層,十一層
RPPNMLQLQHJFFCF58EA,4,25.55,見其他登記事項,鋼筋混凝土造,98年12月21日,十六層,
RPPNMLQLQHJFFCF58EA,4,109.91,見其他登記事項,鋼筋混凝土造,98年12月21日,十六層,
RPXSMLPJOHJFFIF17CA,,131.93,見其他登記事項,鋼筋混凝土造,103年3月4日,十一層,一層 二層
RPXSMLPJOHJFFIF17CA,,56.48,見其他登記事項,鋼筋混凝土造,103年3月4日,十一層,
RPOTMLPJOHJFFIF98CA,,87.73,見其他登記事項,鋼筋混凝土造,103年3月4日,十一層,
RPXSMLPJOHJFFIF17CA,,10.58,見其他登記事項,鋼筋混凝土造,103年3月4日,十一層,
RPOTMLPJOHJFFIF98CA,,10.74,見其他登記事項,鋼筋混凝土造,103年3月4日,十一層,
RPOTMLPJOHJFFIF98CA,,133.19,見其他登記事項,鋼筋混凝土造,103年3月4日,十一層,一層 二層
RPVSMLPJOHJFFIF96CA,,131.80,見其他登記事項,鋼筋混凝土造,103年3月4日,十一層,一層 二層
RPVSMLPJOHJFFIF96CA,,56.48,見其他登記事項,鋼筋混凝土造,103年3月4日,十一層,
RPVSMLPJOHJFFIF96CA,,10.58,見其他登記事項,鋼筋混凝土造,103年3月4日,十一層,
RPQOMLPKNHJFFIF68CA,,135.20,見其他登記事項,鋼筋混凝土造,103年3月4日,十一層,一層
RPQOMLPKNHJFFIF68CA,,89.33,見其他登記事項,鋼筋混凝土造,103年3月4日,十一層,
RPQOMLPKNHJFFIF68CA,,5.49,見其他登記事項,鋼筋混凝土造,103年3月4日,十一層,
RPOQMLPLMHJFFIF68CA,,121.21,見其他登記事項,鋼筋混凝土造,102年12月11日,十層,五層
RPOQMLPLMHJFFIF68CA,,15.26,見其他登記事項,鋼筋混凝土造,102年12月11日,十層,
RPOQMLPLMHJFFIF68CA,,29.70,見其他登記事項,鋼筋混凝土造,102年12月11日,十層,
RPOQMLPLMHJFFIF68CA,,23.75,見其他登記事項,鋼筋混凝土造,102年12月11日,十層,
RPTOMLNJOHJFFGF78EA,48,65.88,住家用,加強磚造,55年6月24日,二層,一層 二層
RPUPMLOLMHJFFIF09CA,2,114.09,見其他登記事項,鋼筋混凝土造,100年11月1日,十三層,十三層
RPUPMLOLMHJFFIF09CA,2,18.32,見其他登記事項,鋼筋混凝土造,100年11月1日,十三層,
RPUPMLOLMHJFFIF09CA,2,50.61,見其他登記事項,鋼筋混凝土造,100年11月1日,十四層,
RPPNMLRJNHJFFIF58CA,4,167.64,見其他登記事項,鋼筋混凝土造,99年3月12日,二十四層,二十一層
RPPNMLRJNHJFFIF58CA,4,36.56,見其他登記事項,鋼筋混凝土造,99年3月12日,二十四層,
RPPNMLRJNHJFFIF58CA,4,2.69,見其他登記事項,鋼筋混凝土造,99年3月12日,二十四層,
RPPNMLRJNHJFFIF58CA,4,20.16,見其他登記事項,鋼筋混凝土造,99年3月12日,二十四層,
RPPNMLRJNHJFFIF58CA,4,3.90,見其他登記事項,鋼筋混凝土造,99年3月12日,二十四層,
RPPNMLRJNHJFFIF58CA,4,35.47,見其他登記事項,鋼筋混凝土造,99年3月12日,二十四層,
RPPRMLOLMHJFFAF18EA,19,105.56,住家用,鋼筋混凝土造,84年6月17日,十七層,十一層
RPPRMLOLMHJFFAF18EA,19,16.12,共有部份,鋼筋混凝土造,84年6月17日,十七層,
RPPRMLOLMHJFFAF18EA,19,25.65,共有部份,鋼筋混凝土造,84年6月17日,十七層,
RPPRMLOLMHJFFAF18EA,19,19.05,共有部份,鋼筋混凝土造,84年6月17日,十七層,
RPWNMLRJNHJFFIF66CA,,189.16,住商用,鋼筋混凝土造,,四層,一層 二層 騎樓
RPWNMLRJNHJFFIF66CA,,94.58,住家用,鋼筋混凝土造,,四層,三層
RPWNMLRJNHJFFIF66CA,,94.58,住家用,鋼筋混凝土造,,四層,四層
RPQRMLOJOHJFFEF68EA,12,.23,見其他登記事項,鋼筋混凝土造,91年8月27日,六層,一層
RPQRMLOJOHJFFEF68EA,12,.06,共有部份,鋼筋混凝土造,91年8月27日,六層,
RPQRMLOJOHJFFEF68EA,12,44.13,共有部份,鋼筋混凝土造,91年8月27日,六層,
RPQRMLOJOHJFFEF68EA,12,.03,共有部份,鋼筋混凝土造,91年8月27日,六層,
RPQPMLQKNHJFFIF88CA,,188.95,見其他登記事項,鋼筋混凝土造,103年3月4日,十一層,九層
RPQPMLQKNHJFFIF88CA,,67.70,見其他登記事項,鋼筋混凝土造,103年3月4日,十一層,
RPQPMLQKNHJFFIF88CA,,19.92,見其他登記事項,鋼筋混凝土造,103年3月4日,十一層,
RPQPMLQKNHJFFIF88CA,,7.31,見其他登記事項,鋼筋混凝土造,103年3月4日,十一層,
RPXOMLQKNHJFFIF86CA,,191.53,見其他登記事項,鋼筋混凝土造,103年3月4日,十一層,十一層
