編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTOMLSKMHJFFBJ98DA,竹仁段,18.46,都市：住
RPOOMLTLMHJFFDJ88DA,福陽段,23.79,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLTLMHJFFDJ88DA,福陽段,50.66,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWPMLTJNHJFFCJ86CA,重光段,12.61,都市：住
RPWNMLTLMHJFFDJ96DA,福陽段,23.79,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLTLMHJFFDJ96DA,福陽段,48.60,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLTLMHJFFDJ76DA,福陽段,23.79,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLTLMHJFFDJ76DA,福陽段,79.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLTLMHJFFDJ07DA,福陽段,23.79,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLTLMHJFFDJ07DA,福陽段,47.30,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLTLMHJFFDJ66DA,福陽段,23.79,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLTLMHJFFDJ66DA,福陽段,64.04,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVOMLTLMHJFFDJ96DA,福陽段,23.79,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVOMLTLMHJFFDJ96DA,福陽段,51.75,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLTLMHJFFDJ56DA,福陽段,23.79,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLTLMHJFFDJ56DA,福陽段,58.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLTLMHJFFDJ98DA,福陽段,23.79,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLTLMHJFFDJ86DA,福陽段,23.79,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLTLMHJFFDJ98DA,福陽段,53.85,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLTLMHJFFDJ86DA,福陽段,51.75,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLMJNHJFFDJ18CA,明新段,18.78,都市：住
RPOPMLNLMHJFFDJ28CA,福陽段,2264.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPRNMLMJNHJFFDJ28CA,明新段,18.78,都市：住
RPTNMLMLMHJFFDJ48CA,褔龍段,41.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOLMHJFFDJ48CA,崁頭段,190.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOJNHJFFDJ48CA,福陽段,840.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJNHJFFDJ48CA,福陽段,801.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLNLMHJFFDJ38CA,福陽段,606.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPLMHJFFDJ09CA,福陽段,23.79,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLPLMHJFFDJ09CA,福陽段,57.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLLLMHJFFDJ97CA,南湖段,571.00,都市：其他
RPRNMLOJNHJFFDJ38CA,福陽段,198.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJNHJFFDJ18CA,竹九段,143.65,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOQMLKMMHJFFDJ18CA,中興段中興小段,584.45,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLPLMHJFFDJ56CA,福陽段,23.79,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLPLMHJFFDJ56CA,福陽段,51.75,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLPLMHJFFDJ58CA,後湖段埔和小段,87.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOLMHJFFCJ78CA,綠獅段,330.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSKMHJFFDJ78CA,中美段,995.07,都市：農
RPUPMLKMMHJFFDJ68CA,崁頭段,182.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNLMHJFFDJ78CA,永安段,41.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLMHJFFDJ68CA,湖南段,48.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLSLMHJFFCJ98CA,綠獅段,330.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLLMHJFFCJ87CA,大鄉段,65.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLRKMHJFFCJ48CA,寶斗仁段崎林小段,222.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPOPMLRKMHJFFCJ48CA,寶斗仁段崎林小段,222.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPUPMLTLMHJFFCJ76CA,東寧段,61.18,都市：住
RPUPMLTLMHJFFCJ76CA,東寧段,101.00,都市：住
RPPQMLMLMHJFFBJ18CA,公園段,2.77,都市：商
RPPNMLLLMHJFFDJ97CA,中興段中興小段,19.36,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLLLMHJFFBJ77CA,莊敬段,149.40,都市：住
RPROMLNLMHJFFBJ28CA,隘興段,10.18,都市：住
RPQNMLLLMHJFFBJ87CA,麻園段,14.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMLMHJFFBJ18CA,豐田段,1159.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMJNHJFFCJ18CA,三重埔段,835.00,都市：工
RPWOMLMLMHJFFBJ68CA,興崙段,.15,都市：住
RPWOMLMLMHJFFBJ68CA,興崙段,.91,都市：住
RPWOMLMLMHJFFBJ68CA,興崙段,21.41,都市：住
RPWOMLMLMHJFFBJ68CA,興崙段,11.08,都市：住
RPWOMLMLMHJFFBJ68CA,興崙段,54.91,都市：住
RPWOMLMLMHJFFBJ68CA,興崙段,.58,都市：住
RPRNMLMLMHJFFBJ08CA,大學段,10.19,都市：商
RPOPMLMLMHJFFBJ97CA,翰林段,33.28,都市：住
RPROMLLLMHJFFBJ08CA,翰林段,49.33,都市：住
RPSNMLLLMHJFFBJ08CA,縣福段,6.45,都市：住
RPVOMLLLMHJFFBJ48CA,隘興段,10.18,都市：住
RPSPMLNLMHJFFBJ48CA,大學段,14.93,都市：住
RPQPMLNLMHJFFBJ28CA,台科段,23.38,都市：住
RPTSMLRJNHJFFBJ56CA,西安段,13.12,都市：住
RPVRMLLJNHJFFBJ68CA,大學段,29.43,都市：住
RPRSMLRJNHJFFBJ98CA,公園段,9.25,都市：住
RPVPMLQJNHJFFBJ98CA,大學段,10.19,都市：商
RPWNMLOLMHJFFBJ78CA,站前段,78.00,都市：住
RPTOMLMLMHJFFBJ38CA,隘興段,20.15,都市：住
RPOOMLPLMHJFFBJ18CA,站前段,164.75,都市：住
RPVNMLNKQHJFFCJ98CA,志學段,14.65,都市：住
RPVNMLNKQHJFFCJ98CA,志學段,.23,都市：住
RPVNMLNKQHJFFCJ98CA,志學段,.28,都市：住
RPVNMLNKQHJFFCJ98CA,志學段,.13,都市：住
RPUNMLPJNHJFFBJ58CA,仰德段,31.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLPJNHJFFBJ58CA,仰德段,6.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOLMHJFFBJ28CA,莊敬段,18.24,都市：住
RPPNMLOLMHJFFBJ08CA,莊敬段,17.95,都市：住
RPQNMLOLMHJFFBJ18CA,莊敬段,18.24,都市：住
RPPNMLMKNHJFFBJ87CA,自強段,39.64,都市：住
RPQPMLOLMHJFFBJ38CA,莊敬段,26.79,都市：住
RPWPMLOLMHJFFBJ98CA,莊敬段,26.79,都市：住
RPVPMLOLMHJFFBJ88CA,莊敬段,26.79,都市：住
RPPPMLOLMHJFFBJ28CA,莊敬段,25.36,都市：住
RPSPMLOLMHJFFBJ58CA,莊敬段,26.79,都市：住
RPRPMLOLMHJFFBJ48CA,莊敬段,26.79,都市：住
RPVNMLOKNHJFFBJ68CA,站後段,17.72,都市：商
RPXPMLNLMHJFFBJ98CA,莊敬段,19.38,都市：住
RPQQMLNLMHJFFBJ38CA,莊敬段,17.95,都市：住
RPOQMLNLMHJFFBJ18CA,莊敬段,19.38,都市：住
RPXPMLOLMHJFFBJ09CA,莊敬段,26.79,都市：住
RPPQMLNLMHJFFBJ28CA,莊敬段,19.38,都市：住
RPRQMLNLMHJFFBJ48CA,莊敬段,17.95,都市：住
RPSQMLNLMHJFFBJ58CA,莊敬段,17.95,都市：住
RPTQMLNLMHJFFBJ68CA,莊敬段,17.95,都市：住
RPSQMLOLMHJFFBJ68CA,莊敬段,19.09,都市：住
RPPQMLOLMHJFFBJ38CA,莊敬段,25.93,都市：住
RPQQMLOLMHJFFBJ48CA,莊敬段,19.09,都市：住
RPOQMLOLMHJFFBJ28CA,莊敬段,26.79,都市：住
RPWOMLOLMHJFFBJ88CA,莊敬段,25.36,都市：住
RPRQMLOLMHJFFBJ58CA,莊敬段,19.09,都市：住
RPXOMLOLMHJFFBJ98CA,莊敬段,25.36,都市：住
RPUNMLMLMHJFFBJ38CA,中興段,4.84,都市：商
RPUNMLMLMHJFFBJ38CA,中興段,.12,都市：商
RPXNMLTLMHJFFBJ76CA,家興段,27.35,都市：住
RPXNMLTLMHJFFBJ76CA,家興段,9.40,都市：住
RPTNMLLLMHJFFBJ18CA,大學段,17.83,都市：商
RPPPMLMLMHJFFBJ08CA,公園段,13.91,都市：住
RPWPMLTLMHJFFBJ86CA,家興段,31.09,都市：住
RPQPMLMLMHJFFBJ18CA,台元段,170.00,都市：工
RPSNMLMLMHJFFBJ18CA,泰和段,1256.60,都市：農
RPXOMLMLMHJFFBJ78CA,水瀧段,2.02,都市：住
RPXOMLMLMHJFFBJ78CA,水瀧段,19.29,都市：住
RPXOMLMLMHJFFBJ78CA,水瀧段,1.23,都市：住
RPVPMLLLMHJFFBJ58CA,大學段,17.06,都市：商
RPQOMLMLMHJFFBJ08CA,世興段,11.40,都市：商
RPOOMLLLMHJFFBJ77CA,仰德段,80.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLLLMHJFFBJ77CA,仰德段,8.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLOLMHJFFBJ48CA,莊敬段,18.24,都市：住
RPUOMLOLMHJFFBJ68CA,莊敬段,18.24,都市：住
RPTOMLOLMHJFFBJ58CA,莊敬段,18.24,都市：住
RPWNMLNLMHJFFBJ68CA,國義段,31.26,都市：住
RPPOMLMJNHJFFCJ97CA,三重埔段,835.00,都市：工
RPXNMLNLMHJFFBJ78CA,國義段,31.26,都市：住
RPOOMLKMMHJFFBJ77CA,東華段,22.12,都市：住
RPOOMLKMMHJFFBJ77CA,東華段,40.89,都市：住
RPOOMLKMMHJFFBJ77CA,東華段,.72,都市：住
RPOOMLNLMHJFFBJ97CA,國義段,31.26,都市：住
RPVPMLTLMHJFFCJ86CA,濫子段尖筆窩小段,1095.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVPMLTLMHJFFCJ86CA,濫子段薯園小段,8120.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLPLMHJFFCJ38CA,新樂段水田小段,365.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPLMHJFFCJ38CA,新樂段水田小段,15.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSOMLSKMHJFFDJ98CA,中興段復興小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUOMLLLMHJFFCJ48CA,四重段,174.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLLLMHJFFCJ97CA,濫子段薯園小段,1010.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLLLMHJFFCJ97CA,濫子段薯園小段,1010.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLQJNHJFFCJ48CA,上山段,6162.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLQJNHJFFCJ48CA,上山段,3756.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLQJNHJFFCJ48CA,上山段,781.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLQJNHJFFCJ48CA,上山段,7680.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLQJNHJFFCJ48CA,上山段,2021.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPPMLPLOHJFFBJ58CA,莊敬段,28.82,都市：住
RPXNMLLLMHJFFDJ78CA,福陽段,529.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNLMHJFFDJ18CA,中崙段,2674.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLPLMHJFFCJ88CA,下山段下山小段,493.91,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLMLMHJFFDJ38CA,竹九段,330.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLMHJFFDJ18CA,長威段,34.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLMLMHJFFDJ08CA,建興段鳳凰小段,34.70,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLPLMHJFFDJ38CA,福陽段,23.79,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLPLMHJFFDJ38CA,福陽段,51.75,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVPMLPLMHJFFDJ56CA,福陽段,23.79,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVPMLPLMHJFFDJ56CA,福陽段,90.15,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLPLMHJFFDJ78CA,福陽段,23.79,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLPLMHJFFDJ78CA,福陽段,59.45,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVPMLKMMHJFFDJ78CA,福陽段,26.95,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLPLMHJFFDJ48CA,福陽段,23.79,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLPLMHJFFDJ48CA,福陽段,51.75,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLPLMHJFFDJ68CA,福陽段,23.79,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLPLMHJFFDJ68CA,福陽段,59.44,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLOLMHJFFDJ28CA,竹九段,84.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLPLMHJFFCJ56CA,油羅段,1709.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLPLMHJFFCJ56CA,油羅段,1709.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLPLMHJFFCJ56CA,油羅段,1302.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLPLMHJFFCJ56CA,油羅段,1302.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLKMMHJFFDJ48CA,興安段,98.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLKMMHJFFDJ58CA,員興段,133.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLKMMHJFFDJ58CA,員興段,1.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLSJNHJFFCJ56CA,石井段石井小段,2902.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLMHJFFDJ68DA,光華段,90.08,都市：其他
RPQOMLMKNHJFFCJ18CA,九莊段,14.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLMKNHJFFCJ18CA,九莊段,.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLMKNHJFFCJ18CA,九莊段,43.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRJNHJFFDJ58CA,光華段,9.83,都市：住
RPQNMLRJNHJFFDJ58CA,光華段,9.83,都市：住
RPPNMLLLMHJFFCJ97DA,竹東段竹東小段,8.95,都市：住
RPPNMLLLMHJFFCJ97DA,竹東段竹東小段,2.58,都市：住
RPPNMLLLMHJFFCJ97DA,竹東段竹東小段,17.43,都市：住
RPVNMLMLMHJFFBJ58DA,永興段,38.89,都市：住
RPWNMLMJNHJFFBJ58DA,豆子埔段,27.27,都市：住
RPRNMLQKNHJFFCJ58CA,沙坑貳段,2644.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQKNHJFFCJ68CA,沙坑貳段,5410.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSRMLTKNHJFFBJ76DA,石頭坑段,88.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLLLMHJFFCJ48DA,濫子段尖筆窩小段,490.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLLLMHJFFCJ48DA,濫子段尖筆窩小段,630.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLLLMHJFFCJ48DA,濫子段尖筆窩小段,6901.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLLLMHJFFCJ48DA,濫子段尖筆窩小段,427.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLLLMHJFFCJ48DA,濫子段尖筆窩小段,739.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLLLMHJFFCJ48DA,濫子段尖筆窩小段,640.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLLLMHJFFCJ48DA,濫子段尖筆窩小段,339.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLLLMHJFFCJ48DA,濫子段尖筆窩小段,805.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKNHJFFDJ08CA,中崙段,24.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMKNHJFFDJ08CA,中崙段,108.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMKNHJFFDJ18CA,中崙段,24.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMKNHJFFDJ18CA,中崙段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMKNHJFFDJ28CA,中崙段,24.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMKNHJFFDJ28CA,中崙段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMKNHJFFDJ38CA,中崙段,24.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMKNHJFFDJ38CA,中崙段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLLLMHJFFCJ18DA,華山段,16.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLLMHJFFCJ18DA,華山段,66.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLMHJFFCJ68DA,新城段新城小段,3117.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMLMHJFFCJ88DA,志學段,281.23,都市：其他
RPXOMLLLMHJFFBJ78DA,麻園段,1230.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLLLMHJFFBJ97DA,永興段,35.62,都市：住
RPWNMLNLMHJFFDJ98DA,福陽段,99.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNLMHJFFCJ98DA,東寧段,14.56,都市：住
RPWNMLLKOHNFFBJ98CA,莊敬段,27.07,都市：住
RPXPMLKMMHJFFDJ98CA,中興段中興小段,584.46,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLMLMHJFFCJ38DA,竹東段竹東小段,6.91,都市：住
RPSNMLMLMHJFFCJ38DA,竹東段竹東小段,10.22,都市：住
RPRNMLPLMHJFFBJ48DA,永興段,4.92,都市：其他
RPRPMLTJNHJFFCJ98CA,志學段,12.10,都市：住
RPRPMLTJNHJFFCJ98CA,志學段,3.60,都市：住
RPRPMLTJNHJFFCJ98CA,志學段,3.26,都市：住
RPRPMLTJNHJFFCJ98CA,志學段,.62,都市：住
RPRPMLTJNHJFFCJ98CA,志學段,97.77,都市：住
RPRPMLTJNHJFFCJ98CA,志學段,29.04,都市：住
RPRNMLSLMHJFFDJ88CA,竹九段,42.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLPLMHJFFDJ98CA,建興段鳳凰小段,24.41,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLPLMHJFFDJ88CA,中興段中興小段,12.63,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLPLMHJFFDJ88CA,中興段中興小段,3.30,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLOKNHJFFCJ98CA,油羅段,525.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPLMHJFFDJ98CA,忠信段,60.53,都市：住
RPQOMLNLMHJFFDJ38CA,永安段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLNHJFFCJ08CA,油羅段,3977.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
SPXNMLOLMHJFFDJ56CA,湖南段,43.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNLMHJFFDJ38CA,中興段中興小段,19.52,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLNLMHJFFDJ28CA,中興段中興小段,21.29,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLOLMHJFFDJ09CA,湖南段,.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLLMHJFFDJ68CA,北湖段,1.24,都市：住
RPWNMLLLMHJFFDJ68CA,北湖段,72.00,都市：住
RPPPMLPLMHJFFCJ48CA,明星段,3501.54,都市：農
RPPNMLMLMHJFFCJ97CA,濫子段薯園小段,5201.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLMHJFFCJ97CA,濫子段薯園小段,1974.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLMHJFFCJ97CA,濫子段薯園小段,301.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLMHJFFCJ97CA,濫子段薯園小段,1765.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLMHJFFCJ97CA,濫子段薯園小段,999.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLMHJFFCJ97CA,濫子段薯園小段,427.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLMHJFFCJ48CA,竹中段,14.01,都市：住
RPWOMLQKNHJFFCJ56CA,九莊段,1.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLQKNHJFFCJ56CA,九莊段,4.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLQKNHJFFCJ56CA,九莊段,1.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLQKNHJFFCJ56CA,九莊段,27.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLQKNHJFFCJ56CA,九莊段,1.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLQKNHJFFCJ56CA,九莊段,73.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLQKNHJFFCJ56CA,九莊段,4.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLQKNHJFFCJ56CA,九莊段,1.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLQKNHJFFCJ56CA,九莊段,3.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLQKNHJFFCJ56CA,九莊段,1.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLNLMHJFFCJ38CA,油羅段,330.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLMHJFFCJ38CA,油羅段,330.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLMHJFFCJ48CA,綠獅段,330.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLMHJFFCJ58CA,綠獅段,231.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLOJOHJFFCJ48CA,大隘段,4690.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLOJOHJFFCJ48CA,大隘段,330.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLOJOHJFFCJ48CA,大隘段,365.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLOJOHJFFCJ48CA,大隘段,985.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLOJOHJFFCJ48CA,大隘段,2300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLMHJFFCJ08CA,明湖段,22.41,都市：住
RPQNMLMLMHJFFCJ08CA,明湖段,.11,都市：農
RPQNMLMLMHJFFCJ08CA,明湖段,2.22,都市：農
RPVNMLNLMHJFFCJ68CA,資源段,5.62,都市：住
RPVNMLNLMHJFFCJ68CA,資源段,11.30,都市：商
RPPOMLQKNHJFFDJ58CA,成功段,8.26,都市：工
RPPOMLQKNHJFFDJ58CA,成功段,22.42,都市：工
RPPOMLQKNHJFFDJ58CA,成功段,97.63,都市：工
RPTNMLMLMHJFFCJ38CA,金獅段,2510.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMLMHJFFCJ18CA,明湖段,4.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLMLMHJFFCJ18CA,明湖段,.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLMLMHJFFCJ18CA,明湖段,20.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLMLMHJFFCJ18CA,明湖段,.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLMLMHJFFCJ18CA,明湖段,254.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLMLMHJFFCJ97CA,竹東段番社子小段,25.67,都市：住
RPOOMLMLMHJFFCJ97CA,竹東段番社子小段,65.00,都市：住
RPTOMLNLMHJFFBJ48CA,家興段,41.38,都市：住
RPWNMLLJNHJFFCJ48CA,明湖段,27.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLJNHJFFCJ48CA,明湖段,1.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLNLMHJFFBJ58CA,家興段,49.34,都市：住
RPTNMLKMMHJFFCJ28CA,華山段,54.08,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLKMMHJFFCJ28CA,華山段,3.96,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLKMMHJFFCJ28CA,華山段,1419.13,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKMMHJFFCJ28CA,華山段,1784.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKMMHJFFCJ28CA,華山段,1702.54,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLKMMHJFFCJ28CA,華山段,649.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKMMHJFFCJ28CA,華山段,811.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKMMHJFFCJ28CA,華山段,3817.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKMMHJFFCJ28CA,華山段,60392.39,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQJNHJFFCJ98CA,富林段,180.56,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPWNMLQJNHJFFCJ98CA,富林段,141.63,非都市：特定農業區 ; 非都市編定：特定目的事業用地
