編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLMJMHJFFDN38CA,新中州段,2.31,都市：工
RPQNMLMJMHJFFDN38CA,新中州段,1.21,都市：工
RPRNMLRKMHJFFDN09CA,至善段,60.87,都市：住
RPRNMLRKMHJFFDN09CA,至善段,26.06,都市：住
RPRNMLQJMHJFFBN68CA,建興段,82.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJMHJFFDN58CA,三條圳段十七份小段,33.13,都市：住
RPQNMLTKMHJFFCN09CA,文昌段,3.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKMHJFFCN09CA,文昌段,8.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKMHJFFCN09CA,文昌段,42.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRKMHJFFCN09CA,鹿昇段,1089.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLLHJFFCN98CA,東昇段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLJMHJFFEN78CA,中新段,85.00,都市：住
RPRPMLPLMHJFFDN56CA,員林段,43.54,都市：商
RPPPMLPLMHJFFDN98CA,員林段,47.80,都市：商
RPSNMLLMLHJFFCN58CA,草港段,1155.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLMLHJFFCN09CA,海埔段,2064.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRKMHJFFBN76CA,忠明段,291.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRKMHJFFBN76CA,忠明段,160.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLMLHJFFAN48CA,新中庄段,401.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJMHJFFAN38CA,溪頭段,93.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLPLMHJFFDN66CA,員林段,43.54,都市：商
RPQPMLPLMHJFFDN09CA,員林段,46.29,都市：商
RPPNMLLMLHJFFAN08CA,民族段,48.81,都市：住
RPPNMLLMLHJFFAN08CA,民族段,1.70,都市：其他
RPXNMLLLMHJFFAN88CA,莿桐段,79.00,都市：住
RPTNMLSLLHJFFAN09CA,茄苳段,1357.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLLMLHJFFAN28CA,牛稠子段牛稠子小段,66.00,都市：住
RPRNMLKKMHJFFCN28CA,文開段,57.86,都市：其他
RPRNMLKKMHJFFCN28CA,文開段,6.45,都市：其他
RPWNMLNJMHJFFAN78CA,新芬園段,83.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNJMHJFFAN78CA,新芬園段,.31,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOKMHJFFAN38CA,牛稠子段下小段,79.00,都市：住
RPQNMLOKMHJFFAN38CA,牛稠子段下小段,11.33,都市：住
RPRNMLNKMHJFFAN38CA,三村段,2.65,非都市：特定農業區 ; 非都市編定：交通用地
RPXNMLPKMHJFFAN56CA,莿桐段,30.00,都市：住
RPXNMLPKMHJFFAN56CA,莿桐段,6.00,都市：住
RPOOMLOKMHJFFAN28CA,阿夷段阿夷小段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSJMHJFFAN68CA,中正段,14.75,都市：商
RPPOMLSJMHJFFAN68CA,中正段,41.39,都市：商
RPPNMLLJMHJFFAN87CA,西門口段,76.00,都市：住
RPPOMLRKMHJFFAN68CA,大埔段,1535.00,都市：住
RPPNMLSJMHJFFCN78CA,福鹿段,133.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSJMHJFFCN78CA,福鹿段,54.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSJMHJFFCN78CA,福鹿段,342.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSJMHJFFCN78CA,福鹿段,282.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLRJMHJFFCN76CA,振興段,107.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMJMHJFFCN78CA,鹿福段,2.09,都市：住
RPVNMLMJMHJFFCN78CA,鹿福段,25.71,都市：住
RPVNMLMJMHJFFCN78CA,鹿福段,13.82,都市：住
RPVNMLMJMHJFFCN78CA,鹿福段,2.31,都市：住
RPVNMLMJMHJFFCN78CA,鹿福段,.74,都市：住
RPRNMLLMLHJFFAN28CA,南郭段南郭小段,25.97,都市：住
RPPNMLOJMHJFFAN18CA,牛稠子段下小段,18.05,都市：住
RPPNMLOJMHJFFAN18CA,牛稠子段下小段,74.00,都市：住
RPRNMLSLLHJFFCN09CA,鹿崙段,2631.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLMLHJFFCN68CA,鹿安段,1347.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLMLHJFFCN68CA,鹿安段,225.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMJMHJFFCN88CA,鹿福段,2.88,都市：住
RPWNMLMJMHJFFCN88CA,鹿福段,71.24,都市：住
RPWNMLMJMHJFFCN88CA,鹿福段,66.43,都市：住
RPWNMLMJMHJFFCN88CA,鹿福段,76.00,都市：住
RPWNMLMJMHJFFCN88CA,鹿福段,.30,都市：住
RPWNMLMJMHJFFCN88CA,鹿福段,.16,都市：住
RPWNMLMJMHJFFCN88CA,鹿福段,37.68,都市：住
RPWNMLMJMHJFFCN88CA,鹿福段,34.64,都市：住
RPWNMLMJMHJFFCN88CA,鹿福段,7.73,都市：住
RPUNMLLMLHJFFCN78CA,郭厝段,53.68,都市：住
RPRNMLLKMHJFFCN38CA,鹿洋段,1322.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMLHJFFAN97CA,台鳳段,144.87,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPQNMLKMLHJFFAN08CA,南郭段南郭小段,6.79,都市：住
RPQNMLKMLHJFFAN08CA,南郭段南郭小段,14.36,都市：住
RPUNMLLKMHJFFAN48CA,中正段,82.21,都市：住
RPUNMLLKMHJFFAN48CA,中正段,19.96,都市：住
RPPNMLRJMHJFFBN58CA,福馬段,70.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLMLHJFFCN98CA,洛津段,20.45,都市：住
RPWNMLLMLHJFFCN98CA,洛津段,20.45,都市：住
RPWNMLLMLHJFFCN98CA,洛津段,20.45,都市：住
RPWNMLLMLHJFFCN98CA,洛津段,20.45,都市：住
RPSNMLOLMHJFFAN68CA,萬興段,296.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMLMHJFFDN58CA,新中州段,113.46,都市：其他
RPPOMLMLMHJFFDN58CA,新中州段,113.46,都市：其他
RPPOMLMLMHJFFDN58CA,新中州段,113.46,都市：其他
RPPOMLMLMHJFFDN58CA,新中州段,113.46,都市：其他
RPPOMLMLMHJFFDN58CA,新中州段,113.46,都市：其他
RPPOMLMLMHJFFDN58CA,新中州段,113.46,都市：其他
RPTNMLPKMHJFFCN98CA,東昇段,933.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLJMHJFFEN88CA,文武段,139.44,都市：住
RPTNMLRKMHJFFCN56CA,福新段,64.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMJMHJFFEN38CA,里仁段,163.97,都市：住
RPQNMLLMLHJFFEN58CA,社石段,374.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMLHJFFEN58CA,社石段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMLHJFFEN58CA,社石段,783.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLMLHJFFEN88CA,新山清段,182.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLLHJFFEN76CA,仁雅段,96.71,都市：住
RPQNMLLMLHJFFBN28CA,和西段,84.00,都市：住
RPQNMLMJMHJFFEN48CA,中央段,140.00,都市：住
RPQNMLLJMHJFFDN28CA,益民段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLMHJFFEN78CA,裕民段,732.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLMHJFFEN78CA,裕民段,732.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLMHJFFEN78CA,裕民段,244.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLMHJFFEN78CA,裕民段,244.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLMHJFFEN78CA,裕民段,244.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLMLHJFFBN38CA,嘉慶段,98.75,都市：住
RPSNMLLMLHJFFBN48CA,柑竹段,69.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMLHJFFBN48CA,柑竹段,1.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMLHJFFBN48CA,柑竹段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMLHJFFBN48CA,柑竹段,.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMLHJFFBN48CA,柑竹段,4.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMLHJFFBN48CA,柑竹段,75.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMLHJFFBN48CA,柑竹段,.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMLHJFFBN48CA,柑竹段,.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMLHJFFBN48CA,柑竹段,.02,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLLMLHJFFBN48CA,柑竹段,19.01,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLLMLHJFFBN48CA,柑竹段,15.96,非都市：特定農業區 ; 非都市編定：交通用地
RPXNMLPKMHJFFFN07CA,登山段,.39,都市：其他
RPXNMLPKMHJFFFN07CA,登山段,31.23,都市：住
RPXNMLPKMHJFFFN07CA,登山段,113.88,都市：住
RPUNMLQKMHJFFFN86CA,登山段,.39,都市：其他
RPUNMLQKMHJFFFN86CA,登山段,31.23,都市：住
RPUNMLQKMHJFFFN86CA,登山段,121.80,都市：住
RPUNMLSJMHJFFFN96CA,登山段,.39,都市：其他
RPUNMLSJMHJFFFN96CA,登山段,119.74,都市：住
RPVNMLSJMHJFFFN07CA,登山段,.39,都市：其他
RPVNMLSJMHJFFFN07CA,登山段,31.23,都市：住
RPVNMLSJMHJFFFN07CA,登山段,113.88,都市：住
RPSNMLOJMHJFFDN78CA,三條圳段十七份小段,109.00,都市：住
RPOOMLRJMHJFFFN98CA,登山段,.39,都市：其他
RPOOMLRJMHJFFFN98CA,登山段,127.93,都市：住
RPUNMLMLMHJFFBN78CA,大嘉段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJMHJFFFN76CA,登山段,.39,都市：其他
RPSNMLSJMHJFFFN76CA,登山段,116.02,都市：住
RPUNMLOJMHJFFDN98CA,莒光段,13.39,都市：住
RPUNMLOJMHJFFDN98CA,莒光段,4.95,都市：住
RPUNMLOJMHJFFDN98CA,莒光段,.28,都市：住
RPOOMLQKMHJFFFN98CA,登山段,.39,都市：其他
RPOOMLQKMHJFFFN98CA,登山段,31.23,都市：住
RPOOMLQKMHJFFFN98CA,登山段,109.07,都市：住
RPPOMLQKMHJFFFN09CA,登山段,.39,都市：其他
RPPOMLQKMHJFFFN09CA,登山段,109.47,都市：住
RPRNMLLMLHJFFFN78CA,新興段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJMHJFFFN68CA,螺青段,141.00,都市：住
RPPNMLOJMHJFFFN68CA,螺青段,117.00,都市：住
RPPNMLOJMHJFFFN68CA,螺青段,141.00,都市：其他
RPPNMLOJMHJFFFN68CA,螺青段,13.28,都市：住
RPPNMLOJMHJFFFN68CA,螺青段,1.89,都市：其他
RPPNMLRKMHJFFEN98CA,新太平段,89.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJMHJFFFN78CA,螺青段,14.00,都市：住
RPQNMLOJMHJFFFN78CA,螺青段,99.00,都市：住
RPQNMLOJMHJFFFN78CA,螺青段,13.28,都市：住
RPQNMLOJMHJFFFN78CA,螺青段,1.89,都市：其他
RPSNMLLKMHJFFEN68CA,中新段,2.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJMHJFFFN88CA,螺青段,113.00,都市：住
RPRNMLOJMHJFFFN88CA,螺青段,13.28,都市：住
RPRNMLOJMHJFFFN88CA,螺青段,1.89,都市：其他
RPSNMLLMLHJFFFN88CA,新興段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLJMHJFFFN58CA,三民段,86.00,都市：住
RPPOMLLJMHJFFFN48CA,三民段,83.00,都市：住
RPPOMLLMLHJFFGN78CA,大排沙段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLMLHJFFHN98CA,中興段,2017.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLMLHJFFHN98CA,中興段,1008.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLMHJFFFN98CA,民生段,123.00,都市：農
RPQOMLLMLHJFFAN38DA,牛稠子段山腳小段,516.00,非都市： ; 非都市編定：
RPSNMLLJMHJFFAN28DA,莿桐段,68.00,都市：工
RPRNMLMJMHJFFGN78CA,新田段,2058.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKMHJFFHN78CA,瓦窯北段,138.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKMHJFFHN78CA,瓦窯北段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKMHJFFHN78CA,瓦窯北段,148.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKMHJFFHN78CA,瓦窯北段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJMHJFFHN78CA,霖鳳段,679.00,都市：農
RPTNMLRKMHJFFHN07CA,湖西段,96.00,都市：住
RPUNMLMLMHJFFGN66CA,王功段,117.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLMLMHJFFGN66CA,王功段,128.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLSLLHJFFBN98DA,竹營段,131.00,都市：住
RPUNMLLMLHJFFBN78DA,中興段,281.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLMLHJFFHN88DA,中興段,2535.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLJMHJFFFN48DA,新生段,153.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLJMHJFFFN48DA,新生段,1012.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLMHJFFEN88DA,新十五段,962.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJMHJFFFN48DA,民生段,497.00,都市：農
RPROMLLJMHJFFFN78DA,光復段,23.15,都市：商
RPSPMLNJMHJFFAN68DA,南興段,16.18,都市：住
RPTNMLRJMHJFFCN56DA,文開段,116.19,都市：住
RPRNMLLJMHJFFFN68DA,新興段,2541.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJMHJFFHN86EA,瓦窯中段,73.72,都市：住
RPUNMLLJMHJFFFN98DA,新興段,1174.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLJMHJFFFN98DA,新興段,2680.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMJMHJFFAN78EA,下崙段,234.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJMHJFFCN48DA,鹿昇段,102.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLLMLHJFFAN78DA,竹中段,217.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLLMLHJFFAN78DA,竹中段,24.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLLMLHJFFAN78DA,竹中段,8.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJMHJFFHN78DA,東門段,177.00,都市：住
RPTNMLMJMHJFFHN56DA,油車段,145.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLLMHJFFHN09CA,光華段,11.05,都市：住
RPSNMLLLMHJFFHN09CA,光華段,10.75,都市：住
RPVNMLLLMHJFFHN76CA,霖興段,106.67,都市：住
RPRNMLTJMHJFFAN98DA,新快官段,57.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJMHJFFAN98DA,新快官段,5.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJMHJFFHN09DA,瓦窯中段,437.12,都市：住
RPOOMLMJMHJFFHN68CA,新興段,1357.00,都市：農
RPOOMLMJMHJFFHN68CA,新興段,735.00,都市：農
RPSNMLRJMHJFFHN86CA,湖北段,23.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMJMHJFFHN86CA,新興段,1477.00,都市：農
RPPNMLRJMHJFFHN56CA,瓦窯中段,723.52,都市：住
RPTNMLNJMHJFFHN56CA,永昌段,22.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJMHJFFHN56CA,永昌段,24.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJMHJFFHN56CA,永昌段,24.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJMHJFFHN56CA,永昌段,188.67,非都市：鄉村區 ; 非都市編定：丁種建築用地
RPTNMLNJMHJFFHN56CA,永昌段,16.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJMHJFFHN56CA,永昌段,59.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRKMHJFFFN07CA,新政段,41.50,都市：商
RPVNMLRKMHJFFFN07CA,新政段,46.00,都市：商
RPTNMLOJMHJFFDN88CA,三條圳段十七份小段,3.73,都市：住
RPTNMLOJMHJFFDN88CA,三條圳段十七份小段,3.84,都市：住
RPRNMLKKMHJFFFN58CA,大新段,89.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKMHJFFFN58CA,大新段,32.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKMHJFFFN58CA,大新段,24.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSJMHJFFDN56CA,江夏段,2819.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLMLHJFFBN58CA,伸同段,499.90,都市：住
RPTNMLLMLHJFFBN58CA,伸同段,544.30,都市：住
RPPOMLSJMHJFFDN98CA,江夏段,52.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSJMHJFFDN98CA,江夏段,.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSJMHJFFDN98CA,江夏段,13.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLLMLHJFFAN98CA,合興段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJMHJFFAN28CA,延平段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRJMHJFFAN66CA,南郭段南郭小段,34.05,都市：住
RPPOMLMJMHJFFAN08CA,曾厝段,45.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMJMHJFFAN78CA,馬鳴段,22.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMJMHJFFAN78CA,馬鳴段,10.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMJMHJFFAN78CA,馬鳴段,16.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMJMHJFFAN78CA,馬鳴段,11.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLJMHJFFBN28CA,和東段,21.00,都市：住
RPPOMLLKMHJFFAN08CA,南郭段南郭小段,18.77,都市：住
RPPOMLLKMHJFFAN08CA,南郭段南郭小段,11.87,都市：住
RPUNMLNJMHJFFDN88CA,三條段,622.25,都市：住
RPRNMLLJMHJFFCN28CA,文昌段,788.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLRJMHJFFAN76CA,竹中段,28.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLRJMHJFFAN76CA,竹中段,189.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLRJMHJFFAN76CA,竹中段,332.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLRJMHJFFAN66CA,竹中段,201.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSJMHJFFAN56CA,南興段,74.00,都市：農
RPUPMLRJMHJFFAN56CA,中山段,4.43,都市：商
RPUPMLRJMHJFFAN56CA,中山段,.75,都市：住
RPSPMLRJMHJFFAN98CA,南興段,1156.00,都市：農
RPSPMLRJMHJFFAN98CA,南興段,76.00,都市：農
RPVNMLTJMHJFFAN66CA,牛稠子段山腳小段,816.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLNJMHJFFAN28CA,溪頭段,109.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLNJMHJFFAN28CA,溪頭段,37.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLLJMHJFFAN87CA,延平段,65.00,都市：住
RPOOMLLJMHJFFAN87CA,延平段,.61,都市：住
RPTNMLTJMHJFFAN09CA,延和段,22.71,都市：住
RPWNMLTJMHJFFAN76CA,牛稠子段山腳小段,93.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLKKMHJFFAN38CA,福山段,84.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKKMHJFFCN38CA,永安段,71.00,都市：住
RPSNMLKKMHJFFCN38CA,永安段,32.33,都市：住
RPSNMLKKMHJFFCN38CA,永安段,.93,都市：住
RPSNMLKKMHJFFCN38CA,永安段,1.20,都市：住
RPQOMLLKMHJFFAN18CA,牛稠子段下小段,62.00,都市：住
RPROMLLKMHJFFAN28CA,延平段,170.00,都市：住
RPROMLLKMHJFFAN28CA,延平段,23.70,都市：住
RPROMLLKMHJFFAN28CA,延平段,3.43,都市：住
RPSNMLKKMHJFFAN18CA,埔崙段,6.00,都市：其他
RPSNMLKKMHJFFAN18CA,埔崙段,79.00,都市：住
RPROMLRJMHJFFCN98CA,大興段,1910.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLRJMHJFFCN98CA,大興段,2370.00,非都市： ; 非都市編定：
RPVNMLPKMHJFFAN98CA,明德段,6.46,都市：住
RPVNMLPKMHJFFAN98CA,明德段,.20,都市：其他
RPVNMLPKMHJFFAN98CA,明德段,3.54,都市：住
RPVNMLPKMHJFFAN98CA,明德段,21.90,都市：住
RPUNMLMJMHJFFCN68CA,東昇段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNJMHJFFBN68CA,重興段,2321.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJMHJFFBN38CA,福馬段,40.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKMHJFFBN98CA,伸同段,29.17,都市：住
RPSNMLRKMHJFFBN98CA,伸同段,64.37,都市：住
RPSNMLRKMHJFFBN98CA,伸同段,17.50,都市：住
RPPNMLNJMHJFFCN28CA,永福段,79.00,都市：住
RPROMLMLMHJFFDN78CA,復興段,746.83,都市：住
RPROMLMLMHJFFDN78CA,復興段,999.99,都市：住
RPROMLMLMHJFFDN78CA,三和段,362.77,都市：住
RPUNMLMLMHJFFDN98CA,三條圳段十七份小段,120.00,都市：住
RPPNMLOLMHJFFAN38CA,彰泰段,28.38,都市：住
RPPNMLOLMHJFFAN38CA,彰泰段,62.82,都市：住
RPVNMLRJMHJFFDN76CA,鎮北段,1203.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRJMHJFFDN76CA,鎮北段,372.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJMHJFFDN09CA,三和段,286.41,都市：住
RPPNMLPJMHJFFDN58CA,豐年段,70.18,都市：住
RPPNMLPJMHJFFDN58CA,豐年段,17.00,都市：住
RPUNMLMJMHJFFDN78CA,益民段,601.13,都市：住
RPTNMLRJMHJFFDN56CA,大西段,465.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPKMHJFFDN09CA,員林段,23.02,都市：住
RPUNMLRJMHJFFFN86CA,螺陽段,126.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRJMHJFFFN86CA,螺陽段,8.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRJMHJFFFN86CA,螺陽段,25.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLNJMHJFFDN56CA,三條圳段十七份小段,73.00,都市：住
RPSNMLOJMHJFFFN98CA,湄洲段,85.00,都市：住
RPSNMLOJMHJFFFN98CA,湄洲段,35.76,都市：住
RPSNMLOJMHJFFFN98CA,湄洲段,1.10,都市：住
RPPNMLMJMHJFFFN48CA,螺青段,70.00,都市：住
RPTNMLPLMHJFFBN98CA,和東段,82.00,都市：住
RPTNMLPLMHJFFBN98CA,和東段,37.00,都市：住
RPSNMLRJMHJFFFN66CA,新興段,2067.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLMHJFFBN09CA,和東段,84.00,都市：住
RPUNMLPLMHJFFBN09CA,和東段,37.00,都市：住
RPVNMLPLMHJFFBN56CA,和東段,126.00,都市：住
RPVNMLPLMHJFFBN56CA,和東段,4.07,都市：住
RPVNMLPLMHJFFBN56CA,和東段,1.12,都市：住
RPTNMLMJMHJFFGN98CA,上豐段,2319.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLMHJFFFN76CA,福新段,119.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJMHJFFGN78CA,竹林段,770.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOJMHJFFGN78CA,竹林段,250.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSJMHJFFAN86DA,西門口段,14.75,都市：住
RPQNMLLLMHJFFEN58CA,中賢段,3.00,都市：其他
RPQNMLLLMHJFFEN58CA,中賢段,65.00,都市：住
RPRNMLNJMHJFFCN58DA,永豐段,220.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJMHJFFCN58DA,永豐段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKMHJFFCN58DA,鹿雅段,36.70,非都市： ; 非都市編定：
RPPNMLNJMHJFFBN28DA,建興段,52.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKKMHJFFCN68DA,鹿雅段,34.22,非都市： ; 非都市編定：
RPWNMLLKMHJFFAN78DA,牛稠子段牛稠子小段,85.00,都市：住
RPWNMLOLMHJFFGN07CA,新生段,318.65,都市：住
RPWNMLOLMHJFFGN07CA,新生段,1320.51,都市：住
RPRNMLLLMHJFFBN48DA,竹營段,111.00,都市：住
RPRNMLLLMHJFFBN48DA,竹營段,19.78,都市：住
RPRNMLLLMHJFFBN48DA,竹營段,2.78,都市：住
RPVNMLSJMHJFFDN96DA,明倫段,286.39,都市：住
RPSNMLKKMHJFFDN58DA,益民段,334.74,都市：住
RPSNMLKKMHJFFDN58DA,豐年段,196.00,都市：住
RPPNMLMJMHJFFDN38DA,益民段,169.53,都市：住
RPQNMLRJMHJFFGN56CA,美豐段,4294.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKMHJFFAN28EA,大埔段,84.00,都市：住
RPSNMLSKMHJFFDN76DA,三和段,320.94,都市：住
