編號,車位類別,車位價格,車位面積平方公尺
RPOPMLLLLHJFFCF47CA,坡道平面,1900000,26.86
RPOPMLLLLHJFFCF47CA,坡道平面,1900000,26.86
RPPPMLLLLHJFFCF57CA,坡道平面,1900000,26.86
RPPPMLLLLHJFFCF57CA,坡道平面,1900000,26.86
RPWOMLSKLHJFFCF78CA,坡道平面,0,23.11
RPXNMLTKLHJFFCF88CA,坡道機械,0,18.70
RPWNMLRLLHJFFDF78CA,坡道平面,0,31.17
RPPPMLTKLHJFFCF28CA,升降機械,0,12.63
RPVNMLKLLHJFFDF97CA,坡道平面,0,32.90
RPUPMLKLLHJFFDF08CA,坡道平面,0,
RPVNMLTKLHJFFDF78CA,坡道平面,0,39.36
RPTNMLMJMHJFFDF87CA,坡道平面,0,16.07
RPTNMLMJMHJFFDF87CA,坡道平面,0,16.07
RPTNMLMJMHJFFDF87CA,坡道平面,0,16.07
RPUPMLQLLHJFFDF68CA,坡道機械,520000,
RPQNMLPJMHJFFDF87CA,升降機械,0,14.22
RPROMLQLLHJFFDF28CA,坡道平面,0,
RPRPMLTKLHJFFCF48CA,坡道平面,0,24.89
RPWQMLLLLHJFFCF38CA,坡道平面,0,
RPWPMLTKLHJFFCF98CA,坡道平面,0,24.42
RPWPMLMJMHJFFBF18CA,坡道平面,0,23.12
RPSPMLLMLHJFFDF08CA,升降機械,0,
RPTQMLOKMHJFFBF28CA,坡道平面,0,40.49
RPTQMLOKMHJFFBF28CA,坡道平面,0,40.49
RPTQMLOKMHJFFBF28CA,坡道平面,0,40.49
RPPUMLLLNHJFFBF18CA,坡道平面,1900000,41.26
RPQQMLSLLHJFFBF38CA,坡道平面,1850000,25.20
RPUPMLSLLHJFFBF68CA,坡道平面,1650000,25.20
RPWPMLSLLHJFFBF88CA,坡道平面,1650000,25.20
RPOQMLSLLHJFFBF18CA,坡道平面,1950000,25.20
RPXPMLSLLHJFFBF98CA,坡道平面,1950000,25.20
RPXPMLSLLHJFFBF98CA,坡道機械,1000000,15.71
RPVPMLSLLHJFFBF78CA,坡道平面,1750000,25.20
RPSNMLNJMHJFFCF77CA,坡道平面,0,46.11
RPOPMLSLLHJFFBF08CA,坡道平面,1750000,25.20
RPUNMLLMLHJFFBF87CA,坡道平面,0,25.15
RPRQMLSLLHJFFBF48CA,坡道平面,1950000,25.20
RPRQMLSLLHJFFBF48CA,坡道機械,1300000,15.71
RPUQMLLLLHJFFBF08CA,坡道平面,0,30.22
RPVNMLRLLHJFFBF48CA,坡道平面,1950000,25.20
RPWNMLRLLHJFFBF58CA,坡道平面,1850000,25.20
RPXNMLRLLHJFFBF68CA,坡道平面,1950000,25.20
RPRTMLKLLHJFFBF97CA,坡道平面,2000000,27.76
RPPTMLKLLHJFFBF77CA,坡道平面,0,29.40
RPUNMLTLLHJFFBF58CA,坡道平面,0,
RPOTMLKLLHJFFBF67CA,坡道機械,0,25.24
RPSPMLQLLHJFFAF18CA,坡道平面,0,
RPWOMLLLLHJFFAF97CA,坡道平面,0,30.30
RPTWMLKLLHJFFBF48CA,坡道平面,0,
RPQOMLKLLHJFFAF27CA,坡道平面,1900000,32.43
RPROMLKLLHJFFAF37CA,坡道平面,1500000,32.43
RPTOMLKLLHJFFAF57CA,坡道平面,1500000,32.43
RPWOMLLKMHJFFHF68CA,坡道平面,0,47.82
RPXNMLSLLHJFFHF76CA,一樓平面,0,6.99
RPQNMLSLLHJFFHF68CA,坡道平面,2500000,30.47
RPRNMLSLLHJFFHF78CA,坡道平面,2200000,30.47
RPWPMLSJMHJFFHF76CA,坡道平面,0,37.15
RPWPMLSJMHJFFHF76CA,坡道平面,0,37.15
RPOQMLSJMHJFFHF68CA,坡道機械,0,16.34
RPOQMLSJMHJFFHF68CA,坡道機械,0,16.34
RPUPMLSJMHJFFHF56CA,坡道平面,0,37.15
RPUPMLSJMHJFFHF56CA,坡道平面,0,37.15
RPUNMLTJMHJFFHF09CA,坡道平面,0,37.15
RPUNMLTJMHJFFHF09CA,坡道平面,0,37.15
RPTNMLTJMHJFFHF98CA,坡道平面,0,37.15
RPTNMLTJMHJFFHF98CA,坡道平面,0,37.15
RPTNMLTJMHJFFHF98CA,坡道平面,0,37.15
RPVQMLSJMHJFFHF76CA,坡道平面,0,32.68
RPVQMLSJMHJFFHF76CA,坡道平面,0,32.68
RPUQMLSJMHJFFHF66CA,坡道平面,0,32.68
RPUQMLSJMHJFFHF66CA,坡道機械,0,16.34
RPUQMLSJMHJFFHF66CA,坡道機械,0,16.34
RPRQMLSJMHJFFHF98CA,坡道平面,0,32.68
RPRQMLSJMHJFFHF98CA,坡道平面,0,32.68
RPTQMLSJMHJFFHF56CA,坡道平面,0,32.68
RPTQMLSJMHJFFHF56CA,坡道平面,0,32.68
RPXRMLNJMHJFFHF56CA,坡道平面,2250000,36.58
RPUPMLTJMHJFFHF66CA,坡道平面,0,36.58
RPUPMLTJMHJFFHF66CA,坡道平面,0,36.58
RPRPMLTJMHJFFHF98CA,坡道平面,2150000,36.58
RPRRMLQKPHJFFGF56CA,坡道平面,1850000,15.00
RPVNMLOKMHJFFHF78CA,坡道平面,2300000,37.15
RPUNMLOKMHJFFHF68CA,坡道平面,0,32.68
RPUNMLOKMHJFFHF68CA,坡道平面,0,32.68
RPURMLQKPHJFFGF86CA,坡道機械,1250000,5.61
RPTOMLKLLHJFFHF28CA,坡道機械,1200000,13.51
RPOOMLOLLHJFFHF18CA,坡道平面,0,
RPXQMLSKMHJFFHF07CA,坡道平面,2400000,37.15
RPORMLSKMHJFFHF88CA,坡道平面,0,37.15
RPORMLSKMHJFFHF88CA,坡道機械,0,18.57
RPORMLSKMHJFFHF88CA,坡道機械,0,18.57
RPQRMLSKMHJFFHF09CA,坡道平面,0,34.45
RPQRMLQLLHJFFGF78CA,坡道平面,0,39.80
RPPQMLQLLHJFFGF58CA,升降機械,0,12.13
RPRSMLKLLHJFFGF38CA,升降機械,0,9.92
RPVNMLOLLHJFFGF68CA,坡道平面,0,30.40
RPVPMLNLMHJFFEF68CA,坡道平面,1150000,25.44
RPSRMLMLMHJFFEF48CA,坡道平面,0,55.02
RPPUMLTJPHJFFEF66CA,坡道平面,380000,39.15
RPPRMLQLLHJFFEF48CA,坡道平面,1400000,25.44
RPSQMLQLLHJFFEF68CA,坡道平面,1400000,25.44
RPWQMLQLLHJFFEF09CA,坡道平面,1500000,25.44
RPTQMLQLLHJFFEF78CA,坡道平面,1500000,25.44
RPUQMLQLLHJFFEF88CA,坡道平面,1500000,25.44
RPPQMLQLLHJFFEF38CA,坡道平面,1500000,25.44
RPVRMLQLLHJFFEF09CA,坡道平面,1400000,25.44
RPURMLQLLHJFFEF98CA,坡道平面,1400000,25.44
RPXRMLQLLHJFFEF66CA,坡道平面,1500000,25.44
RPPSMLQLLHJFFEF58CA,坡道平面,1500000,25.44
RPQSMLQLLHJFFEF68CA,坡道平面,1200000,25.44
RPRSMLQLLHJFFEF78CA,坡道平面,1500000,25.44
RPSSMLQLLHJFFEF88CA,坡道平面,850000,25.44
RPQNMLSLLHJFFEF38CA,坡道平面,0,35.75
RPVPMLRLLHJFFEF98CA,坡道平面,0,29.98
RPSPMLOLLHJFFEF38CA,坡道平面,0,26.05
RPWPMLOLLHJFFEF78CA,坡道平面,0,26.05
RPPOMLTKLHJFFEF38CA,坡道平面,2000000,24.42
RPPOMLTKLHJFFEF38CA,坡道平面,0,28.28
TPPNMLKLLHJFFEF67CA,坡道平面,1200000,28.28
RPROMLTKLHJFFEF78EA,升降機械,0,9.91
RPSPMLQLLHJFFEF58CA,坡道平面,1400000,25.69
RPPNMLKLLHJFFEF47CA,坡道平面,1050000,24.42
SPPNMLKLLHJFFEF57CA,坡道平面,2000000,28.28
SPPNMLKLLHJFFEF57CA,坡道平面,0,24.42
RPTQMLQLLHJFFGF56EA,坡道平面,0,
RPVVMLKLLHJFFBF78EA,坡道平面,0,
RPWTMLLJMHJFFBF68EA,坡道平面,0,37.27
RPWTMLLJMHJFFBF68EA,坡道平面,0,37.27
RPXTMLLJMHJFFBF78EA,坡道平面,0,37.27
RPWOMLRJMHJFFHF76EA,坡道平面,0,48.38
RPVOMLOLLHJFFGF88DA,坡道平面,0,32.44
RPROMLMJNHJFFCF97EA,升降機械,400000,19.19
RPWNMLPLLHJFFCF58DA,坡道平面,0,24.42
RPPOMLPLLHJFFEF18DA,坡道平面,0,28.17
RPPNMLMLLHJFFEF77DA,坡道平面,0,37.77
RPQOMLPLLHJFFEF28DA,坡道平面,0,43.28
RPRRMLKLLHJFFEF18DA,坡道平面,0,
RPOOMLPLLHJFFCF87DA,坡道平面,0,24.42
RPVOMLSLLHJFFBF88EA,坡道平面,0,37.27
RPRQMLTKLHJFFDF78DA,坡道平面,0,15.50
RPVNMLMLLHJFFDF28DA,坡道平面,0,28.32
RPOOMLLLLHJFFIF97CA,坡道平面,0,
RPSNMLKLLHJFFIF18CA,坡道平面,1300000,35.70
RPSNMLKLLHJFFIF18CA,坡道平面,1250000,33.58
RPWQMLKLLHJFFBF28DA,坡道平面,0,
RPWQMLKLLHJFFBF28DA,坡道平面,0,
RPRRMLKLLHJFFAF77DA,坡道平面,0,42.93
RPWSMLKKMHJFFBF48DA,坡道平面,0,
RPWSMLKKMHJFFBF48DA,坡道平面,0,
RPQNMLPLLHJFFBF87DA,坡道平面,0,
RPPNMLNLLHJFFBF57DA,坡道平面,0,24.58
RPUNMLQLLHJFFBF38DA,坡道平面,0,19.52
RPPOMLPKMHJFFBF87DA,坡道平面,0,
RPPOMLPKMHJFFBF87DA,坡道平面,0,
RPOPMLLMLHJFFIF18CA,升降機械,0,4.35
RPOPMLKLLHJFFIF97CA,升降平面,0,
RPUOMLMJMHJFFIF58CA,坡道平面,0,
RPXNMLMLLHJFFDF48DA,坡道平面,0,29.56
RPTPMLSLLHJFFIF66CA,坡道平面,0,34.80
RPUPMLSLLHJFFIF76CA,坡道平面,0,28.54
RPOPMLNJMHJFFIF18CA,坡道平面,0,27.87
RPOPMLNJMHJFFIF18CA,坡道平面,0,27.87
RPTQMLSLLHJFFIF76CA,坡道平面,0,33.20
RPRNMLOJMHJFFDF97DA,坡道平面,0,
RPTOMLLLLHJFFAF87EA,坡道平面,2500000,20.59
RPQSNLOLLHJFFIF09DA,坡道平面,0,41.98
RPROMLLLLHJFFIF38DA,坡道平面,0,33.20
RPURMLLLMHJFFCF58EA,坡道平面,0,29.60
RPOPMLOLMHJFFIF48CA,坡道平面,0,35.65
RPSOMLLLLHJFFIF48DA,坡道平面,0,33.20
RPWPMLOLLHJFFHF56DA,其他,0,
RPVRMLLJMHJFFHF98EA,升降機械,0,17.43
RPWOMLNLMHJFFHF56EA,升降機械,0,12.45
RPTNMLKLLHJFFHF38EA,坡道平面,2000000,56.60
RPUQMLRJMHJFFDF98EA,坡道機械,0,
RPRPMLLJMHJFFEF87CA,坡道平面,0,31.42
RPQOMLNJMHJFFEF87CA,坡道平面,0,30.05
RPTWMLLJMHJFFEF78CA,坡道平面,0,
RPSNMLNJMHJFFEF97CA,坡道平面,0,29.37
RPPNMLMJMHJFFEF57CA,坡道平面,0,28.28
RPSSMLQLLHJFFGF09CA,坡道平面,1500000,39.18
RPXNMLOKMHJFFHF98CA,坡道平面,1600000,36.32
RPXNMLOKMHJFFHF98CA,坡道平面,1600000,36.32
RPXNMLOKMHJFFHF98CA,坡道平面,1600000,36.32
RPXNMLOKMHJFFHF98CA,坡道平面,1600000,36.32
RPXNMLOKMHJFFHF98CA,坡道平面,1600000,36.32
RPXNMLOKMHJFFHF98CA,坡道平面,1600000,36.32
RPRNMLQLLHJFFHF58CA,坡道平面,0,39.89
RPPNMLLKMHJFFGF77CA,坡道平面,0,
RPOQMLSLLHJFFHF78CA,坡道機械,1800000,21.29
RPROMLSLLHJFFHF88CA,坡道平面,0,
RPROMLSLLHJFFHF88CA,坡道平面,0,
RPSNMLSLMHJFFGF88CA,坡道平面,0,30.92
RPSNMLSLMHJFFGF88CA,坡道平面,0,30.92
RPOQMLRLLHJFFHF68CA,坡道平面,0,33.07
RPOQMLRLLHJFFHF68CA,坡道平面,0,33.07
RPQPMLRKMHJFFGF68CA,坡道平面,0,30.40
RPTQMLSLLHJFFHF66CA,坡道機械,1650000,21.29
RPVQMLSLLHJFFHF86CA,坡道機械,1800000,21.29
RPQPMLQLLHJFFHF68CA,坡道平面,0,19.87
RPTRMLKLLHJFFAF87CA,坡道平面,0,28.94
RPQOMLLMLHJFFHF18CA,升降平面,0,
RPUPMLRLLHJFFAF48CA,坡道平面,0,
RPVOMLPLLHJFFBF38CA,坡道平面,0,45.23
RPVOMLPLLHJFFBF38CA,坡道平面,0,45.22
RPPWMLKLLHJFFBF08CA,坡道平面,0,
RPROMLOLLHJFFBF87CA,坡道平面,0,33.06
RPSOMLOLLHJFFBF97CA,坡道機械,0,38.90
RPTOMLOLLHJFFBF08CA,坡道平面,0,34.53
RPVQMLLLLHJFFBF18CA,坡道平面,0,
RPTPMLLMLHJFFBF97CA,坡道平面,0,
RPTPMLLLLHJFFBF87CA,坡道機械,0,25.24
RPQPMLLLLHJFFBF57CA,坡道平面,0,29.40
RPVPMLLLLHJFFBF08CA,坡道機械,0,25.24
RPSPMLLLLHJFFBF77CA,坡道機械,0,25.24
RPUPMLLLLHJFFBF97CA,坡道機械,0,25.16
RPQRMLPKNHJFFBF28CA,坡道平面,1600000,56.61
RPPQMLKLLHJFFCF57CA,坡道平面,0,57.85
RPPQMLKLLHJFFCF57CA,坡道平面,0,57.85
RPROMLSJMHJFFCF28CA,坡道平面,0,23.73
RPROMLSJMHJFFCF28CA,坡道平面,0,23.73
RPWNMLSJMHJFFDF78CA,坡道平面,0,29.56
RPTNMLSJMHJFFDF48CA,坡道平面,0,
RPXNMLSJMHJFFDF88CA,坡道平面,0,33.21
RPSOMLNJMHJFFDF97CA,坡道平面,0,
RPPNMLLLLHJFFDF47CA,坡道平面,0,13.22
RPOPMLLJMHJFFDF47CA,坡道機械,0,18.95
RPOPMLLJMHJFFDF47CA,坡道機械,0,18.95
RPOPMLLJMHJFFDF47CA,坡道平面,0,33.46
RPOPMLLJMHJFFDF47CA,坡道平面,0,33.46
RPPPMLLJMHJFFDF57CA,坡道機械,0,18.95
RPPPMLLJMHJFFDF57CA,坡道機械,0,18.95
RPPPMLLJMHJFFDF57CA,坡道平面,0,33.46
RPPPMLLJMHJFFDF57CA,坡道平面,0,33.46
RPSNMLRJMHJFFDF28CA,坡道平面,0,24.83
RPUOMLOLLHJFFCF28CA,坡道平面,0,
RPUOMLTJMHJFFBF58CA,坡道平面,1800000,31.77
RPWOMLTJMHJFFBF78CA,坡道平面,1750000,29.73
RPSOMLTJMHJFFBF38CA,坡道平面,900000,23.78
RPTOMLTJMHJFFBF48CA,坡道平面,900000,23.78
RPOOMLNJMHJFFCF47CA,坡道平面,0,
RPQVMLRJMHJFFBF68CA,坡道平面,1490000,31.77
RPQQMLSJMHJFFBF28CA,坡道平面,0,21.51
RPXQMLKKMHJFFBF28CA,坡道平面,1700000,29.73
RPWQMLKKMHJFFBF18CA,坡道平面,1050000,23.78
RPPPMLTJMHJFFBF18CA,坡道平面,1800000,31.77
RPOSMLKKMHJFFBF57CA,坡道平面,1800000,29.73
RPTPMLTJMHJFFBF58CA,坡道平面,1700000,29.73
RPRRMLTJMHJFFBF58CA,坡道平面,1050000,23.78
RPRPMLTJMHJFFBF38CA,坡道平面,1800000,31.77
RPTRMLTJMHJFFBF78CA,坡道平面,0,37.08
RPTRMLTJMHJFFBF78CA,坡道平面,0,37.08
RPURMLTJMHJFFBF88CA,坡道平面,1050000,23.78
RPQPMLLKMHJFFBF57CA,坡道平面,1850000,23.78
RPRPMLLKMHJFFBF67CA,坡道平面,1550000,31.77
RPSPMLLKMHJFFBF77CA,坡道平面,1800000,29.73
RPTPMLLKMHJFFBF87CA,坡道平面,1900000,31.77
RPUPMLLKMHJFFBF97CA,坡道平面,1900000,31.77
RPVRMLTJMHJFFBF98CA,坡道平面,0,37.08
RPVRMLTJMHJFFBF98CA,坡道平面,0,37.08
RPXRMLTJMHJFFBF56CA,坡道平面,1050000,23.78
RPPSMLTJMHJFFBF48CA,坡道平面,1050000,23.78
RPTOMLNJMHJFFBF87CA,坡道平面,1900000,36.90
RPQNMLRJMHJFFBF87CA,坡道平面,1950000,36.90
RPSNMLRJMHJFFBF08CA,坡道平面,2050000,36.90
RPRNMLRJMHJFFBF97CA,坡道平面,0,36.90
RPRNMLRJMHJFFBF97CA,坡道平面,0,36.90
RPQTMLOKMHJFFBF28CA,坡道平面,1750000,29.73
RPVSMLOKMHJFFBF68CA,坡道平面,1750000,31.77
RPRNMLNKMHJFFBF67CA,坡道平面,0,24.07
RPOQMLNKMHJFFBF67CA,坡道平面,0,27.92
RPWPMLNKMHJFFBF38CA,坡道平面,0,27.92
RPXPMLNKMHJFFBF48CA,坡道平面,0,27.92
RPRQMLNKMHJFFBF97CA,坡道平面,0,27.92
RPRQMLNKMHJFFBF97CA,坡道平面,0,27.92
RPWQMLOKMHJFFBF58CA,坡道平面,0,37.08
RPWQMLOKMHJFFBF58CA,坡道平面,0,37.08
RPVTMLOKMHJFFBF78CA,坡道平面,1900000,31.77
RPOUMLOKMHJFFBF18CA,坡道平面,900000,23.78
RPQUMLOKMHJFFBF38CA,坡道平面,1900000,31.77
RPRTMLQLLHJFFBF58CA,坡道平面,1310000,33.53
RPUQMLQLLHJFFBF58CA,坡道平面,0,
RPXQMLQKMHJFFBF88CA,坡道平面,0,27.92
RPPUMLLLLHJFFBF97CA,坡道機械,0,
RPURMLRLLHJFFBF78CA,坡道平面,0,
RPPTMLRKMHJFFBF48CA,坡道平面,0,36.90
RPPTMLRKMHJFFBF48CA,坡道平面,0,36.90
RPUOMLLJMHJFFAF67CA,坡道平面,1500000,32.43
RPQPMLOLLHJFFAF77CA,坡道機械,0,18.20
RPTNMLOLLHJFFAF87CA,升降平面,0,
RPVNMLOLLHJFFAF08CA,坡道平面,0,33.70
RPXPMLRJMHJFFHF76CA,坡道平面,0,42.63
RPTOMLQKMHJFFHF88CA,塔式車位,0,8.49
RPSOMLQKMHJFFHF78CA,塔式車位,0,8.47
RPUQMLSKMHJFFHF76CA,塔式車位,0,8.49
RPPPMLOLLHJFFHF38CA,升降機械,0,24.45
RPSNMLQKMHJFFGF58CA,坡道平面,0,36.06
RPSNMLQKMHJFFGF58CA,坡道平面,0,36.06
RPWRMLQKPHJFFGF07CA,坡道平面,2300000,15.00
RPOOMLPLLHJFFGF18CA,坡道平面,0,30.72
RPWOMLKKMHJFFGF48CA,坡道平面,2000000,50.97
RPWOMLKKMHJFFGF48CA,坡道平面,2000000,50.97
RPWOMLOLLHJFFGF88CA,升降機械,0,9.93
RPVOMLMJMHJFFGF48CA,坡道平面,0,30.50
RPVOMLMJMHJFFGF48CA,坡道平面,0,30.50
SPVOMLMJMHJFFGF58CA,坡道平面,0,30.50
RPTNMLSKMHJFFEF68CA,坡道平面,550000,41.42
RPQOMLRJNHJFFEF38CA,坡道平面,100000,19.57
RPSSMLSJMHJFFEF98CA,坡道平面,1350000,37.77
RPSPMLRKMHJFFEF68CA,坡道平面,1800000,36.34
RPPQMLRKMHJFFEF48CA,坡道機械,900000,18.17
RPUPMLRKMHJFFEF88CA,坡道平面,1800000,36.34
RPUQMLOLLHJFFEF68CA,坡道平面,0,35.96
RPVTMLLKOHJFFEF98CA,坡道平面,1200000,40.95
RPTOMLLMLHJFFEF18CA,坡道平面,0,32.40
RPRNMLSLLHJFFEF48CA,坡道平面,0,9.50
RPPSMLPKMHJFFEF48CA,坡道平面,0,32.40
RPXPMLMLMHJFFEF98EA,坡道平面,800000,35.93
RPUPMLRLLHJFFGF66EA,坡道平面,1780000,32.09
RPSNMLOLLHJFFGF58EA,坡道平面,580800,45.05
RPUNMLOLLHJFFGF78EA,坡道平面,540000,43.75
RPPNMLOLLHJFFIF48EA,坡道平面,0,30.82
RPPNMLOLLHJFFIF48EA,坡道平面,0,27.67
RPVRNLOLLHJFFIF96EA,坡道平面,0,33.59
RPUQMLLKMHJFFHF88EA,坡道機械,0,27.16
RPXNMLSLMHJFFGF96EA,坡道平面,0,36.06
RPRNMLNJMHJFFCF87EA,坡道平面,0,31.68
RPWOMLQLLHJFFCF88EA,坡道平面,0,36.02
RPSOMLMLNHJFFGF68EA,坡道平面,1500000,43.75
RPSUMLLJMHJFFBF38EA,坡道平面,0,
RPSQMLRJMHJFFDF78EA,坡道平面,0,
RPWRNLOLLHJFFIF96DA,坡道平面,0,15.11
RPRQMLLLLHJFFGF38DA,坡道平面,0,
RPTNMLNLMHJFFAF08EA,坡道平面,0,35.06
RPTNMLNLMHJFFAF08EA,坡道平面,0,35.06
RPPQMLPLLHJFFGF58DA,坡道平面,0,
RPURNLOLLHJFFIF66CA,升降機械,0,
RPUSNLOLLHJFFIF76CA,坡道平面,1700000,25.02
RPQPMLMJMHJFFIF28CA,坡道平面,0,38.32
RPUNMLNJMHJFFIF58CA,坡道平面,0,13.57
RPXOMLSLLHJFFIF96CA,坡道平面,0,27.87
RPXOMLSLLHJFFIF96CA,坡道平面,0,27.87
RPRPMLSLLHJFFIF09CA,坡道平面,0,29.78
RPOQMLSLLHJFFIF88CA,坡道平面,0,35.65
RPORMLSLLHJFFIF98CA,坡道平面,0,34.10
RPXPMLQLLHJFFBF88DA,坡道平面,0,23.40
RPVPMLOLLHJFFGF98DA,坡道平面,0,36.97
RPPQMLLJMHJFFIF18CA,坡道機械,0,24.36
RPUOMLSLLHJFFIF66CA,坡道平面,0,37.94
RPTOMLOLLHJFFCF28DA,坡道平面,0,
RPTOMLOLLHJFFCF28DA,坡道平面,0,
RPVOMLOLLHJFFCF48DA,坡道平面,0,
RPOPMLSLLHJFFIF78CA,坡道平面,0,
RPUPMLQLLHJFFIF56CA,坡道平面,0,31.00
RPUPMLQLLHJFFIF56CA,坡道平面,0,31.00
RPQNMLKKMHJFFIF97CA,坡道平面,1500000,45.67
RPRNMLKKMHJFFIF08CA,坡道平面,1550000,45.67
RPXPMLKKMHJFFIF88CA,坡道平面,0,39.83
RPWNMLTJMHJFFIF76CA,坡道平面,0,33.89
RPWNMLTJMHJFFIF76CA,坡道平面,0,33.89
RPSPMLOLLHJFFCF38EA,坡道平面,0,
RPXNMLPLOHJFFIF86CA,坡道平面,1650000,40.26
RPWNMLPLOHJFFIF76CA,坡道平面,1650000,40.26
RPVNMLPLOHJFFIF66CA,坡道平面,1750000,39.83
RPVNMLPLOHJFFIF66CA,坡道平面,1750000,39.83
RPRNMLLJMHJFFGF08EA,坡道平面,0,33.50
RPRNMLLJMHJFFGF08EA,坡道平面,0,35.62
RPSOMLOLLHJFFGF68EA,坡道平面,450000,43.75
RPWNMLPLLHJFFGF09EA,坡道平面,1980000,
RPQTMLMLMHJFFIF88CA,坡道平面,0,30.26
RPUNMLPLLHJFFHF98EA,坡道平面,0,48.38
RPSOMLNLMHJFFGF68EA,坡道機械,0,
RPOPMLQLLHJFFEF18CA,坡道平面,0,32.22
RPSPMLSLLHJFFIF76EA,坡道平面,0,34.10
RPRNMLKKMHJFFDF57CA,坡道平面,0,
RPPPMLRJMHJFFIF88EA,坡道平面,0,44.30
RPOOMLRJMHJFFEF08CA,坡道平面,0,19.57
RPOOMLRJMHJFFEF08CA,坡道平面,0,19.57
RPOOMLRJMHJFFEF08CA,坡道平面,0,19.57
RPVOMLTJMHJFFEF98CA,坡道平面,1800000,24.97
RPUQMLSJMHJFFEF98CA,坡道平面,1300000,37.77
RPWOMLNJMHJFFEF48CA,一樓平面,0,15.02
RPXQMLQLLHJFFGF76CA,坡道平面,0,
RPSUMLSLLHJFFGF86CA,坡道平面,1900000,26.43
RPRUMLSLLHJFFGF76CA,坡道平面,1900000,26.43
RPOUMLSLLHJFFGF09CA,坡道平面,1900000,26.43
RPTNMLTJNHJFFIF76EA,坡道機械,0,6.50
RPOQMLRLLHJFFGF58CA,坡道平面,0,28.84
RPPOMLPLLHJFFHF38CA,坡道平面,2000000,30.68
RPUQMLQKPHJFFGF76CA,坡道機械,750000,5.61
RPPQMLLKMHJFFGF08CA,升降機械,0,12.13
RPRPMLQKMHJFFGF68CA,坡道平面,0,35.26
RPROMLNJMHJFFHF28CA,一樓平面,0,25.90
RPSNMLPKMHJFFHF58CA,坡道平面,2050000,37.15
RPPRMLOLLHJFFAF87CA,坡道平面,0,33.70
RPQNMLTLLHJFFAF08CA,坡道平面,0,24.90
RPXOMLQLLHJFFBF68CA,坡道平面,0,24.46
RPXOMLQLLHJFFBF68CA,坡道平面,0,24.46
RPROMLPLLHJFFBF97CA,坡道平面,0,
RPROMLPLLHJFFBF97CA,坡道平面,0,
RPOOMLPLLHJFFBF67CA,坡道平面,0,22.62
RPXQMLQLLHJFFBF88CA,坡道平面,0,27.94
RPXOMLRLLHJFFBF78CA,坡道平面,0,24.46
RPXOMLRLLHJFFBF78CA,坡道平面,0,24.46
RPRPMLLMLHJFFBF77CA,坡道平面,0,24.46
RPRPMLLMLHJFFBF77CA,坡道平面,0,24.46
RPRPMLLMLHJFFBF77CA,坡道平面,0,24.46
RPPNMLPKMHJFFAF57CA,升降機械,0,
RPSQMLNKMHJFFBF08CA,坡道平面,0,27.92
RPVQMLNKMHJFFBF38CA,坡道平面,0,27.92
RPVQMLNKMHJFFBF38CA,坡道平面,0,24.07
RPVPMLRKMHJFFBF68CA,坡道平面,0,27.92
RPUQMLNKMHJFFBF28CA,坡道平面,0,24.07
RPXQMLNKMHJFFBF58CA,坡道平面,0,27.92
RPWQMLNKMHJFFBF48CA,坡道平面,0,24.07
RPTQMLNKMHJFFBF18CA,坡道平面,0,27.92
RPTQMLNKMHJFFBF18CA,坡道平面,0,27.92
RPPRMLNKMHJFFBF87CA,坡道平面,0,27.92
RPORMLNKMHJFFBF77CA,坡道平面,0,24.07
RPQRMLNKMHJFFBF97CA,坡道平面,0,24.07
RPRRMLNKMHJFFBF08CA,坡道平面,0,24.07
RPXRMLNKMHJFFBF68CA,坡道平面,0,27.92
RPWRMLNKMHJFFBF58CA,坡道平面,0,27.92
RPURMLNKMHJFFBF38CA,坡道平面,0,27.92
RPURMLNKMHJFFBF38CA,坡道平面,0,27.92
RPSRMLNKMHJFFBF18CA,坡道平面,0,27.92
RPTRMLNKMHJFFBF28CA,坡道平面,0,27.92
RPVRMLNKMHJFFBF48CA,坡道平面,0,27.92
RPPSMLNKMHJFFBF97CA,坡道平面,0,27.92
RPOSMLNKMHJFFBF87CA,坡道平面,0,27.92
RPVSMLNKMHJFFBF58CA,坡道平面,0,24.07
RPUSMLNKMHJFFBF48CA,坡道平面,0,24.07
RPRSMLNKMHJFFBF18CA,坡道平面,0,27.92
RPWSMLNKMHJFFBF68CA,坡道平面,0,27.92
RPSSMLNKMHJFFBF28CA,坡道平面,0,27.92
RPTSMLNKMHJFFBF38CA,坡道平面,0,27.92
RPQSMLNKMHJFFBF08CA,坡道平面,0,27.92
RPPNMLOKMHJFFBF57CA,坡道平面,0,24.07
RPQNMLOKMHJFFBF67CA,坡道平面,0,24.07
RPPQMLNKMHJFFBF77CA,坡道平面,0,27.92
RPQQMLNKMHJFFBF87CA,坡道平面,0,27.92
RPQQMLNKMHJFFBF87CA,坡道平面,0,27.92
RPSPMLNKMHJFFBF97CA,坡道平面,0,24.07
RPWPMLNJMHJFFBF28CA,坡道平面,0,
RPOQMLTJMHJFFBF18CA,坡道平面,0,
RPOQMLTJMHJFFBF18CA,坡道平面,0,
RPOQMLTJMHJFFBF18CA,坡道平面,0,
RPOQMLTJMHJFFBF18CA,坡道平面,0,
RPOQMLTJMHJFFBF18CA,坡道平面,0,
RPVNMLLJMHJFFCF87CA,坡道平面,0,24.42
