編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLLLMHJFFAE57CC,6,125.25,商業用,鋼筋混凝土造,97年10月1日,二十四層,
RPQOMLLLMHJFFAE57CC,6,131.38,商業用,鋼筋混凝土造,97年10月1日,二十四層,
RPQOMLLLMHJFFAE57CC,6,68.58,共有部分,鋼筋混凝土造,97年10月1日,二十四層,
RPQOMLLLMHJFFAE57CC,6,118.48,商業用,鋼筋混凝土造,97年10月1日,二十四層,
RPQOMLLLMHJFFAE57CC,6,117.56,商業用,鋼筋混凝土造,97年10月1日,二十四層,
RPQOMLLLMHJFFAE57CC,6,63.83,共有部分,鋼筋混凝土造,97年10月1日,二十四層,
RPTNMLLLMHJFFAE77CC,7,89.52,住家用,鋼筋混凝土造,96年2月8日,十五層,
RPTNMLLLMHJFFAE77CC,7,33.82,見其它登記事項,鋼筋混凝土造,96年2月8日,十五層,
RPQOMLLLMHJFFBE67CC,31,33.72,,鋼筋混凝土造,72年3月5日,十二層,
RPUNMLMLMHJFFGE58CC,35,121.44,住商用,鋼筋混凝土造,68年6月14日,三層,
RPVNMLMLMHJFFGE68CC,44,65.33,住家用,加強磚造,59年3月5日,二層,
RPOPMLMLMHJFFGE18CC,14,81.29,國民住宅,鋼筋混凝土造,89年5月20日,十二層,
RPXNMLMLMHJFFCE48CC,4,63.08,住家用,鋼筋混凝土造,98年12月24日,十九層,
RPXNMLMLMHJFFCE48CC,4,39.22,見其它登記事項,鋼筋混凝土造,98年12月24日,十九層,
RPRNMLTKMHJFFDE58CC,15,443.75,商業用,鋼筋混凝土造,87年12月23日,十四層,
RPRNMLMLMHJFFBE77CC,47,88.87,住商用,加強磚造,56年6月8日,二層,
RPOOMLMLMHJFFBE57CC,5,141.35,住家用,鋼筋混凝土造,98年10月5日,二十四層,
RPOOMLMLMHJFFBE57CC,5,66.45,見其他登記事項,鋼筋混凝土造,98年10月5日,二十四層,
RPSOMLMLMHJFFCE08CC,7,227.18,住商用,鋼筋混凝土造,96年3月12日,四層,
RPROMLMLMHJFFCE97CC,39,197.60,,鋼筋混凝土造,64年5月5日,四層,
RPQOMLMLMHJFFCE87CC,15,93.23,住家用,見其它登記事項,88年2月9日,三十九層,
RPQOMLMLMHJFFCE87CC,15,44.15,共有部份,見其它登記事項,88年2月9日,三十九層,
RPTOMLLLMHJFFAE87CC,24,218.11,商業用,鋼筋混凝土造,79年1月22日,十三層,
RPRNMLMLMHJFFAE67CC,24,124.44,商業用,鋼筋混凝土造,79年1月4日,十二層,
RPRNMLMLMHJFFAE67CC,24,41.04,見使用執照,鋼筋混凝土造,79年1月4日,十二層,
RPTNMLMLMHJFFAE87CC,5,52.32,住家用,鋼筋混凝土造,98年2月17日,十五層,
RPTNMLMLMHJFFAE87CC,5,37.44,共有部份,鋼筋混凝土造,98年2月17日,十五層,
RPTOMLLLMHJFFDE18CC,19,125.38,住商用,鋼筋混凝土造,84年8月23日,十三層,
RPVPMLLLMHJFFEE58CC,27,101.14,,加強磚造,76年8月24日,二層,
RPPPMLLLMHJFFEE97CC,15,193.44,住家用,見使用執照,88年6月24日,十四層,
RPUOMLMLMHJFFEE48CC,16,103.04,住商用,鋼筋混凝土造,87年1月22日,十三層,
RPUOMLMLMHJFFEE48CC,16,20.59,見使用執照,鋼筋混凝土造,87年1月22日,十三層,
RPRNMLNLMHJFFBE87CC,47,53.39,,加強磚造,56年9月20日,二層,
RPVNMLNLMHJFFBE28CC,56,72.00,,加強磚造,46年12月3日,四層,
RPXNMLNLMHJFFBE48CC,32,113.36,,鋼筋混凝土造,71年2月26日,十二層,
RPXNMLNLMHJFFBE48CC,32,5.47,,鋼筋混凝土造,71年2月26日,十二層,
RPQOMLNLMHJFFBE87CC,27,51.27,,鋼筋混凝土造,76年5月1日,十二層,
RPQOMLNLMHJFFBE87CC,27,14.11,,鋼筋混凝土造,76年5月1日,十二層,
RPSNMLMLMHJFFDE08CC,47,30.00,住商用,加強磚造,56年8月16日,二層,
RPTNMLMLMHJFFDE18CC,36,72.00,,鋼筋混凝土造,67年6月23日,四層,
RPQOMLMLMHJFFDE97CC,51,249.51,,鋼筋混凝土造,52年4月30日,四層,
RPPOMLNLMHJFFDE97CC,37,25.45,見使用執照,鋼筋混凝土造,66年9月14日,五層,
RPPOMLNLMHJFFDE97CC,37,5.46,見使用執照,鋼筋混凝土造,66年9月14日,五層,
RPWPMLMLMHJFFDE68CC,37,107.53,住家用,鋼筋混凝土造,66年9月14日,五層,
RPWPMLMLMHJFFDE68CC,37,21.84,見使用執照,鋼筋混凝土造,66年9月14日,五層,
RPQOMLNLMHJFFDE08CC,9,27.00,商業用,見使用執照,94年8月18日,一層,
RPQOMLNLMHJFFDE08CC,9,27.00,商業用,見使用執照,94年8月18日,一層,
RPPOMLMLMHJFFDE87CC,15,443.75,商業用,鋼筋混凝土造,87年12月23日,十四層,
RPQOMLNLMHJFFGE38CC,41,52.80,住商用,加強磚造,62年5月10日,二層,
RPRNMLNLMHJFFCE97CC,15,128.31,住家用,見其它登記事項,88年2月9日,三十九層,
RPRNMLNLMHJFFCE97CC,15,41.55,共有部份,見其它登記事項,88年2月9日,三十九層,
RPVOMLOLMHJFFBE48CC,7,56.23,共有部分,鋼筋混凝土造,96年4月13日,十五層,
RPVOMLOLMHJFFBE48CC,7,122.90,住家用,鋼筋混凝土造,96年4月13日,十五層,
RPWOMLOLMHJFFBE58CC,8,138.47,住家用,鋼筋混凝土造,94年12月6日,十四層,
RPWOMLOLMHJFFBE58CC,8,48.44,見其他登記事項,鋼筋混凝土造,94年12月6日,十四層,
RPOOMLOLMHJFFDE97CC,18,139.34,住商用,鋼筋混凝土造,85年2月6日,十三層,
RPWNMLMLMHJFFDE48CC,52,48.03,住家用,加強磚造,51年8月4日,二層,
RPOOMLSLMHJFFBE18CC,32,153.17,,鋼筋混凝土造,71年4月30日,十二層,
RPOOMLSLMHJFFBE18CC,32,9.27,,鋼筋混凝土造,71年4月30日,十二層,
RPOOMLOLMHJFFAE67CC,24,204.79,商業用,鋼筋混凝土造,79年1月22日,十三層,
RPOOMLPLMHJFFAE77CC,8,88.89,住家用,鋼筋混凝土造,95年3月16日,十五層,
RPOOMLPLMHJFFAE77CC,8,39.17,共有部分,鋼筋混凝土造,95年3月16日,十五層,
RPPOMLSLMHJFFDE48CC,22,136.99,,鋼筋混凝土造,80年11月19日,十六層,
RPPOMLSLMHJFFDE48CC,22,43.58,,鋼筋混凝土造,80年11月19日,十六層,
RPUOMLPLMHJFFEE78CC,7,92.47,住商用,鋼筋混凝土造,96年7月6日,五層,
RPSPMLSLMHJFFEE98CC,8,130.44,住家用,鋼筋混凝土造,95年5月5日,十三層,
RPPNMLQLMHJFFFE38CC,33,173.88,住商用,鋼筋混凝土造,70年10月23日,三層,
RPOPMLKMMHJFFGE08CC,10,222.77,見其他登記事項,鋼筋混凝土造,92年10月28日,四層,
RPRPMLKMMHJFFGE38CC,36,72.55,住家用,鋼筋混凝土造,67年8月8日,四層,
RPSOMLTLMHJFFDE88CC,16,27.62,商業用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,
RPWNMLTLMHJFFDE56CC,42,216.53,,加強磚造,61年8月7日,三層,
RPWNMLTLMHJFFDE56CC,42,216.53,,加強磚造,61年8月7日,三層,
RPROMLTLMHJFFDE78CC,33,108.98,,鋼筋混凝土造,70年4月24日,五層,
RPROMLKMMHJFFAE67CC,24,79.40,見使用執照,鋼筋混凝土造,79年2月16日,十二層,
RPSNMLOLMHJFFHE78DC,19,128.32,住商用,鋼筋混凝土造,84年2月22日,四層,
RPPNMLTLMHJFFEE58CC,9,114.83,住家用,鋼筋混凝土造,94年2月2日,十四層,
RPPNMLTLMHJFFEE58CC,9,43.53,住家用,鋼筋混凝土造,94年2月2日,十四層,
RPOOMLKMMHJFFDE67CC,42,68.80,,加強磚造,61年3月10日,三層,
RPROMLTLMHJFFBE58CC,27,249.40,,鋼筋混凝土造,76年5月15日,十五層,
RPVOMLTLMHJFFBE98CC,43,88.40,,加強磚造,60年8月30日,二層,
RPPOMLKMMHJFFEE87CC,15,346.16,見使用執照,見使用執照,88年1月20日,十四層,
RPXNMLKMMHJFFBE28CC,17,126.67,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPOOMLKMMHJFFBE47CC,17,166.74,住商用,鋼筋混凝土造,86年4月21日,三十五層,
RPXOMLKMMHJFFBE38CC,37,39.97,,鋼筋混凝土造,65年11月24日,十層,
RPTPMLKMMHJFFBE08CC,37,32.03,,鋼筋混凝土造,65年11月24日,十層,
RPQPMLKMMHJFFBE77CC,37,48.89,,鋼筋混凝土造,65年11月24日,十層,
